t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.041148,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.043172,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.045196,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.047121,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.049140,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.051163,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.053189,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.055203,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.057132,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.059144,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.061174,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.063189,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.065121,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.067135,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.069163,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.071181,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.073203,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.075128,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.077148,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.079172,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.081196,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.083121,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.085140,18.0176,21.6211,21.6211,0,5,2.225982,3639891943
2.087120,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.089158,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.091174,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.093209,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.095129,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.097148,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.099172,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.101196,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.103121,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.105140,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.107163,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.109189,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.114219,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.114533,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.115197,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.117133,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.119167,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.121200,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.123139,18.0176,21.7969,21.7969,0,5,2.225982,3639891943
2.125178,18.0176,21.9727,21.9727,0,5,2.225982,3639891943
2.127117,18.0176,21.9727,21.9727,0,5,2.225982,3639891943
2.129143,18.0176,21.9727,21.9727,0,5,2.225982,3639891943
2.131182,18.0176,21.9727,21.9727,0,5,2.225982,3639891943
2.133121,18.0176,21.9727,21.9727,0,5,2.225982,3639891943
2.135159,18.0176,21.9727,21.9727,0,5,2.225982,3639891943
2.137190,18.0176,21.9727,21.9727,0,5,2.225982,3639891943
2.139131,18.0176,21.9727,21.9727,0,5,2.225982,3639891943
2.141167,18.0176,21.9727,21.9727,0,5,2.225982,3639891943
2.143200,18.0176,21.9727,21.9727,0,5,2.225982,3639891943
2.145139,18.0176,21.9727,21.9727,0,5,2.225982,3639891943
2.147178,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.149117,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.151143,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.153182,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.155121,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.157159,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.159190,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.161131,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.163167,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.165200,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.167139,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.169178,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.171117,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.173143,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.175182,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.177121,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.179159,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.181190,18.0176,22.1484,22.1484,0,5,2.225982,3639891943
2.183131,18.0176,22.3242,22.3242,0,5,2.225982,3639891943
2.185167,18.0176,22.3242,22.3242,0,5,2.225982,3639891943
2.187200,18.0176,22.3242,22.3242,0,5,2.225982,3639891943
2.189190,18.0176,22.3242,22.3242,0,5,2.225982,3639891943
2.191131,18.0176,22.3242,22.3242,0,5,2.225982,3639891943
2.193172,18.0176,22.3242,22.3242,0,5,2.225982,3639891943
2.195129,18.0176,22.3242,22.3242,0,5,2.225982,3639891943
2.197167,18.0176,22.3242,22.3242,0,5,2.225982,3639891943
2.199200,18.0176,22.3242,22.3242,0,5,2.225982,3639891943
2.201139,18.0176,22.3242,22.3242,0,5,2.225982,3639891943
2.203178,18.0176,22.3242,22.3242,0,5,2.225982,3639891943
2.205117,18.0176,22.3242,22.3242,0,5,2.225982,3639891943
2.207181,18.0176,22.3242,22.3242,0,5,2.225982,3639891943
2.209146,18.0176,22.3242,22.3242,0,5,2.225982,3639891943
2.218831,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.219757,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.220103,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.220403,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.220703,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.221167,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.223163,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.225148,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.227205,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.229167,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.231134,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.233130,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.235121,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.237135,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.239162,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.241192,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.243130,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.245172,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.247201,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.249140,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.251178,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.253117,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.255143,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.257182,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.259121,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.261159,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.263190,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.265131,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.267167,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.269200,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.271139,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.273178,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.275117,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.277143,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.279182,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.281121,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.283159,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.285190,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.287131,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.289178,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.291176,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.293114,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.295171,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.297201,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.299140,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.301178,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.303117,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.305143,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.307182,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.309121,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.314607,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.314948,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.315159,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.317182,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.319199,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.321130,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.323144,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.325174,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.327189,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.329121,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.331135,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.333163,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.335181,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.337203,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.339128,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.341148,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.343172,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.345196,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.347121,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.349140,18.0176,22.5000,22.5000,0,5,2.479753,3640142582
2.351163,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.353189,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.355203,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.357132,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.359144,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.361174,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.363189,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.365121,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.367135,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.369163,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.371181,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.373203,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.375128,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.377148,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.379172,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.381196,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.383121,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.385140,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.387163,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.389199,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.391124,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.393189,18.0176,22.3242,22.3242,0,5,2.479753,3640142582
2.395203,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.397132,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.399144,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.401178,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.403116,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.405135,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.407157,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.409181,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.414211,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.414532,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.415187,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.417128,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.419163,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.421193,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.423130,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.425167,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.427200,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.429139,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.431178,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.433117,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.435182,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.437139,18.0176,22.1484,22.1484,0,5,2.479753,3640142582
2.439167,18.0176,21.9727,21.9727,0,5,2.479753,3640142582
2.441474,18.0176,21.9727,21.9727,0,5,2.479753,3640142582
2.443200,18.0176,21.9727,21.9727,0,5,2.479753,3640142582
2.445139,18.0176,21.9727,21.9727,0,5,2.479753,3640142582
2.447174,18.0176,21.9727,21.9727,0,5,2.479753,3640142582
2.449204,18.0176,21.9727,21.9727,0,5,2.479753,3640142582
2.451143,18.0176,21.9727,21.9727,0,5,2.479753,3640142582
2.453181,18.0176,21.9727,21.9727,0,5,2.479753,3640142582
2.455121,18.0176,21.9727,21.9727,0,5,2.479753,3640142582
2.457159,18.0176,21.9727,21.9727,0,5,2.479753,3640142582
2.459190,18.0176,21.9727,21.9727,0,5,2.479753,3640142582
2.461131,18.0176,21.7969,21.7969,0,5,2.479753,3640142582
2.463172,18.0176,21.7969,21.7969,0,5,2.479753,3640142582
2.468417,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.469119,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.469433,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.471181,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.473119,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.475172,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.477201,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.479178,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.481114,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.483143,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.485114,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.487144,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.489145,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.491196,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.493168,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.495214,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.497207,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.499148,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.501189,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.503128,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.505163,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.507175,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.509134,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.514701,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.515050,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.515268,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.517204,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.519127,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.521148,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.523172,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.525196,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.527121,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.529140,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.531163,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.533189,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.535203,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.537132,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.539144,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.541174,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.543189,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.545121,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.547135,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.549163,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.551181,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.553203,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.555128,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.557148,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.559172,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.561196,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.563121,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.565140,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.567163,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.569189,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.571203,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.573132,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.575144,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.577174,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.579189,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.581121,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.583135,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.585163,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.587181,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.589123,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.591135,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.593163,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.595181,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.597203,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.599182,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.601135,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.603157,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.605181,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.607198,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.609131,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.614250,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.614560,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.615131,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.617167,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.619200,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.621139,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.623178,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.625117,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.627143,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.629182,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.631121,18.0176,21.6211,21.6211,0,5,2.736656,3640405743
2.633159,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.635190,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.637131,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.639167,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.641200,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.643139,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.645178,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.647117,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.649143,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.651182,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.653121,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.655159,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.657190,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.659131,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.661167,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.663200,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.665139,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.667178,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.669117,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.671143,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.673182,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.675121,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.677159,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.679190,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.681131,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.683114,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.685143,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.687182,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.689132,18.0176,21.7969,21.7969,0,5,2.736656,3640405743
2.691167,18.0176,21.9727,21.9727,0,5,2.736656,3640405743
2.693200,18.0176,21.9727,21.9727,0,5,2.736656,3640405743
2.695139,18.0176,21.9727,21.9727,0,5,2.736656,3640405743
2.697178,18.0176,21.9727,21.9727,0,5,2.736656,3640405743
2.699146,18.0176,21.9727,21.9727,0,5,2.736656,3640405743
2.701214,18.0176,21.9727,21.9727,0,5,2.736656,3640405743
2.703189,18.0176,21.9727,21.9727,0,5,2.736656,3640405743
2.705128,18.0176,21.9727,21.9727,0,5,2.736656,3640405743
2.707163,18.0176,21.9727,21.9727,0,5,2.736656,3640405743
2.709128,18.0176,21.9727,21.9727,0,5,2.736656,3640405743
2.714210,18.0176,21.9727,21.9727,0,5,2.736656,3640405743
2.714661,18.0176,21.9727,21.9727,0,5,2.736656,3640405743
2.715137,18.0176,21.9727,21.9727,0,5,2.736656,3640405743
2.717146,18.0176,21.9727,21.9727,0,5,2.736656,3640405743
2.719148,18.0176,22.1484,22.1484,0,5,2.736656,3640405743
2.721127,18.0176,22.1484,22.1484,0,5,2.736656,3640405743
2.723148,18.0176,22.1484,22.1484,0,5,2.736656,3640405743
2.725178,18.0176,22.1484,22.1484,0,5,2.736656,3640405743
2.727209,18.0176,22.1484,22.1484,0,5,2.736656,3640405743
2.731383,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.732189,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.733163,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.735131,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.737126,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.739181,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.741143,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.743175,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.745162,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.747196,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.749132,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.751139,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.753122,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.755159,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.757190,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.759131,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.761172,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.763201,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.765140,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.767181,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.769121,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.771159,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.773190,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.775131,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.777172,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.779201,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.781140,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.783181,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.785121,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.787159,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.789117,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.791143,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.793181,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.795121,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.797159,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.799190,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.801131,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.803129,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.805163,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.807122,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.809159,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.814933,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.815290,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.815493,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.817174,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.819189,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.821121,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.823135,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.825163,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.827181,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.829203,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.831128,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.833148,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.835172,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.837196,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.839121,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.841140,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.843163,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.845189,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.847203,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.849132,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.851144,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.853174,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.855189,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.857121,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.859136,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
