t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.706127,-0.8789,55.0195,55.0195,59,5,5.873400,740763018
5.708151,-1.2305,54.4922,54.4922,-59,5,5.873400,740763018
5.710155,-1.5820,54.1406,54.1406,-59,5,5.873400,740763018
5.712159,-1.9336,53.6133,53.6133,-59,5,5.873400,740763018
5.714180,-2.2852,53.0859,53.0859,-59,5,5.873400,740763018
5.716175,-2.6367,52.7344,52.7344,-59,5,5.873400,740763018
5.718179,-2.9883,52.2070,52.2070,-59,5,5.873400,740763018
5.720100,-3.1641,51.5039,51.5039,-59,5,5.873400,740763018
5.722125,-3.5156,50.9766,50.9766,-59,5,5.873400,740763018
5.724127,-3.6914,50.2734,50.2734,-59,5,5.873400,740763018
5.726131,-4.0430,49.5703,49.5703,-59,5,5.873400,740763018
5.728151,-4.2188,48.8672,48.8672,-59,5,5.873400,740763018
5.730155,-4.5703,48.1641,48.1641,-59,5,5.873400,740763018
5.735050,-5.0977,46.4062,46.4062,-59,5,5.873400,740763018
5.735538,-5.0977,46.0547,46.0547,-59,5,5.873400,740763018
5.736180,-5.0977,45.8789,45.8789,-59,5,5.873400,740763018
5.738100,-5.2734,45.0000,45.0000,-59,5,5.873400,740763018
5.740102,-5.4492,44.2969,44.2969,-59,5,5.873400,740763018
5.742117,-5.6250,43.2422,43.2422,-59,5,5.873400,740763018
5.744104,-5.6250,42.3633,42.3633,-59,5,5.873400,740763018
5.746179,-5.8008,41.3086,41.3086,-59,5,5.873400,740763018
5.748102,-5.8008,40.4297,40.4297,-59,5,5.873400,740763018
5.750175,-5.8008,39.3750,39.3750,-59,5,5.873400,740763018
5.752163,-5.9766,38.1445,38.1445,-59,5,5.873400,740763018
5.754151,-5.9766,37.0898,37.0898,-59,5,5.873400,740763018
5.756139,-5.9766,36.0352,36.0352,-59,5,5.873400,740763018
5.758127,-5.9766,34.8047,34.8047,-59,5,5.873400,740763018
5.760117,-5.8008,33.5742,33.5742,-59,5,5.873400,740763018
5.762103,-5.8008,32.3438,32.3438,-59,5,5.873400,740763018
5.764180,-5.8008,30.9375,30.9375,-59,5,5.873400,740763018
5.766166,-5.6250,29.7070,29.7070,-59,5,5.873400,740763018
5.768155,-5.4492,28.3008,28.3008,-59,5,5.873400,740763018
5.770158,-5.2734,26.8945,26.8945,-59,5,5.873400,740763018
5.772144,-5.0977,25.4883,25.4883,-59,5,5.873400,740763018
5.774132,-4.9219,24.0820,24.0820,-59,5,5.873400,740763018
5.776120,-4.5703,22.5000,22.5000,-59,5,5.873400,740763018
5.778110,-4.3945,21.0938,21.0938,-59,5,5.873400,740763018
5.780098,-4.0430,19.5117,19.5117,-59,5,5.873400,740763018
5.782171,-3.6914,17.7539,17.7539,-59,5,5.873400,740763018
5.784159,-3.1641,16.1719,16.1719,-59,5,5.873400,740763018
5.786149,-2.8125,14.4141,14.4141,-59,5,5.873400,740763018
5.788136,-2.4609,12.6562,12.6562,-59,5,5.873400,740763018
5.790125,-1.9336,10.8984,10.8984,-59,5,5.873400,740763018
5.792127,-1.4062,9.1406,9.1406,-59,5,5.873400,740763018
5.794117,-0.8789,7.3828,7.3828,-59,5,5.873400,740763018
5.796104,-0.3516,5.4492,5.4492,-59,5,5.873400,740763018
5.798179,0.1758,3.5156,3.5156,-59,5,5.873400,740763018
5.800166,0.7031,1.7578,1.7578,-59,5,5.873400,740763018
5.802155,1.4062,-0.1758,-0.1758,-59,5,5.873400,740763018
5.804151,1.9336,-2.1094,-2.1094,-59,5,5.873400,740763018
5.806140,2.6367,-4.0430,-4.0430,-59,5,5.873400,740763018
5.808128,3.1641,-5.9766,-5.9766,-59,5,5.873400,740763018
5.810117,3.8672,-7.9102,-7.9102,-59,5,5.873400,740763018
5.812103,4.3945,-9.6680,-9.6680,-59,5,5.873400,740763018
5.814105,4.9219,-11.6016,-11.6016,-59,5,5.873400,740763018
5.816179,5.6250,-13.7109,-13.7109,-59,5,5.873400,740763018
5.818125,6.1523,-15.4688,-15.4688,-59,5,5.873400,740763018
5.820119,6.6797,-17.2266,-17.2266,-59,5,5.873400,740763018
5.822160,7.2070,-19.1602,-19.1602,-59,5,5.873400,740763018
5.824132,7.7344,-20.9180,-20.9180,-59,5,5.873400,740763018
5.826120,8.2617,-22.6758,-22.6758,-59,5,5.873400,740763018
5.828110,8.7891,-24.2578,-24.2578,-59,5,5.873400,740763018
5.830098,9.1406,-26.0156,-26.0156,-59,5,5.873400,740763018
5.835050,10.1953,-30.0586,-30.0586,-59,5,5.873400,740763018
5.835521,10.3711,-30.5859,-30.5859,-59,5,5.873400,740763018
5.836145,10.3711,-30.9375,-30.9375,-59,5,5.873400,740763018
5.838133,10.8984,-32.5195,-32.5195,-59,5,5.873400,740763018
5.840185,11.2500,-34.1016,-34.1016,-59,5,5.873400,740763018
5.842181,11.6016,-35.6836,-35.6836,-59,5,5.873400,740763018
5.844566,11.9531,-37.4414,-37.4414,-59,5,5.873400,740763018
5.846102,12.1289,-38.4961,-38.4961,-59,5,5.873400,740763018
5.848175,12.4805,-39.9023,-39.9023,-59,5,5.873400,740763018
5.850163,12.6562,-41.3086,-41.3086,-59,5,5.873400,740763018
5.852151,13.0078,-42.7148,-42.7148,-59,5,5.873400,740763018
5.854140,13.1836,-44.1211,-44.1211,-59,5,5.873400,740763018
5.856128,13.3594,-45.3516,-45.3516,-59,5,5.873400,740763018
5.858171,13.5352,-46.7578,-46.7578,-59,5,5.873400,740763018
5.860182,13.8867,-47.8125,-47.8125,-59,5,5.873400,740763018
5.862110,13.8867,-49.0430,-49.0430,-59,5,5.873400,740763018
5.864125,14.0625,-50.2734,-50.2734,-59,5,5.873400,740763018
5.866139,14.2383,-51.5039,-51.5039,-59,5,5.873400,740763018
5.870931,14.5898,-54.1406,-54.1406,-59,5,6.113428,740985921
5.872166,14.7656,-54.8438,-54.8438,-59,5,6.113428,740985921
5.872802,14.7656,-55.1953,-55.1953,-59,5,6.113428,740985921
5.874139,14.9414,-55.8984,-55.8984,-59,5,6.113428,740985921
5.876112,14.9414,-56.7773,-56.7773,-59,5,6.113428,740985921
5.878146,15.1172,-57.8320,-57.8320,-59,5,6.113428,740985921
5.880184,15.2930,-58.8867,-58.8867,-59,5,6.113428,740985921
5.882139,15.2930,-59.7656,-59.7656,-59,5,6.113428,740985921
5.884119,15.2930,-60.6445,-60.6445,-59,5,6.113428,740985921
5.886168,15.4688,-61.5234,-61.5234,-59,5,6.113428,740985921
5.888153,15.4688,-62.4023,-62.4023,-59,5,6.113428,740985921
5.890179,15.6445,-63.1055,-63.1055,-59,5,6.113428,740985921
5.892110,15.6445,-63.9844,-63.9844,-59,5,6.113428,740985921
5.894121,15.8203,-64.6875,-64.6875,-59,5,6.113428,740985921
5.896143,15.8203,-65.3906,-65.3906,-59,5,6.113428,740985921
5.898154,15.8203,-66.2695,-66.2695,-59,5,6.113428,740985921
5.900179,15.9961,-66.9727,-66.9727,-59,5,6.113428,740985921
5.902102,15.9961,-67.5000,-67.5000,-59,5,6.113428,740985921
5.904140,15.9961,-68.2031,-68.2031,-59,5,6.113428,740985921
5.906150,15.9961,-68.9062,-68.9062,-59,5,6.113428,740985921
5.908175,16.1719,-69.4336,-69.4336,-59,5,6.113428,740985921
5.910102,16.1719,-69.9609,-69.9609,-59,5,6.113428,740985921
5.912113,16.1719,-70.4883,-70.4883,-59,5,6.113428,740985921
5.914125,16.1719,-71.0156,-71.0156,-59,5,6.113428,740985921
5.916134,16.3477,-71.5430,-71.5430,-59,5,6.113428,740985921
5.918142,16.3477,-72.0703,-72.0703,-59,5,6.113428,740985921
5.920117,16.3477,-72.4219,-72.4219,-59,5,6.113428,740985921
5.922139,16.3477,-72.7734,-72.7734,-59,5,6.113428,740985921
5.924167,16.5234,-73.1250,-73.1250,-59,5,6.113428,740985921
5.926117,16.5234,-73.4766,-73.4766,-59,5,6.113428,740985921
5.928128,16.5234,-73.8281,-73.8281,-59,5,6.113428,740985921
5.930160,16.6992,-74.1797,-74.1797,-59,5,6.113428,740985921
5.935606,16.6992,-74.8828,-74.8828,-59,5,6.113428,740985921
5.936495,16.6992,-74.8828,-74.8828,-59,5,6.113428,740985921
5.937110,16.6992,-75.0586,-75.0586,-59,5,6.113428,740985921
5.938128,16.6992,-75.0586,-75.0586,-59,5,6.113428,740985921
5.940139,16.8750,-75.2344,-75.2344,-59,5,6.113428,740985921
5.942175,16.8750,-75.4102,-75.4102,-59,5,6.113428,740985921
5.944102,16.8750,-75.5859,-75.5859,-59,5,6.113428,740985921
5.946113,17.0508,-75.5859,-75.5859,-59,5,6.113428,740985921
5.948125,17.0508,-75.5859,-75.5859,-59,5,6.113428,740985921
5.950139,17.0508,-75.5859,-75.5859,-59,5,6.113428,740985921
5.952152,17.2266,-75.5859,-75.5859,-59,5,6.113428,740985921
5.954163,17.2266,-75.5859,-75.5859,-59,5,6.113428,740985921
5.956175,17.2266,-75.5859,-75.5859,-59,5,6.113428,740985921
5.958102,17.4023,-75.5859,-75.5859,-59,5,6.113428,740985921
5.960113,17.4023,-75.4102,-75.4102,-59,5,6.113428,740985921
5.962125,17.4023,-75.2344,-75.2344,-59,5,6.113428,740985921
5.964151,17.5781,-75.2344,-75.2344,-59,5,6.113428,740985921
5.966163,17.5781,-75.0586,-75.0586,-59,5,6.113428,740985921
5.968175,17.5781,-74.8828,-74.8828,-59,5,6.113428,740985921
5.970102,17.7539,-74.5312,-74.5312,-59,5,6.113428,740985921
5.972114,17.7539,-74.3555,-74.3555,-59,5,6.113428,740985921
5.974128,17.9297,-74.0039,-74.0039,-59,5,6.113428,740985921
5.976140,17.9297,-73.6523,-73.6523,-59,5,6.113428,740985921
5.978151,18.1055,-73.3008,-73.3008,-59,5,6.113428,740985921
5.980163,18.1055,-72.9492,-72.9492,-59,5,6.113428,740985921
5.982175,18.1055,-72.5977,-72.5977,-59,5,6.113428,740985921
5.984119,18.1055,-72.2461,-72.2461,59,5,6.113428,740985921
5.986131,18.2812,-71.7188,-71.7188,59,5,6.113428,740985921
5.988141,18.2812,-71.1914,-71.1914,59,5,6.113428,740985921
5.990155,18.2812,-70.6641,-70.6641,59,5,6.113428,740985921
5.992166,18.2812,-70.1367,-70.1367,59,5,6.113428,740985921
5.994180,18.2812,-69.6094,-69.6094,59,5,6.113428,740985921
5.996104,18.2812,-69.0820,-69.0820,59,5,6.113428,740985921
5.998117,18.2812,-68.3789,-68.3789,59,5,6.113428,740985921
6.000127,18.2812,-67.8516,-67.8516,59,5,6.113428,740985921
6.002140,18.2812,-67.1484,-67.1484,59,5,6.113428,740985921
6.004167,18.2812,-66.4453,-66.4453,59,5,6.113428,740985921
6.006110,18.2812,-65.5664,-65.5664,59,5,6.113428,740985921
6.008125,18.2812,-64.8633,-64.8633,59,5,6.113428,740985921
6.010139,18.2812,-63.9844,-63.9844,59,5,6.113428,740985921
6.012152,18.1055,-63.1055,-63.1055,59,5,6.113428,740985921
6.014163,18.1055,-62.4023,-62.4023,59,5,6.113428,740985921
6.016175,17.9297,-61.5234,-61.5234,59,5,6.113428,740985921
6.018102,17.7539,-60.4688,-60.4688,59,5,6.113428,740985921
6.020113,17.7539,-59.5898,-59.5898,59,5,6.113428,740985921
6.022147,17.5781,-58.5352,-58.5352,59,5,6.113428,740985921
6.024153,17.4023,-57.4805,-57.4805,59,5,6.113428,740985921
6.026103,17.2266,-56.6016,-56.6016,59,5,6.113428,740985921
6.028128,17.0508,-55.3711,-55.3711,59,5,6.113428,740985921
6.030140,16.8750,-54.3164,-54.3164,59,5,6.113428,740985921
6.034993,16.1719,-51.3281,-51.3281,59,5,6.113428,740985921
6.035490,16.1719,-51.1523,-51.1523,59,5,6.113428,740985921
6.036136,15.9961,-50.6250,-50.6250,59,5,6.113428,740985921
6.038149,15.6445,-49.3945,-49.3945,59,5,6.113428,740985921
6.040159,15.4688,-48.1641,-48.1641,59,5,6.113428,740985921
6.042171,15.1172,-46.7578,-46.7578,59,5,6.113428,740985921
6.044182,14.5898,-45.3516,-45.3516,59,5,6.113428,740985921
6.046110,14.2383,-44.1211,-44.1211,59,5,6.113428,740985921
6.048158,13.8867,-42.5391,-42.5391,59,5,6.113428,740985921
6.050149,13.3594,-41.1328,-41.1328,59,5,6.113428,740985921
6.052136,12.8320,-39.5508,-39.5508,59,5,6.113428,740985921
6.054125,12.4805,-37.9688,-37.9688,59,5,6.113428,740985921
6.056113,11.7773,-36.3867,-36.3867,59,5,6.113428,740985921
6.058102,11.2500,-34.8047,-34.8047,59,5,6.113428,740985921
6.060175,10.5469,-33.0469,-33.0469,59,5,6.113428,740985921
6.062163,9.8438,-31.2891,-31.2891,59,5,6.113428,740985921
6.064152,9.1406,-29.5312,-29.5312,59,5,6.113428,740985921
6.066140,8.4375,-27.5977,-27.5977,59,5,6.113428,740985921
6.068140,7.7344,-25.8398,-25.8398,59,5,6.113428,740985921
6.070128,6.8555,-23.9062,-23.9062,59,5,6.113428,740985921
6.072117,5.9766,-21.7969,-21.7969,59,5,6.113428,740985921
6.074103,5.0977,-19.8633,-19.8633,59,5,6.113428,740985921
6.076176,4.2188,-17.7539,-17.7539,59,5,6.113428,740985921
6.078163,3.1641,-15.6445,-15.6445,59,5,6.113428,740985921
6.080152,2.1094,-13.5352,-13.5352,59,5,6.113428,740985921
6.082167,1.0547,-11.2500,-11.2500,59,5,6.113428,740985921
6.084110,0.0000,-9.1406,-9.1406,59,5,6.113428,740985921
6.086125,-1.2305,-6.8555,-6.8555,60,5,6.113428,740985921
6.088183,-2.2852,-4.5703,-4.5703,59,5,6.113428,740985921
6.090136,-3.5156,-2.2852,-2.2852,59,5,6.113428,740985921
6.094687,-6.1523,3.1641,3.1641,59,5,6.360020,741237075
6.095333,-6.5039,3.6914,3.6914,59,5,6.360020,741237075
6.096163,-7.0312,4.5703,4.5703,59,5,6.360020,741237075
6.098200,-8.2617,7.0312,7.0312,59,5,6.360020,741237075
6.100139,-9.3164,9.1406,9.1406,59,5,6.360020,741237075
6.102127,-10.3711,11.4258,11.4258,59,5,6.360020,741237075
6.104128,-11.6016,13.7109,13.7109,59,5,6.360020,741237075
6.106113,-12.6562,15.8203,15.8203,59,5,6.360020,741237075
6.108102,-13.7109,17.9297,17.9297,59,5,6.360020,741237075
6.110179,-14.7656,20.0391,20.0391,59,5,6.360020,741237075
6.112133,-15.6445,22.1484,22.1484,59,5,6.360020,741237075
6.114153,-16.5234,24.2578,24.2578,59,5,6.360020,741237075
6.116150,-17.5781,26.3672,26.3672,59,5,6.360020,741237075
6.118137,-18.2812,28.3008,28.3008,59,5,6.360020,741237075
6.120157,-19.1602,30.2344,30.2344,59,5,6.360020,741237075
6.122209,-20.0391,32.1680,32.1680,59,5,6.360020,741237075
6.124128,-20.7422,33.9258,33.9258,59,5,6.360020,741237075
6.126158,-21.4453,35.8594,35.8594,59,5,6.360020,741237075
6.128102,-22.1484,37.4414,37.4414,59,5,6.360020,741237075
6.130175,-22.8516,39.3750,39.3750,59,5,6.360020,741237075
6.135708,-24.6094,43.9453,43.9453,59,5,6.360020,741237075
6.136247,-24.7852,44.2969,44.2969,59,5,6.360020,741237075
6.136602,-24.7852,44.6484,44.6484,59,5,6.360020,741237075
6.138166,-25.3125,45.8789,45.8789,59,5,6.360020,741237075
6.140123,-25.8398,47.2852,47.2852,59,5,6.360020,741237075
6.142152,-26.1914,48.8672,48.8672,59,5,6.360020,741237075
6.144158,-26.7188,50.4492,50.4492,58,5,6.360020,741237075
6.146163,-27.2461,51.8555,51.8555,58,5,6.360020,741237075
6.148166,-27.7734,53.2617,53.2617,58,5,6.360020,741237075
6.150171,-28.1250,54.6680,54.6680,58,5,6.360020,741237075
6.152175,-28.6523,56.0742,56.0742,58,5,6.360020,741237075
6.154180,-29.0039,57.3047,57.3047,58,5,6.360020,741237075
6.156098,-29.3555,58.7109,58.7109,58,5,6.360020,741237075
6.158117,-29.7070,59.9414,59.9414,58,5,6.360020,741237075
6.160121,-30.0586,61.1719,61.1719,58,5,6.360020,741237075
6.162125,-30.4102,62.4023,62.4023,58,5,6.360020,741237075
6.164127,-30.7617,63.6328,63.6328,58,5,6.360020,741237075
6.166132,-31.1133,64.6875,64.6875,58,5,6.360020,741237075
6.168136,-31.4648,65.7422,65.7422,58,5,6.360020,741237075
6.170140,-31.6406,66.9727,66.9727,58,5,6.360020,741237075
6.172142,-31.9922,68.0273,68.0273,58,5,6.360020,741237075
6.174144,-32.3438,69.0820,69.0820,58,5,6.360020,741237075
6.176149,-32.5195,69.9609,69.9609,58,5,6.360020,741237075
6.178166,-32.8711,71.0156,71.0156,58,5,6.360020,741237075
6.180171,-33.0469,72.0703,72.0703,58,5,6.360020,741237075
6.182175,-33.3984,72.9492,72.9492,58,5,6.360020,741237075
6.184180,-33.5742,73.8281,73.8281,58,5,6.360020,741237075
6.186097,-33.9258,74.7070,74.7070,58,5,6.360020,741237075
6.188102,-34.1016,75.4102,75.4102,58,5,6.360020,741237075
6.190104,-34.2773,76.2891,76.2891,58,5,6.360020,741237075
6.192110,-34.6289,76.9922,76.9922,58,5,6.360020,741237075
6.194113,-34.8047,77.8711,77.8711,58,5,6.360020,741237075
6.196117,-34.9805,78.5742,78.5742,58,5,6.360020,741237075
6.198125,-35.3320,79.2773,79.2773,58,5,6.360020,741237075
6.200141,-35.5078,79.9805,79.9805,58,5,6.360020,741237075
6.202143,-35.6836,80.5078,80.5078,58,5,6.360020,741237075
6.204159,-35.8594,81.2109,81.2109,58,5,6.360020,741237075
6.206163,-36.0352,81.7383,81.7383,58,5,6.360020,741237075
6.208166,-36.3867,82.4414,82.4414,58,5,6.360020,741237075
6.210171,-36.5625,82.9688,82.9688,58,5,6.360020,741237075
6.212175,-36.7383,83.3203,83.3203,58,5,6.360020,741237075
6.214180,-36.9141,83.8477,83.8477,58,5,6.360020,741237075
6.216098,-37.2656,84.3750,84.3750,58,5,6.360020,741237075
6.218102,-37.4414,84.7266,84.7266,57,5,6.360020,741237075
6.220104,-37.6172,85.0781,85.0781,57,5,6.360020,741237075
6.222125,-37.7930,85.4297,85.4297,57,5,6.360020,741237075
6.224127,-38.1445,85.7812,85.7812,57,5,6.360020,741237075
6.226132,-38.3203,86.1328,86.1328,57,5,6.360020,741237075
6.228117,-38.4961,86.4844,86.4844,57,5,6.360020,741237075
6.230125,-38.6719,86.6602,86.6602,57,5,6.360020,741237075
6.235032,-39.1992,87.1875,87.1875,57,5,6.360020,741237075
6.235521,-39.3750,87.1875,87.1875,57,5,6.360020,741237075
6.236166,-39.3750,87.3633,87.3633,57,5,6.360020,741237075
6.238171,-39.5508,87.5391,87.5391,57,5,6.360020,741237075
6.240175,-39.9023,87.5391,87.5391,57,5,6.360020,741237075
6.242117,-40.0781,87.7148,87.7148,57,5,6.360020,741237075
6.244121,-40.2539,87.7148,87.7148,57,5,6.360020,741237075
6.246125,-40.4297,87.7148,87.7148,57,5,6.360020,741237075
6.248128,-40.7812,87.8906,87.8906,57,5,6.360020,741237075
6.250132,-40.9570,87.8906,87.8906,57,5,6.360020,741237075
6.252136,-41.1328,87.7148,87.7148,57,5,6.360020,741237075
6.254140,-41.4844,87.7148,87.7148,57,5,6.360020,741237075
6.256142,-41.6602,87.5391,87.5391,57,5,6.360020,741237075
6.258144,-41.8359,87.3633,87.3633,57,5,6.360020,741237075
6.260149,-42.1875,87.1875,87.1875,57,5,6.360020,741237075
6.262155,-42.3633,87.1875,87.1875,57,5,6.360020,741237075
6.264175,-42.7148,86.8359,86.8359,57,5,6.360020,741237075
6.266180,-42.8906,86.6602,86.6602,57,5,6.360020,741237075
6.268098,-43.0664,86.3086,86.3086,57,5,6.360020,741237075
6.270102,-43.4180,86.1328,86.1328,57,5,6.360020,741237075
6.272104,-43.5938,85.7812,85.7812,57,5,6.360020,741237075
6.274110,-43.7695,85.4297,85.4297,57,5,6.360020,741237075
6.276113,-44.1211,85.0781,85.0781,57,5,6.360020,741237075
6.278117,-44.2969,84.5508,84.5508,57,5,6.360020,741237075
6.280121,-44.6484,84.1992,84.1992,57,5,6.360020,741237075
6.282125,-44.8242,83.6719,83.6719,57,5,6.360020,741237075
6.284128,-45.1758,83.1445,83.1445,57,5,6.360020,741237075
6.286152,-45.1758,82.6172,82.6172,-57,5,6.360020,741237075
6.288158,-45.5273,82.0898,82.0898,-57,5,6.360020,741237075
6.290163,-45.7031,81.5625,81.5625,-57,5,6.360020,741237075
6.292166,-45.8789,80.8594,80.8594,-57,5,6.360020,741237075
6.294171,-46.2305,80.3320,80.3320,-57,5,6.360020,741237075
6.296175,-46.4062,79.6289,79.6289,-56,5,6.360020,741237075
6.298180,-46.5820,78.9258,78.9258,-56,5,6.360020,741237075
6.300097,-46.7578,78.2227,78.2227,-56,5,6.360020,741237075
6.302102,-46.9336,77.5195,77.5195,-56,5,6.360020,741237075
6.304117,-47.1094,76.8164,76.8164,-56,5,6.360020,741237075
6.306121,-47.2852,75.9375,75.9375,-56,5,6.360020,741237075
6.308140,-47.4609,75.0586,75.0586,-56,5,6.360020,741237075
6.310142,-47.6367,74.1797,74.1797,-56,5,6.360020,741237075
6.312144,-47.6367,73.3008,73.3008,-56,5,6.360020,741237075
6.314149,-47.8125,72.4219,72.4219,-56,5,6.360020,741237075
6.316155,-47.8125,71.3672,71.3672,-56,5,6.360020,741237075
6.318159,-47.9883,70.4883,70.4883,-56,5,6.360020,741237075
6.320171,-47.9883,69.4336,69.4336,-56,5,6.360020,741237075
6.322138,-47.9883,68.3789,68.3789,-56,5,6.360020,741237075
6.324140,-48.1641,67.3242,67.3242,-56,5,6.360020,741237075
6.326142,-48.1641,66.2695,66.2695,-56,5,6.360020,741237075
6.328099,-48.1641,65.0391,65.0391,-56,5,6.360020,741237075
6.330172,-48.1641,63.9844,63.9844,-56,5,6.360020,741237075
6.335140,-48.1641,60.8203,60.8203,-56,5,6.360020,741237075
6.335621,-48.1641,60.4688,60.4688,-56,5,6.360020,741237075
6.336175,-48.1641,60.1172,60.1172,-56,5,6.360020,741237075
6.338124,-47.9883,58.8867,58.8867,-56,5,6.360020,741237075
6.340145,-47.9883,57.6562,57.6562,-56,5,6.360020,741237075
6.344996,-47.6367,54.1406,54.1406,-56,5,6.607671,741495482
6.346274,-47.4609,53.0859,53.0859,-56,5,6.607671,741495482
6.347020,-47.4609,52.7344,52.7344,-56,5,6.607671,741495482
6.348159,-47.2852,51.8555,51.8555,-56,5,6.607671,741495482
6.350171,-47.1094,50.2734,50.2734,-56,5,6.607671,741495482
6.352110,-46.7578,48.6914,48.6914,-56,5,6.607671,741495482
6.354149,-46.5820,47.1094,47.1094,-56,5,6.607671,741495482
6.356150,-46.2305,45.5273,45.5273,-56,5,6.607671,741495482
6.358155,-45.8789,43.7695,43.7695,-56,5,6.607671,741495482
6.360189,-45.5273,42.0117,42.0117,-57,5,6.607671,741495482
6.362102,-45.1758,40.4297,40.4297,-57,5,6.607671,741495482
6.364175,-44.6484,38.4961,38.4961,-57,5,6.607671,741495482
6.366189,-44.2969,36.5625,36.5625,-57,5,6.607671,741495482
6.368097,-43.7695,34.8047,34.8047,-57,5,6.607671,741495482
6.370168,-43.0664,32.6953,32.6953,-57,5,6.607671,741495482
6.372136,-42.5391,30.7617,30.7617,-57,5,6.607671,741495482
6.374106,-41.8359,28.8281,28.8281,-57,5,6.607671,741495482
6.376133,-41.1328,26.5430,26.5430,-57,5,6.607671,741495482
6.378114,-40.4297,24.4336,24.4336,-57,5,6.607671,741495482
6.380102,-39.5508,22.1484,22.1484,-57,5,6.607671,741495482
6.382175,-38.8477,19.8633,19.8633,-57,5,6.607671,741495482
6.384163,-37.7930,17.5781,17.5781,-57,5,6.607671,741495482
6.386152,-36.9141,15.1172,15.1172,-57,5,6.607671,741495482
6.388140,-35.8594,12.8320,12.8320,-58,5,6.607671,741495482
6.390140,-34.8047,10.1953,10.1953,-58,5,6.607671,741495482
6.392128,-33.7500,7.7344,7.7344,-58,5,6.607671,741495482
6.394117,-32.6953,5.2734,5.2734,-58,5,6.607671,741495482
6.396104,-31.4648,2.6367,2.6367,-58,5,6.607671,741495482
6.398179,-30.4102,0.0000,0.0000,-58,5,6.607671,741495482
6.400155,-29.1797,-2.4609,-2.4609,-58,5,6.607671,741495482
6.402141,-28.1250,-5.0977,-5.0977,-58,5,6.607671,741495482
6.404139,-26.8945,-7.7344,-7.7344,-58,5,6.607671,741495482
6.406128,-25.6641,-10.3711,-10.3711,-58,5,6.607671,741495482
6.408117,-24.6094,-12.8320,-12.8320,-59,5,6.607671,741495482
6.410103,-23.5547,-15.2930,-15.2930,-59,5,6.607671,741495482
6.412105,-22.5000,-17.7539,-17.7539,-59,5,6.607671,741495482
6.414180,-21.4453,-20.2148,-20.2148,-59,5,6.607671,741495482
6.416166,-20.5664,-22.6758,-22.6758,-59,5,6.607671,741495482
6.418155,-19.5117,-24.9609,-24.9609,-59,5,6.607671,741495482
6.420141,-18.6328,-27.2461,-27.2461,-59,5,6.607671,741495482
6.422128,-17.7539,-29.5312,-29.5312,-59,5,6.607671,741495482
6.424117,-17.0508,-31.8164,-31.8164,-59,5,6.607671,741495482
6.426103,-16.1719,-33.9258,-33.9258,-59,5,6.607671,741495482
6.428176,-15.4688,-36.2109,-36.2109,-59,5,6.607671,741495482
6.430163,-14.7656,-38.1445,-38.1445,-59,5,6.607671,741495482
6.435536,-13.1836,-43.5938,-43.5938,-59,5,6.607671,741495482
6.436047,-13.0078,-44.1211,-44.1211,-59,5,6.607671,741495482
6.436406,-12.8320,-44.2969,-44.2969,-59,5,6.607671,741495482
6.438140,-12.4805,-46.0547,-46.0547,-59,5,6.607671,741495482
6.440171,-11.9531,-47.9883,-47.9883,-59,5,6.607671,741495482
6.442102,-11.4258,-49.7461,-49.7461,-59,5,6.607671,741495482
6.444113,-10.8984,-51.5039,-51.5039,-59,5,6.607671,741495482
6.446128,-10.5469,-53.2617,-53.2617,-59,5,6.607671,741495482
6.448140,-10.0195,-55.0195,-55.0195,-59,5,6.607671,741495482
6.450151,-9.6680,-56.6016,-56.6016,-59,5,6.607671,741495482
6.452163,-9.3164,-58.3594,-58.3594,-59,5,6.607671,741495482
6.454113,-8.9648,-59.9414,-59.9414,-59,5,6.607671,741495482
6.456125,-8.6133,-61.5234,-61.5234,-59,5,6.607671,741495482
6.458139,-8.2617,-63.1055,-63.1055,-59,5,6.607671,741495482
6.460152,-8.0859,-64.5117,-64.5117,-59,5,6.607671,741495482
6.462163,-7.7344,-66.0938,-66.0938,-59,5,6.607671,741495482
6.464175,-7.5586,-67.5000,-67.5000,-59,5,6.607671,741495482
6.466102,-7.2070,-68.9062,-68.9062,-59,5,6.607671,741495482
6.468114,-7.0312,-70.3125,-70.3125,-59,5,6.607671,741495482
6.470128,-6.8555,-71.7188,-71.7188,-59,5,6.607671,741495482
6.472140,-6.5039,-72.9492,-72.9492,-59,5,6.607671,741495482
6.474151,-6.3281,-74.3555,-74.3555,-59,5,6.607671,741495482
6.476180,-6.1523,-75.5859,-75.5859,-59,5,6.607671,741495482
6.478104,-5.9766,-76.8164,-76.8164,-59,5,6.607671,741495482
6.480117,-5.8008,-78.0469,-78.0469,-59,5,6.607671,741495482
6.482127,-5.6250,-79.2773,-79.2773,-59,5,6.607671,741495482
6.484140,-5.4492,-80.3320,-80.3320,-59,5,6.607671,741495482
6.486151,-5.2734,-81.5625,-81.5625,-59,5,6.607671,741495482
6.488163,-5.0977,-82.6172,-82.6172,-59,5,6.607671,741495482
6.490175,-5.0977,-83.6719,-83.6719,-59,5,6.607671,741495482
6.492102,-4.9219,-84.7266,-84.7266,-59,5,6.607671,741495482
6.494114,-4.7461,-85.7812,-85.7812,-59,5,6.607671,741495482
