t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.262827,24.5215,177.3633,177.3633,-59,5,5.547783,3747204990
5.264812,24.6973,177.5391,177.5391,-59,5,5.547783,3747204990
5.266841,24.8730,177.7148,177.7148,-59,5,5.547783,3747204990
5.268835,25.0488,177.8906,177.8906,-59,5,5.547783,3747204990
5.270769,25.2246,177.8906,177.8906,-59,5,5.547783,3747204990
5.272787,25.4004,178.0664,178.0664,-59,5,5.547783,3747204990
5.274785,25.4004,178.0664,178.0664,-59,5,5.547783,3747204990
5.276775,25.5762,178.0664,178.0664,-59,5,5.547783,3747204990
5.278792,25.7520,178.0664,178.0664,-59,5,5.547783,3747204990
5.280783,25.9277,178.0664,178.0664,-59,5,5.547783,3747204990
5.282801,25.9277,178.0664,178.0664,-59,5,5.547783,3747204990
5.284862,26.1035,178.0664,178.0664,-59,5,5.547783,3747204990
5.286796,26.2793,178.0664,178.0664,-58,5,5.547783,3747204990
5.288804,26.4551,178.0664,178.0664,-58,5,5.547783,3747204990
5.290811,26.4551,177.8906,177.8906,-58,5,5.547783,3747204990
5.292818,26.6309,177.8906,177.8906,-58,5,5.547783,3747204990
5.294824,26.8066,177.7148,177.7148,-58,5,5.547783,3747204990
5.296779,26.8066,177.5391,177.5391,-58,5,5.547783,3747204990
5.298789,26.9824,177.3633,177.3633,-58,5,5.547783,3747204990
5.300838,27.1582,177.1875,177.1875,-58,5,5.547783,3747204990
5.302790,27.1582,177.0117,177.0117,-58,5,5.547783,3747204990
5.304797,27.3340,176.6602,176.6602,-58,5,5.547783,3747204990
5.306843,27.3340,176.4844,176.4844,0,4,5.547783,3747204990
5.308823,27.5098,176.1328,176.1328,7,4,5.547783,3747204990
5.310772,27.6855,175.7812,175.7812,16,4,5.547783,3747204990
5.312834,27.6855,175.6055,175.6055,16,4,5.547783,3747204990
5.314799,27.8613,175.0781,175.0781,7,4,5.547783,3747204990
5.316841,27.8613,174.7266,174.7266,24,4,5.547783,3747204990
5.318775,27.8613,174.3750,174.3750,16,4,5.547783,3747204990
5.320795,28.0371,173.8477,173.8477,16,4,5.547783,3747204990
5.322817,28.0371,173.4961,173.4961,24,4,5.547783,3747204990
5.324837,28.0371,172.9688,172.9688,16,4,5.547783,3747204990
5.326767,28.0371,172.4414,172.4414,24,4,5.547783,3747204990
5.328789,28.2129,171.9141,171.9141,24,4,5.547783,3747204990
5.330810,28.2129,171.3867,171.3867,24,4,5.547783,3747204990
5.332833,28.2129,170.8594,170.8594,24,4,5.547783,3747204990
5.334766,28.2129,170.1562,170.1562,24,4,5.547783,3747204990
5.336782,28.2129,169.6289,169.6289,24,4,5.547783,3747204990
5.338801,28.2129,168.9258,168.9258,24,4,5.547783,3747204990
5.340822,28.2129,168.2227,168.2227,24,4,5.547783,3747204990
5.342841,28.2129,167.5195,167.5195,24,4,5.547783,3747204990
5.344775,28.2129,166.8164,166.8164,24,4,5.547783,3747204990
5.350469,28.2129,164.5312,164.5312,24,4,5.547783,3747204990
5.350847,28.2129,164.5312,164.5312,24,4,5.547783,3747204990
5.351051,28.2129,164.3555,164.3555,0,4,5.547783,3747204990
5.352797,28.2129,163.6523,163.6523,7,4,5.547783,3747204990
5.354801,28.2129,162.7734,162.7734,24,4,5.547783,3747204990
5.356817,28.2129,161.8945,161.8945,24,4,5.547783,3747204990
5.358821,28.2129,161.0156,161.0156,24,4,5.547783,3747204990
5.360833,28.2129,160.1367,160.1367,24,4,5.547783,3747204990
5.362837,28.2129,159.0820,159.0820,24,4,5.547783,3747204990
5.364849,28.2129,158.2031,158.2031,24,4,5.547783,3747204990
5.366767,28.2129,157.3242,157.3242,24,4,5.547783,3747204990
5.368781,28.2129,156.2695,156.2695,24,4,5.547783,3747204990
5.370782,28.2129,155.2148,155.2148,24,4,5.547783,3747204990
5.372793,28.2129,154.1602,154.1602,24,4,5.547783,3747204990
5.374798,28.2129,153.1055,153.1055,24,4,5.547783,3747204990
5.376813,28.0371,151.8750,151.8750,24,4,5.547783,3747204990
5.378820,28.0371,150.6445,150.6445,24,4,5.547783,3747204990
5.380833,28.0371,149.5898,149.5898,24,4,5.547783,3747204990
5.382837,28.0371,148.3594,148.3594,24,4,5.547783,3747204990
5.384849,28.0371,147.1289,147.1289,24,4,5.547783,3747204990
5.386767,28.0371,146.0742,146.0742,24,4,5.547783,3747204990
5.388781,28.2129,144.6680,144.6680,24,4,5.547783,3747204990
5.390782,28.2129,143.4375,143.4375,24,4,5.547783,3747204990
5.392793,28.2129,142.0312,142.0312,24,4,5.547783,3747204990
5.394798,28.2129,140.8008,140.8008,24,4,5.547783,3747204990
5.396813,28.3887,139.3945,139.3945,24,4,5.547783,3747204990
5.398820,28.3887,137.9883,137.9883,24,4,5.547783,3747204990
5.400833,28.3887,136.5820,136.5820,24,4,5.547783,3747204990
5.402849,28.5645,135.1758,135.1758,24,4,5.547783,3747204990
5.404775,28.5645,133.7695,133.7695,24,4,5.547783,3747204990
5.406781,28.7402,132.1875,132.1875,24,4,5.547783,3747204990
5.408793,28.7402,130.7812,130.7812,24,4,5.547783,3747204990
5.410797,28.9160,129.1992,129.1992,24,4,5.547783,3747204990
5.412810,29.0918,127.4414,127.4414,24,4,5.547783,3747204990
5.414766,29.2676,126.0352,126.0352,24,4,5.547783,3747204990
5.416792,29.4434,124.2773,124.2773,24,4,5.547783,3747204990
5.418797,29.6191,122.6953,122.6953,24,4,5.547783,3747204990
5.420810,29.7949,120.9375,120.9375,24,4,5.547783,3747204990
5.422818,29.9707,119.1797,119.1797,24,4,5.547783,3747204990
5.424829,30.3223,117.4219,117.4219,24,4,5.547783,3747204990
5.426837,30.4980,115.6641,115.6641,24,4,5.547783,3747204990
5.428849,30.8496,113.9062,113.9062,24,4,5.547783,3747204990
5.430767,31.0254,111.9727,111.9727,24,4,5.547783,3747204990
5.432781,31.3770,110.2148,110.2148,24,4,5.547783,3747204990
5.434818,31.7285,108.2812,108.2812,24,4,5.547783,3747204990
5.436833,32.0801,106.3477,106.3477,24,4,5.547783,3747204990
5.438837,32.6074,104.2383,104.2383,24,4,5.547783,3747204990
5.440849,32.9590,102.3047,102.3047,24,4,5.547783,3747204990
5.442767,33.4863,100.3711,100.3711,24,4,5.547783,3747204990
5.444781,34.0137,98.2617,98.2617,24,4,5.547783,3747204990
5.449970,35.4199,92.4609,92.4609,24,4,5.547783,3747204990
5.450289,35.5957,92.1094,92.1094,24,4,5.547783,3747204990
5.450844,35.5957,91.5820,91.5820,16,4,5.547783,3747204990
5.452775,36.2988,89.2969,89.2969,24,4,5.547783,3747204990
5.454795,37.0020,87.0117,87.0117,24,4,5.547783,3747204990
5.456817,37.7051,84.5508,84.5508,24,4,5.547783,3747204990
5.458837,38.5840,82.0898,82.0898,24,4,5.547783,3747204990
5.460767,39.4629,79.8047,79.8047,24,4,5.547783,3747204990
5.462789,40.3418,77.1680,77.1680,24,4,5.547783,3747204990
5.464810,41.2207,74.5312,74.5312,24,4,5.547783,3747204990
5.466833,42.2754,71.8945,71.8945,23,4,5.547783,3747204990
5.468849,43.5059,69.2578,69.2578,23,4,5.547783,3747204990
5.470851,44.7363,66.4453,66.4453,23,4,5.547783,3747204990
5.472798,45.7910,63.8086,63.8086,23,4,5.547783,3747204990
5.474820,47.1973,60.8203,60.8203,23,4,5.547783,3747204990
5.476837,48.4277,57.8320,57.8320,23,4,5.547783,3747204990
5.478768,49.8340,54.8438,54.8438,23,4,5.547783,3747204990
5.480815,51.4160,51.8555,51.8555,23,4,5.547783,3747204990
5.482836,52.9980,48.6914,48.6914,23,4,5.547783,3747204990
5.484772,54.5801,45.7031,45.7031,23,4,5.547783,3747204990
5.486810,55.9863,42.3633,42.3633,23,4,5.547783,3747204990
5.488841,57.7441,39.1992,39.1992,23,4,5.547783,3747204990
5.490790,59.3262,36.2109,36.2109,23,4,5.547783,3747204990
5.492835,60.9082,32.8711,32.8711,22,4,5.547783,3747204990
5.494787,62.3145,29.8828,29.8828,22,4,5.547783,3747204990
5.496805,63.7207,26.8945,26.8945,22,4,5.547783,3747204990
5.498795,65.1270,23.9062,23.9062,22,4,5.547783,3747204990
5.500803,66.5332,20.9180,20.9180,22,4,5.547783,3747204990
5.502829,67.9395,18.1055,18.1055,22,4,5.547783,3747204990
5.504849,69.1699,15.2930,15.2930,22,4,5.547783,3747204990
5.506797,70.2246,12.6562,12.6562,22,4,5.547783,3747204990
5.508793,71.2793,9.8438,9.8438,22,4,5.547783,3747204990
5.510817,72.3340,7.2070,7.2070,22,4,5.547783,3747204990
5.512836,73.3887,4.7461,4.7461,22,4,5.547783,3747204990
5.514768,74.2676,2.2852,2.2852,22,4,5.547783,3747204990
5.516802,74.9707,-0.1758,-0.1758,21,4,5.547783,3747204990
5.518832,75.8496,-2.4609,-2.4609,21,4,5.547783,3747204990
5.520805,76.5527,-4.7461,-4.7461,21,4,5.547783,3747204990
5.522828,77.0801,-7.0312,-7.0312,21,4,5.547783,3747204990
5.524849,77.7832,-9.3164,-9.3164,21,4,5.547783,3747204990
5.526803,78.3105,-11.4258,-11.4258,21,4,5.547783,3747204990
5.528825,78.8379,-13.5352,-13.5352,21,4,5.547783,3747204990
5.530791,79.3652,-15.4688,-15.4688,21,4,5.547783,3747204990
5.532813,79.8926,-17.5781,-17.5781,21,4,5.547783,3747204990
5.534833,80.2441,-19.5117,-19.5117,21,4,5.547783,3747204990
5.536767,80.5957,-21.4453,-21.4453,21,4,5.547783,3747204990
5.538831,80.9473,-23.3789,-23.3789,21,4,5.547783,3747204990
5.541018,81.2988,-25.4883,-25.4883,21,4,5.787362,3747451323
5.545113,82.0020,-29.1797,-29.1797,21,4,5.787362,3747451323
5.545527,82.0020,-29.5312,-29.5312,21,4,5.787362,3747451323
5.551390,82.7051,-34.4531,-34.4531,14,4,5.787362,3747451323
5.552028,82.7051,-34.9805,-34.9805,21,4,5.787362,3747451323
5.552320,82.7051,-35.1562,-35.1562,21,4,5.787362,3747451323
5.552845,82.7051,-35.6836,-35.6836,6,4,5.787362,3747451323
5.554787,82.8809,-37.2656,-37.2656,21,4,5.787362,3747451323
5.556849,83.0566,-38.8477,-38.8477,21,4,5.787362,3747451323
5.558779,83.2324,-40.2539,-40.2539,21,4,5.787362,3747451323
5.560799,83.4082,-41.8359,-41.8359,21,4,5.787362,3747451323
5.562793,83.4082,-43.4180,-43.4180,21,4,5.787362,3747451323
5.564801,83.4082,-44.8242,-44.8242,21,4,5.787362,3747451323
5.566829,83.5840,-46.2305,-46.2305,21,4,5.787362,3747451323
5.568847,83.5840,-47.6367,-47.6367,21,4,5.787362,3747451323
5.570776,83.5840,-49.0430,-49.0430,21,4,5.787362,3747451323
5.572828,83.7598,-50.4492,-50.4492,21,4,5.787362,3747451323
5.574837,83.7598,-51.8555,-51.8555,21,4,5.787362,3747451323
5.576849,83.7598,-53.0859,-53.0859,21,4,5.787362,3747451323
5.578779,83.7598,-54.3164,-54.3164,21,4,5.787362,3747451323
5.580795,83.7598,-55.5469,-55.5469,21,4,5.787362,3747451323
5.582810,83.7598,-56.7773,-56.7773,21,4,5.787362,3747451323
5.584828,83.7598,-58.0078,-58.0078,21,4,5.787362,3747451323
5.586837,83.7598,-59.0625,-59.0625,21,4,5.787362,3747451323
5.588849,83.5840,-60.2930,-60.2930,21,4,5.787362,3747451323
5.590779,83.5840,-61.3477,-61.3477,21,4,5.787362,3747451323
5.592795,83.5840,-62.4023,-62.4023,21,4,5.787362,3747451323
5.594810,83.4082,-63.4570,-63.4570,21,4,5.787362,3747451323
5.596828,83.4082,-64.5117,-64.5117,21,4,5.787362,3747451323
5.598837,83.4082,-65.5664,-65.5664,21,4,5.787362,3747451323
5.600849,83.2324,-66.6211,-66.6211,21,4,5.787362,3747451323
5.602786,83.2324,-67.5000,-67.5000,21,4,5.787362,3747451323
5.604802,83.0566,-68.3789,-68.3789,21,4,5.787362,3747451323
5.606816,83.0566,-69.4336,-69.4336,21,4,5.787362,3747451323
5.608833,82.8809,-70.3125,-70.3125,21,4,5.787362,3747451323
5.610847,82.8809,-71.1914,-71.1914,21,4,5.787362,3747451323
5.612778,82.7051,-71.8945,-71.8945,21,4,5.787362,3747451323
5.614790,82.7051,-72.7734,-72.7734,21,4,5.787362,3747451323
5.616806,82.5293,-73.4766,-73.4766,21,4,5.787362,3747451323
5.618820,82.5293,-74.1797,-74.1797,21,4,5.787362,3747451323
5.620805,82.3535,-75.0586,-75.0586,21,4,5.787362,3747451323
5.622836,82.1777,-75.7617,-75.7617,21,4,5.787362,3747451323
5.624849,82.1777,-76.4648,-76.4648,21,4,5.787362,3747451323
5.626779,82.0020,-76.9922,-76.9922,21,4,5.787362,3747451323
5.628795,82.0020,-77.6953,-77.6953,21,4,5.787362,3747451323
5.630810,81.8262,-78.2227,-78.2227,21,4,5.787362,3747451323
5.632828,81.8262,-78.9258,-78.9258,21,4,5.787362,3747451323
5.634837,81.6504,-79.4531,-79.4531,21,4,5.787362,3747451323
5.636849,81.6504,-79.9805,-79.9805,21,4,5.787362,3747451323
5.638779,81.4746,-80.5078,-80.5078,21,4,5.787362,3747451323
5.640795,81.4746,-80.8594,-80.8594,21,4,5.787362,3747451323
5.642810,81.2988,-81.3867,-81.3867,14,4,5.787362,3747451323
5.644828,81.2988,-81.7383,-81.7383,21,4,5.787362,3747451323
5.650177,80.9473,-82.7930,-82.7930,14,4,5.787362,3747451323
5.650503,80.9473,-82.9688,-82.9688,21,4,5.787362,3747451323
5.650793,80.9473,-82.9688,-82.9688,6,4,5.787362,3747451323
5.652811,80.9473,-83.3203,-83.3203,0,4,5.787362,3747451323
5.654825,80.7715,-83.6719,-83.6719,14,4,5.787362,3747451323
5.656837,80.7715,-83.8477,-83.8477,14,4,5.787362,3747451323
5.658847,80.7715,-84.1992,-84.1992,6,4,5.787362,3747451323
5.660778,80.7715,-84.3750,-84.3750,14,4,5.787362,3747451323
5.662790,80.5957,-84.5508,-84.5508,6,4,5.787362,3747451323
5.664805,80.5957,-84.7266,-84.7266,6,4,5.787362,3747451323
5.666820,80.5957,-84.9023,-84.9023,6,4,5.787362,3747451323
5.668833,80.5957,-85.0781,-85.0781,6,4,5.787362,3747451323
5.670847,80.5957,-85.0781,-85.0781,6,4,5.787362,3747451323
5.672778,80.4199,-85.2539,-85.2539,0,4,5.787362,3747451323
5.674790,80.4199,-85.2539,-85.2539,6,4,5.787362,3747451323
5.676805,80.4199,-85.2539,-85.2539,0,4,5.787362,3747451323
5.678817,80.4199,-85.2539,-85.2539,0,4,5.787362,3747451323
5.680833,80.4199,-85.2539,-85.2539,0,4,5.787362,3747451323
5.682847,80.4199,-85.2539,-85.2539,0,4,5.787362,3747451323
5.684778,80.4199,-85.0781,-85.0781,0,4,5.787362,3747451323
5.686790,80.4199,-85.0781,-85.0781,6,4,5.787362,3747451323
5.688805,80.4199,-84.9023,-84.9023,0,4,5.787362,3747451323
5.690816,80.4199,-84.7266,-84.7266,6,4,5.787362,3747451323
5.692833,80.4199,-84.5508,-84.5508,6,4,5.787362,3747451323
5.694847,80.4199,-84.3750,-84.3750,6,4,5.787362,3747451323
5.696778,80.5957,-84.1992,-84.1992,6,4,5.787362,3747451323
5.698790,80.5957,-83.8477,-83.8477,6,4,5.787362,3747451323
5.700805,80.5957,-83.6719,-83.6719,14,4,5.787362,3747451323
5.702833,80.5957,-83.3203,-83.3203,6,4,5.787362,3747451323
5.704847,80.5957,-82.9688,-82.9688,14,4,5.787362,3747451323
5.706787,80.7715,-82.6172,-82.6172,-60,4,5.787362,3747451323
5.708837,80.7715,-82.2656,-82.2656,-60,4,5.787362,3747451323
5.710793,80.7715,-81.7383,-81.7383,-60,4,5.787362,3747451323
5.712850,80.9473,-81.3867,-81.3867,-60,4,5.787362,3747451323
5.714803,80.9473,-80.8594,-80.8594,-60,4,5.787362,3747451323
5.716775,81.1230,-80.3320,-80.3320,-60,4,5.787362,3747451323
5.718837,81.1230,-79.9805,-79.9805,-60,4,5.787362,3747451323
5.720811,81.2988,-79.2773,-79.2773,-60,4,5.787362,3747451323
5.722811,81.2988,-78.7500,-78.7500,-60,4,5.787362,3747451323
5.724789,81.4746,-78.2227,-78.2227,-60,4,5.787362,3747451323
5.726768,81.6504,-77.5195,-77.5195,-60,4,5.787362,3747451323
5.728828,81.6504,-76.8164,-76.8164,-59,4,5.787362,3747451323
5.730793,81.8262,-76.1133,-76.1133,-59,4,5.787362,3747451323
5.732776,82.0020,-75.4102,-75.4102,-59,4,5.787362,3747451323
5.734841,82.1777,-74.7070,-74.7070,-59,4,5.787362,3747451323
5.736817,82.1777,-74.0039,-74.0039,-59,4,5.787362,3747451323
5.738782,82.3535,-73.3008,-73.3008,-59,4,5.787362,3747451323
5.740848,82.5293,-72.4219,-72.4219,-59,4,5.787362,3747451323
5.742817,82.7051,-71.5430,-71.5430,-59,4,5.787362,3747451323
5.744789,82.7051,-70.6641,-70.6641,-59,4,5.787362,3747451323
5.750084,83.2324,-68.2031,-68.2031,-59,4,5.787362,3747451323
5.750576,83.2324,-68.0273,-68.0273,-59,4,5.787362,3747451323
5.750914,83.2324,-67.8516,-67.8516,-59,4,5.787362,3747451323
5.752804,83.4082,-66.9727,-66.9727,-59,4,5.787362,3747451323
5.754782,83.5840,-65.9180,-65.9180,-59,4,5.787362,3747451323
5.756842,83.5840,-64.8633,-64.8633,-59,4,5.787362,3747451323
5.758817,83.7598,-63.8086,-63.8086,-59,4,5.787362,3747451323
5.760793,83.9355,-62.7539,-62.7539,-59,4,5.787362,3747451323
5.762776,84.1113,-61.6992,-61.6992,-59,4,5.787362,3747451323
5.764841,84.2871,-60.4688,-60.4688,-59,4,5.787362,3747451323
5.766817,84.2871,-59.4141,-59.4141,-59,4,5.787362,3747451323
5.768793,84.4629,-58.1836,-58.1836,-59,4,5.787362,3747451323
5.770776,84.6387,-57.1289,-57.1289,-59,4,5.787362,3747451323
5.772776,84.8145,-55.7227,-55.7227,-59,4,5.787362,3747451323
5.774851,84.8145,-54.4922,-54.4922,-59,4,5.787362,3747451323
5.776772,84.9902,-53.2617,-53.2617,-59,4,5.787362,3747451323
5.778841,84.9902,-51.8555,-51.8555,-59,4,5.787362,3747451323
5.780817,85.1660,-50.6250,-50.6250,-59,4,5.787362,3747451323
5.782806,85.1660,-49.2188,-49.2188,-59,4,5.787362,3747451323
5.784789,85.3418,-47.8125,-47.8125,-59,4,5.787362,3747451323
5.787268,85.3418,-46.0547,-46.0547,-59,4,5.787362,3747451323
5.791371,85.5176,-42.8906,-42.8906,-59,4,6.027772,3747685844
5.792218,85.5176,-42.3633,-42.3633,-59,4,6.027772,3747685844
5.792802,85.5176,-42.0117,-42.0117,-59,4,6.027772,3747685844
5.794953,85.5176,-40.2539,-40.2539,-59,4,6.027772,3747685844
5.796768,85.5176,-38.8477,-38.8477,-59,4,6.027772,3747685844
5.798779,85.5176,-37.2656,-37.2656,-59,4,6.027772,3747685844
5.800825,85.5176,-35.6836,-35.6836,-59,4,6.027772,3747685844
5.802797,85.5176,-33.9258,-33.9258,-59,4,6.027772,3747685844
5.804771,85.5176,-32.3438,-32.3438,-59,4,6.027772,3747685844
5.806842,85.5176,-30.4102,-30.4102,-59,4,6.027772,3747685844
5.808822,85.3418,-28.8281,-28.8281,-59,4,6.027772,3747685844
5.810806,85.1660,-27.0703,-27.0703,-59,4,6.027772,3747685844
5.812820,85.1660,-25.1367,-25.1367,-59,4,6.027772,3747685844
5.814835,84.9902,-23.3789,-23.3789,-59,4,6.027772,3747685844
5.816822,84.8145,-21.4453,-21.4453,-59,4,6.027772,3747685844
5.818806,84.6387,-19.5117,-19.5117,-59,4,6.027772,3747685844
5.820793,84.4629,-17.5781,-17.5781,-59,4,6.027772,3747685844
5.822781,84.2871,-15.6445,-15.6445,-59,4,6.027772,3747685844
5.824814,83.9355,-13.5352,-13.5352,-59,4,6.027772,3747685844
5.826798,83.5840,-11.4258,-11.4258,-59,4,6.027772,3747685844
5.828844,83.4082,-9.3164,-9.3164,-59,4,6.027772,3747685844
5.830826,82.8809,-7.2070,-7.2070,-59,4,6.027772,3747685844
5.832811,82.5293,-4.9219,-4.9219,-59,4,6.027772,3747685844
5.834793,82.1777,-2.8125,-2.8125,-59,4,6.027772,3747685844
5.836781,81.6504,-0.5273,-0.5273,-59,4,6.027772,3747685844
5.838850,81.1230,1.9336,1.9336,-59,4,6.027772,3747685844
5.840845,80.5957,4.3945,4.3945,-60,4,6.027772,3747685844
5.842843,80.0684,6.8555,6.8555,-60,4,6.027772,3747685844
5.844843,79.3652,9.3164,9.3164,-60,4,6.027772,3747685844
5.850572,77.2559,16.6992,16.6992,-60,4,6.027772,3747685844
5.851130,77.0801,17.4023,17.4023,-60,4,6.027772,3747685844
5.851492,76.9043,17.9297,17.9297,-60,4,6.027772,3747685844
5.852793,76.3770,19.6875,19.6875,-60,4,6.027772,3747685844
5.854786,75.4980,22.5000,22.5000,-61,4,6.027772,3747685844
5.856781,74.6191,25.1367,25.1367,-61,4,6.027772,3747685844
5.858778,73.7402,27.9492,27.9492,-61,4,6.027772,3747685844
5.860775,72.6855,30.9375,30.9375,-61,4,6.027772,3747685844
5.862768,71.6309,33.7500,33.7500,-61,4,6.027772,3747685844
5.864849,70.5762,36.7383,36.7383,-62,4,6.027772,3747685844
5.866847,69.6973,39.5508,39.5508,-62,4,6.027772,3747685844
5.868778,68.6426,42.3633,42.3633,-62,4,6.027772,3747685844
5.870778,67.7637,45.1758,45.1758,-62,4,6.027772,3747685844
5.872778,66.7090,47.9883,47.9883,-62,4,6.027772,3747685844
5.874778,65.8301,50.8008,50.8008,-62,4,6.027772,3747685844
5.876778,65.1270,53.6133,53.6133,-63,4,6.027772,3747685844
5.878778,64.2480,56.2500,56.2500,-63,4,6.027772,3747685844
5.880778,63.5449,58.8867,58.8867,-63,4,6.027772,3747685844
5.882778,62.8418,61.3477,61.3477,-63,4,6.027772,3747685844
5.884778,62.1387,63.8086,63.8086,-63,4,6.027772,3747685844
5.886778,61.6113,66.2695,66.2695,-63,4,6.027772,3747685844
5.888778,61.0840,68.7305,68.7305,-63,4,6.027772,3747685844
5.890778,60.5566,71.0156,71.0156,-64,4,6.027772,3747685844
5.892778,60.2051,73.3008,73.3008,-64,4,6.027772,3747685844
5.894778,59.8535,75.4102,75.4102,-64,4,6.027772,3747685844
5.896778,59.5020,77.5195,77.5195,-64,4,6.027772,3747685844
5.898778,59.3262,79.6289,79.6289,-64,4,6.027772,3747685844
5.900778,59.1504,81.5625,81.5625,-64,4,6.027772,3747685844
5.902789,58.9746,83.6719,83.6719,-64,4,6.027772,3747685844
5.904793,58.7988,85.6055,85.6055,-64,4,6.027772,3747685844
5.906789,58.7988,87.3633,87.3633,-64,4,6.027772,3747685844
5.908789,58.6230,89.2969,89.2969,-64,4,6.027772,3747685844
5.910789,58.6230,91.0547,91.0547,-64,4,6.027772,3747685844
5.912789,58.6230,92.8125,92.8125,-64,4,6.027772,3747685844
5.914789,58.6230,94.5703,94.5703,-64,4,6.027772,3747685844
5.916789,58.6230,96.1523,96.1523,-64,4,6.027772,3747685844
5.918789,58.6230,97.9102,97.9102,-64,4,6.027772,3747685844
5.920789,58.7988,99.4922,99.4922,-64,4,6.027772,3747685844
5.922789,58.7988,101.0742,101.0742,-64,4,6.027772,3747685844
5.924789,58.9746,102.6562,102.6562,-64,4,6.027772,3747685844
5.926825,59.1504,104.0625,104.0625,-64,4,6.027772,3747685844
5.928821,59.3262,105.4688,105.4688,-64,4,6.027772,3747685844
5.930822,59.5020,107.0508,107.0508,-64,4,6.027772,3747685844
5.932837,59.8535,108.4570,108.4570,-64,4,6.027772,3747685844
5.934841,60.0293,109.6875,109.6875,-64,4,6.027772,3747685844
5.936841,60.2051,111.0938,111.0938,-64,4,6.027772,3747685844
5.938841,60.5566,112.3242,112.3242,-64,4,6.027772,3747685844
5.940841,60.9082,113.7305,113.7305,-64,4,6.027772,3747685844
5.942841,61.0840,114.7852,114.7852,-64,4,6.027772,3747685844
5.944841,61.4355,116.1914,116.1914,-64,4,6.027772,3747685844
5.950321,62.3145,119.3555,119.3555,-63,4,6.027772,3747685844
5.950828,62.4902,119.5312,119.5312,-63,4,6.027772,3747685844
5.951207,62.4902,119.7070,119.7070,-63,4,6.027772,3747685844
5.952772,62.8418,120.5859,120.5859,-63,4,6.027772,3747685844
5.954775,63.1934,121.6406,121.6406,-63,4,6.027772,3747685844
5.956775,63.5449,122.6953,122.6953,-63,4,6.027772,3747685844
5.958775,63.8965,123.7500,123.7500,-63,4,6.027772,3747685844
5.960775,64.4238,124.6289,124.6289,-63,4,6.027772,3747685844
5.962775,64.7754,125.6836,125.6836,-63,4,6.027772,3747685844
5.964775,65.1270,126.5625,126.5625,-63,4,6.027772,3747685844
5.966775,65.6543,127.4414,127.4414,-63,4,6.027772,3747685844
5.968775,66.0059,128.3203,128.3203,-63,4,6.027772,3747685844
5.970775,66.5332,129.1992,129.1992,-63,4,6.027772,3747685844
5.972775,66.8848,129.9023,129.9023,-63,4,6.027772,3747685844
5.974775,67.4121,130.7812,130.7812,-62,4,6.027772,3747685844
5.976775,67.7637,131.4844,131.4844,-62,4,6.027772,3747685844
5.978775,68.2910,132.1875,132.1875,-62,4,6.027772,3747685844
5.980775,68.8184,132.8906,132.8906,-62,4,6.027772,3747685844
5.982775,69.1699,133.5938,133.5938,-62,4,6.027772,3747685844
5.984775,69.6973,134.2969,134.2969,-62,4,6.027772,3747685844
5.986775,70.2246,134.8242,134.8242,-62,4,6.027772,3747685844
5.988775,70.7520,135.5273,135.5273,-62,4,6.027772,3747685844
5.990768,71.1035,136.0547,136.0547,-62,4,6.027772,3747685844
5.992850,71.6309,136.5820,136.5820,-62,4,6.027772,3747685844
5.994845,72.1582,137.1094,137.1094,-62,4,6.027772,3747685844
5.996841,72.6855,137.6367,137.6367,-61,4,6.027772,3747685844
5.998841,73.2129,137.9883,137.9883,-61,4,6.027772,3747685844
6.000841,73.7402,138.3398,138.3398,-61,4,6.027772,3747685844
6.002829,74.2676,138.8672,138.8672,-61,4,6.027772,3747685844
6.004822,74.7949,139.2188,139.2188,-61,4,6.027772,3747685844
6.006797,75.3223,139.5703,139.5703,-61,4,6.027772,3747685844
6.008779,75.8496,139.7461,139.7461,-61,4,6.027772,3747685844
6.010842,76.3770,140.0977,140.0977,-61,4,6.027772,3747685844
6.012817,76.9043,140.4492,140.4492,-61,4,6.027772,3747685844
6.014849,77.4316,140.6250,140.6250,-60,4,6.027772,3747685844
6.016816,77.9590,140.8008,140.8008,-60,4,6.027772,3747685844
6.018801,78.4863,140.9766,140.9766,-60,4,6.027772,3747685844
6.021410,79.1895,141.1523,141.1523,-60,4,6.027772,3747685844
6.025394,80.2441,141.3281,141.3281,-60,4,6.254096,3747916956
6.026432,80.4199,141.3281,141.3281,-60,4,6.254096,3747916956
6.026921,80.5957,141.3281,141.3281,-60,4,6.254096,3747916956
6.028813,81.1230,141.3281,141.3281,-60,4,6.254096,3747916956
6.030834,81.6504,141.3281,141.3281,-60,4,6.254096,3747916956
6.032767,82.1777,141.3281,141.3281,-59,4,6.254096,3747916956
6.034817,82.7051,141.3281,141.3281,-59,4,6.254096,3747916956
6.036781,83.2324,141.3281,141.3281,-59,4,6.254096,3747916956
6.038814,83.7598,141.1523,141.1523,-59,4,6.254096,3747916956
6.040845,84.2871,140.9766,140.9766,-59,4,6.254096,3747916956
6.042852,84.8145,140.8008,140.8008,-59,4,6.254096,3747916956
6.044801,85.3418,140.6250,140.6250,-59,4,6.254096,3747916956
6.050537,86.9238,139.9219,139.9219,-59,4,6.254096,3747916956
6.051103,87.0996,139.9219,139.9219,-58,4,6.254096,3747916956
6.051598,87.2754,139.7461,139.7461,-58,4,6.254096,3747916956
