t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.971021,-32.6074,98.4375,98.4375,-58,5,4.215836,610905328
3.973031,-32.6074,98.0859,98.0859,-58,5,4.215836,610905328
3.975014,-32.7832,97.5586,97.5586,-58,5,4.215836,610905328
3.977049,-32.9590,96.8555,96.8555,-58,5,4.215836,610905328
3.979038,-32.9590,96.3281,96.3281,-58,5,4.215836,610905328
3.981023,-33.1348,95.6250,95.6250,-58,5,4.215836,610905328
3.983008,-33.1348,94.9219,94.9219,-58,5,4.215836,610905328
3.984993,-33.3105,94.3945,94.3945,-58,5,4.215836,610905328
3.986975,-33.3105,93.5156,93.5156,-58,5,4.215836,610905328
3.989046,-33.3105,92.8125,92.8125,-58,5,4.215836,610905328
3.991047,-33.3105,92.1094,92.1094,-58,5,4.215836,610905328
3.993030,-33.3105,91.2305,91.2305,-58,5,4.215836,610905328
3.995015,-33.3105,90.5273,90.5273,-58,5,4.215836,610905328
3.996999,-33.4863,89.6484,89.6484,-58,5,4.215836,610905328
3.998983,-33.4863,88.5938,88.5938,-58,5,4.215836,610905328
4.001050,-33.4863,87.7148,87.7148,-58,5,4.215836,610905328
4.003043,-33.4863,86.8359,86.8359,-58,5,4.215836,610905328
4.005028,-33.3105,85.7812,85.7812,-58,5,4.215836,610905328
4.007028,-33.3105,84.7266,84.7266,-58,5,4.215836,610905328
4.009015,-33.3105,83.6719,83.6719,-58,5,4.215836,610905328
4.010999,-33.1348,82.6172,82.6172,-58,5,4.215836,610905328
4.012983,-33.1348,81.5625,81.5625,-58,5,4.215836,610905328
4.015050,-32.9590,80.3320,80.3320,-58,5,4.215836,610905328
4.017043,-32.7832,79.2773,79.2773,-58,5,4.215836,610905328
4.019028,-32.6074,78.0469,78.0469,-58,5,4.215836,610905328
4.024139,-32.2559,74.7070,74.7070,-58,5,4.215836,610905328
4.024688,-32.0801,74.3555,74.3555,-58,5,4.215836,610905328
4.025115,-32.0801,74.1797,74.1797,-58,5,4.215836,610905328
4.027013,-31.9043,72.7734,72.7734,-58,5,4.215836,610905328
4.029009,-31.5527,71.5430,71.5430,-58,5,4.215836,610905328
4.030993,-31.3770,69.9609,69.9609,-58,5,4.215836,610905328
4.032975,-31.0254,68.5547,68.5547,-58,5,4.215836,610905328
4.034999,-30.6738,67.1484,67.1484,-58,5,4.215836,610905328
4.036983,-30.3223,65.5664,65.5664,-58,5,4.215836,610905328
4.039050,-29.7949,63.9844,63.9844,-58,5,4.215836,610905328
4.041043,-29.4434,62.4023,62.4023,-58,5,4.215836,610905328
4.042982,-29.0918,60.6445,60.6445,-58,5,4.215836,610905328
4.045031,-28.5645,59.0625,59.0625,-58,5,4.215836,610905328
4.047015,-28.0371,57.3047,57.3047,-58,5,4.215836,610905328
4.048999,-27.5098,55.5469,55.5469,-58,5,4.215836,610905328
4.050983,-26.8066,53.6133,53.6133,-58,5,4.215836,610905328
4.053051,-26.2793,51.6797,51.6797,-58,5,4.215836,610905328
4.054979,-25.5762,49.9219,49.9219,-58,5,4.215836,610905328
4.057059,-24.8730,47.8125,47.8125,-59,5,4.215836,610905328
4.059048,-23.9941,45.7031,45.7031,-59,5,4.215836,610905328
4.061030,-23.2910,43.7695,43.7695,-59,5,4.215836,610905328
4.063036,-22.4121,41.4844,41.4844,-59,5,4.215836,610905328
4.065030,-21.3574,39.3750,39.3750,-59,5,4.215836,610905328
4.067025,-20.4785,37.2656,37.2656,-59,5,4.215836,610905328
4.069023,-19.4238,36.9141,36.9141,-59,5,4.215836,610905328
4.071018,-18.3691,36.9141,36.9141,-59,5,4.215836,610905328
4.073015,-17.3145,36.9141,36.9141,-59,5,4.215836,610905328
4.075011,-16.2598,36.9141,36.9141,-59,5,4.215836,610905328
4.077011,-15.0293,35.8594,35.8594,-59,5,4.215836,610905328
4.079008,-13.7988,33.3984,33.3984,-59,5,4.215836,610905328
4.081009,-12.5684,30.9375,30.9375,-59,5,4.215836,610905328
4.083000,-11.3379,28.4766,28.4766,-59,5,4.215836,610905328
4.085000,-10.1074,26.0156,26.0156,-59,5,4.215836,610905328
4.087000,-8.8770,23.3789,23.3789,-59,5,4.215836,610905328
4.089000,-7.6465,20.9180,20.9180,-59,5,4.215836,610905328
4.091000,-6.4160,18.4570,18.4570,-59,5,4.215836,610905328
4.093000,-5.1855,15.9961,15.9961,-59,5,4.215836,610905328
4.095000,-4.1309,13.7109,13.7109,-59,5,4.215836,610905328
4.097000,-2.9004,11.2500,11.2500,-59,5,4.215836,610905328
4.098998,-1.8457,8.9648,8.9648,-59,5,4.215836,610905328
4.100993,-0.7910,6.6797,6.6797,-59,5,4.215836,610905328
4.102987,0.2637,4.2188,4.2188,-59,5,4.215836,610905328
4.104983,1.1426,2.1094,2.1094,-59,5,4.215836,610905328
4.106987,2.0215,0.0000,0.0000,-59,5,4.215836,610905328
4.109050,3.0762,-2.2852,-2.2852,-59,5,4.215836,610905328
4.111047,3.7793,-4.3945,-4.3945,-59,5,4.215836,610905328
4.113043,4.6582,-6.3281,-6.3281,-59,5,4.215836,610905328
4.115036,5.3613,-8.2617,-8.2617,-59,5,4.215836,610905328
4.117030,6.0645,-10.1953,-10.1953,-59,5,4.215836,610905328
4.119028,6.7676,-12.1289,-12.1289,-59,5,4.215836,610905328
4.123714,8.3496,-16.5234,-16.5234,-59,5,4.215836,610905328
4.124251,8.5254,-17.0508,-17.0508,-59,5,4.215836,610905328
4.125061,8.7012,-17.7539,-17.7539,-59,5,4.215836,610905328
4.127062,9.2285,-19.5117,-19.5117,-59,5,4.215836,610905328
4.129055,9.7559,-21.2695,-21.2695,-59,5,4.215836,610905328
4.131049,10.2832,-22.8516,-22.8516,-59,5,4.215836,610905328
4.133043,10.8105,-24.6094,-24.6094,-59,5,4.215836,610905328
4.135037,11.3379,-26.1914,-26.1914,-59,5,4.215836,610905328
4.137030,11.6895,-27.7734,-27.7734,-59,5,4.215836,610905328
4.139053,12.2168,-29.1797,-29.1797,-59,5,4.215836,610905328
4.141047,12.5684,-30.7617,-30.7617,-59,5,4.215836,610905328
4.143043,12.9199,-32.3438,-32.3438,-59,5,4.215836,610905328
4.145036,13.2715,-33.7500,-33.7500,-59,5,4.215836,610905328
4.147040,13.7988,-35.1562,-35.1562,-59,5,4.215836,610905328
4.148975,13.9746,-36.3867,-36.3867,-59,5,4.215836,610905328
4.150976,14.3262,-37.7930,-37.7930,-59,5,4.215836,610905328
4.153059,14.6777,-39.1992,-39.1992,-59,5,4.215836,610905328
4.155061,15.0293,-40.4297,-40.4297,-59,5,4.215836,610905328
4.157054,15.3809,-41.6602,-41.6602,-59,5,4.215836,610905328
4.159050,15.5566,-42.8906,-42.8906,-59,5,4.215836,610905328
4.161044,15.9082,-44.1211,-44.1211,-59,5,4.215836,610905328
4.163038,16.0840,-45.3516,-45.3516,-59,5,4.215836,610905328
4.165030,16.4355,-46.4062,-46.4062,-59,5,4.215836,610905328
4.167015,16.6113,-47.6367,-47.6367,-59,5,4.215836,610905328
4.168999,16.9629,-48.6914,-48.6914,-59,5,4.215836,610905328
4.170983,17.1387,-49.7461,-49.7461,-59,5,4.215836,610905328
4.173050,17.3145,-50.8008,-50.8008,-59,5,4.215836,610905328
4.175043,17.6660,-51.6797,-51.6797,-59,5,4.215836,610905328
4.177028,17.8418,-52.7344,-52.7344,-59,5,4.215836,610905328
4.179015,18.0176,-53.6133,-53.6133,-59,5,4.215836,610905328
4.180999,18.3691,-54.6680,-54.6680,-59,5,4.215836,610905328
4.182983,18.5449,-55.5469,-55.5469,-59,5,4.215836,610905328
4.185054,18.7207,-56.4258,-56.4258,-59,5,4.215836,610905328
4.186993,18.8965,-57.3047,-57.3047,-59,5,4.215836,610905328
4.188986,19.0723,-58.0078,-58.0078,-59,5,4.215836,610905328
4.191005,19.4238,-58.8867,-58.8867,-59,5,4.215836,610905328
4.193067,19.5996,-59.5898,-59.5898,-59,5,4.215836,610905328
4.194979,19.7754,-60.2930,-60.2930,-59,5,4.215836,610905328
4.197024,19.9512,-60.9961,-60.9961,-59,5,4.215836,610905328
4.199015,20.1270,-61.6992,-61.6992,-59,5,4.215836,610905328
4.201029,20.3027,-62.2266,-62.2266,-59,5,4.215836,610905328
4.203015,20.6543,-62.9297,-62.9297,-59,5,4.215836,610905328
4.204999,20.8301,-63.4570,-63.4570,-59,5,4.215836,610905328
4.207197,21.0059,-64.1602,-64.1602,-59,5,4.215836,610905328
4.209001,21.1816,-64.6875,-64.6875,-59,5,4.215836,610905328
4.210993,21.5332,-65.0391,-65.0391,-59,5,4.215836,610905328
4.212975,21.5332,-65.5664,-65.5664,-59,5,4.215836,610905328
4.218316,22.2363,-66.7969,-66.7969,-59,5,4.463416,611150308
4.219645,22.4121,-66.9727,-66.9727,-59,5,4.463416,611150308
4.224907,22.9395,-67.8516,-67.8516,-59,5,4.463416,611150308
4.225791,23.1152,-68.0273,-68.0273,-59,5,4.463416,611150308
4.226218,23.1152,-68.0273,-68.0273,-59,5,4.463416,611150308
4.226637,23.1152,-68.2031,-68.2031,-59,5,4.463416,611150308
4.227052,23.2910,-68.2031,-68.2031,-59,5,4.463416,611150308
4.229047,23.4668,-68.3789,-68.3789,-59,5,4.463416,611150308
4.231062,23.6426,-68.5547,-68.5547,-59,5,4.463416,611150308
4.233062,23.9941,-68.9062,-68.9062,-59,5,4.463416,611150308
4.235372,24.3457,-69.0820,-69.0820,-59,5,4.463416,611150308
4.237010,24.3457,-69.0820,-69.0820,-59,5,4.463416,611150308
4.238981,24.6973,-69.2578,-69.2578,-59,5,4.463416,611150308
4.241060,25.0488,-69.2578,-69.2578,-59,5,4.463416,611150308
4.243036,25.2246,-69.4336,-69.4336,-59,5,4.463416,611150308
4.244997,25.5762,-69.4336,-69.4336,-59,5,4.463416,611150308
4.246980,25.7520,-69.4336,-69.4336,-59,5,4.463416,611150308
4.248994,26.1035,-69.4336,-69.4336,-59,5,4.463416,611150308
4.250992,26.2793,-69.2578,-69.2578,-58,5,4.463416,611150308
4.253021,26.6309,-69.2578,-69.2578,-58,5,4.463416,611150308
4.255011,26.8066,-69.0820,-69.0820,-58,5,4.463416,611150308
4.257004,27.1582,-69.0820,-69.0820,-58,5,4.463416,611150308
4.258994,27.5098,-68.9062,-68.9062,-58,5,4.463416,611150308
4.260987,27.8613,-68.5547,-68.5547,-58,5,4.463416,611150308
4.263070,28.0371,-68.3789,-68.3789,-58,5,4.463416,611150308
4.265064,28.3887,-68.2031,-68.2031,-58,5,4.463416,611150308
4.267053,28.7402,-67.8516,-67.8516,-58,5,4.463416,611150308
4.269044,28.9160,-67.5000,-67.5000,-58,5,4.463416,611150308
4.271039,29.2676,-67.1484,-67.1484,-58,5,4.463416,611150308
4.273030,29.6191,-66.7969,-66.7969,-58,5,4.463416,611150308
4.275026,29.9707,-66.4453,-66.4453,-58,5,4.463416,611150308
4.277020,30.3223,-66.0938,-66.0938,-58,5,4.463416,611150308
4.279012,30.6738,-65.5664,-65.5664,-58,5,4.463416,611150308
4.281007,30.8496,-65.0391,-65.0391,-58,5,4.463416,611150308
4.282998,31.2012,-64.6875,-64.6875,-58,5,4.463416,611150308
4.284990,31.5527,-64.1602,-64.1602,-58,5,4.463416,611150308
4.286994,31.9043,-63.4570,-63.4570,58,5,4.463416,611150308
4.288987,32.2559,-62.9297,-62.9297,58,5,4.463416,611150308
4.291071,32.4316,-62.2266,-62.2266,58,5,4.463416,611150308
4.293062,32.7832,-61.6992,-61.6992,58,5,4.463416,611150308
4.295053,33.1348,-60.9961,-60.9961,58,5,4.463416,611150308
4.297044,33.4863,-60.2930,-60.2930,58,5,4.463416,611150308
4.299039,33.6621,-59.5898,-59.5898,58,5,4.463416,611150308
4.301030,34.0137,-58.7109,-58.7109,58,5,4.463416,611150308
4.303026,34.1895,-58.0078,-58.0078,58,5,4.463416,611150308
4.305020,34.5410,-57.3047,-57.3047,58,5,4.463416,611150308
4.307032,34.7168,-56.4258,-56.4258,58,5,4.463416,611150308
4.309027,34.8926,-55.5469,-55.5469,58,5,4.463416,611150308
4.311020,35.2441,-54.6680,-54.6680,58,5,4.463416,611150308
4.313011,35.4199,-53.6133,-53.6133,58,5,4.463416,611150308
4.315003,35.5957,-52.7344,-52.7344,58,5,4.463416,611150308
4.316992,35.7715,-51.6797,-51.6797,58,5,4.463416,611150308
4.318988,36.1230,-50.8008,-50.8008,58,5,4.463416,611150308
4.323805,36.4746,-48.1641,-48.1641,58,5,4.463416,611150308
4.324326,36.4746,-47.9883,-47.9883,58,5,4.463416,611150308
4.325049,36.4746,-47.4609,-47.4609,58,5,4.463416,611150308
4.327070,36.6504,-46.4062,-46.4062,58,5,4.463416,611150308
4.329061,36.8262,-45.1758,-45.1758,58,5,4.463416,611150308
4.331049,37.0020,-44.1211,-44.1211,58,5,4.463416,611150308
4.333064,37.0020,-42.8906,-42.8906,58,5,4.463416,611150308
4.335066,37.1777,-41.6602,-41.6602,58,5,4.463416,611150308
4.337066,37.1777,-40.2539,-40.2539,57,5,4.463416,611150308
4.339066,37.1777,-39.0234,-39.0234,57,5,4.463416,611150308
4.341066,37.1777,-37.6172,-37.6172,57,5,4.463416,611150308
4.343066,37.1777,-36.2109,-36.2109,57,5,4.463416,611150308
4.345066,37.1777,-34.8047,-34.8047,57,5,4.463416,611150308
4.347070,37.1777,-33.3984,-33.3984,57,5,4.463416,611150308
4.349070,37.1777,-31.8164,-31.8164,57,5,4.463416,611150308
4.351030,37.1777,-30.4102,-30.4102,57,5,4.463416,611150308
4.353034,37.0020,-28.8281,-28.8281,57,5,4.463416,611150308
4.355063,37.0020,-27.2461,-27.2461,58,5,4.463416,611150308
4.357066,36.6504,-25.4883,-25.4883,58,5,4.463416,611150308
4.359066,36.4746,-23.9062,-23.9062,58,5,4.463416,611150308
4.361066,36.2988,-22.1484,-22.1484,58,5,4.463416,611150308
4.363066,36.1230,-20.3906,-20.3906,58,5,4.463416,611150308
4.365066,35.7715,-18.6328,-18.6328,58,5,4.463416,611150308
4.367070,35.5957,-16.8750,-16.8750,58,5,4.463416,611150308
4.369070,35.0684,-14.9414,-14.9414,58,5,4.463416,611150308
4.371070,34.7168,-13.0078,-13.0078,58,5,4.463416,611150308
4.373070,34.3652,-10.8984,-10.8984,58,5,4.463416,611150308
4.375070,33.8379,-8.7891,-8.7891,58,5,4.463416,611150308
4.377070,33.3105,-6.8555,-6.8555,58,5,4.463416,611150308
4.379070,32.7832,-4.7461,-4.7461,58,5,4.463416,611150308
4.381070,32.0801,-2.4609,-2.4609,58,5,4.463416,611150308
4.383070,31.3770,-0.1758,-0.1758,58,5,4.463416,611150308
4.385070,30.6738,2.1094,2.1094,58,5,4.463416,611150308
4.387070,29.9707,4.3945,4.3945,58,5,4.463416,611150308
4.389070,29.0918,6.8555,6.8555,58,5,4.463416,611150308
4.391070,28.2129,9.3164,9.3164,58,5,4.463416,611150308
4.393070,27.3340,11.9531,11.9531,58,5,4.463416,611150308
4.395070,26.2793,14.5898,14.5898,58,5,4.463416,611150308
4.397070,25.2246,17.2266,17.2266,58,5,4.463416,611150308
4.399070,24.1699,19.8633,19.8633,59,5,4.463416,611150308
4.401070,23.1152,22.6758,22.6758,59,5,4.463416,611150308
4.403070,21.8848,25.3125,25.3125,59,5,4.463416,611150308
4.405070,20.8301,28.1250,28.1250,59,5,4.463416,611150308
4.406992,19.5996,30.7617,30.7617,59,5,4.463416,611150308
4.408994,18.3691,33.5742,33.5742,59,5,4.463416,611150308
4.410996,17.3145,36.3867,36.3867,59,5,4.463416,611150308
4.412998,16.0840,39.1992,39.1992,59,5,4.463416,611150308
4.415003,15.0293,41.8359,41.8359,59,5,4.463416,611150308
4.417010,13.9746,44.6484,44.6484,59,5,4.463416,611150308
4.419012,12.9199,47.1094,47.1094,59,5,4.463416,611150308
4.423740,10.6348,53.2617,53.2617,59,5,4.463416,611150308
4.424265,10.4590,53.9648,53.9648,59,5,4.463416,611150308
4.424991,10.1074,54.8438,54.8438,59,5,4.463416,611150308
4.426982,9.2285,57.3047,57.3047,59,5,4.463416,611150308
4.429007,8.3496,59.7656,59.7656,59,5,4.463416,611150308
4.430998,7.6465,62.0508,62.0508,59,5,4.463416,611150308
4.432990,6.9434,64.3359,64.3359,59,5,4.463416,611150308
4.434981,6.2402,66.6211,66.6211,59,5,4.463416,611150308
4.437070,5.7129,68.9062,68.9062,59,5,4.463416,611150308
4.439061,5.0098,71.0156,71.0156,59,5,4.463416,611150308
4.441049,4.4824,73.1250,73.1250,59,5,4.463416,611150308
4.443041,3.9551,75.2344,75.2344,59,5,4.463416,611150308
4.445033,3.6035,77.1680,77.1680,59,5,4.463416,611150308
4.446993,3.0762,79.1016,79.1016,59,5,4.463416,611150308
4.449031,2.7246,81.2109,81.2109,59,5,4.463416,611150308
4.451007,2.3730,82.9688,82.9688,59,5,4.463416,611150308
4.453052,1.8457,84.9023,84.9023,59,5,4.463416,611150308
4.454990,1.6699,86.6602,86.6602,59,5,4.463416,611150308
4.457002,1.3184,88.5938,88.5938,59,5,4.463416,611150308
4.459063,0.9668,90.3516,90.3516,59,5,4.463416,611150308
4.463351,0.4395,94.0430,94.0430,59,5,4.717699,611404522
4.464683,0.2637,95.0977,95.0977,59,5,4.717699,611404522
4.465392,0.0879,95.6250,95.6250,59,5,4.717699,611404522
4.467153,-0.0879,97.0312,97.0312,59,5,4.717699,611404522
4.469042,-0.2637,98.6133,98.6133,59,5,4.717699,611404522
4.470989,-0.2637,100.1953,100.1953,59,5,4.717699,611404522
4.473013,-0.6152,101.7773,101.7773,59,5,4.717699,611404522
4.475010,-0.7910,103.1836,103.1836,59,5,4.717699,611404522
4.477064,-0.7910,104.7656,104.7656,59,5,4.717699,611404522
4.479003,-0.9668,106.1719,106.1719,59,5,4.717699,611404522
4.481017,-1.1426,107.5781,107.5781,59,5,4.717699,611404522
4.483094,-1.1426,108.9844,108.9844,59,5,4.717699,611404522
4.485010,-1.3184,110.3906,110.3906,59,5,4.717699,611404522
4.487058,-1.4941,111.6211,111.6211,59,5,4.717699,611404522
4.489049,-1.4941,113.0273,113.0273,59,5,4.717699,611404522
4.491060,-1.6699,114.2578,114.2578,59,5,4.717699,611404522
4.493022,-1.6699,115.4883,115.4883,59,5,4.717699,611404522
4.495060,-1.6699,116.7188,116.7188,59,5,4.717699,611404522
4.497049,-1.6699,117.9492,117.9492,59,5,4.717699,611404522
4.499041,-1.8457,119.0039,119.0039,59,5,4.717699,611404522
4.501033,-1.8457,120.2344,120.2344,59,5,4.717699,611404522
4.503026,-2.0215,121.2891,121.2891,59,5,4.717699,611404522
4.505020,-2.0215,122.3438,122.3438,59,5,4.717699,611404522
4.507026,-2.0215,123.3984,123.3984,59,5,4.717699,611404522
4.509020,-2.0215,124.4531,124.4531,59,5,4.717699,611404522
4.511011,-2.1973,125.5078,125.5078,59,5,4.717699,611404522
4.513007,-2.1973,126.3867,126.3867,59,5,4.717699,611404522
4.514998,-2.1973,127.2656,127.2656,59,5,4.717699,611404522
4.516992,-2.1973,128.1445,128.1445,59,5,4.717699,611404522
4.518983,-2.3730,129.0234,129.0234,59,5,4.717699,611404522
4.524146,-2.3730,131.3086,131.3086,59,5,4.717699,611404522
4.524696,-2.3730,131.4844,131.4844,59,5,4.717699,611404522
4.525127,-2.3730,131.6602,131.6602,59,5,4.717699,611404522
4.527023,-2.3730,132.3633,132.3633,59,5,4.717699,611404522
4.529012,-2.5488,133.0664,133.0664,59,5,4.717699,611404522
4.531007,-2.5488,133.7695,133.7695,59,5,4.717699,611404522
4.532998,-2.5488,134.4727,134.4727,59,5,4.717699,611404522
4.535029,-2.7246,135.1758,135.1758,59,5,4.717699,611404522
4.537012,-2.7246,135.7031,135.7031,59,5,4.717699,611404522
4.539029,-2.9004,136.4062,136.4062,59,5,4.717699,611404522
4.541044,-2.9004,136.9336,136.9336,59,5,4.717699,611404522
4.543063,-2.9004,137.6367,137.6367,59,5,4.717699,611404522
4.544991,-3.0762,138.1641,138.1641,59,5,4.717699,611404522
4.547008,-3.0762,138.5156,138.5156,59,5,4.717699,611404522
4.549027,-3.2520,139.0430,139.0430,59,5,4.717699,611404522
4.551041,-3.4277,139.3945,139.3945,59,5,4.717699,611404522
4.553053,-3.4277,139.9219,139.9219,59,5,4.717699,611404522
4.555025,-3.6035,140.2734,140.2734,59,5,4.717699,611404522
4.557070,-3.7793,140.6250,140.6250,59,5,4.717699,611404522
4.559023,-3.7793,140.9766,140.9766,59,5,4.717699,611404522
4.561042,-3.9551,141.1523,141.1523,59,5,4.717699,611404522
4.563053,-4.1309,141.5039,141.5039,59,5,4.717699,611404522
4.565066,-4.3066,141.6797,141.6797,59,5,4.717699,611404522
4.566988,-4.4824,141.8555,141.8555,59,5,4.717699,611404522
4.569007,-4.4824,142.0312,142.0312,59,5,4.717699,611404522
4.571029,-4.8340,142.2070,142.2070,59,5,4.717699,611404522
4.573049,-5.0098,142.3828,142.3828,59,5,4.717699,611404522
4.575064,-5.1855,142.3828,142.3828,59,5,4.717699,611404522
4.576988,-5.1855,142.5586,142.5586,59,5,4.717699,611404522
4.579007,-5.5371,142.5586,142.5586,59,5,4.717699,611404522
4.581026,-5.7129,142.5586,142.5586,59,5,4.717699,611404522
4.583041,-5.8887,142.5586,142.5586,59,5,4.717699,611404522
4.585053,-6.0645,142.5586,142.5586,59,5,4.717699,611404522
4.587066,-6.4160,142.3828,142.3828,59,5,4.717699,611404522
4.588988,-6.5918,142.3828,142.3828,59,5,4.717699,611404522
4.591007,-6.7676,142.2070,142.2070,59,5,4.717699,611404522
4.593026,-7.1191,142.0312,142.0312,59,5,4.717699,611404522
4.595041,-7.2949,141.8555,141.8555,59,5,4.717699,611404522
4.597053,-7.6465,141.6797,141.6797,59,5,4.717699,611404522
4.599070,-7.8223,141.3281,141.3281,59,5,4.717699,611404522
4.600991,-8.1738,141.1523,141.1523,59,5,4.717699,611404522
4.603007,-8.3496,140.8008,140.8008,59,5,4.717699,611404522
4.605026,-8.7012,140.4492,140.4492,59,5,4.717699,611404522
4.607060,-9.0527,139.9219,139.9219,59,5,4.717699,611404522
4.608977,-9.2285,139.7461,139.7461,59,5,4.717699,611404522
4.610990,-9.5801,139.2188,139.2188,59,5,4.717699,611404522
4.613008,-9.9316,138.8672,138.8672,59,5,4.717699,611404522
4.615026,-10.1074,138.3398,138.3398,59,5,4.717699,611404522
4.617041,-10.6348,137.8125,137.8125,59,5,4.717699,611404522
4.619053,-10.8105,137.2852,137.2852,59,5,4.717699,611404522
4.623742,-11.5137,135.8789,135.8789,-59,5,4.717699,611404522
4.624330,-11.6895,135.7031,135.7031,-59,5,4.717699,611404522
4.624980,-11.6895,135.5273,135.5273,-59,5,4.717699,611404522
4.626994,-12.0410,134.8242,134.8242,-59,5,4.717699,611404522
4.629004,-12.3926,134.1211,134.1211,-59,5,4.717699,611404522
4.630994,-12.7441,133.4180,133.4180,-59,5,4.717699,611404522
4.632987,-12.9199,132.7148,132.7148,-59,5,4.717699,611404522
4.635070,-13.2715,132.0117,132.0117,-59,5,4.717699,611404522
4.637062,-13.4473,131.1328,131.1328,-59,5,4.717699,611404522
4.639049,-13.7988,130.4297,130.4297,-59,5,4.717699,611404522
4.641041,-13.9746,129.5508,129.5508,-59,5,4.717699,611404522
4.643063,-14.3262,128.6719,128.6719,-59,5,4.717699,611404522
4.645053,-14.5020,127.7930,127.7930,-59,5,4.717699,611404522
4.647044,-14.8535,126.9141,126.9141,-59,5,4.717699,611404522
4.649039,-15.0293,126.0352,126.0352,-59,5,4.717699,611404522
4.651030,-15.2051,125.1562,125.1562,-59,5,4.717699,611404522
4.653026,-15.3809,124.1016,124.1016,-59,5,4.717699,611404522
4.655020,-15.7324,123.0469,123.0469,-59,5,4.717699,611404522
4.657024,-15.9082,122.1680,122.1680,-59,5,4.717699,611404522
4.659011,-16.0840,121.1133,121.1133,-59,5,4.717699,611404522
4.661004,-16.2598,120.0586,120.0586,-59,5,4.717699,611404522
4.663004,-16.4355,118.8281,118.8281,-59,5,4.717699,611404522
4.664996,-16.4355,117.7734,117.7734,-59,5,4.717699,611404522
4.666987,-16.6113,116.5430,116.5430,-59,5,4.717699,611404522
4.669070,-16.7871,115.3125,115.3125,-59,5,4.717699,611404522
4.671062,-16.9629,114.0820,114.0820,-59,5,4.717699,611404522
4.673049,-16.9629,112.8516,112.8516,-59,5,4.717699,611404522
4.675041,-17.1387,111.6211,111.6211,-59,5,4.717699,611404522
4.677032,-17.1387,110.2148,110.2148,-59,5,4.717699,611404522
4.679026,-17.1387,108.9844,108.9844,-59,5,4.717699,611404522
4.681020,-17.1387,107.5781,107.5781,-59,5,4.717699,611404522
4.683011,-17.1387,106.1719,106.1719,-59,5,4.717699,611404522
4.685007,-17.1387,104.7656,104.7656,-59,5,4.717699,611404522
4.686998,-17.1387,103.3594,103.3594,-59,5,4.717699,611404522
4.688990,-17.1387,101.7773,101.7773,-59,5,4.717699,611404522
4.690982,-17.1387,100.1953,100.1953,-59,5,4.717699,611404522
4.693070,-17.1387,98.6133,98.6133,-59,5,4.717699,611404522
4.695061,-16.9629,97.0312,97.0312,-59,5,4.717699,611404522
4.696990,-16.9629,95.4492,95.4492,-59,5,4.717699,611404522
4.699048,-16.7871,93.8672,93.8672,-59,5,4.717699,611404522
4.701061,-16.6113,92.1094,92.1094,-59,5,4.717699,611404522
4.703048,-16.4355,90.3516,90.3516,-59,5,4.717699,611404522
4.705041,-16.2598,88.5938,88.5938,-59,5,4.717699,611404522
4.707047,-15.9082,86.8359,86.8359,-59,5,4.717699,611404522
4.709065,-15.5566,84.9023,84.9023,-59,5,4.717699,611404522
4.711022,-15.3809,82.9688,82.9688,-59,5,4.717699,611404522
4.713358,-14.8535,80.6836,80.6836,-59,5,4.717699,611404522
4.717514,-13.9746,76.4648,76.4648,-59,5,4.971704,611648458
4.718822,-13.6230,75.2344,75.2344,-59,5,4.971704,611648458
4.719531,-13.6230,74.5312,74.5312,-59,5,4.971704,611648458
4.724786,-12.0410,68.7305,68.7305,-59,5,4.971704,611648458
4.725433,-11.8652,68.0273,68.0273,-59,5,4.971704,611648458
4.725866,-11.6895,67.5000,67.5000,-59,5,4.971704,611648458
4.727067,-11.3379,66.0938,66.0938,-59,5,4.971704,611648458
4.729063,-10.6348,63.8086,63.8086,-59,5,4.971704,611648458
4.731063,-9.7559,61.5234,61.5234,-59,5,4.971704,611648458
4.732984,-9.0527,59.0625,59.0625,-59,5,4.971704,611648458
4.735025,-7.9980,56.4258,56.4258,-59,5,4.971704,611648458
4.737267,-6.9434,53.6133,53.6133,-59,5,4.971704,611648458
4.739031,-6.0645,51.3281,51.3281,-59,5,4.971704,611648458
4.741034,-5.0098,48.5156,48.5156,-59,5,4.971704,611648458
4.743004,-3.7793,45.8789,45.8789,-59,5,4.971704,611648458
4.745027,-2.5488,42.8906,42.8906,-59,5,4.971704,611648458
4.747057,-1.3184,40.0781,40.0781,-59,5,4.971704,611648458
4.749038,0.0879,37.0898,37.0898,-59,5,4.971704,611648458
4.751062,1.3184,34.1016,34.1016,-59,5,4.971704,611648458
4.753054,2.7246,31.1133,31.1133,-59,5,4.971704,611648458
4.755044,4.1309,28.1250,28.1250,-59,5,4.971704,611648458
4.757038,5.5371,25.1367,25.1367,-59,5,4.971704,611648458
4.759030,6.9434,22.1484,22.1484,-59,5,4.971704,611648458
4.761010,8.3496,19.1602,19.1602,-59,5,4.971704,611648458
4.763045,9.7559,16.1719,16.1719,-59,5,4.971704,611648458
4.765040,10.9863,13.3594,13.3594,-59,5,4.971704,611648458
4.767037,12.2168,10.3711,10.3711,-59,5,4.971704,611648458
4.769029,13.4473,7.5586,7.5586,-59,5,4.971704,611648458
4.771025,14.5020,4.9219,4.9219,-59,5,4.971704,611648458
