t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.766746,133.3301,43.2422,43.2422,0,0,5.947103,220576479
5.768720,133.8574,40.9570,40.9570,0,0,5.947103,220576479
5.770793,134.3848,38.4961,38.4961,0,0,5.947103,220576479
5.772771,134.9121,36.0352,36.0352,0,0,5.947103,220576479
5.774746,135.2637,33.9258,33.9258,0,0,5.947103,220576479
5.776720,135.0879,32.1680,32.1680,0,0,5.947103,220576479
5.778793,134.9121,30.7617,30.7617,0,0,5.947103,220576479
5.780771,134.5605,29.1797,29.1797,0,0,5.947103,220576479
5.782746,134.3848,27.4219,27.4219,0,0,5.947103,220576479
5.784720,134.2090,26.0156,26.0156,0,0,5.947103,220576479
5.786793,133.8574,24.4336,24.4336,0,0,5.947103,220576479
5.788771,133.6816,22.6758,22.6758,0,0,5.947103,220576479
5.790746,133.5059,21.2695,21.2695,0,0,5.947103,220576479
5.792720,133.1543,19.6875,19.6875,0,0,5.947103,220576479
5.794793,132.8027,18.1055,18.1055,0,0,5.947103,220576479
5.796771,132.4512,16.6992,16.6992,0,0,5.947103,220576479
5.798746,132.0996,15.2930,15.2930,0,0,5.947103,220576479
5.800757,131.7480,13.7109,13.7109,0,0,5.947103,220576479
5.802732,131.3965,12.4805,12.4805,0,0,5.947103,220576479
5.804708,131.0449,11.0742,11.0742,0,0,5.947103,220576479
5.806784,130.6934,9.6680,9.6680,0,0,5.947103,220576479
5.808758,130.3418,8.2617,8.2617,0,0,5.947103,220576479
5.810732,129.9902,7.0312,7.0312,0,0,5.947103,220576479
5.812708,129.4629,5.6250,5.6250,0,0,5.947103,220576479
5.814784,129.1113,4.2188,4.2188,0,0,5.947103,220576479
5.816758,128.5840,2.9883,2.9883,0,0,5.947103,220576479
5.818732,128.2324,1.7578,1.7578,0,0,5.947103,220576479
5.820708,127.7051,0.7031,0.7031,0,0,5.947103,220576479
5.822784,127.1777,-0.5273,-0.5273,0,0,5.947103,220576479
5.824758,126.6504,-1.7578,-1.7578,0,0,5.947103,220576479
5.826732,126.2988,-2.8125,-2.8125,0,0,5.947103,220576479
5.828708,125.7715,-4.0430,-4.0430,0,0,5.947103,220576479
5.830784,125.2441,-5.2734,-5.2734,0,0,5.947103,220576479
5.832758,124.7168,-6.3281,-6.3281,0,0,5.947103,220576479
5.834732,124.3652,-7.3828,-7.3828,0,0,5.947103,220576479
5.836708,123.6621,-8.4375,-8.4375,0,0,5.947103,220576479
5.838784,123.1348,-9.4922,-9.4922,0,0,5.947103,220576479
5.840708,122.6074,-10.3711,-10.3711,0,0,5.947103,220576479
5.842797,121.9043,-11.6016,-11.6016,0,0,5.947103,220576479
5.844744,121.5527,-12.4805,-12.4805,0,0,5.947103,220576479
5.846715,120.8496,-13.3594,-13.3594,0,0,5.947103,220576479
5.848791,120.3223,-14.4141,-14.4141,0,0,5.947103,220576479
5.852291,119.2676,-15.9961,-15.9961,0,0,5.947103,220576479
5.852749,119.0918,-16.1719,-16.1719,0,0,5.947103,220576479
5.854737,118.5645,-16.8750,-16.8750,0,0,5.947103,220576479
5.856713,117.8613,-17.7539,-17.7539,0,0,5.947103,220576479
5.858791,117.3340,-18.6328,-18.6328,0,0,5.947103,220576479
5.860768,116.6309,-19.5117,-19.5117,0,0,5.947103,220576479
5.862742,116.1035,-20.2148,-20.2148,0,0,5.947103,220576479
5.864715,115.4004,-21.0938,-21.0938,0,0,5.947103,220576479
5.866791,114.8730,-21.7969,-21.7969,0,0,5.947103,220576479
5.868768,114.1699,-22.5000,-22.5000,0,0,5.947103,220576479
5.870742,113.4668,-23.0273,-23.0273,0,0,5.947103,220576479
5.872715,112.9395,-23.7305,-23.7305,0,0,5.947103,220576479
5.874791,112.2363,-24.4336,-24.4336,0,0,5.947103,220576479
5.876768,111.5332,-25.1367,-25.1367,0,0,5.947103,220576479
5.878742,111.0059,-25.6641,-25.6641,0,0,5.947103,220576479
5.880715,110.3027,-26.3672,-26.3672,0,0,5.947103,220576479
5.882791,109.5996,-26.8945,-26.8945,0,0,5.947103,220576479
5.884768,108.8965,-27.2461,-27.2461,0,0,5.947103,220576479
5.886742,108.1934,-27.7734,-27.7734,0,0,5.947103,220576479
5.888715,107.4902,-28.3008,-28.3008,0,0,5.947103,220576479
5.890791,106.7871,-28.8281,-28.8281,0,0,5.947103,220576479
5.892768,106.2598,-29.3555,-29.3555,0,0,5.947103,220576479
5.894742,105.5566,-29.7070,-29.7070,0,0,5.947103,220576479
5.896715,104.8535,-30.0586,-30.0586,0,0,5.947103,220576479
5.898791,104.1504,-30.5859,-30.5859,0,0,5.947103,220576479
5.900768,103.4473,-30.7617,-30.7617,0,0,5.947103,220576479
5.902742,102.7441,-31.1133,-31.1133,0,0,5.947103,220576479
5.904715,102.0410,-31.4648,-31.4648,0,0,5.947103,220576479
5.906705,101.3379,-31.8164,-31.8164,0,0,5.947103,220576479
5.908759,100.6348,-32.1680,-32.1680,0,0,5.947103,220576479
5.910791,99.9316,-32.3438,-32.3438,0,0,5.947103,220576479
5.912785,99.2285,-32.5195,-32.5195,0,0,5.947103,220576479
5.914750,98.5254,-32.6953,-32.6953,0,0,5.947103,220576479
5.916711,97.8223,-32.8711,-32.8711,0,0,5.947103,220576479
5.918768,97.1191,-33.0469,-33.0469,0,0,5.947103,220576479
5.920729,96.4160,-33.2227,-33.2227,0,0,5.947103,220576479
5.922791,95.5371,-33.3984,-33.3984,0,0,5.947103,220576479
5.924769,94.8340,-33.3984,-33.3984,0,0,5.947103,220576479
5.926725,94.1309,-33.5742,-33.5742,0,0,5.947103,220576479
5.928790,93.4277,-33.5742,-33.5742,0,0,5.947103,220576479
5.932873,92.0215,-33.5742,-33.5742,0,0,6.206327,220831041
5.933459,91.6699,-33.5742,-33.5742,0,0,6.206327,220831041
5.934795,91.3184,-33.5742,-33.5742,0,0,6.206327,220831041
5.936707,90.6152,-33.5742,-33.5742,0,0,6.206327,220831041
5.938794,89.7363,-33.5742,-33.5742,0,0,6.206327,220831041
5.940776,89.0332,-33.3984,-33.3984,0,0,6.206327,220831041
5.942799,88.1543,-33.2227,-33.2227,0,0,6.206327,220831041
5.944778,87.4512,-33.0469,-33.0469,0,0,6.206327,220831041
5.946716,86.7480,-33.0469,-33.0469,0,0,6.206327,220831041
5.948794,85.8691,-32.8711,-32.8711,0,0,6.206327,220831041
5.952783,84.4629,-32.3438,-32.3438,0,0,6.206327,220831041
5.953081,84.2871,-32.3438,-32.3438,0,0,6.206327,220831041
5.954713,83.7598,-32.1680,-32.1680,0,0,6.206327,220831041
5.956794,82.8809,-31.9922,-31.9922,0,0,6.206327,220831041
5.958774,82.1777,-31.6406,-31.6406,0,0,6.206327,220831041
5.960768,81.2988,-31.2891,-31.2891,0,0,6.206327,220831041
5.962760,80.5957,-30.9375,-30.9375,0,0,6.206327,220831041
5.964790,79.7168,-30.5859,-30.5859,0,0,6.206327,220831041
5.966708,79.0137,-30.2344,-30.2344,0,0,6.206327,220831041
5.968780,78.1348,-29.8828,-29.8828,0,0,6.206327,220831041
5.970755,77.4316,-29.3555,-29.3555,0,0,6.206327,220831041
5.972730,76.5527,-29.0039,-29.0039,0,0,6.206327,220831041
5.974764,75.6738,-28.4766,-28.4766,0,0,6.206327,220831041
5.976737,74.9707,-27.9492,-27.9492,0,0,6.206327,220831041
5.978712,74.0918,-27.4219,-27.4219,0,0,6.206327,220831041
5.980733,73.2129,-27.0703,-27.0703,0,0,6.206327,220831041
5.982756,72.3340,-26.3672,-26.3672,0,0,6.206327,220831041
5.984732,71.6309,-25.8398,-25.8398,0,0,6.206327,220831041
5.986708,70.5762,-25.3125,-25.3125,0,0,6.206327,220831041
5.988784,69.6973,-24.6094,-24.6094,0,0,6.206327,220831041
5.990758,68.8184,-23.9062,-23.9062,0,0,6.206327,220831041
5.992732,68.1152,-23.3789,-23.3789,0,0,6.206327,220831041
5.994708,67.0605,-22.6758,-22.6758,0,0,6.206327,220831041
5.996784,66.1816,-21.9727,-21.9727,0,0,6.206327,220831041
5.998758,65.3027,-21.2695,-21.2695,0,0,6.206327,220831041
6.000732,64.4238,-20.3906,-20.3906,0,0,6.206327,220831041
6.002708,63.3691,-19.6875,-19.6875,0,0,6.206327,220831041
6.004784,62.4902,-18.8086,-18.8086,0,0,6.206327,220831041
6.006758,61.4355,-18.1055,-18.1055,0,0,6.206327,220831041
6.008732,60.5566,-17.2266,-17.2266,0,0,6.206327,220831041
6.010708,59.5020,-16.5234,-16.5234,0,0,6.206327,220831041
6.012784,58.4473,-15.4688,-15.4688,0,0,6.206327,220831041
6.014758,57.5684,-14.5898,-14.5898,0,0,6.206327,220831041
6.016732,56.5137,-13.7109,-13.7109,0,0,6.206327,220831041
6.018708,55.4590,-12.8320,-12.8320,0,0,6.206327,220831041
6.020784,54.4043,-11.7773,-11.7773,0,0,6.206327,220831041
6.022758,53.3496,-10.8984,-10.8984,0,0,6.206327,220831041
6.024732,52.1191,-9.8438,-9.8438,0,0,6.206327,220831041
6.026708,51.0645,-8.7891,-8.7891,0,0,6.206327,220831041
6.028784,50.0098,-7.7344,-7.7344,0,0,6.206327,220831041
6.030758,48.7793,-6.6797,-6.6797,0,0,6.206327,220831041
6.032732,47.7246,-5.6250,-5.6250,0,0,6.206327,220831041
6.034708,46.4941,-4.5703,-4.5703,0,0,6.206327,220831041
6.036784,45.2637,-3.3398,-3.3398,0,0,6.206327,220831041
6.038758,44.0332,-2.2852,-2.2852,0,0,6.206327,220831041
6.040732,42.8027,-1.0547,-1.0547,0,0,6.206327,220831041
6.042708,41.5723,0.1758,0.1758,0,0,6.206327,220831041
6.044805,40.1660,1.4062,1.4062,0,0,6.206327,220831041
6.046733,38.9355,2.4609,2.4609,0,0,6.206327,220831041
6.048708,37.7051,3.6914,3.6914,0,0,6.206327,220831041
6.052418,35.0684,6.1523,6.1523,0,0,6.206327,220831041
6.052786,34.8926,6.3281,6.3281,0,0,6.206327,220831041
6.054777,33.4863,7.7344,7.7344,0,0,6.206327,220831041
6.056752,32.0801,8.9648,8.9648,0,0,6.206327,220831041
6.058727,30.6738,10.1953,10.1953,0,0,6.206327,220831041
6.060706,29.2676,11.6016,11.6016,0,0,6.206327,220831041
6.062779,27.8613,13.0078,13.0078,0,0,6.206327,220831041
6.064772,26.2793,14.4141,14.4141,0,0,6.206327,220831041
6.066747,24.8730,15.8203,15.8203,0,0,6.206327,220831041
6.068720,23.2910,17.2266,17.2266,0,0,6.206327,220831041
6.070793,21.7090,18.6328,18.6328,0,0,6.206327,220831041
6.072771,20.3027,20.0391,20.0391,0,0,6.206327,220831041
6.074747,18.7207,21.6211,21.6211,0,0,6.206327,220831041
6.076720,17.1387,23.0273,23.0273,0,0,6.206327,220831041
6.078793,15.5566,24.6094,24.6094,0,0,6.206327,220831041
6.080771,13.9746,26.0156,26.0156,0,0,6.206327,220831041
6.082747,12.3926,27.4219,27.4219,0,0,6.206327,220831041
6.084720,10.8105,28.8281,28.8281,0,0,6.206327,220831041
6.086793,9.2285,30.4102,30.4102,0,0,6.206327,220831041
6.088771,7.6465,31.8164,31.8164,0,0,6.206327,220831041
6.090747,6.2402,33.2227,33.2227,0,0,6.206327,220831041
6.092720,4.6582,34.8047,34.8047,0,0,6.206327,220831041
6.094793,3.0762,36.2109,36.2109,0,0,6.206327,220831041
6.096771,1.4941,37.6172,37.6172,0,0,6.206327,220831041
6.098747,0.0879,39.0234,39.0234,0,0,6.206327,220831041
6.100720,-1.4941,40.4297,40.4297,0,0,6.206327,220831041
6.102793,-2.9004,41.8359,41.8359,0,0,6.206327,220831041
6.104771,-4.3066,43.2422,43.2422,0,0,6.206327,220831041
6.106747,-5.7129,44.4727,44.4727,0,0,6.206327,220831041
6.108720,-7.1191,45.8789,45.8789,0,0,6.206327,220831041
6.110793,-8.5254,47.1094,47.1094,0,0,6.206327,220831041
6.112771,-9.9316,48.5156,48.5156,0,0,6.206327,220831041
6.114747,-11.3379,49.7461,49.7461,0,0,6.206327,220831041
6.116720,-12.5684,50.9766,50.9766,0,0,6.206327,220831041
6.118793,-13.9746,52.2070,52.2070,0,0,6.206327,220831041
6.120771,-15.2051,53.4375,53.4375,0,0,6.206327,220831041
6.122747,-16.4355,54.4922,54.4922,0,0,6.206327,220831041
6.124720,-17.6660,55.7227,55.7227,0,0,6.206327,220831041
6.126793,-18.8965,56.7773,56.7773,0,0,6.206327,220831041
6.128771,-20.1270,57.8320,57.8320,0,0,6.206327,220831041
6.130747,-21.1816,59.0625,59.0625,0,0,6.206327,220831041
6.132720,-22.4121,59.9414,59.9414,0,0,6.206327,220831041
6.134793,-23.4668,61.1719,61.1719,0,0,6.206327,220831041
6.136771,-24.5215,62.0508,62.0508,0,0,6.206327,220831041
6.138747,-25.5762,62.9297,62.9297,0,0,6.206327,220831041
6.140720,-26.6309,63.9844,63.9844,0,0,6.206327,220831041
6.142793,-27.6855,64.8633,64.8633,0,0,6.206327,220831041
6.144771,-28.7402,65.7422,65.7422,0,0,6.206327,220831041
6.146747,-29.6191,66.7969,66.7969,0,0,6.206327,220831041
6.148776,-30.6738,67.6758,67.6758,0,0,6.206327,220831041
6.152299,-32.4316,69.0820,69.0820,0,0,6.206327,220831041
6.152754,-32.6074,69.2578,69.2578,0,0,6.206327,220831041
6.154737,-33.4863,69.9609,69.9609,0,0,6.206327,220831041
6.156713,-34.3652,70.6641,70.6641,0,0,6.206327,220831041
6.158791,-35.2441,71.5430,71.5430,0,0,6.206327,220831041
6.160768,-36.1230,72.2461,72.2461,0,0,6.206327,220831041
6.162755,-37.0020,72.9492,72.9492,0,0,6.206327,220831041
6.164730,-37.8809,73.4766,73.4766,0,0,6.206327,220831041
6.166709,-38.5840,74.1797,74.1797,0,0,6.206327,220831041
6.168785,-39.4629,74.8828,74.8828,0,0,6.206327,220831041
6.170758,-40.1660,75.4102,75.4102,0,0,6.206327,220831041
6.172763,-41.0449,75.9375,75.9375,0,0,6.206327,220831041
6.174808,-41.9238,76.6406,76.6406,0,0,6.206327,220831041
6.176719,-42.6270,76.9922,76.9922,0,0,6.206327,220831041
6.178746,-43.3301,77.5195,77.5195,0,0,6.206327,220831041
6.180790,-44.0332,78.0469,78.0469,0,0,6.206327,220831041
6.182787,-44.7363,78.3984,78.3984,0,0,6.206327,220831041
6.187377,-46.3184,79.4531,79.4531,0,0,6.513217,221089777
6.188018,-46.4941,79.4531,79.4531,0,0,6.513217,221089777
6.188740,-46.8457,79.6289,79.6289,0,0,6.513217,221089777
6.190719,-47.5488,79.9805,79.9805,0,0,6.513217,221089777
6.192778,-48.2520,80.3320,80.3320,0,0,6.513217,221089777
6.194765,-48.7793,80.5078,80.5078,0,0,6.513217,221089777
6.196774,-49.4824,80.8594,80.8594,0,0,6.513217,221089777
6.198756,-50.0098,81.0352,81.0352,0,0,6.513217,221089777
6.200733,-50.7129,81.3867,81.3867,0,0,6.513217,221089777
6.202713,-51.2402,81.5625,81.5625,0,0,6.513217,221089777
6.204794,-51.9434,81.7383,81.7383,0,0,6.513217,221089777
6.206728,-52.4707,81.9141,81.9141,0,0,6.513217,221089777
6.208736,-53.1738,81.9141,81.9141,0,0,6.513217,221089777
6.210712,-53.7012,82.0898,82.0898,0,0,6.513217,221089777
6.212791,-54.2285,82.2656,82.2656,0,0,6.513217,221089777
6.214768,-54.7559,82.2656,82.2656,0,0,6.513217,221089777
6.216742,-55.4590,82.2656,82.2656,0,0,6.513217,221089777
6.218716,-55.9863,82.2656,82.2656,0,0,6.513217,221089777
6.220814,-56.5137,82.2656,82.2656,0,0,6.513217,221089777
6.223256,-57.0410,82.2656,82.2656,0,0,6.513217,221089777
6.224774,-57.5684,82.0898,82.0898,0,0,6.513217,221089777
6.226716,-57.9199,82.0898,82.0898,0,0,6.513217,221089777
6.228791,-58.4473,81.9141,81.9141,0,0,6.513217,221089777
6.230768,-58.9746,81.7383,81.7383,0,0,6.513217,221089777
6.232710,-59.5020,81.5625,81.5625,0,0,6.513217,221089777
6.234723,-59.8535,81.3867,81.3867,0,0,6.513217,221089777
6.236797,-60.3809,81.2109,81.2109,0,0,6.513217,221089777
6.238772,-60.9082,80.8594,80.8594,0,0,6.513217,221089777
6.240747,-61.2598,80.6836,80.6836,0,0,6.513217,221089777
6.242720,-61.7871,80.3320,80.3320,0,0,6.513217,221089777
6.244793,-62.1387,79.9805,79.9805,0,0,6.513217,221089777
6.246771,-62.6660,79.6289,79.6289,0,0,6.513217,221089777
6.248746,-63.0176,79.2773,79.2773,0,0,6.513217,221089777
6.252904,-63.8965,78.3984,78.3984,0,0,6.513217,221089777
6.253206,-63.8965,78.3984,78.3984,0,0,6.513217,221089777
6.254755,-64.2480,78.0469,78.0469,0,0,6.513217,221089777
6.256731,-64.5996,77.5195,77.5195,0,0,6.513217,221089777
6.258708,-64.9512,76.9922,76.9922,0,0,6.513217,221089777
6.260784,-65.3027,76.4648,76.4648,0,0,6.513217,221089777
6.262757,-65.6543,75.9375,75.9375,0,0,6.513217,221089777
6.264732,-66.0059,75.4102,75.4102,0,0,6.513217,221089777
6.266708,-66.3574,74.7070,74.7070,0,0,6.513217,221089777
6.268784,-66.7090,74.0039,74.0039,0,0,6.513217,221089777
6.270758,-66.8848,73.4766,73.4766,0,0,6.513217,221089777
6.272732,-67.2363,72.7734,72.7734,0,0,6.513217,221089777
6.274708,-67.4121,72.0703,72.0703,0,0,6.513217,221089777
6.276784,-67.7637,71.1914,71.1914,0,0,6.513217,221089777
6.278758,-68.1152,70.4883,70.4883,0,0,6.513217,221089777
6.280732,-68.2910,69.7852,69.7852,0,0,6.513217,221089777
6.282708,-68.4668,68.9062,68.9062,0,0,6.513217,221089777
6.284784,-68.6426,68.0273,68.0273,0,0,6.513217,221089777
6.286758,-68.8184,67.1484,67.1484,0,0,6.513217,221089777
6.288732,-68.9941,66.2695,66.2695,0,0,6.513217,221089777
6.290708,-69.1699,65.2148,65.2148,0,0,6.513217,221089777
6.292784,-69.3457,64.1602,64.1602,0,0,6.513217,221089777
6.294758,-69.5215,63.2812,63.2812,0,0,6.513217,221089777
6.296732,-69.6973,62.2266,62.2266,0,0,6.513217,221089777
6.298708,-69.6973,61.1719,61.1719,0,0,6.513217,221089777
6.300784,-69.8730,60.1172,60.1172,0,0,6.513217,221089777
6.302758,-69.8730,58.8867,58.8867,0,0,6.513217,221089777
6.304732,-70.0488,57.8320,57.8320,0,0,6.513217,221089777
6.306708,-70.0488,56.6016,56.6016,0,0,6.513217,221089777
6.308784,-70.0488,55.3711,55.3711,0,0,6.513217,221089777
6.310758,-70.0488,54.1406,54.1406,0,0,6.513217,221089777
6.312732,-70.0488,52.9102,52.9102,0,0,6.513217,221089777
6.314708,-69.8730,51.5039,51.5039,0,0,6.513217,221089777
6.316784,-69.8730,50.0977,50.0977,0,0,6.513217,221089777
6.318758,-69.6973,48.8672,48.8672,0,0,6.513217,221089777
6.320732,-69.6973,47.4609,47.4609,0,0,6.513217,221089777
6.322708,-69.5215,46.0547,46.0547,0,0,6.513217,221089777
6.324784,-69.3457,44.4727,44.4727,0,0,6.513217,221089777
6.326758,-69.1699,43.0664,43.0664,0,0,6.513217,221089777
6.328732,-68.9941,41.6602,41.6602,0,0,6.513217,221089777
6.330708,-68.8184,40.0781,40.0781,0,0,6.513217,221089777
6.332784,-68.6426,38.4961,38.4961,0,0,6.513217,221089777
6.334758,-68.2910,36.9141,36.9141,0,0,6.513217,221089777
6.336732,-68.1152,35.3320,35.3320,0,0,6.513217,221089777
6.338708,-67.9395,33.7500,33.7500,0,0,6.513217,221089777
6.340784,-67.5879,32.1680,32.1680,0,0,6.513217,221089777
6.342758,-67.2363,30.5859,30.5859,0,0,6.513217,221089777
6.344732,-67.0605,29.0039,29.0039,0,0,6.513217,221089777
6.346708,-66.7090,27.4219,27.4219,0,0,6.513217,221089777
6.348784,-66.5332,25.6641,25.6641,0,0,6.513217,221089777
6.352302,-66.0059,22.8516,22.8516,0,0,6.513217,221089777
6.352777,-65.8301,22.5000,22.5000,0,0,6.513217,221089777
6.354777,-65.6543,20.7422,20.7422,0,0,6.513217,221089777
6.356732,-65.3027,19.3359,19.3359,0,0,6.513217,221089777
6.358708,-65.1270,17.7539,17.7539,0,0,6.513217,221089777
6.360784,-64.7754,16.1719,16.1719,0,0,6.513217,221089777
6.362758,-64.5996,14.5898,14.5898,0,0,6.513217,221089777
6.364732,-64.4238,13.0078,13.0078,0,0,6.513217,221089777
6.366708,-64.2480,11.6016,11.6016,0,0,6.513217,221089777
6.368784,-64.0723,10.1953,10.1953,0,0,6.513217,221089777
6.370758,-63.8965,8.6133,8.6133,0,0,6.513217,221089777
6.372732,-63.7207,7.3828,7.3828,0,0,6.513217,221089777
6.374708,-63.5449,5.9766,5.9766,0,0,6.513217,221089777
6.376784,-63.3691,4.5703,4.5703,0,0,6.513217,221089777
6.378758,-63.3691,3.1641,3.1641,0,0,6.513217,221089777
6.380732,-63.1934,1.9336,1.9336,0,0,6.513217,221089777
6.382708,-63.1934,0.7031,0.7031,0,0,6.513217,221089777
6.384784,-63.0176,-0.7031,-0.7031,0,0,6.513217,221089777
6.386758,-63.0176,-1.9336,-1.9336,0,0,6.513217,221089777
6.388732,-63.0176,-3.1641,-3.1641,0,0,6.513217,221089777
6.390708,-63.0176,-4.2188,-4.2188,0,0,6.513217,221089777
6.392784,-63.0176,-5.4492,-5.4492,0,0,6.513217,221089777
6.394758,-63.0176,-6.5039,-6.5039,0,0,6.513217,221089777
6.396732,-63.0176,-7.5586,-7.5586,0,0,6.513217,221089777
6.398708,-63.0176,-8.6133,-8.6133,0,0,6.513217,221089777
6.400784,-63.0176,-9.6680,-9.6680,0,0,6.513217,221089777
6.402758,-63.0176,-10.7227,-10.7227,0,0,6.513217,221089777
6.404732,-63.0176,-11.7773,-11.7773,0,0,6.513217,221089777
6.406708,-63.1934,-12.6562,-12.6562,0,0,6.513217,221089777
6.408784,-63.1934,-13.7109,-13.7109,0,0,6.513217,221089777
6.410758,-63.3691,-14.5898,-14.5898,0,0,6.513217,221089777
6.412732,-63.3691,-15.4688,-15.4688,0,0,6.513217,221089777
6.414708,-63.5449,-16.1719,-16.1719,0,0,6.513217,221089777
6.416784,-63.5449,-17.2266,-17.2266,0,0,6.513217,221089777
6.418758,-63.7207,-17.9297,-17.9297,0,0,6.513217,221089777
6.420732,-63.8965,-18.8086,-18.8086,0,0,6.513217,221089777
6.422708,-64.0723,-19.5117,-19.5117,0,0,6.513217,221089777
6.424797,-64.0723,-20.2148,-20.2148,0,0,6.513217,221089777
6.426772,-64.2480,-20.9180,-20.9180,0,0,6.513217,221089777
6.428747,-64.4238,-21.6211,-21.6211,0,0,6.513217,221089777
6.430720,-64.5996,-22.3242,-22.3242,0,0,6.513217,221089777
6.432793,-64.7754,-22.8516,-22.8516,0,0,6.513217,221089777
6.434759,-64.9512,-23.5547,-23.5547,0,0,6.513217,221089777
6.436791,-65.1270,-24.0820,-24.0820,0,0,6.513217,221089777
6.438795,-65.3027,-24.6094,-24.6094,0,0,6.513217,221089777
6.440799,-65.4785,-25.1367,-25.1367,0,0,6.513217,221089777
6.442717,-65.6543,-25.6641,-25.6641,0,0,6.513217,221089777
6.446336,-66.0059,-26.5430,-26.5430,0,0,6.774114,221404011
6.446858,-66.0059,-26.7188,-26.7188,0,0,6.774114,221404011
6.448707,-66.1816,-27.0703,-27.0703,0,0,6.774114,221404011
6.453740,-66.7090,-27.9492,-27.9492,0,0,6.774114,221404011
6.454152,-66.7090,-28.1250,-28.1250,0,0,6.774114,221404011
6.454791,-66.8848,-28.1250,-28.1250,0,0,6.774114,221404011
6.456754,-67.0605,-28.4766,-28.4766,0,0,6.774114,221404011
6.458768,-67.2363,-28.8281,-28.8281,0,0,6.774114,221404011
6.460729,-67.4121,-29.1797,-29.1797,0,0,6.774114,221404011
6.462791,-67.5879,-29.3555,-29.3555,0,0,6.774114,221404011
6.464754,-67.9395,-29.5312,-29.5312,0,0,6.774114,221404011
6.466718,-68.1152,-29.8828,-29.8828,0,0,6.774114,221404011
6.468783,-68.2910,-30.0586,-30.0586,0,0,6.774114,221404011
6.470745,-68.4668,-30.2344,-30.2344,0,0,6.774114,221404011
6.472778,-68.8184,-30.2344,-30.2344,0,0,6.774114,221404011
6.474741,-68.9941,-30.4102,-30.4102,0,0,6.774114,221404011
6.476756,-69.1699,-30.5859,-30.5859,0,0,6.774114,221404011
6.478720,-69.5215,-30.5859,-30.5859,0,0,6.774114,221404011
6.480809,-69.6973,-30.5859,-30.5859,0,0,6.774114,221404011
6.482774,-69.8730,-30.5859,-30.5859,0,0,6.774114,221404011
6.484734,-70.0488,-30.5859,-30.5859,0,0,6.774114,221404011
6.486796,-70.4004,-30.5859,-30.5859,0,0,6.774114,221404011
6.488776,-70.5762,-30.5859,-30.5859,0,0,6.774114,221404011
6.490757,-70.9277,-30.5859,-30.5859,0,0,6.774114,221404011
6.492721,-71.1035,-30.4102,-30.4102,0,0,6.774114,221404011
6.494708,-71.2793,-30.2344,-30.2344,0,0,6.774114,221404011
6.496785,-71.6309,-30.0586,-30.0586,0,0,6.774114,221404011
6.498760,-71.8066,-29.8828,-29.8828,0,0,6.774114,221404011
6.500738,-72.1582,-29.7070,-29.7070,0,0,6.774114,221404011
6.502715,-72.3340,-29.5312,-29.5312,0,0,6.774114,221404011
6.504791,-72.5098,-29.1797,-29.1797,0,0,6.774114,221404011
6.506769,-72.8613,-28.8281,-28.8281,0,0,6.774114,221404011
6.508747,-73.0371,-28.6523,-28.6523,0,0,6.774114,221404011
6.510722,-73.3887,-28.3008,-28.3008,0,0,6.774114,221404011
6.512719,-73.5645,-27.9492,-27.9492,0,0,6.774114,221404011
6.514733,-73.9160,-27.4219,-27.4219,0,0,6.774114,221404011
6.516710,-74.0918,-27.0703,-27.0703,0,0,6.774114,221404011
6.518709,-74.4434,-26.7188,-26.7188,0,0,6.774114,221404011
6.520788,-74.6191,-26.1914,-26.1914,0,0,6.774114,221404011
6.522768,-74.9707,-25.8398,-25.8398,0,0,6.774114,221404011
6.524775,-75.3223,-25.3125,-25.3125,0,0,6.774114,221404011
6.526956,-75.6738,-24.6094,-24.6094,0,0,6.774114,221404011
6.528907,-76.0254,-24.0820,-24.0820,0,0,6.774114,221404011
6.530736,-76.2012,-23.5547,-23.5547,0,0,6.774114,221404011
6.532726,-76.5527,-23.0273,-23.0273,0,0,6.774114,221404011
6.534771,-76.7285,-22.3242,-22.3242,0,0,6.774114,221404011
6.536751,-77.0801,-21.7969,-21.7969,0,0,6.774114,221404011
6.538728,-77.4316,-21.0938,-21.0938,0,0,6.774114,221404011
6.540706,-77.7832,-20.3906,-20.3906,0,0,6.774114,221404011
6.542779,-78.1348,-19.6875,-19.6875,0,0,6.774114,221404011
6.544755,-78.4863,-18.8086,-18.8086,0,0,6.774114,221404011
6.546731,-78.8379,-18.1055,-18.1055,0,0,6.774114,221404011
6.548708,-79.1895,-17.4023,-17.4023,0,0,6.774114,221404011
6.552458,-79.8926,-15.8203,-15.8203,0,0,6.774114,221404011
6.552728,-79.8926,-15.6445,-15.6445,0,0,6.774114,221404011
6.554715,-80.2441,-14.7656,-14.7656,0,0,6.774114,221404011
6.556791,-80.7715,-13.8867,-13.8867,0,0,6.774114,221404011
6.558774,-81.1230,-13.0078,-13.0078,0,0,6.774114,221404011
6.560797,-81.6504,-11.9531,-11.9531,0,0,6.774114,221404011
6.562772,-82.0020,-11.0742,-11.0742,0,0,6.774114,221404011
6.564791,-82.3535,-10.0195,-10.0195,0,0,6.774114,221404011
6.566720,-82.8809,-8.9648,-8.9648,0,0,6.774114,221404011
6.568793,-83.4082,-7.9102,-7.9102,0,0,6.774114,221404011
6.570771,-83.7598,-6.8555,-6.8555,0,0,6.774114,221404011
