t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.889166,60.9961,-82.2656,-82.2656,54,5,4.945933,705355034
4.891176,61.1719,-81.2109,-81.2109,54,5,4.945933,705355034
4.893200,61.3477,-79.9805,-79.9805,54,5,4.945933,705355034
4.895213,61.5234,-78.7500,-78.7500,54,5,4.945933,705355034
4.897221,61.6992,-77.5195,-77.5195,54,5,4.945933,705355034
4.899233,61.8750,-76.1133,-76.1133,54,5,4.945933,705355034
4.901169,61.8750,-75.0586,-75.0586,54,5,4.945933,705355034
4.903177,62.0508,-73.6523,-73.6523,54,5,4.945933,705355034
4.905189,62.2266,-72.2461,-72.2461,54,5,4.945933,705355034
4.907200,62.4023,-70.8398,-70.8398,54,5,4.945933,705355034
4.909213,62.4023,-69.4336,-69.4336,54,5,4.945933,705355034
4.911221,62.4023,-68.0273,-68.0273,54,5,4.945933,705355034
4.913161,62.5781,-66.6211,-66.6211,54,5,4.945933,705355034
4.915172,62.5781,-65.0391,-65.0391,54,5,4.945933,705355034
4.917185,62.5781,-63.4570,-63.4570,54,5,4.945933,705355034
4.919197,62.5781,-61.8750,-61.8750,54,5,4.945933,705355034
4.921209,62.5781,-60.2930,-60.2930,54,5,4.945933,705355034
4.923163,62.5781,-58.7109,-58.7109,54,5,4.945933,705355034
4.925189,62.4023,-57.1289,-57.1289,54,5,4.945933,705355034
4.927223,62.4023,-55.3711,-55.3711,54,5,4.945933,705355034
4.929233,62.2266,-53.6133,-53.6133,54,5,4.945933,705355034
4.931159,62.0508,-51.8555,-51.8555,54,5,4.945933,705355034
4.933209,61.8750,-50.0977,-50.0977,54,5,4.945933,705355034
4.935847,61.6992,-47.6367,-47.6367,54,5,5.209122,705626939
4.940422,61.1719,-43.2422,-43.2422,54,5,5.209122,705626939
4.941059,60.9961,-42.7148,-42.7148,54,5,5.209122,705626939
4.941619,60.9961,-42.0117,-42.0117,54,5,5.209122,705626939
4.943200,60.6445,-40.6055,-40.6055,54,5,5.209122,705626939
4.945187,60.2930,-38.4961,-38.4961,54,5,5.209122,705626939
4.947186,59.9414,-36.3867,-36.3867,55,5,5.209122,705626939
4.949241,59.4141,-34.2773,-34.2773,55,5,5.209122,705626939
4.951209,59.0625,-32.1680,-32.1680,55,5,5.209122,705626939
4.953182,58.5352,-29.8828,-29.8828,55,5,5.209122,705626939
4.955223,57.8320,-27.5977,-27.5977,55,5,5.209122,705626939
4.957236,57.1289,-25.1367,-25.1367,55,5,5.209122,705626939
4.959245,56.4258,-22.6758,-22.6758,55,5,5.209122,705626939
4.961161,55.7227,-20.5664,-20.5664,55,5,5.209122,705626939
4.963237,54.8438,-17.9297,-17.9297,55,5,5.209122,705626939
4.965241,54.1406,-15.2930,-15.2930,55,5,5.209122,705626939
4.969999,51.6797,-8.7891,-8.7891,55,5,5.209122,705626939
4.970546,51.3281,-8.0859,-8.0859,56,5,5.209122,705626939
4.971162,51.1523,-7.2070,-7.2070,56,5,5.209122,705626939
4.973236,49.9219,-4.2188,-4.2188,56,5,5.209122,705626939
4.975161,48.6914,-1.4062,-1.4062,56,5,5.209122,705626939
4.977158,47.4609,1.5820,1.5820,56,5,5.209122,705626939
4.979231,46.0547,4.7461,4.7461,56,5,5.209122,705626939
4.981183,44.6484,7.7344,7.7344,56,5,5.209122,705626939
4.983173,43.2422,10.7227,10.7227,57,5,5.209122,705626939
4.985161,41.8359,14.0625,14.0625,57,5,5.209122,705626939
4.987236,40.2539,17.2266,17.2266,57,5,5.209122,705626939
4.989221,38.8477,20.3906,20.3906,57,5,5.209122,705626939
4.991209,37.2656,23.5547,23.5547,57,5,5.209122,705626939
4.993197,35.8594,26.7188,26.7188,57,5,5.209122,705626939
4.995185,34.4531,29.7070,29.7070,58,5,5.209122,705626939
4.997172,33.2227,32.6953,32.6953,58,5,5.209122,705626939
4.999172,31.9922,35.6836,35.6836,58,5,5.209122,705626939
5.001161,30.7617,38.4961,38.4961,58,5,5.209122,705626939
5.003236,29.5312,41.4844,41.4844,58,5,5.209122,705626939
5.005221,28.4766,44.2969,44.2969,58,5,5.209122,705626939
5.007209,27.4219,46.9336,46.9336,58,5,5.209122,705626939
5.009239,26.5430,49.7461,49.7461,58,5,5.209122,705626939
5.011161,25.6641,52.2070,52.2070,58,5,5.209122,705626939
5.013162,24.7852,54.8438,54.8438,59,5,5.209122,705626939
5.015162,24.0820,57.3047,57.3047,59,5,5.209122,705626939
5.017162,23.2031,59.7656,59.7656,59,5,5.209122,705626939
5.019162,22.6758,62.0508,62.0508,59,5,5.209122,705626939
5.021178,21.9727,64.5117,64.5117,59,5,5.209122,705626939
5.023182,21.2695,66.7969,66.7969,59,5,5.209122,705626939
5.025185,20.9180,69.0820,69.0820,0,5,5.209122,705626939
5.027185,20.2148,71.1914,71.1914,0,5,5.209122,705626939
5.029185,19.8633,73.3008,73.3008,0,5,5.209122,705626939
5.031185,19.5117,75.4102,75.4102,0,5,5.209122,705626939
5.033185,18.9844,77.5195,77.5195,0,5,5.209122,705626939
5.035185,18.6328,79.6289,79.6289,0,5,5.209122,705626939
5.037185,18.2812,81.7383,81.7383,0,5,5.209122,705626939
5.039185,17.9297,83.6719,83.6719,0,5,5.209122,705626939
5.041205,17.7539,85.6055,85.6055,59,5,5.209122,705626939
5.043209,17.4023,87.5391,87.5391,59,5,5.209122,705626939
5.045214,17.2266,89.2969,89.2969,59,5,5.209122,705626939
5.047217,17.0508,91.2305,91.2305,59,5,5.209122,705626939
5.049219,16.6992,92.9883,92.9883,59,5,5.209122,705626939
5.051221,16.6992,94.7461,94.7461,59,5,5.209122,705626939
5.053221,16.3477,96.5039,96.5039,59,5,5.209122,705626939
5.055222,16.3477,98.2617,98.2617,0,5,5.209122,705626939
5.057222,16.1719,99.8438,99.8438,0,5,5.209122,705626939
5.059222,16.1719,101.4258,101.4258,0,5,5.209122,705626939
5.061239,15.9961,103.1836,103.1836,59,5,5.209122,705626939
5.063159,15.9961,104.7656,104.7656,59,5,5.209122,705626939
5.065159,15.8203,106.3477,106.3477,59,5,5.209122,705626939
5.069583,15.6445,109.6875,109.6875,59,5,5.209122,705626939
5.070076,15.6445,110.0391,110.0391,59,5,5.209122,705626939
5.071238,15.6445,110.9180,110.9180,59,5,5.209122,705626939
5.073172,15.6445,112.3242,112.3242,59,5,5.209122,705626939
5.075189,15.4688,113.7305,113.7305,59,5,5.209122,705626939
5.077193,15.4688,115.1367,115.1367,59,5,5.209122,705626939
5.079212,15.4688,116.5430,116.5430,59,5,5.209122,705626939
5.081213,15.4688,117.9492,117.9492,59,5,5.209122,705626939
5.083239,15.4688,119.1797,119.1797,59,5,5.209122,705626939
5.085159,15.4688,120.4102,120.4102,59,5,5.209122,705626939
5.087159,15.4688,121.6406,121.6406,59,5,5.209122,705626939
5.089159,15.4688,122.8711,122.8711,59,5,5.209122,705626939
5.091159,15.4688,124.1016,124.1016,59,5,5.209122,705626939
5.093159,15.4688,125.3320,125.3320,59,5,5.209122,705626939
5.095159,15.4688,126.5625,126.5625,59,5,5.209122,705626939
5.097159,15.4688,127.6172,127.6172,59,5,5.209122,705626939
5.099159,15.4688,128.6719,128.6719,59,5,5.209122,705626939
5.101159,15.4688,129.9023,129.9023,59,5,5.209122,705626939
5.103159,15.4688,130.9570,130.9570,59,5,5.209122,705626939
5.105174,15.4688,132.0117,132.0117,59,5,5.209122,705626939
5.107173,15.4688,132.8906,132.8906,59,5,5.209122,705626939
5.109173,15.4688,133.9453,133.9453,59,5,5.209122,705626939
5.111182,15.4688,134.8242,134.8242,59,5,5.209122,705626939
5.113186,15.4688,135.8789,135.8789,59,5,5.209122,705626939
5.115224,15.4688,136.7578,136.7578,59,5,5.209122,705626939
5.117239,15.2930,137.6367,137.6367,59,5,5.209122,705626939
5.119174,15.2930,138.5156,138.5156,59,5,5.209122,705626939
5.121189,15.2930,139.2188,139.2188,59,5,5.209122,705626939
5.123209,15.2930,140.0977,140.0977,59,5,5.209122,705626939
5.125239,15.2930,140.8008,140.8008,59,5,5.209122,705626939
5.127174,15.1172,141.5039,141.5039,59,5,5.209122,705626939
5.129189,15.1172,142.2070,142.2070,59,5,5.209122,705626939
5.131209,14.9414,142.9102,142.9102,59,5,5.209122,705626939
5.133221,14.9414,143.6133,143.6133,59,5,5.209122,705626939
5.135239,14.7656,144.3164,144.3164,59,5,5.209122,705626939
5.137166,14.7656,144.8438,144.8438,59,5,5.209122,705626939
5.139185,14.5898,145.3711,145.3711,59,5,5.209122,705626939
5.141201,14.5898,146.0742,146.0742,59,5,5.209122,705626939
5.143221,14.4141,146.4258,146.4258,59,5,5.209122,705626939
5.145162,14.2383,146.9531,146.9531,59,5,5.209122,705626939
5.147177,14.0625,147.4805,147.4805,59,5,5.209122,705626939
5.149192,13.8867,147.8320,147.8320,59,5,5.209122,705626939
5.151213,13.7109,148.3594,148.3594,59,5,5.209122,705626939
5.153224,13.5352,148.7109,148.7109,59,5,5.209122,705626939
5.155159,13.3594,149.0625,149.0625,59,5,5.209122,705626939
5.157172,13.1836,149.2383,149.2383,59,5,5.209122,705626939
5.159192,13.0078,149.5898,149.5898,59,5,5.209122,705626939
5.161209,12.6562,149.9414,149.9414,59,5,5.209122,705626939
5.163224,12.4805,150.1172,150.1172,59,5,5.209122,705626939
5.165162,12.3047,150.2930,150.2930,59,5,5.209122,705626939
5.169528,11.6016,150.6445,150.6445,59,5,5.209122,705626939
5.170033,11.6016,150.6445,150.6445,59,5,5.209122,705626939
5.171167,11.4258,150.8203,150.8203,59,5,5.209122,705626939
5.173189,11.0742,150.8203,150.8203,59,5,5.209122,705626939
5.175223,10.7227,150.9961,150.9961,59,5,5.209122,705626939
5.177168,10.5469,150.9961,150.9961,59,5,5.209122,705626939
5.179234,10.1953,150.9961,150.9961,59,5,5.209122,705626939
5.181168,9.8438,150.9961,150.9961,59,5,5.209122,705626939
5.183226,9.4922,150.8203,150.8203,59,5,5.209122,705626939
5.185501,8.9648,150.8203,150.8203,59,5,5.209122,705626939
5.187167,8.7891,150.6445,150.6445,59,5,5.209122,705626939
5.189192,8.2617,150.4688,150.4688,59,5,5.209122,705626939
5.191213,7.9102,150.2930,150.2930,59,5,5.209122,705626939
5.193237,7.5586,150.1172,150.1172,59,5,5.209122,705626939
5.195173,7.0312,149.9414,149.9414,59,5,5.209122,705626939
5.197197,6.6797,149.5898,149.5898,59,5,5.209122,705626939
5.199222,6.1523,149.2383,149.2383,59,5,5.209122,705626939
5.201159,5.8008,149.0625,149.0625,59,5,5.209122,705626939
5.203177,5.2734,148.7109,148.7109,59,5,5.209122,705626939
5.205201,4.7461,148.1836,148.1836,59,5,5.209122,705626939
5.207204,4.3945,147.8320,147.8320,-59,5,5.209122,705626939
5.211193,3.5156,146.9531,146.9531,-59,5,5.457992,705870685
5.212514,3.1641,146.7773,146.7773,-59,5,5.457992,705870685
5.213215,2.9883,146.4258,146.4258,-59,5,5.457992,705870685
5.215242,2.6367,145.8984,145.8984,-59,5,5.457992,705870685
5.217161,2.1094,145.5469,145.5469,-59,5,5.457992,705870685
5.219165,1.5820,145.0195,145.0195,-59,5,5.457992,705870685
5.221163,1.0547,144.3164,144.3164,-59,5,5.457992,705870685
5.223181,0.7031,143.7891,143.7891,-59,5,5.457992,705870685
5.225203,0.1758,143.2617,143.2617,-59,5,5.457992,705870685
5.227220,-0.1758,142.5586,142.5586,-59,5,5.457992,705870685
5.229162,-0.7031,142.0312,142.0312,-59,5,5.457992,705870685
5.231171,-1.0547,141.3281,141.3281,-59,5,5.457992,705870685
5.233245,-1.5820,140.6250,140.6250,-59,5,5.457992,705870685
5.235159,-1.9336,139.9219,139.9219,-59,5,5.457992,705870685
5.237185,-2.2852,139.2188,139.2188,-59,5,5.457992,705870685
5.239209,-2.8125,138.5156,138.5156,-59,5,5.457992,705870685
5.241230,-3.1641,137.6367,137.6367,-59,5,5.457992,705870685
5.243162,-3.5156,136.9336,136.9336,-59,5,5.457992,705870685
5.245185,-4.0430,136.0547,136.0547,-59,5,5.457992,705870685
5.247209,-4.3945,135.1758,135.1758,-59,5,5.457992,705870685
5.249161,-4.7461,134.4727,134.4727,-59,5,5.457992,705870685
5.251200,-5.0977,133.5938,133.5938,-59,5,5.457992,705870685
5.253205,-5.4492,132.7148,132.7148,-59,5,5.457992,705870685
5.255209,-5.8008,131.6602,131.6602,-59,5,5.457992,705870685
5.257213,-6.1523,130.7812,130.7812,-59,5,5.457992,705870685
5.259216,-6.5039,129.7266,129.7266,-59,5,5.457992,705870685
5.261216,-6.8555,128.8477,128.8477,-59,5,5.457992,705870685
5.263216,-7.2070,127.7930,127.7930,-59,5,5.457992,705870685
5.265216,-7.5586,126.7383,126.7383,-59,5,5.457992,705870685
5.270059,-8.2617,124.2773,124.2773,-59,5,5.457992,705870685
5.270645,-8.4375,123.9258,123.9258,-59,5,5.457992,705870685
5.271192,-8.4375,123.5742,123.5742,-59,5,5.457992,705870685
5.273224,-8.7891,122.3438,122.3438,-59,5,5.457992,705870685
5.275198,-8.9648,121.2891,121.2891,-59,5,5.457992,705870685
5.277220,-9.3164,120.0586,120.0586,-59,5,5.457992,705870685
5.279234,-9.4922,118.8281,118.8281,-59,5,5.457992,705870685
5.281236,-9.8438,117.5977,117.5977,-59,5,5.457992,705870685
5.283239,-10.0195,116.3672,116.3672,-59,5,5.457992,705870685
5.285159,-10.1953,115.1367,115.1367,-59,5,5.457992,705870685
5.287159,-10.3711,113.9062,113.9062,-59,5,5.457992,705870685
5.289159,-10.5469,112.6758,112.6758,-59,5,5.457992,705870685
5.291159,-10.7227,111.2695,111.2695,-59,5,5.457992,705870685
5.293174,-10.8984,109.8633,109.8633,-59,5,5.457992,705870685
5.295173,-11.0742,108.4570,108.4570,-59,5,5.457992,705870685
5.297192,-11.2500,107.0508,107.0508,-59,5,5.457992,705870685
5.299197,-11.2500,105.6445,105.6445,-59,5,5.457992,705870685
5.301200,-11.4258,104.0625,104.0625,-59,5,5.457992,705870685
5.303205,-11.4258,102.6562,102.6562,-59,5,5.457992,705870685
5.305209,-11.4258,101.0742,101.0742,-59,5,5.457992,705870685
5.307213,-11.6016,99.4922,99.4922,-59,5,5.457992,705870685
5.309216,-11.6016,97.9102,97.9102,-59,5,5.457992,705870685
5.311216,-11.6016,96.3281,96.3281,-59,5,5.457992,705870685
5.313233,-11.6016,94.5703,94.5703,-59,5,5.457992,705870685
5.315236,-11.6016,92.9883,92.9883,-59,5,5.457992,705870685
5.317239,-11.4258,91.2305,91.2305,-59,5,5.457992,705870685
5.319159,-11.4258,89.4727,89.4727,-59,5,5.457992,705870685
5.321159,-11.4258,87.7148,87.7148,-59,5,5.457992,705870685
5.323159,-11.2500,85.9570,85.9570,-59,5,5.457992,705870685
5.325159,-11.0742,84.0234,84.0234,-59,5,5.457992,705870685
5.327159,-10.8984,82.2656,82.2656,-59,5,5.457992,705870685
5.329159,-10.5469,80.3320,80.3320,-59,5,5.457992,705870685
5.331159,-10.3711,78.2227,78.2227,-59,5,5.457992,705870685
5.333159,-10.0195,76.2891,76.2891,-59,5,5.457992,705870685
5.335174,-9.6680,74.1797,74.1797,-59,5,5.457992,705870685
5.337173,-9.3164,72.2461,72.2461,-59,5,5.457992,705870685
5.339173,-8.9648,69.9609,69.9609,-59,5,5.457992,705870685
5.341173,-8.6133,67.8516,67.8516,-59,5,5.457992,705870685
5.343173,-8.0859,65.5664,65.5664,-59,5,5.457992,705870685
5.345173,-7.5586,63.2812,63.2812,-59,5,5.457992,705870685
5.347173,-6.8555,60.9961,60.9961,-59,5,5.457992,705870685
5.349173,-6.3281,58.5352,58.5352,-59,5,5.457992,705870685
5.351173,-5.6250,56.2500,56.2500,-59,5,5.457992,705870685
5.353173,-4.9219,53.6133,53.6133,-59,5,5.457992,705870685
5.355189,-4.0430,51.1523,51.1523,-59,5,5.457992,705870685
5.357192,-3.1641,48.5156,48.5156,-59,5,5.457992,705870685
5.359197,-2.1094,45.8789,45.8789,-59,5,5.457992,705870685
5.361200,-1.2305,43.0664,43.0664,-59,5,5.457992,705870685
5.363205,0.0000,40.2539,40.2539,-59,5,5.457992,705870685
5.365192,1.2305,37.2656,37.2656,-60,5,5.457992,705870685
5.369521,4.0430,30.7617,30.7617,-59,5,5.457992,705870685
5.369990,4.2188,30.0586,30.0586,-59,5,5.457992,705870685
5.371213,5.0977,28.1250,28.1250,-59,5,5.457992,705870685
5.373200,6.5039,24.9609,24.9609,-59,5,5.457992,705870685
5.375255,8.0859,21.7969,21.7969,-59,5,5.457992,705870685
5.377159,9.6680,18.6328,18.6328,-59,5,5.457992,705870685
5.379163,11.0742,15.2930,15.2930,-59,5,5.457992,705870685
5.381165,12.6562,12.1289,12.1289,-59,5,5.457992,705870685
5.383239,14.4141,8.7891,8.7891,-59,5,5.457992,705870685
5.385225,15.8203,5.4492,5.4492,-59,5,5.457992,705870685
5.387214,17.4023,2.2852,2.2852,-59,5,5.457992,705870685
5.389201,18.8086,-0.7031,-0.7031,-59,5,5.457992,705870685
5.391189,20.0391,-3.8672,-3.8672,-59,5,5.457992,705870685
5.393175,21.4453,-6.8555,-6.8555,-59,5,5.457992,705870685
5.395161,22.6758,-9.8438,-9.8438,-59,5,5.457992,705870685
5.397165,23.7305,-12.6562,-12.6562,-59,5,5.457992,705870685
5.399239,24.9609,-15.6445,-15.6445,-59,5,5.457992,705870685
5.401225,26.0156,-18.4570,-18.4570,-59,5,5.457992,705870685
5.403214,26.8945,-21.0938,-21.0938,-59,5,5.457992,705870685
5.405201,27.9492,-23.7305,-23.7305,-58,5,5.457992,705870685
5.407189,28.6523,-26.1914,-26.1914,-58,5,5.457992,705870685
5.409175,29.5312,-28.6523,-28.6523,-58,5,5.457992,705870685
5.411161,30.2344,-31.1133,-31.1133,-58,5,5.457992,705870685
5.413236,30.9375,-33.7500,-33.7500,-58,5,5.457992,705870685
5.415221,31.6406,-36.0352,-36.0352,-58,5,5.457992,705870685
5.417222,32.1680,-38.3203,-38.3203,-58,5,5.457992,705870685
5.419209,32.8711,-40.6055,-40.6055,-58,5,5.457992,705870685
5.421197,33.2227,-42.8906,-42.8906,-58,5,5.457992,705870685
5.423185,33.7500,-45.0000,-45.0000,-58,5,5.457992,705870685
5.425197,34.2773,-47.1094,-47.1094,-58,5,5.457992,705870685
5.427222,34.6289,-49.3945,-49.3945,-58,5,5.457992,705870685
5.429233,34.9805,-51.3281,-51.3281,-58,5,5.457992,705870685
5.431159,35.3320,-53.4375,-53.4375,-58,5,5.457992,705870685
5.433245,35.6836,-55.5469,-55.5469,-58,5,5.457992,705870685
5.435238,36.0352,-57.4805,-57.4805,-58,5,5.457992,705870685
5.437180,36.3867,-59.2383,-59.2383,-58,5,5.457992,705870685
5.439189,36.5625,-61.1719,-61.1719,-58,5,5.457992,705870685
5.441200,36.9141,-63.1055,-63.1055,-58,5,5.457992,705870685
5.443213,37.0898,-64.8633,-64.8633,-58,5,5.457992,705870685
5.445221,37.2656,-66.7969,-66.7969,-58,5,5.457992,705870685
5.447233,37.4414,-68.5547,-68.5547,-57,5,5.457992,705870685
5.449231,37.6172,-70.3125,-70.3125,-57,5,5.457992,705870685
5.451488,37.7930,-72.2461,-72.2461,-57,5,5.713737,706113397
5.456083,38.1445,-76.1133,-76.1133,-57,5,5.713737,706113397
5.456809,38.1445,-76.6406,-76.6406,-57,5,5.713737,706113397
5.457417,38.1445,-77.1680,-77.1680,-57,5,5.713737,706113397
5.459593,38.3203,-78.9258,-78.9258,-57,5,5.713737,706113397
5.461196,38.3203,-80.1562,-80.1562,-57,5,5.713737,706113397
5.463209,38.4961,-81.7383,-81.7383,-57,5,5.713737,706113397
5.465234,38.4961,-83.3203,-83.3203,-57,5,5.713737,706113397
5.470205,38.6719,-87.0117,-87.0117,-57,5,5.713737,706113397
5.470762,38.6719,-87.3633,-87.3633,-57,5,5.713737,706113397
5.471279,38.6719,-87.7148,-87.7148,-57,5,5.713737,706113397
5.473205,38.8477,-89.1211,-89.1211,-57,5,5.713737,706113397
5.475217,38.8477,-90.5273,-90.5273,-57,5,5.713737,706113397
5.477243,38.8477,-91.9336,-91.9336,-57,5,5.713737,706113397
5.479208,38.8477,-93.3398,-93.3398,-57,5,5.713737,706113397
5.481217,38.8477,-94.5703,-94.5703,-57,5,5.713737,706113397
5.483226,38.8477,-95.9766,-95.9766,-57,5,5.713737,706113397
5.485165,38.8477,-97.2070,-97.2070,-57,5,5.713737,706113397
5.487223,39.0234,-98.4375,-98.4375,-57,5,5.713737,706113397
5.489231,39.0234,-99.6680,-99.6680,-57,5,5.713737,706113397
5.491192,39.0234,-100.8984,-100.8984,-57,5,5.713737,706113397
5.493174,39.0234,-101.9531,-101.9531,-57,5,5.713737,706113397
5.495183,39.0234,-103.1836,-103.1836,-57,5,5.713737,706113397
5.497178,39.0234,-104.2383,-104.2383,-57,5,5.713737,706113397
5.499189,39.0234,-105.4688,-105.4688,-57,5,5.713737,706113397
5.501214,39.0234,-106.5234,-106.5234,-57,5,5.713737,706113397
5.503221,39.0234,-107.5781,-107.5781,-57,5,5.713737,706113397
5.505233,39.0234,-108.6328,-108.6328,-57,5,5.713737,706113397
5.507159,39.0234,-109.6875,-109.6875,-57,5,5.713737,706113397
5.509165,39.0234,-110.5664,-110.5664,-57,5,5.713737,706113397
5.511175,39.1992,-111.6211,-111.6211,-57,5,5.713737,706113397
5.513185,39.1992,-112.5000,-112.5000,-57,5,5.713737,706113397
5.515197,39.1992,-113.3789,-113.3789,-57,5,5.713737,706113397
5.517209,39.1992,-114.2578,-114.2578,-57,5,5.713737,706113397
5.519217,39.1992,-115.1367,-115.1367,-57,5,5.713737,706113397
5.521159,39.1992,-116.0156,-116.0156,-57,5,5.713737,706113397
5.523165,39.3750,-116.7188,-116.7188,-57,5,5.713737,706113397
5.525175,39.3750,-117.5977,-117.5977,-57,5,5.713737,706113397
5.527185,39.5508,-118.3008,-118.3008,-57,5,5.713737,706113397
5.529198,39.5508,-119.0039,-119.0039,-57,5,5.713737,706113397
5.531209,39.7266,-119.7070,-119.7070,-57,5,5.713737,706113397
5.533217,39.7266,-120.4102,-120.4102,-57,5,5.713737,706113397
5.535225,39.9023,-121.1133,-121.1133,-57,5,5.713737,706113397
5.537233,39.9023,-121.8164,-121.8164,-57,5,5.713737,706113397
5.539159,40.0781,-122.3438,-122.3438,-57,5,5.713737,706113397
5.541165,40.2539,-123.0469,-123.0469,-57,5,5.713737,706113397
5.543192,40.4297,-123.5742,-123.5742,-57,5,5.713737,706113397
5.545205,40.6055,-124.1016,-124.1016,-57,5,5.713737,706113397
5.547217,40.6055,-124.6289,-124.6289,-57,5,5.713737,706113397
5.549225,40.7812,-124.9805,-124.9805,-57,5,5.713737,706113397
5.551233,40.9570,-125.5078,-125.5078,-57,5,5.713737,706113397
5.553159,41.3086,-125.8594,-125.8594,-57,5,5.713737,706113397
5.555165,41.3086,-126.3867,-126.3867,-57,5,5.713737,706113397
5.557175,41.6602,-126.7383,-126.7383,-57,5,5.713737,706113397
5.559185,41.8359,-127.0898,-127.0898,-57,5,5.713737,706113397
5.561197,42.0117,-127.2656,-127.2656,-57,5,5.713737,706113397
5.563222,42.3633,-127.6172,-127.6172,-57,5,5.713737,706113397
5.565233,42.5391,-127.9688,-127.9688,-57,5,5.713737,706113397
5.569887,43.2422,-128.4961,-128.4961,-57,5,5.713737,706113397
5.570424,43.4180,-128.4961,-128.4961,-57,5,5.713737,706113397
5.571236,43.4180,-128.4961,-128.4961,-57,5,5.713737,706113397
5.573161,43.7695,-128.6719,-128.6719,-57,5,5.713737,706113397
5.575172,44.1211,-128.8477,-128.8477,-57,5,5.713737,706113397
5.577185,44.4727,-128.8477,-128.8477,-57,5,5.713737,706113397
5.579209,44.8242,-128.8477,-128.8477,-57,5,5.713737,706113397
5.581190,45.1758,-129.0234,-129.0234,-57,5,5.713737,706113397
5.583202,45.5273,-129.0234,-129.0234,-57,5,5.713737,706113397
5.585168,45.8789,-129.0234,-129.0234,-57,5,5.713737,706113397
5.587177,46.2305,-129.0234,-129.0234,-57,5,5.713737,706113397
5.589189,46.7578,-128.8477,-128.8477,-56,5,5.713737,706113397
5.591200,47.1094,-128.8477,-128.8477,-56,5,5.713737,706113397
5.593213,47.6367,-128.6719,-128.6719,-56,5,5.713737,706113397
5.595221,47.9883,-128.4961,-128.4961,-56,5,5.713737,706113397
5.597233,48.5156,-128.4961,-128.4961,-56,5,5.713737,706113397
5.599159,48.8672,-128.1445,-128.1445,-56,5,5.713737,706113397
5.601165,49.3945,-127.9688,-127.9688,-56,5,5.713737,706113397
5.603175,49.9219,-127.7930,-127.7930,-56,5,5.713737,706113397
5.605185,50.4492,-127.4414,-127.4414,-56,5,5.713737,706113397
5.607214,50.8008,-127.0898,-127.0898,33,5,5.713737,706113397
5.609221,51.3281,-126.7383,-126.7383,34,5,5.713737,706113397
5.611233,51.8555,-126.3867,-126.3867,35,5,5.713737,706113397
5.613159,52.3828,-126.0352,-126.0352,37,5,5.713737,706113397
5.615165,52.9102,-125.6836,-125.6836,38,5,5.713737,706113397
5.617175,53.4375,-125.3320,-125.3320,40,5,5.713737,706113397
5.619185,53.9648,-124.8047,-124.8047,42,5,5.713737,706113397
5.621197,54.4922,-124.4531,-124.4531,42,5,5.713737,706113397
5.623209,54.8438,-123.9258,-123.9258,44,5,5.713737,706113397
5.625217,55.3711,-123.3984,-123.3984,45,5,5.713737,706113397
5.627161,55.8984,-122.8711,-122.8711,55,5,5.713737,706113397
5.629172,56.4258,-122.3438,-122.3438,55,5,5.713737,706113397
5.631185,56.9531,-121.8164,-121.8164,55,5,5.713737,706113397
5.633197,57.4805,-121.2891,-121.2891,55,5,5.713737,706113397
5.635209,58.0078,-120.7617,-120.7617,55,5,5.713737,706113397
5.637217,58.5352,-120.0586,-120.0586,55,5,5.713737,706113397
5.639225,58.8867,-119.3555,-119.3555,55,5,5.713737,706113397
5.641233,59.4141,-118.8281,-118.8281,55,5,5.713737,706113397
5.643159,59.9414,-118.1250,-118.1250,55,5,5.713737,706113397
5.645165,60.2930,-117.4219,-117.4219,55,5,5.713737,706113397
5.647175,60.8203,-116.7188,-116.7188,55,5,5.713737,706113397
5.649200,61.3477,-116.0156,-116.0156,54,5,5.713737,706113397
5.651213,61.8750,-115.3125,-115.3125,54,5,5.713737,706113397
5.653221,62.2266,-114.6094,-114.6094,54,5,5.713737,706113397
5.655233,62.7539,-113.7305,-113.7305,54,5,5.713737,706113397
5.657159,63.1055,-113.0273,-113.0273,54,5,5.713737,706113397
5.659165,63.6328,-112.3242,-112.3242,54,5,5.713737,706113397
5.661175,63.9844,-111.4453,-111.4453,54,5,5.713737,706113397
5.663185,64.5117,-110.5664,-110.5664,54,5,5.713737,706113397
5.665198,64.8633,-109.6875,-109.6875,54,5,5.713737,706113397
5.669524,65.7422,-107.7539,-107.7539,54,5,5.713737,706113397
5.670031,65.9180,-107.5781,-107.5781,54,5,5.713737,706113397
5.671194,66.0938,-107.0508,-107.0508,54,5,5.713737,706113397
5.673205,66.4453,-105.9961,-105.9961,54,5,5.713737,706113397
5.675217,66.7969,-105.1172,-105.1172,54,5,5.713737,706113397
5.677225,67.3242,-104.0625,-104.0625,53,5,5.713737,706113397
5.679159,67.6758,-103.1836,-103.1836,53,5,5.713737,706113397
5.681239,68.0273,-101.9531,-101.9531,53,5,5.713737,706113397
5.683206,68.3789,-101.0742,-101.0742,53,5,5.713737,706113397
5.685185,68.7305,-100.0195,-100.0195,53,5,5.713737,706113397
5.687198,68.9062,-98.7891,-98.7891,53,5,5.713737,706113397
5.689201,69.2578,-97.7344,-97.7344,53,5,5.713737,706113397
5.691159,69.6094,-96.6797,-96.6797,53,5,5.713737,706113397
