t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.980210,57.7441,-23.2031,-23.2031,55,5,3.188699,253063365
2.982223,57.2168,-21.9727,-21.9727,55,5,3.188699,253063365
2.984297,56.5137,-20.7422,-20.7422,55,5,3.188699,253063365
2.986263,55.8105,-19.6875,-19.6875,55,5,3.188699,253063365
2.988270,55.1074,-18.4570,-18.4570,55,5,3.188699,253063365
2.990276,54.4043,-17.2266,-17.2266,55,5,3.188699,253063365
2.992279,53.7012,-15.9961,-15.9961,55,5,3.188699,253063365
2.994220,52.9980,-14.7656,-14.7656,55,5,3.188699,253063365
2.996223,52.2949,-13.5352,-13.5352,56,5,3.188699,253063365
3.000401,50.5371,-10.7227,-10.7227,56,5,3.188699,253063365
3.001046,50.1855,-10.1953,-10.1953,56,5,3.188699,253063365
3.002270,49.6582,-9.3164,-9.3164,56,5,3.188699,253063365
3.004276,48.7793,-7.9102,-7.9102,56,5,3.188699,253063365
3.006279,48.0762,-6.5039,-6.5039,56,5,3.188699,253063365
3.008281,47.1973,-5.0977,-5.0977,56,5,3.188699,253063365
3.010285,46.3184,-3.6914,-3.6914,56,5,3.188699,253063365
3.012289,45.2637,-2.1094,-2.1094,56,5,3.188699,253063365
3.014194,44.5605,-0.7031,-0.7031,57,5,3.188699,253063365
3.016216,43.5059,0.7031,0.7031,57,5,3.188699,253063365
3.018218,42.6270,2.2852,2.2852,57,5,3.188699,253063365
3.020218,41.7480,3.6914,3.6914,57,5,3.188699,253063365
3.022218,40.8691,5.0977,5.0977,57,5,3.188699,253063365
3.024223,39.8145,6.6797,6.6797,57,5,3.188699,253063365
3.026223,38.9355,8.2617,8.2617,57,5,3.188699,253063365
3.028223,38.0566,9.6680,9.6680,57,5,3.188699,253063365
3.030223,37.1777,11.0742,11.0742,57,5,3.188699,253063365
3.032223,36.2988,12.4805,12.4805,57,5,3.188699,253063365
3.034223,35.4199,13.8867,13.8867,58,5,3.188699,253063365
3.036223,34.5410,15.2930,15.2930,58,5,3.188699,253063365
3.038223,33.6621,16.6992,16.6992,58,5,3.188699,253063365
3.040223,32.7832,18.1055,18.1055,58,5,3.188699,253063365
3.042223,31.9043,19.5117,19.5117,58,5,3.188699,253063365
3.044223,31.2012,20.9180,20.9180,58,5,3.188699,253063365
3.046223,30.3223,22.1484,22.1484,58,5,3.188699,253063365
3.048223,29.6191,23.3789,23.3789,58,5,3.188699,253063365
3.050223,28.7402,24.7852,24.7852,58,5,3.188699,253063365
3.052223,28.0371,26.0156,26.0156,58,5,3.188699,253063365
3.054223,27.3340,27.2461,27.2461,58,5,3.188699,253063365
3.056223,26.6309,28.4766,28.4766,58,5,3.188699,253063365
3.058223,25.9277,29.5312,29.5312,58,5,3.188699,253063365
3.060223,25.2246,30.7617,30.7617,59,5,3.188699,253063365
3.062223,24.5215,31.8164,31.8164,59,5,3.188699,253063365
3.064223,23.8184,33.0469,33.0469,59,5,3.188699,253063365
3.066223,23.2910,34.1016,34.1016,59,5,3.188699,253063365
3.068242,22.5879,35.1562,35.1562,59,5,3.188699,253063365
3.070243,22.0605,36.2109,36.2109,59,5,3.188699,253063365
3.072244,21.3574,37.2656,37.2656,59,5,3.188699,253063365
3.074246,20.8301,38.1445,38.1445,59,5,3.188699,253063365
3.076287,20.1270,39.1992,39.1992,59,5,3.188699,253063365
3.078194,19.5996,40.0781,40.0781,59,5,3.188699,253063365
3.080197,19.0723,40.9570,40.9570,59,5,3.188699,253063365
3.082200,18.5449,41.8359,41.8359,59,5,3.188699,253063365
3.084201,18.0176,42.7148,42.7148,59,5,3.188699,253063365
3.086206,17.4902,43.5938,43.5938,59,5,3.188699,253063365
3.088206,16.9629,44.4727,44.4727,59,5,3.188699,253063365
3.090206,16.4355,45.1758,45.1758,59,5,3.188699,253063365
3.092237,15.9082,45.8789,45.8789,59,5,3.188699,253063365
3.094232,15.3809,46.7578,46.7578,59,5,3.188699,253063365
3.096223,15.0293,47.4609,47.4609,59,5,3.188699,253063365
3.099954,13.9746,48.6914,48.6914,59,5,3.188699,253063365
3.100479,13.9746,48.8672,48.8672,59,5,3.188699,253063365
3.102279,13.4473,49.3945,49.3945,59,5,3.188699,253063365
3.104273,13.0957,50.0977,50.0977,59,5,3.188699,253063365
3.106197,12.5684,50.8008,50.8008,59,5,3.188699,253063365
3.108289,12.2168,51.3281,51.3281,59,5,3.188699,253063365
3.110280,11.6895,51.8555,51.8555,59,5,3.188699,253063365
3.112273,11.3379,52.5586,52.5586,59,5,3.188699,253063365
3.114273,10.8105,52.9102,52.9102,59,5,3.188699,253063365
3.116279,10.4590,53.4375,53.4375,59,5,3.188699,253063365
3.118273,9.9316,53.9648,53.9648,59,5,3.188699,253063365
3.120262,9.5801,54.3164,54.3164,59,5,3.188699,253063365
3.122257,9.2285,54.8438,54.8438,59,5,3.188699,253063365
3.124248,8.7012,55.1953,55.1953,59,5,3.188699,253063365
3.126240,8.3496,55.5469,55.5469,59,5,3.188699,253063365
3.128238,7.9980,55.8984,55.8984,59,5,3.188699,253063365
3.130227,7.4707,56.2500,56.2500,59,5,3.188699,253063365
3.132218,7.1191,56.4258,56.4258,59,5,3.188699,253063365
3.134206,6.7676,56.7773,56.7773,59,5,3.188699,253063365
3.136197,6.4160,57.1289,57.1289,59,5,3.188699,253063365
3.138289,5.8887,57.3047,57.3047,59,5,3.188699,253063365
3.140279,5.5371,57.4805,57.4805,59,5,3.188699,253063365
3.142273,5.1855,57.6562,57.6562,59,5,3.188699,253063365
3.144262,4.6582,57.8320,57.8320,59,5,3.188699,253063365
3.146257,4.4824,58.0078,58.0078,59,5,3.188699,253063365
3.148253,3.9551,58.1836,58.1836,59,5,3.188699,253063365
3.150242,3.6035,58.1836,58.1836,59,5,3.188699,253063365
3.152237,3.2520,58.3594,58.3594,59,5,3.188699,253063365
3.154227,2.9004,58.3594,58.3594,59,5,3.188699,253063365
3.156218,2.5488,58.3594,58.3594,59,5,3.188699,253063365
3.158206,2.0215,58.3594,58.3594,59,5,3.188699,253063365
3.160197,1.6699,58.3594,58.3594,59,5,3.188699,253063365
3.162289,1.3184,58.3594,58.3594,59,5,3.188699,253063365
3.164280,0.9668,58.1836,58.1836,59,5,3.188699,253063365
3.166276,0.6152,58.1836,58.1836,59,5,3.188699,253063365
3.168198,0.2637,58.0078,58.0078,59,5,3.188699,253063365
3.170294,-0.2637,57.8320,57.8320,59,5,3.188699,253063365
3.172276,-0.4395,57.6562,57.6562,59,5,3.188699,253063365
3.174203,-0.9668,57.6562,57.6562,59,5,3.188699,253063365
3.176194,-1.1426,57.3047,57.3047,59,5,3.188699,253063365
3.178244,-1.6699,57.1289,57.1289,59,5,3.188699,253063365
3.180835,-2.0215,56.7773,56.7773,59,5,3.188699,253063365
3.185614,-2.9004,56.0742,56.0742,59,5,3.418281,253302623
3.186874,-3.2520,55.8984,55.8984,59,5,3.418281,253302623
3.187711,-3.2520,55.7227,55.7227,-59,5,3.418281,253302623
3.188412,-3.4277,55.5469,55.5469,-59,5,3.418281,253302623
3.190249,-3.7793,55.1953,55.1953,-59,5,3.418281,253302623
3.192277,-3.9551,54.8438,54.8438,-59,5,3.418281,253302623
3.194478,-4.4824,54.3164,54.3164,-59,5,3.418281,253302623
3.196280,-4.6582,53.9648,53.9648,-59,5,3.418281,253302623
3.200479,-5.3613,52.9102,52.9102,-59,5,3.418281,253302623
3.201052,-5.3613,52.7344,52.7344,-59,5,3.418281,253302623
3.202290,-5.5371,52.3828,52.3828,-59,5,3.418281,253302623
3.204221,-5.8887,51.8555,51.8555,-59,5,3.418281,253302623
3.206197,-6.0645,51.1523,51.1523,-59,5,3.418281,253302623
3.208202,-6.4160,50.6250,50.6250,-59,5,3.418281,253302623
3.210863,-6.5918,49.7461,49.7461,-59,5,3.418281,253302623
3.212285,-6.7676,49.2188,49.2188,-59,5,3.418281,253302623
3.214257,-6.9434,48.5156,48.5156,-59,5,3.418281,253302623
3.216303,-7.1191,47.6367,47.6367,-59,5,3.418281,253302623
3.218254,-7.2949,46.9336,46.9336,-59,5,3.418281,253302623
3.220243,-7.4707,46.0547,46.0547,-59,5,3.418281,253302623
3.222238,-7.6465,45.1758,45.1758,-59,5,3.418281,253302623
3.224228,-7.8223,44.4727,44.4727,-59,5,3.418281,253302623
3.226242,-7.8223,43.4180,43.4180,-59,5,3.418281,253302623
3.228250,-7.9980,42.5391,42.5391,-59,5,3.418281,253302623
3.230276,-7.9980,41.4844,41.4844,-59,5,3.418281,253302623
3.232278,-7.9980,40.6055,40.6055,-59,5,3.418281,253302623
3.234281,-8.1738,39.5508,39.5508,-59,5,3.418281,253302623
3.236284,-8.1738,38.4961,38.4961,-59,5,3.418281,253302623
3.238289,-8.1738,37.2656,37.2656,-59,5,3.418281,253302623
3.240194,-8.1738,36.2109,36.2109,-59,5,3.418281,253302623
3.242197,-7.9980,34.9805,34.9805,-59,5,3.418281,253302623
3.244200,-7.9980,33.7500,33.7500,-59,5,3.418281,253302623
3.246201,-7.8223,32.5195,32.5195,-59,5,3.418281,253302623
3.248201,-7.8223,31.2891,31.2891,-59,5,3.418281,253302623
3.250201,-7.6465,30.0586,30.0586,-59,5,3.418281,253302623
3.252206,-7.4707,28.6523,28.6523,-59,5,3.418281,253302623
3.254206,-7.2949,27.2461,27.2461,-59,5,3.418281,253302623
3.256206,-6.9434,25.8398,25.8398,-59,5,3.418281,253302623
3.258206,-6.7676,24.2578,24.2578,-59,5,3.418281,253302623
3.260206,-6.4160,22.6758,22.6758,-59,5,3.418281,253302623
3.262206,-6.0645,21.2695,21.2695,-59,5,3.418281,253302623
3.264206,-5.7129,19.6875,19.6875,-59,5,3.418281,253302623
3.266206,-5.3613,17.9297,17.9297,-59,5,3.418281,253302623
3.268206,-5.0098,16.3477,16.3477,-59,5,3.418281,253302623
3.270206,-4.4824,14.5898,14.5898,-59,5,3.418281,253302623
3.272221,-3.9551,12.8320,12.8320,-59,5,3.418281,253302623
3.274223,-3.6035,11.0742,11.0742,-59,5,3.418281,253302623
3.276223,-3.0762,9.3164,9.3164,-59,5,3.418281,253302623
3.278223,-2.5488,7.5586,7.5586,-59,5,3.418281,253302623
3.280223,-1.8457,5.6250,5.6250,-59,5,3.418281,253302623
3.282223,-1.3184,3.6914,3.6914,-59,5,3.418281,253302623
3.284223,-0.6152,1.7578,1.7578,-59,5,3.418281,253302623
3.286223,-0.0879,-0.1758,-0.1758,-59,5,3.418281,253302623
3.288223,0.6152,-2.1094,-2.1094,-59,5,3.418281,253302623
3.290223,1.3184,-4.0430,-4.0430,-59,5,3.418281,253302623
3.292227,1.8457,-5.9766,-5.9766,-59,5,3.418281,253302623
3.294270,2.5488,-7.9102,-7.9102,-59,5,3.418281,253302623
3.296276,3.2520,-9.8438,-9.8438,-59,5,3.418281,253302623
3.300339,4.4824,-13.7109,-13.7109,-59,5,3.418281,253302623
3.300914,4.6582,-14.2383,-14.2383,-59,5,3.418281,253302623
3.302241,5.1855,-15.4688,-15.4688,-59,5,3.418281,253302623
3.304240,5.7129,-17.4023,-17.4023,-59,5,3.418281,253302623
3.306240,6.2402,-19.1602,-19.1602,-59,5,3.418281,253302623
3.308240,6.7676,-20.9180,-20.9180,-59,5,3.418281,253302623
3.310240,7.2949,-22.8516,-22.8516,-59,5,3.418281,253302623
3.312280,7.9980,-24.6094,-24.6094,-59,5,3.418281,253302623
3.314282,8.3496,-26.1914,-26.1914,-59,5,3.418281,253302623
3.316205,8.8770,-27.9492,-27.9492,-59,5,3.418281,253302623
3.318206,9.2285,-29.5312,-29.5312,-59,5,3.418281,253302623
3.320206,9.7559,-31.1133,-31.1133,-59,5,3.418281,253302623
3.322206,10.1074,-32.8711,-32.8711,-59,5,3.418281,253302623
3.324206,10.4590,-34.2773,-34.2773,-59,5,3.418281,253302623
3.326206,10.8105,-35.8594,-35.8594,-59,5,3.418281,253302623
3.328206,11.1621,-37.2656,-37.2656,-59,5,3.418281,253302623
3.330230,11.5137,-38.8477,-38.8477,-59,5,3.418281,253302623
3.332276,11.8652,-40.2539,-40.2539,-59,5,3.418281,253302623
3.334281,12.2168,-41.6602,-41.6602,-59,5,3.418281,253302623
3.336284,12.3926,-43.0664,-43.0664,-59,5,3.418281,253302623
3.338289,12.7441,-44.4727,-44.4727,-59,5,3.418281,253302623
3.340194,12.9199,-45.7031,-45.7031,-59,5,3.418281,253302623
3.342197,13.0957,-46.9336,-46.9336,-59,5,3.418281,253302623
3.344289,13.4473,-48.3398,-48.3398,-59,5,3.418281,253302623
3.346280,13.6230,-49.3945,-49.3945,-59,5,3.418281,253302623
3.348273,13.7988,-50.6250,-50.6250,-59,5,3.418281,253302623
3.350262,13.9746,-51.8555,-51.8555,-59,5,3.418281,253302623
3.352257,14.1504,-52.9102,-52.9102,-59,5,3.418281,253302623
3.354248,14.3262,-54.1406,-54.1406,-59,5,3.418281,253302623
3.356240,14.5020,-55.1953,-55.1953,-59,5,3.418281,253302623
3.358231,14.6777,-56.2500,-56.2500,-59,5,3.418281,253302623
3.360223,14.8535,-57.1289,-57.1289,-59,5,3.418281,253302623
3.362213,15.0293,-58.1836,-58.1836,-59,5,3.418281,253302623
3.364201,15.0293,-59.0625,-59.0625,-59,5,3.418281,253302623
3.366194,15.2051,-60.1172,-60.1172,-59,5,3.418281,253302623
3.368282,15.2051,-60.9961,-60.9961,-59,5,3.418281,253302623
3.370276,15.3809,-61.8750,-61.8750,-59,5,3.418281,253302623
3.372270,15.5566,-62.7539,-62.7539,-59,5,3.418281,253302623
3.374229,15.5566,-63.6328,-63.6328,-59,5,3.418281,253302623
3.376218,15.7324,-64.5117,-64.5117,-59,5,3.418281,253302623
3.378288,15.7324,-65.2148,-65.2148,-59,5,3.418281,253302623
3.380279,15.9082,-65.9180,-65.9180,-59,5,3.418281,253302623
3.382273,15.9082,-66.6211,-66.6211,-59,5,3.418281,253302623
3.384262,16.0840,-67.3242,-67.3242,-59,5,3.418281,253302623
3.386257,16.0840,-68.0273,-68.0273,-59,5,3.418281,253302623
3.388248,16.2598,-68.7305,-68.7305,-59,5,3.418281,253302623
3.390240,16.2598,-69.4336,-69.4336,-59,5,3.418281,253302623
3.392231,16.4355,-69.9609,-69.9609,-59,5,3.418281,253302623
3.394223,16.4355,-70.4883,-70.4883,-59,5,3.418281,253302623
3.396214,16.4355,-71.0156,-71.0156,-59,5,3.418281,253302623
3.399968,16.6113,-71.8945,-71.8945,-59,5,3.418281,253302623
3.400534,16.6113,-72.0703,-72.0703,-59,5,3.418281,253302623
3.402237,16.6113,-72.4219,-72.4219,-59,5,3.418281,253302623
3.404223,16.7871,-72.9492,-72.9492,-59,5,3.418281,253302623
3.406213,16.7871,-73.3008,-73.3008,-59,5,3.418281,253302623
3.408213,16.7871,-73.6523,-73.6523,-59,5,3.418281,253302623
3.410201,16.9629,-74.0039,-74.0039,-59,5,3.418281,253302623
3.412257,16.9629,-74.3555,-74.3555,-59,5,3.418281,253302623
3.414230,17.1387,-74.7070,-74.7070,-59,5,3.418281,253302623
3.416253,17.1387,-75.0586,-75.0586,-59,5,3.418281,253302623
3.418247,17.1387,-75.2344,-75.2344,-59,5,3.418281,253302623
3.420225,17.3145,-75.4102,-75.4102,-59,5,3.418281,253302623
3.424813,17.3145,-75.9375,-75.9375,-59,5,3.674810,253556182
3.426116,17.4902,-75.9375,-75.9375,-59,5,3.674810,253556182
3.426849,17.4902,-75.9375,-75.9375,-59,5,3.674810,253556182
3.428221,17.4902,-76.1133,-76.1133,-59,5,3.674810,253556182
3.430277,17.6660,-76.1133,-76.1133,-59,5,3.674810,253556182
3.432202,17.6660,-76.2891,-76.2891,-59,5,3.674810,253556182
3.434193,17.8418,-76.2891,-76.2891,-59,5,3.674810,253556182
3.436196,17.8418,-76.2891,-76.2891,-59,5,3.674810,253556182
3.438230,17.8418,-76.2891,-76.2891,-59,5,3.674810,253556182
3.440419,18.0176,-76.2891,-76.2891,-59,5,3.674810,253556182
3.442267,18.0176,-76.1133,-76.1133,-59,5,3.674810,253556182
3.444228,18.1934,-76.1133,-76.1133,-59,5,3.674810,253556182
3.446235,18.1934,-75.9375,-75.9375,-59,5,3.674810,253556182
3.448204,18.3691,-75.7617,-75.7617,-59,5,3.674810,253556182
3.450196,18.3691,-75.5859,-75.5859,-59,5,3.674810,253556182
3.452285,18.5449,-75.4102,-75.4102,-59,5,3.674810,253556182
3.454277,18.5449,-75.2344,-75.2344,-59,5,3.674810,253556182
3.456270,18.7207,-75.0586,-75.0586,-59,5,3.674810,253556182
3.458261,18.7207,-74.7070,-74.7070,-59,5,3.674810,253556182
3.460253,18.8965,-74.3555,-74.3555,-59,5,3.674810,253556182
3.462243,18.8965,-74.0039,-74.0039,-59,5,3.674810,253556182
3.464248,18.8965,-73.6523,-73.6523,59,5,3.674810,253556182
3.466241,19.0723,-73.3008,-73.3008,59,5,3.674810,253556182
3.468231,19.0723,-72.9492,-72.9492,59,5,3.674810,253556182
3.470223,19.2480,-72.4219,-72.4219,59,5,3.674810,253556182
3.472214,19.2480,-71.8945,-71.8945,59,5,3.674810,253556182
3.474201,19.2480,-71.3672,-71.3672,59,5,3.674810,253556182
3.476262,19.2480,-70.8398,-70.8398,59,5,3.674810,253556182
3.478277,19.2480,-70.3125,-70.3125,59,5,3.674810,253556182
3.480218,19.2480,-69.7852,-69.7852,59,5,3.674810,253556182
3.482206,19.4238,-69.0820,-69.0820,59,5,3.674810,253556182
3.484197,19.4238,-68.3789,-68.3789,59,5,3.674810,253556182
3.486289,19.4238,-67.6758,-67.6758,59,5,3.674810,253556182
3.488280,19.4238,-66.9727,-66.9727,59,5,3.674810,253556182
3.490273,19.2480,-66.2695,-66.2695,59,5,3.674810,253556182
3.492264,19.2480,-65.5664,-65.5664,59,5,3.674810,253556182
3.494257,19.2480,-64.6875,-64.6875,59,5,3.674810,253556182
3.496247,19.2480,-63.8086,-63.8086,59,5,3.674810,253556182
3.500416,18.8965,-62.0508,-62.0508,59,5,3.674810,253556182
3.500996,18.8965,-61.6992,-61.6992,59,5,3.674810,253556182
3.502207,18.8965,-61.1719,-61.1719,59,5,3.674810,253556182
3.504198,18.7207,-60.2930,-60.2930,59,5,3.674810,253556182
3.506223,18.5449,-59.2383,-59.2383,59,5,3.674810,253556182
3.508215,18.5449,-58.1836,-58.1836,59,5,3.674810,253556182
3.510205,18.1934,-57.1289,-57.1289,59,5,3.674810,253556182
3.512196,18.0176,-56.0742,-56.0742,59,5,3.674810,253556182
3.514285,17.8418,-54.8438,-54.8438,59,5,3.674810,253556182
3.516289,17.6660,-53.7891,-53.7891,59,5,3.674810,253556182
3.518280,17.3145,-52.5586,-52.5586,59,5,3.674810,253556182
3.520276,17.1387,-51.3281,-51.3281,59,5,3.674810,253556182
3.522270,16.7871,-50.0977,-50.0977,59,5,3.674810,253556182
3.524262,16.4355,-48.6914,-48.6914,59,5,3.674810,253556182
3.526257,16.0840,-47.4609,-47.4609,59,5,3.674810,253556182
3.528248,15.7324,-46.0547,-46.0547,59,5,3.674810,253556182
3.530240,15.3809,-44.6484,-44.6484,59,5,3.674810,253556182
3.532257,15.0293,-43.2422,-43.2422,59,5,3.674810,253556182
3.534262,14.5020,-41.6602,-41.6602,59,5,3.674810,253556182
3.536264,13.9746,-40.2539,-40.2539,59,5,3.674810,253556182
3.538270,13.6230,-38.6719,-38.6719,59,5,3.674810,253556182
3.540276,12.9199,-37.0898,-37.0898,59,5,3.674810,253556182
3.542279,12.3926,-35.3320,-35.3320,59,5,3.674810,253556182
3.544282,11.8652,-33.7500,-33.7500,59,5,3.674810,253556182
3.546289,11.1621,-31.9922,-31.9922,59,5,3.674810,253556182
3.548194,10.4590,-30.2344,-30.2344,59,5,3.674810,253556182
3.550197,9.7559,-28.4766,-28.4766,59,5,3.674810,253556182
3.552199,9.0527,-26.5430,-26.5430,59,5,3.674810,253556182
3.554201,8.1738,-24.6094,-24.6094,59,5,3.674810,253556182
3.556201,7.2949,-22.6758,-22.6758,59,5,3.674810,253556182
3.558201,6.4160,-20.5664,-20.5664,59,5,3.674810,253556182
3.560201,5.5371,-18.6328,-18.6328,59,5,3.674810,253556182
3.562201,4.4824,-16.5234,-16.5234,59,5,3.674810,253556182
3.564201,3.4277,-14.2383,-14.2383,59,5,3.674810,253556182
3.566201,2.3730,-12.1289,-12.1289,59,5,3.674810,253556182
3.568206,1.3184,-9.8438,-9.8438,59,5,3.674810,253556182
3.570206,0.2637,-7.5586,-7.5586,59,5,3.674810,253556182
3.572206,-0.9668,-5.4492,-5.4492,59,5,3.674810,253556182
3.574206,-2.0215,-2.9883,-2.9883,59,5,3.674810,253556182
3.576206,-3.2520,-0.7031,-0.7031,59,5,3.674810,253556182
3.578206,-4.4824,1.5820,1.5820,59,5,3.674810,253556182
3.580262,-5.7129,4.0430,4.0430,59,5,3.674810,253556182
3.582264,-6.7676,6.3281,6.3281,59,5,3.674810,253556182
3.584270,-7.9980,8.6133,8.6133,59,5,3.674810,253556182
3.586276,-9.0527,10.8984,10.8984,59,5,3.674810,253556182
3.588281,-10.2832,13.1836,13.1836,59,5,3.674810,253556182
3.590289,-11.3379,15.2930,15.2930,59,5,3.674810,253556182
3.592213,-12.3926,17.4023,17.4023,59,5,3.674810,253556182
3.594216,-13.2715,19.5117,19.5117,59,5,3.674810,253556182
3.596218,-14.3262,21.6211,21.6211,59,5,3.674810,253556182
3.599963,-16.0840,25.4883,25.4883,59,5,3.674810,253556182
3.600511,-16.2598,26.0156,26.0156,59,5,3.674810,253556182
3.602223,-16.9629,27.7734,27.7734,59,5,3.674810,253556182
3.604223,-17.8418,29.7070,29.7070,59,5,3.674810,253556182
3.606223,-18.7207,31.6406,31.6406,59,5,3.674810,253556182
3.608223,-19.4238,33.3984,33.3984,59,5,3.674810,253556182
3.610257,-20.1270,35.3320,35.3320,59,5,3.674810,253556182
3.612262,-20.8301,37.0898,37.0898,59,5,3.674810,253556182
3.614264,-21.5332,38.8477,38.8477,59,5,3.674810,253556182
3.616279,-22.2363,40.6055,40.6055,59,5,3.674810,253556182
3.618282,-22.7637,42.1875,42.1875,59,5,3.674810,253556182
3.620289,-23.2910,43.9453,43.9453,59,5,3.674810,253556182
3.622194,-23.8184,45.3516,45.3516,59,5,3.674810,253556182
3.624289,-24.3457,47.1094,47.1094,59,5,3.674810,253556182
3.626280,-24.8730,48.5156,48.5156,59,5,3.674810,253556182
3.628276,-25.4004,50.0977,50.0977,59,5,3.674810,253556182
3.630273,-25.9277,51.5039,51.5039,59,5,3.674810,253556182
3.632262,-26.4551,52.9102,52.9102,59,5,3.674810,253556182
3.634257,-26.8066,54.3164,54.3164,58,5,3.674810,253556182
3.636247,-27.1582,55.7227,55.7227,58,5,3.674810,253556182
3.638241,-27.6855,57.1289,57.1289,58,5,3.674810,253556182
3.640232,-28.0371,58.3594,58.3594,58,5,3.674810,253556182
3.642258,-28.3887,59.7656,59.7656,58,5,3.674810,253556182
3.644235,-28.7402,60.9961,60.9961,58,5,3.674810,253556182
3.646284,-29.0918,62.2266,62.2266,58,5,3.674810,253556182
3.648276,-29.4434,63.2812,63.2812,58,5,3.674810,253556182
3.650273,-29.7949,64.5117,64.5117,58,5,3.674810,253556182
3.652218,-29.9707,65.5664,65.5664,58,5,3.674810,253556182
3.654271,-30.3223,66.7969,66.7969,58,5,3.674810,253556182
3.656210,-30.6738,67.6758,67.6758,58,5,3.674810,253556182
3.658253,-30.8496,68.9062,68.9062,58,5,3.674810,253556182
3.660246,-31.2012,69.7852,69.7852,58,5,3.674810,253556182
3.662237,-31.3770,70.8398,70.8398,58,5,3.674810,253556182
3.664223,-31.7285,71.7188,71.7188,58,5,3.674810,253556182
3.666213,-31.9043,72.7734,72.7734,58,5,3.674810,253556182
3.668201,-32.2559,73.6523,73.6523,58,5,3.674810,253556182
3.670194,-32.4316,74.5312,74.5312,58,5,3.674810,253556182
3.672214,-32.6074,75.4102,75.4102,58,5,3.674810,253556182
3.674254,-32.9590,76.1133,76.1133,58,5,3.674810,253556182
3.678414,-33.4863,77.8711,77.8711,58,5,3.926371,253801425
3.679678,-33.4863,78.2227,78.2227,58,5,3.926371,253801425
3.680415,-33.6621,78.5742,78.5742,58,5,3.926371,253801425
3.682234,-33.8379,79.2773,79.2773,58,5,3.926371,253801425
3.684212,-34.0137,79.9805,79.9805,58,5,3.926371,253801425
3.686235,-34.1895,80.5078,80.5078,58,5,3.926371,253801425
3.688214,-34.5410,81.0352,81.0352,58,5,3.926371,253801425
3.690209,-34.7168,81.7383,81.7383,58,5,3.926371,253801425
3.692215,-34.8926,82.2656,82.2656,58,5,3.926371,253801425
3.694284,-35.0684,82.9688,82.9688,58,5,3.926371,253801425
3.696212,-35.2441,83.4961,83.4961,58,5,3.926371,253801425
3.701610,-35.7715,84.5508,84.5508,58,5,3.926371,253801425
3.702291,-35.9473,84.9023,84.9023,58,5,3.926371,253801425
3.702931,-35.9473,84.9023,84.9023,58,5,3.926371,253801425
3.704292,-36.1230,85.2539,85.2539,58,5,3.926371,253801425
3.706294,-36.2988,85.6055,85.6055,58,5,3.926371,253801425
3.708237,-36.4746,85.9570,85.9570,58,5,3.926371,253801425
3.710227,-36.8262,86.3086,86.3086,58,5,3.926371,253801425
3.712261,-37.0020,86.4844,86.4844,58,5,3.926371,253801425
3.714254,-37.1777,86.6602,86.6602,58,5,3.926371,253801425
3.716265,-37.3535,87.0117,87.0117,57,5,3.926371,253801425
3.718257,-37.5293,87.1875,87.1875,57,5,3.926371,253801425
3.720248,-37.7051,87.3633,87.3633,57,5,3.926371,253801425
3.722240,-38.0566,87.5391,87.5391,57,5,3.926371,253801425
3.724231,-38.2324,87.7148,87.7148,57,5,3.926371,253801425
3.726223,-38.4082,87.8906,87.8906,57,5,3.926371,253801425
3.728214,-38.7598,87.8906,87.8906,57,5,3.926371,253801425
3.730201,-38.9355,87.8906,87.8906,57,5,3.926371,253801425
3.732194,-39.1113,87.8906,87.8906,57,5,3.926371,253801425
3.734288,-39.2871,87.8906,87.8906,57,5,3.926371,253801425
3.736280,-39.6387,87.8906,87.8906,57,5,3.926371,253801425
3.738273,-39.8145,87.8906,87.8906,57,5,3.926371,253801425
3.740264,-39.9902,87.7148,87.7148,57,5,3.926371,253801425
3.742257,-40.3418,87.7148,87.7148,57,5,3.926371,253801425
3.744247,-40.5176,87.3633,87.3633,57,5,3.926371,253801425
3.746241,-40.6934,87.3633,87.3633,57,5,3.926371,253801425
3.748232,-41.0449,87.1875,87.1875,57,5,3.926371,253801425
3.750223,-41.2207,86.8359,86.8359,57,5,3.926371,253801425
3.752214,-41.3965,86.6602,86.6602,57,5,3.926371,253801425
3.754206,-41.7480,86.3086,86.3086,57,5,3.926371,253801425
3.756197,-41.9238,85.9570,85.9570,57,5,3.926371,253801425
3.758289,-42.0996,85.6055,85.6055,57,5,3.926371,253801425
3.760280,-42.4512,85.2539,85.2539,57,5,3.926371,253801425
3.762273,-42.6270,84.9023,84.9023,57,5,3.926371,253801425
3.764262,-42.9785,84.3750,84.3750,57,5,3.926371,253801425
3.766257,-43.1543,84.0234,84.0234,57,5,3.926371,253801425
3.768248,-43.3301,83.4961,83.4961,57,5,3.926371,253801425
3.770240,-43.6816,82.9688,82.9688,57,5,3.926371,253801425
3.772231,-43.8574,82.4414,82.4414,57,5,3.926371,253801425
3.774237,-44.0332,81.9141,81.9141,-57,5,3.926371,253801425
3.776223,-44.3848,81.3867,81.3867,-57,5,3.926371,253801425
3.778215,-44.5605,80.6836,80.6836,-57,5,3.926371,253801425
3.780206,-44.7363,79.9805,79.9805,-57,5,3.926371,253801425
3.782197,-44.9121,79.4531,79.4531,-57,5,3.926371,253801425
3.784282,-45.0879,78.5742,78.5742,-57,5,3.926371,253801425
