t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.490908,17.2266,24.6094,-335.3906,0,5,3.676637,826826212
3.492934,17.2266,24.6094,-335.3906,0,5,3.676637,826826212
3.494960,17.2266,24.6094,-335.3906,0,5,3.676637,826826212
3.496883,17.2266,24.6094,-335.3906,0,5,3.676637,826826212
3.498904,17.2266,24.6094,-335.3906,0,5,3.676637,826826212
3.500924,17.2266,24.6094,-335.3906,0,5,3.676637,826826212
3.502947,17.2266,24.6094,-335.3906,0,5,3.676637,826826212
3.504968,17.2266,24.6094,-335.3906,0,5,3.676637,826826212
3.506888,17.2266,24.6094,-335.3906,0,5,3.676637,826826212
3.508908,17.2266,24.6094,-335.3906,0,5,3.676637,826826212
3.513267,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.513655,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.514924,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.516947,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.518968,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.520888,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.522908,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.524934,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.526960,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.528883,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.530904,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.532924,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.534947,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.536968,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.538905,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.540877,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.542944,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.544964,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.546883,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.548904,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.550924,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.552947,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.554976,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.556952,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.558876,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.560897,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.562922,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.564947,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.566969,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.568888,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.570908,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.572934,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.574960,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.576883,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.578904,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.580924,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.582947,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.584968,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.586888,17.2266,24.4336,-335.5664,0,5,3.676637,826826212
3.588916,17.2266,0.0000,0.0000,0,5,3.676637,826826212
3.590876,17.2266,0.0000,0.0000,40,5,3.676637,826826212
3.592946,17.2266,0.0000,0.0000,43,5,3.676637,826826212
3.594922,17.2266,0.0000,0.0000,46,5,3.676637,826826212
3.596883,17.2266,0.0000,0.0000,49,5,3.676637,826826212
3.598950,17.2266,0.1758,0.1758,52,5,3.676637,826826212
3.600947,17.2266,0.1758,0.1758,55,5,3.676637,826826212
3.602947,17.2266,0.1758,0.1758,58,5,3.676637,826826212
3.604945,17.0508,0.3516,0.3516,59,5,3.676637,826826212
3.606947,17.0508,0.3516,0.3516,59,5,3.676637,826826212
3.608945,16.8750,0.3516,0.3516,59,5,3.676637,826826212
3.612921,16.6992,0.5273,0.5273,59,5,3.676637,826826212
3.613464,16.6992,0.7031,0.7031,59,5,3.676637,826826212
3.614902,16.6992,0.7031,0.7031,59,5,3.676637,826826212
3.616888,16.5234,0.8789,0.8789,59,5,3.676637,826826212
3.618880,16.3477,1.0547,1.0547,59,5,3.676637,826826212
3.620969,16.1719,1.2305,1.2305,59,5,3.676637,826826212
3.622959,15.9961,1.2305,1.2305,59,5,3.676637,826826212
3.624950,15.9961,1.4062,1.4062,59,5,3.676637,826826212
3.626944,15.8203,1.7578,1.7578,59,5,3.676637,826826212
3.628938,15.4688,1.7578,1.7578,59,5,3.676637,826826212
3.630933,15.2930,2.1094,2.1094,59,5,3.676637,826826212
3.632957,15.1172,2.2852,2.2852,59,5,3.676637,826826212
3.634949,14.9414,2.4609,2.4609,59,5,3.676637,826826212
3.636944,14.7656,2.6367,2.6367,59,5,3.676637,826826212
3.638938,14.4141,2.9883,2.9883,59,5,3.676637,826826212
3.640974,14.2383,3.1641,3.1641,59,5,3.676637,826826212
3.642913,14.0625,3.3398,3.3398,59,5,3.676637,826826212
3.644905,13.7109,3.6914,3.6914,59,5,3.676637,826826212
3.646932,13.5352,4.0430,4.0430,59,5,3.676637,826826212
3.648924,13.1836,4.2188,4.2188,59,5,3.676637,826826212
3.650916,13.0078,4.5703,4.5703,59,5,3.676637,826826212
3.652972,12.6562,4.7461,4.7461,59,5,3.676637,826826212
3.654925,12.3047,5.0977,5.0977,59,5,3.676637,826826212
3.656876,11.9531,5.2734,5.2734,59,5,3.676637,826826212
3.658973,11.7773,5.6250,5.6250,59,5,3.676637,826826212
3.660964,11.4258,5.9766,5.9766,59,5,3.676637,826826212
3.662957,11.0742,6.3281,6.3281,59,5,3.676637,826826212
3.664895,10.7227,6.6797,6.6797,59,5,3.676637,826826212
3.666888,10.3711,6.8555,6.8555,59,5,3.676637,826826212
3.668876,10.1953,7.2070,7.2070,59,5,3.676637,826826212
3.673342,9.3164,7.9102,7.9102,59,5,3.918228,827068073
3.674686,9.1406,8.0859,8.0859,59,5,3.918228,827068073
3.675438,8.9648,8.2617,8.2617,59,5,3.918228,827068073
3.676977,8.7891,8.4375,8.4375,59,5,3.918228,827068073
3.678883,8.2617,8.7891,8.7891,59,5,3.918228,827068073
3.680911,7.9102,9.1406,9.1406,59,5,3.918228,827068073
3.682895,7.5586,9.4922,9.4922,59,5,3.918228,827068073
3.684964,7.2070,9.6680,9.6680,59,5,3.918228,827068073
3.686908,6.8555,10.0195,10.0195,59,5,3.918228,827068073
3.688956,6.5039,10.3711,10.3711,59,5,3.918228,827068073
3.690951,5.9766,10.7227,10.7227,59,5,3.918228,827068073
3.692947,5.6250,11.0742,11.0742,59,5,3.918228,827068073
3.694959,5.2734,11.2500,11.2500,59,5,3.918228,827068073
3.696877,4.9219,11.6016,11.6016,59,5,3.918228,827068073
3.698879,4.5703,11.9531,11.9531,59,5,3.918228,827068073
3.700880,4.0430,12.3047,12.3047,59,5,3.918228,827068073
3.702881,3.6914,12.4805,12.4805,59,5,3.918228,827068073
3.704882,3.3398,12.8320,12.8320,59,5,3.918228,827068073
3.706885,2.9883,13.1836,13.1836,59,5,3.918228,827068073
3.708885,2.4609,13.3594,13.3594,59,5,3.918228,827068073
3.713233,1.5820,14.0625,14.0625,59,5,3.918228,827068073
3.713816,1.4062,14.0625,14.0625,59,5,3.918228,827068073
3.714962,1.2305,14.4141,14.4141,59,5,3.918228,827068073
3.716903,0.8789,14.5898,14.5898,59,5,3.918228,827068073
3.718905,0.3516,14.7656,14.7656,59,5,3.918228,827068073
3.720907,0.0000,15.1172,15.1172,59,5,3.918228,827068073
3.722908,-0.3516,15.4688,15.4688,60,5,3.918228,827068073
3.724912,-0.8789,15.6445,15.6445,59,5,3.918228,827068073
3.726925,-1.2305,15.9961,15.9961,59,5,3.918228,827068073
3.728930,-1.7578,16.1719,16.1719,59,5,3.918228,827068073
3.730933,-2.1094,16.5234,16.5234,59,5,3.918228,827068073
3.732939,-2.4609,16.6992,16.6992,59,5,3.918228,827068073
3.734945,-2.9883,16.8750,16.8750,59,5,3.918228,827068073
3.736948,-3.3398,17.0508,17.0508,59,5,3.918228,827068073
3.738957,-3.8672,17.4023,17.4023,59,5,3.918228,827068073
3.740885,-4.2188,17.5781,17.5781,59,5,3.918228,827068073
3.742885,-4.5703,17.7539,17.7539,59,5,3.918228,827068073
3.744901,-5.0977,17.9297,17.9297,59,5,3.918228,827068073
3.746903,-5.4492,18.1055,18.1055,59,5,3.918228,827068073
3.748947,-5.9766,18.2812,18.2812,59,5,3.918228,827068073
3.750950,-6.3281,18.4570,18.4570,59,5,3.918228,827068073
3.752953,-6.6797,18.6328,18.6328,59,5,3.918228,827068073
3.754960,-7.2070,18.8086,18.8086,59,5,3.918228,827068073
3.756963,-7.5586,18.9844,18.9844,59,5,3.918228,827068073
3.758967,-8.0859,18.9844,18.9844,59,5,3.918228,827068073
3.760967,-8.4375,19.1602,19.1602,59,5,3.918228,827068073
3.762967,-8.7891,19.3359,19.3359,59,5,3.918228,827068073
3.764967,-9.3164,19.5117,19.5117,59,5,3.918228,827068073
3.766967,-9.6680,19.5117,19.5117,59,5,3.918228,827068073
3.768967,-10.1953,19.6875,19.6875,59,5,3.918228,827068073
3.770967,-10.5469,19.6875,19.6875,59,5,3.918228,827068073
3.772967,-11.0742,19.6875,19.6875,59,5,3.918228,827068073
3.774967,-11.4258,19.8633,19.8633,59,5,3.918228,827068073
3.776967,-11.9531,20.0391,20.0391,59,5,3.918228,827068073
3.778972,-12.3047,20.0391,20.0391,59,5,3.918228,827068073
3.780972,-12.6562,20.0391,20.0391,59,5,3.918228,827068073
3.782972,-13.1836,20.0391,20.0391,59,5,3.918228,827068073
3.784972,-13.5352,20.0391,20.0391,59,5,3.918228,827068073
3.786972,-14.0625,20.0391,20.0391,59,5,3.918228,827068073
3.788972,-14.4141,20.2148,20.2148,59,5,3.918228,827068073
3.790972,-14.9414,20.2148,20.2148,59,5,3.918228,827068073
3.792972,-15.2930,20.2148,20.2148,59,5,3.918228,827068073
3.794972,-15.6445,20.2148,20.2148,59,5,3.918228,827068073
3.796972,-16.1719,20.0391,20.0391,59,5,3.918228,827068073
3.798878,-16.5234,20.0391,20.0391,59,5,3.918228,827068073
3.800879,-16.8750,20.0391,20.0391,59,5,3.918228,827068073
3.802880,-17.4023,20.0391,20.0391,59,5,3.918228,827068073
3.804882,-17.7539,19.8633,19.8633,59,5,3.918228,827068073
3.806885,-18.2812,19.8633,19.8633,59,5,3.918228,827068073
3.808885,-18.6328,19.6875,19.6875,59,5,3.918228,827068073
3.812827,-19.3359,19.5117,19.5117,59,5,3.918228,827068073
3.813351,-19.5117,19.5117,19.5117,59,5,3.918228,827068073
3.814889,-19.8633,19.5117,19.5117,59,5,3.918228,827068073
3.816889,-20.3906,19.3359,19.3359,59,5,3.918228,827068073
3.818889,-20.7422,19.3359,19.3359,59,5,3.918228,827068073
3.820926,-21.0938,19.1602,19.1602,-59,5,3.918228,827068073
3.822930,-21.4453,18.9844,18.9844,-59,5,3.918228,827068073
3.824932,-21.9727,18.8086,18.8086,-59,5,3.918228,827068073
3.826938,-22.1484,18.6328,18.6328,-59,5,3.918228,827068073
3.828944,-22.6758,18.2812,18.2812,-59,5,3.918228,827068073
3.830948,-22.8516,18.1055,18.1055,-59,5,3.918228,827068073
3.832951,-23.2031,17.7539,17.7539,-59,5,3.918228,827068073
3.834957,-23.5547,17.5781,17.5781,-59,5,3.918228,827068073
3.836959,-23.7305,17.2266,17.2266,-59,5,3.918228,827068073
3.838962,-24.0820,16.6992,16.6992,-59,5,3.918228,827068073
3.840885,-24.2578,16.5234,16.5234,-59,5,3.918228,827068073
3.842885,-24.4336,15.9961,15.9961,-59,5,3.918228,827068073
3.844885,-24.6094,15.4688,15.4688,-59,5,3.918228,827068073
3.846938,-24.7852,15.1172,15.1172,-59,5,3.918228,827068073
3.848945,-24.9609,14.5898,14.5898,-59,5,3.918228,827068073
3.850966,-25.1367,14.0625,14.0625,-59,5,3.918228,827068073
3.852967,-25.3125,13.5352,13.5352,-59,5,3.918228,827068073
3.854967,-25.3125,13.0078,13.0078,-59,5,3.918228,827068073
3.856967,-25.4883,12.3047,12.3047,-59,5,3.918228,827068073
3.858967,-25.4883,11.7773,11.7773,-59,5,3.918228,827068073
3.860972,-25.6641,11.0742,11.0742,-59,5,3.918228,827068073
3.862972,-25.6641,10.3711,10.3711,-59,5,3.918228,827068073
3.864972,-25.6641,9.6680,9.6680,-59,5,3.918228,827068073
3.866972,-25.6641,8.9648,8.9648,-59,5,3.918228,827068073
3.868972,-25.6641,8.2617,8.2617,-59,5,3.918228,827068073
3.870972,-25.6641,7.5586,7.5586,-59,5,3.918228,827068073
3.872972,-25.6641,6.6797,6.6797,-59,5,3.918228,827068073
3.874972,-25.4883,5.9766,5.9766,-59,5,3.918228,827068073
3.876972,-25.4883,5.0977,5.0977,-59,5,3.918228,827068073
3.878972,-25.3125,4.2188,4.2188,-59,5,3.918228,827068073
3.880877,-25.3125,3.5156,3.5156,-59,5,3.918228,827068073
3.882878,-25.1367,2.6367,2.6367,-59,5,3.918228,827068073
3.884880,-24.9609,1.7578,1.7578,-59,5,3.918228,827068073
3.886881,-24.7852,0.8789,0.8789,-59,5,3.918228,827068073
3.888882,-24.6094,0.0000,0.0000,-59,5,3.918228,827068073
3.890962,-24.4336,-1.0547,-1.0547,-59,5,3.918228,827068073
3.892962,-24.2578,-1.9336,-1.9336,-59,5,3.918228,827068073
3.894965,-24.0820,-2.9883,-2.9883,-59,5,3.918228,827068073
3.896967,-23.9062,-3.8672,-3.8672,-59,5,3.918228,827068073
3.898967,-23.5547,-4.9219,-4.9219,-59,5,3.918228,827068073
3.900948,-23.3789,-5.8008,-5.8008,-59,5,3.918228,827068073
3.902881,-23.2031,-6.6797,-6.6797,-59,5,3.918228,827068073
3.904944,-22.8516,-7.7344,-7.7344,-59,5,3.918228,827068073
3.906906,-22.6758,-8.7891,-8.7891,-59,5,3.918228,827068073
3.908979,-22.3242,-9.8438,-9.8438,-59,5,3.918228,827068073
3.917828,-21.2695,-14.0625,-14.0625,-59,5,4.163518,827297488
3.919778,-20.9180,-14.9414,-14.9414,-59,5,4.163518,827297488
3.920229,-20.9180,-15.1172,-15.1172,-59,5,4.163518,827297488
3.920655,-20.9180,-15.4688,-15.4688,-59,5,4.163518,827297488
3.921090,-20.7422,-15.6445,-15.6445,-59,5,4.163518,827297488
3.921571,-20.7422,-15.8203,-15.8203,-59,5,4.163518,827297488
3.922941,-20.5664,-16.5234,-16.5234,-59,5,4.163518,827297488
3.924904,-20.3906,-17.4023,-17.4023,-59,5,4.163518,827297488
3.926905,-20.0391,-18.2812,-18.2812,-59,5,4.163518,827297488
3.929186,-19.8633,-19.3359,-19.3359,-59,5,4.163518,827297488
3.930961,-19.5117,-20.0391,-20.0391,-59,5,4.163518,827297488
3.932920,-19.3359,-21.0938,-21.0938,-59,5,4.163518,827297488
3.934928,-19.1602,-21.9727,-21.9727,-59,5,4.163518,827297488
3.936928,-18.8086,-22.6758,-22.6758,-59,5,4.163518,827297488
3.938924,-18.6328,-23.5547,-23.5547,-59,5,4.163518,827297488
3.940943,-18.4570,-24.4336,-24.4336,-59,5,4.163518,827297488
3.942945,-18.1055,-25.3125,-25.3125,-59,5,4.163518,827297488
3.944953,-17.9297,-26.0156,-26.0156,-59,5,4.163518,827297488
3.946947,-17.7539,-26.8945,-26.8945,-59,5,4.163518,827297488
3.948892,-17.5781,-27.5977,-27.5977,-59,5,4.163518,827297488
3.950903,-17.2266,-28.3008,-28.3008,-59,5,4.163518,827297488
3.952903,-17.0508,-29.0039,-29.0039,-59,5,4.163518,827297488
3.954907,-16.8750,-29.7070,-29.7070,-59,5,4.163518,827297488
3.956907,-16.6992,-30.4102,-30.4102,-59,5,4.163518,827297488
3.958900,-16.5234,-31.1133,-31.1133,-59,5,4.163518,827297488
3.960889,-16.3477,-31.8164,-31.8164,-59,5,4.163518,827297488
3.962878,-16.1719,-32.5195,-32.5195,-59,5,4.163518,827297488
3.964875,-15.9961,-33.0469,-33.0469,-59,5,4.163518,827297488
3.966878,-15.8203,-33.7500,-33.7500,-59,5,4.163518,827297488
3.968961,-15.6445,-34.2773,-34.2773,-59,5,4.163518,827297488
3.970962,-15.4688,-34.8047,-34.8047,-59,5,4.163518,827297488
3.972958,-15.2930,-35.5078,-35.5078,-59,5,4.163518,827297488
3.974955,-15.1172,-36.0352,-36.0352,-59,5,4.163518,827297488
3.976953,-14.9414,-36.5625,-36.5625,-59,5,4.163518,827297488
3.978948,-14.7656,-36.9141,-36.9141,-59,5,4.163518,827297488
3.980944,-14.5898,-37.4414,-37.4414,-59,5,4.163518,827297488
3.982942,-14.4141,-37.9688,-37.9688,-59,5,4.163518,827297488
3.984945,-14.4141,-38.3203,-38.3203,-59,5,4.163518,827297488
3.986953,-14.2383,-38.8477,-38.8477,-59,5,4.163518,827297488
3.988947,-14.0625,-39.1992,-39.1992,-59,5,4.163518,827297488
3.990945,-13.8867,-39.5508,-39.5508,-59,5,4.163518,827297488
3.992945,-13.8867,-39.9023,-39.9023,-59,5,4.163518,827297488
3.994945,-13.7109,-40.2539,-40.2539,-59,5,4.163518,827297488
3.996942,-13.5352,-40.6055,-40.6055,-59,5,4.163518,827297488
3.998938,-13.5352,-40.9570,-40.9570,-59,5,4.163518,827297488
4.000938,-13.3594,-41.1328,-41.1328,-59,5,4.163518,827297488
4.002938,-13.1836,-41.4844,-41.4844,-59,5,4.163518,827297488
4.004938,-13.0078,-41.6602,-41.6602,-59,5,4.163518,827297488
4.006938,-13.0078,-41.8359,-41.8359,-59,5,4.163518,827297488
4.008939,-12.8320,-42.0117,-42.0117,-59,5,4.163518,827297488
4.013113,-12.6562,-42.3633,-42.3633,-59,5,4.163518,827297488
4.013678,-12.6562,-42.5391,-42.5391,-59,5,4.163518,827297488
4.014953,-12.4805,-42.5391,-42.5391,-59,5,4.163518,827297488
4.016948,-12.4805,-42.7148,-42.7148,-59,5,4.163518,827297488
4.018944,-12.3047,-42.8906,-42.8906,-59,5,4.163518,827297488
4.020945,-12.3047,-42.8906,-42.8906,-59,5,4.163518,827297488
4.022942,-12.1289,-42.8906,-42.8906,-59,5,4.163518,827297488
4.024938,-12.1289,-42.8906,-42.8906,-59,5,4.163518,827297488
4.026938,-11.9531,-43.0664,-43.0664,-59,5,4.163518,827297488
4.028877,-11.9531,-43.0664,-43.0664,-59,5,4.163518,827297488
4.030886,-11.7773,-43.0664,-43.0664,-59,5,4.163518,827297488
4.032878,-11.6016,-42.8906,-42.8906,-59,5,4.163518,827297488
4.034962,-11.6016,-42.8906,-42.8906,-59,5,4.163518,827297488
4.036963,-11.4258,-42.8906,-42.8906,-59,5,4.163518,827297488
4.038958,-11.4258,-42.7148,-42.7148,-59,5,4.163518,827297488
4.040960,-11.2500,-42.5391,-42.5391,-59,5,4.163518,827297488
4.042955,-11.2500,-42.3633,-42.3633,-59,5,4.163518,827297488
4.044953,-11.0742,-42.3633,-42.3633,-59,5,4.163518,827297488
4.046947,-11.0742,-42.1875,-42.1875,-59,5,4.163518,827297488
4.048945,-10.8984,-41.8359,-41.8359,-59,5,4.163518,827297488
4.050879,-10.8984,-41.6602,-41.6602,-59,5,4.163518,827297488
4.052878,-10.8984,-41.4844,-41.4844,-59,5,4.163518,827297488
4.054923,-10.7227,-41.1328,-41.1328,-59,5,4.163518,827297488
4.056923,-10.7227,-40.9570,-40.9570,-59,5,4.163518,827297488
4.058916,-10.5469,-40.6055,-40.6055,-59,5,4.163518,827297488
4.060909,-10.5469,-40.2539,-40.2539,-59,5,4.163518,827297488
4.062901,-10.5469,-39.9023,-39.9023,-59,5,4.163518,827297488
4.064889,-10.3711,-39.5508,-39.5508,-59,5,4.163518,827297488
4.066878,-10.3711,-39.1992,-39.1992,-59,5,4.163518,827297488
4.068962,-10.1953,-38.8477,-38.8477,-59,5,4.163518,827297488
4.070877,-10.1953,-38.3203,-38.3203,59,5,4.163518,827297488
4.072878,-10.1953,-37.9688,-37.9688,59,5,4.163518,827297488
4.074962,-10.1953,-37.4414,-37.4414,59,5,4.163518,827297488
4.076963,-10.1953,-36.9141,-36.9141,59,5,4.163518,827297488
4.078958,-10.1953,-36.3867,-36.3867,59,5,4.163518,827297488
4.080955,-10.1953,-35.8594,-35.8594,59,5,4.163518,827297488
4.082953,-10.1953,-35.3320,-35.3320,59,5,4.163518,827297488
4.084947,-10.1953,-34.6289,-34.6289,59,5,4.163518,827297488
4.086945,-10.3711,-33.9258,-33.9258,59,5,4.163518,827297488
4.088945,-10.3711,-33.2227,-33.2227,59,5,4.163518,827297488
4.090945,-10.5469,-32.5195,-32.5195,59,5,4.163518,827297488
4.092944,-10.7227,-31.8164,-31.8164,59,5,4.163518,827297488
4.094942,-10.7227,-31.1133,-31.1133,59,5,4.163518,827297488
4.096938,-10.8984,-30.2344,-30.2344,59,5,4.163518,827297488
4.098938,-11.0742,-29.5312,-29.5312,59,5,4.163518,827297488
4.100931,-11.2500,-28.4766,-28.4766,59,5,4.163518,827297488
4.102929,-11.6016,-27.5977,-27.5977,59,5,4.163518,827297488
4.104923,-11.7773,-26.7188,-26.7188,59,5,4.163518,827297488
4.106916,-11.9531,-25.8398,-25.8398,59,5,4.163518,827297488
4.108909,-12.3047,-24.7852,-24.7852,59,5,4.163518,827297488
4.112844,-13.0078,-22.8516,-22.8516,59,5,4.163518,827297488
4.113418,-13.0078,-22.5000,-22.5000,59,5,4.163518,827297488
4.114875,-13.1836,-21.7969,-21.7969,59,5,4.163518,827297488
4.116960,-13.7109,-20.5664,-20.5664,59,5,4.163518,827297488
4.118960,-14.0625,-19.3359,-19.3359,59,5,4.163518,827297488
4.120955,-14.4141,-18.2812,-18.2812,59,5,4.163518,827297488
4.122953,-14.9414,-17.0508,-17.0508,59,5,4.163518,827297488
4.124947,-15.2930,-15.8203,-15.8203,59,5,4.163518,827297488
4.126945,-15.8203,-14.4141,-14.4141,59,5,4.163518,827297488
4.128945,-16.3477,-13.1836,-13.1836,59,5,4.163518,827297488
4.130897,-16.6992,-11.9531,-11.9531,59,5,4.163518,827297488
4.132907,-17.2266,-10.5469,-10.5469,59,5,4.163518,827297488
4.134886,-17.9297,-9.3164,-9.3164,59,5,4.163518,827297488
4.136886,-18.4570,-7.9102,-7.9102,59,5,4.163518,827297488
4.138895,-18.9844,-6.5039,-6.5039,59,5,4.163518,827297488
4.140972,-19.6875,-4.9219,-4.9219,59,5,4.436841,827582050
4.145503,-21.0938,-1.5820,-1.5820,59,5,4.436841,827582050
4.146274,-21.2695,-1.0547,-1.0547,59,5,4.436841,827582050
4.146998,-21.4453,-0.5273,-0.5273,59,5,4.436841,827582050
4.148930,-22.1484,0.7031,0.7031,59,5,4.436841,827582050
4.150963,-22.8516,2.2852,2.2852,59,5,4.436841,827582050
4.152926,-23.3789,3.8672,3.8672,59,5,4.436841,827582050
4.154943,-24.0820,5.2734,5.2734,59,5,4.436841,827582050
4.156953,-24.7852,6.6797,6.6797,59,5,4.436841,827582050
4.158880,-25.3125,8.0859,8.0859,59,5,4.436841,827582050
4.160948,-26.0156,9.6680,9.6680,59,5,4.436841,827582050
4.162945,-26.7188,11.0742,11.0742,59,5,4.436841,827582050
4.164898,-27.2461,12.4805,12.4805,58,5,4.436841,827582050
4.166890,-27.9492,13.8867,13.8867,58,5,4.436841,827582050
4.168882,-28.4766,15.2930,15.2930,58,5,4.436841,827582050
4.170951,-29.1797,16.6992,16.6992,58,5,4.436841,827582050
4.172920,-29.7070,18.1055,18.1055,58,5,4.436841,827582050
4.174931,-30.2344,19.3359,19.3359,58,5,4.436841,827582050
4.176926,-30.7617,20.7422,20.7422,58,5,4.436841,827582050
4.178928,-31.2891,22.1484,22.1484,58,5,4.436841,827582050
4.180923,-31.8164,23.2031,23.2031,58,5,4.436841,827582050
4.182958,-32.3438,24.6094,24.6094,58,5,4.436841,827582050
4.184881,-32.8711,25.8398,25.8398,58,5,4.436841,827582050
4.186877,-33.2227,27.0703,27.0703,58,5,4.436841,827582050
4.188961,-33.7500,28.1250,28.1250,58,5,4.436841,827582050
4.190962,-34.2773,29.3555,29.3555,58,5,4.436841,827582050
4.192967,-34.6289,30.5859,30.5859,58,5,4.436841,827582050
4.194907,-34.9805,31.4648,31.4648,58,5,4.436841,827582050
4.196900,-35.5078,32.6953,32.6953,58,5,4.436841,827582050
4.198889,-35.8594,33.5742,33.5742,58,5,4.436841,827582050
4.200878,-36.2109,34.6289,34.6289,58,5,4.436841,827582050
4.202962,-36.5625,35.6836,35.6836,58,5,4.436841,827582050
4.204963,-36.9141,36.7383,36.7383,58,5,4.436841,827582050
4.206958,-37.2656,37.6172,37.6172,58,5,4.436841,827582050
4.208955,-37.6172,38.4961,38.4961,57,5,4.436841,827582050
4.213303,-38.3203,40.4297,40.4297,57,5,4.436841,827582050
4.213896,-38.3203,40.7812,40.7812,57,5,4.436841,827582050
4.214890,-38.4961,41.1328,41.1328,57,5,4.436841,827582050
4.216890,-38.8477,42.0117,42.0117,57,5,4.436841,827582050
4.218878,-39.0234,42.7148,42.7148,57,5,4.436841,827582050
4.220908,-39.3750,43.5938,43.5938,57,5,4.436841,827582050
4.222900,-39.7266,44.2969,44.2969,57,5,4.436841,827582050
4.224889,-39.9023,45.0000,45.0000,57,5,4.436841,827582050
4.226910,-40.2539,45.7031,45.7031,57,5,4.436841,827582050
4.228889,-40.4297,46.4062,46.4062,57,5,4.436841,827582050
4.230962,-40.6055,47.1094,47.1094,57,5,4.436841,827582050
4.232955,-40.7812,47.6367,47.6367,57,5,4.436841,827582050
4.234941,-41.1328,48.3398,48.3398,57,5,4.436841,827582050
4.236929,-41.3086,48.8672,48.8672,57,5,4.436841,827582050
4.238910,-41.4844,49.3945,49.3945,57,5,4.436841,827582050
4.240911,-41.6602,49.9219,49.9219,57,5,4.436841,827582050
4.242889,-41.8359,50.4492,50.4492,57,5,4.436841,827582050
4.244962,-42.0117,50.9766,50.9766,57,5,4.436841,827582050
4.246955,-42.1875,51.3281,51.3281,57,5,4.436841,827582050
4.248941,-42.3633,51.6797,51.6797,57,5,4.436841,827582050
4.250924,-42.5391,52.0312,52.0312,57,5,4.436841,827582050
4.252904,-42.7148,52.5586,52.5586,57,5,4.436841,827582050
4.254912,-42.8906,52.9102,52.9102,57,5,4.436841,827582050
4.256926,-43.0664,53.2617,53.2617,57,5,4.436841,827582050
4.258917,-43.2422,53.4375,53.4375,57,5,4.436841,827582050
4.260927,-43.4180,53.7891,53.7891,57,5,4.436841,827582050
4.262908,-43.5938,53.9648,53.9648,57,5,4.436841,827582050
4.264889,-43.7695,54.1406,54.1406,57,5,4.436841,827582050
4.266960,-43.9453,54.4922,54.4922,57,5,4.436841,827582050
4.268953,-43.9453,54.6680,54.6680,57,5,4.436841,827582050
4.270938,-44.1211,54.8438,54.8438,57,5,4.436841,827582050
4.272923,-44.2969,54.8438,54.8438,57,5,4.436841,827582050
4.274903,-44.4727,55.0195,55.0195,57,5,4.436841,827582050
4.276883,-44.4727,55.1953,55.1953,57,5,4.436841,827582050
4.278958,-44.6484,55.1953,55.1953,57,5,4.436841,827582050
4.280953,-44.8242,55.1953,55.1953,57,5,4.436841,827582050
4.282938,-44.8242,55.1953,55.1953,57,5,4.436841,827582050
4.284923,-45.0000,55.1953,55.1953,57,5,4.436841,827582050
4.286903,-45.1758,55.1953,55.1953,57,5,4.436841,827582050
4.288883,-45.1758,55.1953,55.1953,57,5,4.436841,827582050
4.290955,-45.3516,55.0195,55.0195,57,5,4.436841,827582050
