t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.660650,63.8086,-44.1211,-44.1211,-16,5,2.891322,463525912
2.662459,63.6328,-43.7695,-43.7695,54,5,2.891322,463525912
2.664464,63.4570,-43.4180,-43.4180,54,5,2.891322,463525912
2.666480,63.2812,-43.0664,-43.0664,54,5,2.891322,463525912
2.668516,63.1055,-42.5391,-42.5391,54,5,2.891322,463525912
2.673219,62.5781,-41.3086,-41.3086,54,5,2.891322,463525912
2.673818,62.5781,-41.1328,-41.1328,54,5,2.891322,463525912
2.674438,62.5781,-40.9570,-40.9570,54,5,2.891322,463525912
2.676425,62.4023,-40.4297,-40.4297,54,5,2.891322,463525912
2.678498,62.0508,-39.9023,-39.9023,54,5,2.891322,463525912
2.680486,61.6992,-39.1992,-39.1992,54,5,2.891322,463525912
2.682461,61.5234,-38.4961,-38.4961,54,5,2.891322,463525912
2.684480,61.1719,-37.7930,-37.7930,54,5,2.891322,463525912
2.686455,60.8203,-37.0898,-37.0898,54,5,2.891322,463525912
2.688436,60.4688,-36.3867,-36.3867,54,5,2.891322,463525912
2.690513,60.1172,-35.6836,-35.6836,54,5,2.891322,463525912
2.692503,59.7656,-34.8047,-34.8047,55,5,2.891322,463525912
2.694480,59.4141,-33.9258,-33.9258,55,5,2.891322,463525912
2.696455,59.0625,-33.0469,-33.0469,55,5,2.891322,463525912
2.698436,58.5352,-32.1680,-32.1680,55,5,2.891322,463525912
2.700513,58.1836,-31.1133,-31.1133,55,5,2.891322,463525912
2.702502,57.6562,-30.2344,-30.2344,55,5,2.891322,463525912
2.704481,57.1289,-29.3555,-29.3555,55,5,2.891322,463525912
2.706456,56.6016,-28.3008,-28.3008,55,5,2.891322,463525912
2.708436,56.0742,-27.2461,-27.2461,55,5,2.891322,463525912
2.710513,55.5469,-26.0156,-26.0156,55,5,2.891322,463525912
2.712503,54.8438,-24.9609,-24.9609,55,5,2.891322,463525912
2.714480,54.3164,-23.7305,-23.7305,55,5,2.891322,463525912
2.716455,53.6133,-22.5000,-22.5000,55,5,2.891322,463525912
2.718436,52.9102,-21.2695,-21.2695,55,5,2.891322,463525912
2.720513,52.2070,-20.0391,-20.0391,56,5,2.891322,463525912
2.722503,51.5039,-18.8086,-18.8086,56,5,2.891322,463525912
2.724481,50.8008,-17.4023,-17.4023,56,5,2.891322,463525912
2.726456,50.0977,-16.1719,-16.1719,56,5,2.891322,463525912
2.728438,49.2188,-14.7656,-14.7656,56,5,2.891322,463525912
2.730513,48.5156,-13.3594,-13.3594,56,5,2.891322,463525912
2.732428,47.6367,-11.9531,-11.9531,56,5,2.891322,463525912
2.734452,46.7578,-10.3711,-10.3711,56,5,2.891322,463525912
2.736475,45.8789,-8.9648,-8.9648,56,5,2.891322,463525912
2.738453,45.0000,-7.3828,-7.3828,57,5,2.891322,463525912
2.740436,44.1211,-5.9766,-5.9766,57,5,2.891322,463525912
2.742513,43.0664,-4.3945,-4.3945,57,5,2.891322,463525912
2.744505,42.1875,-2.8125,-2.8125,57,5,2.891322,463525912
2.746481,41.3086,-1.2305,-1.2305,57,5,2.891322,463525912
2.748467,40.2539,0.3516,0.3516,57,5,2.891322,463525912
2.750480,39.3750,1.9336,1.9336,57,5,2.891322,463525912
2.752455,38.4961,3.5156,3.5156,57,5,2.891322,463525912
2.754436,37.4414,5.0977,5.0977,57,5,2.891322,463525912
2.756513,36.3867,6.6797,6.6797,57,5,2.891322,463525912
2.758503,35.5078,8.2617,8.2617,58,5,2.891322,463525912
2.760480,34.6289,9.8438,9.8438,58,5,2.891322,463525912
2.762455,33.5742,11.2500,11.2500,58,5,2.891322,463525912
2.764436,32.6953,12.8320,12.8320,58,5,2.891322,463525912
2.766517,31.8164,14.4141,14.4141,58,5,2.891322,463525912
2.768506,30.9375,15.9961,15.9961,58,5,2.891322,463525912
2.772806,29.0039,18.9844,18.9844,58,5,2.891322,463525912
2.773370,28.8281,19.5117,19.5117,58,5,2.891322,463525912
2.774457,28.3008,20.2148,20.2148,58,5,2.891322,463525912
2.776438,27.4219,21.6211,21.6211,58,5,2.891322,463525912
2.778513,26.5430,23.0273,23.0273,58,5,2.891322,463525912
2.780502,25.8398,24.4336,24.4336,58,5,2.891322,463525912
2.782480,25.1367,25.8398,25.8398,59,5,2.891322,463525912
2.784455,24.2578,27.0703,27.0703,59,5,2.891322,463525912
2.786463,23.5547,28.3008,28.3008,59,5,2.891322,463525912
2.788441,22.8516,29.7070,29.7070,59,5,2.891322,463525912
2.790517,22.1484,30.9375,30.9375,59,5,2.891322,463525912
2.792506,21.4453,32.1680,32.1680,59,5,2.891322,463525912
2.794486,20.7422,33.2227,33.2227,59,5,2.891322,463525912
2.796464,20.0391,34.4531,34.4531,59,5,2.891322,463525912
2.798441,19.5117,35.6836,35.6836,59,5,2.891322,463525912
2.800517,18.8086,36.7383,36.7383,59,5,2.891322,463525912
2.802506,18.1055,37.9688,37.9688,59,5,2.891322,463525912
2.804486,17.5781,38.8477,38.8477,59,5,2.891322,463525912
2.806463,16.8750,39.9023,39.9023,59,5,2.891322,463525912
2.808441,16.3477,40.9570,40.9570,59,5,2.891322,463525912
2.810517,15.8203,42.0117,42.0117,59,5,2.891322,463525912
2.812506,15.2930,42.8906,42.8906,59,5,2.891322,463525912
2.814486,14.7656,43.9453,43.9453,59,5,2.891322,463525912
2.816461,14.2383,44.8242,44.8242,59,5,2.891322,463525912
2.818441,13.7109,45.7031,45.7031,59,5,2.891322,463525912
2.820438,13.1836,46.5820,46.5820,59,5,2.891322,463525912
2.822502,12.6562,47.4609,47.4609,59,5,2.891322,463525912
2.824487,12.1289,48.3398,48.3398,59,5,2.891322,463525912
2.826455,11.6016,49.0430,49.0430,59,5,2.891322,463525912
2.828517,11.0742,49.9219,49.9219,59,5,2.891322,463525912
2.830494,10.7227,50.6250,50.6250,59,5,2.891322,463525912
2.832456,10.1953,51.3281,51.3281,59,5,2.891322,463525912
2.834446,9.8438,52.0312,52.0312,59,5,2.891322,463525912
2.836451,9.3164,52.7344,52.7344,59,5,2.891322,463525912
2.838425,8.9648,53.4375,53.4375,59,5,2.891322,463525912
2.840486,8.4375,53.9648,53.9648,59,5,2.891322,463525912
2.842457,8.0859,54.6680,54.6680,59,5,2.891322,463525912
2.844444,7.5586,55.1953,55.1953,59,5,2.891322,463525912
2.846505,7.2070,55.7227,55.7227,59,5,2.891322,463525912
2.848496,6.8555,56.2500,56.2500,59,5,2.891322,463525912
2.850461,6.3281,56.7773,56.7773,59,5,2.891322,463525912
2.852431,5.9766,57.3047,57.3047,59,5,2.891322,463525912
2.854495,5.4492,57.6562,57.6562,59,5,2.891322,463525912
2.856465,5.0977,58.1836,58.1836,59,5,2.891322,463525912
2.858436,4.7461,58.5352,58.5352,59,5,2.891322,463525912
2.860502,4.2188,58.8867,58.8867,59,5,2.891322,463525912
2.862475,3.8672,59.2383,59.2383,59,5,2.891322,463525912
2.864438,3.5156,59.5898,59.5898,59,5,2.891322,463525912
2.866502,3.1641,59.9414,59.9414,59,5,2.891322,463525912
2.868522,2.6367,60.2930,60.2930,59,5,2.891322,463525912
2.872850,1.9336,60.8203,60.8203,59,5,2.891322,463525912
2.873699,1.7578,60.9961,60.9961,59,5,2.891322,463525912
2.874492,1.5820,60.9961,60.9961,59,5,2.891322,463525912
2.877057,1.0547,61.1719,61.1719,59,5,2.891322,463525912
2.881792,0.1758,61.5234,61.5234,59,5,3.151438,463782003
2.883039,0.0000,61.6992,61.6992,59,5,3.151438,463782003
2.883772,-0.1758,61.6992,61.6992,60,5,3.151438,463782003
2.884479,-0.3516,61.6992,61.6992,59,5,3.151438,463782003
2.886430,-0.7031,61.6992,61.6992,59,5,3.151438,463782003
2.888448,-1.0547,61.8750,61.8750,59,5,3.151438,463782003
2.890446,-1.4062,61.8750,61.8750,59,5,3.151438,463782003
2.892509,-1.7578,61.8750,61.8750,59,5,3.151438,463782003
2.894503,-2.1094,61.8750,61.8750,59,5,3.151438,463782003
2.896497,-2.4609,61.8750,61.8750,59,5,3.151438,463782003
2.898508,-2.9883,61.6992,61.6992,59,5,3.151438,463782003
2.900522,-3.3398,61.6992,61.6992,59,5,3.151438,463782003
2.902567,-3.6914,61.5234,61.5234,59,5,3.151438,463782003
2.904494,-4.0430,61.3477,61.3477,59,5,3.151438,463782003
2.906475,-4.3945,61.1719,61.1719,59,5,3.151438,463782003
2.908483,-4.7461,60.9961,60.9961,59,5,3.151438,463782003
2.910492,-5.0977,60.8203,60.8203,59,5,3.151438,463782003
2.912531,-5.4492,60.4688,60.4688,59,5,3.151438,463782003
2.914509,-5.8008,60.2930,60.2930,59,5,3.151438,463782003
2.916486,-6.1523,59.9414,59.9414,59,5,3.151438,463782003
2.918457,-6.5039,59.7656,59.7656,59,5,3.151438,463782003
2.920436,-6.8555,59.4141,59.4141,59,5,3.151438,463782003
2.922519,-7.2070,59.0625,59.0625,59,5,3.151438,463782003
2.924501,-7.5586,58.5352,58.5352,59,5,3.151438,463782003
2.926475,-7.9102,58.1836,58.1836,59,5,3.151438,463782003
2.928445,-8.2617,57.8320,57.8320,59,5,3.151438,463782003
2.930526,-8.6133,57.3047,57.3047,59,5,3.151438,463782003
2.932521,-8.9648,56.7773,56.7773,-59,5,3.151438,463782003
2.934503,-9.3164,56.2500,56.2500,-59,5,3.151438,463782003
2.936484,-9.6680,55.7227,55.7227,-59,5,3.151438,463782003
2.938475,-10.0195,55.1953,55.1953,-59,5,3.151438,463782003
2.940494,-10.1953,54.6680,54.6680,-59,5,3.151438,463782003
2.942464,-10.5469,53.9648,53.9648,-59,5,3.151438,463782003
2.944440,-10.7227,53.4375,53.4375,-59,5,3.151438,463782003
2.946521,-11.0742,52.7344,52.7344,-59,5,3.151438,463782003
2.948515,-11.2500,52.0312,52.0312,-59,5,3.151438,463782003
2.950493,-11.6016,51.1523,51.1523,-59,5,3.151438,463782003
2.952464,-11.7773,50.4492,50.4492,-59,5,3.151438,463782003
2.954440,-11.9531,49.7461,49.7461,-59,5,3.151438,463782003
2.956521,-12.1289,48.6914,48.6914,-59,5,3.151438,463782003
2.958503,-12.3047,47.9883,47.9883,-59,5,3.151438,463782003
2.960484,-12.4805,47.1094,47.1094,-59,5,3.151438,463782003
2.962456,-12.6562,46.2305,46.2305,-59,5,3.151438,463782003
2.964431,-12.8320,45.1758,45.1758,-59,5,3.151438,463782003
2.966518,-12.8320,44.1211,44.1211,-59,5,3.151438,463782003
2.968521,-13.0078,43.0664,43.0664,-59,5,3.151438,463782003
2.973108,-13.1836,40.6055,40.6055,-59,5,3.151438,463782003
2.973752,-13.1836,40.2539,40.2539,-59,5,3.151438,463782003
2.974487,-13.1836,39.9023,39.9023,-59,5,3.151438,463782003
2.976475,-13.1836,38.6719,38.6719,-59,5,3.151438,463782003
2.978461,-13.1836,37.4414,37.4414,-59,5,3.151438,463782003
2.980450,-13.1836,36.3867,36.3867,-59,5,3.151438,463782003
2.982438,-13.1836,34.9805,34.9805,-59,5,3.151438,463782003
2.984427,-13.0078,33.7500,33.7500,-59,5,3.151438,463782003
2.986521,-12.8320,32.3438,32.3438,-59,5,3.151438,463782003
2.988509,-12.8320,30.9375,30.9375,-59,5,3.151438,463782003
2.990501,-12.6562,29.5312,29.5312,-59,5,3.151438,463782003
2.992492,-12.4805,28.1250,28.1250,-59,5,3.151438,463782003
2.994484,-12.1289,26.7188,26.7188,-59,5,3.151438,463782003
2.996475,-11.9531,25.1367,25.1367,-59,5,3.151438,463782003
2.998461,-11.6016,23.5547,23.5547,-59,5,3.151438,463782003
3.000450,-11.4258,21.9727,21.9727,-59,5,3.151438,463782003
3.002438,-11.0742,20.2148,20.2148,-59,5,3.151438,463782003
3.004427,-10.7227,18.6328,18.6328,-59,5,3.151438,463782003
3.006521,-10.1953,16.8750,16.8750,-59,5,3.151438,463782003
3.008509,-9.8438,14.9414,14.9414,-59,5,3.151438,463782003
3.010501,-9.3164,13.1836,13.1836,-59,5,3.151438,463782003
3.012492,-8.7891,11.4258,11.4258,-59,5,3.151438,463782003
3.014484,-8.2617,9.4922,9.4922,-59,5,3.151438,463782003
3.016475,-7.7344,7.5586,7.5586,-59,5,3.151438,463782003
3.018461,-7.2070,5.6250,5.6250,-59,5,3.151438,463782003
3.020450,-6.5039,3.6914,3.6914,-59,5,3.151438,463782003
3.022438,-5.8008,1.7578,1.7578,-59,5,3.151438,463782003
3.024427,-5.2734,-0.1758,-0.1758,-59,5,3.151438,463782003
3.026521,-4.5703,-2.2852,-2.2852,-59,5,3.151438,463782003
3.028509,-4.0430,-4.2188,-4.2188,-59,5,3.151438,463782003
3.030501,-3.3398,-6.3281,-6.3281,-59,5,3.151438,463782003
3.032492,-2.6367,-8.2617,-8.2617,-59,5,3.151438,463782003
3.034484,-1.9336,-10.3711,-10.3711,-59,5,3.151438,463782003
3.036475,-1.4062,-12.3047,-12.3047,-59,5,3.151438,463782003
3.038461,-0.7031,-14.2383,-14.2383,-59,5,3.151438,463782003
3.040503,-0.1758,-16.1719,-16.1719,-59,5,3.151438,463782003
3.042492,0.5273,-18.1055,-18.1055,-59,5,3.151438,463782003
3.044485,1.0547,-20.0391,-20.0391,-59,5,3.151438,463782003
3.046467,1.5820,-21.7969,-21.7969,-59,5,3.151438,463782003
3.048462,2.1094,-23.7305,-23.7305,-59,5,3.151438,463782003
3.050481,2.6367,-25.4883,-25.4883,-59,5,3.151438,463782003
3.052464,2.9883,-27.2461,-27.2461,-59,5,3.151438,463782003
3.054450,3.5156,-29.0039,-29.0039,-59,5,3.151438,463782003
3.056438,3.8672,-30.7617,-30.7617,-59,5,3.151438,463782003
3.058432,4.3945,-32.3438,-32.3438,-59,5,3.151438,463782003
3.060528,4.7461,-34.1016,-34.1016,-59,5,3.151438,463782003
3.062520,5.0977,-35.6836,-35.6836,-59,5,3.151438,463782003
3.064529,5.4492,-37.2656,-37.2656,-59,5,3.151438,463782003
3.066521,5.8008,-38.6719,-38.6719,-59,5,3.151438,463782003
3.068509,6.1523,-40.2539,-40.2539,-59,5,3.151438,463782003
3.072663,6.6797,-43.2422,-43.2422,-59,5,3.151438,463782003
3.073207,6.6797,-43.7695,-43.7695,-59,5,3.151438,463782003
3.074525,6.8555,-44.6484,-44.6484,-59,5,3.151438,463782003
3.076514,7.0312,-45.8789,-45.8789,-59,5,3.151438,463782003
3.078432,7.3828,-47.2852,-47.2852,-59,5,3.151438,463782003
3.080519,7.5586,-48.6914,-48.6914,-59,5,3.151438,463782003
3.082501,7.7344,-49.9219,-49.9219,-59,5,3.151438,463782003
3.084475,7.9102,-51.1523,-51.1523,-59,5,3.151438,463782003
3.086445,8.0859,-52.3828,-52.3828,-59,5,3.151438,463782003
3.088526,8.2617,-53.6133,-53.6133,-59,5,3.151438,463782003
3.090507,8.4375,-54.8438,-54.8438,-59,5,3.151438,463782003
3.092486,8.6133,-55.8984,-55.8984,-59,5,3.151438,463782003
3.094457,8.6133,-57.1289,-57.1289,-59,5,3.151438,463782003
3.096436,8.7891,-58.1836,-58.1836,-59,5,3.151438,463782003
3.098519,8.9648,-59.2383,-59.2383,-59,5,3.151438,463782003
3.100503,8.9648,-60.2930,-60.2930,-59,5,3.151438,463782003
3.102484,9.1406,-61.1719,-61.1719,-59,5,3.151438,463782003
3.104456,9.1406,-62.2266,-62.2266,-59,5,3.151438,463782003
3.106431,9.3164,-63.1055,-63.1055,-59,5,3.151438,463782003
3.108519,9.3164,-64.1602,-64.1602,-59,5,3.151438,463782003
3.110503,9.4922,-64.8633,-64.8633,-59,5,3.151438,463782003
3.112484,9.4922,-65.9180,-65.9180,-59,5,3.151438,463782003
3.114456,9.4922,-66.6211,-66.6211,-59,5,3.151438,463782003
3.116504,9.6680,-67.5000,-67.5000,-59,5,3.151438,463782003
3.118523,9.6680,-68.3789,-68.3789,-59,5,3.151438,463782003
3.120483,9.6680,-69.0820,-69.0820,-59,5,3.151438,463782003
3.122454,9.6680,-69.7852,-69.7852,-59,5,3.151438,463782003
3.124431,9.8438,-70.4883,-70.4883,-59,5,3.151438,463782003
3.126519,9.8438,-71.1914,-71.1914,-59,5,3.151438,463782003
3.128501,9.8438,-71.7188,-71.7188,-59,5,3.151438,463782003
3.130475,9.8438,-72.4219,-72.4219,-59,5,3.151438,463782003
3.132479,10.0195,-73.1250,-73.1250,-59,5,3.151438,463782003
3.137663,10.0195,-74.5312,-74.5312,-59,5,3.392267,464032646
3.138977,10.0195,-74.7070,-74.7070,-59,5,3.392267,464032646
3.139777,10.0195,-75.0586,-75.0586,-59,5,3.392267,464032646
3.140489,10.0195,-75.0586,-75.0586,-59,5,3.392267,464032646
3.142797,10.1953,-75.7617,-75.7617,-59,5,3.392267,464032646
3.144427,10.1953,-75.9375,-75.9375,-59,5,3.392267,464032646
3.146487,10.1953,-76.4648,-76.4648,-59,5,3.392267,464032646
3.148466,10.1953,-76.8164,-76.8164,-59,5,3.392267,464032646
3.150461,10.3711,-77.1680,-77.1680,-59,5,3.392267,464032646
3.152440,10.3711,-77.5195,-77.5195,-59,5,3.392267,464032646
3.154503,10.3711,-77.8711,-77.8711,-59,5,3.392267,464032646
3.156484,10.3711,-78.0469,-78.0469,-59,5,3.392267,464032646
3.158526,10.3711,-78.2227,-78.2227,-59,5,3.392267,464032646
3.160485,10.3711,-78.5742,-78.5742,-59,5,3.392267,464032646
3.162686,10.5469,-78.7500,-78.7500,-59,5,3.392267,464032646
3.164528,10.5469,-78.9258,-78.9258,-59,5,3.392267,464032646
3.166490,10.5469,-78.9258,-78.9258,-59,5,3.392267,464032646
3.168530,10.5469,-79.1016,-79.1016,-59,5,3.392267,464032646
3.173060,10.7227,-79.2773,-79.2773,-59,5,3.392267,464032646
3.173643,10.7227,-79.2773,-79.2773,-59,5,3.392267,464032646
3.174457,10.7227,-79.2773,-79.2773,-59,5,3.392267,464032646
3.176436,10.7227,-79.2773,-79.2773,-59,5,3.392267,464032646
3.178519,10.8984,-79.2773,-79.2773,-59,5,3.392267,464032646
3.180501,10.8984,-79.2773,-79.2773,-59,5,3.392267,464032646
3.182426,10.8984,-79.2773,-79.2773,-59,5,3.392267,464032646
3.184506,11.0742,-79.1016,-79.1016,-59,5,3.392267,464032646
3.186486,11.0742,-78.9258,-78.9258,-59,5,3.392267,464032646
3.188457,11.0742,-78.7500,-78.7500,-59,5,3.392267,464032646
3.190436,11.2500,-78.5742,-78.5742,-59,5,3.392267,464032646
3.192519,11.2500,-78.3984,-78.3984,-59,5,3.392267,464032646
3.194501,11.2500,-78.2227,-78.2227,-59,5,3.392267,464032646
3.196475,11.4258,-77.8711,-77.8711,-59,5,3.392267,464032646
3.198445,11.4258,-77.6953,-77.6953,-59,5,3.392267,464032646
3.200527,11.4258,-77.3438,-77.3438,-59,5,3.392267,464032646
3.202521,11.6016,-76.9922,-76.9922,59,5,3.392267,464032646
3.204503,11.6016,-76.6406,-76.6406,59,5,3.392267,464032646
3.206484,11.6016,-76.1133,-76.1133,59,5,3.392267,464032646
3.208456,11.7773,-75.7617,-75.7617,59,5,3.392267,464032646
3.210431,11.7773,-75.2344,-75.2344,59,5,3.392267,464032646
3.212519,11.7773,-74.7070,-74.7070,59,5,3.392267,464032646
3.214501,11.7773,-74.3555,-74.3555,59,5,3.392267,464032646
3.216475,11.7773,-73.6523,-73.6523,59,5,3.392267,464032646
3.218445,11.7773,-73.1250,-73.1250,59,5,3.392267,464032646
3.220527,11.7773,-72.5977,-72.5977,59,5,3.392267,464032646
3.222509,11.7773,-71.8945,-71.8945,59,5,3.392267,464032646
3.224486,11.7773,-71.1914,-71.1914,59,5,3.392267,464032646
3.226457,11.7773,-70.4883,-70.4883,59,5,3.392267,464032646
3.228436,11.7773,-69.7852,-69.7852,59,5,3.392267,464032646
3.230519,11.6016,-69.0820,-69.0820,59,5,3.392267,464032646
3.232501,11.6016,-68.2031,-68.2031,59,5,3.392267,464032646
3.234475,11.4258,-67.5000,-67.5000,59,5,3.392267,464032646
3.236445,11.4258,-66.6211,-66.6211,59,5,3.392267,464032646
3.238527,11.2500,-65.7422,-65.7422,59,5,3.392267,464032646
3.240507,11.2500,-64.8633,-64.8633,59,5,3.392267,464032646
3.242486,11.0742,-63.9844,-63.9844,59,5,3.392267,464032646
3.244517,10.8984,-62.9297,-62.9297,59,5,3.392267,464032646
3.246475,10.7227,-62.0508,-62.0508,59,5,3.392267,464032646
3.248447,10.5469,-60.9961,-60.9961,59,5,3.392267,464032646
3.250460,10.3711,-59.9414,-59.9414,59,5,3.392267,464032646
3.252439,10.1953,-58.8867,-58.8867,59,5,3.392267,464032646
3.254433,10.0195,-57.6562,-57.6562,59,5,3.392267,464032646
3.256464,9.6680,-56.4258,-56.4258,59,5,3.392267,464032646
3.258439,9.4922,-55.3711,-55.3711,59,5,3.392267,464032646
3.260521,9.1406,-54.1406,-54.1406,59,5,3.392267,464032646
3.262503,8.9648,-52.7344,-52.7344,59,5,3.392267,464032646
3.264484,8.6133,-51.5039,-51.5039,59,5,3.392267,464032646
3.266456,8.2617,-50.0977,-50.0977,59,5,3.392267,464032646
3.268432,7.9102,-48.8672,-48.8672,59,5,3.392267,464032646
3.272654,7.0312,-45.8789,-45.8789,59,5,3.392267,464032646
3.273183,6.8555,-45.5273,-45.5273,59,5,3.392267,464032646
3.274491,6.5039,-44.4727,-44.4727,59,5,3.392267,464032646
3.276494,6.1523,-42.8906,-42.8906,59,5,3.392267,464032646
3.278485,5.6250,-41.3086,-41.3086,59,5,3.392267,464032646
3.280467,4.9219,-39.9023,-39.9023,59,5,3.392267,464032646
3.282454,4.3945,-38.1445,-38.1445,59,5,3.392267,464032646
3.284440,3.8672,-36.5625,-36.5625,59,5,3.392267,464032646
3.286456,3.1641,-34.8047,-34.8047,59,5,3.392267,464032646
3.288440,2.4609,-33.0469,-33.0469,59,5,3.392267,464032646
3.290427,1.7578,-31.1133,-31.1133,59,5,3.392267,464032646
3.292521,0.8789,-29.1797,-29.1797,59,5,3.392267,464032646
3.294509,0.0000,-27.2461,-27.2461,59,5,3.392267,464032646
3.296501,-0.7031,-25.3125,-25.3125,60,5,3.392267,464032646
3.298491,-1.5820,-23.3789,-23.3789,59,5,3.392267,464032646
3.300484,-2.6367,-21.2695,-21.2695,59,5,3.392267,464032646
3.302467,-3.5156,-19.1602,-19.1602,59,5,3.392267,464032646
3.304454,-4.5703,-17.0508,-17.0508,59,5,3.392267,464032646
3.306440,-5.6250,-14.7656,-14.7656,59,5,3.392267,464032646
3.308427,-6.8555,-12.6562,-12.6562,59,5,3.392267,464032646
3.310521,-7.9102,-10.1953,-10.1953,59,5,3.392267,464032646
3.312509,-9.1406,-7.9102,-7.9102,59,5,3.392267,464032646
3.314501,-10.3711,-5.6250,-5.6250,59,5,3.392267,464032646
3.316492,-11.6016,-3.3398,-3.3398,59,5,3.392267,464032646
3.318484,-12.8320,-0.8789,-0.8789,59,5,3.392267,464032646
3.320466,-14.0625,1.4062,1.4062,59,5,3.392267,464032646
3.322454,-15.2930,3.8672,3.8672,59,5,3.392267,464032646
3.324440,-16.5234,6.1523,6.1523,59,5,3.392267,464032646
3.326427,-17.7539,8.4375,8.4375,59,5,3.392267,464032646
3.328523,-18.9844,10.8984,10.8984,59,5,3.392267,464032646
3.330514,-20.0391,13.1836,13.1836,59,5,3.392267,464032646
3.332507,-21.2695,15.4688,15.4688,59,5,3.392267,464032646
3.334501,-22.3242,17.5781,17.5781,59,5,3.392267,464032646
3.336491,-23.3789,19.6875,19.6875,59,5,3.392267,464032646
3.338484,-24.4336,21.9727,21.9727,59,5,3.392267,464032646
3.340467,-25.3125,24.0820,24.0820,59,5,3.392267,464032646
3.342454,-26.3672,26.0156,26.0156,59,5,3.392267,464032646
3.344440,-27.2461,28.1250,28.1250,58,5,3.392267,464032646
3.346427,-28.1250,30.0586,30.0586,58,5,3.392267,464032646
3.348452,-29.0039,31.9922,31.9922,58,5,3.392267,464032646
3.350445,-29.7070,33.9258,33.9258,58,5,3.392267,464032646
3.352435,-30.4102,35.6836,35.6836,58,5,3.392267,464032646
3.354527,-31.2891,37.6172,37.6172,58,5,3.392267,464032646
3.356519,-31.9922,39.3750,39.3750,58,5,3.392267,464032646
3.358509,-32.5195,41.1328,41.1328,58,5,3.392267,464032646
3.360427,-33.2227,42.8906,42.8906,58,5,3.392267,464032646
3.362521,-33.9258,44.4727,44.4727,58,5,3.392267,464032646
3.364509,-34.4531,46.2305,46.2305,58,5,3.392267,464032646
3.366491,-34.9805,47.8125,47.8125,58,5,3.392267,464032646
3.368464,-35.5078,49.2188,49.2188,58,5,3.392267,464032646
3.372595,-36.5625,52.3828,52.3828,58,5,3.392267,464032646
3.373116,-36.7383,52.7344,52.7344,58,5,3.392267,464032646
3.374527,-37.0898,53.9648,53.9648,58,5,3.392267,464032646
3.376478,-37.4414,55.1953,55.1953,58,5,3.392267,464032646
3.378522,-37.9688,56.6016,56.6016,57,5,3.392267,464032646
3.380442,-38.3203,57.8320,57.8320,57,5,3.392267,464032646
3.382446,-38.6719,59.2383,59.2383,57,5,3.392267,464032646
3.384505,-39.0234,60.6445,60.6445,57,5,3.392267,464032646
3.388711,-39.9023,63.2812,63.2812,57,5,3.625075,464265691
3.389998,-40.0781,63.9844,63.9844,57,5,3.625075,464265691
3.390718,-40.2539,64.5117,64.5117,57,5,3.625075,464265691
3.392515,-40.4297,65.5664,65.5664,57,5,3.625075,464265691
3.394520,-40.7812,66.6211,66.6211,57,5,3.625075,464265691
3.396526,-41.1328,67.6758,67.6758,57,5,3.625075,464265691
3.398489,-41.4844,68.9062,68.9062,57,5,3.625075,464265691
3.400462,-41.6602,69.9609,69.9609,57,5,3.625075,464265691
3.402534,-42.0117,71.0156,71.0156,57,5,3.625075,464265691
3.404497,-42.1875,71.8945,71.8945,57,5,3.625075,464265691
3.406457,-42.5391,72.9492,72.9492,57,5,3.625075,464265691
3.408507,-42.7148,74.0039,74.0039,57,5,3.625075,464265691
3.410462,-43.0664,74.7070,74.7070,57,5,3.625075,464265691
3.412453,-43.2422,75.7617,75.7617,57,5,3.625075,464265691
3.414432,-43.5938,76.6406,76.6406,57,5,3.625075,464265691
3.416519,-43.7695,77.3438,77.3438,57,5,3.625075,464265691
3.418501,-43.9453,78.2227,78.2227,57,5,3.625075,464265691
3.420475,-44.2969,78.9258,78.9258,57,5,3.625075,464265691
3.422445,-44.4727,79.6289,79.6289,57,5,3.625075,464265691
3.424527,-44.6484,80.5078,80.5078,57,5,3.625075,464265691
3.426509,-44.8242,81.2109,81.2109,57,5,3.625075,464265691
3.428486,-45.1758,81.7383,81.7383,57,5,3.625075,464265691
3.430461,-45.3516,82.4414,82.4414,57,5,3.625075,464265691
3.432440,-45.5273,83.1445,83.1445,57,5,3.625075,464265691
3.434521,-45.7031,83.6719,83.6719,57,5,3.625075,464265691
3.436503,-45.8789,84.1992,84.1992,57,5,3.625075,464265691
3.438485,-46.2305,84.9023,84.9023,57,5,3.625075,464265691
3.440533,-46.4062,85.2539,85.2539,56,5,3.625075,464265691
3.442491,-46.5820,85.7812,85.7812,56,5,3.625075,464265691
3.444464,-46.7578,86.3086,86.3086,56,5,3.625075,464265691
3.446439,-46.9336,86.6602,86.6602,56,5,3.625075,464265691
3.448435,-47.2852,87.0117,87.0117,56,5,3.625075,464265691
3.450468,-47.4609,87.3633,87.3633,56,5,3.625075,464265691
3.452440,-47.6367,87.7148,87.7148,56,5,3.625075,464265691
3.454464,-47.8125,88.0664,88.0664,56,5,3.625075,464265691
3.456440,-47.9883,88.2422,88.2422,56,5,3.625075,464265691
3.458521,-48.1641,88.5938,88.5938,56,5,3.625075,464265691
3.460503,-48.5156,88.7695,88.7695,56,5,3.625075,464265691
3.462484,-48.6914,88.9453,88.9453,56,5,3.625075,464265691
