t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
1.698203,17.3145,0.0000,0.0000,0,5,1.722391,1236718113
1.700178,17.3145,0.0000,0.0000,0,5,1.722391,1236718113
1.702205,17.3145,0.0000,0.0000,0,5,1.722391,1236718113
1.704190,17.3145,0.0000,0.0000,0,5,1.722391,1236718113
1.706231,17.3145,0.0000,0.0000,0,5,1.722391,1236718113
1.708214,17.3145,0.0000,0.0000,0,5,1.722391,1236718113
1.710197,17.3145,0.0000,0.0000,0,5,1.722391,1236718113
1.712257,17.3145,0.0000,0.0000,0,5,1.722391,1236718113
1.714263,17.3145,0.0000,0.0000,0,5,1.722391,1236718113
1.716170,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.720290,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.720637,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.722262,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.724204,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.726250,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.728242,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.730232,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.732218,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.734177,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.736192,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.738180,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.740264,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.742209,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.744650,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.746183,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.748173,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.750258,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.752244,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.754231,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.758958,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.759560,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.760217,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.762246,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.764229,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.766211,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.768195,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.770179,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.772260,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.774243,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.776220,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.778203,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.780187,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.782172,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.784254,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.786243,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.788246,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.790229,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.792211,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.794195,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.796179,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.798260,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.800243,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.802261,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.804200,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.806184,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.808263,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.810247,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.812270,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.814257,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.816243,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.818220,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.820203,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.822187,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.824172,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.826254,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.828243,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.830220,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.832203,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.834187,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.836172,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.838254,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.840243,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.842220,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.844203,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.846187,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.848172,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.850254,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.852243,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.854220,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.858327,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.858683,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.860174,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.862257,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.864243,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.866220,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.868203,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.870187,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.872171,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.874254,17.3145,0.3516,0.3516,0,5,1.947431,1236955572
1.876243,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.878220,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.880203,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.882187,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.884172,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.886254,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.888252,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.890238,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.892220,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.894203,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.896187,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.898172,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.900254,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.902243,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.904231,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.906207,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.908217,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.910200,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.912184,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.914263,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.916247,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.918229,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.920211,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.922195,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.924179,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.926260,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.928243,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.930220,17.3145,0.1758,0.1758,0,5,1.947431,1236955572
1.932203,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.934187,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.936172,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.938254,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.940243,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.942220,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.944178,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.946204,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.948216,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.950209,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.952188,17.3145,0.0000,0.0000,0,5,1.947431,1236955572
1.961889,17.3145,0.0000,0.0000,0,5,2.189068,1237183447
1.962396,17.3145,0.0000,0.0000,0,5,2.189068,1237183447
1.962608,17.3145,0.0000,0.0000,0,5,2.189068,1237183447
1.962820,17.3145,0.0000,0.0000,0,5,2.189068,1237183447
1.963031,17.3145,0.0000,0.0000,0,5,2.189068,1237183447
1.964171,17.3145,0.0000,0.0000,0,5,2.189068,1237183447
1.966230,17.3145,0.0000,0.0000,0,5,2.189068,1237183447
1.968171,17.3145,0.0000,0.0000,0,5,2.189068,1237183447
1.970207,17.3145,0.0000,0.0000,0,5,2.189068,1237183447
1.972254,17.3145,0.0000,0.0000,0,5,2.189068,1237183447
1.974243,17.3145,0.0000,0.0000,0,5,2.189068,1237183447
1.976269,17.3145,-0.1758,-0.1758,0,5,2.189068,1237183447
1.978227,17.3145,-0.1758,-0.1758,0,5,2.189068,1237183447
1.980207,17.3145,-0.1758,-0.1758,0,5,2.189068,1237183447
1.982192,17.3145,-0.1758,-0.1758,0,5,2.189068,1237183447
1.984176,17.3145,-0.1758,-0.1758,0,5,2.189068,1237183447
1.986257,17.3145,-0.1758,-0.1758,0,5,2.189068,1237183447
1.988258,17.3145,-0.1758,-0.1758,0,5,2.189068,1237183447
1.990243,17.3145,-0.1758,-0.1758,0,5,2.189068,1237183447
1.992220,17.3145,-0.1758,-0.1758,0,5,2.189068,1237183447
1.994207,17.3145,-0.1758,-0.1758,0,5,2.189068,1237183447
1.996192,17.3145,-0.1758,-0.1758,0,5,2.189068,1237183447
1.998176,17.3145,-0.1758,-0.1758,0,5,2.189068,1237183447
2.000257,17.3145,-0.1758,-0.1758,0,5,2.189068,1237183447
2.002243,17.3145,-0.1758,-0.1758,0,5,2.189068,1237183447
2.004220,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.006203,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.008211,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.010195,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.012180,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.014197,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.016182,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.018260,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.020243,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.022220,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.024203,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.026187,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.028172,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.030254,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.032243,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.034220,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.036203,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.038187,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.040172,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.042254,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.044243,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.046220,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.048203,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.050187,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.052172,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.054254,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.056243,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.060500,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.060858,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.062254,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.064243,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.066220,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.068203,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.070187,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.072172,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.074254,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.076243,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.078220,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.080203,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.082187,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.084172,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.086254,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.088252,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.090238,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.092220,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.094203,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.096187,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.098172,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.100254,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.102243,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.104220,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.106203,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.108187,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.110232,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.112238,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.114220,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.116203,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.118187,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.120172,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.122254,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.124243,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.126220,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.128203,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.130187,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.132172,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.134254,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.136243,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.138220,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.140203,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.142187,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.144172,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.146254,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.148243,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.150220,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.152203,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.154187,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.156172,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.160303,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.160662,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.162254,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.164243,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.166220,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.168203,17.3145,-0.5273,-0.5273,0,5,2.189068,1237183447
2.170187,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.172252,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.174197,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.176208,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.178211,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.180209,17.3145,-0.3516,-0.3516,0,5,2.189068,1237183447
2.185012,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.185722,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.186259,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.188243,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.190244,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.192186,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.194174,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.196258,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.198244,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.200230,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.202202,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.204189,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.206224,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.208244,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.210230,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.212271,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.214232,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.216176,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.218304,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.220214,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.222223,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.224197,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.226169,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.228235,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.230209,17.3145,-0.3516,-0.3516,0,5,2.424748,1237432895
2.232180,17.3145,-0.1758,-0.1758,0,5,2.424748,1237432895
2.234244,17.3145,-0.1758,-0.1758,0,5,2.424748,1237432895
2.236213,17.3145,-0.1758,-0.1758,0,5,2.424748,1237432895
2.238185,17.3145,-0.1758,-0.1758,0,5,2.424748,1237432895
2.240251,17.3145,-0.1758,-0.1758,0,5,2.424748,1237432895
2.242224,17.3145,-0.1758,-0.1758,0,5,2.424748,1237432895
2.244232,17.3145,-0.1758,-0.1758,0,5,2.424748,1237432895
2.246253,17.3145,-0.1758,-0.1758,0,5,2.424748,1237432895
2.248213,17.3145,-0.1758,-0.1758,0,5,2.424748,1237432895
2.250196,17.3145,-0.1758,-0.1758,0,5,2.424748,1237432895
2.252179,17.3145,-0.1758,-0.1758,0,5,2.424748,1237432895
2.254260,17.3145,-0.1758,-0.1758,0,5,2.424748,1237432895
2.256241,17.3145,-0.1758,-0.1758,0,5,2.424748,1237432895
2.261097,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.261509,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.262216,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.264199,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.266183,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.268263,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.270247,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.272229,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.274211,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.276195,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.278179,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.280260,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.282243,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.284220,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.286203,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.288207,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.290191,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.292175,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.294257,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.296243,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.298220,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.300203,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.302187,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.304172,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.306254,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.308243,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.310220,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.312203,17.3145,0.0000,0.0000,0,5,2.424748,1237432895
2.314195,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.316232,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.318171,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.320254,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.322243,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.324220,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.326203,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.328187,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.330172,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.332254,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.334243,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.336220,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.338203,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.340187,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.342172,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.344254,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.346243,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.348220,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.350203,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.352187,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.354172,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.356254,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.360267,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.360620,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.362211,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.364195,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.366179,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.368260,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.370243,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.372220,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.374203,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.376187,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.378172,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.380254,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.382243,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.384220,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.386203,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.388200,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.390184,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.392263,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.394247,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.396229,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.398211,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.400195,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.402179,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.404260,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.406243,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.408220,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.410203,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.412187,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.414172,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.416254,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.418208,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.420174,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.422168,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.424238,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.426208,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.428199,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.430791,17.3145,0.1758,0.1758,0,5,2.424748,1237432895
2.434534,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.435228,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.436197,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.438576,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.440221,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.442194,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.444169,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.446181,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.448216,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.450201,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.452175,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.454223,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.456207,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.460830,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.461223,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.462231,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.464214,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.466196,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.468180,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.470260,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.472243,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.474220,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.476203,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.478187,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.480172,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.482254,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.484243,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.486220,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.488217,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.490200,17.3145,0.1758,0.1758,0,5,2.689443,1237672753
2.492184,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.494263,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.496247,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.498229,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.500211,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
