t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.187934,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.192196,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.192525,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.193942,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.195967,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.197984,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.199965,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.201957,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.203988,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.205916,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.207940,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.209955,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.211978,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.213908,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.215930,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.217946,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.219968,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.221984,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.223922,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.225941,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.227978,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.229908,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.231928,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.233946,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.235935,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.237951,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.239909,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.241926,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.243951,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.245967,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.247907,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.249924,17.2266,7.0312,7.0312,0,5,3.408184,222415419
3.251947,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.253964,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.255987,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.257916,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.259939,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.261954,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.263976,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.265907,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.267929,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.269946,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.271978,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.273908,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.275930,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.277946,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.279969,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.281987,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.283926,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.285943,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.287967,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.291565,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.291977,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.293928,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.295960,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.297908,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.299939,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.301970,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.303916,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.305947,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.307978,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.309926,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.311959,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.313907,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.315939,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.317970,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.319916,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.321947,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.323978,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.325926,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.327959,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.329907,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.331939,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.333970,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.335916,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.337980,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.339927,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.341959,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.343939,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.345970,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.347916,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.349947,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.351978,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.353926,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.355959,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.357907,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.359939,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.361970,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.363916,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.365947,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.367978,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.369926,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.371968,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.373916,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.375947,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.377978,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.379954,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.382002,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.383971,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.385993,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.387958,17.2266,7.2070,7.2070,0,5,3.408184,222415419
3.396433,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.396915,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.397123,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.397335,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.397968,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.399961,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.401990,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.403929,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.405971,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.407921,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.409945,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.411973,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.413908,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.415918,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.417909,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.419935,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.421939,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.423909,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.425952,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.427951,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.429971,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.431909,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.433931,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.435960,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.437984,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.439967,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.441939,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.443967,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.445907,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.447909,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.449931,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.451960,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.453984,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.455928,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.457951,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.459978,17.2266,7.0312,7.0312,0,5,3.674002,222685909
3.461916,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.463946,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.465969,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.467909,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.469931,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.471968,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.473908,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.475936,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.477959,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.479987,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.481926,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.483954,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.485976,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.487916,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.489940,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.494429,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.494754,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.495915,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.497943,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.499967,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.501909,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.503931,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.505959,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.507984,17.2266,6.8555,6.8555,0,5,3.674002,222685909
3.509928,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.511951,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.513978,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.515916,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.517946,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.519968,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.521909,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.523931,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.525960,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.527984,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.529928,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.531951,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.533978,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.535916,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.537946,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.539968,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.541949,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.543971,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.545920,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.547921,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.549951,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.551971,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.553909,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.555931,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.557959,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.559984,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.561928,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.563951,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.565978,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.567916,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.569946,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.571978,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.573916,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.575940,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.577967,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.579907,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.581937,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.583963,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.585908,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.587930,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.589959,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.594234,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.594556,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.595975,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.597916,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.599939,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.601967,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.603907,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.605937,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.607963,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.609907,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.611929,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.613959,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.615984,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.617928,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.619951,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.621978,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.623916,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.625946,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.627969,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.629909,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.631931,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.633960,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.635984,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.637928,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.639951,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.641966,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.643946,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.645963,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.647987,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.649928,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.651984,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.653928,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.655949,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.658353,17.2266,6.6797,6.6797,0,5,3.674002,222685909
3.661972,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.662734,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.663978,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.665927,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.667928,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.669959,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.671916,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.673947,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.675978,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.677950,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.679924,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.681953,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.683940,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.685912,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.687989,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.689949,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.694824,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.695165,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.695978,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.697918,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.699992,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.701952,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.703967,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.705907,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.707924,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.709947,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.711963,17.2266,6.6797,6.6797,0,5,3.919760,222939131
3.713987,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.715916,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.717939,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.719954,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.721976,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.723907,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.725929,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.727946,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.729968,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.731987,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.733926,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.735943,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.737967,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.739984,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.741920,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.743937,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.745968,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.747915,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.749940,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.751975,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.753909,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.755926,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.757951,17.2266,6.8555,6.8555,0,5,3.919760,222939131
3.759967,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.761908,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.763924,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.765947,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.767963,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.769987,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.771928,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.773951,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.775967,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.777908,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.779924,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.781947,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.783963,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.785987,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.787916,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.789939,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.794198,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.794512,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.795949,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.797979,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.799927,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.801959,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.803908,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.805939,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.807970,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.809916,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.811947,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.813978,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.815926,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.817959,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.819907,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.821939,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.823970,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.825916,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.827947,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.829978,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.831926,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.833959,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.835907,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.837939,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.839970,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.841916,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.843947,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.845978,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.847926,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.849913,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.851947,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.853908,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.855940,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.857971,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.859916,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.861947,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.863978,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.865926,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.867959,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.869907,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.871951,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.873984,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.875927,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.877959,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.879908,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.881939,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.883970,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.885916,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.887953,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.889983,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.894308,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.894689,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.895938,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.897963,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.899978,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.901916,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.903930,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.905955,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.907923,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.909929,17.2266,7.0312,7.0312,0,5,3.919760,222939131
3.915246,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.915996,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.916330,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.917942,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.919907,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.921967,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.923928,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.925976,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.927971,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.929928,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.931918,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.933967,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.935939,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.937944,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.939971,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.941916,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.943947,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.945978,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.947926,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.949959,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.951959,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.953908,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.955959,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.957907,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.959939,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.961970,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.963916,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.965947,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.967978,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.969926,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.971967,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.973909,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.975939,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.977971,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.979916,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.981947,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.983978,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.985926,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.987959,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.989990,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.994693,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.995026,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.995932,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.997954,17.2266,7.0312,7.0312,0,5,4.157019,223175490
3.999970,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.001908,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.003926,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.005951,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.007967,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.009908,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.011924,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.013947,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.015963,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.017987,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.019916,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.021939,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.023954,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.025976,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.027907,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.029929,17.2266,7.0312,7.0312,0,5,4.157019,223175490
