t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.420003,9.5801,-105.4688,-105.4688,16,4,6.589257,3539550026
6.422007,9.2285,-105.6445,-105.6445,16,4,6.589257,3539550026
6.424021,9.0527,-105.8203,-105.8203,7,4,6.589257,3539550026
6.426026,8.7012,-105.9961,-105.9961,7,4,6.589257,3539550026
6.428040,8.5254,-106.1719,-106.1719,7,4,6.589257,3539550026
6.430043,8.1738,-106.3477,-106.3477,7,4,6.589257,3539550026
6.431998,7.9980,-106.3477,-106.3477,7,4,6.589257,3539550026
6.434007,7.8223,-106.5234,-106.5234,0,4,6.589257,3539550026
6.436041,7.6465,-106.5234,-106.5234,7,4,6.589257,3539550026
6.438044,7.4707,-106.5234,-106.5234,0,4,6.589257,3539550026
6.440059,7.1191,-106.5234,-106.5234,0,4,6.589257,3539550026
6.442064,6.9434,-106.5234,-106.5234,0,4,6.589257,3539550026
6.443989,6.7676,-106.5234,-106.5234,0,4,6.589257,3539550026
6.445995,6.5918,-106.3477,-106.3477,0,4,6.589257,3539550026
6.448006,6.4160,-106.3477,-106.3477,7,4,6.589257,3539550026
6.450011,6.2402,-106.1719,-106.1719,0,4,6.589257,3539550026
6.452026,6.0645,-105.9961,-105.9961,7,4,6.589257,3539550026
6.454033,5.8887,-105.8203,-105.8203,7,4,6.589257,3539550026
6.456044,5.7129,-105.6445,-105.6445,7,4,6.589257,3539550026
6.458050,5.5371,-105.4688,-105.4688,7,4,6.589257,3539550026
6.460064,5.3613,-105.1172,-105.1172,7,4,6.589257,3539550026
6.462068,5.3613,-104.9414,-104.9414,16,4,6.589257,3539550026
6.463995,5.1855,-104.5898,-104.5898,-69,4,6.589257,3539550026
6.466056,5.0098,-104.2383,-104.2383,-69,4,6.589257,3539550026
6.468029,5.0098,-103.8867,-103.8867,-69,4,6.589257,3539550026
6.469998,4.8340,-103.3594,-103.3594,-69,4,6.589257,3539550026
6.472069,4.8340,-103.0078,-103.0078,-69,4,6.589257,3539550026
6.474040,4.8340,-102.4805,-102.4805,-69,4,6.589257,3539550026
6.476028,4.6582,-101.9531,-101.9531,-69,4,6.589257,3539550026
6.478014,4.6582,-101.4258,-101.4258,-69,4,6.589257,3539550026
6.480002,4.6582,-101.0742,-101.0742,-69,4,6.589257,3539550026
6.484012,4.6582,-99.8438,-99.8438,-69,4,6.589257,3539550026
6.484500,4.6582,-99.6680,-99.6680,-69,4,6.589257,3539550026
6.486067,4.6582,-99.1406,-99.1406,-69,4,6.589257,3539550026
6.488060,4.6582,-98.4375,-98.4375,-69,4,6.589257,3539550026
6.490045,4.6582,-97.7344,-97.7344,-69,4,6.589257,3539550026
6.492032,4.6582,-97.0312,-97.0312,-69,4,6.589257,3539550026
6.494018,4.6582,-96.3281,-96.3281,-69,4,6.589257,3539550026
6.496003,4.6582,-95.6250,-95.6250,-69,4,6.589257,3539550026
6.497987,4.6582,-94.7461,-94.7461,-69,4,6.589257,3539550026
6.500059,4.6582,-93.8672,-93.8672,-69,4,6.589257,3539550026
6.502043,4.8340,-92.9883,-92.9883,-69,4,6.589257,3539550026
6.504028,4.8340,-92.1094,-92.1094,-69,4,6.589257,3539550026
6.506014,4.8340,-91.2305,-91.2305,-69,4,6.589257,3539550026
6.508003,5.0098,-90.3516,-90.3516,-69,4,6.589257,3539550026
6.509987,5.0098,-89.4727,-89.4727,-69,4,6.589257,3539550026
6.512059,5.1855,-88.4180,-88.4180,-69,4,6.589257,3539550026
6.514043,5.1855,-87.3633,-87.3633,-69,4,6.589257,3539550026
6.516029,5.3613,-86.3086,-86.3086,-69,4,6.589257,3539550026
6.518014,5.3613,-85.2539,-85.2539,-69,4,6.589257,3539550026
6.520003,5.3613,-84.1992,-84.1992,-69,4,6.589257,3539550026
6.521987,5.5371,-83.1445,-83.1445,-69,4,6.589257,3539550026
6.524060,5.5371,-81.9141,-81.9141,-69,4,6.589257,3539550026
6.526044,5.7129,-80.6836,-80.6836,-69,4,6.589257,3539550026
6.528029,5.7129,-79.6289,-79.6289,-69,4,6.589257,3539550026
6.530018,5.8887,-78.2227,-78.2227,-69,4,6.589257,3539550026
6.532003,5.8887,-77.1680,-77.1680,-69,4,6.589257,3539550026
6.533987,6.0645,-75.7617,-75.7617,-69,4,6.589257,3539550026
6.536026,6.0645,-74.5312,-74.5312,-69,4,6.589257,3539550026
6.538015,6.0645,-73.1250,-73.1250,-69,4,6.589257,3539550026
6.540041,6.0645,-71.7188,-71.7188,-69,4,6.589257,3539550026
6.542029,6.2402,-70.4883,-70.4883,-69,4,6.589257,3539550026
6.544015,6.2402,-69.0820,-69.0820,-69,4,6.589257,3539550026
6.546003,6.2402,-67.5000,-67.5000,-69,4,6.589257,3539550026
6.547987,6.4160,-66.0938,-66.0938,-69,4,6.589257,3539550026
6.550060,6.4160,-64.5117,-64.5117,-69,4,6.589257,3539550026
6.552044,6.4160,-63.1055,-63.1055,-69,4,6.589257,3539550026
6.554030,6.4160,-61.5234,-61.5234,-69,4,6.589257,3539550026
6.556018,6.4160,-59.9414,-59.9414,-69,4,6.589257,3539550026
6.558003,6.4160,-58.3594,-58.3594,-69,4,6.589257,3539550026
6.559987,6.4160,-56.7773,-56.7773,-69,4,6.589257,3539550026
6.562003,6.4160,-55.0195,-55.0195,-69,4,6.589257,3539550026
6.564015,6.4160,-53.2617,-53.2617,-69,4,6.589257,3539550026
6.566043,6.2402,-51.5039,-51.5039,-69,4,6.589257,3539550026
6.568072,6.2402,-49.7461,-49.7461,-69,4,6.589257,3539550026
6.570039,6.0645,-47.9883,-47.9883,-69,4,6.589257,3539550026
6.574539,5.8887,-43.7695,-43.7695,-69,4,6.827019,3539793531
6.575556,5.8887,-42.8906,-42.8906,-69,4,6.827019,3539793531
6.576021,5.7129,-42.5391,-42.5391,-69,4,6.827019,3539793531
6.578048,5.5371,-40.6055,-40.6055,-69,4,6.827019,3539793531
6.580046,5.3613,-38.6719,-38.6719,-69,4,6.827019,3539793531
6.584629,5.0098,-33.9258,-33.9258,-69,4,6.827019,3539793531
6.585209,4.8340,-33.3984,-33.3984,-69,4,6.827019,3539793531
6.585986,4.8340,-32.6953,-32.6953,-69,4,6.827019,3539793531
6.588054,4.4824,-30.4102,-30.4102,-69,4,6.827019,3539793531
6.590026,4.1309,-28.3008,-28.3008,-69,4,6.827019,3539793531
6.592018,3.9551,-26.1914,-26.1914,-69,4,6.827019,3539793531
6.594036,3.4277,-23.9062,-23.9062,-69,4,6.827019,3539793531
6.596010,3.0762,-21.6211,-21.6211,-69,4,6.827019,3539793531
6.598036,2.7246,-19.3359,-19.3359,-69,4,6.827019,3539793531
6.600032,2.1973,-17.0508,-17.0508,-69,4,6.827019,3539793531
6.602044,1.6699,-14.5898,-14.5898,-69,4,6.827019,3539793531
6.603985,1.1426,-12.3047,-12.3047,-69,4,6.827019,3539793531
6.606029,0.4395,-9.6680,-9.6680,-69,4,6.827019,3539793531
6.608014,-0.0879,-7.2070,-7.2070,-69,4,6.827019,3539793531
6.610003,-0.7910,-4.5703,-4.5703,-69,4,6.827019,3539793531
6.611987,-1.4941,-1.9336,-1.9336,-69,4,6.827019,3539793531
6.614060,-2.3730,0.7031,0.7031,-69,4,6.827019,3539793531
6.616059,-3.0762,3.5156,3.5156,-69,4,6.827019,3539793531
6.618059,-3.9551,6.3281,6.3281,-69,4,6.827019,3539793531
6.620060,-4.8340,9.1406,9.1406,-69,4,6.827019,3539793531
6.622059,-5.8887,11.9531,11.9531,-69,4,6.827019,3539793531
6.624059,-6.7676,14.7656,14.7656,-69,4,6.827019,3539793531
6.626060,-7.6465,17.7539,17.7539,-69,4,6.827019,3539793531
6.628059,-8.7012,20.5664,20.5664,-69,4,6.827019,3539793531
6.630059,-9.5801,23.3789,23.3789,-69,4,6.827019,3539793531
6.632060,-10.4590,26.3672,26.3672,-69,4,6.827019,3539793531
6.634059,-11.3379,29.1797,29.1797,-69,4,6.827019,3539793531
6.636059,-12.2168,31.9922,31.9922,-69,4,6.827019,3539793531
6.638029,-13.0957,34.6289,34.6289,-69,4,6.827019,3539793531
6.640029,-13.7988,37.2656,37.2656,-69,4,6.827019,3539793531
6.642028,-14.5020,39.9023,39.9023,-69,4,6.827019,3539793531
6.644029,-15.2051,42.3633,42.3633,-69,4,6.827019,3539793531
6.646029,-15.7324,45.0000,45.0000,-69,4,6.827019,3539793531
6.648028,-16.2598,47.4609,47.4609,-69,4,6.827019,3539793531
6.650029,-16.7871,49.7461,49.7461,-69,4,6.827019,3539793531
6.652028,-17.1387,52.0312,52.0312,-69,4,6.827019,3539793531
6.654007,-17.4902,54.3164,54.3164,-69,4,6.827019,3539793531
6.656004,-17.8418,56.4258,56.4258,-69,4,6.827019,3539793531
6.658003,-18.0176,58.5352,58.5352,-69,4,6.827019,3539793531
6.660003,-18.1934,60.6445,60.6445,-69,4,6.827019,3539793531
6.662003,-18.3691,62.7539,62.7539,-69,4,6.827019,3539793531
6.664003,-18.5449,64.6875,64.6875,-69,4,6.827019,3539793531
6.666003,-18.5449,66.6211,66.6211,-69,4,6.827019,3539793531
6.668003,-18.7207,68.5547,68.5547,-69,4,6.827019,3539793531
6.670003,-18.7207,70.3125,70.3125,-69,4,6.827019,3539793531
6.672003,-18.7207,72.0703,72.0703,-69,4,6.827019,3539793531
6.674003,-18.7207,73.8281,73.8281,-69,4,6.827019,3539793531
6.676003,-18.5449,75.4102,75.4102,-69,4,6.827019,3539793531
6.678003,-18.5449,77.1680,77.1680,-69,4,6.827019,3539793531
6.680003,-18.3691,78.7500,78.7500,-69,4,6.827019,3539793531
6.684002,-18.0176,82.0898,82.0898,-69,4,6.827019,3539793531
6.684522,-18.0176,82.4414,82.4414,-69,4,6.827019,3539793531
6.686018,-17.8418,83.4961,83.4961,-69,4,6.827019,3539793531
6.688026,-17.4902,84.9023,84.9023,-69,4,6.827019,3539793531
6.690026,-17.3145,86.3086,86.3086,-69,4,6.827019,3539793531
6.692026,-16.9629,87.7148,87.7148,-69,4,6.827019,3539793531
6.694026,-16.7871,89.1211,89.1211,-69,4,6.827019,3539793531
6.696026,-16.4355,90.5273,90.5273,-69,4,6.827019,3539793531
6.698026,-16.0840,91.9336,91.9336,-69,4,6.827019,3539793531
6.700026,-15.7324,93.1641,93.1641,-69,4,6.827019,3539793531
6.702026,-15.3809,94.3945,94.3945,-69,4,6.827019,3539793531
6.704031,-15.0293,95.6250,95.6250,-69,4,6.827019,3539793531
6.706064,-14.6777,96.8555,96.8555,-69,4,6.827019,3539793531
6.708064,-14.3262,97.9102,97.9102,-69,4,6.827019,3539793531
6.710064,-13.7988,99.1406,99.1406,-69,4,6.827019,3539793531
6.712064,-13.4473,100.1953,100.1953,-69,4,6.827019,3539793531
6.714064,-12.9199,101.2500,101.2500,-69,4,6.827019,3539793531
6.716064,-12.5684,102.3047,102.3047,-69,4,6.827019,3539793531
6.718064,-12.0410,103.3594,103.3594,-69,4,6.827019,3539793531
6.720064,-11.5137,104.2383,104.2383,-69,4,6.827019,3539793531
6.722064,-10.9863,105.2930,105.2930,-69,4,6.827019,3539793531
6.724064,-10.6348,106.1719,106.1719,-69,4,6.827019,3539793531
6.726064,-10.1074,107.0508,107.0508,-69,4,6.827019,3539793531
6.728064,-9.5801,107.9297,107.9297,-69,4,6.827019,3539793531
6.730064,-9.0527,108.8086,108.8086,-69,4,6.827019,3539793531
6.732064,-8.5254,109.5117,109.5117,-69,4,6.827019,3539793531
6.734064,-7.9980,110.3906,110.3906,-69,4,6.827019,3539793531
6.736064,-7.2949,111.0938,111.0938,-69,4,6.827019,3539793531
6.738064,-6.7676,111.7969,111.7969,-69,4,6.827019,3539793531
6.740021,-6.2402,112.5000,112.5000,-69,4,6.827019,3539793531
6.742025,-5.7129,113.2031,113.2031,-69,4,6.827019,3539793531
6.744018,-5.1855,113.9062,113.9062,-69,4,6.827019,3539793531
6.746018,-4.4824,114.4336,114.4336,-69,4,6.827019,3539793531
6.748018,-3.9551,115.1367,115.1367,-69,4,6.827019,3539793531
6.750018,-3.2520,115.6641,115.6641,-69,4,6.827019,3539793531
6.752018,-2.7246,116.1914,116.1914,-69,4,6.827019,3539793531
6.754018,-2.1973,116.7188,116.7188,-69,4,6.827019,3539793531
6.756018,-1.4941,117.0703,117.0703,-69,4,6.827019,3539793531
6.758018,-0.9668,117.5977,117.5977,-69,4,6.827019,3539793531
6.760018,-0.2637,117.9492,117.9492,-69,4,6.827019,3539793531
6.762018,0.4395,118.3008,118.3008,-69,4,6.827019,3539793531
6.764001,0.9668,118.8281,118.8281,-69,4,6.827019,3539793531
6.766001,1.6699,119.0039,119.0039,-69,4,6.827019,3539793531
6.768067,2.3730,119.3555,119.3555,-69,4,6.827019,3539793531
6.770050,2.9004,119.7070,119.7070,-69,4,6.827019,3539793531
6.772032,3.6035,120.0586,120.0586,-69,4,6.827019,3539793531
6.774014,4.3066,120.2344,120.2344,-69,4,6.827019,3539793531
6.775995,4.8340,120.4102,120.4102,-69,4,6.827019,3539793531
6.778064,5.5371,120.5859,120.5859,-51,4,6.827019,3539793531
6.780044,6.2402,120.7617,120.7617,9,4,6.827019,3539793531
6.783882,7.4707,120.9375,120.9375,29,4,6.827019,3539793531
6.784354,7.6465,120.9375,120.9375,-11,4,6.827019,3539793531
6.786003,8.1738,120.9375,120.9375,69,4,6.827019,3539793531
6.787995,8.8770,120.9375,120.9375,69,4,6.827019,3539793531
6.790065,9.4043,120.9375,120.9375,69,4,6.827019,3539793531
6.792045,10.1074,120.9375,120.9375,69,4,6.827019,3539793531
6.794029,10.6348,120.9375,120.9375,69,4,6.827019,3539793531
6.796011,11.3379,120.7617,120.7617,69,4,6.827019,3539793531
6.797995,11.8652,120.7617,120.7617,69,4,6.827019,3539793531
6.800064,12.5684,120.5859,120.5859,69,4,6.827019,3539793531
6.802044,13.0957,120.4102,120.4102,69,4,6.827019,3539793531
6.804026,13.7988,120.2344,120.2344,69,4,6.827019,3539793531
6.806057,14.3262,119.8828,119.8828,69,4,6.827019,3539793531
6.808029,14.8535,119.7070,119.7070,69,4,6.827019,3539793531
6.810006,15.3809,119.3555,119.3555,69,4,6.827019,3539793531
6.812032,15.9082,119.0039,119.0039,69,4,6.827019,3539793531
6.814402,16.6113,118.6523,118.6523,69,4,6.827019,3539793531
6.818519,17.6660,117.7734,117.7734,69,4,7.074633,3540044610
6.819251,18.0176,117.5977,117.5977,69,4,7.074633,3540044610
6.820068,18.1934,117.4219,117.4219,69,4,7.074633,3540044610
6.822004,18.7207,116.8945,116.8945,69,4,7.074633,3540044610
6.824030,19.2480,116.5430,116.5430,69,4,7.074633,3540044610
6.825993,19.5996,116.0156,116.0156,69,4,7.074633,3540044610
6.828040,20.1270,115.3125,115.3125,69,4,7.074633,3540044610
6.830036,20.8301,114.7852,114.7852,69,4,7.074633,3540044610
6.832020,21.1816,114.2578,114.2578,69,4,7.074633,3540044610
6.834078,21.7090,113.5547,113.5547,69,4,7.074633,3540044610
6.836007,22.2363,112.8516,112.8516,69,4,7.074633,3540044610
6.838057,22.7637,112.1484,112.1484,69,4,7.074633,3540044610
6.840005,23.1152,111.4453,111.4453,69,4,7.074633,3540044610
6.842009,23.6426,110.7422,110.7422,69,4,7.074633,3540044610
6.844003,24.1699,109.8633,109.8633,69,4,7.074633,3540044610
6.846056,24.6973,109.1602,109.1602,68,4,7.074633,3540044610
6.848056,25.0488,108.2812,108.2812,68,4,7.074633,3540044610
6.850056,25.5762,107.4023,107.4023,68,4,7.074633,3540044610
6.852056,26.1035,106.5234,106.5234,68,4,7.074633,3540044610
6.854056,26.6309,105.6445,105.6445,68,4,7.074633,3540044610
6.856057,27.1582,104.7656,104.7656,68,4,7.074633,3540044610
6.858056,27.5098,103.7109,103.7109,68,4,7.074633,3540044610
6.860056,28.0371,102.6562,102.6562,68,4,7.074633,3540044610
6.862056,28.5645,101.7773,101.7773,68,4,7.074633,3540044610
6.864057,28.9160,100.7227,100.7227,68,4,7.074633,3540044610
6.866056,29.4434,99.6680,99.6680,68,4,7.074633,3540044610
6.868056,29.9707,98.4375,98.4375,68,4,7.074633,3540044610
6.870056,30.4980,97.3828,97.3828,68,4,7.074633,3540044610
6.872056,31.0254,96.1523,96.1523,68,4,7.074633,3540044610
6.874056,31.5527,95.0977,95.0977,68,4,7.074633,3540044610
6.876056,32.0801,93.8672,93.8672,68,4,7.074633,3540044610
6.878056,32.4316,92.6367,92.6367,68,4,7.074633,3540044610
6.880056,33.1348,91.4062,91.4062,68,4,7.074633,3540044610
6.884370,34.1895,88.5938,88.5938,68,4,7.074633,3540044610
6.884941,34.3652,88.0664,88.0664,68,4,7.074633,3540044610
6.885995,34.7168,87.3633,87.3633,67,4,7.074633,3540044610
6.888014,35.2441,85.9570,85.9570,67,4,7.074633,3540044610
6.890014,35.7715,84.5508,84.5508,67,4,7.074633,3540044610
6.892014,36.4746,83.1445,83.1445,67,4,7.074633,3540044610
6.894014,37.0020,81.7383,81.7383,67,4,7.074633,3540044610
6.896014,37.7051,80.3320,80.3320,67,4,7.074633,3540044610
6.898014,38.2324,78.7500,78.7500,67,4,7.074633,3540044610
6.900014,38.9355,77.1680,77.1680,67,4,7.074633,3540044610
6.902014,39.6387,75.7617,75.7617,67,4,7.074633,3540044610
6.904014,40.3418,74.0039,74.0039,67,4,7.074633,3540044610
6.906014,41.0449,72.4219,72.4219,67,4,7.074633,3540044610
6.908014,41.7480,70.8398,70.8398,67,4,7.074633,3540044610
6.910014,42.4512,69.0820,69.0820,67,4,7.074633,3540044610
6.912014,43.3301,67.3242,67.3242,66,4,7.074633,3540044610
6.914014,44.0332,65.5664,65.5664,66,4,7.074633,3540044610
6.916014,44.9121,63.8086,63.8086,66,4,7.074633,3540044610
6.918014,45.7910,62.0508,62.0508,66,4,7.074633,3540044610
6.920014,46.6699,60.1172,60.1172,66,4,7.074633,3540044610
6.922014,47.5488,58.3594,58.3594,66,4,7.074633,3540044610
6.924014,48.4277,56.4258,56.4258,66,4,7.074633,3540044610
6.926014,49.3066,54.4922,54.4922,66,4,7.074633,3540044610
6.928014,50.3613,52.5586,52.5586,65,4,7.074633,3540044610
6.930020,51.4160,50.4492,50.4492,63,4,7.074633,3540044610
6.932026,52.4707,48.5156,48.5156,60,4,7.074633,3540044610
6.934029,53.5254,46.4062,46.4062,57,4,7.074633,3540044610
6.936032,54.5801,44.2969,44.2969,53,4,7.074633,3540044610
6.938033,55.8105,42.0117,42.0117,49,4,7.074633,3540044610
6.940036,57.0410,39.9023,39.9023,45,4,7.074633,3540044610
6.942039,58.2715,37.7930,37.7930,41,4,7.074633,3540044610
6.943988,59.5020,35.5078,35.5078,37,4,7.074633,3540044610
6.946064,60.7324,33.2227,33.2227,33,4,7.074633,3540044610
6.948067,61.9629,30.9375,30.9375,29,4,7.074633,3540044610
6.950004,63.1934,28.6523,28.6523,25,4,7.074633,3540044610
6.952006,64.5996,26.5430,26.5430,20,4,7.074633,3540044610
6.954006,65.8301,24.0820,24.0820,16,4,7.074633,3540044610
6.956011,67.2363,21.7969,21.7969,12,4,7.074633,3540044610
6.958014,68.4668,19.5117,19.5117,8,4,7.074633,3540044610
6.960018,69.6973,17.2266,17.2266,8,4,7.074633,3540044610
6.962020,70.9277,14.9414,14.9414,8,4,7.074633,3540044610
6.964033,72.3340,12.6562,12.6562,-62,4,7.074633,3540044610
6.966035,73.5645,10.5469,10.5469,-61,4,7.074633,3540044610
6.968032,74.6191,8.4375,8.4375,-61,4,7.074633,3540044610
6.970032,75.8496,6.1523,6.1523,-61,4,7.074633,3540044610
6.972032,77.0801,4.0430,4.0430,-61,4,7.074633,3540044610
6.974032,78.1348,1.9336,1.9336,-60,4,7.074633,3540044610
6.976032,79.1895,0.0000,0.0000,-60,4,7.074633,3540044610
6.978032,80.2441,-2.1094,-2.1094,-60,4,7.074633,3540044610
6.980021,81.1230,-4.0430,-4.0430,-60,4,7.074633,3540044610
6.983906,83.0566,-7.7344,-7.7344,-60,4,7.074633,3540044610
6.984406,83.2324,-8.2617,-8.2617,-59,4,7.074633,3540044610
6.986068,83.9355,-9.6680,-9.6680,-59,4,7.074633,3540044610
6.988060,84.8145,-11.4258,-11.4258,-59,4,7.074633,3540044610
6.990045,85.5176,-13.1836,-13.1836,-59,4,7.074633,3540044610
6.992041,86.3965,-14.9414,-14.9414,-59,4,7.074633,3540044610
6.994028,87.0996,-16.6992,-16.6992,-58,4,7.074633,3540044610
6.996015,87.8027,-18.2812,-18.2812,-58,4,7.074633,3540044610
6.998003,88.5059,-19.8633,-19.8633,-58,4,7.074633,3540044610
6.999987,89.2090,-21.4453,-21.4453,-58,4,7.074633,3540044610
7.002060,89.9121,-23.0273,-23.0273,-58,4,7.074633,3540044610
7.004044,90.4395,-24.6094,-24.6094,-58,4,7.074633,3540044610
7.006033,91.1426,-26.0156,-26.0156,-58,4,7.074633,3540044610
7.008021,91.6699,-27.4219,-27.4219,-57,4,7.074633,3540044610
7.010005,92.1973,-29.0039,-29.0039,-57,4,7.074633,3540044610
7.011991,92.7246,-30.2344,-30.2344,-57,4,7.074633,3540044610
7.014064,93.2520,-31.6406,-31.6406,-57,4,7.074633,3540044610
7.016052,93.7793,-33.0469,-33.0469,-57,4,7.074633,3540044610
7.018041,94.1309,-34.2773,-34.2773,-57,4,7.074633,3540044610
7.020028,94.6582,-35.5078,-35.5078,-57,4,7.074633,3540044610
7.022015,95.0098,-36.7383,-36.7383,0,0,7.074633,3540044610
7.024053,95.5371,-37.9688,-37.9688,0,0,7.074633,3540044610
7.026059,95.8887,-39.1992,-39.1992,0,0,7.074633,3540044610
7.028056,96.4160,-40.2539,-40.2539,0,0,7.074633,3540044610
7.030052,96.7676,-41.3086,-41.3086,0,0,7.074633,3540044610
7.032050,97.1191,-42.3633,-42.3633,0,0,7.074633,3540044610
7.034050,97.4707,-43.4180,-43.4180,0,0,7.074633,3540044610
7.036049,97.8223,-44.4727,-44.4727,0,0,7.074633,3540044610
7.038045,98.1738,-45.5273,-45.5273,0,0,7.074633,3540044610
7.040040,98.3496,-46.4062,-46.4062,0,0,7.074633,3540044610
7.042037,98.7012,-47.2852,-47.2852,0,0,7.074633,3540044610
7.044033,99.0527,-48.1641,-48.1641,0,0,7.074633,3540044610
7.046033,99.4043,-49.0430,-49.0430,0,0,7.074633,3540044610
7.047986,99.5801,-49.9219,-49.9219,0,0,7.074633,3540044610
7.049992,99.9316,-50.6250,-50.6250,0,0,7.074633,3540044610
7.052018,100.1074,-51.5039,-51.5039,0,0,7.074633,3540044610
7.054014,100.4590,-52.2070,-52.2070,0,0,7.074633,3540044610
7.056014,100.6348,-52.9102,-52.9102,0,0,7.074633,3540044610
7.058036,100.9863,-53.6133,-53.6133,0,0,7.074633,3540044610
7.060032,101.1621,-54.3164,-54.3164,0,0,7.074633,3540044610
7.062028,101.3379,-54.8438,-54.8438,0,0,7.074633,3540044610
7.064029,101.6895,-55.5469,-55.5469,0,0,7.074633,3540044610
7.069116,102.2168,-56.9531,-56.9531,0,0,7.331338,3540299090
7.069576,102.2168,-57.1289,-57.1289,0,0,7.331338,3540299090
7.070032,102.2168,-57.1289,-57.1289,0,0,7.331338,3540299090
7.072063,102.3926,-57.6562,-57.6562,0,0,7.331338,3540299090
7.074007,102.5684,-58.1836,-58.1836,0,0,7.331338,3540299090
7.076054,102.7441,-58.5352,-58.5352,0,0,7.331338,3540299090
7.078052,103.0957,-59.0625,-59.0625,0,0,7.331338,3540299090
7.080077,103.2715,-59.4141,-59.4141,0,0,7.331338,3540299090
7.085358,103.6230,-60.2930,-60.2930,0,0,7.331338,3540299090
7.085851,103.7988,-60.2930,-60.2930,0,0,7.331338,3540299090
7.086071,103.7988,-60.4688,-60.4688,0,0,7.331338,3540299090
7.088014,103.9746,-60.6445,-60.6445,0,0,7.331338,3540299090
7.089995,104.1504,-60.9961,-60.9961,0,0,7.331338,3540299090
7.092011,104.3262,-61.1719,-61.1719,0,0,7.331338,3540299090
7.094063,104.5020,-61.3477,-61.3477,0,0,7.331338,3540299090
7.096053,104.5020,-61.5234,-61.5234,0,0,7.331338,3540299090
7.098033,104.6777,-61.6992,-61.6992,0,0,7.331338,3540299090
7.100022,104.8535,-61.6992,-61.6992,0,0,7.331338,3540299090
7.102002,105.0293,-61.8750,-61.8750,0,0,7.331338,3540299090
7.103991,105.2051,-61.8750,-61.8750,0,0,7.331338,3540299090
7.106059,105.3809,-61.8750,-61.8750,0,0,7.331338,3540299090
7.108050,105.5566,-61.8750,-61.8750,0,0,7.331338,3540299090
7.110032,105.7324,-61.8750,-61.8750,0,0,7.331338,3540299090
7.112021,105.9082,-61.8750,-61.8750,0,0,7.331338,3540299090
7.114002,105.9082,-61.6992,-61.6992,0,0,7.331338,3540299090
7.115991,106.0840,-61.6992,-61.6992,0,0,7.331338,3540299090
7.118059,106.2598,-61.3477,-61.3477,0,0,7.331338,3540299090
7.120050,106.4355,-61.3477,-61.3477,0,0,7.331338,3540299090
7.122032,106.6113,-60.9961,-60.9961,0,0,7.331338,3540299090
7.124022,106.6113,-60.8203,-60.8203,0,0,7.331338,3540299090
7.126002,106.7871,-60.6445,-60.6445,0,0,7.331338,3540299090
7.127991,106.9629,-60.2930,-60.2930,0,0,7.331338,3540299090
7.130059,107.1387,-59.9414,-59.9414,0,0,7.331338,3540299090
7.132050,107.1387,-59.5898,-59.5898,0,0,7.331338,3540299090
7.134032,107.3145,-59.2383,-59.2383,0,0,7.331338,3540299090
7.136022,107.4902,-58.8867,-58.8867,0,0,7.331338,3540299090
7.138002,107.4902,-58.3594,-58.3594,0,0,7.331338,3540299090
7.139991,107.6660,-58.0078,-58.0078,0,0,7.331338,3540299090
7.142059,107.6660,-57.4805,-57.4805,0,0,7.331338,3540299090
7.144050,107.8418,-56.9531,-56.9531,0,0,7.331338,3540299090
7.146032,108.0176,-56.4258,-56.4258,0,0,7.331338,3540299090
7.148022,108.0176,-55.8984,-55.8984,0,0,7.331338,3540299090
7.150058,108.1934,-55.3711,-55.3711,0,0,7.331338,3540299090
7.152058,108.1934,-54.6680,-54.6680,0,0,7.331338,3540299090
7.154021,108.1934,-54.1406,-54.1406,0,0,7.331338,3540299090
7.156012,108.3691,-53.4375,-53.4375,0,0,7.331338,3540299090
7.157995,108.3691,-52.7344,-52.7344,0,0,7.331338,3540299090
7.160068,108.5449,-51.8555,-51.8555,0,0,7.331338,3540299090
7.162050,108.5449,-51.1523,-51.1523,0,0,7.331338,3540299090
7.164041,108.5449,-50.4492,-50.4492,0,0,7.331338,3540299090
7.166022,108.7207,-49.5703,-49.5703,0,0,7.331338,3540299090
7.168011,108.7207,-48.6914,-48.6914,0,0,7.331338,3540299090
7.169995,108.7207,-47.8125,-47.8125,0,0,7.331338,3540299090
7.172068,108.7207,-46.9336,-46.9336,0,0,7.331338,3540299090
7.174050,108.7207,-46.0547,-46.0547,0,0,7.331338,3540299090
7.176041,108.7207,-45.0000,-45.0000,0,0,7.331338,3540299090
7.178022,108.7207,-44.1211,-44.1211,0,0,7.331338,3540299090
7.180011,108.7207,-43.0664,-43.0664,0,0,7.331338,3540299090
7.183792,108.7207,-40.9570,-40.9570,0,0,7.331338,3540299090
7.184059,108.7207,-40.9570,-40.9570,0,0,7.331338,3540299090
7.186064,108.5449,-39.9023,-39.9023,0,0,7.331338,3540299090
7.187995,108.5449,-38.6719,-38.6719,0,0,7.331338,3540299090
7.189995,108.3691,-37.4414,-37.4414,0,0,7.331338,3540299090
7.191995,108.1934,-36.3867,-36.3867,0,0,7.331338,3540299090
7.193995,108.1934,-35.1562,-35.1562,0,0,7.331338,3540299090
7.195995,108.0176,-33.7500,-33.7500,0,0,7.331338,3540299090
7.197995,107.8418,-32.5195,-32.5195,0,0,7.331338,3540299090
