t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.029643,38.1445,-20.5664,-20.5664,57,5,6.160721,1720743004
6.031673,36.7383,-17.4023,-17.4023,57,5,6.160721,1720743004
6.033699,35.3320,-14.0625,-14.0625,58,5,6.160721,1720743004
6.035626,33.7500,-10.8984,-10.8984,58,5,6.160721,1720743004
6.037652,32.1680,-7.5586,-7.5586,58,5,6.160721,1720743004
6.039675,30.5859,-4.2188,-4.2188,58,5,6.160721,1720743004
6.041708,28.8281,-0.7031,-0.7031,58,5,6.160721,1720743004
6.043639,27.2461,2.6367,2.6367,58,5,6.160721,1720743004
6.045665,25.6641,5.9766,5.9766,58,5,6.160721,1720743004
6.047690,23.9062,9.4922,9.4922,59,5,6.160721,1720743004
6.049619,22.5000,12.6562,12.6562,59,5,6.160721,1720743004
6.051643,20.9180,15.8203,15.8203,59,5,6.160721,1720743004
6.053673,19.5117,19.1602,19.1602,59,5,6.160721,1720743004
6.055645,18.1055,22.1484,22.1484,59,5,6.160721,1720743004
6.057674,16.8750,25.3125,25.3125,59,5,6.160721,1720743004
6.059631,15.6445,28.3008,28.3008,59,5,6.160721,1720743004
6.061652,14.4141,31.2891,31.2891,59,5,6.160721,1720743004
6.063675,13.3594,34.1016,34.1016,59,5,6.160721,1720743004
6.065665,12.3047,36.9141,36.9141,0,5,6.160721,1720743004
6.067641,11.4258,39.7266,39.7266,0,5,6.160721,1720743004
6.069619,10.5469,42.3633,42.3633,0,5,6.160721,1720743004
6.071702,9.6680,45.1758,45.1758,0,5,6.160721,1720743004
6.073619,8.9648,47.4609,47.4609,59,5,6.160721,1720743004
6.075643,8.2617,50.0977,50.0977,59,5,6.160721,1720743004
6.077660,7.7344,52.5586,52.5586,59,5,6.160721,1720743004
6.079686,7.0312,55.0195,55.0195,59,5,6.160721,1720743004
6.081665,6.5039,57.3047,57.3047,0,5,6.160721,1720743004
6.083638,5.9766,59.5898,59.5898,0,5,6.160721,1720743004
6.085709,5.4492,62.0508,62.0508,0,5,6.160721,1720743004
6.087686,5.0977,64.1602,64.1602,0,5,6.160721,1720743004
6.089652,4.7461,66.4453,66.4453,0,5,6.160721,1720743004
6.093805,4.0430,70.8398,70.8398,0,5,6.160721,1720743004
6.094285,4.0430,71.3672,71.3672,59,5,6.160721,1720743004
6.095632,3.6914,72.7734,72.7734,59,5,6.160721,1720743004
6.097652,3.5156,74.7070,74.7070,59,5,6.160721,1720743004
6.099674,3.1641,76.8164,76.8164,59,5,6.160721,1720743004
6.101619,2.9883,78.7500,78.7500,59,5,6.160721,1720743004
6.103705,2.8125,80.8594,80.8594,0,5,6.160721,1720743004
6.105674,2.6367,82.6172,82.6172,0,5,6.160721,1720743004
6.107652,2.4609,84.5508,84.5508,0,5,6.160721,1720743004
6.109621,2.2852,86.4844,86.4844,0,5,6.160721,1720743004
6.111699,2.2852,88.2422,88.2422,0,5,6.160721,1720743004
6.113665,2.1094,90.0000,90.0000,0,5,6.160721,1720743004
6.115638,2.1094,91.7578,91.7578,0,5,6.160721,1720743004
6.117652,1.9336,93.5156,93.5156,59,5,6.160721,1720743004
6.119619,1.9336,95.2734,95.2734,59,5,6.160721,1720743004
6.121640,1.9336,97.0312,97.0312,59,5,6.160721,1720743004
6.123660,1.9336,98.6133,98.6133,59,5,6.160721,1720743004
6.125683,1.9336,100.1953,100.1953,59,5,6.160721,1720743004
6.127708,1.9336,101.9531,101.9531,59,5,6.160721,1720743004
6.129631,1.9336,103.5352,103.5352,59,5,6.160721,1720743004
6.131619,1.9336,104.9414,104.9414,0,5,6.160721,1720743004
6.133691,1.9336,106.5234,106.5234,0,5,6.160721,1720743004
6.135665,1.9336,108.1055,108.1055,0,5,6.160721,1720743004
6.137704,1.9336,109.6875,109.6875,59,5,6.160721,1720743004
6.139635,2.1094,111.0938,111.0938,59,5,6.160721,1720743004
6.141697,2.1094,112.5000,112.5000,59,5,6.160721,1720743004
6.143640,2.1094,113.9062,113.9062,59,5,6.160721,1720743004
6.145642,2.2852,115.3125,115.3125,59,5,6.160721,1720743004
6.147653,2.2852,116.7188,116.7188,59,5,6.160721,1720743004
6.149665,2.4609,118.1250,118.1250,59,5,6.160721,1720743004
6.151682,2.4609,119.5312,119.5312,59,5,6.160721,1720743004
6.154403,2.6367,121.2891,121.2891,59,5,6.397201,1720986230
6.159101,2.8125,124.2773,124.2773,59,5,6.397201,1720986230
6.159859,2.8125,124.6289,124.6289,59,5,6.397201,1720986230
6.160427,2.8125,124.9805,124.9805,59,5,6.397201,1720986230
6.161663,2.9883,125.8594,125.8594,59,5,6.397201,1720986230
6.163724,2.9883,126.9141,126.9141,59,5,6.397201,1720986230
6.165693,3.1641,128.1445,128.1445,59,5,6.397201,1720986230
6.167621,3.1641,129.1992,129.1992,59,5,6.397201,1720986230
6.169643,3.3398,130.2539,130.2539,59,5,6.397201,1720986230
6.171666,3.3398,131.4844,131.4844,59,5,6.397201,1720986230
6.173642,3.3398,132.5391,132.5391,59,5,6.397201,1720986230
6.175692,3.5156,133.5938,133.5938,59,5,6.397201,1720986230
6.177650,3.5156,134.6484,134.6484,59,5,6.397201,1720986230
6.179679,3.5156,135.7031,135.7031,59,5,6.397201,1720986230
6.181739,3.5156,136.5820,136.5820,59,5,6.397201,1720986230
6.183662,3.6914,137.4609,137.4609,59,5,6.397201,1720986230
6.185703,3.6914,138.5156,138.5156,59,5,6.397201,1720986230
6.187646,3.6914,139.2188,139.2188,59,5,6.397201,1720986230
6.189692,3.6914,140.2734,140.2734,59,5,6.397201,1720986230
6.194601,3.6914,142.2070,142.2070,59,5,6.397201,1720986230
6.195514,3.6914,142.7344,142.7344,59,5,6.397201,1720986230
6.196128,3.6914,142.9102,142.9102,59,5,6.397201,1720986230
6.197695,3.6914,143.4375,143.4375,59,5,6.397201,1720986230
6.199623,3.6914,144.1406,144.1406,59,5,6.397201,1720986230
6.201666,3.6914,144.8438,144.8438,59,5,6.397201,1720986230
6.203637,3.5156,145.5469,145.5469,59,5,6.397201,1720986230
6.205669,3.5156,146.2500,146.2500,59,5,6.397201,1720986230
6.207697,3.3398,146.9531,146.9531,59,5,6.397201,1720986230
6.209628,3.3398,147.6562,147.6562,59,5,6.397201,1720986230
6.211658,3.1641,148.1836,148.1836,59,5,6.397201,1720986230
6.213686,3.1641,148.7109,148.7109,59,5,6.397201,1720986230
6.215712,2.9883,149.2383,149.2383,59,5,6.397201,1720986230
6.217642,2.8125,149.7656,149.7656,59,5,6.397201,1720986230
6.219670,2.6367,150.2930,150.2930,59,5,6.397201,1720986230
6.221700,2.4609,150.6445,150.6445,59,5,6.397201,1720986230
6.223637,2.2852,151.1719,151.1719,59,5,6.397201,1720986230
6.225669,2.1094,151.5234,151.5234,59,5,6.397201,1720986230
6.227697,1.9336,151.8750,151.8750,59,5,6.397201,1720986230
6.229628,1.5820,152.2266,152.2266,59,5,6.397201,1720986230
6.231658,1.4062,152.5781,152.5781,59,5,6.397201,1720986230
6.233686,1.2305,152.9297,152.9297,59,5,6.397201,1720986230
6.235712,0.8789,153.2812,153.2812,59,5,6.397201,1720986230
6.237642,0.5273,153.4570,153.4570,59,5,6.397201,1720986230
6.239670,0.1758,153.6328,153.6328,59,5,6.397201,1720986230
6.241701,0.0000,153.8086,153.8086,59,5,6.397201,1720986230
6.243637,-0.3516,153.9844,153.9844,60,5,6.397201,1720986230
6.245669,-0.7031,154.1602,154.1602,59,5,6.397201,1720986230
6.247697,-1.0547,154.3359,154.3359,59,5,6.397201,1720986230
6.249628,-1.4062,154.3359,154.3359,59,5,6.397201,1720986230
6.251658,-1.9336,154.3359,154.3359,59,5,6.397201,1720986230
6.253686,-2.2852,154.3359,154.3359,59,5,6.397201,1720986230
6.255712,-2.6367,154.3359,154.3359,59,5,6.397201,1720986230
6.257642,-3.1641,154.3359,154.3359,59,5,6.397201,1720986230
6.259670,-3.5156,154.3359,154.3359,59,5,6.397201,1720986230
6.261621,-4.0430,154.3359,154.3359,59,5,6.397201,1720986230
6.263646,-4.5703,154.1602,154.1602,59,5,6.397201,1720986230
6.265680,-5.0977,153.9844,153.9844,59,5,6.397201,1720986230
6.267649,-5.4492,153.9844,153.9844,59,5,6.397201,1720986230
6.269679,-5.9766,153.6328,153.6328,59,5,6.397201,1720986230
6.271710,-6.5039,153.4570,153.4570,59,5,6.397201,1720986230
6.273639,-7.0312,153.2812,153.2812,59,5,6.397201,1720986230
6.275669,-7.7344,152.9297,152.9297,59,5,6.397201,1720986230
6.277697,-8.2617,152.7539,152.7539,59,5,6.397201,1720986230
6.279628,-8.7891,152.4023,152.4023,59,5,6.397201,1720986230
6.281658,-9.3164,152.0508,152.0508,59,5,6.397201,1720986230
6.283686,-10.0195,151.6992,151.6992,59,5,6.397201,1720986230
6.285630,-10.5469,151.3477,151.3477,-59,5,6.397201,1720986230
6.287658,-11.2500,150.8203,150.8203,-59,5,6.397201,1720986230
6.289686,-11.7773,150.4688,150.4688,-59,5,6.397201,1720986230
6.293825,-13.0078,149.5898,149.5898,-59,5,6.397201,1720986230
6.294346,-13.1836,149.4141,149.4141,-59,5,6.397201,1720986230
6.295697,-13.5352,149.0625,149.0625,-59,5,6.397201,1720986230
6.297628,-14.2383,148.7109,148.7109,-59,5,6.397201,1720986230
6.299658,-14.7656,148.1836,148.1836,-59,5,6.397201,1720986230
6.301694,-15.2930,147.6562,147.6562,-59,5,6.397201,1720986230
6.303624,-15.8203,147.1289,147.1289,-59,5,6.397201,1720986230
6.305653,-16.5234,146.6016,146.6016,-59,5,6.397201,1720986230
6.307685,-17.0508,146.0742,146.0742,-59,5,6.397201,1720986230
6.309712,-17.5781,145.5469,145.5469,-59,5,6.397201,1720986230
6.311642,-18.1055,145.0195,145.0195,-59,5,6.397201,1720986230
6.313670,-18.8086,144.4922,144.4922,-59,5,6.397201,1720986230
6.315701,-19.1602,143.7891,143.7891,-59,5,6.397201,1720986230
6.317632,-19.8633,143.2617,143.2617,-59,5,6.397201,1720986230
6.319658,-20.3906,142.5586,142.5586,-59,5,6.397201,1720986230
6.321686,-20.9180,142.0312,142.0312,-59,5,6.397201,1720986230
6.323712,-21.4453,141.3281,141.3281,-59,5,6.397201,1720986230
6.325642,-21.9727,140.6250,140.6250,-59,5,6.397201,1720986230
6.327670,-22.5000,139.9219,139.9219,-59,5,6.397201,1720986230
6.329704,-23.0273,139.2188,139.2188,-59,5,6.397201,1720986230
6.331639,-23.3789,138.5156,138.5156,-59,5,6.397201,1720986230
6.333669,-23.9062,137.8125,137.8125,-59,5,6.397201,1720986230
6.335697,-24.4336,137.1094,137.1094,-59,5,6.397201,1720986230
6.337628,-24.7852,136.4062,136.4062,-59,5,6.397201,1720986230
6.339658,-25.3125,135.7031,135.7031,-59,5,6.397201,1720986230
6.341686,-25.8398,134.8242,134.8242,-59,5,6.397201,1720986230
6.343642,-26.3672,133.9453,133.9453,-59,5,6.397201,1720986230
6.345658,-26.7188,133.2422,133.2422,-58,5,6.397201,1720986230
6.347669,-27.2461,132.3633,132.3633,-58,5,6.397201,1720986230
6.349679,-27.5977,131.4844,131.4844,-58,5,6.397201,1720986230
6.351694,-28.1250,130.6055,130.6055,-58,5,6.397201,1720986230
6.353705,-28.4766,129.7266,129.7266,-58,5,6.397201,1720986230
6.355712,-29.0039,128.8477,128.8477,-58,5,6.397201,1720986230
6.357629,-29.3555,127.9688,127.9688,-58,5,6.397201,1720986230
6.359636,-29.7070,126.9141,126.9141,-58,5,6.397201,1720986230
6.361646,-30.2344,126.0352,126.0352,-58,5,6.397201,1720986230
6.363714,-30.5859,125.1562,125.1562,-58,5,6.397201,1720986230
6.365630,-30.9375,124.1016,124.1016,-58,5,6.397201,1720986230
6.367658,-31.2891,123.0469,123.0469,-58,5,6.397201,1720986230
6.369673,-31.6406,121.9922,121.9922,-58,5,6.397201,1720986230
6.371679,-31.9922,120.9375,120.9375,-58,5,6.397201,1720986230
6.373697,-32.3438,119.8828,119.8828,-58,5,6.397201,1720986230
6.375704,-32.5195,118.8281,118.8281,-58,5,6.397201,1720986230
6.377619,-32.8711,117.7734,117.7734,-58,5,6.397201,1720986230
6.379628,-33.2227,116.7188,116.7188,-58,5,6.397201,1720986230
6.381642,-33.5742,115.4883,115.4883,-58,5,6.397201,1720986230
6.383646,-33.7500,114.2578,114.2578,-58,5,6.397201,1720986230
6.385678,-34.1016,113.0273,113.0273,-58,5,6.397201,1720986230
6.387632,-34.2773,111.9727,111.9727,-58,5,6.397201,1720986230
6.389641,-34.6289,110.7422,110.7422,-58,5,6.397201,1720986230
6.394296,-35.1562,107.7539,107.7539,-58,5,6.397201,1720986230
6.395150,-35.1562,107.2266,107.2266,-58,5,6.397201,1720986230
6.395750,-35.3320,106.8750,106.8750,-58,5,6.397201,1720986230
6.397690,-35.8594,103.1836,103.1836,-58,5,6.638366,1721228721
6.402448,-35.8594,102.3047,102.3047,-58,5,6.638366,1721228721
6.403055,-35.8594,101.7773,101.7773,-58,5,6.638366,1721228721
6.403627,-36.0352,101.4258,101.4258,-58,5,6.638366,1721228721
6.405651,-36.0352,100.0195,100.0195,-58,5,6.638366,1721228721
6.407686,-36.2109,98.6133,98.6133,-58,5,6.638366,1721228721
6.409660,-36.3867,97.2070,97.2070,-58,5,6.638366,1721228721
6.411686,-36.3867,95.6250,95.6250,-58,5,6.638366,1721228721
6.413709,-36.5625,94.2188,94.2188,-58,5,6.638366,1721228721
6.415682,-36.5625,92.6367,92.6367,-58,5,6.638366,1721228721
6.417676,-36.5625,91.0547,91.0547,-58,5,6.638366,1721228721
6.420143,-36.7383,88.9453,88.9453,-58,5,6.638366,1721228721
6.421680,-36.7383,87.8906,87.8906,-58,5,6.638366,1721228721
6.423703,-36.7383,86.1328,86.1328,-58,5,6.638366,1721228721
6.425657,-36.7383,84.5508,84.5508,-58,5,6.638366,1721228721
6.427658,-36.5625,82.7930,82.7930,-58,5,6.638366,1721228721
6.429672,-36.5625,81.0352,81.0352,-58,5,6.638366,1721228721
6.431678,-36.3867,79.2773,79.2773,-58,5,6.638366,1721228721
6.433688,-36.3867,77.5195,77.5195,-58,5,6.638366,1721228721
6.435697,-36.2109,75.5859,75.5859,-58,5,6.638366,1721228721
6.437625,-36.0352,73.8281,73.8281,-58,5,6.638366,1721228721
6.439632,-35.8594,72.0703,72.0703,-58,5,6.638366,1721228721
6.441686,-35.5078,69.9609,69.9609,-58,5,6.638366,1721228721
6.443694,-35.3320,68.0273,68.0273,-58,5,6.638366,1721228721
6.445619,-34.9805,66.0938,66.0938,-58,5,6.638366,1721228721
6.447683,-34.6289,63.9844,63.9844,-58,5,6.638366,1721228721
6.449696,-34.2773,61.8750,61.8750,-58,5,6.638366,1721228721
6.451703,-33.9258,59.7656,59.7656,-58,5,6.638366,1721228721
6.453710,-33.3984,57.6562,57.6562,-58,5,6.638366,1721228721
6.455618,-33.0469,55.5469,55.5469,-58,5,6.638366,1721228721
6.457628,-32.5195,53.2617,53.2617,-58,5,6.638366,1721228721
6.459642,-31.8164,50.9766,50.9766,-58,5,6.638366,1721228721
6.461654,-31.2891,48.5156,48.5156,-58,5,6.638366,1721228721
6.463658,-30.5859,46.0547,46.0547,-58,5,6.638366,1721228721
6.465709,-29.8828,43.5938,43.5938,-58,5,6.638366,1721228721
6.467627,-29.0039,41.1328,41.1328,-58,5,6.638366,1721228721
6.469646,-28.3008,38.6719,38.6719,-58,5,6.638366,1721228721
6.471711,-27.2461,35.8594,35.8594,-58,5,6.638366,1721228721
6.473627,-26.3672,33.2227,33.2227,-58,5,6.638366,1721228721
6.475646,-25.3125,30.4102,30.4102,-58,5,6.638366,1721228721
6.477658,-24.0820,27.5977,27.5977,-59,5,6.638366,1721228721
6.479678,-22.8516,24.6094,24.6094,-59,5,6.638366,1721228721
6.481694,-21.4453,21.6211,21.6211,-59,5,6.638366,1721228721
6.483708,-20.0391,18.4570,18.4570,-59,5,6.638366,1721228721
6.485627,-18.6328,15.4688,15.4688,-59,5,6.638366,1721228721
6.487646,-17.0508,12.3047,12.3047,-59,5,6.638366,1721228721
6.489658,-15.4688,8.9648,8.9648,-59,5,6.638366,1721228721
6.494298,-11.6016,1.2305,1.2305,-59,5,6.638366,1721228721
6.494842,-11.0742,0.3516,0.3516,-59,5,6.638366,1721228721
6.495684,-10.3711,-1.0547,-1.0547,-59,5,6.638366,1721228721
6.497701,-8.6133,-4.5703,-4.5703,-59,5,6.638366,1721228721
6.499641,-6.8555,-7.7344,-7.7344,-59,5,6.638366,1721228721
6.501669,-5.2734,-11.0742,-11.0742,-59,5,6.638366,1721228721
6.503686,-3.6914,-14.4141,-14.4141,-59,5,6.638366,1721228721
6.505701,-2.1094,-17.7539,-17.7539,-59,5,6.638366,1721228721
6.507619,-0.5273,-20.7422,-20.7422,-59,5,6.638366,1721228721
6.509636,0.8789,-23.9062,-23.9062,-59,5,6.638366,1721228721
6.511653,2.2852,-26.8945,-26.8945,-59,5,6.638366,1721228721
6.513670,3.5156,-29.8828,-29.8828,-59,5,6.638366,1721228721
6.515686,4.7461,-32.8711,-32.8711,-59,5,6.638366,1721228721
6.517701,5.8008,-35.6836,-35.6836,-59,5,6.638366,1721228721
6.519621,6.8555,-38.3203,-38.3203,-59,5,6.638366,1721228721
6.521636,7.9102,-41.1328,-41.1328,-59,5,6.638366,1721228721
6.523653,8.9648,-43.7695,-43.7695,-59,5,6.638366,1721228721
6.525670,9.6680,-46.4062,-46.4062,-59,5,6.638366,1721228721
6.527701,10.5469,-48.8672,-48.8672,-59,5,6.638366,1721228721
6.529712,11.4258,-51.3281,-51.3281,-59,5,6.638366,1721228721
6.531625,12.1289,-53.7891,-53.7891,-59,5,6.638366,1721228721
6.533636,12.6562,-56.2500,-56.2500,-59,5,6.638366,1721228721
6.535642,13.3594,-58.5352,-58.5352,-59,5,6.638366,1721228721
6.537711,13.8867,-60.8203,-60.8203,0,5,6.638366,1721228721
6.539714,14.5898,-63.1055,-63.1055,-59,5,6.638366,1721228721
6.541629,14.9414,-65.2148,-65.2148,-59,5,6.638366,1721228721
6.543636,15.4688,-67.5000,-67.5000,-59,5,6.638366,1721228721
6.545646,15.9961,-69.6094,-69.6094,-59,5,6.638366,1721228721
6.547653,16.3477,-71.7188,-71.7188,-59,5,6.638366,1721228721
6.549665,16.6992,-73.8281,-73.8281,-59,5,6.638366,1721228721
6.551673,17.2266,-75.7617,-75.7617,-59,5,6.638366,1721228721
6.553684,17.4023,-77.8711,-77.8711,-59,5,6.638366,1721228721
6.555694,17.7539,-79.8047,-79.8047,-59,5,6.638366,1721228721
6.557704,18.1055,-81.7383,-81.7383,-59,5,6.638366,1721228721
6.559673,18.2812,-83.6719,-83.6719,0,5,6.638366,1721228721
6.561679,18.6328,-85.6055,-85.6055,-59,5,6.638366,1721228721
6.563690,18.8086,-87.3633,-87.3633,-59,5,6.638366,1721228721
6.565701,19.1602,-89.1211,-89.1211,-59,5,6.638366,1721228721
6.567710,19.3359,-91.0547,-91.0547,-59,5,6.638366,1721228721
6.569712,19.5117,-92.8125,-92.8125,-59,5,6.638366,1721228721
6.571625,19.6875,-94.3945,-94.3945,-59,5,6.638366,1721228721
6.573637,19.8633,-96.1523,-96.1523,-59,5,6.638366,1721228721
6.575634,19.8633,-97.7344,-97.7344,0,5,6.638366,1721228721
6.577697,20.0391,-99.4922,-99.4922,0,5,6.638366,1721228721
6.579656,20.2148,-101.0742,-101.0742,0,5,6.638366,1721228721
6.581714,20.3906,-102.6562,-102.6562,0,5,6.638366,1721228721
6.583714,20.3906,-104.4141,-104.4141,-59,5,6.638366,1721228721
6.585629,20.5664,-105.8203,-105.8203,-59,5,6.638366,1721228721
6.587636,20.5664,-107.4023,-107.4023,-59,5,6.638366,1721228721
6.589646,20.7422,-108.9844,-108.9844,-59,5,6.638366,1721228721
6.593879,20.7422,-111.9727,-111.9727,-59,5,6.638366,1721228721
6.594372,20.9180,-112.3242,-112.3242,-59,5,6.638366,1721228721
6.595705,20.9180,-113.3789,-113.3789,-59,5,6.638366,1721228721
6.597619,20.9180,-114.6094,-114.6094,-59,5,6.638366,1721228721
6.599628,20.9180,-116.0156,-116.0156,-59,5,6.638366,1721228721
6.601622,20.9180,-117.4219,-117.4219,0,5,6.638366,1721228721
6.603684,20.9180,-118.8281,-118.8281,0,5,6.638366,1721228721
6.605697,21.0938,-120.2344,-120.2344,-59,5,6.638366,1721228721
6.607705,21.0938,-121.4648,-121.4648,-59,5,6.638366,1721228721
6.609619,21.0938,-122.6953,-122.6953,-59,5,6.638366,1721228721
6.611628,21.0938,-123.9258,-123.9258,-59,5,6.638366,1721228721
6.613642,21.0938,-125.1562,-125.1562,-59,5,6.638366,1721228721
6.615646,21.0938,-126.3867,-126.3867,-59,5,6.638366,1721228721
6.617658,21.2695,-127.6172,-127.6172,-59,5,6.638366,1721228721
6.619621,21.2695,-128.6719,-128.6719,-59,5,6.638366,1721228721
6.621632,21.2695,-129.9023,-129.9023,-59,5,6.638366,1721228721
6.623642,21.2695,-130.9570,-130.9570,-59,5,6.638366,1721228721
6.625711,21.2695,-132.0117,-132.0117,0,5,6.638366,1721228721
6.627714,21.4453,-133.2422,-133.2422,-59,5,6.638366,1721228721
6.629642,21.4453,-134.1211,-134.1211,-59,5,6.638366,1721228721
6.631663,21.4453,-135.3516,-135.3516,-59,5,6.638366,1721228721
6.633681,21.6211,-136.2305,-136.2305,-59,5,6.638366,1721228721
6.635710,21.6211,-137.2852,-137.2852,-59,5,6.638366,1721228721
6.637644,21.6211,-138.1641,-138.1641,-59,5,6.638366,1721228721
6.640136,21.7969,-140.8008,-140.8008,-59,5,6.895891,1721483973
6.644920,21.9727,-141.5039,-141.5039,-59,5,6.895891,1721483973
6.645507,21.9727,-141.6797,-141.6797,-59,5,6.895891,1721483973
6.646108,21.9727,-142.0312,-142.0312,-59,5,6.895891,1721483973
6.647681,22.1484,-142.5586,-142.5586,-59,5,6.895891,1721483973
6.649719,22.1484,-143.4375,-143.4375,-59,5,6.895891,1721483973
6.651657,22.3242,-144.1406,-144.1406,-59,5,6.895891,1721483973
6.653666,22.5000,-144.8438,-144.8438,-59,5,6.895891,1721483973
6.655619,22.6758,-145.5469,-145.5469,-59,5,6.895891,1721483973
6.657710,22.6758,-146.4258,-146.4258,-59,5,6.895891,1721483973
6.660094,23.0273,-147.3047,-147.3047,-59,5,6.895891,1721483973
6.661633,23.0273,-147.6562,-147.6562,-59,5,6.895891,1721483973
6.663687,23.2031,-148.3594,-148.3594,-59,5,6.895891,1721483973
6.665657,23.5547,-148.8867,-148.8867,-59,5,6.895891,1721483973
6.667687,23.7305,-149.5898,-149.5898,-59,5,6.895891,1721483973
6.669662,23.9062,-150.1172,-150.1172,-59,5,6.895891,1721483973
6.671684,24.0820,-150.6445,-150.6445,-59,5,6.895891,1721483973
6.673697,24.4336,-151.1719,-151.1719,-59,5,6.895891,1721483973
6.675708,24.6094,-151.6992,-151.6992,-59,5,6.895891,1721483973
6.677622,24.9609,-152.0508,-152.0508,-59,5,6.895891,1721483973
6.679631,25.1367,-152.4023,-152.4023,-59,5,6.895891,1721483973
6.681674,25.4883,-152.9297,-152.9297,-59,5,6.895891,1721483973
6.683620,25.8398,-153.2812,-153.2812,-59,5,6.895891,1721483973
6.685661,26.1914,-153.6328,-153.6328,-59,5,6.895891,1721483973
6.687703,26.5430,-153.9844,-153.9844,-58,5,6.895891,1721483973
6.689650,26.8945,-154.1602,-154.1602,-58,5,6.895891,1721483973
6.694315,27.7734,-154.8633,-154.8633,-58,5,6.895891,1721483973
6.694873,27.9492,-154.8633,-154.8633,-58,5,6.895891,1721483973
6.695643,27.9492,-155.0391,-155.0391,-58,5,6.895891,1721483973
6.697686,28.4766,-155.2148,-155.2148,-58,5,6.895891,1721483973
6.699629,28.8281,-155.3906,-155.3906,-58,5,6.895891,1721483973
6.701691,29.3555,-155.3906,-155.3906,-58,5,6.895891,1721483973
6.703633,29.7070,-155.5664,-155.5664,-58,5,6.895891,1721483973
6.705675,30.2344,-155.7422,-155.7422,-58,5,6.895891,1721483973
6.707621,30.7617,-155.7422,-155.7422,-58,5,6.895891,1721483973
6.709661,31.2891,-155.7422,-155.7422,-58,5,6.895891,1721483973
6.711622,31.6406,-155.7422,-155.7422,-58,5,6.895891,1721483973
6.713662,32.1680,-155.7422,-155.7422,-58,5,6.895891,1721483973
6.715709,32.8711,-155.7422,-155.7422,-58,5,6.895891,1721483973
6.717650,33.3984,-155.7422,-155.7422,-58,5,6.895891,1721483973
6.719693,33.9258,-155.5664,-155.5664,-58,5,6.895891,1721483973
6.721637,34.4531,-155.3906,-155.3906,-58,5,6.895891,1721483973
6.723680,34.9805,-155.2148,-155.2148,-58,5,6.895891,1721483973
6.725625,35.6836,-155.0391,-155.0391,-58,5,6.895891,1721483973
6.727666,36.3867,-154.8633,-154.8633,-58,5,6.895891,1721483973
6.729710,36.9141,-154.6875,-154.6875,-58,5,6.895891,1721483973
6.731654,37.6172,-154.5117,-154.5117,-58,5,6.895891,1721483973
6.733700,38.3203,-154.1602,-154.1602,-57,5,6.895891,1721483973
6.735646,38.8477,-153.8086,-153.8086,-57,5,6.895891,1721483973
6.737692,39.5508,-153.4570,-153.4570,-57,5,6.895891,1721483973
6.739637,40.2539,-153.1055,-153.1055,-57,5,6.895891,1721483973
6.741680,40.9570,-152.7539,-152.7539,-57,5,6.895891,1721483973
6.743625,41.6602,-152.4023,-152.4023,-57,5,6.895891,1721483973
6.745666,42.3633,-151.8750,-151.8750,-57,5,6.895891,1721483973
6.747710,43.0664,-151.5234,-151.5234,-57,5,6.895891,1721483973
6.749650,43.7695,-150.9961,-150.9961,-57,5,6.895891,1721483973
6.751693,44.6484,-150.4688,-150.4688,-57,5,6.895891,1721483973
6.753644,45.1758,-149.9414,-149.9414,57,5,6.895891,1721483973
6.755686,46.0547,-149.4141,-149.4141,57,5,6.895891,1721483973
6.757629,46.7578,-148.8867,-148.8867,56,5,6.895891,1721483973
6.759674,47.4609,-148.1836,-148.1836,56,5,6.895891,1721483973
6.761620,48.1641,-147.6562,-147.6562,56,5,6.895891,1721483973
6.763662,48.8672,-146.9531,-146.9531,56,5,6.895891,1721483973
6.765709,49.7461,-146.4258,-146.4258,56,5,6.895891,1721483973
6.767650,50.4492,-145.8984,-145.8984,56,5,6.895891,1721483973
6.769693,51.1523,-145.1953,-145.1953,56,5,6.895891,1721483973
6.771637,51.8555,-144.4922,-144.4922,56,5,6.895891,1721483973
6.773687,52.5586,-143.7891,-143.7891,56,5,6.895891,1721483973
6.775668,53.2617,-143.0859,-143.0859,56,5,6.895891,1721483973
6.777710,53.9648,-142.3828,-142.3828,56,5,6.895891,1721483973
6.779650,54.4922,-141.6797,-141.6797,55,5,6.895891,1721483973
6.781693,55.1953,-140.9766,-140.9766,55,5,6.895891,1721483973
6.783637,55.8984,-140.2734,-140.2734,55,5,6.895891,1721483973
6.785683,56.6016,-139.5703,-139.5703,55,5,6.895891,1721483973
6.787629,57.1289,-138.6914,-138.6914,55,5,6.895891,1721483973
6.789674,57.8320,-137.8125,-137.8125,55,5,6.895891,1721483973
6.793801,59.0625,-136.2305,-136.2305,55,5,6.895891,1721483973
6.794309,59.2383,-135.8789,-135.8789,55,5,6.895891,1721483973
6.795674,59.7656,-135.3516,-135.3516,55,5,6.895891,1721483973
6.797620,60.2930,-134.4727,-134.4727,55,5,6.895891,1721483973
6.799695,60.9961,-133.5938,-133.5938,55,5,6.895891,1721483973
6.801639,61.5234,-132.7148,-132.7148,54,5,6.895891,1721483973
6.803659,62.0508,-131.8359,-131.8359,54,5,6.895891,1721483973
6.805689,62.7539,-130.7812,-130.7812,54,5,6.895891,1721483973
6.807711,63.2812,-129.9023,-129.9023,54,5,6.895891,1721483973
