t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.190732,18.1055,8.9648,8.9648,0,5,2.375403,680373345
2.192670,18.1055,8.9648,8.9648,0,5,2.375403,680373345
2.194699,18.1055,8.9648,8.9648,0,5,2.375403,680373345
2.196732,18.1055,8.9648,8.9648,0,5,2.375403,680373345
2.198735,18.1055,8.9648,8.9648,0,5,2.375403,680373345
2.200671,18.1055,8.9648,8.9648,0,5,2.375403,680373345
2.202703,18.1055,8.9648,8.9648,0,5,2.375403,680373345
2.204734,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.206670,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.208699,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.214019,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.214412,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.214694,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.216728,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.218667,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.220699,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.222732,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.224670,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.226699,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.228732,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.230670,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.232699,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.234734,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.236670,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.238699,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.240732,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.242670,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.244699,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.246732,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.248670,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.250715,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.252681,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.254711,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.256648,18.1055,8.7891,8.7891,0,5,2.375403,680373345
2.258681,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.260711,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.262648,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.264681,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.266711,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.268648,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.270681,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.272711,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.274648,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.276681,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.278711,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.280648,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.282692,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.284724,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.286659,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.288692,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.290724,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.292659,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.294692,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.296724,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.298659,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.300692,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.302724,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.304658,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.306691,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.308722,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.313568,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.313929,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.314695,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.316729,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.318668,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.320699,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.322732,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.324670,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.326699,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.328732,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.330670,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.332699,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.334732,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.336670,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.338699,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.340734,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.342670,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.344699,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.346738,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.348653,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.350703,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.352665,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.354704,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.356749,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.358802,18.1055,8.6133,8.6133,0,5,2.375403,680373345
2.363029,18.1055,8.6133,8.6133,0,5,2.612105,680616527
2.363887,18.1055,8.6133,8.6133,0,5,2.612105,680616527
2.364660,18.1055,8.6133,8.6133,0,5,2.612105,680616527
2.366688,18.1055,8.6133,8.6133,0,5,2.612105,680616527
2.368724,18.1055,8.6133,8.6133,0,5,2.612105,680616527
2.370663,18.1055,8.6133,8.6133,0,5,2.612105,680616527
2.372675,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.374661,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.376696,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.378673,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.380709,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.382667,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.384701,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.386656,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.388721,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.391056,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.392654,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.394745,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.396671,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.398725,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.400651,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.402672,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.404691,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.406709,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.408730,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.414048,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.414444,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.414723,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.416648,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.418669,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.420685,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.422707,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.424725,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.426651,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.428672,18.1055,8.7891,8.7891,0,5,2.612105,680616527
2.430691,18.1055,8.9648,8.9648,0,5,2.612105,680616527
2.432652,18.1055,8.9648,8.9648,0,5,2.612105,680616527
2.434696,18.1055,8.9648,8.9648,0,5,2.612105,680616527
2.436714,18.1055,8.9648,8.9648,0,5,2.612105,680616527
2.438734,18.1055,8.9648,8.9648,0,5,2.612105,680616527
2.440662,18.1055,8.9648,8.9648,0,5,2.612105,680616527
2.442682,18.1055,8.9648,8.9648,0,5,2.612105,680616527
2.444702,18.1055,8.9648,8.9648,0,5,2.612105,680616527
2.446723,18.1055,8.9648,8.9648,0,5,2.612105,680616527
2.448649,18.1055,8.9648,8.9648,0,5,2.612105,680616527
2.450669,18.1055,8.9648,8.9648,0,5,2.612105,680616527
2.452685,18.1055,8.9648,8.9648,0,5,2.612105,680616527
2.454699,18.1055,8.9648,8.9648,0,5,2.612105,680616527
2.456723,18.1055,8.9648,8.9648,0,5,2.612105,680616527
2.458649,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.460671,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.462691,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.464673,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.466691,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.468709,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.470730,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.472651,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.474672,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.476691,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.478709,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.480730,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.482664,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.484684,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.486706,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.488725,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.490651,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.492672,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.494691,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.496709,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.498730,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.500651,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.502672,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.504691,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.506709,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.508730,18.1055,9.1406,9.1406,0,5,2.612105,680616527
2.513568,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.513929,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.514690,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.516709,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.518730,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.520651,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.522672,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.524691,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.526709,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.528730,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.530651,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.532672,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.534691,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.536709,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.538730,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.540651,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.542672,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.544691,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.546709,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.548730,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.550651,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.552672,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.554691,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.556670,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.558691,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.560675,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.562691,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.564709,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.566730,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.568651,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.570672,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.572691,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.574709,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.576730,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.578651,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.580672,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.582704,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.584725,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.586651,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.588672,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.590691,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.592709,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.594679,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.596709,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.598647,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.600707,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.602646,18.1055,9.3164,9.3164,0,5,2.612105,680616527
2.606392,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.607147,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.608739,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.614065,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.614454,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.614732,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.616671,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.618708,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.620697,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.622745,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.624700,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.626814,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.628684,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.630735,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.632661,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.634734,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.636677,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.638672,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.640691,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.642709,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.644730,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.646651,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.648672,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.650691,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.652709,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.654730,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.656651,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.658672,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.660709,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.662730,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.664655,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.666706,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.668725,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.670651,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.672672,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.674691,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.676709,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.678730,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.680651,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.682685,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.684707,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.686725,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.688651,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.690672,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.692691,18.1055,9.3164,9.3164,0,5,2.863139,680870402
2.694709,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.696730,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.698679,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.700699,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.702723,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.704649,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.706669,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.708685,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.713612,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.713984,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.714651,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.716672,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.718691,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.720709,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.722730,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.724651,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.726672,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.728691,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.730709,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.732730,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.734651,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.736672,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.738691,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.740709,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.742730,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.744651,18.1055,9.1406,9.1406,0,5,2.863139,680870402
2.746672,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.748691,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.750709,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.752730,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.754651,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.756672,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.758691,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.760709,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.762698,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.764714,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.766739,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.768685,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.770707,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.772725,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.774651,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.776672,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.778691,18.1055,8.9648,8.9648,0,5,2.863139,680870402
2.780709,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.782741,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.784665,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.786685,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.788707,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.790725,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.792651,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.794672,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.796691,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.798709,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.800730,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.802651,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.804672,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.806691,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.808709,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.813748,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.814112,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.814680,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.816701,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.818723,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.820649,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.822669,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.824685,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.826707,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.828725,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.830651,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.832672,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.834691,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.836709,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.838730,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.840666,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.842726,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.844651,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.846701,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.848647,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.850669,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.852693,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.855289,18.1055,8.7891,8.7891,0,5,2.863139,680870402
2.856739,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.860716,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.861250,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.862683,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.864721,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.866710,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.868662,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.870689,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.872704,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.874647,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.876680,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.878922,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.880668,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.882716,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.884700,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.886682,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.888683,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.890683,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.892683,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.894683,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.896683,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.898683,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.900683,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.902683,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.904683,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.906683,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.908683,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.914002,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.914390,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.914666,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.916672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.918672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.920672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.922672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.924672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.926672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.928672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.930672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.932672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.934672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.936672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.938672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.940672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.942672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.944672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.946672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.948672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.950672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.952672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.954672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.956672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.958672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.960672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.962672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.964672,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.966741,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.968729,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.970647,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.972716,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.974714,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.976713,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.978707,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.980702,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.982713,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.984707,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.986702,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.988700,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.990699,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.992698,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.994698,18.1055,8.7891,8.7891,0,5,3.109295,681108773
2.996697,18.1055,8.9648,8.9648,0,5,3.109295,681108773
2.998697,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.000697,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.002697,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.004697,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.006697,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.008697,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.013539,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.013899,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.014718,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.016724,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.018723,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.020721,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.022720,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.024718,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.026716,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.028715,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.030714,18.1055,8.9648,8.9648,0,5,3.109295,681108773
3.032713,18.1055,9.1406,9.1406,0,5,3.109295,681108773
