t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
1.695566,14.4141,17.9297,17.9297,0,5,1.943063,771342460
1.697592,14.4141,17.9297,17.9297,0,5,1.943063,771342460
1.699529,14.4141,17.9297,17.9297,0,5,1.943063,771342460
1.701569,14.4141,17.9297,17.9297,0,5,1.943063,771342460
1.703579,14.4141,18.1055,18.1055,0,5,1.943063,771342460
1.705601,14.4141,18.1055,18.1055,0,5,1.943063,771342460
1.707538,14.4141,18.1055,18.1055,0,5,1.943063,771342460
1.709568,14.4141,18.1055,18.1055,0,5,1.943063,771342460
1.711558,14.4141,18.1055,18.1055,0,5,1.943063,771342460
1.713587,14.4141,18.1055,18.1055,0,5,1.943063,771342460
1.715526,14.4141,18.1055,18.1055,0,5,1.943063,771342460
1.717525,14.4141,18.1055,18.1055,0,5,1.943063,771342460
1.719550,14.4141,18.1055,18.1055,0,5,1.943063,771342460
1.721596,14.4141,18.1055,18.1055,0,5,1.943063,771342460
1.723565,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.725592,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.727529,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.729559,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.731583,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.733525,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.735550,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.737579,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.739603,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.741544,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.743568,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.745597,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.747537,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.749568,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.751590,14.4141,18.2812,18.2812,0,5,1.943063,771342460
1.753533,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.755559,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.757588,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.759526,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.761553,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.763576,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.765520,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.767542,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.769573,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.771599,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.773542,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.775565,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.777591,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.781220,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.781553,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.783591,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.785559,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.787583,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.789526,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.791550,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.793579,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.795603,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.797544,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.799568,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.801560,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.803584,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.805526,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.807550,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.809579,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.811603,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.813598,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.815537,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.817565,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.819588,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.821551,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.823575,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.825603,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.827542,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.829573,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.831599,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.833542,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.835565,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.837591,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.839528,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.841558,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.843582,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.845526,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.847550,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.849579,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.851603,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.853544,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.855568,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.857597,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.859533,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.861561,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.863586,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.865528,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.867551,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.869580,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.871520,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.873550,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.875575,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.877603,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.881004,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.881579,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.883529,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.885568,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.887590,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.889533,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.891559,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.893588,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.895526,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.897553,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.899576,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.901520,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.903542,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.905573,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.907599,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.909542,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.911565,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.913591,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.915602,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.917610,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.919595,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.921537,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.923567,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.925555,14.4141,18.6328,18.6328,0,5,1.943063,771342460
1.927781,14.4141,18.4570,18.4570,0,5,1.943063,771342460
1.931482,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.932136,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.933551,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.935743,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.937533,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.939565,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.941527,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.943578,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.945549,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.947565,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.949558,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.951540,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.953555,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.955559,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.957583,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.959530,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.961546,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.963520,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.965550,14.4141,18.4570,18.4570,0,5,2.175355,771581566
1.967581,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.969526,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.971558,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.973588,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.975533,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.977565,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.981536,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.981904,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.983594,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.985533,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.987550,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.989576,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.991590,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.993529,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.995544,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.997568,14.4141,18.2812,18.2812,0,5,2.175355,771581566
1.999586,14.4141,18.1055,18.1055,0,5,2.175355,771581566
2.001526,14.4141,18.1055,18.1055,0,5,2.175355,771581566
2.003542,14.4141,18.1055,18.1055,0,5,2.175355,771581566
2.005565,14.4141,18.1055,18.1055,0,5,2.175355,771581566
2.007579,14.4141,18.1055,18.1055,0,5,2.175355,771581566
2.009603,14.4141,18.1055,18.1055,0,5,2.175355,771581566
2.011534,14.4141,18.1055,18.1055,0,5,2.175355,771581566
2.013558,14.4141,18.1055,18.1055,0,5,2.175355,771581566
2.015575,14.4141,18.1055,18.1055,0,5,2.175355,771581566
2.017599,14.4141,18.1055,18.1055,0,5,2.175355,771581566
2.019591,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.021550,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.023568,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.025590,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.027520,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.029543,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.031561,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.033586,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.035603,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.037542,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.039559,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.041583,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.043600,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.045537,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.047552,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.049575,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.051589,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.053529,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.055544,14.4141,17.9297,17.9297,0,5,2.175355,771581566
2.057568,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.059587,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.061525,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.063542,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.065565,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.067580,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.069520,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.071537,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.073561,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.075576,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.077600,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.080987,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.081562,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.083520,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.085554,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.087588,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.089533,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.091565,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.093599,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.095545,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.097576,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.099521,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.101552,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.103584,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.105529,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.107561,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.109591,14.4141,17.7539,17.7539,0,5,2.175355,771581566
2.111538,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.113573,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.115520,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.117551,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.119583,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.121574,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.123521,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.125576,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.127521,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.129552,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.131584,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.133529,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.135561,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.137591,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.139537,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.141569,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.143599,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.145544,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.147575,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.149521,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.151552,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.153584,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.155529,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.157561,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.159600,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.161549,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.163600,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.165560,14.4141,17.5781,17.5781,0,5,2.175355,771581566
2.170242,14.4141,17.5781,17.5781,0,5,2.446235,771839563
2.171083,14.4141,17.5781,17.5781,0,5,2.446235,771839563
2.171596,14.4141,17.5781,17.5781,0,5,2.446235,771839563
2.173555,14.4141,17.5781,17.5781,0,5,2.446235,771839563
2.175546,14.4141,17.5781,17.5781,0,5,2.446235,771839563
2.177548,14.4141,17.5781,17.5781,0,5,2.446235,771839563
2.181489,14.4141,17.5781,17.5781,0,5,2.446235,771839563
2.181829,14.4141,17.5781,17.5781,0,5,2.446235,771839563
2.183560,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.185702,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.187539,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.189565,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.191579,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.193542,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.195573,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.197558,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.199587,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.201552,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.203567,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.205587,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.207597,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.209526,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.211542,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.213565,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.215579,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.217603,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.219534,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.221558,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.223521,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.225568,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.227585,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.229550,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.231565,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.233588,14.4141,17.7539,17.7539,0,5,2.446235,771839563
2.235521,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.237543,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.239561,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.241586,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.243603,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.245542,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.247559,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.249583,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.251600,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.253537,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.255552,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.257575,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.259589,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.261529,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.263544,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.265568,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.267586,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.269526,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.271542,14.4141,17.9297,17.9297,0,5,2.446235,771839563
2.273565,14.4141,18.1055,18.1055,0,5,2.446235,771839563
2.275579,14.4141,18.1055,18.1055,0,5,2.446235,771839563
2.277603,14.4141,18.1055,18.1055,0,5,2.446235,771839563
2.281088,14.4141,18.1055,18.1055,0,5,2.446235,771839563
2.281593,14.4141,18.1055,18.1055,0,5,2.446235,771839563
2.283555,14.4141,18.1055,18.1055,0,5,2.446235,771839563
2.285521,14.4141,18.1055,18.1055,0,5,2.446235,771839563
2.287552,14.4141,18.1055,18.1055,0,5,2.446235,771839563
2.289584,14.4141,18.1055,18.1055,0,5,2.446235,771839563
2.291529,14.4141,18.1055,18.1055,0,5,2.446235,771839563
2.293561,14.4141,18.1055,18.1055,0,5,2.446235,771839563
2.295591,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.297537,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.299569,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.301524,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.303558,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.305588,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.307533,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.309565,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.311599,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.313545,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.315576,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.317521,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.319552,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.321584,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.323529,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.325594,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.327542,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.329591,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.331537,14.4141,18.2812,18.2812,0,5,2.446235,771839563
2.333569,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.335599,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.337544,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.339575,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.341521,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.343552,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.345584,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.347529,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.349561,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.351591,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.353537,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.355569,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.357599,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.359544,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.361575,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.363521,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.365552,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.367584,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.369529,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.371561,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.373591,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.375537,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.377569,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.380990,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.381557,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.383599,14.4141,18.4570,18.4570,0,5,2.446235,771839563
2.385537,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.387552,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.389575,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.391590,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.393529,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.395525,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.397537,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.399539,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.401835,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.403542,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.405565,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.407579,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.409603,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.411533,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.413558,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.415575,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.417599,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.419529,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.421551,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.423567,14.4141,18.6328,18.6328,0,5,2.446235,771839563
2.428602,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.429296,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.429564,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.431545,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.433561,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.435562,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.437542,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.439576,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.441549,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.443520,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.445573,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.447553,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.449587,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.451553,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.453584,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.455569,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.457578,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.459576,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.461522,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.463553,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.465565,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.467590,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.469537,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.471569,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.473600,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.475546,14.4141,18.6328,18.6328,0,5,2.693481,772094740
2.477577,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.481503,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.481856,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.483548,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.485542,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.487559,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.489583,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.491600,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.493537,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.495552,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.497575,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.499589,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.501529,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.503544,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.505568,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.507586,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.509526,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.511542,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.513565,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.515580,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.517520,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.519537,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.521561,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.523576,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.525599,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.527529,14.4141,18.4570,18.4570,0,5,2.693481,772094740
2.529571,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.531521,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.533544,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.535561,14.4141,18.2812,18.2812,0,5,2.693481,772094740
2.537587,14.4141,18.2812,18.2812,0,5,2.693481,772094740
