t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.880621,79.1895,8.9648,8.9648,0,0,16.890452,196399968
16.884821,79.1895,8.9648,8.9648,0,0,17.126192,196640644
16.885443,79.1895,8.9648,8.9648,0,0,17.126192,196640644
16.886256,79.1895,8.9648,8.9648,0,0,17.126192,196640644
16.888344,79.1895,8.9648,8.9648,0,0,17.126192,196640644
16.890309,79.1895,8.9648,8.9648,0,0,17.126192,196640644
16.892345,79.1895,8.9648,8.9648,0,0,17.126192,196640644
16.894324,79.1895,8.9648,8.9648,0,0,17.126192,196640644
16.896305,79.1895,8.9648,8.9648,0,0,17.126192,196640644
16.898332,79.1895,8.9648,8.9648,0,0,17.126192,196640644
16.900313,79.0137,8.9648,8.9648,0,0,17.126192,196640644
16.902320,79.0137,8.9648,8.9648,0,0,17.126192,196640644
16.904274,79.0137,8.9648,8.9648,0,0,17.126192,196640644
16.906268,79.0137,8.9648,8.9648,0,0,17.126192,196640644
16.908285,79.0137,8.9648,8.9648,0,0,17.126192,196640644
16.910279,79.0137,8.9648,8.9648,0,0,17.126192,196640644
16.912254,79.0137,8.9648,8.9648,0,0,17.126192,196640644
16.914326,79.0137,8.9648,8.9648,0,0,17.126192,196640644
16.916315,78.8379,9.1406,9.1406,0,0,17.126192,196640644
16.918339,78.8379,9.1406,9.1406,0,0,17.126192,196640644
16.920314,78.8379,9.1406,9.1406,0,0,17.126192,196640644
16.922289,78.8379,9.1406,9.1406,0,0,17.126192,196640644
16.924264,78.8379,9.1406,9.1406,0,0,17.126192,196640644
16.926355,78.6621,9.1406,9.1406,0,0,17.126192,196640644
16.928299,78.6621,9.3164,9.3164,0,0,17.126192,196640644
16.930286,78.6621,9.3164,9.3164,0,0,17.126192,196640644
16.932264,78.6621,9.4922,9.4922,0,0,17.126192,196640644
16.934338,78.6621,9.4922,9.4922,0,0,17.126192,196640644
16.936314,78.4863,9.4922,9.4922,0,0,17.126192,196640644
16.938293,78.4863,9.6680,9.6680,0,0,17.126192,196640644
16.940267,78.4863,9.6680,9.6680,0,0,17.126192,196640644
16.942339,78.4863,9.6680,9.6680,0,0,17.126192,196640644
16.944315,78.4863,9.8438,9.8438,0,0,17.126192,196640644
16.946293,78.3105,9.8438,9.8438,0,0,17.126192,196640644
16.948267,78.3105,9.8438,9.8438,0,0,17.126192,196640644
16.950339,78.3105,10.0195,10.0195,0,0,17.126192,196640644
16.954226,78.1348,10.1953,10.1953,0,0,17.126192,196640644
16.954557,78.1348,10.1953,10.1953,0,0,17.126192,196640644
16.956344,78.1348,10.1953,10.1953,0,0,17.126192,196640644
16.958320,78.1348,10.3711,10.3711,0,0,17.126192,196640644
16.960300,77.9590,10.3711,10.3711,0,0,17.126192,196640644
16.962277,77.9590,10.5469,10.5469,0,0,17.126192,196640644
16.964349,77.9590,10.5469,10.5469,0,0,17.126192,196640644
16.966322,77.9590,10.5469,10.5469,0,0,17.126192,196640644
16.968300,77.7832,10.7227,10.7227,0,0,17.126192,196640644
16.970277,77.7832,10.8984,10.8984,0,0,17.126192,196640644
16.972349,77.7832,10.8984,10.8984,0,0,17.126192,196640644
16.974322,77.7832,11.0742,11.0742,0,0,17.126192,196640644
16.976300,77.6074,11.0742,11.0742,0,0,17.126192,196640644
16.978296,77.6074,11.2500,11.2500,0,0,17.126192,196640644
16.980272,77.6074,11.2500,11.2500,0,0,17.126192,196640644
16.982343,77.4316,11.2500,11.2500,0,0,17.126192,196640644
16.984319,77.4316,11.4258,11.4258,0,0,17.126192,196640644
16.986300,77.4316,11.6016,11.6016,0,0,17.126192,196640644
16.988277,77.2559,11.6016,11.6016,0,0,17.126192,196640644
16.990349,77.2559,11.7773,11.7773,0,0,17.126192,196640644
16.992322,77.2559,11.7773,11.7773,0,0,17.126192,196640644
16.994300,77.2559,11.9531,11.9531,0,0,17.126192,196640644
16.996277,77.0801,11.9531,11.9531,0,0,17.126192,196640644
16.998349,77.0801,12.1289,12.1289,0,0,17.126192,196640644
17.000322,77.0801,12.1289,12.1289,0,0,17.126192,196640644
17.002300,77.0801,12.3047,12.3047,0,0,17.126192,196640644
17.004277,76.9043,12.3047,12.3047,0,0,17.126192,196640644
17.006349,76.9043,12.4805,12.4805,0,0,17.126192,196640644
17.008326,76.9043,12.4805,12.4805,0,0,17.126192,196640644
17.010302,76.7285,12.6562,12.6562,0,0,17.126192,196640644
17.012281,76.7285,12.6562,12.6562,0,0,17.126192,196640644
17.014305,76.7285,12.6562,12.6562,0,0,17.126192,196640644
17.016281,76.5527,12.8320,12.8320,0,0,17.126192,196640644
17.018261,76.5527,13.0078,13.0078,0,0,17.126192,196640644
17.020334,76.5527,13.0078,13.0078,0,0,17.126192,196640644
17.022312,76.5527,13.0078,13.0078,0,0,17.126192,196640644
17.024287,76.5527,13.1836,13.1836,0,0,17.126192,196640644
17.026264,76.3770,13.1836,13.1836,0,0,17.126192,196640644
17.028337,76.3770,13.3594,13.3594,0,0,17.126192,196640644
17.030315,76.3770,13.3594,13.3594,0,0,17.126192,196640644
17.032293,76.3770,13.3594,13.3594,0,0,17.126192,196640644
17.034267,76.3770,13.5352,13.5352,0,0,17.126192,196640644
17.036339,76.3770,13.5352,13.5352,0,0,17.126192,196640644
17.038315,76.2012,13.7109,13.7109,0,0,17.126192,196640644
17.040293,76.2012,13.7109,13.7109,0,0,17.126192,196640644
17.042267,76.2012,13.7109,13.7109,0,0,17.126192,196640644
17.044339,76.2012,13.8867,13.8867,0,0,17.126192,196640644
17.046315,76.2012,13.8867,13.8867,0,0,17.126192,196640644
17.048293,76.0254,13.8867,13.8867,0,0,17.126192,196640644
17.050267,76.0254,14.0625,14.0625,0,0,17.126192,196640644
17.053765,76.0254,14.0625,14.0625,0,0,17.126192,196640644
17.054328,76.0254,14.0625,14.0625,0,0,17.126192,196640644
17.056304,76.0254,14.0625,14.0625,0,0,17.126192,196640644
17.058281,76.0254,14.0625,14.0625,0,0,17.126192,196640644
17.060261,76.0254,14.2383,14.2383,0,0,17.126192,196640644
17.062334,76.0254,14.2383,14.2383,0,0,17.126192,196640644
17.064312,75.8496,14.2383,14.2383,0,0,17.126192,196640644
17.066287,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.068264,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.070337,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.072315,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.074293,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.076267,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.078260,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.080334,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.082313,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.084288,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.086264,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.088337,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.090315,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.092289,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.094264,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.096337,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.098315,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.100293,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.102266,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.104339,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.106314,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.108289,75.8496,14.4141,14.4141,0,0,17.126192,196640644
17.110315,76.0254,14.4141,14.4141,0,0,17.126192,196640644
17.112307,76.0254,14.2383,14.2383,0,0,17.126192,196640644
17.114293,76.0254,14.2383,14.2383,0,0,17.126192,196640644
17.116352,76.0254,14.2383,14.2383,0,0,17.126192,196640644
17.118254,76.0254,14.2383,14.2383,0,0,17.126192,196640644
17.120266,76.0254,14.0625,14.0625,0,0,17.126192,196640644
17.122324,76.0254,14.0625,14.0625,0,0,17.351408,196871682
17.126267,76.0254,14.0625,14.0625,0,0,17.351408,196871682
17.126618,76.0254,14.0625,14.0625,0,0,17.351408,196871682
17.128304,76.2012,14.0625,14.0625,0,0,17.351408,196871682
17.130303,76.2012,14.0625,14.0625,0,0,17.351408,196871682
17.132266,76.2012,13.8867,13.8867,0,0,17.351408,196871682
17.134267,76.2012,13.8867,13.8867,0,0,17.351408,196871682
17.136348,76.2012,13.8867,13.8867,0,0,17.351408,196871682
17.138328,76.2012,13.8867,13.8867,0,0,17.351408,196871682
17.140305,76.2012,13.7109,13.7109,0,0,17.351408,196871682
17.142304,76.2012,13.7109,13.7109,0,0,17.351408,196871682
17.144274,76.3770,13.7109,13.7109,0,0,17.351408,196871682
17.146316,76.3770,13.7109,13.7109,0,0,17.351408,196871682
17.148283,76.3770,13.5352,13.5352,0,0,17.351408,196871682
17.150274,76.3770,13.5352,13.5352,0,0,17.351408,196871682
17.154242,76.3770,13.3594,13.3594,0,0,17.351408,196871682
17.154569,76.3770,13.3594,13.3594,0,0,17.351408,196871682
17.156259,76.3770,13.3594,13.3594,0,0,17.351408,196871682
17.158328,76.3770,13.3594,13.3594,0,0,17.351408,196871682
17.160307,76.3770,13.1836,13.1836,0,0,17.351408,196871682
17.162263,76.5527,13.1836,13.1836,0,0,17.351408,196871682
17.164303,76.5527,13.1836,13.1836,0,0,17.351408,196871682
17.166265,76.5527,13.0078,13.0078,0,0,17.351408,196871682
17.168308,76.5527,13.0078,13.0078,0,0,17.351408,196871682
17.170277,76.5527,13.0078,13.0078,0,0,17.351408,196871682
17.172320,76.5527,13.0078,13.0078,0,0,17.351408,196871682
17.174282,76.5527,12.8320,12.8320,0,0,17.351408,196871682
17.176325,76.7285,12.8320,12.8320,0,0,17.351408,196871682
17.178314,76.7285,12.6562,12.6562,0,0,17.351408,196871682
17.180267,76.7285,12.6562,12.6562,0,0,17.351408,196871682
17.182311,76.7285,12.6562,12.6562,0,0,17.351408,196871682
17.184277,76.7285,12.4805,12.4805,0,0,17.351408,196871682
17.186319,76.7285,12.4805,12.4805,0,0,17.351408,196871682
17.188282,76.7285,12.4805,12.4805,0,0,17.351408,196871682
17.190325,76.7285,12.4805,12.4805,0,0,17.351408,196871682
17.192292,76.9043,12.3047,12.3047,0,0,17.351408,196871682
17.194265,76.9043,12.3047,12.3047,0,0,17.351408,196871682
17.196309,76.9043,12.3047,12.3047,0,0,17.351408,196871682
17.198270,76.9043,12.1289,12.1289,0,0,17.351408,196871682
17.200313,76.9043,12.1289,12.1289,0,0,17.351408,196871682
17.202276,76.9043,12.1289,12.1289,0,0,17.351408,196871682
17.204319,76.9043,11.9531,11.9531,0,0,17.351408,196871682
17.206282,76.9043,11.9531,11.9531,0,0,17.351408,196871682
17.208325,77.0801,11.9531,11.9531,0,0,17.351408,196871682
17.210292,77.0801,11.7773,11.7773,0,0,17.351408,196871682
17.212276,77.0801,11.7773,11.7773,0,0,17.351408,196871682
17.214263,77.0801,11.7773,11.7773,0,0,17.351408,196871682
17.216327,77.0801,11.7773,11.7773,0,0,17.351408,196871682
17.218291,77.0801,11.6016,11.6016,0,0,17.351408,196871682
17.220338,77.0801,11.6016,11.6016,0,0,17.351408,196871682
17.222300,77.0801,11.6016,11.6016,0,0,17.351408,196871682
17.224343,77.0801,11.6016,11.6016,0,0,17.351408,196871682
17.226308,77.0801,11.6016,11.6016,0,0,17.351408,196871682
17.228266,77.0801,11.4258,11.4258,0,0,17.351408,196871682
17.230309,77.0801,11.4258,11.4258,0,0,17.351408,196871682
17.232277,77.0801,11.4258,11.4258,0,0,17.351408,196871682
17.234320,77.0801,11.2500,11.2500,0,0,17.351408,196871682
17.236282,77.0801,11.2500,11.2500,0,0,17.351408,196871682
17.238325,77.0801,11.2500,11.2500,0,0,17.351408,196871682
17.240292,77.0801,11.2500,11.2500,0,0,17.351408,196871682
17.242338,77.0801,11.2500,11.2500,0,0,17.351408,196871682
17.244300,77.0801,11.2500,11.2500,0,0,17.351408,196871682
17.246343,77.0801,11.0742,11.0742,0,0,17.351408,196871682
17.248306,77.0801,11.0742,11.0742,0,0,17.351408,196871682
17.250263,77.0801,11.0742,11.0742,0,0,17.351408,196871682
17.253738,77.0801,11.0742,11.0742,0,0,17.351408,196871682
17.254288,77.0801,11.0742,11.0742,0,0,17.351408,196871682
17.256334,77.0801,11.0742,11.0742,0,0,17.351408,196871682
17.258298,77.0801,11.0742,11.0742,0,0,17.351408,196871682
17.260338,77.0801,11.0742,11.0742,0,0,17.351408,196871682
17.262300,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.264343,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.266308,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.268266,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.270309,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.272277,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.274320,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.276282,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.278338,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.280301,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.282257,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.284301,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.286266,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.288309,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.290277,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.292320,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.294282,77.0801,10.8984,10.8984,0,0,17.351408,196871682
17.296325,77.0801,10.7227,10.7227,0,0,17.351408,196871682
17.298292,77.0801,10.7227,10.7227,0,0,17.351408,196871682
17.300338,77.0801,10.7227,10.7227,0,0,17.351408,196871682
17.302301,77.0801,10.7227,10.7227,0,0,17.351408,196871682
17.304257,76.9043,10.7227,10.7227,0,0,17.351408,196871682
17.306301,76.9043,10.7227,10.7227,0,0,17.351408,196871682
17.308266,76.9043,10.7227,10.7227,0,0,17.351408,196871682
17.310309,76.9043,10.7227,10.7227,0,0,17.351408,196871682
17.312277,76.9043,10.7227,10.7227,0,0,17.351408,196871682
17.314320,76.9043,10.7227,10.7227,0,0,17.351408,196871682
17.316332,76.9043,10.8984,10.8984,0,0,17.351408,196871682
17.318307,76.9043,10.8984,10.8984,0,0,17.351408,196871682
17.320263,76.9043,10.8984,10.8984,0,0,17.351408,196871682
17.322303,76.9043,10.8984,10.8984,0,0,17.351408,196871682
17.324265,76.7285,10.8984,10.8984,0,0,17.351408,196871682
17.326308,76.7285,10.8984,10.8984,0,0,17.351408,196871682
17.328269,76.7285,10.8984,10.8984,0,0,17.351408,196871682
17.330312,76.7285,10.8984,10.8984,0,0,17.351408,196871682
17.332276,76.7285,10.8984,10.8984,0,0,17.351408,196871682
17.334319,76.7285,10.8984,10.8984,0,0,17.351408,196871682
17.336282,76.7285,10.8984,10.8984,0,0,17.351408,196871682
17.338325,76.7285,10.8984,10.8984,0,0,17.351408,196871682
17.340293,76.7285,10.8984,10.8984,0,0,17.351408,196871682
17.342290,76.7285,10.8984,10.8984,0,0,17.351408,196871682
17.344304,76.7285,10.8984,10.8984,0,0,17.351408,196871682
17.346338,76.5527,10.8984,10.8984,0,0,17.351408,196871682
17.348320,76.5527,11.0742,11.0742,0,0,17.351408,196871682
17.350324,76.5527,11.0742,11.0742,0,0,17.351408,196871682
17.357849,76.5527,11.0742,11.0742,0,0,17.592815,197101677
17.358631,76.5527,11.0742,11.0742,0,0,17.592815,197101677
17.358957,76.5527,11.0742,11.0742,0,0,17.592815,197101677
17.359263,76.5527,11.0742,11.0742,0,0,17.592815,197101677
17.360604,76.5527,11.0742,11.0742,0,0,17.592815,197101677
17.362268,76.5527,11.0742,11.0742,0,0,17.592815,197101677
17.364285,76.5527,11.0742,11.0742,0,0,17.592815,197101677
17.366377,76.5527,11.2500,11.2500,0,0,17.592815,197101677
17.368300,76.5527,11.2500,11.2500,0,0,17.592815,197101677
17.370301,76.3770,11.2500,11.2500,0,0,17.592815,197101677
17.372289,76.3770,11.2500,11.2500,0,0,17.592815,197101677
17.374327,76.3770,11.2500,11.2500,0,0,17.592815,197101677
17.376328,76.3770,11.2500,11.2500,0,0,17.592815,197101677
17.378320,76.3770,11.2500,11.2500,0,0,17.592815,197101677
17.380277,76.3770,11.2500,11.2500,0,0,17.592815,197101677
17.382321,76.3770,11.2500,11.2500,0,0,17.592815,197101677
17.384283,76.3770,11.4258,11.4258,0,0,17.592815,197101677
17.386326,76.3770,11.4258,11.4258,0,0,17.592815,197101677
17.388292,76.3770,11.4258,11.4258,0,0,17.592815,197101677
17.390338,76.3770,11.4258,11.4258,0,0,17.592815,197101677
17.392301,76.3770,11.4258,11.4258,0,0,17.592815,197101677
17.394258,76.3770,11.6016,11.6016,0,0,17.592815,197101677
17.396303,76.3770,11.6016,11.6016,0,0,17.592815,197101677
17.398265,76.2012,11.6016,11.6016,0,0,17.592815,197101677
17.400309,76.2012,11.6016,11.6016,0,0,17.592815,197101677
17.402277,76.2012,11.6016,11.6016,0,0,17.592815,197101677
17.404320,76.2012,11.6016,11.6016,0,0,17.592815,197101677
17.406283,76.2012,11.6016,11.6016,0,0,17.592815,197101677
17.408325,76.2012,11.6016,11.6016,0,0,17.592815,197101677
17.410292,76.2012,11.7773,11.7773,0,0,17.592815,197101677
17.412338,76.2012,11.7773,11.7773,0,0,17.592815,197101677
17.414300,76.2012,11.7773,11.7773,0,0,17.592815,197101677
17.416281,76.2012,11.7773,11.7773,0,0,17.592815,197101677
17.418277,76.2012,11.7773,11.7773,0,0,17.592815,197101677
17.420330,76.2012,11.7773,11.7773,0,0,17.592815,197101677
17.422295,76.2012,11.7773,11.7773,0,0,17.592815,197101677
17.424338,76.2012,11.7773,11.7773,0,0,17.592815,197101677
17.426328,76.2012,11.7773,11.7773,0,0,17.592815,197101677
17.428283,76.2012,11.9531,11.9531,0,0,17.592815,197101677
17.430325,76.2012,11.9531,11.9531,0,0,17.592815,197101677
17.432292,76.2012,11.9531,11.9531,0,0,17.592815,197101677
17.434338,76.0254,11.9531,11.9531,0,0,17.592815,197101677
17.436301,76.0254,11.9531,11.9531,0,0,17.592815,197101677
17.438258,76.0254,11.9531,11.9531,0,0,17.592815,197101677
17.440303,76.0254,11.9531,11.9531,0,0,17.592815,197101677
17.442265,76.0254,11.9531,11.9531,0,0,17.592815,197101677
17.444309,76.0254,11.9531,11.9531,0,0,17.592815,197101677
17.446277,76.0254,11.9531,11.9531,0,0,17.592815,197101677
17.448320,76.0254,11.9531,11.9531,0,0,17.592815,197101677
17.450283,76.0254,11.9531,11.9531,0,0,17.592815,197101677
17.454074,76.0254,12.1289,12.1289,0,0,17.592815,197101677
17.454384,76.0254,12.1289,12.1289,0,0,17.592815,197101677
17.456259,76.0254,12.1289,12.1289,0,0,17.592815,197101677
17.458311,76.0254,12.1289,12.1289,0,0,17.592815,197101677
17.460277,76.0254,12.1289,12.1289,0,0,17.592815,197101677
17.462321,76.0254,12.1289,12.1289,0,0,17.592815,197101677
17.464283,76.0254,12.1289,12.1289,0,0,17.592815,197101677
17.466326,76.0254,12.1289,12.1289,0,0,17.592815,197101677
17.468292,76.0254,12.1289,12.1289,0,0,17.592815,197101677
17.470338,76.0254,12.1289,12.1289,0,0,17.592815,197101677
17.472300,76.0254,12.1289,12.1289,0,0,17.592815,197101677
17.474257,76.0254,12.1289,12.1289,0,0,17.592815,197101677
17.476302,76.0254,12.1289,12.1289,0,0,17.592815,197101677
17.478280,76.0254,12.3047,12.3047,0,0,17.592815,197101677
17.480321,76.0254,12.3047,12.3047,0,0,17.592815,197101677
17.482283,76.0254,12.3047,12.3047,0,0,17.592815,197101677
17.484327,76.0254,12.3047,12.3047,0,0,17.592815,197101677
17.486293,76.0254,12.3047,12.3047,0,0,17.592815,197101677
17.488338,76.0254,12.3047,12.3047,0,0,17.592815,197101677
17.490301,76.0254,12.3047,12.3047,0,0,17.592815,197101677
17.492258,76.0254,12.3047,12.3047,0,0,17.592815,197101677
17.494303,76.0254,12.3047,12.3047,0,0,17.592815,197101677
17.496265,76.0254,12.3047,12.3047,0,0,17.592815,197101677
17.498309,76.0254,12.3047,12.3047,0,0,17.592815,197101677
17.500277,76.2012,12.3047,12.3047,0,0,17.592815,197101677
17.502320,76.2012,12.3047,12.3047,0,0,17.592815,197101677
17.504283,76.2012,12.3047,12.3047,0,0,17.592815,197101677
17.506327,76.2012,12.3047,12.3047,0,0,17.592815,197101677
17.508292,76.2012,12.3047,12.3047,0,0,17.592815,197101677
17.510338,76.2012,12.3047,12.3047,0,0,17.592815,197101677
17.512301,76.2012,12.3047,12.3047,0,0,17.592815,197101677
17.514258,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.516303,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.518265,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.520258,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.522324,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.524286,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.526331,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.528295,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.530338,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.532300,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.534257,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.536302,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.538266,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.540310,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.542277,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.544320,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.546283,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.548325,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.550293,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.553972,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.554341,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.556298,76.2012,12.4805,12.4805,0,0,17.592815,197101677
17.558338,76.2012,12.6562,12.6562,0,0,17.592815,197101677
17.560300,76.2012,12.6562,12.6562,0,0,17.592815,197101677
17.562257,76.2012,12.6562,12.6562,0,0,17.592815,197101677
17.564302,76.2012,12.6562,12.6562,0,0,17.592815,197101677
17.566265,76.2012,12.6562,12.6562,0,0,17.592815,197101677
17.568310,76.2012,12.6562,12.6562,0,0,17.592815,197101677
17.570325,76.2012,12.6562,12.6562,0,0,17.592815,197101677
17.572282,76.2012,12.6562,12.6562,0,0,17.592815,197101677
17.574327,76.2012,12.6562,12.6562,0,0,17.592815,197101677
17.576328,76.2012,12.6562,12.6562,0,0,17.592815,197101677
17.578343,76.2012,12.6562,12.6562,0,0,17.592815,197101677
17.580296,76.2012,12.6562,12.6562,0,0,17.592815,197101677
17.582338,76.2012,12.6562,12.6562,0,0,17.592815,197101677
17.586699,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.587281,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.588266,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.590257,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.592330,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.594313,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.596309,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.598340,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.600320,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.602303,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.604331,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.606293,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.608709,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.610354,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.612308,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.614348,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.616344,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.618320,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.620300,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.622303,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.624291,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.626285,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.628261,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.630268,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.632348,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.634322,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.636300,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.638277,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.640349,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.642322,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.644300,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.646277,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.648349,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.650322,76.2012,12.6562,12.6562,0,0,17.827615,197338976
17.654312,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.654647,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.656331,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.658306,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.660281,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.662256,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.664327,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.666302,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.668280,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.670255,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.672327,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.674302,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.676280,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.678269,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.680339,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.682315,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.684293,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.686267,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.688339,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.690315,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.692293,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.694338,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.696314,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.698293,76.2012,12.4805,12.4805,0,0,17.827615,197338976
17.700266,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.702339,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.704315,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.706293,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.708267,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.710339,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.712315,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.714293,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.716267,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.718339,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.720315,76.2012,12.3047,12.3047,0,0,17.827615,197338976
17.722293,76.2012,12.3047,12.3047,0,0,17.827615,197338976
