t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.721778,19.0723,-4.5703,-4.5703,59,5,5.845621,340064705
5.723758,17.8418,-1.5820,-1.5820,59,5,5.845621,340064705
5.725834,16.2598,1.5820,1.5820,59,5,5.845621,340064705
5.727818,14.8535,4.7461,4.7461,59,5,5.845621,340064705
5.729818,13.4473,7.9102,7.9102,59,5,5.845621,340064705
5.731804,11.8652,11.0742,11.0742,59,5,5.845621,340064705
5.733790,10.4590,14.4141,14.4141,59,5,5.845621,340064705
5.735778,8.8770,17.5781,17.5781,59,5,5.845621,340064705
5.737758,7.4707,20.7422,20.7422,59,5,5.845621,340064705
5.739834,5.8887,24.0820,24.0820,59,5,5.845621,340064705
5.741819,4.4824,27.2461,27.2461,59,5,5.845621,340064705
5.743804,3.0762,30.2344,30.2344,59,5,5.845621,340064705
5.745793,1.8457,33.2227,33.2227,59,5,5.845621,340064705
5.747778,0.4395,36.2109,36.2109,59,5,5.845621,340064705
5.749758,-0.6152,39.1992,39.1992,59,5,5.845621,340064705
5.751759,-1.8457,42.0117,42.0117,59,5,5.845621,340064705
5.755922,-3.9551,47.8125,47.8125,59,5,5.845621,340064705
5.756411,-4.1309,48.5156,48.5156,59,5,5.845621,340064705
5.757828,-4.8340,50.4492,50.4492,0,5,5.845621,340064705
5.759828,-5.7129,52.9102,52.9102,0,5,5.845621,340064705
5.761828,-6.4160,55.5469,55.5469,0,5,5.845621,340064705
5.763828,-7.1191,58.0078,58.0078,0,5,5.845621,340064705
5.765834,-7.8223,60.4688,60.4688,0,5,5.845621,340064705
5.767834,-8.5254,62.7539,62.7539,0,5,5.845621,340064705
5.769834,-9.0527,65.2148,65.2148,0,5,5.845621,340064705
5.771778,-9.7559,67.3242,67.3242,59,5,5.845621,340064705
5.773778,-10.1074,69.6094,69.6094,59,5,5.845621,340064705
5.775779,-10.6348,71.8945,71.8945,59,5,5.845621,340064705
5.777779,-11.1621,74.0039,74.0039,59,5,5.845621,340064705
5.779780,-11.5137,76.1133,76.1133,59,5,5.845621,340064705
5.781779,-11.8652,78.2227,78.2227,0,5,5.845621,340064705
5.783778,-12.2168,80.1562,80.1562,0,5,5.845621,340064705
5.785778,-12.5684,82.2656,82.2656,0,5,5.845621,340064705
5.787777,-12.7441,84.1992,84.1992,0,5,5.845621,340064705
5.789813,-12.9199,86.1328,86.1328,0,5,5.845621,340064705
5.791814,-13.2715,88.0664,88.0664,0,5,5.845621,340064705
5.793753,-13.4473,89.8242,89.8242,59,5,5.845621,340064705
5.795754,-13.6230,91.7578,91.7578,59,5,5.845621,340064705
5.797754,-13.7988,93.5156,93.5156,59,5,5.845621,340064705
5.799796,-13.9746,95.2734,95.2734,59,5,5.845621,340064705
5.801797,-13.9746,97.0312,97.0312,0,5,5.845621,340064705
5.803802,-14.1504,98.7891,98.7891,0,5,5.845621,340064705
5.805804,-14.1504,100.3711,100.3711,0,5,5.845621,340064705
5.807804,-14.3262,102.1289,102.1289,0,5,5.845621,340064705
5.809804,-14.3262,103.7109,103.7109,0,5,5.845621,340064705
5.811804,-14.3262,105.2930,105.2930,0,5,5.845621,340064705
5.813804,-14.5020,106.8750,106.8750,0,5,5.845621,340064705
5.815819,-14.5020,108.4570,108.4570,59,5,5.845621,340064705
5.817820,-14.5020,110.0391,110.0391,59,5,5.845621,340064705
5.819822,-14.5020,111.4453,111.4453,59,5,5.845621,340064705
5.821757,-14.5020,112.8516,112.8516,59,5,5.845621,340064705
5.823796,-14.5020,114.4336,114.4336,59,5,5.845621,340064705
5.825814,-14.5020,115.8398,115.8398,59,5,5.845621,340064705
5.827818,-14.3262,117.0703,117.0703,0,5,5.845621,340064705
5.829840,-14.3262,118.6523,118.6523,0,5,5.845621,340064705
5.831756,-14.3262,119.8828,119.8828,0,5,5.845621,340064705
5.836093,-14.1504,122.6953,122.6953,0,5,6.102736,340316000
5.837064,-14.1504,123.2227,123.2227,59,5,6.102736,340316000
5.837748,-14.1504,123.7500,123.7500,59,5,6.102736,340316000
5.839998,-13.9746,125.1562,125.1562,59,5,6.102736,340316000
5.841819,-13.9746,126.2109,126.2109,59,5,6.102736,340316000
5.843820,-13.7988,127.2656,127.2656,59,5,6.102736,340316000
5.845821,-13.7988,128.4961,128.4961,59,5,6.102736,340316000
5.847823,-13.7988,129.5508,129.5508,59,5,6.102736,340316000
5.849751,-13.6230,130.7812,130.7812,59,5,6.102736,340316000
5.851807,-13.4473,131.8359,131.8359,59,5,6.102736,340316000
5.857394,-13.2715,134.8242,134.8242,59,5,6.102736,340316000
5.858038,-13.2715,135.0000,135.0000,59,5,6.102736,340316000
5.858472,-13.2715,135.1758,135.1758,59,5,6.102736,340316000
5.859808,-13.2715,135.8789,135.8789,59,5,6.102736,340316000
5.861829,-13.2715,136.9336,136.9336,59,5,6.102736,340316000
5.863776,-13.0957,137.8125,137.8125,59,5,6.102736,340316000
5.865845,-13.0957,138.6914,138.6914,59,5,6.102736,340316000
5.867807,-12.9199,139.5703,139.5703,59,5,6.102736,340316000
5.869828,-12.9199,140.4492,140.4492,59,5,6.102736,340316000
5.871758,-12.9199,141.3281,141.3281,59,5,6.102736,340316000
5.873787,-12.9199,142.0312,142.0312,59,5,6.102736,340316000
5.875808,-12.9199,142.9102,142.9102,59,5,6.102736,340316000
5.877829,-12.7441,143.6133,143.6133,59,5,6.102736,340316000
5.879779,-12.7441,144.3164,144.3164,59,5,6.102736,340316000
5.881804,-12.7441,145.0195,145.0195,59,5,6.102736,340316000
5.883826,-12.7441,145.7227,145.7227,59,5,6.102736,340316000
5.885755,-12.7441,146.4258,146.4258,59,5,6.102736,340316000
5.887780,-12.7441,146.9531,146.9531,59,5,6.102736,340316000
5.889804,-12.7441,147.6562,147.6562,59,5,6.102736,340316000
5.891763,-12.9199,148.1836,148.1836,59,5,6.102736,340316000
5.893745,-12.9199,148.7109,148.7109,59,5,6.102736,340316000
5.895773,-12.9199,149.2383,149.2383,59,5,6.102736,340316000
5.897820,-13.0957,149.5898,149.5898,59,5,6.102736,340316000
5.899749,-13.0957,150.1172,150.1172,59,5,6.102736,340316000
5.901793,-13.2715,150.4688,150.4688,59,5,6.102736,340316000
5.903815,-13.2715,150.9961,150.9961,59,5,6.102736,340316000
5.905837,-13.4473,151.3477,151.3477,59,5,6.102736,340316000
5.907774,-13.6230,151.6992,151.6992,59,5,6.102736,340316000
5.909797,-13.7988,151.8750,151.8750,59,5,6.102736,340316000
5.911818,-13.9746,152.2266,152.2266,59,5,6.102736,340316000
5.913746,-13.9746,152.4023,152.4023,59,5,6.102736,340316000
5.915772,-14.1504,152.7539,152.7539,59,5,6.102736,340316000
5.917796,-14.3262,152.9297,152.9297,59,5,6.102736,340316000
5.919817,-14.6777,153.1055,153.1055,59,5,6.102736,340316000
5.921763,-14.8535,153.2812,153.2812,59,5,6.102736,340316000
5.923793,-15.0293,153.2812,153.2812,59,5,6.102736,340316000
5.925815,-15.2051,153.4570,153.4570,59,5,6.102736,340316000
5.927836,-15.5566,153.4570,153.4570,59,5,6.102736,340316000
5.929774,-15.7324,153.4570,153.4570,59,5,6.102736,340316000
5.931797,-16.0840,153.4570,153.4570,59,5,6.102736,340316000
5.933818,-16.2598,153.4570,153.4570,59,5,6.102736,340316000
5.935747,-16.6113,153.4570,153.4570,59,5,6.102736,340316000
5.937778,-16.9629,153.4570,153.4570,59,5,6.102736,340316000
5.939801,-17.3145,153.2812,153.2812,59,5,6.102736,340316000
5.941823,-17.6660,153.1055,153.1055,59,5,6.102736,340316000
5.943776,-17.8418,152.9297,152.9297,59,5,6.102736,340316000
5.945801,-18.3691,152.7539,152.7539,59,5,6.102736,340316000
5.947823,-18.7207,152.5781,152.5781,59,5,6.102736,340316000
5.949754,-19.0723,152.4023,152.4023,59,5,6.102736,340316000
5.951780,-19.4238,152.0508,152.0508,59,5,6.102736,340316000
5.955989,-20.3027,151.3477,151.3477,59,5,6.102736,340316000
5.956506,-20.3027,151.3477,151.3477,59,5,6.102736,340316000
5.957776,-20.6543,150.9961,150.9961,59,5,6.102736,340316000
5.959801,-21.0059,150.6445,150.6445,59,5,6.102736,340316000
5.961823,-21.5332,150.2930,150.2930,59,5,6.102736,340316000
5.963787,-21.8848,149.7656,149.7656,-59,5,6.102736,340316000
5.965822,-22.4121,149.2383,149.2383,-59,5,6.102736,340316000
5.967750,-22.7637,148.8867,148.8867,-59,5,6.102736,340316000
5.969778,-23.1152,148.3594,148.3594,-59,5,6.102736,340316000
5.971801,-23.6426,147.8320,147.8320,-59,5,6.102736,340316000
5.973823,-23.9941,147.3047,147.3047,-59,5,6.102736,340316000
5.975754,-24.5215,146.7773,146.7773,-59,5,6.102736,340316000
5.977780,-24.8730,146.2500,146.2500,-59,5,6.102736,340316000
5.979804,-25.2246,145.5469,145.5469,-59,5,6.102736,340316000
5.981825,-25.7520,145.0195,145.0195,-59,5,6.102736,340316000
5.983778,-26.1035,144.3164,144.3164,-59,5,6.102736,340316000
5.985801,-26.4551,143.6133,143.6133,-58,5,6.102736,340316000
5.987823,-26.8066,143.0859,143.0859,-58,5,6.102736,340316000
5.989754,-27.3340,142.3828,142.3828,-58,5,6.102736,340316000
5.991780,-27.6855,141.6797,141.6797,-58,5,6.102736,340316000
5.993747,-28.0371,140.9766,140.9766,-58,5,6.102736,340316000
5.995789,-28.3887,140.0977,140.0977,-58,5,6.102736,340316000
5.997823,-28.7402,139.3945,139.3945,-58,5,6.102736,340316000
5.999754,-29.0918,138.6914,138.6914,-58,5,6.102736,340316000
6.001780,-29.4434,137.8125,137.8125,-58,5,6.102736,340316000
6.003804,-29.7949,136.9336,136.9336,-58,5,6.102736,340316000
6.005747,-30.1465,136.2305,136.2305,-58,5,6.102736,340316000
6.007773,-30.4980,135.3516,135.3516,-58,5,6.102736,340316000
6.009796,-30.8496,134.4727,134.4727,-58,5,6.102736,340316000
6.011814,-31.2012,133.5938,133.5938,-58,5,6.102736,340316000
6.013816,-31.5527,132.5391,132.5391,-58,5,6.102736,340316000
6.015816,-31.7285,131.6602,131.6602,-58,5,6.102736,340316000
6.017817,-32.0801,130.6055,130.6055,-58,5,6.102736,340316000
6.019818,-32.4316,129.7266,129.7266,-58,5,6.102736,340316000
6.021819,-32.6074,128.6719,128.6719,-58,5,6.102736,340316000
6.023820,-32.9590,127.6172,127.6172,-58,5,6.102736,340316000
6.025835,-33.1348,126.5625,126.5625,-58,5,6.102736,340316000
6.027837,-33.4863,125.5078,125.5078,-58,5,6.102736,340316000
6.029745,-33.6621,124.4531,124.4531,-58,5,6.102736,340316000
6.031837,-33.8379,123.2227,123.2227,-58,5,6.102736,340316000
6.033745,-34.1895,122.1680,122.1680,-58,5,6.102736,340316000
6.035837,-34.3652,120.9375,120.9375,-58,5,6.102736,340316000
6.037745,-34.5410,119.8828,119.8828,-58,5,6.102736,340316000
6.039837,-34.7168,118.6523,118.6523,-58,5,6.102736,340316000
6.041745,-34.8926,117.4219,117.4219,-58,5,6.102736,340316000
6.043837,-35.0684,116.0156,116.0156,-58,5,6.102736,340316000
6.045763,-35.2441,114.7852,114.7852,-58,5,6.102736,340316000
6.047776,-35.2441,113.5547,113.5547,-58,5,6.102736,340316000
6.049778,-35.4199,112.1484,112.1484,-58,5,6.102736,340316000
6.051778,-35.5957,110.9180,110.9180,-58,5,6.102736,340316000
6.055976,-35.7715,107.9297,107.9297,-58,5,6.102736,340316000
6.056465,-35.7715,107.5781,107.5781,-58,5,6.102736,340316000
6.057801,-35.7715,106.6992,106.6992,-58,5,6.102736,340316000
6.059804,-35.9473,105.1172,105.1172,-58,5,6.102736,340316000
6.061805,-35.9473,103.7109,103.7109,-58,5,6.102736,340316000
6.063806,-35.9473,102.1289,102.1289,-58,5,6.102736,340316000
6.065815,-35.9473,100.5469,100.5469,-58,5,6.102736,340316000
6.067799,-35.9473,98.9648,98.9648,-58,5,6.102736,340316000
6.069788,-35.9473,97.3828,97.3828,-58,5,6.102736,340316000
6.071799,-35.9473,95.8008,95.8008,-58,5,6.102736,340316000
6.073790,-35.7715,94.0430,94.0430,-58,5,6.102736,340316000
6.075774,-35.7715,92.4609,92.4609,-58,5,6.102736,340316000
6.077778,-35.5957,90.7031,90.7031,-58,5,6.102736,340316000
6.079778,-35.4199,88.9453,88.9453,-58,5,6.102736,340316000
6.081795,-35.2441,87.1875,87.1875,-58,5,6.102736,340316000
6.086585,-34.7168,82.7930,82.7930,-58,5,6.333551,340557319
6.087998,-34.5410,81.3867,81.3867,-58,5,6.333551,340557319
6.088583,-34.5410,80.8594,80.8594,-58,5,6.333551,340557319
6.089806,-34.1895,79.6289,79.6289,-58,5,6.333551,340557319
6.091754,-34.0137,77.6953,77.6953,-58,5,6.333551,340557319
6.093757,-33.6621,75.7617,75.7617,-58,5,6.333551,340557319
6.095759,-33.1348,73.6523,73.6523,-58,5,6.333551,340557319
6.097816,-32.7832,71.5430,71.5430,-58,5,6.333551,340557319
6.099817,-32.2559,69.4336,69.4336,-58,5,6.333551,340557319
6.101773,-31.7285,67.3242,67.3242,-58,5,6.333551,340557319
6.103790,-31.2012,65.0391,65.0391,-58,5,6.333551,340557319
6.105796,-30.6738,62.7539,62.7539,-58,5,6.333551,340557319
6.107833,-29.9707,60.4688,60.4688,-58,5,6.333551,340557319
6.110014,-29.2676,57.8320,57.8320,-58,5,6.333551,340557319
6.111792,-28.5645,55.5469,55.5469,-58,5,6.333551,340557319
6.113749,-27.6855,53.2617,53.2617,-58,5,6.333551,340557319
6.115750,-26.8066,50.6250,50.6250,-58,5,6.333551,340557319
6.117830,-25.9277,47.9883,47.9883,-58,5,6.333551,340557319
6.119831,-24.8730,45.1758,45.1758,-59,5,6.333551,340557319
6.121831,-23.8184,42.5391,42.5391,-59,5,6.333551,340557319
6.123837,-22.5879,39.7266,39.7266,-59,5,6.333551,340557319
6.125823,-21.3574,36.7383,36.7383,-59,5,6.333551,340557319
6.127808,-20.1270,33.7500,33.7500,-59,5,6.333551,340557319
6.129797,-18.7207,30.7617,30.7617,-59,5,6.333551,340557319
6.131797,-17.1387,27.7734,27.7734,-59,5,6.333551,340557319
6.133782,-15.5566,27.2461,27.2461,-59,5,6.333551,340557319
6.135763,-14.1504,27.2461,27.2461,-59,5,6.333551,340557319
6.137750,-12.3926,27.2461,27.2461,-59,5,6.333551,340557319
6.139826,-10.6348,26.0156,26.0156,-59,5,6.333551,340557319
6.141811,-9.0527,22.6758,22.6758,-59,5,6.333551,340557319
6.143801,-7.2949,19.5117,19.5117,-59,5,6.333551,340557319
6.145789,-5.7129,16.1719,16.1719,-59,5,6.333551,340557319
6.147778,-4.1309,13.0078,13.0078,-59,5,6.333551,340557319
6.149758,-2.5488,9.8438,9.8438,-59,5,6.333551,340557319
6.151834,-0.9668,6.6797,6.6797,-59,5,6.333551,340557319
6.156409,2.3730,-0.3516,-0.3516,-59,5,6.333551,340557319
6.156964,2.7246,-1.0547,-1.0547,-59,5,6.333551,340557319
6.157747,3.0762,-2.2852,-2.2852,-59,5,6.333551,340557319
6.159826,4.4824,-5.2734,-5.2734,-59,5,6.333551,340557319
6.161811,5.5371,-8.0859,-8.0859,-59,5,6.333551,340557319
6.163798,6.7676,-10.8984,-10.8984,-59,5,6.333551,340557319
6.165801,7.8223,-13.5352,-13.5352,-59,5,6.333551,340557319
6.167789,8.7012,-16.1719,-16.1719,-59,5,6.333551,340557319
6.169778,9.5801,-18.6328,-18.6328,-59,5,6.333551,340557319
6.171758,10.4590,-21.0938,-21.0938,-59,5,6.333551,340557319
6.173834,11.3379,-23.7305,-23.7305,-59,5,6.333551,340557319
6.175748,12.0410,-26.0156,-26.0156,-59,5,6.333551,340557319
6.177826,12.7441,-28.4766,-28.4766,-59,5,6.333551,340557319
6.179811,13.4473,-30.7617,-30.7617,-59,5,6.333551,340557319
6.181801,13.9746,-33.0469,-33.0469,-59,5,6.333551,340557319
6.183789,14.6777,-35.3320,-35.3320,-59,5,6.333551,340557319
6.185778,15.2051,-37.4414,-37.4414,-59,5,6.333551,340557319
6.187758,15.7324,-39.5508,-39.5508,-59,5,6.333551,340557319
6.189834,16.0840,-41.8359,-41.8359,-59,5,6.333551,340557319
6.191819,16.6113,-43.7695,-43.7695,-59,5,6.333551,340557319
6.193804,16.9629,-45.8789,-45.8789,-59,5,6.333551,340557319
6.195810,17.4902,-47.9883,-47.9883,-59,5,6.333551,340557319
6.197745,17.8418,-49.7461,-49.7461,-59,5,6.333551,340557319
6.199820,18.1934,-51.8555,-51.8555,-59,5,6.333551,340557319
6.201829,18.5449,-53.6133,-53.6133,-59,5,6.333551,340557319
6.203747,18.7207,-55.5469,-55.5469,-59,5,6.333551,340557319
6.205789,19.0723,-57.4805,-57.4805,-59,5,6.333551,340557319
6.207801,19.2480,-59.2383,-59.2383,-59,5,6.333551,340557319
6.209811,19.5996,-60.9961,-60.9961,-59,5,6.333551,340557319
6.211819,19.7754,-62.7539,-62.7539,-59,5,6.333551,340557319
6.213828,19.9512,-64.5117,-64.5117,-59,5,6.333551,340557319
6.215745,20.3027,-66.0938,-66.0938,-59,5,6.333551,340557319
6.217754,20.4785,-67.8516,-67.8516,-59,5,6.333551,340557319
6.219780,20.6543,-69.6094,-69.6094,-59,5,6.333551,340557319
6.221796,20.8301,-71.1914,-71.1914,-59,5,6.333551,340557319
6.223805,21.0059,-72.7734,-72.7734,-59,5,6.333551,340557319
6.225814,21.0059,-74.3555,-74.3555,-59,5,6.333551,340557319
6.227823,21.1816,-75.9375,-75.9375,-59,5,6.333551,340557319
6.229833,21.3574,-77.3438,-77.3438,-59,5,6.333551,340557319
6.231749,21.5332,-78.7500,-78.7500,-59,5,6.333551,340557319
6.233758,21.7090,-80.3320,-80.3320,-59,5,6.333551,340557319
6.235776,21.7090,-81.7383,-81.7383,-59,5,6.333551,340557319
6.237787,21.8848,-83.1445,-83.1445,-59,5,6.333551,340557319
6.239811,21.8848,-84.5508,-84.5508,-59,5,6.333551,340557319
6.241819,22.0605,-85.9570,-85.9570,-59,5,6.333551,340557319
6.243828,22.0605,-87.3633,-87.3633,-59,5,6.333551,340557319
6.245745,22.2363,-88.5938,-88.5938,-59,5,6.333551,340557319
6.247754,22.2363,-89.8242,-89.8242,-59,5,6.333551,340557319
6.249763,22.4121,-91.0547,-91.0547,-59,5,6.333551,340557319
6.251778,22.4121,-92.2852,-92.2852,-59,5,6.333551,340557319
6.256188,22.5879,-95.0977,-95.0977,-59,5,6.333551,340557319
6.256709,22.5879,-95.4492,-95.4492,-59,5,6.333551,340557319
6.257793,22.7637,-95.9766,-95.9766,-59,5,6.333551,340557319
6.259825,22.7637,-97.0312,-97.0312,-59,5,6.333551,340557319
6.261834,22.9395,-98.2617,-98.2617,-59,5,6.333551,340557319
6.263750,22.9395,-99.3164,-99.3164,-59,5,6.333551,340557319
6.265775,23.1152,-100.3711,-100.3711,-59,5,6.333551,340557319
6.267787,23.1152,-101.4258,-101.4258,-59,5,6.333551,340557319
6.269797,23.2910,-102.4805,-102.4805,-59,5,6.333551,340557319
6.271805,23.2910,-103.5352,-103.5352,-59,5,6.333551,340557319
6.273815,23.4668,-104.4141,-104.4141,-59,5,6.333551,340557319
6.275825,23.6426,-105.4688,-105.4688,-59,5,6.333551,340557319
6.277834,23.6426,-106.3477,-106.3477,-59,5,6.333551,340557319
6.279774,23.8184,-107.2266,-107.2266,-59,5,6.333551,340557319
6.281787,23.9941,-108.1055,-108.1055,-59,5,6.333551,340557319
6.283797,23.9941,-108.9844,-108.9844,-59,5,6.333551,340557319
6.285805,24.1699,-109.6875,-109.6875,-59,5,6.333551,340557319
6.287815,24.3457,-110.5664,-110.5664,-59,5,6.333551,340557319
6.289825,24.5215,-111.2695,-111.2695,-59,5,6.333551,340557319
6.291834,24.6973,-111.9727,-111.9727,-59,5,6.333551,340557319
6.293751,24.8730,-112.6758,-112.6758,-59,5,6.333551,340557319
6.295758,25.0488,-113.3789,-113.3789,-59,5,6.333551,340557319
6.297774,25.2246,-114.0820,-114.0820,-59,5,6.333551,340557319
6.299787,25.4004,-114.7852,-114.7852,-59,5,6.333551,340557319
6.301752,25.7520,-115.3125,-115.3125,-59,5,6.333551,340557319
6.303763,25.9277,-116.0156,-116.0156,-59,5,6.333551,340557319
6.305779,26.1035,-116.5430,-116.5430,-59,5,6.333551,340557319
6.307812,26.4551,-117.0703,-117.0703,-58,5,6.333551,340557319
6.309820,26.6309,-117.5977,-117.5977,-58,5,6.333551,340557319
6.311829,26.9824,-118.1250,-118.1250,-58,5,6.333551,340557319
6.313762,27.1582,-118.4766,-118.4766,-58,5,6.333551,340557319
6.315785,27.5098,-119.0039,-119.0039,-58,5,6.333551,340557319
6.317751,27.8613,-119.3555,-119.3555,-58,5,6.333551,340557319
6.319763,28.2129,-119.7070,-119.7070,-58,5,6.333551,340557319
6.321806,28.5645,-120.0586,-120.0586,-58,5,6.333551,340557319
6.324092,28.9160,-120.4102,-120.4102,-58,5,6.333551,340557319
6.328130,29.6191,-120.9375,-120.9375,-58,5,6.599017,340817592
6.329392,29.7949,-121.1133,-121.1133,-58,5,6.599017,340817592
6.330016,29.9707,-121.1133,-121.1133,-58,5,6.599017,340817592
6.331821,30.3223,-121.2891,-121.2891,-58,5,6.599017,340817592
6.333771,30.8496,-121.4648,-121.4648,-58,5,6.599017,340817592
6.335757,31.2012,-121.6406,-121.6406,-58,5,6.599017,340817592
6.337830,31.5527,-121.8164,-121.8164,-58,5,6.599017,340817592
6.339818,32.0801,-121.8164,-121.8164,-58,5,6.599017,340817592
6.341793,32.6074,-121.8164,-121.8164,-58,5,6.599017,340817592
6.343753,32.9590,-121.8164,-121.8164,-58,5,6.599017,340817592
6.345820,33.4863,-121.9922,-121.9922,-58,5,6.599017,340817592
6.347829,34.0137,-121.8164,-121.8164,-58,5,6.599017,340817592
6.349747,34.5410,-121.8164,-121.8164,-58,5,6.599017,340817592
6.351809,35.0684,-121.8164,-121.8164,-58,5,6.599017,340817592
6.356450,36.2988,-121.4648,-121.4648,-58,5,6.599017,340817592
6.357011,36.4746,-121.4648,-121.4648,-58,5,6.599017,340817592
6.357753,36.6504,-121.4648,-121.4648,-58,5,6.599017,340817592
6.359797,37.3535,-121.1133,-121.1133,-58,5,6.599017,340817592
6.361807,37.8809,-120.9375,-120.9375,-57,5,6.599017,340817592
6.363816,38.5840,-120.7617,-120.7617,-57,5,6.599017,340817592
6.365777,39.1113,-120.4102,-120.4102,-57,5,6.599017,340817592
6.367789,39.6387,-120.0586,-120.0586,-57,5,6.599017,340817592
6.369801,40.3418,-119.7070,-119.7070,-57,5,6.599017,340817592
6.371811,41.0449,-119.5312,-119.5312,-57,5,6.599017,340817592
6.373819,41.5723,-119.0039,-119.0039,-57,5,6.599017,340817592
6.375828,42.2754,-118.6523,-118.6523,-57,5,6.599017,340817592
6.377745,42.9785,-118.3008,-118.3008,-57,5,6.599017,340817592
6.379755,43.6816,-117.7734,-117.7734,-57,5,6.599017,340817592
6.381763,44.2090,-117.2461,-117.2461,-57,5,6.599017,340817592
6.383779,44.9121,-116.7188,-116.7188,-57,5,6.599017,340817592
6.385789,45.6152,-116.1914,-116.1914,-57,5,6.599017,340817592
6.387817,46.3184,-115.4883,-115.4883,57,5,6.599017,340817592
6.389826,47.0215,-114.9609,-114.9609,56,5,6.599017,340817592
6.391835,47.7246,-114.4336,-114.4336,56,5,6.599017,340817592
6.393754,48.4277,-113.7305,-113.7305,56,5,6.599017,340817592
6.395763,49.1309,-113.0273,-113.0273,56,5,6.599017,340817592
6.397778,49.8340,-112.5000,-112.5000,56,5,6.599017,340817592
6.399789,50.5371,-111.7969,-111.7969,56,5,6.599017,340817592
6.401801,51.2402,-111.0938,-111.0938,56,5,6.599017,340817592
6.403759,51.7676,-110.3906,-110.3906,56,5,6.599017,340817592
6.405778,52.4707,-109.5117,-109.5117,56,5,6.599017,340817592
6.407791,53.1738,-108.8086,-108.8086,56,5,6.599017,340817592
6.409831,53.7012,-108.1055,-108.1055,56,5,6.599017,340817592
6.411747,54.4043,-107.2266,-107.2266,55,5,6.599017,340817592
6.413758,54.9316,-106.3477,-106.3477,55,5,6.599017,340817592
6.415770,55.6348,-105.6445,-105.6445,55,5,6.599017,340817592
6.417779,56.1621,-104.7656,-104.7656,55,5,6.599017,340817592
6.419789,56.8652,-103.8867,-103.8867,55,5,6.599017,340817592
6.421801,57.5684,-103.0078,-103.0078,55,5,6.599017,340817592
6.423811,58.0957,-102.1289,-102.1289,55,5,6.599017,340817592
6.425819,58.6230,-101.0742,-101.0742,55,5,6.599017,340817592
6.427828,59.1504,-100.1953,-100.1953,55,5,6.599017,340817592
6.429759,59.6777,-99.3164,-99.3164,55,5,6.599017,340817592
6.431778,60.3809,-98.2617,-98.2617,55,5,6.599017,340817592
6.433790,60.9082,-97.2070,-97.2070,54,5,6.599017,340817592
6.435801,61.4355,-96.1523,-96.1523,54,5,6.599017,340817592
6.437811,61.9629,-95.0977,-95.0977,54,5,6.599017,340817592
6.439819,62.4902,-94.0430,-94.0430,54,5,6.599017,340817592
6.441828,62.8418,-92.9883,-92.9883,54,5,6.599017,340817592
6.443838,63.3691,-91.9336,-91.9336,54,5,6.599017,340817592
6.445755,63.8965,-90.7031,-90.7031,54,5,6.599017,340817592
6.447763,64.4238,-89.4727,-89.4727,54,5,6.599017,340817592
6.449778,64.7754,-88.4180,-88.4180,54,5,6.599017,340817592
6.451805,65.3027,-87.1875,-87.1875,54,5,6.599017,340817592
6.455858,66.1816,-84.7266,-84.7266,54,5,6.599017,340817592
6.456359,66.1816,-84.3750,-84.3750,54,5,6.599017,340817592
6.457793,66.5332,-83.4961,-83.4961,54,5,6.599017,340817592
6.459804,66.8848,-82.2656,-82.2656,54,5,6.599017,340817592
6.461813,67.4121,-80.8594,-80.8594,53,5,6.599017,340817592
6.463822,67.7637,-79.4531,-79.4531,53,5,6.599017,340817592
6.465746,68.1152,-78.2227,-78.2227,53,5,6.599017,340817592
6.467754,68.4668,-76.8164,-76.8164,53,5,6.599017,340817592
6.469763,68.8184,-75.4102,-75.4102,53,5,6.599017,340817592
6.471778,68.9941,-74.0039,-74.0039,53,5,6.599017,340817592
6.473811,69.3457,-72.4219,-72.4219,53,5,6.599017,340817592
6.475820,69.5215,-71.0156,-71.0156,53,5,6.599017,340817592
6.477829,69.8730,-69.4336,-69.4336,53,5,6.599017,340817592
6.479746,70.2246,-68.0273,-68.0273,53,5,6.599017,340817592
6.481754,70.4004,-66.4453,-66.4453,53,5,6.599017,340817592
6.483778,70.5762,-64.8633,-64.8633,53,5,6.599017,340817592
6.485790,70.7520,-63.2812,-63.2812,53,5,6.599017,340817592
6.487801,70.9277,-61.5234,-61.5234,53,5,6.599017,340817592
6.489811,71.1035,-59.9414,-59.9414,53,5,6.599017,340817592
6.491820,71.2793,-58.1836,-58.1836,53,5,6.599017,340817592
6.493750,71.2793,-56.4258,-56.4258,53,5,6.599017,340817592
6.495758,71.4551,-54.6680,-54.6680,53,5,6.599017,340817592
6.497771,71.4551,-52.9102,-52.9102,53,5,6.599017,340817592
6.499779,71.6309,-51.1523,-51.1523,53,5,6.599017,340817592
6.501790,71.6309,-49.2188,-49.2188,53,5,6.599017,340817592
6.503801,71.6309,-47.2852,-47.2852,53,5,6.599017,340817592
6.505831,71.6309,-45.3516,-45.3516,53,5,6.599017,340817592
6.507826,71.4551,-43.4180,-43.4180,53,5,6.599017,340817592
6.509775,71.4551,-41.4844,-41.4844,53,5,6.599017,340817592
6.511755,71.2793,-39.3750,-39.3750,53,5,6.599017,340817592
6.513831,71.1035,-37.2656,-37.2656,53,5,6.599017,340817592
6.515830,70.9277,-35.1562,-35.1562,53,5,6.599017,340817592
6.517816,70.7520,-33.0469,-33.0469,53,5,6.599017,340817592
