t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.507510,53.3496,-104.7656,-104.7656,-45,5,5.691548,304959643
5.509521,53.1738,-105.9961,-105.9961,-45,5,5.691548,304959643
5.511533,53.1738,-107.0508,-107.0508,-46,5,5.691548,304959643
5.513545,53.1738,-108.2812,-108.2812,-46,5,5.691548,304959643
5.515560,53.1738,-109.3359,-109.3359,-46,5,5.691548,304959643
5.517572,53.1738,-110.3906,-110.3906,-46,5,5.691548,304959643
5.519583,53.1738,-111.4453,-111.4453,-46,5,5.691548,304959643
5.521509,53.1738,-112.3242,-112.3242,-46,5,5.691548,304959643
5.523521,53.1738,-113.3789,-113.3789,-46,5,5.691548,304959643
5.525533,52.9980,-114.2578,-114.2578,-46,5,5.691548,304959643
5.527525,52.9980,-115.3125,-115.3125,-47,5,5.691548,304959643
5.529561,52.9980,-116.1914,-116.1914,-47,5,5.691548,304959643
5.531572,52.9980,-117.0703,-117.0703,-47,5,5.691548,304959643
5.533583,52.9980,-117.9492,-117.9492,-47,5,5.691548,304959643
5.535510,52.9980,-118.8281,-118.8281,-47,5,5.691548,304959643
5.537542,52.9980,-119.5312,-119.5312,-47,5,5.691548,304959643
5.539557,52.9980,-120.4102,-120.4102,-47,5,5.691548,304959643
5.541570,52.9980,-121.1133,-121.1133,-47,5,5.691548,304959643
5.543584,52.9980,-121.9922,-121.9922,-47,5,5.691548,304959643
5.545509,52.9980,-122.6953,-122.6953,-47,5,5.691548,304959643
5.547521,53.1738,-123.3984,-123.3984,-47,5,5.691548,304959643
5.549533,53.1738,-124.1016,-124.1016,-46,5,5.691548,304959643
5.551559,53.1738,-124.8047,-124.8047,-46,5,5.691548,304959643
5.553572,53.1738,-125.3320,-125.3320,-46,5,5.691548,304959643
5.555583,53.3496,-126.0352,-126.0352,-46,5,5.691548,304959643
5.557509,53.3496,-126.5625,-126.5625,-45,5,5.691548,304959643
5.559521,53.5254,-127.0898,-127.0898,-45,5,5.691548,304959643
5.561533,53.5254,-127.6172,-127.6172,-45,5,5.691548,304959643
5.563545,53.7012,-128.1445,-128.1445,-45,5,5.691548,304959643
5.565559,53.8770,-128.6719,-128.6719,-44,5,5.691548,304959643
5.567571,53.8770,-129.1992,-129.1992,-44,5,5.691548,304959643
5.569583,54.0527,-129.7266,-129.7266,-44,5,5.691548,304959643
5.571525,54.2285,-130.0781,-130.0781,-43,5,5.691548,304959643
5.573536,54.4043,-130.4297,-130.4297,-43,5,5.691548,304959643
5.575549,54.5801,-130.9570,-130.9570,-42,5,5.691548,304959643
5.577559,54.5801,-131.3086,-131.3086,-42,5,5.691548,304959643
5.579572,54.9316,-131.6602,-131.6602,-42,5,5.691548,304959643
5.581583,55.1074,-131.8359,-131.8359,-41,5,5.691548,304959643
5.583509,55.2832,-132.1875,-132.1875,-40,5,5.691548,304959643
5.585521,55.4590,-132.5391,-132.5391,-40,5,5.691548,304959643
5.589340,55.8105,-132.8906,-132.8906,-39,5,5.691548,304959643
5.589844,55.9863,-133.0664,-133.0664,-38,5,5.691548,304959643
5.591548,56.1621,-133.2422,-133.2422,-38,5,5.691548,304959643
5.593559,56.3379,-133.4180,-133.4180,-38,5,5.691548,304959643
5.595572,56.6895,-133.5938,-133.5938,-37,5,5.691548,304959643
5.597583,56.8652,-133.7695,-133.7695,-36,5,5.691548,304959643
5.599509,57.2168,-133.7695,-133.7695,-36,5,5.691548,304959643
5.601521,57.3926,-133.9453,-133.9453,-35,5,5.691548,304959643
5.603533,57.7441,-133.9453,-133.9453,-34,5,5.691548,304959643
5.605545,58.0957,-133.9453,-133.9453,-33,5,5.691548,304959643
5.607560,58.2715,-134.1211,-134.1211,-32,5,5.691548,304959643
5.609572,58.6230,-134.1211,-134.1211,-32,5,5.691548,304959643
5.611583,58.9746,-134.1211,-134.1211,-31,5,5.691548,304959643
5.613525,59.3262,-134.1211,-134.1211,-30,5,5.691548,304959643
5.615536,59.5020,-133.9453,-133.9453,-29,5,5.691548,304959643
5.617548,59.8535,-133.9453,-133.9453,-28,5,5.691548,304959643
5.619559,60.2051,-133.9453,-133.9453,-27,5,5.691548,304959643
5.621571,60.5566,-133.7695,-133.7695,-26,5,5.691548,304959643
5.623583,60.9082,-133.5938,-133.5938,-25,5,5.691548,304959643
5.625509,61.4355,-133.4180,-133.4180,-24,5,5.691548,304959643
5.627521,61.7871,-133.2422,-133.2422,-22,5,5.691548,304959643
5.629586,62.1387,-133.0664,-133.0664,-21,5,5.691548,304959643
5.631512,62.4902,-132.8906,-132.8906,-20,5,5.691548,304959643
5.633526,63.0176,-132.5391,-132.5391,-20,5,5.691548,304959643
5.635529,63.1934,-132.3633,-132.3633,54,5,5.691548,304959643
5.637572,63.7207,-132.1875,-132.1875,54,5,5.691548,304959643
5.639581,64.0723,-131.8359,-131.8359,54,5,5.691548,304959643
5.641512,64.4238,-131.4844,-131.4844,54,5,5.691548,304959643
5.643522,64.9512,-131.3086,-131.3086,54,5,5.691548,304959643
5.645542,65.3027,-130.9570,-130.9570,54,5,5.691548,304959643
5.647551,65.6543,-130.6055,-130.6055,54,5,5.691548,304959643
5.649572,66.0059,-130.2539,-130.2539,54,5,5.691548,304959643
5.651580,66.5332,-129.9023,-129.9023,54,5,5.691548,304959643
5.653512,66.8848,-129.5508,-129.5508,54,5,5.691548,304959643
5.655522,67.2363,-129.1992,-129.1992,53,5,5.691548,304959643
5.657511,67.5879,-128.6719,-128.6719,53,5,5.691548,304959643
5.659589,67.9395,-128.3203,-128.3203,53,5,5.691548,304959643
5.661564,68.2910,-127.9688,-127.9688,53,5,5.691548,304959643
5.663574,68.8184,-127.4414,-127.4414,53,5,5.691548,304959643
5.665555,69.1699,-126.9141,-126.9141,53,5,5.691548,304959643
5.667721,69.5215,-126.5625,-126.5625,53,5,5.691548,304959643
5.669552,69.8730,-126.0352,-126.0352,53,5,5.691548,304959643
5.671563,70.2246,-125.5078,-125.5078,53,5,5.691548,304959643
5.673573,70.5762,-124.9805,-124.9805,53,5,5.691548,304959643
5.675587,70.9277,-124.4531,-124.4531,53,5,5.691548,304959643
5.677548,71.2793,-123.9258,-123.9258,53,5,5.691548,304959643
5.679583,71.6309,-123.3984,-123.3984,53,5,5.691548,304959643
5.681533,71.9824,-122.6953,-122.6953,53,5,5.691548,304959643
5.683545,72.3340,-122.1680,-122.1680,53,5,5.691548,304959643
5.685559,72.6855,-121.6406,-121.6406,53,5,5.691548,304959643
5.689640,73.3887,-120.2344,-120.2344,52,5,5.691548,304959643
5.693896,74.0918,-118.8281,-118.8281,52,5,5.930464,305199318
5.695242,74.2676,-118.3008,-118.3008,52,5,5.930464,305199318
5.695854,74.4434,-118.1250,-118.1250,52,5,5.930464,305199318
5.696538,74.6191,-117.7734,-117.7734,52,5,5.930464,305199318
5.697511,74.7949,-117.5977,-117.5977,52,5,5.930464,305199318
5.699521,74.9707,-116.8945,-116.8945,52,5,5.930464,305199318
5.701563,75.3223,-116.0156,-116.0156,52,5,5.930464,305199318
5.703580,75.6738,-115.3125,-115.3125,52,5,5.930464,305199318
5.705584,76.0254,-114.6094,-114.6094,52,5,5.930464,305199318
5.707576,76.3770,-113.7305,-113.7305,52,5,5.930464,305199318
5.709544,76.5527,-112.6758,-112.6758,52,5,5.930464,305199318
5.711524,76.9043,-112.1484,-112.1484,52,5,5.930464,305199318
5.713558,77.0801,-111.2695,-111.2695,52,5,5.930464,305199318
5.715507,77.4316,-110.3906,-110.3906,52,5,5.930464,305199318
5.717579,77.7832,-109.5117,-109.5117,52,5,5.930464,305199318
5.719521,77.9590,-108.6328,-108.6328,52,5,5.930464,305199318
5.721533,78.3105,-107.7539,-107.7539,52,5,5.930464,305199318
5.723545,78.4863,-106.6992,-106.6992,52,5,5.930464,305199318
5.725560,78.8379,-105.8203,-105.8203,51,5,5.930464,305199318
5.727572,79.0137,-104.7656,-104.7656,51,5,5.930464,305199318
5.729507,79.1895,-103.7109,-103.7109,51,5,5.930464,305199318
5.731554,79.5410,-102.8320,-102.8320,51,5,5.930464,305199318
5.733564,79.7168,-101.6016,-101.6016,51,5,5.930464,305199318
5.735574,79.8926,-100.7227,-100.7227,51,5,5.930464,305199318
5.737587,80.0684,-99.4922,-99.4922,51,5,5.930464,305199318
5.739527,80.2441,-98.4375,-98.4375,51,5,5.930464,305199318
5.741561,80.4199,-97.3828,-97.3828,51,5,5.930464,305199318
5.743572,80.5957,-96.1523,-96.1523,51,5,5.930464,305199318
5.745583,80.7715,-95.0977,-95.0977,51,5,5.930464,305199318
5.747509,80.9473,-93.8672,-93.8672,51,5,5.930464,305199318
5.749521,81.1230,-92.6367,-92.6367,51,5,5.930464,305199318
5.751533,81.2988,-91.4062,-91.4062,51,5,5.930464,305199318
5.753545,81.2988,-90.1758,-90.1758,51,5,5.930464,305199318
5.755559,81.4746,-88.9453,-88.9453,51,5,5.930464,305199318
5.757572,81.6504,-87.5391,-87.5391,51,5,5.930464,305199318
5.759583,81.6504,-86.1328,-86.1328,51,5,5.930464,305199318
5.761526,81.8262,-84.9023,-84.9023,51,5,5.930464,305199318
5.763536,81.8262,-83.6719,-83.6719,51,5,5.930464,305199318
5.765548,82.0020,-82.2656,-82.2656,51,5,5.930464,305199318
5.767559,82.0020,-80.8594,-80.8594,51,5,5.930464,305199318
5.769572,82.0020,-79.2773,-79.2773,51,5,5.930464,305199318
5.771583,82.0020,-77.8711,-77.8711,51,5,5.930464,305199318
5.773509,82.0020,-76.2891,-76.2891,51,5,5.930464,305199318
5.775521,82.0020,-74.8828,-74.8828,51,5,5.930464,305199318
5.777533,82.0020,-73.3008,-73.3008,51,5,5.930464,305199318
5.779545,82.0020,-71.7188,-71.7188,51,5,5.930464,305199318
5.781560,82.0020,-70.1367,-70.1367,51,5,5.930464,305199318
5.783587,81.8262,-68.3789,-68.3789,51,5,5.930464,305199318
5.785512,81.6504,-66.9727,-66.9727,51,5,5.930464,305199318
5.789761,81.4746,-63.2812,-63.2812,51,5,5.930464,305199318
5.790290,81.2988,-62.7539,-62.7539,51,5,5.930464,305199318
5.791536,81.2988,-61.6992,-61.6992,51,5,5.930464,305199318
5.793549,81.1230,-59.9414,-59.9414,51,5,5.930464,305199318
5.795559,80.7715,-58.0078,-58.0078,51,5,5.930464,305199318
5.797572,80.5957,-56.2500,-56.2500,51,5,5.930464,305199318
5.799583,80.4199,-54.3164,-54.3164,51,5,5.930464,305199318
5.801509,80.0684,-52.5586,-52.5586,51,5,5.930464,305199318
5.803521,79.7168,-50.6250,-50.6250,51,5,5.930464,305199318
5.805557,79.3652,-48.5156,-48.5156,51,5,5.930464,305199318
5.807570,79.0137,-46.5820,-46.5820,51,5,5.930464,305199318
5.809584,78.4863,-44.4727,-44.4727,51,5,5.930464,305199318
5.811521,78.1348,-42.3633,-42.3633,51,5,5.930464,305199318
5.813509,77.6074,-40.2539,-40.2539,52,5,5.930464,305199318
5.815583,77.0801,-37.9688,-37.9688,52,5,5.930464,305199318
5.817572,76.5527,-35.8594,-35.8594,52,5,5.930464,305199318
5.819560,75.8496,-33.5742,-33.5742,52,5,5.930464,305199318
5.821548,75.1465,-31.2891,-31.2891,52,5,5.930464,305199318
5.823535,74.4434,-28.8281,-28.8281,52,5,5.930464,305199318
5.825536,73.5645,-26.3672,-26.3672,52,5,5.930464,305199318
5.827526,72.8613,-23.9062,-23.9062,52,5,5.930464,305199318
5.829526,71.8066,-21.4453,-21.4453,52,5,5.930464,305199318
5.831513,70.9277,-18.8086,-18.8086,53,5,5.930464,305199318
5.833587,69.8730,-15.9961,-15.9961,53,5,5.930464,305199318
5.835575,68.6426,-13.3594,-13.3594,53,5,5.930464,305199318
5.837565,67.4121,-10.5469,-10.5469,53,5,5.930464,305199318
5.839570,66.1816,-7.5586,-7.5586,53,5,5.930464,305199318
5.841559,64.7754,-4.5703,-4.5703,54,5,5.930464,305199318
5.843549,63.3691,-1.5820,-1.5820,54,5,5.930464,305199318
5.845551,61.9629,1.4062,1.4062,54,5,5.930464,305199318
5.847538,60.3809,4.5703,4.5703,54,5,5.930464,305199318
5.849526,58.7988,7.9102,7.9102,54,5,5.930464,305199318
5.851512,57.0410,11.0742,11.0742,55,5,5.930464,305199318
5.853587,55.2832,14.5898,14.5898,55,5,5.930464,305199318
5.855573,53.3496,17.9297,17.9297,55,5,5.930464,305199318
5.857560,51.7676,21.2695,21.2695,56,5,5.930464,305199318
5.859549,49.8340,24.6094,24.6094,56,5,5.930464,305199318
5.861535,48.2520,27.7734,27.7734,56,5,5.930464,305199318
5.863522,46.4941,31.1133,31.1133,56,5,5.930464,305199318
5.865509,44.9121,34.2773,34.2773,56,5,5.930464,305199318
5.867512,43.3301,37.2656,37.2656,57,5,5.930464,305199318
5.869587,41.7480,40.6055,40.6055,57,5,5.930464,305199318
5.871573,40.3418,43.5938,43.5938,57,5,5.930464,305199318
5.873560,39.1113,46.4062,46.4062,57,5,5.930464,305199318
5.875559,37.7051,49.3945,49.3945,0,5,5.930464,305199318
5.877563,36.6504,52.2070,52.2070,0,5,5.930464,305199318
5.879565,35.4199,55.0195,55.0195,0,5,5.930464,305199318
5.881568,34.3652,57.6562,57.6562,0,5,5.930464,305199318
5.883572,33.4863,60.2930,60.2930,0,5,5.930464,305199318
5.885572,32.6074,62.9297,62.9297,0,5,5.930464,305199318
5.889378,31.0254,67.5000,67.5000,0,5,5.930464,305199318
5.889853,30.8496,68.2031,68.2031,0,5,5.930464,305199318
5.891517,30.1465,70.1367,70.1367,0,5,5.930464,305199318
5.893521,29.4434,72.4219,72.4219,0,5,5.930464,305199318
5.895526,28.7402,74.8828,74.8828,0,5,5.930464,305199318
5.897526,28.2129,77.1680,77.1680,0,5,5.930464,305199318
5.899528,27.6855,79.2773,79.2773,0,5,5.930464,305199318
5.901532,27.1582,81.5625,81.5625,0,5,5.930464,305199318
5.903534,26.6309,83.6719,83.6719,0,5,5.930464,305199318
5.905535,26.2793,85.7812,85.7812,0,5,5.930464,305199318
5.907536,25.7520,87.8906,87.8906,0,5,5.930464,305199318
5.909559,25.4004,89.8242,89.8242,0,5,5.930464,305199318
5.911563,25.0488,91.9336,91.9336,0,5,5.930464,305199318
5.913566,24.6973,93.8672,93.8672,0,5,5.930464,305199318
5.915568,24.5215,95.6250,95.6250,0,5,5.930464,305199318
5.917572,24.1699,97.5586,97.5586,0,5,5.930464,305199318
5.919572,23.8184,99.4922,99.4922,0,5,5.930464,305199318
5.921548,23.6426,101.2500,101.2500,0,5,5.930464,305199318
5.923563,23.4668,103.1836,103.1836,0,5,5.930464,305199318
5.925567,23.2910,104.7656,104.7656,0,5,5.930464,305199318
5.927522,23.1152,106.5234,106.5234,0,5,5.930464,305199318
5.933660,22.7637,111.7969,111.7969,0,5,6.164359,305430450
5.934964,22.5879,112.8516,112.8516,0,5,6.164359,305430450
5.935570,22.5879,113.2031,113.2031,0,5,6.164359,305430450
5.936105,22.5879,113.7305,113.7305,0,5,6.164359,305430450
5.937566,22.4121,114.9609,114.9609,0,5,6.164359,305430450
5.939573,22.4121,116.5430,116.5430,0,5,6.164359,305430450
5.941523,22.4121,117.9492,117.9492,0,5,6.164359,305430450
5.943556,22.2363,119.5312,119.5312,0,5,6.164359,305430450
5.945570,22.2363,120.9375,120.9375,0,5,6.164359,305430450
5.947552,22.2363,122.5195,122.5195,0,5,6.164359,305430450
5.949712,22.2363,124.1016,124.1016,0,5,6.164359,305430450
5.951525,22.2363,125.3320,125.3320,0,5,6.164359,305430450
5.953542,22.2363,126.7383,126.7383,0,5,6.164359,305430450
5.955533,22.2363,128.1445,128.1445,0,5,6.164359,305430450
5.957557,22.2363,129.5508,129.5508,0,5,6.164359,305430450
5.959560,22.2363,130.7812,130.7812,0,5,6.164359,305430450
5.961563,22.2363,132.1875,132.1875,0,5,6.164359,305430450
5.963566,22.2363,133.4180,133.4180,0,5,6.164359,305430450
5.965570,22.4121,134.6484,134.6484,0,5,6.164359,305430450
5.967572,22.4121,136.0547,136.0547,0,5,6.164359,305430450
5.969522,22.4121,137.1094,137.1094,0,5,6.164359,305430450
5.971533,22.5879,138.3398,138.3398,0,5,6.164359,305430450
5.973545,22.5879,139.5703,139.5703,0,5,6.164359,305430450
5.975557,22.7637,140.6250,140.6250,0,5,6.164359,305430450
5.977536,22.7637,141.8555,141.8555,59,5,6.164359,305430450
5.979560,22.7637,142.9102,142.9102,59,5,6.164359,305430450
5.981584,22.9395,143.9648,143.9648,59,5,6.164359,305430450
5.983522,22.9395,145.0195,145.0195,59,5,6.164359,305430450
5.985545,22.9395,146.0742,146.0742,59,5,6.164359,305430450
5.989859,23.1152,148.1836,148.1836,59,5,6.164359,305430450
5.990418,23.1152,148.5352,148.5352,0,5,6.164359,305430450
5.991572,23.1152,149.0625,149.0625,0,5,6.164359,305430450
5.993583,23.2910,150.1172,150.1172,0,5,6.164359,305430450
5.995509,23.2910,150.9961,150.9961,0,5,6.164359,305430450
5.997521,23.2910,151.8750,151.8750,0,5,6.164359,305430450
5.999572,23.2910,152.7539,152.7539,59,5,6.164359,305430450
6.001591,23.4668,153.6328,153.6328,59,5,6.164359,305430450
6.003521,23.4668,154.3359,154.3359,59,5,6.164359,305430450
6.005542,23.4668,155.2148,155.2148,59,5,6.164359,305430450
6.007559,23.4668,155.9180,155.9180,59,5,6.164359,305430450
6.009581,23.4668,156.6211,156.6211,59,5,6.164359,305430450
6.011512,23.4668,157.3242,157.3242,59,5,6.164359,305430450
6.013534,23.4668,158.0273,158.0273,59,5,6.164359,305430450
6.015551,23.4668,158.7305,158.7305,59,5,6.164359,305430450
6.017572,23.4668,159.4336,159.4336,59,5,6.164359,305430450
6.019517,23.2910,159.9609,159.9609,59,5,6.164359,305430450
6.021536,23.2910,160.6641,160.6641,59,5,6.164359,305430450
6.023552,23.2910,161.1914,161.1914,59,5,6.164359,305430450
6.025572,23.1152,161.7188,161.7188,59,5,6.164359,305430450
6.027590,23.1152,162.2461,162.2461,59,5,6.164359,305430450
6.029533,22.9395,162.7734,162.7734,59,5,6.164359,305430450
6.031548,22.9395,163.1250,163.1250,59,5,6.164359,305430450
6.033570,22.7637,163.6523,163.6523,59,5,6.164359,305430450
6.035587,22.5879,164.0039,164.0039,59,5,6.164359,305430450
6.037521,22.4121,164.3555,164.3555,59,5,6.164359,305430450
6.039579,22.2363,164.7070,164.7070,59,5,6.164359,305430450
6.041572,22.0605,165.0586,165.0586,59,5,6.164359,305430450
6.043587,21.8848,165.2344,165.2344,-59,5,6.164359,305430450
6.045512,21.7090,165.5859,165.5859,-59,5,6.164359,305430450
6.047526,21.5332,165.7617,165.7617,-59,5,6.164359,305430450
6.049559,21.3574,166.1133,166.1133,-59,5,6.164359,305430450
6.051572,21.1816,166.2891,166.2891,-59,5,6.164359,305430450
6.053583,21.0059,166.4648,166.4648,-59,5,6.164359,305430450
6.055509,20.8301,166.6406,166.6406,-59,5,6.164359,305430450
6.057521,20.4785,166.9922,166.9922,-59,5,6.164359,305430450
6.059534,20.3027,166.9922,166.9922,-59,5,6.164359,305430450
6.061545,20.1270,167.1680,167.1680,-59,5,6.164359,305430450
6.063572,19.9512,167.3438,167.3438,-59,5,6.164359,305430450
6.065583,19.7754,167.5195,167.5195,-59,5,6.164359,305430450
6.067509,19.5996,167.5195,167.5195,-59,5,6.164359,305430450
6.069521,19.4238,167.6953,167.6953,-59,5,6.164359,305430450
6.071534,19.2480,167.6953,167.6953,-59,5,6.164359,305430450
6.073545,18.8965,167.8711,167.8711,-59,5,6.164359,305430450
6.075557,18.7207,167.8711,167.8711,-59,5,6.164359,305430450
6.077568,18.5449,167.8711,167.8711,-59,5,6.164359,305430450
6.079580,18.3691,167.8711,167.8711,-59,5,6.164359,305430450
6.081590,18.1934,167.8711,167.8711,-59,5,6.164359,305430450
6.083531,18.0176,167.8711,167.8711,-59,5,6.164359,305430450
6.085545,17.8418,167.8711,167.8711,-59,5,6.164359,305430450
6.089380,17.4902,167.8711,167.8711,-59,5,6.164359,305430450
6.089879,17.4902,167.8711,167.8711,-59,5,6.164359,305430450
6.091559,17.3145,167.8711,167.8711,-59,5,6.164359,305430450
6.093572,17.1387,167.6953,167.6953,-59,5,6.164359,305430450
6.095583,16.9629,167.6953,167.6953,-59,5,6.164359,305430450
6.097509,16.7871,167.5195,167.5195,-59,5,6.164359,305430450
6.099521,16.6113,167.3438,167.3438,-59,5,6.164359,305430450
6.101534,16.4355,167.3438,167.3438,-59,5,6.164359,305430450
6.103545,16.2598,167.1680,167.1680,-59,5,6.164359,305430450
6.105553,15.9082,166.9922,166.9922,0,4,6.164359,305430450
6.107545,15.9082,166.8164,166.8164,7,4,6.164359,305430450
6.109587,15.5566,166.6406,166.6406,7,4,6.164359,305430450
6.111533,15.3809,166.4648,166.4648,7,4,6.164359,305430450
6.113566,15.2051,166.2891,166.2891,7,4,6.164359,305430450
6.115587,15.0293,165.9375,165.9375,7,4,6.164359,305430450
6.117521,14.6777,165.5859,165.5859,16,4,6.164359,305430450
6.119543,14.5020,165.4102,165.4102,16,4,6.164359,305430450
6.121564,14.3262,165.0586,165.0586,7,4,6.164359,305430450
6.123583,13.9746,164.7070,164.7070,16,4,6.164359,305430450
6.125548,13.7988,164.3555,164.3555,16,4,6.164359,305430450
6.127570,13.6230,164.0039,164.0039,16,4,6.164359,305430450
6.129512,13.2715,163.6523,163.6523,16,4,6.164359,305430450
6.131533,13.0957,163.1250,163.1250,16,4,6.164359,305430450
6.133557,12.7441,162.7734,162.7734,24,4,6.164359,305430450
6.135576,12.5684,162.2461,162.2461,16,4,6.164359,305430450
6.137512,12.3926,161.7188,161.7188,24,4,6.164359,305430450
6.139533,12.0410,161.3672,161.3672,24,4,6.164359,305430450
6.141588,11.6895,160.6641,160.6641,16,4,6.164359,305430450
6.143523,11.5137,160.1367,160.1367,24,4,6.164359,305430450
6.145560,11.1621,159.6094,159.6094,24,4,6.164359,305430450
6.147580,10.9863,159.0820,159.0820,24,4,6.164359,305430450
6.149510,10.6348,158.5547,158.5547,24,4,6.164359,305430450
6.151515,10.2832,157.8516,157.8516,24,4,6.164359,305430450
6.153528,10.1074,157.1484,157.1484,24,4,6.164359,305430450
6.155571,9.7559,156.4453,156.4453,24,4,6.164359,305430450
6.157548,9.4043,155.7422,155.7422,24,4,6.164359,305430450
6.159561,9.0527,155.0391,155.0391,24,4,6.164359,305430450
6.164691,8.3496,153.1055,153.1055,24,4,6.399346,305670440
6.165331,8.1738,152.9297,152.9297,24,4,6.399346,305670440
6.165631,8.1738,152.7539,152.7539,7,4,6.399346,305670440
6.167529,7.9980,152.0508,152.0508,7,4,6.399346,305670440
6.169561,7.6465,151.1719,151.1719,24,4,6.399346,305670440
6.171591,7.2949,150.2930,150.2930,24,4,6.399346,305670440
6.173532,6.9434,149.5898,149.5898,24,4,6.399346,305670440
6.175585,6.7676,148.5352,148.5352,24,4,6.399346,305670440
6.177531,6.4160,147.6562,147.6562,24,4,6.399346,305670440
6.179588,6.0645,146.7773,146.7773,24,4,6.399346,305670440
6.181561,5.7129,145.8984,145.8984,24,4,6.399346,305670440
6.183580,5.5371,144.8438,144.8438,24,4,6.399346,305670440
6.185583,5.1855,143.9648,143.9648,24,4,6.399346,305670440
6.190266,4.4824,141.5039,141.5039,24,4,6.399346,305670440
6.190680,4.4824,141.1523,141.1523,24,4,6.399346,305670440
6.191584,4.3066,140.8008,140.8008,16,4,6.399346,305670440
6.193585,3.9551,139.7461,139.7461,16,4,6.399346,305670440
6.195562,3.7793,138.5156,138.5156,24,4,6.399346,305670440
6.197573,3.4277,137.4609,137.4609,24,4,6.399346,305670440
6.199580,3.2520,136.2305,136.2305,24,4,6.399346,305670440
6.201510,2.9004,135.1758,135.1758,24,4,6.399346,305670440
6.203513,2.7246,133.9453,133.9453,24,4,6.399346,305670440
6.205526,2.3730,132.7148,132.7148,24,4,6.399346,305670440
6.207531,2.1973,131.4844,131.4844,24,4,6.399346,305670440
6.209545,1.8457,130.2539,130.2539,24,4,6.399346,305670440
6.211551,1.6699,129.0234,129.0234,24,4,6.399346,305670440
6.213563,1.4941,127.7930,127.7930,24,4,6.399346,305670440
6.215570,1.1426,126.3867,126.3867,24,4,6.399346,305670440
6.217583,1.1426,124.9805,124.9805,24,4,6.399346,305670440
6.219590,0.7910,123.5742,123.5742,24,4,6.399346,305670440
6.221517,0.6152,122.3438,122.3438,24,4,6.399346,305670440
6.223521,0.4395,120.9375,120.9375,24,4,6.399346,305670440
6.225533,0.2637,119.3555,119.3555,24,4,6.399346,305670440
6.227536,0.0879,117.9492,117.9492,24,4,6.399346,305670440
6.229559,-0.0879,116.3672,116.3672,24,4,6.399346,305670440
6.231564,-0.0879,114.9609,114.9609,24,4,6.399346,305670440
6.233575,-0.2637,113.3789,113.3789,24,4,6.399346,305670440
6.235581,-0.2637,111.7969,111.7969,24,4,6.399346,305670440
6.237509,-0.4395,110.2148,110.2148,24,4,6.399346,305670440
6.239513,-0.6152,108.6328,108.6328,24,4,6.399346,305670440
6.241526,-0.6152,107.0508,107.0508,24,4,6.399346,305670440
6.243547,-0.6152,105.2930,105.2930,24,4,6.399346,305670440
6.245571,-0.6152,103.5352,103.5352,24,4,6.399346,305670440
6.247580,-0.7910,101.7773,101.7773,24,4,6.399346,305670440
6.249591,-0.7910,100.0195,100.0195,24,4,6.399346,305670440
6.251509,-0.7910,98.2617,98.2617,24,4,6.399346,305670440
6.253521,-0.6152,96.5039,96.5039,24,4,6.399346,305670440
6.255526,-0.6152,94.5703,94.5703,24,4,6.399346,305670440
6.257537,-0.4395,92.6367,92.6367,24,4,6.399346,305670440
6.259545,-0.4395,90.7031,90.7031,24,4,6.399346,305670440
6.261559,-0.2637,88.7695,88.7695,24,4,6.399346,305670440
6.263564,-0.0879,86.8359,86.8359,24,4,6.399346,305670440
6.265575,0.0879,84.7266,84.7266,24,4,6.399346,305670440
6.267581,0.2637,82.6172,82.6172,24,4,6.399346,305670440
6.269509,0.6152,80.6836,80.6836,24,4,6.399346,305670440
6.271513,0.7910,78.5742,78.5742,24,4,6.399346,305670440
6.273526,1.1426,76.2891,76.2891,24,4,6.399346,305670440
6.275531,1.4941,74.0039,74.0039,24,4,6.399346,305670440
6.277545,2.0215,71.7188,71.7188,24,4,6.399346,305670440
6.279551,2.3730,69.4336,69.4336,24,4,6.399346,305670440
6.281563,2.9004,67.1484,67.1484,24,4,6.399346,305670440
6.283570,3.4277,64.6875,64.6875,24,4,6.399346,305670440
6.285583,3.9551,62.2266,62.2266,24,4,6.399346,305670440
6.289328,5.1855,57.4805,57.4805,24,4,6.399346,305670440
6.289642,5.3613,56.9531,56.9531,24,4,6.399346,305670440
6.291514,6.0645,54.4922,54.4922,24,4,6.399346,305670440
6.293533,6.9434,51.8555,51.8555,24,4,6.399346,305670440
6.295557,7.8223,49.0430,49.0430,24,4,6.399346,305670440
6.297576,8.7012,46.2305,46.2305,24,4,6.399346,305670440
6.299512,9.5801,43.4180,43.4180,24,4,6.399346,305670440
6.301533,10.8105,40.4297,40.4297,24,4,6.399346,305670440
6.303557,11.8652,37.2656,37.2656,24,4,6.399346,305670440
6.305576,13.0957,34.2773,34.2773,24,4,6.399346,305670440
6.307512,14.5020,31.1133,31.1133,24,4,6.399346,305670440
6.309533,15.7324,27.9492,27.9492,24,4,6.399346,305670440
6.311557,17.1387,24.6094,24.6094,24,4,6.399346,305670440
6.313576,18.5449,21.4453,21.4453,24,4,6.399346,305670440
6.315512,19.9512,18.2812,18.2812,24,4,6.399346,305670440
6.317533,21.3574,14.7656,14.7656,24,4,6.399346,305670440
6.319557,22.7637,11.6016,11.6016,24,4,6.399346,305670440
6.321576,24.1699,8.2617,8.2617,24,4,6.399346,305670440
6.323512,25.4004,5.2734,5.2734,24,4,6.399346,305670440
