t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.408890,1.6699,142.9102,2662.9102,0,0,9.587756,3775298796
9.410950,1.6699,142.9102,2662.9102,0,0,9.587756,3775298796
9.412911,1.6699,143.0859,2663.0859,0,0,9.587756,3775298796
9.414872,1.6699,143.0859,2663.0859,0,0,9.587756,3775298796
9.416928,1.6699,143.2617,2663.2617,0,0,9.587756,3775298796
9.418890,1.6699,143.2617,2663.2617,0,0,9.587756,3775298796
9.420950,1.6699,143.4375,2663.4375,0,0,9.587756,3775298796
9.422911,1.6699,143.4375,2663.4375,0,0,9.587756,3775298796
9.424872,1.6699,143.6133,2663.6133,0,0,9.587756,3775298796
9.426928,1.6699,143.6133,2663.6133,0,0,9.587756,3775298796
9.428890,1.6699,143.7891,2663.7891,0,0,9.587756,3775298796
9.430950,1.6699,143.7891,2663.7891,0,0,9.587756,3775298796
9.432911,1.6699,143.7891,2663.7891,0,0,9.587756,3775298796
9.434872,1.6699,143.9648,2663.9648,0,0,9.587756,3775298796
9.436928,1.6699,144.1406,2664.1406,0,0,9.587756,3775298796
9.438890,1.6699,144.1406,2664.1406,0,0,9.587756,3775298796
9.440950,1.6699,144.3164,2664.3164,0,0,9.587756,3775298796
9.442911,1.6699,144.3164,2664.3164,0,0,9.587756,3775298796
9.444872,1.6699,144.3164,2664.3164,0,0,9.587756,3775298796
9.446928,1.6699,144.4922,2664.4922,0,0,9.587756,3775298796
9.448890,1.6699,144.4922,2664.4922,0,0,9.587756,3775298796
9.450950,1.6699,144.6680,2664.6680,0,0,9.587756,3775298796
9.452911,1.6699,144.8438,2664.8438,0,0,9.587756,3775298796
9.454872,1.4941,144.8438,2664.8438,0,0,9.587756,3775298796
9.460079,1.4941,145.1953,2665.1953,0,0,9.587756,3775298796
9.460407,1.4941,145.1953,2665.1953,0,0,9.587756,3775298796
9.460889,1.4941,145.1953,2665.1953,0,0,9.587756,3775298796
9.462951,1.4941,145.3711,2665.3711,0,0,9.587756,3775298796
9.464911,1.4941,145.5469,2665.5469,0,0,9.587756,3775298796
9.466873,1.4941,145.7227,2665.7227,0,0,9.587756,3775298796
9.468929,1.4941,145.7227,2665.7227,0,0,9.587756,3775298796
9.470902,1.4941,145.8984,2665.8984,0,0,9.587756,3775298796
9.472863,1.4941,146.0742,2666.0742,0,0,9.587756,3775298796
9.474925,1.4941,146.2500,2666.2500,0,0,9.587756,3775298796
9.476885,1.4941,146.4258,2666.4258,0,0,9.587756,3775298796
9.478934,1.4941,146.6016,2666.6016,0,0,9.587756,3775298796
9.480889,1.4941,146.6016,2666.6016,0,0,9.587756,3775298796
9.482951,1.4941,146.9531,2666.9531,0,0,9.587756,3775298796
9.484912,1.4941,146.9531,2666.9531,0,0,9.587756,3775298796
9.486939,1.4941,147.1289,2667.1289,0,0,9.587756,3775298796
9.488945,1.4941,147.3047,2667.3047,0,0,9.587756,3775298796
9.490910,1.4941,147.4805,2667.4805,0,0,9.587756,3775298796
9.492872,1.4941,147.6562,2667.6562,0,0,9.587756,3775298796
9.494929,1.4941,147.8320,2667.8320,0,0,9.587756,3775298796
9.496889,1.4941,148.0078,2668.0078,0,0,9.587756,3775298796
9.498951,1.4941,148.1836,2668.1836,0,0,9.587756,3775298796
9.500911,1.4941,148.3594,2668.3594,0,0,9.587756,3775298796
9.502873,1.4941,148.5352,2668.5352,0,0,9.587756,3775298796
9.504929,1.4941,148.7109,2668.7109,0,0,9.587756,3775298796
9.506889,1.4941,148.8867,2668.8867,0,0,9.587756,3775298796
9.508951,1.4941,149.0625,2669.0625,0,0,9.587756,3775298796
9.510911,1.4941,149.2383,2669.2383,0,0,9.587756,3775298796
9.512873,1.4941,149.4141,2669.4141,0,0,9.587756,3775298796
9.514929,1.4941,149.5898,2669.5898,0,0,9.587756,3775298796
9.516889,1.4941,149.7656,2669.7656,0,0,9.587756,3775298796
9.518951,1.4941,149.9414,2669.9414,0,0,9.587756,3775298796
9.520911,1.4941,149.9414,2669.9414,0,0,9.587756,3775298796
9.522873,1.4941,150.1172,2670.1172,0,0,9.587756,3775298796
9.524929,1.4941,150.2930,2670.2930,0,0,9.587756,3775298796
9.526889,1.4941,150.4688,2670.4688,0,0,9.587756,3775298796
9.528951,1.4941,150.6445,2670.6445,0,0,9.587756,3775298796
9.530911,1.4941,150.8203,2670.8203,0,0,9.587756,3775298796
9.532873,1.4941,150.8203,2670.8203,0,0,9.587756,3775298796
9.534929,1.4941,151.1719,2671.1719,0,0,9.587756,3775298796
9.536889,1.6699,151.1719,2671.1719,0,0,9.587756,3775298796
9.538951,1.6699,151.3477,2671.3477,0,0,9.587756,3775298796
9.540911,1.6699,151.5234,2671.5234,0,0,9.587756,3775298796
9.542873,1.6699,151.5234,2671.5234,0,0,9.587756,3775298796
9.544929,1.6699,151.6992,2671.6992,0,0,9.587756,3775298796
9.546889,1.6699,151.8750,2671.8750,0,0,9.587756,3775298796
9.548951,1.6699,152.0508,2672.0508,0,0,9.587756,3775298796
9.550911,1.6699,152.0508,2672.0508,0,0,9.587756,3775298796
9.552873,1.6699,152.2266,2672.2266,0,0,9.587756,3775298796
9.554929,1.6699,152.2266,2672.2266,0,0,9.587756,3775298796
9.560015,1.6699,152.5781,2672.5781,0,0,9.587756,3775298796
9.560347,1.6699,152.5781,2672.5781,0,0,9.587756,3775298796
9.560926,1.6699,152.5781,2672.5781,0,0,9.587756,3775298796
9.562889,1.6699,152.7539,2672.7539,0,0,9.587756,3775298796
9.564950,1.6699,152.7539,2672.7539,0,0,9.587756,3775298796
9.566911,1.6699,152.9297,2672.9297,0,0,9.587756,3775298796
9.568971,1.6699,152.9297,2672.9297,0,0,9.587756,3775298796
9.570872,1.6699,152.9297,2672.9297,0,0,9.587756,3775298796
9.572877,1.6699,153.1055,2673.1055,0,0,9.587756,3775298796
9.574911,1.6699,153.1055,2673.1055,0,0,9.587756,3775298796
9.576944,1.6699,153.2812,2673.2812,0,0,9.587756,3775298796
9.582091,1.6699,153.2812,2673.2812,0,0,9.821375,3775530915
9.582620,1.6699,153.2812,2673.2812,0,0,9.821375,3775530915
9.582903,1.6699,153.4570,2673.4570,0,0,9.821375,3775530915
9.584956,1.6699,153.4570,2673.4570,0,0,9.821375,3775530915
9.586914,1.6699,153.4570,2673.4570,0,0,9.821375,3775530915
9.588940,1.6699,153.4570,2673.4570,0,0,9.821375,3775530915
9.590899,1.6699,153.4570,2673.4570,0,0,9.821375,3775530915
9.592927,1.6699,153.6328,2673.6328,0,0,9.821375,3775530915
9.594892,1.6699,153.6328,2673.6328,0,0,9.821375,3775530915
9.596964,1.6699,153.6328,2673.6328,0,0,9.821375,3775530915
9.598950,1.6699,153.6328,2673.6328,0,0,9.821375,3775530915
9.600861,1.6699,153.6328,2673.6328,0,0,9.821375,3775530915
9.602902,1.6699,153.6328,2673.6328,0,0,9.821375,3775530915
9.604914,1.6699,153.6328,2673.6328,0,0,9.821375,3775530915
9.606876,1.6699,153.6328,2673.6328,0,0,9.821375,3775530915
9.608936,1.6699,153.6328,2673.6328,0,0,9.821375,3775530915
9.610889,1.6699,153.6328,2673.6328,0,0,9.821375,3775530915
9.612951,1.6699,153.8086,2673.8086,0,0,9.821375,3775530915
9.614911,1.6699,153.8086,2673.8086,0,0,9.821375,3775530915
9.616873,1.6699,153.8086,2673.8086,0,0,9.821375,3775530915
9.618929,1.6699,153.8086,2673.8086,0,0,9.821375,3775530915
9.620889,1.6699,153.8086,2673.8086,0,0,9.821375,3775530915
9.622951,1.6699,153.9844,2673.9844,0,0,9.821375,3775530915
9.624920,1.6699,153.9844,2673.9844,0,0,9.821375,3775530915
9.626881,1.6699,153.9844,2673.9844,0,0,9.821375,3775530915
9.628939,1.6699,153.9844,2673.9844,0,0,9.821375,3775530915
9.630895,1.6699,153.9844,2673.9844,0,0,9.821375,3775530915
9.632954,1.6699,154.1602,2674.1602,0,0,9.821375,3775530915
9.634911,1.6699,154.1602,2674.1602,0,0,9.821375,3775530915
9.636874,1.6699,154.1602,2674.1602,0,0,9.821375,3775530915
9.638929,1.6699,154.3359,2674.3359,0,0,9.821375,3775530915
9.640889,1.6699,154.3359,2674.3359,0,0,9.821375,3775530915
9.642951,1.6699,154.3359,2674.3359,0,0,9.821375,3775530915
9.644911,1.6699,154.5117,2674.5117,0,0,9.821375,3775530915
9.646873,1.6699,154.6875,2674.6875,0,0,9.821375,3775530915
9.648929,1.6699,154.6875,2674.6875,0,0,9.821375,3775530915
9.650889,1.6699,154.6875,2674.6875,0,0,9.821375,3775530915
9.652951,1.6699,154.8633,2674.8633,0,0,9.821375,3775530915
9.654911,1.6699,154.8633,2674.8633,0,0,9.821375,3775530915
9.660507,1.6699,155.0391,2675.0391,0,0,9.821375,3775530915
9.660883,1.6699,155.2148,2675.2148,0,0,9.821375,3775530915
9.661078,1.6699,155.2148,2675.2148,0,0,9.821375,3775530915
9.662936,1.6699,155.2148,2675.2148,0,0,9.821375,3775530915
9.664889,1.6699,155.3906,2675.3906,0,0,9.821375,3775530915
9.666951,1.6699,155.3906,2675.3906,0,0,9.821375,3775530915
9.668911,1.6699,155.5664,2675.5664,0,0,9.821375,3775530915
9.670885,1.6699,155.5664,2675.5664,0,0,9.821375,3775530915
9.672942,1.6699,155.7422,2675.7422,0,0,9.821375,3775530915
9.674902,1.6699,155.7422,2675.7422,0,0,9.821375,3775530915
9.676863,1.6699,155.9180,2675.9180,0,0,9.821375,3775530915
9.678925,1.6699,155.9180,2675.9180,0,0,9.821375,3775530915
9.680885,1.6699,156.0938,2676.0938,0,0,9.821375,3775530915
9.682861,1.8457,156.0938,2676.0938,0,0,9.821375,3775530915
9.684875,1.8457,156.2695,2676.2695,0,0,9.821375,3775530915
9.686936,1.8457,156.2695,2676.2695,0,0,9.821375,3775530915
9.688889,1.8457,156.2695,2676.2695,0,0,9.821375,3775530915
9.690951,1.8457,156.4453,2676.4453,0,0,9.821375,3775530915
9.692911,1.8457,156.4453,2676.4453,0,0,9.821375,3775530915
9.694873,1.8457,156.4453,2676.4453,0,0,9.821375,3775530915
9.696929,1.8457,156.6211,2676.6211,0,0,9.821375,3775530915
9.698889,1.8457,156.6211,2676.6211,0,0,9.821375,3775530915
9.700950,1.8457,156.7969,2676.7969,0,0,9.821375,3775530915
9.702911,1.8457,156.7969,2676.7969,0,0,9.821375,3775530915
9.704873,1.8457,156.7969,2676.7969,0,0,9.821375,3775530915
9.706929,1.8457,156.7969,2676.7969,0,0,9.821375,3775530915
9.708889,1.8457,156.7969,2676.7969,0,0,9.821375,3775530915
9.710951,1.8457,156.9727,2676.9727,0,0,9.821375,3775530915
9.712911,1.8457,156.9727,2676.9727,0,0,9.821375,3775530915
9.714873,1.8457,156.9727,2676.9727,0,0,9.821375,3775530915
9.716929,1.8457,156.9727,2676.9727,0,0,9.821375,3775530915
9.718889,1.8457,156.9727,2676.9727,0,0,9.821375,3775530915
9.720951,1.8457,157.1484,2677.1484,0,0,9.821375,3775530915
9.722911,1.8457,157.1484,2677.1484,0,0,9.821375,3775530915
9.724873,1.8457,157.1484,2677.1484,0,0,9.821375,3775530915
9.726929,1.8457,157.1484,2677.1484,0,0,9.821375,3775530915
9.728889,1.8457,157.1484,2677.1484,0,0,9.821375,3775530915
9.730951,1.8457,157.1484,2677.1484,0,0,9.821375,3775530915
9.732911,1.8457,157.3242,2677.3242,0,0,9.821375,3775530915
9.734873,1.8457,157.3242,2677.3242,0,0,9.821375,3775530915
9.736929,1.8457,157.3242,2677.3242,0,0,9.821375,3775530915
9.738889,1.8457,157.5000,2677.5000,0,0,9.821375,3775530915
9.740951,1.8457,157.5000,2677.5000,0,0,9.821375,3775530915
9.742911,1.8457,157.5000,2677.5000,0,0,9.821375,3775530915
9.744873,1.8457,157.5000,2677.5000,0,0,9.821375,3775530915
9.746929,1.8457,157.5000,2677.5000,0,0,9.821375,3775530915
9.748889,1.8457,157.6758,2677.6758,0,0,9.821375,3775530915
9.750951,1.8457,157.6758,2677.6758,0,0,9.821375,3775530915
9.752911,1.8457,157.6758,2677.6758,0,0,9.821375,3775530915
9.754873,1.8457,157.6758,2677.6758,0,0,9.821375,3775530915
9.760066,1.8457,157.8516,2677.8516,0,0,9.821375,3775530915
9.760393,1.8457,157.8516,2677.8516,0,0,9.821375,3775530915
9.760875,1.8457,157.8516,2677.8516,0,0,9.821375,3775530915
9.762936,1.8457,157.8516,2677.8516,0,0,9.821375,3775530915
9.764889,1.8457,157.8516,2677.8516,0,0,9.821375,3775530915
9.766951,1.8457,157.8516,2677.8516,0,0,9.821375,3775530915
9.768911,1.8457,158.0273,2678.0273,0,0,9.821375,3775530915
9.770879,1.8457,158.0273,2678.0273,0,0,9.821375,3775530915
9.772939,1.8457,158.2031,2678.2031,0,0,9.821375,3775530915
9.774895,1.8457,158.2031,2678.2031,0,0,9.821375,3775530915
9.776955,1.8457,158.2031,2678.2031,0,0,9.821375,3775530915
9.778911,1.8457,158.2031,2678.2031,0,0,9.821375,3775530915
9.780874,1.8457,158.2031,2678.2031,0,0,9.821375,3775530915
9.782929,1.8457,158.3789,2678.3789,0,0,9.821375,3775530915
9.784917,1.8457,158.3789,2678.3789,0,0,9.821375,3775530915
9.786861,1.8457,158.3789,2678.3789,0,0,9.821375,3775530915
9.788954,1.8457,158.5547,2678.5547,0,0,9.821375,3775530915
9.790911,1.8457,158.5547,2678.5547,0,0,9.821375,3775530915
9.792874,1.8457,158.5547,2678.5547,0,0,9.821375,3775530915
9.794929,1.8457,158.5547,2678.5547,0,0,9.821375,3775530915
9.796889,1.8457,158.7305,2678.7305,0,0,9.821375,3775530915
9.798861,1.8457,158.9062,2678.9062,0,0,9.821375,3775530915
9.800902,1.8457,158.9062,2678.9062,0,0,9.821375,3775530915
9.802965,1.8457,158.9062,2678.9062,0,0,9.821375,3775530915
9.804870,1.8457,159.0820,2679.0820,0,0,9.821375,3775530915
9.806929,1.8457,159.0820,2679.0820,0,0,9.821375,3775530915
9.808875,1.8457,159.2578,2679.2578,0,0,9.821375,3775530915
9.814129,1.8457,159.4336,2679.4336,0,0,10.091636,3775801942
9.814680,1.8457,159.6094,2679.6094,0,0,10.091636,3775801942
9.814963,1.8457,159.6094,2679.6094,0,0,10.091636,3775801942
9.816876,1.8457,159.6094,2679.6094,0,0,10.091636,3775801942
9.818882,1.8457,159.7852,2679.7852,0,0,10.091636,3775801942
9.820885,1.8457,159.9609,2679.9609,0,0,10.091636,3775801942
9.822946,1.8457,159.9609,2679.9609,0,0,10.091636,3775801942
9.824913,1.8457,160.1367,2680.1367,0,0,10.091636,3775801942
9.826878,1.8457,160.3125,2680.3125,0,0,10.091636,3775801942
9.828875,1.8457,160.4883,2680.4883,0,0,10.091636,3775801942
9.830882,1.8457,160.6641,2680.6641,0,0,10.091636,3775801942
9.832866,1.8457,160.8398,2680.8398,0,0,10.091636,3775801942
9.834878,1.8457,161.0156,2681.0156,0,0,10.091636,3775801942
9.836864,1.8457,161.1914,2681.1914,0,0,10.091636,3775801942
9.838946,1.8457,161.3672,2681.3672,0,0,10.091636,3775801942
9.840913,1.8457,161.3672,2681.3672,0,0,10.091636,3775801942
9.842878,1.8457,161.7188,2681.7188,0,0,10.091636,3775801942
9.844898,1.8457,161.8945,2681.8945,0,0,10.091636,3775801942
9.846913,1.8457,161.8945,2681.8945,0,0,10.091636,3775801942
9.848875,1.8457,162.0703,2682.0703,0,0,10.091636,3775801942
9.850936,1.8457,162.4219,2682.4219,0,0,10.091636,3775801942
9.852889,1.8457,162.4219,2682.4219,0,0,10.091636,3775801942
9.854951,1.8457,162.5977,2682.5977,0,0,10.091636,3775801942
9.860745,1.8457,163.1250,2683.1250,0,0,10.091636,3775801942
9.861132,1.8457,163.3008,2683.3008,0,0,10.091636,3775801942
9.861323,1.8457,163.3008,2683.3008,0,0,10.091636,3775801942
9.862885,1.8457,163.3008,2683.3008,0,0,10.091636,3775801942
9.864942,1.8457,163.4766,2683.4766,0,0,10.091636,3775801942
9.866902,1.8457,163.6523,2683.6523,0,0,10.091636,3775801942
9.868863,1.8457,163.8281,2683.8281,0,0,10.091636,3775801942
9.870953,1.8457,164.0039,2684.0039,0,0,10.091636,3775801942
9.872911,1.8457,164.1797,2684.1797,0,0,10.091636,3775801942
9.874874,1.8457,164.1797,2684.1797,0,0,10.091636,3775801942
9.876929,1.8457,164.5312,2684.5312,0,0,10.091636,3775801942
9.878889,1.8457,164.5312,2684.5312,0,0,10.091636,3775801942
9.880951,1.8457,164.7070,2684.7070,0,0,10.091636,3775801942
9.882911,1.8457,164.8828,2684.8828,0,0,10.091636,3775801942
9.884873,1.8457,164.8828,2684.8828,0,0,10.091636,3775801942
9.886929,1.8457,165.0586,2685.0586,0,0,10.091636,3775801942
9.888914,1.8457,165.2344,2685.2344,0,0,10.091636,3775801942
9.890876,1.8457,165.2344,2685.2344,0,0,10.091636,3775801942
9.892936,1.8457,165.4102,2685.4102,0,0,10.091636,3775801942
9.894889,1.8457,165.4102,2685.4102,0,0,10.091636,3775801942
9.896951,1.8457,165.5859,2685.5859,0,0,10.091636,3775801942
9.898913,1.8457,165.5859,2685.5859,0,0,10.091636,3775801942
9.900920,1.8457,165.7617,2685.7617,0,0,10.091636,3775801942
9.902881,1.8457,165.7617,2685.7617,0,0,10.091636,3775801942
9.904939,1.8457,165.9375,2685.9375,0,0,10.091636,3775801942
9.906895,1.8457,165.9375,2685.9375,0,0,10.091636,3775801942
9.908955,1.8457,166.1133,2686.1133,0,0,10.091636,3775801942
9.910911,1.8457,166.1133,2686.1133,0,0,10.091636,3775801942
9.912873,1.8457,166.1133,2686.1133,0,0,10.091636,3775801942
9.914929,1.8457,166.2891,2686.2891,0,0,10.091636,3775801942
9.916889,1.8457,166.2891,2686.2891,0,0,10.091636,3775801942
9.918951,1.8457,166.4648,2686.4648,0,0,10.091636,3775801942
9.920911,1.8457,166.4648,2686.4648,0,0,10.091636,3775801942
9.922873,1.8457,166.6406,2686.6406,0,0,10.091636,3775801942
9.924929,1.8457,166.6406,2686.6406,0,0,10.091636,3775801942
9.926889,1.8457,166.6406,2686.6406,0,0,10.091636,3775801942
9.928951,1.8457,166.8164,2686.8164,0,0,10.091636,3775801942
9.930911,1.8457,166.8164,2686.8164,0,0,10.091636,3775801942
9.932873,1.8457,166.8164,2686.8164,0,0,10.091636,3775801942
9.934929,1.8457,166.9922,2686.9922,0,0,10.091636,3775801942
9.936889,1.8457,166.9922,2686.9922,0,0,10.091636,3775801942
9.938950,1.8457,167.1680,2687.1680,0,0,10.091636,3775801942
9.940911,1.8457,167.1680,2687.1680,0,0,10.091636,3775801942
9.942873,1.8457,167.3438,2687.3438,0,0,10.091636,3775801942
9.944929,1.8457,167.3438,2687.3438,0,0,10.091636,3775801942
9.946889,1.8457,167.3438,2687.3438,0,0,10.091636,3775801942
9.948951,1.8457,167.5195,2687.5195,0,0,10.091636,3775801942
9.950911,1.8457,167.5195,2687.5195,0,0,10.091636,3775801942
9.952873,1.8457,167.6953,2687.6953,0,0,10.091636,3775801942
9.954929,1.8457,167.6953,2687.6953,0,0,10.091636,3775801942
9.960014,1.8457,168.0469,2688.0469,0,0,10.091636,3775801942
9.960347,1.8457,168.0469,2688.0469,0,0,10.091636,3775801942
9.960926,1.8457,168.0469,2688.0469,0,0,10.091636,3775801942
9.962889,1.8457,168.0469,2688.0469,0,0,10.091636,3775801942
9.964951,1.8457,168.2227,2688.2227,0,0,10.091636,3775801942
9.966911,1.8457,168.2227,2688.2227,0,0,10.091636,3775801942
9.968873,1.8457,168.3984,2688.3984,0,0,10.091636,3775801942
9.970942,1.8457,168.3984,2688.3984,0,0,10.091636,3775801942
9.972902,1.8457,168.5742,2688.5742,0,0,10.091636,3775801942
9.974864,1.8457,168.7500,2688.7500,0,0,10.091636,3775801942
9.976925,1.8457,168.7500,2688.7500,0,0,10.091636,3775801942
9.978885,1.8457,168.7500,2688.7500,0,0,10.091636,3775801942
9.980942,1.8457,168.9258,2688.9258,0,0,10.091636,3775801942
9.982902,1.8457,169.1016,2689.1016,0,0,10.091636,3775801942
9.984864,1.8457,169.1016,2689.1016,0,0,10.091636,3775801942
9.986925,1.8457,169.1016,2689.1016,0,0,10.091636,3775801942
9.988922,1.8457,169.2773,2689.2773,0,0,10.091636,3775801942
9.990880,1.6699,169.4531,2689.4531,0,0,10.091636,3775801942
9.992957,1.6699,169.4531,2689.4531,0,0,10.091636,3775801942
9.994921,1.6699,169.6289,2689.6289,0,0,10.091636,3775801942
9.996882,1.6699,169.6289,2689.6289,0,0,10.091636,3775801942
9.998939,1.6699,169.8047,2689.8047,0,0,10.091636,3775801942
10.000895,1.6699,169.8047,2689.8047,0,0,10.091636,3775801942
10.002955,1.6699,169.8047,2689.8047,0,0,10.091636,3775801942
10.004911,1.6699,169.9805,2689.9805,0,0,10.091636,3775801942
10.006874,1.6699,170.1562,2690.1562,0,0,10.091636,3775801942
10.008929,1.6699,170.1562,2690.1562,0,0,10.091636,3775801942
10.010889,1.6699,170.1562,2690.1562,0,0,10.091636,3775801942
10.012951,1.6699,170.3320,2690.3320,0,0,10.091636,3775801942
10.014911,1.6699,170.3320,2690.3320,0,0,10.091636,3775801942
10.016873,1.6699,170.3320,2690.3320,0,0,10.091636,3775801942
10.018929,1.6699,170.5078,2690.5078,0,0,10.091636,3775801942
10.020889,1.6699,170.5078,2690.5078,0,0,10.091636,3775801942
10.022951,1.6699,170.6836,2690.6836,0,0,10.091636,3775801942
10.024911,1.6699,170.6836,2690.6836,0,0,10.091636,3775801942
10.026873,1.6699,170.8594,2690.8594,0,0,10.091636,3775801942
10.028929,1.6699,170.8594,2690.8594,0,0,10.091636,3775801942
10.030889,1.6699,170.8594,2690.8594,0,0,10.091636,3775801942
10.032951,1.6699,171.0352,2691.0352,0,0,10.091636,3775801942
10.034911,1.6699,171.0352,2691.0352,0,0,10.091636,3775801942
10.036873,1.6699,171.2109,2691.2109,0,0,10.091636,3775801942
10.038929,1.6699,171.2109,2691.2109,0,0,10.091636,3775801942
10.040889,1.6699,171.3867,2691.3867,0,0,10.091636,3775801942
10.042951,1.6699,171.3867,2691.3867,0,0,10.091636,3775801942
10.044911,1.6699,171.5625,2691.5625,0,0,10.091636,3775801942
10.046861,1.6699,171.5625,2691.5625,0,0,10.091636,3775801942
10.048881,1.6699,171.7383,2691.7383,0,0,10.091636,3775801942
10.050894,1.6699,171.9141,2691.9141,0,0,10.091636,3775801942
10.052907,1.6699,171.9141,2691.9141,0,0,10.091636,3775801942
10.054928,1.6699,172.0898,2692.0898,0,0,10.091636,3775801942
10.060015,1.6699,172.2656,2692.2656,0,0,10.091636,3775801942
10.060347,1.6699,172.4414,2692.4414,0,0,10.091636,3775801942
10.060926,1.6699,172.4414,2692.4414,0,0,10.091636,3775801942
10.062889,1.6699,172.4414,2692.4414,0,0,10.091636,3775801942
10.064951,1.6699,172.6172,2692.6172,0,0,10.091636,3775801942
10.066948,1.6699,172.6172,2692.6172,0,0,10.091636,3775801942
10.068970,1.6699,172.9688,2692.9688,0,0,10.091636,3775801942
10.070923,1.6699,172.9688,2692.9688,0,0,10.091636,3775801942
10.072884,1.6699,173.1445,2693.1445,0,0,10.091636,3775801942
10.074942,1.6699,173.1445,2693.1445,0,0,10.091636,3775801942
10.076902,1.6699,173.3203,2693.3203,0,0,10.091636,3775801942
10.078886,1.6699,173.3203,2693.3203,0,0,10.091636,3775801942
10.081590,1.6699,173.6719,2693.6719,0,0,10.091636,3775801942
10.085274,1.6699,173.6719,2693.6719,0,0,10.329050,3776036741
10.085839,1.6699,173.8477,2693.8477,0,0,10.329050,3776036741
10.086905,1.6699,173.8477,2693.8477,0,0,10.329050,3776036741
10.089008,1.6699,173.8477,2693.8477,0,0,10.329050,3776036741
10.090864,1.6699,174.0234,2694.0234,0,0,10.329050,3776036741
10.092926,1.6699,174.0234,2694.0234,0,0,10.329050,3776036741
10.094891,1.6699,174.1992,2694.1992,0,0,10.329050,3776036741
10.096871,1.6699,174.1992,2694.1992,0,0,10.329050,3776036741
10.098862,1.6699,174.3750,2694.3750,0,0,10.329050,3776036741
10.100928,1.6699,174.3750,2694.3750,0,0,10.329050,3776036741
10.102910,1.6699,174.5508,2694.5508,0,0,10.329050,3776036741
10.104909,1.6699,174.5508,2694.5508,0,0,10.329050,3776036741
10.106875,1.6699,174.5508,2694.5508,0,0,10.329050,3776036741
10.108940,1.6699,174.7266,2694.7266,0,0,10.329050,3776036741
10.110867,1.6699,174.7266,2694.7266,0,0,10.329050,3776036741
10.112883,1.6699,174.7266,2694.7266,0,0,10.329050,3776036741
10.114889,1.6699,174.9023,2694.9023,0,0,10.329050,3776036741
10.116951,1.6699,174.9023,2694.9023,0,0,10.329050,3776036741
10.118911,1.6699,175.0781,2695.0781,0,0,10.329050,3776036741
10.120874,1.6699,175.0781,2695.0781,0,0,10.329050,3776036741
10.122929,1.6699,175.0781,2695.0781,0,0,10.329050,3776036741
10.124889,1.6699,175.0781,2695.0781,0,0,10.329050,3776036741
10.126951,1.6699,175.2539,2695.2539,0,0,10.329050,3776036741
10.128911,1.6699,175.2539,2695.2539,0,0,10.329050,3776036741
10.130873,1.6699,175.2539,2695.2539,0,0,10.329050,3776036741
10.132929,1.6699,175.4297,2695.4297,0,0,10.329050,3776036741
10.134889,1.6699,175.4297,2695.4297,0,0,10.329050,3776036741
10.136951,1.6699,175.4297,2695.4297,0,0,10.329050,3776036741
10.138911,1.6699,175.6055,2695.6055,0,0,10.329050,3776036741
10.140873,1.6699,175.6055,2695.6055,0,0,10.329050,3776036741
10.142929,1.6699,175.7812,2695.7812,0,0,10.329050,3776036741
10.144889,1.6699,175.7812,2695.7812,0,0,10.329050,3776036741
10.146951,1.6699,175.9570,2695.9570,0,0,10.329050,3776036741
10.148911,1.6699,175.9570,2695.9570,0,0,10.329050,3776036741
10.150873,1.6699,175.9570,2695.9570,0,0,10.329050,3776036741
10.152929,1.6699,176.1328,2696.1328,0,0,10.329050,3776036741
10.154889,1.6699,176.1328,2696.1328,0,0,10.329050,3776036741
10.160489,1.6699,176.4844,2696.4844,0,0,10.329050,3776036741
10.160865,1.6699,176.6602,2696.6602,0,0,10.329050,3776036741
10.161058,1.6699,176.6602,2696.6602,0,0,10.329050,3776036741
10.162914,1.6699,176.6602,2696.6602,0,0,10.329050,3776036741
10.164876,1.6699,176.8359,2696.8359,0,0,10.329050,3776036741
10.166936,1.6699,177.0117,2697.0117,0,0,10.329050,3776036741
10.168889,1.6699,177.1875,2697.1875,0,0,10.329050,3776036741
10.170873,1.6699,177.1875,2697.1875,0,0,10.329050,3776036741
10.172929,1.6699,177.3633,2697.3633,0,0,10.329050,3776036741
10.174889,1.6699,177.5391,2697.5391,0,0,10.329050,3776036741
10.176951,1.6699,177.7148,2697.7148,0,0,10.329050,3776036741
10.178911,1.6699,177.8906,2697.8906,0,0,10.329050,3776036741
10.180873,1.6699,178.0664,2698.0664,0,0,10.329050,3776036741
10.182929,1.6699,178.2422,2698.2422,0,0,10.329050,3776036741
10.184889,1.6699,178.4180,2698.4180,0,0,10.329050,3776036741
10.186951,1.6699,178.5938,2698.5938,0,0,10.329050,3776036741
10.188911,1.6699,178.7695,2698.7695,0,0,10.329050,3776036741
10.190873,1.6699,178.7695,2698.7695,0,0,10.329050,3776036741
10.192929,1.6699,178.9453,2698.9453,0,0,10.329050,3776036741
10.194950,1.6699,179.2969,2699.2969,0,0,10.329050,3776036741
10.196945,1.6699,179.2969,2699.2969,0,0,10.329050,3776036741
10.198861,1.6699,179.4727,2699.4727,0,0,10.329050,3776036741
10.200950,1.6699,179.6484,2699.6484,0,0,10.329050,3776036741
10.202911,1.6699,179.8242,2699.8242,0,0,10.329050,3776036741
