t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.071313,-0.9668,134.2969,134.2969,59,5,5.234925,324843101
5.073288,-1.3184,133.7695,133.7695,59,5,5.234925,324843101
5.075256,-1.6699,133.4180,133.4180,59,5,5.234925,324843101
5.077313,-2.0215,132.8906,132.8906,59,5,5.234925,324843101
5.079238,-2.1973,132.3633,132.3633,-59,5,5.234925,324843101
5.081305,-2.5488,131.8359,131.8359,-59,5,5.234925,324843101
5.083281,-2.7246,131.3086,131.3086,-59,5,5.234925,324843101
5.085250,-3.0762,130.7812,130.7812,-59,5,5.234925,324843101
5.087260,-3.4277,130.0781,130.0781,-59,5,5.234925,324843101
5.089322,-3.6035,129.3750,129.3750,-59,5,5.234925,324843101
5.091296,-3.9551,128.8477,128.8477,-59,5,5.234925,324843101
5.093260,-4.1309,128.1445,128.1445,-59,5,5.234925,324843101
5.095322,-4.4824,127.4414,127.4414,-59,5,5.234925,324843101
5.097296,-4.8340,126.7383,126.7383,-59,5,5.234925,324843101
5.099260,-5.0098,125.8594,125.8594,-59,5,5.234925,324843101
5.101248,-5.1855,125.1562,125.1562,-59,5,5.234925,324843101
5.103305,-5.5371,124.2773,124.2773,-59,5,5.234925,324843101
5.105282,-5.7129,123.3984,123.3984,-59,5,5.234925,324843101
5.107250,-5.8887,122.6953,122.6953,-59,5,5.234925,324843101
5.109308,-6.2402,121.6406,121.6406,-59,5,5.234925,324843101
5.111282,-6.4160,120.7617,120.7617,-59,5,5.234925,324843101
5.113250,-6.5918,119.8828,119.8828,-59,5,5.234925,324843101
5.115308,-6.7676,119.0039,119.0039,-59,5,5.234925,324843101
5.117282,-6.9434,117.9492,117.9492,-59,5,5.234925,324843101
5.119281,-7.1191,116.8945,116.8945,-59,5,5.234925,324843101
5.121305,-7.2949,115.8398,115.8398,-59,5,5.234925,324843101
5.123305,-7.4707,114.7852,114.7852,-59,5,5.234925,324843101
5.125273,-7.6465,113.7305,113.7305,-59,5,5.234925,324843101
5.127241,-7.8223,112.5000,112.5000,-59,5,5.234925,324843101
5.129299,-7.8223,111.4453,111.4453,-59,5,5.234925,324843101
5.131273,-7.9980,110.2148,110.2148,-59,5,5.234925,324843101
5.133241,-7.9980,108.9844,108.9844,-59,5,5.234925,324843101
5.135299,-8.1738,107.7539,107.7539,-59,5,5.234925,324843101
5.137273,-8.1738,106.5234,106.5234,-59,5,5.234925,324843101
5.139241,-8.3496,105.1172,105.1172,-59,5,5.234925,324843101
5.141299,-8.3496,103.8867,103.8867,-59,5,5.234925,324843101
5.143280,-8.3496,102.4805,102.4805,-59,5,5.234925,324843101
5.145250,-8.3496,101.0742,101.0742,-59,5,5.234925,324843101
5.147308,-8.3496,99.6680,99.6680,-59,5,5.234925,324843101
5.149282,-8.3496,98.2617,98.2617,-59,5,5.234925,324843101
5.151250,-8.3496,96.8555,96.8555,-59,5,5.234925,324843101
5.153308,-8.3496,95.2734,95.2734,-59,5,5.234925,324843101
5.155282,-8.1738,93.6914,93.6914,-59,5,5.234925,324843101
5.157250,-8.1738,92.1094,92.1094,-59,5,5.234925,324843101
5.162677,-7.6465,87.7148,87.7148,-59,5,5.234925,324843101
5.163236,-7.6465,87.1875,87.1875,-59,5,5.234925,324843101
5.163662,-7.6465,86.8359,86.8359,-59,5,5.234925,324843101
5.165287,-7.4707,85.4297,85.4297,-59,5,5.234925,324843101
5.167256,-7.2949,83.8477,83.8477,-59,5,5.234925,324843101
5.169313,-6.9434,81.9141,81.9141,-59,5,5.234925,324843101
5.171288,-6.5918,80.1562,80.1562,-59,5,5.234925,324843101
5.173256,-6.4160,78.2227,78.2227,-59,5,5.234925,324843101
5.175313,-6.0645,76.2891,76.2891,-59,5,5.234925,324843101
5.177288,-5.5371,74.3555,74.3555,-59,5,5.234925,324843101
5.179256,-5.1855,72.4219,72.4219,-59,5,5.234925,324843101
5.181313,-4.6582,70.3125,70.3125,-59,5,5.234925,324843101
5.183288,-4.1309,68.2031,68.2031,-59,5,5.234925,324843101
5.185256,-3.6035,66.0938,66.0938,-59,5,5.234925,324843101
5.187235,-3.0762,63.9844,63.9844,-59,5,5.234925,324843101
5.189296,-2.3730,61.5234,61.5234,-59,5,5.234925,324843101
5.191273,-1.6699,59.2383,59.2383,-59,5,5.234925,324843101
5.193241,-0.9668,56.9531,56.9531,-59,5,5.234925,324843101
5.195299,-0.0879,54.4922,54.4922,-59,5,5.234925,324843101
5.197273,0.7910,52.0312,52.0312,-59,5,5.234925,324843101
5.199241,1.8457,49.5703,49.5703,-59,5,5.234925,324843101
5.201259,2.7246,46.9336,46.9336,-59,5,5.234925,324843101
5.203238,3.9551,44.2969,44.2969,-59,5,5.234925,324843101
5.205243,5.0098,41.4844,41.4844,-59,5,5.234925,324843101
5.207279,6.2402,38.6719,38.6719,-59,5,5.234925,324843101
5.209271,7.4707,35.8594,35.8594,-59,5,5.234925,324843101
5.211269,8.8770,32.8711,32.8711,-59,5,5.234925,324843101
5.213316,10.2832,29.8828,29.8828,-59,5,5.234925,324843101
5.215293,11.6895,26.8945,26.8945,-59,5,5.234925,324843101
5.217275,13.0957,23.9062,23.9062,-59,5,5.234925,324843101
5.219253,14.5020,20.9180,20.9180,-59,5,5.234925,324843101
5.221321,15.9082,17.7539,17.7539,-59,5,5.234925,324843101
5.223304,17.3145,14.9414,14.9414,-59,5,5.234925,324843101
5.225290,18.7207,11.9531,11.9531,-59,5,5.234925,324843101
5.227324,20.1270,8.9648,8.9648,-59,5,5.234925,324843101
5.229300,21.5332,5.9766,5.9766,-59,5,5.234925,324843101
5.231325,22.7637,3.1641,3.1641,-59,5,5.234925,324843101
5.235800,25.4004,-3.1641,-3.1641,-59,5,5.478867,325084495
5.237112,26.1035,-4.7461,-4.7461,-59,5,5.478867,325084495
5.237842,26.4551,-5.8008,-5.8008,-58,5,5.478867,325084495
5.239332,27.1582,-7.7344,-7.7344,-58,5,5.478867,325084495
5.241308,28.2129,-10.1953,-10.1953,-58,5,5.478867,325084495
5.243324,29.0918,-12.6562,-12.6562,-58,5,5.478867,325084495
5.245330,29.9707,-15.1172,-15.1172,-58,5,5.478867,325084495
5.247286,30.6738,-17.4023,-17.4023,-58,5,5.478867,325084495
5.249295,31.5527,-19.8633,-19.8633,-58,5,5.478867,325084495
5.251274,32.2559,-22.1484,-22.1484,-58,5,5.478867,325084495
5.253259,32.9590,-24.2578,-24.2578,-58,5,5.478867,325084495
5.255931,33.6621,-27.2461,-27.2461,-58,5,5.478867,325084495
5.257293,34.1895,-28.6523,-28.6523,-58,5,5.478867,325084495
5.263058,35.5957,-34.6289,-34.6289,-58,5,5.478867,325084495
5.263663,35.7715,-35.1562,-35.1562,-58,5,5.478867,325084495
5.264100,35.7715,-35.6836,-35.6836,-58,5,5.478867,325084495
5.265306,36.1230,-36.9141,-36.9141,-58,5,5.478867,325084495
5.267295,36.4746,-38.8477,-38.8477,-58,5,5.478867,325084495
5.269324,37.0020,-40.7812,-40.7812,-58,5,5.478867,325084495
5.271311,37.3535,-42.7148,-42.7148,-58,5,5.478867,325084495
5.273298,37.7051,-44.4727,-44.4727,-57,5,5.478867,325084495
5.275287,38.0566,-46.2305,-46.2305,-57,5,5.478867,325084495
5.277306,38.4082,-47.9883,-47.9883,-57,5,5.478867,325084495
5.279287,38.5840,-49.7461,-49.7461,-57,5,5.478867,325084495
5.281261,38.9355,-51.3281,-51.3281,-57,5,5.478867,325084495
5.283239,39.1113,-53.0859,-53.0859,-57,5,5.478867,325084495
5.285312,39.2871,-54.8438,-54.8438,-57,5,5.478867,325084495
5.287275,39.6387,-56.4258,-56.4258,-57,5,5.478867,325084495
5.289253,39.8145,-58.0078,-58.0078,-57,5,5.478867,325084495
5.291235,39.9902,-59.4141,-59.4141,-57,5,5.478867,325084495
5.293308,40.1660,-60.9961,-60.9961,-57,5,5.478867,325084495
5.295287,40.3418,-62.5781,-62.5781,-57,5,5.478867,325084495
5.297261,40.5176,-63.9844,-63.9844,-57,5,5.478867,325084495
5.299239,40.6934,-65.3906,-65.3906,-57,5,5.478867,325084495
5.301312,40.6934,-66.7969,-66.7969,-57,5,5.478867,325084495
5.303289,40.8691,-68.2031,-68.2031,-57,5,5.478867,325084495
5.305268,41.0449,-69.6094,-69.6094,-57,5,5.478867,325084495
5.307245,41.2207,-70.8398,-70.8398,-57,5,5.478867,325084495
5.309316,41.2207,-72.2461,-72.2461,-57,5,5.478867,325084495
5.311297,41.3965,-73.4766,-73.4766,-57,5,5.478867,325084495
5.313277,41.3965,-74.7070,-74.7070,-57,5,5.478867,325084495
5.315253,41.5723,-75.9375,-75.9375,-57,5,5.478867,325084495
5.317235,41.5723,-77.1680,-77.1680,-57,5,5.478867,325084495
5.319308,41.7480,-78.3984,-78.3984,-57,5,5.478867,325084495
5.321287,41.7480,-79.4531,-79.4531,-57,5,5.478867,325084495
5.323261,41.9238,-80.5078,-80.5078,-57,5,5.478867,325084495
5.325236,41.9238,-81.5625,-81.5625,-57,5,5.478867,325084495
5.327258,41.9238,-82.7930,-82.7930,-57,5,5.478867,325084495
5.329235,42.0996,-83.6719,-83.6719,-57,5,5.478867,325084495
5.331309,42.0996,-84.7266,-84.7266,-57,5,5.478867,325084495
5.333289,42.2754,-85.7812,-85.7812,-57,5,5.478867,325084495
5.335268,42.2754,-86.6602,-86.6602,-57,5,5.478867,325084495
5.337245,42.4512,-87.7148,-87.7148,-57,5,5.478867,325084495
5.339316,42.4512,-88.5938,-88.5938,-57,5,5.478867,325084495
5.341291,42.6270,-89.4727,-89.4727,-57,5,5.478867,325084495
5.343269,42.6270,-90.3516,-90.3516,-57,5,5.478867,325084495
5.345245,42.6270,-91.0547,-91.0547,-57,5,5.478867,325084495
5.347316,42.8027,-91.9336,-91.9336,-57,5,5.478867,325084495
5.349290,42.8027,-92.6367,-92.6367,-57,5,5.478867,325084495
5.351268,42.9785,-93.3398,-93.3398,-57,5,5.478867,325084495
5.353245,43.1543,-94.0430,-94.0430,-57,5,5.478867,325084495
5.355316,43.1543,-94.7461,-94.7461,-57,5,5.478867,325084495
5.357291,43.3301,-95.4492,-95.4492,-57,5,5.478867,325084495
5.362616,43.6816,-97.0312,-97.0312,-57,5,5.478867,325084495
5.363144,43.6816,-97.2070,-97.2070,-57,5,5.478867,325084495
5.363574,43.6816,-97.3828,-97.3828,-57,5,5.478867,325084495
5.365253,43.8574,-97.7344,-97.7344,-57,5,5.478867,325084495
5.367235,44.0332,-98.2617,-98.2617,-57,5,5.478867,325084495
5.369308,44.0332,-98.7891,-98.7891,-57,5,5.478867,325084495
5.371287,44.2090,-99.3164,-99.3164,-57,5,5.478867,325084495
5.373261,44.3848,-99.6680,-99.6680,-57,5,5.478867,325084495
5.375268,44.5605,-100.1953,-100.1953,-57,5,5.478867,325084495
5.377245,44.7363,-100.5469,-100.5469,-57,5,5.478867,325084495
5.379316,44.9121,-100.8984,-100.8984,-57,5,5.478867,325084495
5.381290,45.0879,-101.2500,-101.2500,-57,5,5.478867,325084495
5.383268,45.2637,-101.6016,-101.6016,-57,5,5.478867,325084495
5.385245,45.4395,-101.7773,-101.7773,-57,5,5.478867,325084495
5.387325,45.7910,-102.1289,-102.1289,-57,5,5.478867,325084495
5.389299,45.9668,-102.3047,-102.3047,-57,5,5.478867,325084495
5.391277,46.1426,-102.4805,-102.4805,-56,5,5.478867,325084495
5.393253,46.4941,-102.6562,-102.6562,-56,5,5.478867,325084495
5.395235,46.6699,-102.8320,-102.8320,-56,5,5.478867,325084495
5.397312,47.0215,-103.0078,-103.0078,-56,5,5.478867,325084495
5.399289,47.1973,-103.0078,-103.0078,-56,5,5.478867,325084495
5.401269,47.5488,-103.0078,-103.0078,-56,5,5.478867,325084495
5.403245,47.7246,-103.0078,-103.0078,-56,5,5.478867,325084495
5.405316,48.0762,-103.0078,-103.0078,-56,5,5.478867,325084495
5.407291,48.4277,-103.0078,-103.0078,-56,5,5.478867,325084495
5.409269,48.6035,-103.0078,-103.0078,-56,5,5.478867,325084495
5.411245,48.9551,-102.8320,-102.8320,-56,5,5.478867,325084495
5.413316,49.3066,-102.6562,-102.6562,-56,5,5.478867,325084495
5.415291,49.6582,-102.6562,-102.6562,-56,5,5.478867,325084495
5.417271,50.0098,-102.4805,-102.4805,-56,5,5.478867,325084495
5.419254,50.3613,-102.3047,-102.3047,-55,5,5.478867,325084495
5.421235,50.7129,-101.9531,-101.9531,-54,5,5.478867,325084495
5.423308,51.0645,-101.7773,-101.7773,-53,5,5.478867,325084495
5.425287,51.4160,-101.4258,-101.4258,-52,5,5.478867,325084495
5.427314,51.7676,-101.0742,-101.0742,-51,5,5.478867,325084495
5.429292,52.2949,-100.7227,-100.7227,-50,5,5.478867,325084495
5.431239,52.6465,-100.3711,-100.3711,-49,5,5.478867,325084495
5.433312,52.9980,-100.0195,-100.0195,-48,5,5.478867,325084495
5.435289,53.3496,-99.4922,-99.4922,-47,5,5.478867,325084495
5.437269,53.8770,-99.1406,-99.1406,-45,5,5.478867,325084495
5.439260,54.2285,-98.6133,-98.6133,55,5,5.478867,325084495
5.441239,54.5801,-98.0859,-98.0859,55,5,5.478867,325084495
5.443312,54.9316,-97.5586,-97.5586,55,5,5.478867,325084495
5.445289,55.2832,-97.0312,-97.0312,55,5,5.478867,325084495
5.447269,55.8105,-96.5039,-96.5039,55,5,5.478867,325084495
5.449245,56.1621,-95.9766,-95.9766,55,5,5.478867,325084495
5.451316,56.5137,-95.2734,-95.2734,55,5,5.478867,325084495
5.453235,56.8652,-94.5703,-94.5703,55,5,5.478867,325084495
5.455309,57.3926,-93.8672,-93.8672,55,5,5.478867,325084495
5.457289,57.7441,-93.1641,-93.1641,55,5,5.478867,325084495
5.462689,58.6230,-91.2305,-91.2305,55,5,5.478867,325084495
5.463488,58.7988,-90.8789,-90.8789,55,5,5.478867,325084495
5.464202,58.9746,-90.7031,-90.7031,55,5,5.478867,325084495
5.465279,59.1504,-90.3516,-90.3516,55,5,5.478867,325084495
5.467268,59.5020,-89.4727,-89.4727,55,5,5.478867,325084495
5.469299,59.8535,-88.5938,-88.5938,55,5,5.478867,325084495
5.471292,60.2051,-87.7148,-87.7148,55,5,5.478867,325084495
5.473310,60.3809,-86.8359,-86.8359,55,5,5.478867,325084495
5.477480,61.0840,-84.9023,-84.9023,54,5,5.724004,325331598
5.478793,61.2598,-84.3750,-84.3750,54,5,5.724004,325331598
5.479514,61.4355,-84.0234,-84.0234,54,5,5.724004,325331598
5.481248,61.6113,-82.9688,-82.9688,54,5,5.724004,325331598
5.483245,61.9629,-82.0898,-82.0898,54,5,5.724004,325331598
5.485243,62.3145,-81.2109,-81.2109,54,5,5.724004,325331598
5.487292,62.4902,-80.1562,-80.1562,54,5,5.724004,325331598
5.489318,62.6660,-79.1016,-79.1016,54,5,5.724004,325331598
5.491264,63.0176,-77.8711,-77.8711,54,5,5.724004,325331598
5.493240,63.1934,-76.8164,-76.8164,54,5,5.724004,325331598
5.495312,63.3691,-75.5859,-75.5859,54,5,5.724004,325331598
5.497344,63.7207,-74.3555,-74.3555,54,5,5.724004,325331598
5.499657,63.8965,-72.9492,-72.9492,54,5,5.724004,325331598
5.501290,64.0723,-72.0703,-72.0703,54,5,5.724004,325331598
5.503253,64.2480,-70.8398,-70.8398,54,5,5.724004,325331598
5.505303,64.4238,-69.4336,-69.4336,54,5,5.724004,325331598
5.507289,64.5996,-68.2031,-68.2031,54,5,5.724004,325331598
5.509268,64.5996,-66.7969,-66.7969,54,5,5.724004,325331598
5.511245,64.7754,-65.5664,-65.5664,54,5,5.724004,325331598
5.513316,64.9512,-64.1602,-64.1602,54,5,5.724004,325331598
5.515291,65.1270,-62.7539,-62.7539,54,5,5.724004,325331598
5.517268,65.1270,-61.3477,-61.3477,54,5,5.724004,325331598
5.519245,65.1270,-59.7656,-59.7656,54,5,5.724004,325331598
5.521316,65.1270,-58.1836,-58.1836,54,5,5.724004,325331598
5.523297,65.3027,-56.7773,-56.7773,54,5,5.724004,325331598
5.525277,65.3027,-55.1953,-55.1953,54,5,5.724004,325331598
5.527253,65.3027,-53.6133,-53.6133,54,5,5.724004,325331598
5.529293,65.3027,-51.8555,-51.8555,54,5,5.724004,325331598
5.531327,65.1270,-50.2734,-50.2734,54,5,5.724004,325331598
5.533251,65.1270,-48.6914,-48.6914,54,5,5.724004,325331598
5.535326,65.1270,-46.7578,-46.7578,54,5,5.724004,325331598
5.537303,64.9512,-45.0000,-45.0000,54,5,5.724004,325331598
5.539279,64.7754,-43.2422,-43.2422,54,5,5.724004,325331598
5.541282,64.5996,-41.4844,-41.4844,54,5,5.724004,325331598
5.543271,64.4238,-39.5508,-39.5508,54,5,5.724004,325331598
5.545260,64.0723,-37.6172,-37.6172,54,5,5.724004,325331598
5.547253,63.8965,-35.6836,-35.6836,54,5,5.724004,325331598
5.549239,63.5449,-33.7500,-33.7500,54,5,5.724004,325331598
5.551325,63.1934,-31.6406,-31.6406,54,5,5.724004,325331598
5.553316,62.8418,-29.5312,-29.5312,54,5,5.724004,325331598
5.555303,62.3145,-27.4219,-27.4219,54,5,5.724004,325331598
5.557290,61.7871,-25.3125,-25.3125,54,5,5.724004,325331598
5.563020,60.2051,-18.8086,-18.8086,54,5,5.724004,325331598
5.563623,60.0293,-18.1055,-18.1055,55,5,5.724004,325331598
5.564099,59.8535,-17.4023,-17.4023,55,5,5.724004,325331598
5.565306,59.5020,-15.9961,-15.9961,55,5,5.724004,325331598
5.567295,58.7988,-13.5352,-13.5352,55,5,5.724004,325331598
5.569282,58.0957,-11.0742,-11.0742,55,5,5.724004,325331598
5.571271,57.2168,-8.4375,-8.4375,55,5,5.724004,325331598
5.573260,56.1621,-5.9766,-5.9766,55,5,5.724004,325331598
5.575253,55.2832,-3.1641,-3.1641,55,5,5.724004,325331598
5.577239,54.2285,-0.3516,-0.3516,55,5,5.724004,325331598
5.579325,52.9980,2.6367,2.6367,55,5,5.724004,325331598
5.581316,51.7676,5.4492,5.4492,56,5,5.724004,325331598
5.583303,50.5371,8.4375,8.4375,56,5,5.724004,325331598
5.585290,49.1309,11.4258,11.4258,56,5,5.724004,325331598
5.587316,47.7246,14.5898,14.5898,56,5,5.724004,325331598
5.589303,46.3184,17.7539,17.7539,56,5,5.724004,325331598
5.591290,44.9121,20.9180,20.9180,56,5,5.724004,325331598
5.593282,43.5059,24.0820,24.0820,57,5,5.724004,325331598
5.595271,42.0996,27.2461,27.2461,57,5,5.724004,325331598
5.597260,40.5176,30.4102,30.4102,57,5,5.724004,325331598
5.599253,39.1113,33.3984,33.3984,57,5,5.724004,325331598
5.601298,37.7051,36.5625,36.5625,57,5,5.724004,325331598
5.603289,36.4746,39.5508,39.5508,57,5,5.724004,325331598
5.605282,35.2441,42.5391,42.5391,58,5,5.724004,325331598
5.607271,34.0137,45.5273,45.5273,58,5,5.724004,325331598
5.609253,32.9590,48.3398,48.3398,58,5,5.724004,325331598
5.611235,31.7285,51.1523,51.1523,58,5,5.724004,325331598
5.613293,30.8496,53.9648,53.9648,0,5,5.724004,325331598
5.615253,29.7949,56.6016,56.6016,0,5,5.724004,325331598
5.617311,28.9160,59.2383,59.2383,0,5,5.724004,325331598
5.619271,28.2129,61.8750,61.8750,0,5,5.724004,325331598
5.621235,27.3340,64.1602,64.1602,0,5,5.724004,325331598
5.623293,26.6309,66.7969,66.7969,0,5,5.724004,325331598
5.625253,26.1035,69.0820,69.0820,0,5,5.724004,325331598
5.627311,25.4004,71.3672,71.3672,0,5,5.724004,325331598
5.629291,24.8730,73.6523,73.6523,59,5,5.724004,325331598
5.631319,24.3457,75.9375,75.9375,59,5,5.724004,325331598
5.633290,23.9941,78.0469,78.0469,0,5,5.724004,325331598
5.635252,23.4668,80.1562,80.1562,0,5,5.724004,325331598
5.637308,23.1152,82.4414,82.4414,0,5,5.724004,325331598
5.639268,22.7637,84.3750,84.3750,0,5,5.724004,325331598
5.641259,22.4121,86.4844,86.4844,0,5,5.724004,325331598
5.643311,22.0605,88.4180,88.4180,0,5,5.724004,325331598
5.645271,21.8848,90.3516,90.3516,0,5,5.724004,325331598
5.647235,21.5332,92.2852,92.2852,0,5,5.724004,325331598
5.649293,21.3574,94.2188,94.2188,0,5,5.724004,325331598
5.651270,21.1816,95.9766,95.9766,59,5,5.724004,325331598
5.653235,21.0059,97.7344,97.7344,0,5,5.724004,325331598
5.655293,20.8301,99.4922,99.4922,0,5,5.724004,325331598
5.657253,20.8301,101.2500,101.2500,0,5,5.724004,325331598
5.662841,20.4785,105.9961,105.9961,0,5,5.724004,325331598
5.663356,20.4785,106.3477,106.3477,0,5,5.724004,325331598
5.663766,20.4785,106.8750,106.8750,0,5,5.724004,325331598
5.665235,20.3027,107.9297,107.9297,0,5,5.724004,325331598
5.667293,20.3027,109.6875,109.6875,0,5,5.724004,325331598
5.669253,20.3027,111.0938,111.0938,0,5,5.724004,325331598
5.671312,20.3027,112.6758,112.6758,0,5,5.724004,325331598
5.673252,20.3027,114.2578,114.2578,59,5,5.724004,325331598
5.675326,20.3027,115.6641,115.6641,59,5,5.724004,325331598
5.677303,20.3027,117.0703,117.0703,59,5,5.724004,325331598
5.679260,20.3027,118.4766,118.4766,0,5,5.724004,325331598
5.681311,20.3027,119.8828,119.8828,0,5,5.724004,325331598
5.683271,20.4785,121.2891,121.2891,0,5,5.724004,325331598
5.685235,20.4785,122.6953,122.6953,0,5,5.724004,325331598
5.687298,20.4785,123.9258,123.9258,0,5,5.724004,325331598
5.689259,20.6543,125.3320,125.3320,0,5,5.724004,325331598
5.691311,20.6543,126.5625,126.5625,0,5,5.724004,325331598
5.693271,20.8301,127.7930,127.7930,0,5,5.724004,325331598
5.695253,20.8301,129.0234,129.0234,59,5,5.724004,325331598
5.697235,21.0059,130.2539,130.2539,59,5,5.724004,325331598
5.699308,21.0059,131.4844,131.4844,59,5,5.724004,325331598
5.701286,21.1816,132.5391,132.5391,59,5,5.724004,325331598
5.703261,21.1816,133.5938,133.5938,59,5,5.724004,325331598
5.705239,21.3574,134.6484,134.6484,59,5,5.724004,325331598
5.707311,21.5332,135.8789,135.8789,59,5,5.724004,325331598
5.709252,21.5332,136.7578,136.7578,0,5,5.724004,325331598
5.711259,21.7090,137.8125,137.8125,0,5,5.724004,325331598
5.713313,21.8848,138.8672,138.8672,0,5,5.724004,325331598
5.715275,21.8848,139.7461,139.7461,59,5,5.724004,325331598
5.717237,22.0605,140.6250,140.6250,59,5,5.724004,325331598
5.719819,22.0605,141.8555,141.8555,59,5,5.724004,325331598
5.724466,22.4121,143.9648,143.9648,59,5,5.966755,325578173
5.725831,22.4121,144.4922,144.4922,59,5,5.966755,325578173
5.726640,22.4121,144.8438,144.8438,59,5,5.966755,325578173
5.727355,22.4121,145.0195,145.0195,59,5,5.966755,325578173
5.729317,22.5879,145.7227,145.7227,59,5,5.966755,325578173
5.731267,22.5879,146.6016,146.6016,59,5,5.966755,325578173
5.733241,22.5879,147.3047,147.3047,59,5,5.966755,325578173
5.735320,22.7637,148.0078,148.0078,59,5,5.966755,325578173
5.737301,22.7637,148.7109,148.7109,59,5,5.966755,325578173
5.739317,22.7637,149.2383,149.2383,59,5,5.966755,325578173
5.741254,22.9395,149.9414,149.9414,59,5,5.966755,325578173
5.743236,22.9395,150.4688,150.4688,59,5,5.966755,325578173
5.745415,22.9395,151.1719,151.1719,59,5,5.966755,325578173
5.747321,22.9395,151.5234,151.5234,59,5,5.966755,325578173
5.749268,22.9395,152.0508,152.0508,59,5,5.966755,325578173
5.751316,22.9395,152.5781,152.5781,59,5,5.966755,325578173
5.753279,22.9395,152.9297,152.9297,59,5,5.966755,325578173
5.755290,22.9395,153.4570,153.4570,59,5,5.966755,325578173
5.757290,22.9395,153.8086,153.8086,59,5,5.966755,325578173
5.763034,22.5879,154.6875,154.6875,59,5,5.966755,325578173
5.763675,22.5879,154.8633,154.8633,59,5,5.966755,325578173
5.764137,22.5879,154.8633,154.8633,59,5,5.966755,325578173
5.765261,22.5879,155.0391,155.0391,59,5,5.966755,325578173
5.767261,22.4121,155.3906,155.3906,59,5,5.966755,325578173
5.769261,22.4121,155.5664,155.5664,59,5,5.966755,325578173
5.771261,22.2363,155.7422,155.7422,59,5,5.966755,325578173
5.773261,22.2363,155.7422,155.7422,59,5,5.966755,325578173
5.775261,22.0605,156.0938,156.0938,59,5,5.966755,325578173
5.777261,21.8848,156.0938,156.0938,59,5,5.966755,325578173
5.779261,21.7090,156.0938,156.0938,59,5,5.966755,325578173
5.781299,21.5332,156.2695,156.2695,59,5,5.966755,325578173
5.783298,21.3574,156.2695,156.2695,59,5,5.966755,325578173
5.785298,21.0059,156.2695,156.2695,59,5,5.966755,325578173
5.787279,20.8301,156.2695,156.2695,59,5,5.966755,325578173
5.789278,20.6543,156.0938,156.0938,59,5,5.966755,325578173
5.791278,20.4785,156.0938,156.0938,59,5,5.966755,325578173
5.793278,20.1270,155.9180,155.9180,59,5,5.966755,325578173
5.795278,19.9512,155.7422,155.7422,59,5,5.966755,325578173
5.797278,19.5996,155.5664,155.5664,59,5,5.966755,325578173
5.799278,19.4238,155.3906,155.3906,59,5,5.966755,325578173
5.801287,19.0723,155.0391,155.0391,59,5,5.966755,325578173
5.803289,18.7207,154.8633,154.8633,59,5,5.966755,325578173
5.805290,18.5449,154.5117,154.5117,59,5,5.966755,325578173
5.807290,18.1934,154.1602,154.1602,59,5,5.966755,325578173
5.809290,17.8418,153.8086,153.8086,59,5,5.966755,325578173
5.811290,17.4902,153.4570,153.4570,59,5,5.966755,325578173
5.813290,17.1387,152.9297,152.9297,59,5,5.966755,325578173
5.815290,16.7871,152.5781,152.5781,59,5,5.966755,325578173
5.817290,16.4355,152.0508,152.0508,59,5,5.966755,325578173
5.819290,16.0840,151.5234,151.5234,59,5,5.966755,325578173
5.821298,15.9082,150.9961,150.9961,-59,5,5.966755,325578173
5.823298,15.3809,150.4688,150.4688,-59,5,5.966755,325578173
5.825298,15.0293,149.9414,149.9414,-59,5,5.966755,325578173
5.827298,14.6777,149.4141,149.4141,-59,5,5.966755,325578173
5.829298,14.3262,148.7109,148.7109,-59,5,5.966755,325578173
5.831298,13.9746,148.0078,148.0078,-59,5,5.966755,325578173
5.833298,13.6230,147.4805,147.4805,-59,5,5.966755,325578173
5.835298,13.2715,146.7773,146.7773,-59,5,5.966755,325578173
5.837314,12.9199,146.0742,146.0742,-59,5,5.966755,325578173
5.839317,12.5684,145.3711,145.3711,-59,5,5.966755,325578173
5.841265,12.3926,144.6680,144.6680,-59,5,5.966755,325578173
5.843268,11.8652,143.7891,143.7891,-59,5,5.966755,325578173
5.845271,11.6895,143.0859,143.0859,-59,5,5.966755,325578173
5.847274,11.3379,142.2070,142.2070,-59,5,5.966755,325578173
5.849274,10.9863,141.5039,141.5039,-59,5,5.966755,325578173
5.851274,10.6348,140.6250,140.6250,-59,5,5.966755,325578173
5.853274,10.4590,139.7461,139.7461,-59,5,5.966755,325578173
5.855274,10.1074,138.8672,138.8672,-59,5,5.966755,325578173
5.857274,9.7559,137.9883,137.9883,-59,5,5.966755,325578173
5.862623,9.0527,135.3516,135.3516,-59,5,5.966755,325578173
5.863233,9.0527,135.1758,135.1758,-59,5,5.966755,325578173
5.863699,8.8770,134.8242,134.8242,-59,5,5.966755,325578173
5.865324,8.8770,133.9453,133.9453,-59,5,5.966755,325578173
5.867299,8.5254,133.0664,133.0664,-59,5,5.966755,325578173
5.869277,8.3496,132.0117,132.0117,-59,5,5.966755,325578173
5.871253,7.9980,130.9570,130.9570,-59,5,5.966755,325578173
5.873235,7.8223,129.9023,129.9023,-59,5,5.966755,325578173
5.875308,7.6465,128.6719,128.6719,-59,5,5.966755,325578173
5.877287,7.4707,127.6172,127.6172,-59,5,5.966755,325578173
