t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.914850,66.8848,-10.1953,-10.1953,53,5,6.104389,501847985
5.916867,65.8301,-7.2070,-7.2070,53,5,6.104389,501847985
5.918870,64.5996,-4.3945,-4.3945,54,5,6.104389,501847985
5.920913,63.3691,-1.2305,-1.2305,54,5,6.104389,501847985
5.922913,62.1387,1.9336,1.9336,54,5,6.104389,501847985
5.924913,60.7324,5.0977,5.0977,54,5,6.104389,501847985
5.926913,59.3262,8.2617,8.2617,54,5,6.104389,501847985
5.928913,57.7441,11.4258,11.4258,55,5,6.104389,501847985
5.930913,56.3379,14.7656,14.7656,55,5,6.104389,501847985
5.932913,54.7559,18.1055,18.1055,55,5,6.104389,501847985
5.934833,53.1738,21.2695,21.2695,55,5,6.104389,501847985
5.936834,51.5918,24.7852,24.7852,56,5,6.104389,501847985
5.938837,50.0098,27.9492,27.9492,56,5,6.104389,501847985
5.940838,48.6035,31.2891,31.2891,56,5,6.104389,501847985
5.942839,47.0215,34.4531,34.4531,56,5,6.104389,501847985
5.944840,45.6152,37.6172,37.6172,56,5,6.104389,501847985
5.946842,44.3848,40.7812,40.7812,57,5,6.104389,501847985
5.948846,43.1543,43.7695,43.7695,57,5,6.104389,501847985
5.950871,41.9238,46.7578,46.7578,57,5,6.104389,501847985
5.952868,40.6934,49.7461,49.7461,57,5,6.104389,501847985
5.954857,39.8145,52.5586,52.5586,57,5,6.104389,501847985
5.956829,38.7598,55.3711,55.3711,0,5,6.104389,501847985
5.958897,37.8809,58.1836,58.1836,0,5,6.104389,501847985
5.960871,37.0020,60.8203,60.8203,0,5,6.104389,501847985
5.962846,36.2988,63.2812,63.2812,0,5,6.104389,501847985
5.964913,35.5957,65.9180,65.9180,0,5,6.104389,501847985
5.966884,34.8926,68.3789,68.3789,0,5,6.104389,501847985
5.968856,34.1895,70.6641,70.6641,0,5,6.104389,501847985
5.970830,33.6621,73.1250,73.1250,0,5,6.104389,501847985
5.972897,33.1348,75.4102,75.4102,0,5,6.104389,501847985
5.974869,32.7832,77.6953,77.6953,0,5,6.104389,501847985
5.976842,32.2559,79.9805,79.9805,0,5,6.104389,501847985
5.978909,31.9043,82.0898,82.0898,0,5,6.104389,501847985
5.980884,31.5527,84.3750,84.3750,0,5,6.104389,501847985
5.982855,31.2012,86.4844,86.4844,0,5,6.104389,501847985
5.986852,30.6738,90.5273,90.5273,0,5,6.104389,501847985
5.987360,30.4980,91.0547,91.0547,0,5,6.104389,501847985
5.988842,30.3223,92.4609,92.4609,0,5,6.104389,501847985
5.990909,30.1465,94.5703,94.5703,0,5,6.104389,501847985
5.992882,29.9707,96.5039,96.5039,0,5,6.104389,501847985
5.994855,29.7949,98.2617,98.2617,0,5,6.104389,501847985
5.996829,29.6191,100.1953,100.1953,0,5,6.104389,501847985
5.998897,29.6191,102.1289,102.1289,0,5,6.104389,501847985
6.000869,29.4434,103.8867,103.8867,0,5,6.104389,501847985
6.002871,29.4434,105.6445,105.6445,0,5,6.104389,501847985
6.004847,29.2676,107.4023,107.4023,0,5,6.104389,501847985
6.006913,29.2676,109.1602,109.1602,0,5,6.104389,501847985
6.008884,29.2676,110.9180,110.9180,0,5,6.104389,501847985
6.010856,29.2676,112.5000,112.5000,0,5,6.104389,501847985
6.012829,29.2676,114.0820,114.0820,0,5,6.104389,501847985
6.014897,29.2676,115.8398,115.8398,0,5,6.104389,501847985
6.016869,29.2676,117.2461,117.2461,0,5,6.104389,501847985
6.018890,29.4434,119.0039,119.0039,0,5,6.104389,501847985
6.020865,29.4434,120.4102,120.4102,0,5,6.104389,501847985
6.022839,29.6191,121.9922,121.9922,0,5,6.104389,501847985
6.024829,29.6191,123.3984,123.3984,0,5,6.104389,501847985
6.026897,29.7949,124.9805,124.9805,0,5,6.104389,501847985
6.028869,29.9707,126.3867,126.3867,0,5,6.104389,501847985
6.030842,29.9707,127.6172,127.6172,0,5,6.104389,501847985
6.032909,30.1465,129.1992,129.1992,0,5,6.104389,501847985
6.034892,30.3223,130.4297,130.4297,0,5,6.104389,501847985
6.036868,30.4980,131.8359,131.8359,0,5,6.104389,501847985
6.038840,30.6738,133.0664,133.0664,0,5,6.104389,501847985
6.040909,30.6738,134.4727,134.4727,0,5,6.104389,501847985
6.042881,30.8496,135.7031,135.7031,0,5,6.104389,501847985
6.044871,31.0254,136.9336,136.9336,58,5,6.104389,501847985
6.046884,31.3770,138.1641,138.1641,58,5,6.104389,501847985
6.048897,31.3770,139.3945,139.3945,58,5,6.104389,501847985
6.050909,31.5527,140.6250,140.6250,58,5,6.104389,501847985
6.052825,31.7285,141.6797,141.6797,58,5,6.104389,501847985
6.054913,32.0801,142.9102,142.9102,0,5,6.104389,501847985
6.056909,32.2559,143.9648,143.9648,0,5,6.104389,501847985
6.058905,32.4316,145.0195,145.0195,0,5,6.104389,501847985
6.060901,32.6074,146.0742,146.0742,0,5,6.104389,501847985
6.062897,32.7832,147.1289,147.1289,0,5,6.104389,501847985
6.064913,32.9590,148.1836,148.1836,58,5,6.104389,501847985
6.066829,33.1348,149.2383,149.2383,58,5,6.104389,501847985
6.068842,33.3105,150.1172,150.1172,58,5,6.104389,501847985
6.070855,33.4863,150.9961,150.9961,58,5,6.104389,501847985
6.072869,33.6621,152.0508,152.0508,58,5,6.104389,501847985
6.074883,33.8379,152.9297,152.9297,58,5,6.104389,501847985
6.076832,34.0137,153.8086,153.8086,58,5,6.104389,501847985
6.078829,34.1895,154.6875,154.6875,58,5,6.104389,501847985
6.080842,34.1895,155.5664,155.5664,58,5,6.104389,501847985
6.082909,34.3652,156.2695,156.2695,58,5,6.104389,501847985
6.091217,34.8926,159.2578,159.2578,58,5,6.430718,502131409
6.092789,34.8926,159.7852,159.7852,58,5,6.430718,502131409
6.093888,34.8926,160.1367,160.1367,58,5,6.430718,502131409
6.094351,34.8926,160.3125,160.3125,58,5,6.430718,502131409
6.095027,35.0684,160.4883,160.4883,58,5,6.430718,502131409
6.095467,35.0684,160.6641,160.6641,58,5,6.430718,502131409
6.096833,35.0684,161.1914,161.1914,58,5,6.430718,502131409
6.098842,35.0684,161.7188,161.7188,58,5,6.430718,502131409
6.100913,35.2441,162.2461,162.2461,58,5,6.430718,502131409
6.102914,35.2441,162.7734,162.7734,58,5,6.430718,502131409
6.104829,35.2441,163.3008,163.3008,58,5,6.430718,502131409
6.106841,35.2441,163.6523,163.6523,58,5,6.430718,502131409
6.108842,35.2441,164.1797,164.1797,58,5,6.430718,502131409
6.110902,35.2441,164.7070,164.7070,58,5,6.430718,502131409
6.112833,35.2441,165.0586,165.0586,58,5,6.430718,502131409
6.114899,35.2441,165.4102,165.4102,-58,5,6.430718,502131409
6.116882,35.2441,165.7617,165.7617,-58,5,6.430718,502131409
6.118882,35.2441,166.1133,166.1133,-58,5,6.430718,502131409
6.120886,35.0684,166.4648,166.4648,-58,5,6.430718,502131409
6.122887,35.0684,166.8164,166.8164,-58,5,6.430718,502131409
6.124912,35.0684,166.9922,166.9922,-58,5,6.430718,502131409
6.126846,35.0684,167.3438,167.3438,-58,5,6.430718,502131409
6.128876,34.8926,167.5195,167.5195,-58,5,6.430718,502131409
6.130859,34.8926,167.8711,167.8711,-58,5,6.430718,502131409
6.132835,34.8926,168.0469,168.0469,-58,5,6.430718,502131409
6.134834,34.8926,168.2227,168.2227,-58,5,6.430718,502131409
6.136901,34.7168,168.3984,168.3984,-58,5,6.430718,502131409
6.138888,34.7168,168.5742,168.5742,-58,5,6.430718,502131409
6.140863,34.7168,168.7500,168.7500,-58,5,6.430718,502131409
6.142838,34.5410,168.9258,168.9258,-58,5,6.430718,502131409
6.144903,34.5410,169.1016,169.1016,-58,5,6.430718,502131409
6.146887,34.5410,169.2773,169.2773,-58,5,6.430718,502131409
6.148868,34.5410,169.2773,169.2773,-58,5,6.430718,502131409
6.150842,34.3652,169.4531,169.4531,-58,5,6.430718,502131409
6.152906,34.3652,169.4531,169.4531,-58,5,6.430718,502131409
6.154892,34.3652,169.6289,169.6289,-58,5,6.430718,502131409
6.156868,34.1895,169.6289,169.6289,-58,5,6.430718,502131409
6.158842,34.1895,169.6289,169.6289,-58,5,6.430718,502131409
6.160906,34.1895,169.6289,169.6289,-58,5,6.430718,502131409
6.162892,34.1895,169.6289,169.6289,-58,5,6.430718,502131409
6.164868,34.0137,169.6289,169.6289,-58,5,6.430718,502131409
6.166842,34.0137,169.6289,169.6289,-58,5,6.430718,502131409
6.168906,34.0137,169.6289,169.6289,-58,5,6.430718,502131409
6.170893,33.8379,169.6289,169.6289,-58,5,6.430718,502131409
6.172870,33.8379,169.4531,169.4531,-58,5,6.430718,502131409
6.174842,33.8379,169.4531,169.4531,-58,5,6.430718,502131409
6.176906,33.6621,169.2773,169.2773,-58,5,6.430718,502131409
6.178892,33.6621,169.2773,169.2773,-58,5,6.430718,502131409
6.180868,33.6621,169.1016,169.1016,-58,5,6.430718,502131409
6.182842,33.4863,168.9258,168.9258,-58,5,6.430718,502131409
6.187172,33.4863,168.5742,168.5742,-58,5,6.430718,502131409
6.187797,33.4863,168.5742,168.5742,-56,5,6.430718,502131409
6.188861,33.4863,168.5742,168.5742,-56,5,6.430718,502131409
6.190837,33.3105,168.2227,168.2227,-56,5,6.430718,502131409
6.192867,33.3105,168.0469,168.0469,0,4,6.430718,502131409
6.194907,33.1348,167.8711,167.8711,7,4,6.430718,502131409
6.196909,33.1348,167.5195,167.5195,7,4,6.430718,502131409
6.198906,32.9590,167.3438,167.3438,16,4,6.430718,502131409
6.200904,32.9590,166.9922,166.9922,7,4,6.430718,502131409
6.202901,32.7832,166.6406,166.6406,16,4,6.430718,502131409
6.204897,32.7832,166.2891,166.2891,16,4,6.430718,502131409
6.206892,32.6074,166.1133,166.1133,16,4,6.430718,502131409
6.208890,32.6074,165.5859,165.5859,7,4,6.430718,502131409
6.210888,32.4316,165.2344,165.2344,24,4,6.430718,502131409
6.212884,32.2559,164.8828,164.8828,16,4,6.430718,502131409
6.214882,32.0801,164.3555,164.3555,16,4,6.430718,502131409
6.216879,32.0801,164.0039,164.0039,24,4,6.430718,502131409
6.218877,31.9043,163.4766,163.4766,16,4,6.430718,502131409
6.220874,31.7285,162.9492,162.9492,24,4,6.430718,502131409
6.222871,31.5527,162.4219,162.4219,24,4,6.430718,502131409
6.224913,31.3770,161.8945,161.8945,24,4,6.430718,502131409
6.226909,31.3770,161.1914,161.1914,24,4,6.430718,502131409
6.228929,31.0254,160.6641,160.6641,24,4,6.430718,502131409
6.230866,30.8496,160.1367,160.1367,24,4,6.430718,502131409
6.232865,30.6738,159.4336,159.4336,24,4,6.430718,502131409
6.234875,30.6738,158.7305,158.7305,24,4,6.430718,502131409
6.236873,30.3223,158.0273,158.0273,24,4,6.430718,502131409
6.238871,30.1465,157.5000,157.5000,24,4,6.430718,502131409
6.240868,29.9707,156.6211,156.6211,24,4,6.430718,502131409
6.242868,29.7949,155.9180,155.9180,24,4,6.430718,502131409
6.244868,29.6191,155.2148,155.2148,24,4,6.430718,502131409
6.246868,29.4434,154.5117,154.5117,24,4,6.430718,502131409
6.248868,29.2676,153.6328,153.6328,24,4,6.430718,502131409
6.250868,29.0918,152.7539,152.7539,24,4,6.430718,502131409
6.252868,28.9160,152.0508,152.0508,24,4,6.430718,502131409
6.254868,28.7402,151.1719,151.1719,24,4,6.430718,502131409
6.256868,28.5645,150.2930,150.2930,24,4,6.430718,502131409
6.258868,28.2129,149.2383,149.2383,24,4,6.430718,502131409
6.260868,28.0371,148.3594,148.3594,24,4,6.430718,502131409
6.262868,27.8613,147.4805,147.4805,24,4,6.430718,502131409
6.264868,27.6855,146.4258,146.4258,24,4,6.430718,502131409
6.266868,27.5098,145.3711,145.3711,24,4,6.430718,502131409
6.268868,27.3340,144.4922,144.4922,24,4,6.430718,502131409
6.270868,27.1582,143.4375,143.4375,24,4,6.430718,502131409
6.272868,26.8066,142.3828,142.3828,24,4,6.430718,502131409
6.274868,26.6309,141.1523,141.1523,24,4,6.430718,502131409
6.276868,26.4551,140.0977,140.0977,24,4,6.430718,502131409
6.278868,26.2793,139.0430,139.0430,24,4,6.430718,502131409
6.280868,26.1035,137.8125,137.8125,24,4,6.430718,502131409
6.282868,25.9277,136.7578,136.7578,24,4,6.430718,502131409
6.287071,25.7520,134.1211,134.1211,24,4,6.430718,502131409
6.287429,25.5762,133.9453,133.9453,24,4,6.430718,502131409
6.288857,25.5762,133.0664,133.0664,7,4,6.430718,502131409
6.290855,25.4004,131.8359,131.8359,24,4,6.430718,502131409
6.292855,25.2246,130.4297,130.4297,24,4,6.430718,502131409
6.294855,25.0488,129.1992,129.1992,24,4,6.430718,502131409
6.296855,25.0488,127.7930,127.7930,24,4,6.430718,502131409
6.298855,24.8730,126.5625,126.5625,24,4,6.430718,502131409
6.300855,24.6973,125.1562,125.1562,24,4,6.430718,502131409
6.302855,24.6973,123.7500,123.7500,24,4,6.430718,502131409
6.304855,24.5215,122.3438,122.3438,24,4,6.430718,502131409
6.306855,24.5215,120.7617,120.7617,24,4,6.430718,502131409
6.308855,24.3457,119.3555,119.3555,24,4,6.430718,502131409
6.310855,24.3457,117.9492,117.9492,24,4,6.430718,502131409
6.312855,24.3457,116.3672,116.3672,24,4,6.430718,502131409
6.314855,24.3457,114.7852,114.7852,24,4,6.430718,502131409
6.316855,24.1699,113.2031,113.2031,24,4,6.430718,502131409
6.318855,24.1699,111.6211,111.6211,24,4,6.430718,502131409
6.320855,24.1699,110.0391,110.0391,24,4,6.430718,502131409
6.322855,24.1699,108.2812,108.2812,24,4,6.430718,502131409
6.324912,24.1699,106.5234,106.5234,24,4,6.430718,502131409
6.326899,24.3457,104.9414,104.9414,24,4,6.430718,502131409
6.328859,24.3457,103.1836,103.1836,24,4,6.430718,502131409
6.330857,24.3457,101.4258,101.4258,24,4,6.430718,502131409
6.332854,24.5215,99.6680,99.6680,24,4,6.430718,502131409
6.334873,24.6973,97.7344,97.7344,24,4,6.430718,502131409
6.336871,24.8730,95.9766,95.9766,24,4,6.430718,502131409
6.338868,25.0488,94.0430,94.0430,24,4,6.430718,502131409
6.340868,25.2246,92.1094,92.1094,24,4,6.430718,502131409
6.342868,25.4004,90.1758,90.1758,24,4,6.430718,502131409
6.344868,25.7520,88.0664,88.0664,24,4,6.430718,502131409
6.346868,25.9277,86.1328,86.1328,24,4,6.430718,502131409
6.348868,26.2793,84.0234,84.0234,24,4,6.430718,502131409
6.350868,26.6309,81.9141,81.9141,24,4,6.430718,502131409
6.352892,26.9824,79.6289,79.6289,24,4,6.430718,502131409
6.355444,27.5098,76.8164,76.8164,24,4,6.430718,502131409
6.356905,27.8613,75.2344,75.2344,24,4,6.430718,502131409
6.358903,28.2129,72.9492,72.9492,24,4,6.430718,502131409
6.360897,28.7402,70.6641,70.6641,24,4,6.430718,502131409
6.362892,29.4434,68.3789,68.3789,24,4,6.430718,502131409
6.364890,29.9707,65.9180,65.9180,24,4,6.430718,502131409
6.366888,30.6738,63.4570,63.4570,24,4,6.430718,502131409
6.368885,31.3770,60.8203,60.8203,24,4,6.430718,502131409
6.373559,33.3105,54.4922,54.4922,24,4,6.666664,502420641
6.374271,33.6621,53.7891,53.7891,24,4,6.666664,502420641
6.374850,33.8379,52.9102,52.9102,24,4,6.666664,502420641
6.377005,34.8926,49.5703,49.5703,24,4,6.666664,502420641
6.378857,35.9473,47.4609,47.4609,24,4,6.666664,502420641
6.380849,37.0020,44.4727,44.4727,24,4,6.666664,502420641
6.382836,38.2324,41.6602,41.6602,24,4,6.666664,502420641
6.387277,41.0449,34.8047,34.8047,24,4,6.666664,502420641
6.387662,41.3965,34.1016,34.1016,23,4,6.666664,502420641
6.388892,42.2754,32.1680,32.1680,23,4,6.666664,502420641
6.390849,43.6816,29.1797,29.1797,23,4,6.666664,502420641
6.392870,45.0879,25.8398,25.8398,23,4,6.666664,502420641
6.394859,46.6699,22.6758,22.6758,23,4,6.666664,502420641
6.396846,48.0762,19.3359,19.3359,23,4,6.666664,502420641
6.398831,49.6582,15.9961,15.9961,23,4,6.666664,502420641
6.400907,51.2402,12.6562,12.6562,23,4,6.666664,502420641
6.402889,52.6465,9.4922,9.4922,23,4,6.666664,502420641
6.404875,54.0527,6.3281,6.3281,23,4,6.666664,502420641
6.406861,55.2832,3.3398,3.3398,23,4,6.666664,502420641
6.408849,56.6895,0.3516,0.3516,23,4,6.666664,502420641
6.410835,57.7441,-2.6367,-2.6367,23,4,6.666664,502420641
6.412839,58.9746,-5.6250,-5.6250,23,4,6.666664,502420641
6.414831,60.0293,-8.4375,-8.4375,23,4,6.666664,502420641
6.416912,61.0840,-11.2500,-11.2500,22,4,6.666664,502420641
6.418898,61.9629,-14.0625,-14.0625,22,4,6.666664,502420641
6.420883,62.8418,-16.6992,-16.6992,22,4,6.666664,502420641
6.422868,63.7207,-19.1602,-19.1602,22,4,6.666664,502420641
6.424854,64.4238,-21.6211,-21.6211,22,4,6.666664,502420641
6.426844,65.1270,-24.0820,-24.0820,22,4,6.666664,502420641
6.428919,65.8301,-26.5430,-26.5430,22,4,6.666664,502420641
6.430858,66.3574,-28.8281,-28.8281,22,4,6.666664,502420641
6.432847,66.8848,-31.1133,-31.1133,22,4,6.666664,502420641
6.434864,67.2363,-33.3984,-33.3984,22,4,6.666664,502420641
6.436863,67.7637,-35.5078,-35.5078,22,4,6.666664,502420641
6.438878,68.1152,-37.7930,-37.7930,22,4,6.666664,502420641
6.440885,68.6426,-39.9023,-39.9023,22,4,6.666664,502420641
6.443033,68.8184,-42.0117,-42.0117,22,4,6.666664,502420641
6.444837,69.1699,-43.9453,-43.9453,22,4,6.666664,502420641
6.446840,69.3457,-45.8789,-45.8789,22,4,6.666664,502420641
6.448852,69.6973,-47.8125,-47.8125,22,4,6.666664,502420641
6.450920,69.8730,-49.9219,-49.9219,22,4,6.666664,502420641
6.452849,70.0488,-51.6797,-51.6797,22,4,6.666664,502420641
6.454836,70.2246,-53.4375,-53.4375,22,4,6.666664,502420641
6.456921,70.4004,-55.3711,-55.3711,22,4,6.666664,502420641
6.458907,70.4004,-57.1289,-57.1289,22,4,6.666664,502420641
6.460889,70.5762,-58.7109,-58.7109,22,4,6.666664,502420641
6.462875,70.5762,-60.4688,-60.4688,22,4,6.666664,502420641
6.464861,70.7520,-62.0508,-62.0508,22,4,6.666664,502420641
6.466849,70.7520,-63.8086,-63.8086,22,4,6.666664,502420641
6.468835,70.7520,-65.3906,-65.3906,22,4,6.666664,502420641
6.470921,70.7520,-66.9727,-66.9727,22,4,6.666664,502420641
6.472907,70.7520,-68.5547,-68.5547,22,4,6.666664,502420641
6.474889,70.7520,-70.1367,-70.1367,22,4,6.666664,502420641
6.476875,70.7520,-71.5430,-71.5430,22,4,6.666664,502420641
6.478861,70.5762,-72.9492,-72.9492,22,4,6.666664,502420641
6.480849,70.5762,-74.5312,-74.5312,22,4,6.666664,502420641
6.482836,70.4004,-75.9375,-75.9375,22,4,6.666664,502420641
6.486874,70.2246,-78.5742,-78.5742,22,4,6.666664,502420641
6.487235,70.2246,-78.9258,-78.9258,22,4,6.666664,502420641
6.488849,70.0488,-79.9805,-79.9805,15,4,6.666664,502420641
6.490836,70.0488,-81.2109,-81.2109,22,4,6.666664,502420641
6.492921,69.8730,-82.6172,-82.6172,22,4,6.666664,502420641
6.494907,69.6973,-83.8477,-83.8477,22,4,6.666664,502420641
6.496889,69.5215,-85.0781,-85.0781,22,4,6.666664,502420641
6.498875,69.3457,-86.3086,-86.3086,22,4,6.666664,502420641
6.500861,69.3457,-87.5391,-87.5391,22,4,6.666664,502420641
6.502849,69.1699,-88.7695,-88.7695,22,4,6.666664,502420641
6.504835,68.8184,-89.8242,-89.8242,22,4,6.666664,502420641
6.506921,68.6426,-91.0547,-91.0547,22,4,6.666664,502420641
6.508907,68.6426,-92.1094,-92.1094,22,4,6.666664,502420641
6.510889,68.2910,-93.1641,-93.1641,22,4,6.666664,502420641
6.512875,68.1152,-94.0430,-94.0430,22,4,6.666664,502420641
6.514861,67.9395,-95.0977,-95.0977,22,4,6.666664,502420641
6.516849,67.7637,-96.1523,-96.1523,22,4,6.666664,502420641
6.518835,67.5879,-97.2070,-97.2070,22,4,6.666664,502420641
6.520921,67.2363,-98.0859,-98.0859,22,4,6.666664,502420641
6.522907,67.0605,-98.9648,-98.9648,22,4,6.666664,502420641
6.524889,66.8848,-99.8438,-99.8438,22,4,6.666664,502420641
6.526875,66.7090,-100.7227,-100.7227,22,4,6.666664,502420641
6.528861,66.5332,-101.6016,-101.6016,22,4,6.666664,502420641
6.530929,66.1816,-102.4805,-102.4805,22,4,6.666664,502420641
6.532826,66.0059,-103.1836,-103.1836,22,4,6.666664,502420641
6.534826,65.8301,-103.8867,-103.8867,22,4,6.666664,502420641
6.536907,65.6543,-104.7656,-104.7656,22,4,6.666664,502420641
6.538889,65.3027,-105.4688,-105.4688,22,4,6.666664,502420641
6.540875,65.1270,-106.3477,-106.3477,22,4,6.666664,502420641
6.542868,64.9512,-106.8750,-106.8750,22,4,6.666664,502420641
6.544849,64.7754,-107.5781,-107.5781,22,4,6.666664,502420641
6.546836,64.5996,-108.1055,-108.1055,22,4,6.666664,502420641
6.548921,64.2480,-108.8086,-108.8086,22,4,6.666664,502420641
6.550907,64.0723,-109.3359,-109.3359,22,4,6.666664,502420641
6.552889,63.8965,-110.0391,-110.0391,22,4,6.666664,502420641
6.554875,63.7207,-110.5664,-110.5664,22,4,6.666664,502420641
6.556861,63.5449,-111.0938,-111.0938,22,4,6.666664,502420641
6.558849,63.3691,-111.4453,-111.4453,22,4,6.666664,502420641
6.560835,63.1934,-111.9727,-111.9727,15,4,6.666664,502420641
6.562921,63.0176,-112.5000,-112.5000,22,4,6.666664,502420641
6.564907,62.6660,-112.8516,-112.8516,22,4,6.666664,502420641
6.566889,62.4902,-113.3789,-113.3789,15,4,6.666664,502420641
6.568875,62.3145,-113.7305,-113.7305,22,4,6.666664,502420641
6.570861,62.3145,-114.0820,-114.0820,15,4,6.666664,502420641
6.572849,62.1387,-114.4336,-114.4336,15,4,6.666664,502420641
6.574835,61.9629,-114.6094,-114.6094,15,4,6.666664,502420641
6.576921,61.7871,-114.9609,-114.9609,7,4,6.666664,502420641
6.578909,61.6113,-115.1367,-115.1367,15,4,6.666664,502420641
6.580849,61.4355,-115.4883,-115.4883,7,4,6.666664,502420641
6.582835,61.2598,-115.6641,-115.6641,15,4,6.666664,502420641
6.586835,61.0840,-116.0156,-116.0156,7,4,6.666664,502420641
6.587180,61.0840,-116.0156,-116.0156,15,4,6.666664,502420641
6.588889,60.9082,-116.1914,-116.1914,0,4,6.666664,502420641
6.590875,60.9082,-116.1914,-116.1914,7,4,6.666664,502420641
6.592844,60.9082,-116.3672,-116.3672,-91,4,6.666664,502420641
6.594895,60.7324,-116.3672,-116.3672,-91,4,6.666664,502420641
6.596861,60.7324,-116.3672,-116.3672,-91,4,6.666664,502420641
6.598828,60.5566,-116.3672,-116.3672,-91,4,6.666664,502420641
6.600900,60.5566,-116.3672,-116.3672,-91,4,6.666664,502420641
6.602873,60.5566,-116.1914,-116.1914,-91,4,6.666664,502420641
6.604880,60.5566,-116.1914,-116.1914,-91,4,6.666664,502420641
6.606825,60.5566,-116.0156,-116.0156,-91,4,6.666664,502420641
6.608884,60.5566,-115.8398,-115.8398,-91,4,6.666664,502420641
6.610853,60.7324,-115.6641,-115.6641,-91,4,6.666664,502420641
6.612904,60.7324,-115.4883,-115.4883,-91,4,6.666664,502420641
6.614861,60.9082,-115.1367,-115.1367,-91,4,6.666664,502420641
6.616921,60.9082,-114.7852,-114.7852,-91,4,6.666664,502420641
6.618875,61.0840,-114.4336,-114.4336,-91,4,6.666664,502420641
6.620840,61.2598,-114.0820,-114.0820,-91,4,6.666664,502420641
6.622889,61.4355,-113.7305,-113.7305,-91,4,6.666664,502420641
6.624849,61.6113,-113.3789,-113.3789,-91,4,6.666664,502420641
6.626900,61.7871,-112.8516,-112.8516,-91,4,6.666664,502420641
6.628870,61.9629,-112.3242,-112.3242,-91,4,6.666664,502420641
6.630826,62.1387,-111.7969,-111.7969,-91,4,6.666664,502420641
6.632845,62.3145,-111.2695,-111.2695,-91,4,6.666664,502420641
6.634919,62.6660,-110.7422,-110.7422,-91,4,6.666664,502420641
6.636883,62.8418,-110.0391,-110.0391,-91,4,6.666664,502420641
6.638870,63.1934,-109.5117,-109.5117,-91,4,6.666664,502420641
6.640833,63.3691,-108.8086,-108.8086,-90,4,6.666664,502420641
6.642883,63.7207,-108.1055,-108.1055,-90,4,6.666664,502420641
6.644849,64.0723,-107.4023,-107.4023,-90,4,6.666664,502420641
6.646900,64.4238,-106.5234,-106.5234,-90,4,6.666664,502420641
6.648847,64.5996,-105.8203,-105.8203,-90,4,6.666664,502420641
6.650889,64.9512,-104.9414,-104.9414,-90,4,6.666664,502420641
6.652874,65.3027,-104.2383,-104.2383,-90,4,6.666664,502420641
6.654883,65.6543,-103.1836,-103.1836,-90,4,6.666664,502420641
6.656892,66.0059,-102.3047,-102.3047,-90,4,6.666664,502420641
6.658895,66.3574,-101.4258,-101.4258,-90,4,6.666664,502420641
6.662744,67.0605,-99.4922,-99.4922,-90,4,6.915484,502672669
6.663789,67.2363,-98.9648,-98.9648,-89,4,6.915484,502672669
6.664930,67.4121,-98.4375,-98.4375,-89,4,6.915484,502672669
6.666830,67.9395,-97.5586,-97.5586,-89,4,6.915484,502672669
6.668870,68.2910,-96.5039,-96.5039,-89,4,6.915484,502672669
6.670869,68.6426,-95.2734,-95.2734,-89,4,6.915484,502672669
6.672914,68.9941,-94.2188,-94.2188,-89,4,6.915484,502672669
6.674826,69.3457,-93.1641,-93.1641,-89,4,6.915484,502672669
6.676893,69.6973,-91.9336,-91.9336,-89,4,6.915484,502672669
6.679017,70.2246,-90.5273,-90.5273,-89,4,6.915484,502672669
6.680883,70.5762,-89.4727,-89.4727,-89,4,6.915484,502672669
6.682875,70.9277,-88.2422,-88.2422,-88,4,6.915484,502672669
6.687607,71.8066,-85.0781,-85.0781,-88,4,6.915484,502672669
6.688119,71.9824,-84.7266,-84.7266,-88,4,6.915484,502672669
6.688847,72.1582,-84.3750,-84.3750,-88,4,6.915484,502672669
6.690870,72.5098,-82.9688,-82.9688,-88,4,6.915484,502672669
6.692892,72.8613,-81.5625,-81.5625,-88,4,6.915484,502672669
6.694875,73.2129,-80.1562,-80.1562,-88,4,6.915484,502672669
6.696859,73.5645,-78.7500,-78.7500,-88,4,6.915484,502672669
6.698842,73.9160,-77.3438,-77.3438,-88,4,6.915484,502672669
6.700826,74.2676,-75.7617,-75.7617,-87,4,6.915484,502672669
6.702905,74.6191,-74.1797,-74.1797,-87,4,6.915484,502672669
6.704883,74.9707,-72.7734,-72.7734,-87,4,6.915484,502672669
6.706867,75.3223,-71.1914,-71.1914,-87,4,6.915484,502672669
6.708849,75.6738,-69.6094,-69.6094,-87,4,6.915484,502672669
6.710831,76.0254,-68.0273,-68.0273,-87,4,6.915484,502672669
6.712907,76.3770,-66.2695,-66.2695,-87,4,6.915484,502672669
6.714889,76.5527,-64.5117,-64.5117,-87,4,6.915484,502672669
6.716872,76.9043,-62.9297,-62.9297,-87,4,6.915484,502672669
6.718854,77.0801,-61.1719,-61.1719,-87,4,6.915484,502672669
6.720840,77.4316,-59.4141,-59.4141,-87,4,6.915484,502672669
6.722921,77.7832,-57.4805,-57.4805,-86,4,6.915484,502672669
6.724905,77.9590,-55.7227,-55.7227,-86,4,6.915484,502672669
6.726883,78.1348,-53.9648,-53.9648,-86,4,6.915484,502672669
6.728867,78.3105,-52.0312,-52.0312,-86,4,6.915484,502672669
6.730849,78.4863,-50.0977,-50.0977,-86,4,6.915484,502672669
