t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.833629,47.9004,40.9570,40.9570,0,0,11.017558,3681962193
10.835696,47.7246,41.3086,41.3086,0,0,11.017558,3681962193
10.837685,47.5488,41.4844,41.4844,0,0,11.017558,3681962193
10.839666,47.5488,41.6602,41.6602,0,0,11.017558,3681962193
10.841657,47.3730,42.0117,42.0117,0,0,11.017558,3681962193
10.843640,47.1973,42.3633,42.3633,0,0,11.017558,3681962193
10.845629,47.1973,42.7148,42.7148,0,0,11.017558,3681962193
10.847696,47.0215,42.8906,42.8906,0,0,11.017558,3681962193
10.849685,46.8457,43.2422,43.2422,0,0,11.017558,3681962193
10.851666,46.8457,43.5938,43.5938,0,0,11.017558,3681962193
10.853657,46.6699,43.7695,43.7695,0,0,11.017558,3681962193
10.855640,46.4941,44.1211,44.1211,0,0,11.017558,3681962193
10.857629,46.3184,44.4727,44.4727,0,0,11.017558,3681962193
10.859696,46.3184,44.8242,44.8242,0,0,11.017558,3681962193
10.861685,46.1426,45.0000,45.0000,0,0,11.017558,3681962193
10.863666,45.9668,45.3516,45.3516,0,0,11.017558,3681962193
10.865657,45.9668,45.5273,45.5273,0,0,11.017558,3681962193
10.867640,45.7910,45.8789,45.8789,0,0,11.017558,3681962193
10.869629,45.6152,46.2305,46.2305,0,0,11.017558,3681962193
10.873211,45.4395,46.7578,46.7578,0,0,11.017558,3681962193
10.873654,45.4395,46.7578,46.7578,0,0,11.017558,3681962193
10.875657,45.2637,47.1094,47.1094,0,0,11.017558,3681962193
10.877657,45.0879,47.2852,47.2852,0,0,11.017558,3681962193
10.879657,45.0879,47.6367,47.6367,0,0,11.017558,3681962193
10.881652,44.9121,47.9883,47.9883,0,0,11.017558,3681962193
10.883648,44.7363,48.3398,48.3398,0,0,11.017558,3681962193
10.885647,44.7363,48.5156,48.5156,0,0,11.017558,3681962193
10.887645,44.5605,48.6914,48.6914,0,0,11.017558,3681962193
10.889642,44.5605,49.0430,49.0430,0,0,11.017558,3681962193
10.891640,44.3848,49.3945,49.3945,0,0,11.017558,3681962193
10.893636,44.2090,49.5703,49.5703,0,0,11.017558,3681962193
10.895680,44.2090,49.9219,49.9219,0,0,11.017558,3681962193
10.897677,44.0332,50.0977,50.0977,0,0,11.017558,3681962193
10.899690,44.0332,50.4492,50.4492,0,0,11.017558,3681962193
10.901688,43.8574,50.6250,50.6250,0,0,11.017558,3681962193
10.903688,43.6816,50.8008,50.8008,0,0,11.017558,3681962193
10.905688,43.6816,51.1523,51.1523,0,0,11.017558,3681962193
10.907688,43.5059,51.3281,51.3281,0,0,11.017558,3681962193
10.909688,43.5059,51.5039,51.5039,0,0,11.017558,3681962193
10.911696,43.5059,51.8555,51.8555,0,0,11.017558,3681962193
10.913695,43.3301,52.0312,52.0312,0,0,11.017558,3681962193
10.915694,43.3301,52.2070,52.2070,0,0,11.017558,3681962193
10.917691,43.3301,52.3828,52.3828,0,0,11.017558,3681962193
10.919688,43.1543,52.5586,52.5586,0,0,11.017558,3681962193
10.921688,43.1543,52.7344,52.7344,0,0,11.017558,3681962193
10.923688,42.9785,52.9102,52.9102,0,0,11.017558,3681962193
10.925688,42.9785,53.0859,53.0859,0,0,11.017558,3681962193
10.927688,42.9785,53.2617,53.2617,0,0,11.017558,3681962193
10.929688,42.8027,53.4375,53.4375,0,0,11.017558,3681962193
10.931688,42.8027,53.6133,53.6133,0,0,11.017558,3681962193
10.933688,42.8027,53.6133,53.6133,0,0,11.017558,3681962193
10.935688,42.8027,53.7891,53.7891,0,0,11.017558,3681962193
10.937688,42.8027,53.9648,53.9648,0,0,11.017558,3681962193
10.939688,42.6270,53.9648,53.9648,0,0,11.017558,3681962193
10.941688,42.6270,54.1406,54.1406,0,0,11.017558,3681962193
10.943688,42.6270,54.1406,54.1406,0,0,11.017558,3681962193
10.945688,42.6270,54.3164,54.3164,0,0,11.017558,3681962193
10.947688,42.6270,54.3164,54.3164,0,0,11.017558,3681962193
10.949688,42.6270,54.4922,54.4922,0,0,11.017558,3681962193
10.951688,42.6270,54.4922,54.4922,0,0,11.017558,3681962193
10.953688,42.6270,54.6680,54.6680,0,0,11.017558,3681962193
10.955688,42.6270,54.6680,54.6680,0,0,11.017558,3681962193
10.957688,42.6270,54.6680,54.6680,0,0,11.017558,3681962193
10.959688,42.6270,54.6680,54.6680,0,0,11.017558,3681962193
10.961688,42.6270,54.6680,54.6680,0,0,11.017558,3681962193
10.963688,42.6270,54.6680,54.6680,0,0,11.017558,3681962193
10.965688,42.6270,54.6680,54.6680,0,0,11.017558,3681962193
10.967688,42.6270,54.6680,54.6680,0,0,11.017558,3681962193
10.969688,42.6270,54.6680,54.6680,0,0,11.017558,3681962193
10.973211,42.8027,54.6680,54.6680,0,0,11.017558,3681962193
10.973645,42.8027,54.6680,54.6680,0,0,11.017558,3681962193
10.975662,42.8027,54.6680,54.6680,0,0,11.017558,3681962193
10.977655,42.8027,54.4922,54.4922,0,0,11.017558,3681962193
10.979659,42.9785,54.4922,54.4922,0,0,11.017558,3681962193
10.981626,42.9785,54.4922,54.4922,0,0,11.017558,3681962193
10.983631,42.9785,54.3164,54.3164,0,0,11.017558,3681962193
10.985636,43.1543,54.3164,54.3164,0,0,11.017558,3681962193
10.987619,43.1543,54.1406,54.1406,0,0,11.017558,3681962193
10.989696,43.1543,54.1406,54.1406,0,0,11.017558,3681962193
10.991680,43.3301,53.9648,53.9648,0,0,11.017558,3681962193
10.993668,43.3301,53.9648,53.9648,0,0,11.017558,3681962193
10.995649,43.3301,53.7891,53.7891,0,0,11.017558,3681962193
10.997697,43.5059,53.6133,53.6133,0,0,11.017558,3681962193
10.999680,43.5059,53.6133,53.6133,0,0,11.017558,3681962193
11.001668,43.6816,53.4375,53.4375,0,0,11.017558,3681962193
11.003649,43.6816,53.2617,53.2617,0,0,11.017558,3681962193
11.005683,43.8574,53.0859,53.0859,0,0,11.017558,3681962193
11.010130,44.0332,52.7344,52.7344,0,0,11.286132,3682226129
11.010514,44.0332,52.7344,52.7344,0,0,11.286132,3682226129
11.011648,44.0332,52.7344,52.7344,0,0,11.286132,3682226129
11.013821,44.2090,52.5586,52.5586,0,0,11.286132,3682226129
11.015653,44.2090,52.2070,52.2070,0,0,11.286132,3682226129
11.017635,44.3848,52.0312,52.0312,0,0,11.286132,3682226129
11.019681,44.5605,51.8555,51.8555,0,0,11.286132,3682226129
11.021656,44.7363,51.6797,51.6797,0,0,11.286132,3682226129
11.023637,44.7363,51.5039,51.5039,0,0,11.286132,3682226129
11.025693,44.9121,51.3281,51.3281,0,0,11.286132,3682226129
11.027943,44.9121,51.1523,51.1523,0,0,11.286132,3682226129
11.029629,45.0879,50.8008,50.8008,0,0,11.286132,3682226129
11.031651,45.2637,50.6250,50.6250,0,0,11.286132,3682226129
11.033642,45.2637,50.4492,50.4492,0,0,11.286132,3682226129
11.035621,45.4395,50.2734,50.2734,0,0,11.286132,3682226129
11.037684,45.4395,49.9219,49.9219,0,0,11.286132,3682226129
11.039680,45.6152,49.7461,49.7461,0,0,11.286132,3682226129
11.041676,45.7910,49.5703,49.5703,0,0,11.286132,3682226129
11.043672,45.9668,49.2188,49.2188,0,0,11.286132,3682226129
11.045669,46.1426,49.0430,49.0430,0,0,11.286132,3682226129
11.047666,46.1426,48.8672,48.8672,0,0,11.286132,3682226129
11.049664,46.3184,48.5156,48.5156,0,0,11.286132,3682226129
11.051661,46.4941,48.3398,48.3398,0,0,11.286132,3682226129
11.053660,46.4941,47.9883,47.9883,0,0,11.286132,3682226129
11.055657,46.6699,47.8125,47.8125,0,0,11.286132,3682226129
11.057652,46.8457,47.6367,47.6367,0,0,11.286132,3682226129
11.059648,46.8457,47.2852,47.2852,0,0,11.286132,3682226129
11.061647,47.0215,47.1094,47.1094,0,0,11.286132,3682226129
11.063647,47.1973,46.7578,46.7578,0,0,11.286132,3682226129
11.065644,47.3730,46.5820,46.5820,0,0,11.286132,3682226129
11.067640,47.5488,46.2305,46.2305,0,0,11.286132,3682226129
11.069637,47.5488,46.0547,46.0547,0,0,11.286132,3682226129
11.073748,47.9004,45.5273,45.5273,0,0,11.286132,3682226129
11.074047,47.9004,45.5273,45.5273,0,0,11.286132,3682226129
11.075692,47.9004,45.1758,45.1758,0,0,11.286132,3682226129
11.077684,48.0762,45.0000,45.0000,0,0,11.286132,3682226129
11.079667,48.2520,44.8242,44.8242,0,0,11.286132,3682226129
11.081657,48.2520,44.4727,44.4727,0,0,11.286132,3682226129
11.083640,48.4277,44.2969,44.2969,0,0,11.286132,3682226129
11.085629,48.6035,44.1211,44.1211,0,0,11.286132,3682226129
11.087696,48.6035,43.7695,43.7695,0,0,11.286132,3682226129
11.089685,48.7793,43.5938,43.5938,0,0,11.286132,3682226129
11.091666,48.9551,43.2422,43.2422,0,0,11.286132,3682226129
11.093657,48.9551,43.0664,43.0664,0,0,11.286132,3682226129
11.095640,49.1309,42.8906,42.8906,0,0,11.286132,3682226129
11.097629,49.1309,42.7148,42.7148,0,0,11.286132,3682226129
11.099671,49.3066,42.3633,42.3633,0,0,11.286132,3682226129
11.101679,49.4824,42.1875,42.1875,0,0,11.286132,3682226129
11.103661,49.4824,42.0117,42.0117,0,0,11.286132,3682226129
11.105648,49.6582,41.6602,41.6602,0,0,11.286132,3682226129
11.107629,49.6582,41.4844,41.4844,0,0,11.286132,3682226129
11.109619,49.8340,41.3086,41.3086,0,0,11.286132,3682226129
11.111614,49.8340,41.1328,41.1328,0,0,11.286132,3682226129
11.113688,50.0098,40.9570,40.9570,0,0,11.286132,3682226129
11.115672,50.0098,40.7812,40.7812,0,0,11.286132,3682226129
11.117660,50.1855,40.6055,40.6055,0,0,11.286132,3682226129
11.119640,50.1855,40.4297,40.4297,0,0,11.286132,3682226129
11.121629,50.3613,40.2539,40.2539,0,0,11.286132,3682226129
11.123696,50.3613,40.0781,40.0781,0,0,11.286132,3682226129
11.125685,50.3613,39.9023,39.9023,0,0,11.286132,3682226129
11.127666,50.3613,39.7266,39.7266,0,0,11.286132,3682226129
11.129657,50.5371,39.5508,39.5508,0,0,11.286132,3682226129
11.131640,50.5371,39.5508,39.5508,0,0,11.286132,3682226129
11.133629,50.5371,39.3750,39.3750,0,0,11.286132,3682226129
11.135696,50.7129,39.1992,39.1992,0,0,11.286132,3682226129
11.137685,50.7129,39.1992,39.1992,0,0,11.286132,3682226129
11.139666,50.7129,39.0234,39.0234,0,0,11.286132,3682226129
11.141657,50.7129,38.8477,38.8477,0,0,11.286132,3682226129
11.143640,50.7129,38.8477,38.8477,0,0,11.286132,3682226129
11.145629,50.8887,38.6719,38.6719,0,0,11.286132,3682226129
11.147696,50.8887,38.6719,38.6719,0,0,11.286132,3682226129
11.149685,50.8887,38.6719,38.6719,0,0,11.286132,3682226129
11.151666,50.8887,38.4961,38.4961,0,0,11.286132,3682226129
11.153657,50.8887,38.4961,38.4961,0,0,11.286132,3682226129
11.155640,50.8887,38.4961,38.4961,0,0,11.286132,3682226129
11.157629,50.8887,38.4961,38.4961,0,0,11.286132,3682226129
11.159696,50.8887,38.3203,38.3203,0,0,11.286132,3682226129
11.161685,50.8887,38.3203,38.3203,0,0,11.286132,3682226129
11.163666,50.8887,38.3203,38.3203,0,0,11.286132,3682226129
11.165657,50.8887,38.3203,38.3203,0,0,11.286132,3682226129
11.167640,50.8887,38.3203,38.3203,0,0,11.286132,3682226129
11.169629,50.8887,38.3203,38.3203,0,0,11.286132,3682226129
11.173211,50.8887,38.3203,38.3203,0,0,11.286132,3682226129
11.173650,50.8887,38.3203,38.3203,0,0,11.286132,3682226129
11.175657,50.8887,38.3203,38.3203,0,0,11.286132,3682226129
11.177653,50.7129,38.3203,38.3203,0,0,11.286132,3682226129
11.179648,50.7129,38.4961,38.4961,0,0,11.286132,3682226129
11.181647,50.7129,38.4961,38.4961,0,0,11.286132,3682226129
11.183647,50.7129,38.4961,38.4961,0,0,11.286132,3682226129
11.185645,50.5371,38.4961,38.4961,0,0,11.286132,3682226129
11.187642,50.5371,38.6719,38.6719,0,0,11.286132,3682226129
11.189640,50.5371,38.6719,38.6719,0,0,11.286132,3682226129
11.191636,50.5371,38.6719,38.6719,0,0,11.286132,3682226129
11.193634,50.3613,38.8477,38.8477,0,0,11.286132,3682226129
11.195634,50.3613,38.8477,38.8477,0,0,11.286132,3682226129
11.197634,50.3613,39.0234,39.0234,0,0,11.286132,3682226129
11.199634,50.1855,39.1992,39.1992,0,0,11.286132,3682226129
11.201675,50.1855,39.1992,39.1992,0,0,11.286132,3682226129
11.203672,50.0098,39.3750,39.3750,0,0,11.286132,3682226129
11.205668,50.0098,39.3750,39.3750,0,0,11.286132,3682226129
11.207667,49.8340,39.5508,39.5508,0,0,11.286132,3682226129
11.209667,49.8340,39.7266,39.7266,0,0,11.286132,3682226129
11.211688,49.8340,39.9023,39.9023,0,0,11.286132,3682226129
11.213688,49.6582,39.9023,39.9023,0,0,11.286132,3682226129
11.215688,49.6582,40.0781,40.0781,0,0,11.286132,3682226129
11.217688,49.4824,40.2539,40.2539,0,0,11.286132,3682226129
11.219688,49.4824,40.4297,40.4297,0,0,11.286132,3682226129
11.221688,49.3066,40.6055,40.6055,0,0,11.286132,3682226129
11.223688,49.3066,40.7812,40.7812,0,0,11.286132,3682226129
11.225688,49.1309,40.9570,40.9570,0,0,11.286132,3682226129
11.227618,48.9551,40.9570,40.9570,0,0,11.286132,3682226129
11.229667,48.9551,41.3086,41.3086,0,0,11.286132,3682226129
11.231665,48.9551,41.4844,41.4844,0,0,11.286132,3682226129
11.233663,48.7793,41.4844,41.4844,0,0,11.286132,3682226129
11.235661,48.6035,41.6602,41.6602,0,0,11.286132,3682226129
11.237660,48.6035,42.0117,42.0117,0,0,11.286132,3682226129
11.239694,48.4277,42.1875,42.1875,0,0,11.286132,3682226129
11.241617,48.2520,42.3633,42.3633,0,0,11.286132,3682226129
11.243664,48.2520,42.5391,42.5391,0,0,11.286132,3682226129
11.245661,48.0762,42.7148,42.7148,0,0,11.286132,3682226129
11.247631,48.0762,42.8906,42.8906,0,0,11.286132,3682226129
11.249627,47.9004,43.0664,43.0664,0,0,11.286132,3682226129
11.251640,47.7246,43.4180,43.4180,0,0,11.286132,3682226129
11.253637,47.7246,43.5938,43.5938,0,0,11.286132,3682226129
11.255636,47.5488,43.7695,43.7695,0,0,11.286132,3682226129
11.257634,47.5488,43.9453,43.9453,0,0,11.286132,3682226129
11.259634,47.3730,44.1211,44.1211,0,0,11.286132,3682226129
11.261633,47.1973,44.2969,44.2969,0,0,11.286132,3682226129
11.263634,47.1973,44.4727,44.4727,0,0,11.286132,3682226129
11.265634,47.0215,44.8242,44.8242,0,0,11.286132,3682226129
11.267634,46.8457,45.0000,45.0000,0,0,11.286132,3682226129
11.269666,46.8457,45.1758,45.1758,0,0,11.286132,3682226129
11.277663,46.3184,46.0547,46.0547,0,0,11.529218,3682481567
11.278136,46.3184,46.0547,46.0547,0,0,11.529218,3682481567
11.278317,46.3184,46.0547,46.0547,0,0,11.529218,3682481567
11.278491,46.3184,46.0547,46.0547,0,0,11.529218,3682481567
11.279699,46.1426,46.2305,46.2305,0,0,11.529218,3682481567
11.281691,46.1426,46.4062,46.4062,0,0,11.529218,3682481567
11.283622,46.1426,46.5820,46.5820,0,0,11.529218,3682481567
11.285614,45.9668,46.9336,46.9336,0,0,11.529218,3682481567
11.287633,45.7910,47.1094,47.1094,0,0,11.529218,3682481567
11.289628,45.7910,47.2852,47.2852,0,0,11.529218,3682481567
11.291619,45.6152,47.4609,47.4609,0,0,11.529218,3682481567
11.293688,45.4395,47.6367,47.6367,0,0,11.529218,3682481567
11.295646,45.4395,47.8125,47.8125,0,0,11.529218,3682481567
11.297693,45.2637,47.9883,47.9883,0,0,11.529218,3682481567
11.299683,45.2637,48.1641,48.1641,0,0,11.529218,3682481567
11.301675,45.0879,48.3398,48.3398,0,0,11.529218,3682481567
11.303615,45.0879,48.5156,48.5156,0,0,11.529218,3682481567
11.305675,44.9121,48.6914,48.6914,0,0,11.529218,3682481567
11.307667,44.9121,48.8672,48.8672,0,0,11.529218,3682481567
11.309660,44.7363,49.0430,49.0430,0,0,11.529218,3682481567
11.311676,44.7363,49.2188,49.2188,0,0,11.529218,3682481567
11.313684,44.7363,49.3945,49.3945,0,0,11.529218,3682481567
11.315692,44.5605,49.3945,49.3945,0,0,11.529218,3682481567
11.317696,44.3848,49.7461,49.7461,0,0,11.529218,3682481567
11.319688,44.3848,49.7461,49.7461,0,0,11.529218,3682481567
11.321684,44.3848,49.9219,49.9219,0,0,11.529218,3682481567
11.323675,44.2090,50.0977,50.0977,0,0,11.529218,3682481567
11.325668,44.2090,50.0977,50.0977,0,0,11.529218,3682481567
11.327657,44.2090,50.2734,50.2734,0,0,11.529218,3682481567
11.329649,44.0332,50.4492,50.4492,0,0,11.529218,3682481567
11.331637,44.0332,50.6250,50.6250,0,0,11.529218,3682481567
11.333634,44.0332,50.6250,50.6250,0,0,11.529218,3682481567
11.335622,43.8574,50.8008,50.8008,0,0,11.529218,3682481567
11.337614,43.8574,50.8008,50.8008,0,0,11.529218,3682481567
11.339688,43.8574,50.9766,50.9766,0,0,11.529218,3682481567
11.341684,43.6816,50.9766,50.9766,0,0,11.529218,3682481567
11.343675,43.6816,51.1523,51.1523,0,0,11.529218,3682481567
11.345668,43.6816,51.1523,51.1523,0,0,11.529218,3682481567
11.347657,43.6816,51.1523,51.1523,0,0,11.529218,3682481567
11.349649,43.6816,51.3281,51.3281,0,0,11.529218,3682481567
11.351637,43.6816,51.3281,51.3281,0,0,11.529218,3682481567
11.353634,43.5059,51.3281,51.3281,0,0,11.529218,3682481567
11.355622,43.5059,51.3281,51.3281,0,0,11.529218,3682481567
11.357614,43.5059,51.5039,51.5039,0,0,11.529218,3682481567
11.359688,43.5059,51.5039,51.5039,0,0,11.529218,3682481567
11.361684,43.5059,51.5039,51.5039,0,0,11.529218,3682481567
11.363675,43.5059,51.5039,51.5039,0,0,11.529218,3682481567
11.365668,43.5059,51.5039,51.5039,0,0,11.529218,3682481567
11.367657,43.5059,51.5039,51.5039,0,0,11.529218,3682481567
11.369649,43.5059,51.5039,51.5039,0,0,11.529218,3682481567
11.373431,43.5059,51.5039,51.5039,0,0,11.529218,3682481567
11.373710,43.5059,51.5039,51.5039,0,0,11.529218,3682481567
11.375619,43.5059,51.5039,51.5039,0,0,11.529218,3682481567
11.377697,43.5059,51.5039,51.5039,0,0,11.529218,3682481567
11.379688,43.5059,51.5039,51.5039,0,0,11.529218,3682481567
11.381684,43.5059,51.3281,51.3281,0,0,11.529218,3682481567
11.383672,43.5059,51.3281,51.3281,0,0,11.529218,3682481567
11.385667,43.5059,51.3281,51.3281,0,0,11.529218,3682481567
11.387657,43.6816,51.3281,51.3281,0,0,11.529218,3682481567
11.389649,43.6816,51.1523,51.1523,0,0,11.529218,3682481567
11.391637,43.6816,51.1523,51.1523,0,0,11.529218,3682481567
11.393633,43.6816,51.1523,51.1523,0,0,11.529218,3682481567
11.395622,43.6816,50.9766,50.9766,0,0,11.529218,3682481567
11.397614,43.8574,50.9766,50.9766,0,0,11.529218,3682481567
11.399688,43.8574,50.8008,50.8008,0,0,11.529218,3682481567
11.401684,43.8574,50.8008,50.8008,0,0,11.529218,3682481567
11.403672,44.0332,50.6250,50.6250,0,0,11.529218,3682481567
11.405696,44.0332,50.6250,50.6250,0,0,11.529218,3682481567
11.407656,44.0332,50.4492,50.4492,0,0,11.529218,3682481567
11.409662,44.0332,50.4492,50.4492,0,0,11.529218,3682481567
11.411683,44.0332,50.2734,50.2734,0,0,11.529218,3682481567
11.413675,44.2090,50.0977,50.0977,0,0,11.529218,3682481567
11.415667,44.2090,50.0977,50.0977,0,0,11.529218,3682481567
11.417660,44.2090,49.9219,49.9219,0,0,11.529218,3682481567
11.419649,44.3848,49.7461,49.7461,0,0,11.529218,3682481567
11.421641,44.3848,49.7461,49.7461,0,0,11.529218,3682481567
11.423633,44.3848,49.5703,49.5703,0,0,11.529218,3682481567
11.425628,44.5605,49.3945,49.3945,0,0,11.529218,3682481567
11.427619,44.5605,49.2188,49.2188,0,0,11.529218,3682481567
11.429697,44.7363,49.0430,49.0430,0,0,11.529218,3682481567
11.431688,44.7363,49.0430,49.0430,0,0,11.529218,3682481567
11.433684,44.7363,48.8672,48.8672,0,0,11.529218,3682481567
11.435672,44.9121,48.6914,48.6914,0,0,11.529218,3682481567
11.437667,44.9121,48.5156,48.5156,0,0,11.529218,3682481567
11.439657,44.9121,48.3398,48.3398,0,0,11.529218,3682481567
11.441649,45.0879,48.1641,48.1641,0,0,11.529218,3682481567
11.443637,45.0879,47.9883,47.9883,0,0,11.529218,3682481567
11.445633,45.0879,47.8125,47.8125,0,0,11.529218,3682481567
11.447622,45.2637,47.8125,47.8125,0,0,11.529218,3682481567
11.449614,45.2637,47.6367,47.6367,0,0,11.529218,3682481567
11.451688,45.4395,47.2852,47.2852,0,0,11.529218,3682481567
11.453684,45.4395,47.2852,47.2852,0,0,11.529218,3682481567
11.455672,45.4395,47.1094,47.1094,0,0,11.529218,3682481567
11.457667,45.6152,46.9336,46.9336,0,0,11.529218,3682481567
11.459657,45.6152,46.7578,46.7578,0,0,11.529218,3682481567
11.461648,45.7910,46.5820,46.5820,0,0,11.529218,3682481567
11.463637,45.7910,46.4062,46.4062,0,0,11.529218,3682481567
11.465629,45.9668,46.2305,46.2305,0,0,11.529218,3682481567
11.467619,45.9668,46.0547,46.0547,0,0,11.529218,3682481567
11.469696,46.1426,45.8789,45.8789,0,0,11.529218,3682481567
11.473198,46.1426,45.5273,45.5273,0,0,11.529218,3682481567
11.473645,46.1426,45.5273,45.5273,0,0,11.529218,3682481567
11.475636,46.3184,45.3516,45.3516,0,0,11.529218,3682481567
11.477629,46.3184,45.1758,45.1758,0,0,11.529218,3682481567
11.479619,46.3184,45.0000,45.0000,0,0,11.529218,3682481567
11.481696,46.4941,44.8242,44.8242,0,0,11.529218,3682481567
11.483685,46.4941,44.6484,44.6484,0,0,11.529218,3682481567
11.485680,46.6699,44.4727,44.4727,0,0,11.529218,3682481567
11.487668,46.6699,44.2969,44.2969,0,0,11.529218,3682481567
11.489660,46.8457,44.2969,44.2969,0,0,11.529218,3682481567
11.491648,46.8457,44.1211,44.1211,0,0,11.529218,3682481567
11.493640,46.8457,43.9453,43.9453,0,0,11.529218,3682481567
11.495629,46.8457,43.7695,43.7695,0,0,11.529218,3682481567
11.497622,47.0215,43.5938,43.5938,0,0,11.529218,3682481567
11.499696,47.0215,43.4180,43.4180,0,0,11.529218,3682481567
11.501689,47.1973,43.2422,43.2422,0,0,11.529218,3682481567
11.503634,47.1973,43.0664,43.0664,0,0,11.529218,3682481567
11.505677,47.1973,43.0664,43.0664,0,0,11.529218,3682481567
11.507619,47.1973,42.8906,42.8906,0,0,11.529218,3682481567
11.509657,47.3730,42.7148,42.7148,0,0,11.529218,3682481567
11.511660,47.3730,42.7148,42.7148,0,0,11.529218,3682481567
11.513652,47.3730,42.3633,42.3633,0,0,11.529218,3682481567
11.515641,47.5488,42.3633,42.3633,0,0,11.529218,3682481567
11.517657,47.5488,42.1875,42.1875,0,0,11.529218,3682481567
11.519648,47.5488,42.1875,42.1875,0,0,11.529218,3682481567
11.521642,47.5488,42.0117,42.0117,0,0,11.529218,3682481567
11.523672,47.5488,41.8359,41.8359,0,0,11.529218,3682481567
11.525915,47.5488,41.6602,41.6602,0,0,11.529218,3682481567
11.529391,47.7246,41.6602,41.6602,0,0,11.773380,3682718328
11.529877,47.7246,41.4844,41.4844,0,0,11.773380,3682718328
11.531676,47.7246,41.4844,41.4844,0,0,11.773380,3682718328
11.533836,47.7246,41.4844,41.4844,0,0,11.773380,3682718328
11.535684,47.7246,41.3086,41.3086,0,0,11.773380,3682718328
11.537669,47.7246,41.3086,41.3086,0,0,11.773380,3682718328
11.539896,47.7246,41.1328,41.1328,0,0,11.773380,3682718328
11.541671,47.7246,41.1328,41.1328,0,0,11.773380,3682718328
11.543696,47.7246,40.9570,40.9570,0,0,11.773380,3682718328
11.545648,47.7246,40.9570,40.9570,0,0,11.773380,3682718328
11.547652,47.7246,40.9570,40.9570,0,0,11.773380,3682718328
11.549682,47.7246,40.9570,40.9570,0,0,11.773380,3682718328
11.551644,47.7246,40.7812,40.7812,0,0,11.773380,3682718328
11.553641,47.7246,40.7812,40.7812,0,0,11.773380,3682718328
11.555640,47.7246,40.7812,40.7812,0,0,11.773380,3682718328
11.557636,47.7246,40.7812,40.7812,0,0,11.773380,3682718328
11.559634,47.7246,40.7812,40.7812,0,0,11.773380,3682718328
11.561634,47.7246,40.7812,40.7812,0,0,11.773380,3682718328
11.563633,47.7246,40.7812,40.7812,0,0,11.773380,3682718328
11.565634,47.7246,40.7812,40.7812,0,0,11.773380,3682718328
11.567634,47.7246,40.7812,40.7812,0,0,11.773380,3682718328
11.569634,47.7246,40.6055,40.6055,0,0,11.773380,3682718328
11.573917,47.7246,40.6055,40.6055,0,0,11.773380,3682718328
11.574230,47.7246,40.6055,40.6055,0,0,11.773380,3682718328
11.575615,47.7246,40.6055,40.6055,0,0,11.773380,3682718328
11.577689,47.5488,40.7812,40.7812,0,0,11.773380,3682718328
11.579672,47.5488,40.7812,40.7812,0,0,11.773380,3682718328
11.581660,47.5488,40.7812,40.7812,0,0,11.773380,3682718328
11.583640,47.5488,40.7812,40.7812,0,0,11.773380,3682718328
11.585629,47.5488,40.7812,40.7812,0,0,11.773380,3682718328
11.587696,47.5488,40.7812,40.7812,0,0,11.773380,3682718328
11.589685,47.5488,40.7812,40.7812,0,0,11.773380,3682718328
11.591666,47.3730,40.9570,40.9570,0,0,11.773380,3682718328
11.593657,47.3730,40.9570,40.9570,0,0,11.773380,3682718328
11.595640,47.3730,40.9570,40.9570,0,0,11.773380,3682718328
11.597629,47.1973,40.9570,40.9570,0,0,11.773380,3682718328
11.599696,47.1973,41.1328,41.1328,0,0,11.773380,3682718328
11.601685,47.1973,41.3086,41.3086,0,0,11.773380,3682718328
11.603666,47.1973,41.3086,41.3086,0,0,11.773380,3682718328
11.605657,47.0215,41.3086,41.3086,0,0,11.773380,3682718328
11.607640,47.0215,41.4844,41.4844,0,0,11.773380,3682718328
11.609629,47.0215,41.4844,41.4844,0,0,11.773380,3682718328
11.611681,46.8457,41.4844,41.4844,0,0,11.773380,3682718328
11.613672,46.8457,41.6602,41.6602,0,0,11.773380,3682718328
11.615653,46.8457,41.6602,41.6602,0,0,11.773380,3682718328
11.617675,46.8457,41.8359,41.8359,0,0,11.773380,3682718328
11.619658,46.6699,42.0117,42.0117,0,0,11.773380,3682718328
11.621648,46.6699,42.0117,42.0117,0,0,11.773380,3682718328
11.623629,46.4941,42.1875,42.1875,0,0,11.773380,3682718328
11.625619,46.4941,42.1875,42.1875,0,0,11.773380,3682718328
11.627688,46.3184,42.3633,42.3633,0,0,11.773380,3682718328
11.629676,46.3184,42.3633,42.3633,0,0,11.773380,3682718328
11.631657,46.3184,42.5391,42.5391,0,0,11.773380,3682718328
11.633648,46.1426,42.7148,42.7148,0,0,11.773380,3682718328
11.635629,46.1426,42.7148,42.7148,0,0,11.773380,3682718328
11.637619,46.1426,42.8906,42.8906,0,0,11.773380,3682718328
11.639688,45.9668,42.8906,42.8906,0,0,11.773380,3682718328
11.641676,45.9668,43.0664,43.0664,0,0,11.773380,3682718328
11.643657,45.7910,43.2422,43.2422,0,0,11.773380,3682718328
11.645648,45.7910,43.4180,43.4180,0,0,11.773380,3682718328
11.647629,45.7910,43.4180,43.4180,0,0,11.773380,3682718328
11.649619,45.6152,43.5938,43.5938,0,0,11.773380,3682718328
11.651688,45.6152,43.7695,43.7695,0,0,11.773380,3682718328
