t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.341844,47.6367,46.7578,46.7578,56,5,9.428919,1492222695
9.343867,46.9336,49.3945,49.3945,56,5,9.428919,1492222695
9.345802,46.2305,51.8555,51.8555,56,5,9.428919,1492222695
9.347832,45.7031,54.3164,54.3164,56,5,9.428919,1492222695
9.349860,45.3516,56.7773,56.7773,57,5,9.428919,1492222695
9.351799,44.8242,58.8867,58.8867,57,5,9.428919,1492222695
9.353829,44.4727,61.1719,61.1719,57,5,9.428919,1492222695
9.355856,44.1211,63.4570,63.4570,57,5,9.428919,1492222695
9.357788,43.5938,65.5664,65.5664,57,5,9.428919,1492222695
9.359819,43.4180,67.8516,67.8516,57,5,9.428919,1492222695
9.363626,42.8906,71.8945,71.8945,57,5,9.428919,1492222695
9.364087,42.7148,72.4219,72.4219,0,5,9.428919,1492222695
9.365786,42.7148,74.1797,74.1797,0,5,9.428919,1492222695
9.367860,42.3633,76.2891,76.2891,0,5,9.428919,1492222695
9.369781,42.1875,78.2227,78.2227,57,5,9.428919,1492222695
9.371802,42.0117,80.1562,80.1562,57,5,9.428919,1492222695
9.373818,42.0117,82.0898,82.0898,57,5,9.428919,1492222695
9.375840,41.8359,84.1992,84.1992,57,5,9.428919,1492222695
9.377853,41.6602,85.9570,85.9570,57,5,9.428919,1492222695
9.379873,41.6602,87.8906,87.8906,57,5,9.428919,1492222695
9.381788,41.4844,89.4727,89.4727,57,5,9.428919,1492222695
9.383813,41.4844,91.4062,91.4062,57,5,9.428919,1492222695
9.385827,41.4844,93.1641,93.1641,57,5,9.428919,1492222695
9.387849,41.4844,94.9219,94.9219,57,5,9.428919,1492222695
9.389860,41.4844,96.6797,96.6797,57,5,9.428919,1492222695
9.391786,41.4844,98.2617,98.2617,57,5,9.428919,1492222695
9.393810,41.4844,100.0195,100.0195,57,5,9.428919,1492222695
9.395801,41.4844,101.6016,101.6016,57,5,9.428919,1492222695
9.397844,41.4844,103.1836,103.1836,57,5,9.428919,1492222695
9.399864,41.4844,104.9414,104.9414,57,5,9.428919,1492222695
9.401782,41.4844,106.3477,106.3477,57,5,9.428919,1492222695
9.403809,41.4844,107.9297,107.9297,57,5,9.428919,1492222695
9.405827,41.6602,109.5117,109.5117,57,5,9.428919,1492222695
9.407848,41.6602,110.9180,110.9180,57,5,9.428919,1492222695
9.409829,41.8359,112.3242,112.3242,0,5,9.428919,1492222695
9.411819,41.8359,113.9062,113.9062,0,5,9.428919,1492222695
9.413867,42.0117,115.3125,115.3125,57,5,9.428919,1492222695
9.415794,42.0117,116.7188,116.7188,57,5,9.428919,1492222695
9.417829,42.1875,118.1250,118.1250,57,5,9.428919,1492222695
9.419861,42.1875,119.5312,119.5312,57,5,9.428919,1492222695
9.421799,42.3633,120.7617,120.7617,57,5,9.428919,1492222695
9.423799,42.3633,121.9922,121.9922,57,5,9.428919,1492222695
9.425847,42.5391,123.3984,123.3984,57,5,9.428919,1492222695
9.430692,42.7148,126.3867,126.3867,57,5,9.720590,1492473218
9.431832,42.8906,127.0898,127.0898,0,5,9.720590,1492473218
9.432470,42.8906,127.4414,127.4414,57,5,9.720590,1492473218
9.433823,42.8906,128.1445,128.1445,57,5,9.720590,1492473218
9.435939,43.0664,129.5508,129.5508,57,5,9.720590,1492473218
9.437873,43.2422,130.6055,130.6055,57,5,9.720590,1492473218
9.439867,43.2422,131.6602,131.6602,57,5,9.720590,1492473218
9.441823,43.4180,132.7148,132.7148,57,5,9.720590,1492473218
9.443848,43.4180,133.7695,133.7695,57,5,9.720590,1492473218
9.446387,43.5938,135.1758,135.1758,57,5,9.720590,1492473218
9.447851,43.5938,135.8789,135.8789,57,5,9.720590,1492473218
9.449825,43.7695,136.9336,136.9336,57,5,9.720590,1492473218
9.451869,43.7695,137.9883,137.9883,57,5,9.720590,1492473218
9.453863,43.7695,138.8672,138.8672,57,5,9.720590,1492473218
9.455809,43.9453,139.7461,139.7461,57,5,9.720590,1492473218
9.457840,43.9453,140.6250,140.6250,57,5,9.720590,1492473218
9.459782,43.9453,141.5039,141.5039,57,5,9.720590,1492473218
9.464265,44.1211,143.4375,143.4375,57,5,9.720590,1492473218
9.465212,44.1211,143.9648,143.9648,57,5,9.720590,1492473218
9.465819,44.1211,144.1406,144.1406,57,5,9.720590,1492473218
9.467856,44.1211,144.8438,144.8438,57,5,9.720590,1492473218
9.469799,44.1211,145.5469,145.5469,57,5,9.720590,1492473218
9.471779,44.1211,146.2500,146.2500,57,5,9.720590,1492473218
9.473816,44.1211,147.1289,147.1289,57,5,9.720590,1492473218
9.475873,43.9453,147.8320,147.8320,57,5,9.720590,1492473218
9.477812,43.9453,148.3594,148.3594,57,5,9.720590,1492473218
9.479804,43.7695,149.0625,149.0625,57,5,9.720590,1492473218
9.481794,43.7695,149.5898,149.5898,57,5,9.720590,1492473218
9.483833,43.5938,150.2930,150.2930,57,5,9.720590,1492473218
9.485865,43.5938,150.6445,150.6445,57,5,9.720590,1492473218
9.487809,43.4180,151.3477,151.3477,57,5,9.720590,1492473218
9.489840,43.2422,151.8750,151.8750,57,5,9.720590,1492473218
9.491837,43.0664,152.2266,152.2266,57,5,9.720590,1492473218
9.493784,42.8906,152.7539,152.7539,57,5,9.720590,1492473218
9.495834,42.7148,153.1055,153.1055,57,5,9.720590,1492473218
9.497786,42.7148,153.4570,153.4570,57,5,9.720590,1492473218
9.499833,42.3633,153.8086,153.8086,57,5,9.720590,1492473218
9.501844,42.1875,154.1602,154.1602,57,5,9.720590,1492473218
9.503784,42.0117,154.5117,154.5117,57,5,9.720590,1492473218
9.505819,41.6602,154.8633,154.8633,57,5,9.720590,1492473218
9.507856,41.4844,155.2148,155.2148,57,5,9.720590,1492473218
9.509799,41.1328,155.3906,155.3906,57,5,9.720590,1492473218
9.511860,40.7812,155.5664,155.5664,57,5,9.720590,1492473218
9.513801,40.6055,155.7422,155.7422,57,5,9.720590,1492473218
9.515840,40.2539,155.9180,155.9180,57,5,9.720590,1492473218
9.517781,39.9023,156.0938,156.0938,57,5,9.720590,1492473218
9.519820,39.5508,156.0938,156.0938,57,5,9.720590,1492473218
9.521853,39.1992,156.2695,156.2695,57,5,9.720590,1492473218
9.523799,38.8477,156.2695,156.2695,57,5,9.720590,1492473218
9.525833,38.4961,156.2695,156.2695,57,5,9.720590,1492473218
9.527873,37.9688,156.2695,156.2695,57,5,9.720590,1492473218
9.529812,37.6172,156.2695,156.2695,57,5,9.720590,1492473218
9.531849,37.0898,156.2695,156.2695,57,5,9.720590,1492473218
9.533785,36.7383,156.2695,156.2695,58,5,9.720590,1492473218
9.535827,36.2109,156.0938,156.0938,58,5,9.720590,1492473218
9.537860,35.6836,155.9180,155.9180,58,5,9.720590,1492473218
9.539805,35.1562,155.9180,155.9180,58,5,9.720590,1492473218
9.541839,34.6289,155.5664,155.5664,58,5,9.720590,1492473218
9.543781,34.2773,155.3906,155.3906,58,5,9.720590,1492473218
9.545819,33.5742,155.2148,155.2148,58,5,9.720590,1492473218
9.547856,33.0469,154.8633,154.8633,58,5,9.720590,1492473218
9.549799,32.5195,154.6875,154.6875,58,5,9.720590,1492473218
9.551837,31.9922,154.3359,154.3359,58,5,9.720590,1492473218
9.553873,31.4648,153.9844,153.9844,58,5,9.720590,1492473218
9.555816,30.7617,153.6328,153.6328,58,5,9.720590,1492473218
9.557849,30.0586,153.2812,153.2812,58,5,9.720590,1492473218
9.559794,29.5312,152.7539,152.7539,58,5,9.720590,1492473218
9.563626,28.3008,151.8750,151.8750,-58,5,9.720590,1492473218
9.564136,28.1250,151.8750,151.8750,-58,5,9.720590,1492473218
9.565799,27.7734,151.3477,151.3477,-58,5,9.720590,1492473218
9.567837,27.0703,150.9961,150.9961,-58,5,9.720590,1492473218
9.569873,26.5430,150.4688,150.4688,-58,5,9.720590,1492473218
9.571816,25.8398,149.9414,149.9414,-58,5,9.720590,1492473218
9.573849,25.3125,149.4141,149.4141,-59,5,9.720590,1492473218
9.575795,24.6094,148.8867,148.8867,-59,5,9.720590,1492473218
9.577829,24.0820,148.3594,148.3594,-59,5,9.720590,1492473218
9.579866,23.3789,147.8320,147.8320,-59,5,9.720590,1492473218
9.581810,22.8516,147.3047,147.3047,-59,5,9.720590,1492473218
9.583844,22.3242,146.7773,146.7773,-59,5,9.720590,1492473218
9.585782,21.6211,146.0742,146.0742,-59,5,9.720590,1492473218
9.587824,21.0938,145.5469,145.5469,-59,5,9.720590,1492473218
9.589856,20.5664,144.8438,144.8438,-59,5,9.720590,1492473218
9.591801,19.8633,144.1406,144.1406,-59,5,9.720590,1492473218
9.593836,19.3359,143.6133,143.6133,-59,5,9.720590,1492473218
9.595799,18.8086,142.9102,142.9102,-59,5,9.720590,1492473218
9.597833,18.2812,142.2070,142.2070,-59,5,9.720590,1492473218
9.599830,17.7539,141.5039,141.5039,-59,5,9.720590,1492473218
9.601794,17.2266,140.8008,140.8008,-59,5,9.720590,1492473218
9.603835,16.6992,140.0977,140.0977,-59,5,9.720590,1492473218
9.605867,16.1719,139.3945,139.3945,-59,5,9.720590,1492473218
9.607813,15.6445,138.5156,138.5156,-59,5,9.720590,1492473218
9.609844,15.1172,137.8125,137.8125,-59,5,9.720590,1492473218
9.611784,14.5898,137.1094,137.1094,-59,5,9.720590,1492473218
9.613818,14.0625,136.2305,136.2305,-59,5,9.720590,1492473218
9.615856,13.5352,135.5273,135.5273,-59,5,9.720590,1492473218
9.617799,13.1836,134.6484,134.6484,-59,5,9.720590,1492473218
9.619873,12.6562,133.7695,133.7695,-59,5,9.720590,1492473218
9.621802,12.1289,132.8906,132.8906,-59,5,9.720590,1492473218
9.623831,11.6016,132.0117,132.0117,-59,5,9.720590,1492473218
9.625852,11.2500,131.1328,131.1328,-59,5,9.720590,1492473218
9.627781,10.7227,130.2539,130.2539,-59,5,9.720590,1492473218
9.629802,10.3711,129.1992,129.1992,-59,5,9.720590,1492473218
9.631829,9.8438,128.3203,128.3203,-59,5,9.720590,1492473218
9.633850,9.4922,127.2656,127.2656,-59,5,9.720590,1492473218
9.635873,8.9648,126.3867,126.3867,-59,5,9.720590,1492473218
9.637801,8.6133,125.3320,125.3320,-59,5,9.720590,1492473218
9.639827,8.2617,124.2773,124.2773,-59,5,9.720590,1492473218
9.641848,7.7344,123.2227,123.2227,-59,5,9.720590,1492473218
9.643779,7.5586,122.3438,122.3438,-59,5,9.720590,1492473218
9.645836,7.0312,121.1133,121.1133,-59,5,9.720590,1492473218
9.647865,6.6797,120.0586,120.0586,-59,5,9.720590,1492473218
9.649886,6.3281,118.8281,118.8281,-59,5,9.720590,1492473218
9.651811,5.9766,117.7734,117.7734,-59,5,9.720590,1492473218
9.653837,5.6250,116.7188,116.7188,-59,5,9.720590,1492473218
9.655860,5.4492,115.4883,115.4883,-59,5,9.720590,1492473218
9.657784,5.0977,114.2578,114.2578,-59,5,9.720590,1492473218
9.659813,4.7461,113.0273,113.0273,-59,5,9.720590,1492473218
9.663638,4.2188,110.7422,110.7422,-59,5,9.720590,1492473218
9.664130,4.2188,110.3906,110.3906,-59,5,9.720590,1492473218
9.665873,3.8672,109.1602,109.1602,-59,5,9.720590,1492473218
9.667802,3.6914,107.9297,107.9297,-59,5,9.720590,1492473218
9.669830,3.5156,106.6992,106.6992,-59,5,9.720590,1492473218
9.671834,3.3398,105.2930,105.2930,-59,5,9.720590,1492473218
9.673854,2.9883,103.8867,103.8867,-59,5,9.720590,1492473218
9.675869,2.8125,102.4805,102.4805,-59,5,9.720590,1492473218
9.680952,2.4609,98.7891,98.7891,-59,5,9.995508,1492755246
9.682310,2.2852,97.7344,97.7344,-59,5,9.995508,1492755246
9.682893,2.2852,97.3828,97.3828,-59,5,9.995508,1492755246
9.683827,2.1094,96.6797,96.6797,-59,5,9.995508,1492755246
9.685819,2.1094,95.2734,95.2734,-59,5,9.995508,1492755246
9.687789,1.9336,93.6914,93.6914,-59,5,9.995508,1492755246
9.689826,1.9336,92.1094,92.1094,-59,5,9.995508,1492755246
9.691858,1.9336,90.5273,90.5273,-59,5,9.995508,1492755246
9.693795,1.7578,88.9453,88.9453,-59,5,9.995508,1492755246
9.695842,1.7578,87.1875,87.1875,-59,5,9.995508,1492755246
9.697873,1.7578,85.4297,85.4297,-59,5,9.995508,1492755246
9.699867,1.7578,83.8477,83.8477,-59,5,9.995508,1492755246
9.701809,1.7578,82.0898,82.0898,-59,5,9.995508,1492755246
9.703843,1.7578,80.3320,80.3320,-59,5,9.995508,1492755246
9.705833,1.9336,78.5742,78.5742,-59,5,9.995508,1492755246
9.707866,1.9336,76.6406,76.6406,-59,5,9.995508,1492755246
9.709803,2.1094,74.8828,74.8828,-59,5,9.995508,1492755246
9.711835,2.2852,72.9492,72.9492,-59,5,9.995508,1492755246
9.713866,2.4609,71.0156,71.0156,-59,5,9.995508,1492755246
9.715805,2.6367,69.0820,69.0820,-59,5,9.995508,1492755246
9.717838,2.9883,66.9727,66.9727,-59,5,9.995508,1492755246
9.719868,3.1641,65.0391,65.0391,-59,5,9.995508,1492755246
9.721802,3.5156,62.9297,62.9297,-59,5,9.995508,1492755246
9.723835,3.8672,60.8203,60.8203,-59,5,9.995508,1492755246
9.725867,4.2188,58.7109,58.7109,-59,5,9.995508,1492755246
9.727803,4.7461,56.4258,56.4258,-59,5,9.995508,1492755246
9.729835,5.0977,54.1406,54.1406,-59,5,9.995508,1492755246
9.731866,5.6250,51.8555,51.8555,-59,5,9.995508,1492755246
9.733803,6.1523,49.5703,49.5703,-59,5,9.995508,1492755246
9.735786,6.8555,47.2852,47.2852,-59,5,9.995508,1492755246
9.738272,7.7344,44.1211,44.1211,-59,5,9.995508,1492755246
9.739873,8.2617,42.1875,42.1875,-59,5,9.995508,1492755246
9.741812,9.1406,39.7266,39.7266,-59,5,9.995508,1492755246
9.743844,10.0195,37.0898,37.0898,-59,5,9.995508,1492755246
9.745873,10.8984,34.2773,34.2773,-59,5,9.995508,1492755246
9.747829,11.9531,31.4648,31.4648,-59,5,9.995508,1492755246
9.749858,13.0078,28.6523,28.6523,-59,5,9.995508,1492755246
9.751796,14.0625,25.8398,25.8398,-59,5,9.995508,1492755246
9.753828,15.4688,22.8516,22.8516,-59,5,9.995508,1492755246
9.755858,16.6992,19.6875,19.6875,-59,5,9.995508,1492755246
9.757795,18.1055,16.6992,16.6992,-59,5,9.995508,1492755246
9.759797,19.5117,13.3594,13.3594,-59,5,9.995508,1492755246
9.764432,23.3789,5.8008,5.8008,-59,5,9.995508,1492755246
9.765254,24.0820,4.3945,4.3945,-59,5,9.995508,1492755246
9.765859,24.4336,3.3398,3.3398,-59,5,9.995508,1492755246
9.767860,26.1914,0.0000,0.0000,-59,5,9.995508,1492755246
9.769801,27.9492,-3.3398,-3.3398,-58,5,9.995508,1492755246
9.771831,29.5312,-6.6797,-6.6797,-58,5,9.995508,1492755246
9.773856,31.2891,-10.1953,-10.1953,-58,5,9.995508,1492755246
9.775788,32.8711,-13.3594,-13.3594,-58,5,9.995508,1492755246
9.777818,34.2773,-16.6992,-16.6992,-58,5,9.995508,1492755246
9.779844,35.8594,-19.8633,-19.8633,-58,5,9.995508,1492755246
9.781873,37.2656,-23.0273,-23.0273,-58,5,9.995508,1492755246
9.783810,38.6719,-26.0156,-26.0156,-57,5,9.995508,1492755246
9.785840,39.9023,-29.0039,-29.0039,-57,5,9.995508,1492755246
9.787867,41.1328,-31.9922,-31.9922,-57,5,9.995508,1492755246
9.789802,42.1875,-34.8047,-34.8047,-57,5,9.995508,1492755246
9.791832,43.4180,-37.6172,-37.6172,-57,5,9.995508,1492755246
9.793864,44.2969,-40.4297,-40.4297,-57,5,9.995508,1492755246
9.795825,45.1758,-43.0664,-43.0664,-57,5,9.995508,1492755246
9.797853,46.0547,-45.7031,-45.7031,-57,5,9.995508,1492755246
9.799830,46.9336,-48.3398,-48.3398,-56,5,9.995508,1492755246
9.801860,47.6367,-50.8008,-50.8008,-56,5,9.995508,1492755246
9.803844,48.3398,-53.2617,-53.2617,0,5,9.995508,1492755246
9.805813,49.0430,-55.5469,-55.5469,0,5,9.995508,1492755246
9.807800,49.5703,-58.0078,-58.0078,0,5,9.995508,1492755246
9.809827,50.0977,-60.2930,-60.2930,0,5,9.995508,1492755246
9.811851,50.6250,-62.5781,-62.5781,-55,5,9.995508,1492755246
9.813783,51.1523,-64.6875,-64.6875,-54,5,9.995508,1492755246
9.815867,51.5039,-66.9727,-66.9727,0,5,9.995508,1492755246
9.817844,52.0312,-69.0820,-69.0820,0,5,9.995508,1492755246
9.819826,52.3828,-71.1914,-71.1914,0,5,9.995508,1492755246
9.821813,52.7344,-73.3008,-73.3008,0,5,9.995508,1492755246
9.823799,53.0859,-75.4102,-75.4102,0,5,9.995508,1492755246
9.825781,53.2617,-77.3438,-77.3438,0,5,9.995508,1492755246
9.827856,53.6133,-79.4531,-79.4531,0,5,9.995508,1492755246
9.829837,53.7891,-81.3867,-81.3867,0,5,9.995508,1492755246
9.831860,53.9648,-83.1445,-83.1445,-44,5,9.995508,1492755246
9.833799,54.1406,-85.0781,-85.0781,-44,5,9.995508,1492755246
9.835829,54.3164,-87.0117,-87.0117,-43,5,9.995508,1492755246
9.837856,54.4922,-88.7695,-88.7695,-43,5,9.995508,1492755246
9.839788,54.6680,-90.5273,-90.5273,-42,5,9.995508,1492755246
9.841819,54.8438,-92.2852,-92.2852,-41,5,9.995508,1492755246
9.843848,54.8438,-94.0430,-94.0430,-41,5,9.995508,1492755246
9.845781,55.0195,-95.6250,-95.6250,-41,5,9.995508,1492755246
9.847812,55.0195,-97.3828,-97.3828,-40,5,9.995508,1492755246
9.849840,55.1953,-99.1406,-99.1406,-40,5,9.995508,1492755246
9.851873,55.1953,-100.7227,-100.7227,-40,5,9.995508,1492755246
9.853809,55.1953,-102.3047,-102.3047,-40,5,9.995508,1492755246
9.855840,55.1953,-103.8867,-103.8867,-40,5,9.995508,1492755246
9.857867,55.1953,-105.4688,-105.4688,-40,5,9.995508,1492755246
9.859802,55.1953,-106.8750,-106.8750,-40,5,9.995508,1492755246
9.863659,55.1953,-109.8633,-109.8633,-40,5,9.995508,1492755246
9.864153,55.1953,-110.2148,-110.2148,-40,5,9.995508,1492755246
9.865809,55.1953,-111.4453,-111.4453,-40,5,9.995508,1492755246
9.867840,55.1953,-112.8516,-112.8516,-40,5,9.995508,1492755246
9.869868,55.1953,-114.2578,-114.2578,-40,5,9.995508,1492755246
9.871805,55.0195,-115.6641,-115.6641,-40,5,9.995508,1492755246
9.873836,55.0195,-117.0703,-117.0703,-40,5,9.995508,1492755246
9.875864,55.0195,-118.3008,-118.3008,-40,5,9.995508,1492755246
9.877801,54.8438,-119.7070,-119.7070,-40,5,9.995508,1492755246
9.879831,54.8438,-120.9375,-120.9375,-41,5,9.995508,1492755246
9.881860,54.8438,-122.3438,-122.3438,-41,5,9.995508,1492755246
9.883799,54.6680,-123.5742,-123.5742,-41,5,9.995508,1492755246
9.885829,54.6680,-124.8047,-124.8047,-41,5,9.995508,1492755246
9.887856,54.4922,-126.0352,-126.0352,-41,5,9.995508,1492755246
9.889788,54.4922,-127.2656,-127.2656,-42,5,9.995508,1492755246
9.891819,54.3164,-128.4961,-128.4961,-42,5,9.995508,1492755246
9.893850,54.3164,-129.5508,-129.5508,-43,5,9.995508,1492755246
9.895802,54.1406,-130.6055,-130.6055,-43,5,9.995508,1492755246
9.897832,54.1406,-131.6602,-131.6602,-43,5,9.995508,1492755246
9.899864,53.9648,-132.8906,-132.8906,-43,5,9.995508,1492755246
9.901801,53.9648,-133.9453,-133.9453,-44,5,9.995508,1492755246
9.903831,53.9648,-135.0000,-135.0000,-44,5,9.995508,1492755246
9.905827,53.7891,-136.0547,-136.0547,-44,5,9.995508,1492755246
9.907856,53.7891,-137.1094,-137.1094,-44,5,9.995508,1492755246
9.909827,53.6133,-137.9883,-137.9883,-44,5,9.995508,1492755246
9.911874,53.6133,-139.0430,-139.0430,-45,5,9.995508,1492755246
9.913836,53.4375,-139.9219,-139.9219,-45,5,9.995508,1492755246
9.915784,53.4375,-140.8008,-140.8008,-45,5,9.995508,1492755246
9.917827,53.4375,-141.6797,-141.6797,-45,5,9.995508,1492755246
9.919876,53.2617,-142.5586,-142.5586,-45,5,9.995508,1492755246
9.921825,53.2617,-143.4375,-143.4375,-46,5,9.995508,1492755246
9.923865,53.2617,-144.3164,-144.3164,-46,5,9.995508,1492755246
9.925812,53.2617,-145.0195,-145.0195,-46,5,9.995508,1492755246
9.927854,53.2617,-145.8984,-145.8984,-46,5,9.995508,1492755246
9.929801,53.2617,-146.6016,-146.6016,-46,5,9.995508,1492755246
9.931840,53.2617,-147.4805,-147.4805,-46,5,9.995508,1492755246
9.933784,53.2617,-148.1836,-148.1836,-46,5,9.995508,1492755246
9.935829,53.2617,-148.8867,-148.8867,-46,5,9.995508,1492755246
9.937868,53.2617,-149.5898,-149.5898,-46,5,9.995508,1492755246
9.939816,53.2617,-150.1172,-150.1172,-46,5,9.995508,1492755246
9.941856,53.2617,-150.8203,-150.8203,-46,5,9.995508,1492755246
9.943802,53.2617,-151.3477,-151.3477,-46,5,9.995508,1492755246
9.945840,53.2617,-152.0508,-152.0508,-46,5,9.995508,1492755246
9.947845,53.2617,-152.5781,-152.5781,-46,5,9.995508,1492755246
9.949824,53.4375,-153.1055,-153.1055,-46,5,9.995508,1492755246
9.951829,53.4375,-153.6328,-153.6328,-45,5,9.995508,1492755246
9.953868,53.6133,-154.1602,-154.1602,-45,5,9.995508,1492755246
9.955821,53.6133,-154.6875,-154.6875,-45,5,9.995508,1492755246
9.957881,53.7891,-155.2148,-155.2148,-45,5,9.995508,1492755246
9.967975,54.4922,-157.1484,-157.1484,-44,5,10.234372,1493030923
9.970040,54.6680,-157.5000,-157.5000,-42,5,10.234372,1493030923
9.971997,54.6680,-157.8516,-157.8516,-41,5,10.234372,1493030923
9.974041,54.8438,-158.2031,-158.2031,-41,5,10.234372,1493030923
9.976032,55.0195,-158.3789,-158.3789,-41,5,10.234372,1493030923
9.977981,55.3711,-158.7305,-158.7305,-40,5,10.234372,1493030923
9.980048,55.5469,-158.9062,-158.9062,-39,5,10.234372,1493030923
9.982007,55.7227,-159.0820,-159.0820,-39,5,10.234372,1493030923
9.984052,55.8984,-159.4336,-159.4336,-38,5,10.234372,1493030923
9.986000,56.2500,-159.6094,-159.6094,-38,5,10.234372,1493030923
9.988041,56.4258,-159.6094,-159.6094,-37,5,10.234372,1493030923
9.990047,56.7773,-159.7852,-159.7852,-37,5,10.234372,1493030923
9.991996,56.9531,-159.9609,-159.9609,-36,5,10.234372,1493030923
9.994056,57.1289,-160.1367,-160.1367,-36,5,10.234372,1493030923
9.996051,57.4805,-160.1367,-160.1367,-35,5,10.234372,1493030923
9.998019,57.8320,-160.3125,-160.3125,-34,5,10.234372,1493030923
9.999979,58.0078,-160.3125,-160.3125,-33,5,10.234372,1493030923
10.002025,58.3594,-160.3125,-160.3125,-32,5,10.234372,1493030923
10.003981,58.7109,-160.3125,-160.3125,-31,5,10.234372,1493030923
10.006028,59.0625,-160.3125,-160.3125,-30,5,10.234372,1493030923
10.007992,59.2383,-160.3125,-160.3125,-29,5,10.234372,1493030923
10.010068,59.5898,-160.3125,-160.3125,-29,5,10.234372,1493030923
10.012046,59.9414,-160.3125,-160.3125,-28,5,10.234372,1493030923
10.014426,60.4688,-160.3125,-160.3125,-27,5,10.234372,1493030923
10.016038,60.6445,-160.1367,-160.1367,-25,5,10.234372,1493030923
10.018009,60.9961,-160.1367,-160.1367,-25,5,10.234372,1493030923
10.020039,61.3477,-159.9609,-159.9609,-24,5,10.234372,1493030923
10.022071,61.6992,-159.7852,-159.7852,-22,5,10.234372,1493030923
10.024015,62.2266,-159.6094,-159.6094,-21,5,10.234372,1493030923
10.026048,62.5781,-159.4336,-159.4336,-20,5,10.234372,1493030923
10.027996,62.9297,-159.4336,-159.4336,-20,5,10.234372,1493030923
10.030035,63.2812,-159.0820,-159.0820,-19,5,10.234372,1493030923
10.031979,63.8086,-158.9062,-158.9062,-18,5,10.234372,1493030923
10.034022,64.1602,-158.7305,-158.7305,-16,5,10.234372,1493030923
10.036062,64.5117,-158.3789,-158.3789,-15,5,10.234372,1493030923
10.038014,64.8633,-158.2031,-158.2031,54,5,10.234372,1493030923
10.040051,65.3906,-157.8516,-157.8516,54,5,10.234372,1493030923
10.041997,65.7422,-157.5000,-157.5000,54,5,10.234372,1493030923
10.044035,66.0938,-157.3242,-157.3242,54,5,10.234372,1493030923
10.045979,66.6211,-156.9727,-156.9727,54,5,10.234372,1493030923
10.048022,66.9727,-156.6211,-156.6211,54,5,10.234372,1493030923
10.050062,67.3242,-156.2695,-156.2695,53,5,10.234372,1493030923
10.052007,67.6758,-156.0938,-156.0938,53,5,10.234372,1493030923
10.054049,68.2031,-155.7422,-155.7422,53,5,10.234372,1493030923
10.055996,68.5547,-155.3906,-155.3906,53,5,10.234372,1493030923
10.058035,68.9062,-155.0391,-155.0391,53,5,10.234372,1493030923
10.059980,69.2578,-154.6875,-154.6875,53,5,10.234372,1493030923
10.062023,69.6094,-154.1602,-154.1602,53,5,10.234372,1493030923
10.065850,70.4883,-153.4570,-153.4570,53,5,10.234372,1493030923
10.066388,70.4883,-153.4570,-153.4570,53,5,10.234372,1493030923
10.068041,70.8398,-153.1055,-153.1055,53,5,10.234372,1493030923
10.069989,71.1914,-152.5781,-152.5781,53,5,10.234372,1493030923
10.072031,71.5430,-152.2266,-152.2266,53,5,10.234372,1493030923
10.073979,71.8945,-151.8750,-151.8750,53,5,10.234372,1493030923
10.076022,72.2461,-151.3477,-151.3477,53,5,10.234372,1493030923
10.078062,72.5977,-150.8203,-150.8203,53,5,10.234372,1493030923
10.080025,72.9492,-150.4688,-150.4688,53,5,10.234372,1493030923
10.082068,73.3008,-149.9414,-149.9414,52,5,10.234372,1493030923
10.084013,73.6523,-149.4141,-149.4141,52,5,10.234372,1493030923
10.086051,74.0039,-148.8867,-148.8867,52,5,10.234372,1493030923
10.087997,74.3555,-148.3594,-148.3594,52,5,10.234372,1493030923
10.090035,74.7070,-147.8320,-147.8320,52,5,10.234372,1493030923
10.091979,75.0586,-147.3047,-147.3047,52,5,10.234372,1493030923
10.094022,75.4102,-146.7773,-146.7773,52,5,10.234372,1493030923
10.096026,75.7617,-146.0742,-146.0742,52,5,10.234372,1493030923
10.098068,76.1133,-145.5469,-145.5469,52,5,10.234372,1493030923
10.100016,76.4648,-145.0195,-145.0195,52,5,10.234372,1493030923
10.102059,76.6406,-144.3164,-144.3164,52,5,10.234372,1493030923
10.104008,76.9922,-143.6133,-143.6133,52,5,10.234372,1493030923
10.106050,77.3438,-143.0859,-143.0859,52,5,10.234372,1493030923
10.107997,77.6953,-142.3828,-142.3828,52,5,10.234372,1493030923
10.110035,77.8711,-141.6797,-141.6797,52,5,10.234372,1493030923
10.112004,78.2227,-141.1523,-141.1523,52,5,10.234372,1493030923
10.114047,78.5742,-140.2734,-140.2734,52,5,10.234372,1493030923
10.116027,78.9258,-139.5703,-139.5703,51,5,10.234372,1493030923
10.118008,79.1016,-138.8672,-138.8672,51,5,10.234372,1493030923
10.120049,79.4531,-137.9883,-137.9883,51,5,10.234372,1493030923
10.121997,79.6289,-137.2852,-137.2852,51,5,10.234372,1493030923
10.124035,79.9805,-136.5820,-136.5820,51,5,10.234372,1493030923
10.125979,80.1562,-135.7031,-135.7031,51,5,10.234372,1493030923
10.128022,80.5078,-135.0000,-135.0000,51,5,10.234372,1493030923
10.130062,80.6836,-134.1211,-134.1211,51,5,10.234372,1493030923
10.132045,81.0352,-133.2422,-133.2422,51,5,10.234372,1493030923
10.133980,81.2109,-132.3633,-132.3633,51,5,10.234372,1493030923
