t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.201058,-49.6582,41.6602,41.6602,-56,5,6.389971,3886924481
6.203047,-49.1309,39.9023,39.9023,-56,5,6.389971,3886924481
6.205120,-48.6035,37.9688,37.9688,-56,5,6.389971,3886924481
6.207110,-48.0762,36.0352,36.0352,-56,5,6.389971,3886924481
6.209098,-47.5488,34.1016,34.1016,-56,5,6.389971,3886924481
6.211087,-46.8457,32.1680,32.1680,-56,5,6.389971,3886924481
6.213075,-46.1426,30.0586,30.0586,-56,5,6.389971,3886924481
6.215063,-45.4395,27.9492,27.9492,-56,5,6.389971,3886924481
6.217107,-44.5605,25.8398,25.8398,-57,5,6.389971,3886924481
6.219110,-43.8574,23.5547,23.5547,-57,5,6.389971,3886924481
6.224279,-41.3965,17.5781,17.5781,-57,5,6.389971,3886924481
6.224878,-41.0449,16.8750,16.8750,-57,5,6.389971,3886924481
6.225384,-40.8691,16.3477,16.3477,-57,5,6.389971,3886924481
6.227116,-39.8145,14.2383,14.2383,-57,5,6.389971,3886924481
6.229102,-38.7598,11.7773,11.7773,-57,5,6.389971,3886924481
6.231104,-37.7051,9.1406,9.1406,-57,5,6.389971,3886924481
6.233093,-36.4746,6.6797,6.6797,-57,5,6.389971,3886924481
6.235082,-35.2441,4.0430,4.0430,-58,5,6.389971,3886924481
6.237072,-34.0137,1.4062,1.4062,-58,5,6.389971,3886924481
6.239059,-32.7832,-1.0547,-1.0547,-58,5,6.389971,3886924481
6.241072,-31.5527,-3.8672,-3.8672,-58,5,6.389971,3886924481
6.243059,-30.3223,-6.3281,-6.3281,-58,5,6.389971,3886924481
6.245047,-29.0918,-8.9648,-8.9648,-58,5,6.389971,3886924481
6.247120,-27.8613,-11.6016,-11.6016,-58,5,6.389971,3886924481
6.249110,-26.8066,-14.2383,-14.2383,-58,5,6.389971,3886924481
6.251098,-25.5762,-16.6992,-16.6992,-58,5,6.389971,3886924481
6.253087,-24.5215,-19.1602,-19.1602,-59,5,6.389971,3886924481
6.255075,-23.4668,-21.6211,-21.6211,-59,5,6.389971,3886924481
6.257063,-22.4121,-23.9062,-23.9062,-59,5,6.389971,3886924481
6.259051,-21.5332,-26.0156,-26.0156,-59,5,6.389971,3886924481
6.261125,-20.4785,-26.0156,-26.0156,-59,5,6.389971,3886924481
6.263128,-19.5996,-26.0156,-26.0156,-59,5,6.389971,3886924481
6.265116,-18.7207,-28.1250,-28.1250,-59,5,6.389971,3886924481
6.267102,-18.0176,-30.2344,-30.2344,-59,5,6.389971,3886924481
6.269089,-17.1387,-32.3438,-32.3438,-59,5,6.389971,3886924481
6.271078,-16.4355,-34.4531,-34.4531,-59,5,6.389971,3886924481
6.273065,-15.7324,-36.3867,-36.3867,-59,5,6.389971,3886924481
6.275052,-15.2051,-38.4961,-38.4961,-59,5,6.389971,3886924481
6.277125,-14.5020,-40.4297,-40.4297,-59,5,6.389971,3886924481
6.279113,-13.9746,-42.3633,-42.3633,-59,5,6.389971,3886924481
6.281101,-13.4473,-44.1211,-44.1211,-59,5,6.389971,3886924481
6.283090,-12.9199,-46.0547,-46.0547,-59,5,6.389971,3886924481
6.285113,-12.3926,-47.8125,-47.8125,-59,5,6.389971,3886924481
6.287128,-11.8652,-49.5703,-49.5703,-59,5,6.389971,3886924481
6.289055,-11.5137,-51.1523,-51.1523,-59,5,6.389971,3886924481
6.291066,-10.9863,-52.9102,-52.9102,-59,5,6.389971,3886924481
6.293078,-10.6348,-54.4922,-54.4922,-59,5,6.389971,3886924481
6.295089,-10.2832,-56.0742,-56.0742,-59,5,6.389971,3886924481
6.297101,-9.9316,-57.6562,-57.6562,-59,5,6.389971,3886924481
6.299113,-9.5801,-59.2383,-59.2383,-59,5,6.389971,3886924481
6.301125,-9.2285,-60.8203,-60.8203,-59,5,6.389971,3886924481
6.303051,-8.8770,-62.2266,-62.2266,-59,5,6.389971,3886924481
6.305063,-8.7012,-63.6328,-63.6328,-59,5,6.389971,3886924481
6.307089,-8.3496,-65.2148,-65.2148,-59,5,6.389971,3886924481
6.309101,-7.9980,-66.4453,-66.4453,-59,5,6.389971,3886924481
6.311113,-7.8223,-67.8516,-67.8516,-59,5,6.389971,3886924481
6.313125,-7.4707,-69.2578,-69.2578,-59,5,6.389971,3886924481
6.315051,-7.2949,-70.4883,-70.4883,-59,5,6.389971,3886924481
6.317063,-7.1191,-71.7188,-71.7188,-59,5,6.389971,3886924481
6.319114,-6.7676,-72.9492,-72.9492,-59,5,6.389971,3886924481
6.323855,-6.4160,-75.7617,-75.7617,-59,5,6.389971,3886924481
6.324348,-6.2402,-76.1133,-76.1133,-59,5,6.389971,3886924481
6.325090,-6.2402,-76.4648,-76.4648,-59,5,6.389971,3886924481
6.327126,-6.0645,-77.6953,-77.6953,-59,5,6.389971,3886924481
6.329072,-5.8887,-78.7500,-78.7500,-59,5,6.389971,3886924481
6.331093,-5.7129,-79.8047,-79.8047,-59,5,6.389971,3886924481
6.333103,-5.5371,-80.8594,-80.8594,-59,5,6.389971,3886924481
6.335117,-5.1855,-81.9141,-81.9141,-59,5,6.389971,3886924481
6.337128,-5.1855,-82.7930,-82.7930,-59,5,6.389971,3886924481
6.339055,-5.0098,-83.8477,-83.8477,-59,5,6.389971,3886924481
6.341066,-4.8340,-84.7266,-84.7266,-59,5,6.389971,3886924481
6.343078,-4.6582,-85.6055,-85.6055,-59,5,6.389971,3886924481
6.345089,-4.4824,-86.4844,-86.4844,-59,5,6.389971,3886924481
6.347101,-4.3066,-87.3633,-87.3633,-59,5,6.389971,3886924481
6.349128,-4.1309,-88.2422,-88.2422,-59,5,6.389971,3886924481
6.351055,-3.9551,-88.9453,-88.9453,-59,5,6.389971,3886924481
6.353066,-3.7793,-89.6484,-89.6484,-59,5,6.389971,3886924481
6.355078,-3.6035,-90.5273,-90.5273,-59,5,6.389971,3886924481
6.357089,-3.4277,-91.2305,-91.2305,-59,5,6.389971,3886924481
6.359103,-3.2520,-91.7578,-91.7578,-59,5,6.389971,3886924481
6.361117,-3.0762,-92.4609,-92.4609,-59,5,6.389971,3886924481
6.363128,-3.0762,-93.1641,-93.1641,-59,5,6.389971,3886924481
6.365055,-2.9004,-93.6914,-93.6914,-59,5,6.389971,3886924481
6.367066,-2.5488,-94.2188,-94.2188,-59,5,6.389971,3886924481
6.369078,-2.3730,-94.7461,-94.7461,-59,5,6.389971,3886924481
6.371103,-2.3730,-95.2734,-95.2734,-59,5,6.389971,3886924481
6.373117,-2.0215,-95.8008,-95.8008,-59,5,6.389971,3886924481
6.375050,-1.8457,-96.1523,-96.1523,-59,5,6.389971,3886924481
6.377073,-1.6699,-96.6797,-96.6797,-59,5,6.389971,3886924481
6.379086,-1.4941,-97.0312,-97.0312,-59,5,6.389971,3886924481
6.381127,-1.3184,-97.3828,-97.3828,-59,5,6.389971,3886924481
6.383055,-1.1426,-97.7344,-97.7344,-59,5,6.389971,3886924481
6.385101,-0.9668,-98.0859,-98.0859,-59,5,6.389971,3886924481
6.387715,-0.6152,-98.4375,-98.4375,-59,5,6.631597,3887162935
6.392918,-0.0879,-98.9648,-98.9648,-59,5,6.631597,3887162935
6.393697,0.0879,-99.1406,-99.1406,-59,5,6.631597,3887162935
6.394260,0.0879,-99.1406,-99.1406,-59,5,6.631597,3887162935
6.395178,0.2637,-99.1406,-99.1406,-59,5,6.631597,3887162935
6.397047,0.4395,-99.3164,-99.3164,-59,5,6.631597,3887162935
6.399068,0.6152,-99.4922,-99.4922,-59,5,6.631597,3887162935
6.401093,0.9668,-99.4922,-99.4922,-59,5,6.631597,3887162935
6.403098,1.1426,-99.6680,-99.6680,-59,5,6.631597,3887162935
6.405103,1.4941,-99.6680,-99.6680,-59,5,6.631597,3887162935
6.407117,1.8457,-99.6680,-99.6680,-59,5,6.631597,3887162935
6.409057,2.0215,-99.6680,-99.6680,-59,5,6.631597,3887162935
6.411092,2.1973,-99.4922,-99.4922,-59,5,6.631597,3887162935
6.413063,2.5488,-99.4922,-99.4922,-59,5,6.631597,3887162935
6.415106,2.9004,-99.3164,-99.3164,-59,5,6.631597,3887162935
6.417082,3.2520,-99.1406,-99.1406,-59,5,6.631597,3887162935
6.419116,3.4277,-98.9648,-98.9648,-59,5,6.631597,3887162935
6.424684,4.3066,-98.4375,-98.4375,-59,5,6.631597,3887162935
6.425253,4.3066,-98.2617,-98.2617,-59,5,6.631597,3887162935
6.425628,4.4824,-98.2617,-98.2617,-59,5,6.631597,3887162935
6.427127,4.6582,-98.0859,-98.0859,-59,5,6.631597,3887162935
6.429075,5.0098,-97.7344,-97.7344,-59,5,6.631597,3887162935
6.431100,5.3613,-97.3828,-97.3828,-59,5,6.631597,3887162935
6.433113,5.5371,-97.0312,-97.0312,-59,5,6.631597,3887162935
6.435064,5.8887,-96.6797,-96.6797,59,5,6.631597,3887162935
6.437075,6.2402,-96.1523,-96.1523,59,5,6.631597,3887162935
6.439089,6.5918,-95.8008,-95.8008,59,5,6.631597,3887162935
6.441101,6.9434,-95.2734,-95.2734,59,5,6.631597,3887162935
6.443113,7.1191,-94.7461,-94.7461,59,5,6.631597,3887162935
6.445125,7.4707,-94.2188,-94.2188,59,5,6.631597,3887162935
6.447051,7.8223,-93.6914,-93.6914,59,5,6.631597,3887162935
6.449063,7.9980,-93.1641,-93.1641,59,5,6.631597,3887162935
6.451075,8.3496,-92.4609,-92.4609,59,5,6.631597,3887162935
6.453089,8.7012,-91.9336,-91.9336,59,5,6.631597,3887162935
6.455101,8.8770,-91.2305,-91.2305,59,5,6.631597,3887162935
6.457128,9.2285,-90.5273,-90.5273,59,5,6.631597,3887162935
6.459055,9.4043,-89.8242,-89.8242,59,5,6.631597,3887162935
6.461066,9.7559,-89.1211,-89.1211,59,5,6.631597,3887162935
6.463078,9.9316,-88.2422,-88.2422,59,5,6.631597,3887162935
6.465089,10.2832,-87.5391,-87.5391,59,5,6.631597,3887162935
6.467101,10.4590,-86.6602,-86.6602,59,5,6.631597,3887162935
6.469113,10.6348,-85.7812,-85.7812,59,5,6.631597,3887162935
6.471125,10.8105,-84.9023,-84.9023,59,5,6.631597,3887162935
6.473051,10.9863,-84.0234,-84.0234,59,5,6.631597,3887162935
6.475063,11.1621,-82.9688,-82.9688,59,5,6.631597,3887162935
6.477075,11.3379,-82.0898,-82.0898,59,5,6.631597,3887162935
6.479101,11.6895,-81.0352,-81.0352,59,5,6.631597,3887162935
6.481113,11.6895,-79.9805,-79.9805,59,5,6.631597,3887162935
6.483125,11.8652,-79.1016,-79.1016,59,5,6.631597,3887162935
6.485051,12.0410,-77.8711,-77.8711,59,5,6.631597,3887162935
6.487063,12.2168,-76.8164,-76.8164,59,5,6.631597,3887162935
6.489075,12.3926,-75.7617,-75.7617,59,5,6.631597,3887162935
6.491089,12.3926,-74.5312,-74.5312,59,5,6.631597,3887162935
6.493101,12.3926,-73.3008,-73.3008,59,5,6.631597,3887162935
6.495113,12.5684,-72.0703,-72.0703,59,5,6.631597,3887162935
6.497125,12.5684,-70.8398,-70.8398,59,5,6.631597,3887162935
6.499064,12.5684,-69.6094,-69.6094,59,5,6.631597,3887162935
6.501075,12.7441,-68.2031,-68.2031,59,5,6.631597,3887162935
6.503089,12.7441,-66.7969,-66.7969,59,5,6.631597,3887162935
6.505101,12.7441,-65.3906,-65.3906,59,5,6.631597,3887162935
6.507113,12.7441,-63.9844,-63.9844,59,5,6.631597,3887162935
6.509125,12.5684,-62.5781,-62.5781,59,5,6.631597,3887162935
6.511051,12.5684,-61.1719,-61.1719,59,5,6.631597,3887162935
6.513063,12.5684,-59.5898,-59.5898,59,5,6.631597,3887162935
6.515075,12.3926,-58.0078,-58.0078,59,5,6.631597,3887162935
6.517089,12.2168,-56.4258,-56.4258,59,5,6.631597,3887162935
6.519102,12.0410,-54.8438,-54.8438,59,5,6.631597,3887162935
6.523831,11.5137,-50.8008,-50.8008,59,5,6.631597,3887162935
6.524340,11.5137,-50.2734,-50.2734,59,5,6.631597,3887162935
6.525067,11.3379,-49.7461,-49.7461,59,5,6.631597,3887162935
6.527051,11.1621,-47.9883,-47.9883,59,5,6.631597,3887162935
6.529063,10.8105,-46.0547,-46.0547,59,5,6.631597,3887162935
6.531081,10.4590,-44.1211,-44.1211,59,5,6.631597,3887162935
6.533101,10.1074,-42.1875,-42.1875,59,5,6.631597,3887162935
6.535089,9.5801,-40.4297,-40.4297,59,5,6.631597,3887162935
6.537078,9.2285,-38.3203,-38.3203,59,5,6.631597,3887162935
6.539065,8.7012,-36.2109,-36.2109,59,5,6.631597,3887162935
6.541052,8.1738,-34.1016,-34.1016,59,5,6.631597,3887162935
6.543064,7.4707,-31.9922,-31.9922,59,5,6.631597,3887162935
6.545051,6.9434,-29.8828,-29.8828,59,5,6.631597,3887162935
6.547125,6.2402,-27.4219,-27.4219,59,5,6.631597,3887162935
6.549113,5.3613,-25.1367,-25.1367,59,5,6.631597,3887162935
6.551101,4.6582,-22.6758,-22.6758,59,5,6.631597,3887162935
6.553089,3.7793,-20.2148,-20.2148,59,5,6.631597,3887162935
6.555078,2.7246,-17.7539,-17.7539,59,5,6.631597,3887162935
6.557065,1.8457,-15.1172,-15.1172,59,5,6.631597,3887162935
6.559055,0.7910,-12.6562,-12.6562,59,5,6.631597,3887162935
6.561128,-0.4395,-9.8438,-9.8438,59,5,6.631597,3887162935
6.563129,-1.4941,-7.0312,-7.0312,59,5,6.631597,3887162935
6.565117,-2.7246,-4.2188,-4.2188,59,5,6.631597,3887162935
6.567103,-3.9551,-1.4062,-1.4062,59,5,6.631597,3887162935
6.569089,-5.1855,1.4062,1.4062,59,5,6.631597,3887162935
6.571078,-6.5918,4.2188,4.2188,59,5,6.631597,3887162935
6.573065,-7.8223,7.2070,7.2070,59,5,6.631597,3887162935
6.575055,-9.0527,10.0195,10.0195,59,5,6.631597,3887162935
6.577128,-10.4590,13.0078,13.0078,59,5,6.631597,3887162935
6.579116,-11.6895,15.8203,15.8203,59,5,6.631597,3887162935
6.581102,-12.9199,18.4570,18.4570,59,5,6.631597,3887162935
6.583089,-13.9746,21.2695,21.2695,59,5,6.631597,3887162935
6.585093,-15.0293,23.9062,23.9062,59,5,6.631597,3887162935
6.587081,-16.2598,26.5430,26.5430,59,5,6.631597,3887162935
6.589068,-17.1387,29.1797,29.1797,59,5,6.631597,3887162935
6.591055,-18.1934,31.6406,31.6406,59,5,6.631597,3887162935
6.593128,-19.0723,34.2773,34.2773,59,5,6.631597,3887162935
6.595117,-19.9512,36.7383,36.7383,59,5,6.631597,3887162935
6.597103,-20.6543,39.0234,39.0234,59,5,6.631597,3887162935
6.599090,-21.5332,41.4844,41.4844,59,5,6.631597,3887162935
6.601078,-22.2363,43.7695,43.7695,59,5,6.631597,3887162935
6.603065,-22.7637,45.8789,45.8789,59,5,6.631597,3887162935
6.605064,-23.4668,48.1641,48.1641,59,5,6.631597,3887162935
6.607082,-24.1699,50.2734,50.2734,59,5,6.631597,3887162935
6.609087,-24.6973,52.3828,52.3828,59,5,6.631597,3887162935
6.611090,-25.2246,54.4922,54.4922,59,5,6.631597,3887162935
6.613093,-25.5762,56.4258,56.4258,59,5,6.631597,3887162935
6.615098,-26.1035,58.5352,58.5352,59,5,6.631597,3887162935
6.617101,-26.4551,60.4688,60.4688,58,5,6.631597,3887162935
6.619063,-26.9824,62.2266,62.2266,58,5,6.631597,3887162935
6.624072,-27.6855,66.9727,66.9727,58,5,6.631597,3887162935
6.625586,-28.0371,68.3789,68.3789,58,5,6.631597,3887162935
6.626349,-28.2129,68.9062,68.9062,58,5,6.631597,3887162935
6.630328,-28.7402,72.4219,72.4219,58,5,6.858614,3887394307
6.631628,-28.9160,73.4766,73.4766,58,5,6.858614,3887394307
6.632196,-28.9160,73.8281,73.8281,58,5,6.858614,3887394307
6.633069,-28.9160,74.5312,74.5312,58,5,6.858614,3887394307
6.635095,-29.0918,76.2891,76.2891,58,5,6.858614,3887394307
6.637108,-29.4434,77.8711,77.8711,58,5,6.858614,3887394307
6.639123,-29.6191,79.4531,79.4531,58,5,6.858614,3887394307
6.641080,-29.7949,80.8594,80.8594,58,5,6.858614,3887394307
6.643059,-29.9707,82.4414,82.4414,58,5,6.858614,3887394307
6.645063,-30.1465,83.8477,83.8477,58,5,6.858614,3887394307
6.647081,-30.1465,85.4297,85.4297,58,5,6.858614,3887394307
6.649712,-30.3223,87.1875,87.1875,58,5,6.858614,3887394307
6.651126,-30.4980,88.2422,88.2422,58,5,6.858614,3887394307
6.653118,-30.4980,89.4727,89.4727,58,5,6.858614,3887394307
6.655111,-30.6738,90.8789,90.8789,58,5,6.858614,3887394307
6.657102,-30.8496,92.1094,92.1094,58,5,6.858614,3887394307
6.659075,-30.8496,93.3398,93.3398,58,5,6.858614,3887394307
6.661078,-31.0254,94.5703,94.5703,58,5,6.858614,3887394307
6.663082,-31.0254,95.8008,95.8008,58,5,6.858614,3887394307
6.665086,-31.0254,97.0312,97.0312,58,5,6.858614,3887394307
6.667089,-31.2012,98.2617,98.2617,58,5,6.858614,3887394307
6.669106,-31.2012,99.3164,99.3164,58,5,6.858614,3887394307
6.671111,-31.2012,100.5469,100.5469,58,5,6.858614,3887394307
6.673117,-31.2012,101.6016,101.6016,58,5,6.858614,3887394307
6.675121,-31.3770,102.6562,102.6562,58,5,6.858614,3887394307
6.677128,-31.3770,103.5352,103.5352,58,5,6.858614,3887394307
6.679047,-31.3770,104.5898,104.5898,58,5,6.858614,3887394307
6.681051,-31.5527,105.4688,105.4688,58,5,6.858614,3887394307
6.683055,-31.5527,106.5234,106.5234,58,5,6.858614,3887394307
6.685059,-31.5527,107.4023,107.4023,58,5,6.858614,3887394307
6.687063,-31.7285,108.2812,108.2812,58,5,6.858614,3887394307
6.689066,-31.7285,109.1602,109.1602,58,5,6.858614,3887394307
6.691087,-31.7285,109.8633,109.8633,58,5,6.858614,3887394307
6.693090,-31.7285,110.7422,110.7422,58,5,6.858614,3887394307
6.695093,-31.9043,111.4453,111.4453,58,5,6.858614,3887394307
6.697097,-31.9043,112.3242,112.3242,58,5,6.858614,3887394307
6.699102,-31.9043,113.0273,113.0273,58,5,6.858614,3887394307
6.701104,-31.9043,113.7305,113.7305,58,5,6.858614,3887394307
6.703110,-32.0801,114.2578,114.2578,58,5,6.858614,3887394307
6.705113,-32.0801,114.9609,114.9609,58,5,6.858614,3887394307
6.707120,-32.2559,115.6641,115.6641,58,5,6.858614,3887394307
6.709125,-32.2559,116.1914,116.1914,58,5,6.858614,3887394307
6.711056,-32.2559,116.7188,116.7188,58,5,6.858614,3887394307
6.713061,-32.4316,117.2461,117.2461,58,5,6.858614,3887394307
6.715064,-32.4316,117.7734,117.7734,58,5,6.858614,3887394307
6.717066,-32.6074,118.3008,118.3008,58,5,6.858614,3887394307
6.719072,-32.6074,118.6523,118.6523,58,5,6.858614,3887394307
6.724334,-32.9590,119.7070,119.7070,58,5,6.858614,3887394307
6.724864,-32.9590,119.7070,119.7070,58,5,6.858614,3887394307
6.725243,-32.9590,119.8828,119.8828,58,5,6.858614,3887394307
6.727078,-33.1348,120.2344,120.2344,58,5,6.858614,3887394307
6.729055,-33.3105,120.4102,120.4102,58,5,6.858614,3887394307
6.731087,-33.3105,120.7617,120.7617,58,5,6.858614,3887394307
6.733113,-33.4863,120.9375,120.9375,58,5,6.858614,3887394307
6.735118,-33.6621,121.2891,121.2891,58,5,6.858614,3887394307
6.737055,-33.8379,121.2891,121.2891,58,5,6.858614,3887394307
6.739059,-34.0137,121.6406,121.6406,58,5,6.858614,3887394307
6.741063,-34.1895,121.6406,121.6406,58,5,6.858614,3887394307
6.743066,-34.3652,121.8164,121.8164,58,5,6.858614,3887394307
6.745072,-34.5410,121.8164,121.8164,58,5,6.858614,3887394307
6.747075,-34.7168,121.8164,121.8164,58,5,6.858614,3887394307
6.749081,-34.8926,121.9922,121.9922,58,5,6.858614,3887394307
6.751087,-35.0684,121.9922,121.9922,58,5,6.858614,3887394307
6.753103,-35.4199,121.8164,121.8164,58,5,6.858614,3887394307
6.755105,-35.5957,121.8164,121.8164,58,5,6.858614,3887394307
6.757110,-35.7715,121.8164,121.8164,58,5,6.858614,3887394307
6.759113,-36.1230,121.6406,121.6406,58,5,6.858614,3887394307
6.761117,-36.2988,121.4648,121.4648,58,5,6.858614,3887394307
6.763120,-36.4746,121.2891,121.2891,58,5,6.858614,3887394307
6.765125,-36.8262,121.1133,121.1133,58,5,6.858614,3887394307
6.767128,-37.0020,120.9375,120.9375,58,5,6.858614,3887394307
6.769047,-37.3535,120.5859,120.5859,58,5,6.858614,3887394307
6.771052,-37.5293,120.2344,120.2344,57,5,6.858614,3887394307
6.773055,-37.8809,119.8828,119.8828,57,5,6.858614,3887394307
6.775078,-38.0566,119.5312,119.5312,-57,5,6.858614,3887394307
6.777082,-38.4082,119.1797,119.1797,-57,5,6.858614,3887394307
6.779086,-38.7598,118.8281,118.8281,-57,5,6.858614,3887394307
6.781089,-38.9355,118.4766,118.4766,-57,5,6.858614,3887394307
6.783093,-39.2871,117.9492,117.9492,-57,5,6.858614,3887394307
6.785097,-39.4629,117.4219,117.4219,-57,5,6.858614,3887394307
6.787101,-39.8145,117.0703,117.0703,-57,5,6.858614,3887394307
6.789104,-39.9902,116.3672,116.3672,-57,5,6.858614,3887394307
6.791105,-40.3418,116.0156,116.0156,-57,5,6.858614,3887394307
6.793111,-40.5176,115.3125,115.3125,-57,5,6.858614,3887394307
6.795128,-40.6934,114.7852,114.7852,-57,5,6.858614,3887394307
6.797047,-41.0449,114.0820,114.0820,-57,5,6.858614,3887394307
6.799051,-41.2207,113.5547,113.5547,-57,5,6.858614,3887394307
6.801055,-41.3965,112.8516,112.8516,-57,5,6.858614,3887394307
6.803059,-41.7480,112.1484,112.1484,-57,5,6.858614,3887394307
6.805063,-41.9238,111.4453,111.4453,-57,5,6.858614,3887394307
6.807066,-42.0996,110.7422,110.7422,-57,5,6.858614,3887394307
6.809072,-42.2754,109.8633,109.8633,-57,5,6.858614,3887394307
6.811074,-42.4512,109.1602,109.1602,-57,5,6.858614,3887394307
6.813078,-42.8027,108.2812,108.2812,-57,5,6.858614,3887394307
6.815082,-42.9785,107.4023,107.4023,-57,5,6.858614,3887394307
6.817101,-43.1543,106.5234,106.5234,-57,5,6.858614,3887394307
6.819103,-43.3301,105.6445,105.6445,-57,5,6.858614,3887394307
6.823794,-43.6816,103.5352,103.5352,-57,5,6.858614,3887394307
6.824291,-43.6816,103.1836,103.1836,-57,5,6.858614,3887394307
6.825104,-43.6816,102.8320,102.8320,-57,5,6.858614,3887394307
6.827110,-43.8574,101.9531,101.9531,-57,5,6.858614,3887394307
6.829113,-44.0332,100.8984,100.8984,-57,5,6.858614,3887394307
6.831068,-44.0332,99.8438,99.8438,-57,5,6.858614,3887394307
6.833087,-44.2090,98.7891,98.7891,-57,5,6.858614,3887394307
6.835090,-44.3848,97.7344,97.7344,-57,5,6.858614,3887394307
6.837116,-44.3848,96.5039,96.5039,-57,5,6.858614,3887394307
6.839120,-44.3848,95.2734,95.2734,-57,5,6.858614,3887394307
6.841125,-44.5605,94.2188,94.2188,-57,5,6.858614,3887394307
6.843128,-44.5605,92.9883,92.9883,-57,5,6.858614,3887394307
6.845047,-44.5605,91.7578,91.7578,-57,5,6.858614,3887394307
6.847051,-44.5605,90.3516,90.3516,-57,5,6.858614,3887394307
6.849072,-44.5605,89.1211,89.1211,-57,5,6.858614,3887394307
6.851112,-44.5605,87.8906,87.8906,-57,5,6.858614,3887394307
6.853050,-44.5605,86.4844,86.4844,-57,5,6.858614,3887394307
6.855087,-44.5605,85.0781,85.0781,-57,5,6.858614,3887394307
6.857059,-44.5605,83.6719,83.6719,-57,5,6.858614,3887394307
6.861724,-44.2090,80.1562,80.1562,-57,5,7.113980,3887647052
6.863038,-44.2090,79.2773,79.2773,-57,5,7.113980,3887647052
6.863634,-44.2090,78.7500,78.7500,-57,5,7.113980,3887647052
6.865119,-44.0332,77.6953,77.6953,-57,5,7.113980,3887647052
6.867094,-43.8574,76.1133,76.1133,-57,5,7.113980,3887647052
6.869047,-43.6816,74.5312,74.5312,-57,5,7.113980,3887647052
6.871051,-43.5059,72.9492,72.9492,-57,5,7.113980,3887647052
6.873093,-43.3301,71.1914,71.1914,-57,5,7.113980,3887647052
6.875075,-42.9785,69.6094,69.6094,-57,5,7.113980,3887647052
6.877091,-42.8027,67.6758,67.6758,-57,5,7.113980,3887647052
6.879054,-42.4512,66.0938,66.0938,-57,5,7.113980,3887647052
6.881082,-42.0996,64.1602,64.1602,-57,5,7.113980,3887647052
6.883120,-41.7480,62.2266,62.2266,-57,5,7.113980,3887647052
6.885125,-41.3965,60.4688,60.4688,-57,5,7.113980,3887647052
6.887128,-40.8691,58.3594,58.3594,-57,5,7.113980,3887647052
6.889047,-40.3418,56.4258,56.4258,-57,5,7.113980,3887647052
6.891061,-39.8145,54.4922,54.4922,-57,5,7.113980,3887647052
6.893064,-39.2871,52.3828,52.3828,-57,5,7.113980,3887647052
6.895066,-38.7598,50.2734,50.2734,-57,5,7.113980,3887647052
6.897072,-38.0566,47.9883,47.9883,-57,5,7.113980,3887647052
6.899075,-37.3535,45.8789,45.8789,-57,5,7.113980,3887647052
6.901093,-36.6504,43.5938,43.5938,-57,5,7.113980,3887647052
6.903103,-35.7715,41.1328,41.1328,-58,5,7.113980,3887647052
6.905090,-34.8926,38.8477,38.8477,-58,5,7.113980,3887647052
6.907078,-34.0137,36.3867,36.3867,-58,5,7.113980,3887647052
6.909065,-32.9590,33.9258,33.9258,-58,5,7.113980,3887647052
6.911052,-31.9043,31.2891,31.2891,-58,5,7.113980,3887647052
6.913125,-30.8496,28.4766,28.4766,-58,5,7.113980,3887647052
6.915113,-29.6191,25.8398,25.8398,-58,5,7.113980,3887647052
6.917101,-28.3887,23.2031,23.2031,-58,5,7.113980,3887647052
6.919089,-26.9824,20.3906,20.3906,-58,5,7.113980,3887647052
6.924358,-23.2910,18.1055,18.1055,-58,5,7.113980,3887647052
6.924888,-22.7637,18.1055,18.1055,-59,5,7.113980,3887647052
6.925239,-22.5879,18.1055,18.1055,-59,5,7.113980,3887647052
6.927059,-21.1816,18.1055,18.1055,-59,5,7.113980,3887647052
6.929047,-19.5996,18.1055,18.1055,-59,5,7.113980,3887647052
6.931081,-18.0176,18.1055,18.1055,-59,5,7.113980,3887647052
6.933095,-16.4355,18.2812,18.2812,-59,5,7.113980,3887647052
6.935059,-15.0293,15.2930,15.2930,-59,5,7.113980,3887647052
6.937072,-13.4473,12.3047,12.3047,-59,5,7.113980,3887647052
6.939061,-11.8652,9.3164,9.3164,-59,5,7.113980,3887647052
6.941051,-10.4590,6.3281,6.3281,-59,5,7.113980,3887647052
6.943062,-9.2285,3.5156,3.5156,-59,5,7.113980,3887647052
6.945051,-7.8223,0.7031,0.7031,-59,5,7.113980,3887647052
6.947125,-6.5918,-2.1094,-2.1094,-59,5,7.113980,3887647052
6.949113,-5.3613,-4.7461,-4.7461,-59,5,7.113980,3887647052
6.951101,-4.3066,-7.3828,-7.3828,-59,5,7.113980,3887647052
6.953090,-3.0762,-10.0195,-10.0195,-59,5,7.113980,3887647052
6.955078,-2.1973,-12.4805,-12.4805,-59,5,7.113980,3887647052
6.957065,-1.3184,-14.9414,-14.9414,-59,5,7.113980,3887647052
6.959055,-0.2637,-17.4023,-17.4023,-59,5,7.113980,3887647052
6.961128,0.4395,-19.8633,-19.8633,-59,5,7.113980,3887647052
6.963129,1.3184,-22.1484,-22.1484,-59,5,7.113980,3887647052
6.965116,2.0215,-24.4336,-24.4336,-59,5,7.113980,3887647052
6.967102,2.7246,-26.5430,-26.5430,-59,5,7.113980,3887647052
