t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.357274,13.5352,3.6914,3.6914,59,5,4.437019,3780603968
4.359343,13.1836,4.0430,4.0430,59,5,4.437019,3780603968
4.361324,13.0078,4.2188,4.2188,59,5,4.437019,3780603968
4.363307,12.6562,4.5703,4.5703,59,5,4.437019,3780603968
4.365289,12.4805,4.7461,4.7461,59,5,4.437019,3780603968
4.367274,12.1289,5.0977,5.0977,59,5,4.437019,3780603968
4.369266,11.7773,5.4492,5.4492,59,5,4.437019,3780603968
4.371336,11.6016,5.6250,5.6250,59,5,4.437019,3780603968
4.373315,11.2500,5.9766,5.9766,59,5,4.437019,3780603968
4.375300,10.8984,6.3281,6.3281,59,5,4.437019,3780603968
4.377281,10.5469,6.6797,6.6797,59,5,4.437019,3780603968
4.379265,10.1953,6.8555,6.8555,59,5,4.437019,3780603968
4.381331,9.8438,7.2070,7.2070,59,5,4.437019,3780603968
4.383314,9.4922,7.5586,7.5586,59,5,4.437019,3780603968
4.385293,9.1406,7.9102,7.9102,59,5,4.437019,3780603968
4.388953,8.4375,8.4375,8.4375,59,5,4.437019,3780603968
4.389424,8.4375,8.4375,8.4375,59,5,4.437019,3780603968
4.391265,8.0859,8.7891,8.7891,59,5,4.437019,3780603968
4.393331,7.7344,9.1406,9.1406,59,5,4.437019,3780603968
4.395313,7.3828,9.4922,9.4922,59,5,4.437019,3780603968
4.397292,7.0312,9.8438,9.8438,59,5,4.437019,3780603968
4.399278,6.6797,10.1953,10.1953,59,5,4.437019,3780603968
4.401287,6.1523,10.3711,10.3711,59,5,4.437019,3780603968
4.403274,5.8008,10.7227,10.7227,59,5,4.437019,3780603968
4.405313,5.4492,11.0742,11.0742,59,5,4.437019,3780603968
4.407297,5.0977,11.4258,11.4258,59,5,4.437019,3780603968
4.409277,4.5703,11.7773,11.7773,59,5,4.437019,3780603968
4.411277,4.2188,11.9531,11.9531,59,5,4.437019,3780603968
4.413343,3.8672,12.3047,12.3047,59,5,4.437019,3780603968
4.415328,3.5156,12.6562,12.6562,59,5,4.437019,3780603968
4.417307,3.1641,13.0078,13.0078,59,5,4.437019,3780603968
4.419292,2.6367,13.1836,13.1836,59,5,4.437019,3780603968
4.421274,2.2852,13.5352,13.5352,59,5,4.437019,3780603968
4.423342,1.7578,13.8867,13.8867,59,5,4.437019,3780603968
4.425324,1.4062,14.0625,14.0625,59,5,4.437019,3780603968
4.427349,1.0547,14.4141,14.4141,59,5,4.437019,3780603968
4.429297,0.5273,14.7656,14.7656,59,5,4.437019,3780603968
4.431300,0.1758,14.9414,14.9414,59,5,4.437019,3780603968
4.433302,-0.3516,15.2930,15.2930,59,5,4.437019,3780603968
4.435313,-0.7031,15.4688,15.4688,59,5,4.437019,3780603968
4.437292,-1.0547,15.8203,15.8203,59,5,4.437019,3780603968
4.439295,-1.5820,15.9961,15.9961,59,5,4.437019,3780603968
4.441803,-2.1094,16.3477,16.3477,59,5,4.696888,3780836044
4.446446,-2.9883,16.8750,16.8750,59,5,4.696888,3780836044
4.447030,-3.1641,16.8750,16.8750,59,5,4.696888,3780836044
4.447577,-3.3398,17.0508,17.0508,59,5,4.696888,3780836044
4.449330,-3.6914,17.2266,17.2266,59,5,4.696888,3780836044
4.451294,-4.0430,17.4023,17.4023,59,5,4.696888,3780836044
4.453305,-4.5703,17.5781,17.5781,59,5,4.696888,3780836044
4.455315,-4.9219,17.9297,17.9297,59,5,4.696888,3780836044
4.457323,-5.2734,18.1055,18.1055,59,5,4.696888,3780836044
4.459309,-5.8008,18.2812,18.2812,59,5,4.696888,3780836044
4.461324,-6.1523,18.2812,18.2812,59,5,4.696888,3780836044
4.463313,-6.6797,18.6328,18.6328,59,5,4.696888,3780836044
4.465300,-7.0312,18.6328,18.6328,59,5,4.696888,3780836044
4.467289,-7.3828,18.8086,18.8086,59,5,4.696888,3780836044
4.469272,-7.9102,18.9844,18.9844,59,5,4.696888,3780836044
4.471325,-8.4375,19.1602,19.1602,59,5,4.696888,3780836044
4.473328,-8.7891,19.3359,19.3359,59,5,4.696888,3780836044
4.475315,-9.1406,19.3359,19.3359,59,5,4.696888,3780836044
4.477305,-9.6680,19.5117,19.5117,59,5,4.696888,3780836044
4.479292,-10.0195,19.6875,19.6875,59,5,4.696888,3780836044
4.481281,-10.5469,19.6875,19.6875,59,5,4.696888,3780836044
4.483267,-10.8984,19.8633,19.8633,59,5,4.696888,3780836044
4.485340,-11.4258,19.8633,19.8633,59,5,4.696888,3780836044
4.489457,-12.3047,20.0391,20.0391,59,5,4.696888,3780836044
4.490006,-12.3047,20.0391,20.0391,59,5,4.696888,3780836044
4.491324,-12.6562,20.0391,20.0391,59,5,4.696888,3780836044
4.493313,-13.0078,20.2148,20.2148,59,5,4.696888,3780836044
4.495324,-13.5352,20.2148,20.2148,59,5,4.696888,3780836044
4.497313,-13.8867,20.2148,20.2148,59,5,4.696888,3780836044
4.499300,-14.4141,20.2148,20.2148,59,5,4.696888,3780836044
4.501289,-14.7656,20.2148,20.2148,59,5,4.696888,3780836044
4.503277,-15.1172,20.2148,20.2148,59,5,4.696888,3780836044
4.505313,-15.6445,20.2148,20.2148,59,5,4.696888,3780836044
4.507301,-15.9961,20.2148,20.2148,59,5,4.696888,3780836044
4.509311,-16.5234,20.2148,20.2148,59,5,4.696888,3780836044
4.511300,-16.8750,20.2148,20.2148,59,5,4.696888,3780836044
4.513289,-17.2266,20.2148,20.2148,59,5,4.696888,3780836044
4.515277,-17.7539,20.0391,20.0391,59,5,4.696888,3780836044
4.517281,-18.1055,20.0391,20.0391,59,5,4.696888,3780836044
4.519267,-18.6328,20.0391,20.0391,59,5,4.696888,3780836044
4.521268,-18.9844,19.8633,19.8633,59,5,4.696888,3780836044
4.523343,-19.3359,19.8633,19.8633,59,5,4.696888,3780836044
4.525331,-19.8633,19.6875,19.6875,59,5,4.696888,3780836044
4.527317,-20.2148,19.6875,19.6875,59,5,4.696888,3780836044
4.529305,-20.7422,19.5117,19.5117,59,5,4.696888,3780836044
4.531292,-21.0938,19.5117,19.5117,59,5,4.696888,3780836044
4.533281,-21.4453,19.3359,19.3359,59,5,4.696888,3780836044
4.535267,-21.9727,19.1602,19.1602,59,5,4.696888,3780836044
4.537339,-22.3242,18.9844,18.9844,59,5,4.696888,3780836044
4.539343,-22.6758,18.8086,18.8086,-59,5,4.696888,3780836044
4.541331,-23.2031,18.6328,18.6328,-59,5,4.696888,3780836044
4.543321,-23.5547,18.4570,18.4570,-59,5,4.696888,3780836044
4.545309,-23.9062,18.2812,18.2812,-59,5,4.696888,3780836044
4.547297,-24.2578,17.9297,17.9297,-59,5,4.696888,3780836044
4.549284,-24.6094,17.7539,17.7539,-59,5,4.696888,3780836044
4.551274,-24.9609,17.4023,17.4023,-59,5,4.696888,3780836044
4.553347,-25.1367,17.0508,17.0508,-59,5,4.696888,3780836044
4.555336,-25.4883,16.6992,16.6992,-59,5,4.696888,3780836044
4.557324,-25.6641,16.3477,16.3477,-59,5,4.696888,3780836044
4.559313,-26.0156,15.9961,15.9961,-59,5,4.696888,3780836044
4.561313,-26.1914,15.4688,15.4688,-59,5,4.696888,3780836044
4.563300,-26.3672,15.1172,15.1172,-58,5,4.696888,3780836044
4.565289,-26.5430,14.5898,14.5898,-58,5,4.696888,3780836044
4.567277,-26.7188,14.0625,14.0625,-58,5,4.696888,3780836044
4.569265,-26.8945,13.5352,13.5352,-58,5,4.696888,3780836044
4.571338,-27.0703,13.0078,13.0078,-58,5,4.696888,3780836044
4.573328,-27.0703,12.3047,12.3047,-58,5,4.696888,3780836044
4.575315,-27.2461,11.7773,11.7773,-58,5,4.696888,3780836044
4.577301,-27.2461,11.0742,11.0742,-58,5,4.696888,3780836044
4.579289,-27.4219,10.5469,10.5469,-58,5,4.696888,3780836044
4.581277,-27.4219,9.8438,9.8438,-58,5,4.696888,3780836044
4.583281,-27.4219,9.1406,9.1406,-58,5,4.696888,3780836044
4.585267,-27.4219,8.4375,8.4375,-58,5,4.696888,3780836044
4.589145,-27.4219,6.8555,6.8555,-58,5,4.696888,3780836044
4.589637,-27.4219,6.6797,6.6797,-58,5,4.696888,3780836044
4.591300,-27.4219,6.1523,6.1523,-58,5,4.696888,3780836044
4.593289,-27.4219,5.2734,5.2734,-58,5,4.696888,3780836044
4.595277,-27.2461,4.3945,4.3945,-58,5,4.696888,3780836044
4.597265,-27.2461,3.6914,3.6914,-58,5,4.696888,3780836044
4.599339,-27.0703,2.8125,2.8125,-58,5,4.696888,3780836044
4.601328,-27.0703,1.9336,1.9336,-58,5,4.696888,3780836044
4.603339,-26.8945,1.0547,1.0547,-58,5,4.696888,3780836044
4.605336,-26.7188,0.0000,0.0000,-58,5,4.696888,3780836044
4.607342,-26.5430,-0.8789,-0.8789,-58,5,4.696888,3780836044
4.609332,-26.3672,-1.7578,-1.7578,-58,5,4.696888,3780836044
4.611332,-26.3672,-2.6367,-2.6367,-58,5,4.696888,3780836044
4.613321,-26.1914,-3.6914,-3.6914,-58,5,4.696888,3780836044
4.615311,-26.0156,-4.5703,-4.5703,-58,5,4.696888,3780836044
4.617300,-25.6641,-5.4492,-5.4492,-59,5,4.696888,3780836044
4.619289,-25.4883,-6.5039,-6.5039,-59,5,4.696888,3780836044
4.621277,-25.3125,-7.3828,-7.3828,-59,5,4.696888,3780836044
4.623265,-25.1367,-8.4375,-8.4375,-59,5,4.696888,3780836044
4.625265,-24.9609,-9.3164,-9.3164,-59,5,4.696888,3780836044
4.627339,-24.6094,-10.3711,-10.3711,-59,5,4.696888,3780836044
4.629328,-24.4336,-11.2500,-11.2500,-59,5,4.696888,3780836044
4.631314,-24.2578,-12.3047,-12.3047,-59,5,4.696888,3780836044
4.633301,-24.0820,-13.1836,-13.1836,-59,5,4.696888,3780836044
4.635289,-23.7305,-14.0625,-14.0625,-59,5,4.696888,3780836044
4.637277,-23.5547,-14.9414,-14.9414,-59,5,4.696888,3780836044
4.639265,-23.3789,-15.9961,-15.9961,-59,5,4.696888,3780836044
4.641339,-23.0273,-16.8750,-16.8750,-59,5,4.696888,3780836044
4.643328,-22.8516,-17.9297,-17.9297,-59,5,4.696888,3780836044
4.645331,-22.6758,-18.8086,-18.8086,-59,5,4.696888,3780836044
4.647317,-22.3242,-19.6875,-19.6875,-59,5,4.696888,3780836044
4.649305,-22.1484,-20.5664,-20.5664,-59,5,4.696888,3780836044
4.651297,-21.9727,-21.4453,-21.4453,-59,5,4.696888,3780836044
4.653284,-21.7969,-22.3242,-22.3242,-59,5,4.696888,3780836044
4.655274,-21.4453,-23.2031,-23.2031,-59,5,4.696888,3780836044
4.657348,-21.2695,-23.9062,-23.9062,-59,5,4.696888,3780836044
4.659302,-21.0938,-24.7852,-24.7852,-59,5,4.696888,3780836044
4.661279,-20.9180,-25.4883,-25.4883,-59,5,4.696888,3780836044
4.663283,-20.7422,-26.3672,-26.3672,-59,5,4.696888,3780836044
4.665269,-20.5664,-27.0703,-27.0703,-59,5,4.696888,3780836044
4.667292,-20.2148,-27.9492,-27.9492,-59,5,4.696888,3780836044
4.669308,-20.0391,-28.6523,-28.6523,-59,5,4.696888,3780836044
4.671345,-19.8633,-29.3555,-29.3555,-59,5,4.696888,3780836044
4.673835,-19.6875,-30.2344,-30.2344,-59,5,4.696888,3780836044
4.678348,-19.3359,-31.8164,-31.8164,-59,5,4.922640,3781087851
4.679005,-19.3359,-31.9922,-31.9922,-59,5,4.922640,3781087851
4.679552,-19.1602,-32.1680,-32.1680,-59,5,4.922640,3781087851
4.681325,-19.1602,-32.6953,-32.6953,-59,5,4.922640,3781087851
4.683459,-18.9844,-33.3984,-33.3984,-59,5,4.922640,3781087851
4.685303,-18.8086,-33.9258,-33.9258,-59,5,4.922640,3781087851
4.690012,-18.4570,-35.3320,-35.3320,-59,5,4.922640,3781087851
4.690532,-18.4570,-35.3320,-35.3320,-59,5,4.922640,3781087851
4.691328,-18.2812,-35.6836,-35.6836,-59,5,4.922640,3781087851
4.693314,-18.1055,-36.2109,-36.2109,-59,5,4.922640,3781087851
4.695305,-17.9297,-36.5625,-36.5625,-59,5,4.922640,3781087851
4.697292,-17.9297,-37.0898,-37.0898,-59,5,4.922640,3781087851
4.699300,-17.7539,-37.6172,-37.6172,-59,5,4.922640,3781087851
4.701288,-17.5781,-37.9688,-37.9688,-59,5,4.922640,3781087851
4.703278,-17.5781,-38.4961,-38.4961,-59,5,4.922640,3781087851
4.705314,-17.4023,-38.8477,-38.8477,-59,5,4.922640,3781087851
4.707325,-17.2266,-39.1992,-39.1992,-59,5,4.922640,3781087851
4.709278,-17.2266,-39.5508,-39.5508,-59,5,4.922640,3781087851
4.711265,-17.0508,-40.0781,-40.0781,-59,5,4.922640,3781087851
4.713314,-16.8750,-40.2539,-40.2539,-59,5,4.922640,3781087851
4.715301,-16.8750,-40.6055,-40.6055,-59,5,4.922640,3781087851
4.717286,-16.6992,-40.9570,-40.9570,-59,5,4.922640,3781087851
4.719625,-16.5234,-41.1328,-41.1328,-59,5,4.922640,3781087851
4.721305,-16.5234,-41.4844,-41.4844,-59,5,4.922640,3781087851
4.723329,-16.3477,-41.6602,-41.6602,-59,5,4.922640,3781087851
4.725350,-16.3477,-41.8359,-41.8359,-59,5,4.922640,3781087851
4.727331,-16.1719,-42.1875,-42.1875,-59,5,4.922640,3781087851
4.729317,-16.1719,-42.1875,-42.1875,-59,5,4.922640,3781087851
4.731305,-15.9961,-42.3633,-42.3633,-59,5,4.922640,3781087851
4.733292,-15.8203,-42.5391,-42.5391,-59,5,4.922640,3781087851
4.735281,-15.8203,-42.5391,-42.5391,-59,5,4.922640,3781087851
4.737267,-15.8203,-42.7148,-42.7148,-59,5,4.922640,3781087851
4.739339,-15.6445,-42.8906,-42.8906,-59,5,4.922640,3781087851
4.741328,-15.6445,-42.8906,-42.8906,-59,5,4.922640,3781087851
4.743315,-15.4688,-42.8906,-42.8906,-59,5,4.922640,3781087851
4.745301,-15.4688,-42.8906,-42.8906,-59,5,4.922640,3781087851
4.747289,-15.2930,-42.8906,-42.8906,-59,5,4.922640,3781087851
4.749292,-15.2930,-42.8906,-42.8906,-59,5,4.922640,3781087851
4.751281,-15.1172,-42.8906,-42.8906,-59,5,4.922640,3781087851
4.753267,-15.1172,-42.8906,-42.8906,-59,5,4.922640,3781087851
4.755339,-14.9414,-42.7148,-42.7148,-59,5,4.922640,3781087851
4.757328,-14.9414,-42.5391,-42.5391,-59,5,4.922640,3781087851
4.759315,-14.9414,-42.5391,-42.5391,-59,5,4.922640,3781087851
4.761305,-14.7656,-42.3633,-42.3633,-59,5,4.922640,3781087851
4.763292,-14.7656,-42.1875,-42.1875,-59,5,4.922640,3781087851
4.765281,-14.5898,-41.8359,-41.8359,-59,5,4.922640,3781087851
4.767267,-14.5898,-41.6602,-41.6602,-59,5,4.922640,3781087851
4.769339,-14.4141,-41.4844,-41.4844,-59,5,4.922640,3781087851
4.771278,-14.4141,-41.3086,-41.3086,59,5,4.922640,3781087851
4.773265,-14.4141,-40.9570,-40.9570,59,5,4.922640,3781087851
4.775301,-14.4141,-40.6055,-40.6055,59,5,4.922640,3781087851
4.777265,-14.4141,-40.2539,-40.2539,59,5,4.922640,3781087851
4.779301,-14.4141,-39.9023,-39.9023,59,5,4.922640,3781087851
4.781265,-14.4141,-39.5508,-39.5508,59,5,4.922640,3781087851
4.783301,-14.4141,-39.1992,-39.1992,59,5,4.922640,3781087851
4.785265,-14.4141,-38.6719,-38.6719,59,5,4.922640,3781087851
4.789247,-14.4141,-37.6172,-37.6172,59,5,4.922640,3781087851
4.789996,-14.5898,-37.4414,-37.4414,59,5,4.922640,3781087851
4.791347,-14.5898,-37.0898,-37.0898,59,5,4.922640,3781087851
4.793336,-14.7656,-36.5625,-36.5625,59,5,4.922640,3781087851
4.795324,-14.7656,-36.0352,-36.0352,59,5,4.922640,3781087851
4.797313,-14.9414,-35.3320,-35.3320,59,5,4.922640,3781087851
4.799300,-15.1172,-34.8047,-34.8047,59,5,4.922640,3781087851
4.801289,-15.1172,-34.1016,-34.1016,59,5,4.922640,3781087851
4.803277,-15.4688,-33.3984,-33.3984,59,5,4.922640,3781087851
4.805331,-15.6445,-32.5195,-32.5195,59,5,4.922640,3781087851
4.807322,-15.8203,-31.8164,-31.8164,59,5,4.922640,3781087851
4.809311,-15.9961,-30.9375,-30.9375,59,5,4.922640,3781087851
4.811322,-16.3477,-30.2344,-30.2344,59,5,4.922640,3781087851
4.813305,-16.5234,-29.1797,-29.1797,59,5,4.922640,3781087851
4.815292,-16.8750,-28.4766,-28.4766,59,5,4.922640,3781087851
4.817281,-17.2266,-27.4219,-27.4219,59,5,4.922640,3781087851
4.819289,-17.4023,-26.5430,-26.5430,59,5,4.922640,3781087851
4.821277,-17.7539,-25.4883,-25.4883,59,5,4.922640,3781087851
4.823265,-18.1055,-24.6094,-24.6094,59,5,4.922640,3781087851
4.825339,-18.6328,-23.3789,-23.3789,59,5,4.922640,3781087851
4.827328,-18.9844,-22.3242,-22.3242,59,5,4.922640,3781087851
4.829315,-19.3359,-21.2695,-21.2695,59,5,4.922640,3781087851
4.831305,-19.8633,-20.0391,-20.0391,59,5,4.922640,3781087851
4.833292,-20.3906,-18.9844,-18.9844,59,5,4.922640,3781087851
4.835293,-20.9180,-17.7539,-17.7539,59,5,4.922640,3781087851
4.837281,-21.4453,-16.5234,-16.5234,59,5,4.922640,3781087851
4.839267,-21.9727,-15.1172,-15.1172,59,5,4.922640,3781087851
4.841339,-22.5000,-13.8867,-13.8867,59,5,4.922640,3781087851
4.843328,-23.2031,-12.6562,-12.6562,59,5,4.922640,3781087851
4.845315,-23.7305,-11.2500,-11.2500,59,5,4.922640,3781087851
4.847305,-24.2578,-9.8438,-9.8438,59,5,4.922640,3781087851
4.849292,-24.9609,-8.4375,-8.4375,59,5,4.922640,3781087851
4.851281,-25.6641,-7.0312,-7.0312,59,5,4.922640,3781087851
4.853267,-26.3672,-5.6250,-5.6250,59,5,4.922640,3781087851
4.855339,-27.0703,-4.2188,-4.2188,58,5,4.922640,3781087851
4.857343,-27.7734,-2.8125,-2.8125,58,5,4.922640,3781087851
4.859331,-28.4766,-1.2305,-1.2305,58,5,4.922640,3781087851
4.861322,-29.1797,0.1758,0.1758,58,5,4.922640,3781087851
4.863311,-29.8828,1.7578,1.7578,58,5,4.922640,3781087851
4.865300,-30.5859,3.1641,3.1641,58,5,4.922640,3781087851
4.867289,-31.2891,4.5703,4.5703,58,5,4.922640,3781087851
4.869277,-31.9922,6.1523,6.1523,58,5,4.922640,3781087851
4.871265,-32.8711,7.5586,7.5586,58,5,4.922640,3781087851
4.873339,-33.5742,9.1406,9.1406,58,5,4.922640,3781087851
4.875328,-34.2773,10.5469,10.5469,58,5,4.922640,3781087851
4.877315,-34.9805,11.9531,11.9531,58,5,4.922640,3781087851
4.879315,-35.6836,13.3594,13.3594,58,5,4.922640,3781087851
4.881305,-36.2109,14.7656,14.7656,58,5,4.922640,3781087851
4.883292,-36.9141,16.1719,16.1719,58,5,4.922640,3781087851
4.885281,-37.6172,17.5781,17.5781,58,5,4.922640,3781087851
4.888943,-38.8477,20.0391,20.0391,57,5,4.922640,3781087851
4.889412,-39.0234,20.2148,20.2148,57,5,4.922640,3781087851
4.891343,-39.5508,21.4453,21.4453,57,5,4.922640,3781087851
4.893331,-40.0781,22.8516,22.8516,57,5,4.922640,3781087851
4.895317,-40.6055,23.9062,23.9062,57,5,4.922640,3781087851
4.897305,-41.1328,25.3125,25.3125,57,5,4.922640,3781087851
4.899292,-41.8359,26.3672,26.3672,57,5,4.922640,3781087851
4.901301,-42.3633,27.5977,27.5977,57,5,4.922640,3781087851
4.903289,-42.7148,28.8281,28.8281,57,5,4.922640,3781087851
4.905280,-43.2422,29.8828,29.8828,57,5,4.922640,3781087851
4.907266,-43.7695,30.9375,30.9375,57,5,4.922640,3781087851
4.909339,-44.2969,32.1680,32.1680,57,5,4.922640,3781087851
4.911328,-44.6484,33.0469,33.0469,57,5,4.922640,3781087851
4.913315,-45.1758,34.1016,34.1016,57,5,4.922640,3781087851
4.915265,-45.5273,35.1562,35.1562,57,5,4.922640,3781087851
4.917267,-45.8789,36.2109,36.2109,57,5,4.922640,3781087851
4.919299,-46.4062,37.0898,37.0898,57,5,4.922640,3781087851
4.921303,-46.7578,37.9688,37.9688,56,5,4.922640,3781087851
4.923343,-47.1094,39.0234,39.0234,56,5,4.922640,3781087851
4.925270,-47.4609,39.7266,39.7266,56,5,4.922640,3781087851
4.929361,-48.1641,41.4844,41.4844,56,5,5.154222,3781315934
4.930556,-48.3398,42.0117,42.0117,56,5,5.154222,3781315934
4.931351,-48.5156,42.1875,42.1875,56,5,5.154222,3781315934
4.933432,-48.8672,43.0664,43.0664,56,5,5.154222,3781315934
4.935349,-49.0430,43.7695,43.7695,56,5,5.154222,3781315934
4.937336,-49.3945,44.4727,44.4727,56,5,5.154222,3781315934
4.939336,-49.5703,45.1758,45.1758,56,5,5.154222,3781315934
4.941279,-49.9219,45.7031,45.7031,56,5,5.154222,3781315934
4.943287,-50.2734,46.4062,46.4062,56,5,5.154222,3781315934
4.945339,-50.4492,47.1094,47.1094,55,5,5.154222,3781315934
4.947264,-50.8008,47.6367,47.6367,54,5,5.154222,3781315934
4.949307,-50.9766,48.1641,48.1641,53,5,5.154222,3781315934
4.951296,-51.3281,48.6914,48.6914,53,5,5.154222,3781315934
4.953274,-51.5039,49.2188,49.2188,52,5,5.154222,3781315934
4.955300,-51.6797,49.7461,49.7461,51,5,5.154222,3781315934
4.957305,-51.8555,50.2734,50.2734,50,5,5.154222,3781315934
4.959309,-52.2070,50.6250,50.6250,50,5,5.154222,3781315934
4.961313,-52.3828,50.9766,50.9766,49,5,5.154222,3781315934
4.963331,-52.5586,51.3281,51.3281,48,5,5.154222,3781315934
4.965336,-52.7344,51.8555,51.8555,48,5,5.154222,3781315934
4.967339,-52.9102,52.0312,52.0312,47,5,5.154222,3781315934
4.969343,-53.0859,52.3828,52.3828,47,5,5.154222,3781315934
4.971347,-53.2617,52.7344,52.7344,46,5,5.154222,3781315934
4.973265,-53.4375,52.9102,52.9102,46,5,5.154222,3781315934
4.975267,-53.6133,53.2617,53.2617,45,5,5.154222,3781315934
4.977274,-53.7891,53.4375,53.4375,45,5,5.154222,3781315934
4.979277,-53.9648,53.6133,53.6133,44,5,5.154222,3781315934
4.981283,-54.1406,53.7891,53.7891,44,5,5.154222,3781315934
4.983289,-54.3164,53.7891,53.7891,43,5,5.154222,3781315934
4.985306,-54.3164,53.9648,53.9648,43,5,5.154222,3781315934
4.989450,-54.6680,54.1406,54.1406,43,5,5.154222,3781315934
4.990010,-54.6680,54.1406,54.1406,41,5,5.154222,3781315934
4.991341,-54.6680,54.1406,54.1406,41,5,5.154222,3781315934
4.993344,-54.8438,54.1406,54.1406,41,5,5.154222,3781315934
4.995264,-55.0195,54.1406,54.1406,41,5,5.154222,3781315934
4.997266,-55.0195,53.9648,53.9648,40,5,5.154222,3781315934
4.999269,-55.1953,53.9648,53.9648,40,5,5.154222,3781315934
5.001274,-55.1953,53.7891,53.7891,40,5,5.154222,3781315934
5.003277,-55.3711,53.7891,53.7891,40,5,5.154222,3781315934
5.005268,-55.3711,53.6133,53.6133,39,5,5.154222,3781315934
5.007293,-55.5469,53.4375,53.4375,39,5,5.154222,3781315934
5.009296,-55.5469,53.2617,53.2617,39,5,5.154222,3781315934
5.011300,-55.5469,52.9102,52.9102,39,5,5.154222,3781315934
5.013305,-55.7227,52.7344,52.7344,39,5,5.154222,3781315934
5.015308,-55.7227,52.3828,52.3828,38,5,5.154222,3781315934
5.017277,-55.7227,52.0312,52.0312,38,5,5.154222,3781315934
5.019281,-55.7227,51.6797,51.6797,38,5,5.154222,3781315934
5.021317,-55.7227,51.3281,51.3281,38,5,5.154222,3781315934
5.023331,-55.8984,50.9766,50.9766,38,5,5.154222,3781315934
5.025337,-55.8984,50.4492,50.4492,38,5,5.154222,3781315934
5.027305,-55.8984,50.0977,50.0977,-55,5,5.154222,3781315934
5.029309,-55.8984,49.5703,49.5703,-55,5,5.154222,3781315934
5.031313,-55.8984,49.0430,49.0430,-55,5,5.154222,3781315934
5.033316,-55.7227,48.5156,48.5156,-55,5,5.154222,3781315934
5.035322,-55.7227,47.8125,47.8125,-55,5,5.154222,3781315934
5.037329,-55.7227,47.2852,47.2852,-55,5,5.154222,3781315934
5.039332,-55.5469,46.7578,46.7578,-55,5,5.154222,3781315934
5.041336,-55.5469,46.0547,46.0547,-55,5,5.154222,3781315934
5.043339,-55.3711,45.3516,45.3516,-55,5,5.154222,3781315934
5.045343,-55.1953,44.6484,44.6484,-55,5,5.154222,3781315934
5.047277,-55.0195,43.9453,43.9453,-55,5,5.154222,3781315934
5.049265,-54.8438,43.0664,43.0664,-55,5,5.154222,3781315934
5.051339,-54.6680,42.1875,42.1875,-55,5,5.154222,3781315934
5.053328,-54.4922,41.3086,41.3086,-55,5,5.154222,3781315934
5.055314,-54.3164,40.4297,40.4297,-55,5,5.154222,3781315934
5.057302,-54.1406,39.5508,39.5508,-55,5,5.154222,3781315934
5.059289,-53.7891,38.6719,38.6719,-55,5,5.154222,3781315934
5.061277,-53.6133,37.6172,37.6172,-55,5,5.154222,3781315934
5.063265,-53.2617,36.5625,36.5625,-55,5,5.154222,3781315934
5.065339,-52.9102,35.5078,35.5078,-56,5,5.154222,3781315934
5.067328,-52.5586,34.4531,34.4531,-56,5,5.154222,3781315934
5.069331,-52.2070,33.3984,33.3984,-56,5,5.154222,3781315934
5.071317,-51.8555,32.1680,32.1680,-56,5,5.154222,3781315934
5.073305,-51.3281,30.9375,30.9375,-56,5,5.154222,3781315934
5.075292,-50.9766,29.7070,29.7070,-56,5,5.154222,3781315934
5.077281,-50.4492,28.4766,28.4766,-56,5,5.154222,3781315934
5.079267,-49.9219,27.2461,27.2461,-56,5,5.154222,3781315934
5.081340,-49.3945,25.8398,25.8398,-56,5,5.154222,3781315934
5.083328,-48.8672,24.4336,24.4336,-56,5,5.154222,3781315934
5.085314,-48.1641,23.0273,23.0273,-56,5,5.154222,3781315934
5.088977,-47.1094,20.3906,20.3906,-56,5,5.154222,3781315934
5.089460,-46.9336,20.0391,20.0391,-56,5,5.154222,3781315934
5.091297,-46.4062,18.6328,18.6328,-56,5,5.154222,3781315934
5.093284,-45.7031,17.0508,17.0508,-56,5,5.154222,3781315934
5.095274,-45.0000,15.4688,15.4688,-57,5,5.154222,3781315934
5.097347,-44.1211,13.7109,13.7109,-57,5,5.154222,3781315934
5.099336,-43.2422,12.1289,12.1289,-57,5,5.154222,3781315934
5.101324,-42.5391,10.3711,10.3711,-57,5,5.154222,3781315934
5.103313,-41.6602,8.7891,8.7891,-57,5,5.154222,3781315934
5.105308,-40.7812,6.8555,6.8555,-57,5,5.154222,3781315934
5.107297,-39.9023,5.2734,5.2734,-57,5,5.154222,3781315934
5.109284,-39.0234,3.3398,3.3398,-57,5,5.154222,3781315934
5.111289,-38.1445,1.5820,1.5820,-57,5,5.154222,3781315934
5.113277,-37.2656,-0.1758,-0.1758,-57,5,5.154222,3781315934
5.115265,-36.2109,-2.1094,-2.1094,-57,5,5.154222,3781315934
5.117339,-35.3320,-3.8672,-3.8672,-58,5,5.154222,3781315934
5.119284,-34.2773,-5.6250,-5.6250,-58,5,5.154222,3781315934
5.121291,-33.3984,-7.5586,-7.5586,-58,5,5.154222,3781315934
5.123281,-32.5195,-9.1406,-9.1406,-58,5,5.154222,3781315934
5.125267,-31.6406,-9.1406,-9.1406,-58,5,5.154222,3781315934
5.127339,-30.5859,-9.1406,-9.1406,-58,5,5.154222,3781315934
5.129328,-29.7070,-9.1406,-9.1406,-58,5,5.154222,3781315934
