t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.768207,10.8984,23.5547,23.5547,0,5,2.955178,480886248
2.770221,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.772156,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.774172,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.776192,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.778207,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.780230,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.782175,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.784148,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.786172,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.788215,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.790230,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.792164,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.794180,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.796204,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.798221,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.800156,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.802172,10.8984,23.7305,23.7305,0,5,2.955178,480886248
2.804192,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.806207,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.808230,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.810156,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.812180,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.814192,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.816215,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.818230,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.820164,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.822180,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.824204,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.826221,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.828156,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.830172,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.832192,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.834207,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.836230,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.838156,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.840180,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.842192,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.844215,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.846230,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.848164,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.853382,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.853697,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.854177,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.856207,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.858154,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.860185,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.862215,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.864172,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.866204,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.868232,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.870176,10.8984,23.9062,23.9062,0,5,2.955178,480886248
2.872207,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.874154,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.876185,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.878215,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.880160,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.882188,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.884218,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.886196,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.888229,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.890172,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.892218,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.894160,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.896188,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.898218,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.900160,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.902188,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.904218,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.906160,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.908188,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.910218,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.912160,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.914188,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.916218,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.918160,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.920188,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.922218,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.924160,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.926188,10.8984,24.0820,24.0820,0,5,2.955178,480886248
2.928228,10.8984,0.0000,0.0000,0,5,2.955178,480886248
2.930152,10.8984,0.0000,0.0000,59,5,2.955178,480886248
2.932213,10.8984,0.0000,0.0000,59,5,2.955178,480886248
2.934204,10.7227,0.0000,0.0000,59,5,2.955178,480886248
2.936166,10.7227,0.0000,0.0000,59,5,2.955178,480886248
2.938179,10.7227,0.0000,0.0000,59,5,2.955178,480886248
2.940193,10.7227,0.1758,0.1758,59,5,2.955178,480886248
2.942168,10.5469,0.1758,0.1758,59,5,2.955178,480886248
2.944185,10.5469,0.1758,0.1758,59,5,2.955178,480886248
2.946172,10.5469,0.3516,0.3516,59,5,2.955178,480886248
2.948151,10.3711,0.5273,0.5273,59,5,2.955178,480886248
2.958822,9.6680,1.0547,1.0547,59,5,3.210567,481139080
2.960849,9.6680,1.2305,1.2305,59,5,3.210567,481139080
2.962842,9.4922,1.4062,1.4062,59,5,3.210567,481139080
2.964855,9.3164,1.5820,1.5820,59,5,3.210567,481139080
2.966852,9.1406,1.7578,1.7578,59,5,3.210567,481139080
2.968889,8.9648,1.9336,1.9336,59,5,3.210567,481139080
2.970872,8.6133,2.1094,2.1094,59,5,3.210567,481139080
2.972860,8.4375,2.2852,2.2852,59,5,3.210567,481139080
2.974849,8.2617,2.6367,2.6367,59,5,3.210567,481139080
2.976874,8.0859,2.8125,2.8125,59,5,3.210567,481139080
2.978867,7.7344,2.9883,2.9883,59,5,3.210567,481139080
2.980896,7.5586,3.3398,3.3398,59,5,3.210567,481139080
2.982885,7.2070,3.5156,3.5156,59,5,3.210567,481139080
2.984875,7.0312,3.6914,3.6914,59,5,3.210567,481139080
2.986864,6.8555,4.0430,4.0430,59,5,3.210567,481139080
2.988875,6.5039,4.2188,4.2188,59,5,3.210567,481139080
2.990833,6.3281,4.3945,4.3945,59,5,3.210567,481139080
2.992906,5.9766,4.7461,4.7461,59,5,3.210567,481139080
2.994897,5.6250,4.9219,4.9219,59,5,3.210567,481139080
2.996906,5.4492,5.2734,5.2734,59,5,3.210567,481139080
2.998899,5.0977,5.6250,5.6250,59,5,3.210567,481139080
3.000902,4.7461,5.8008,5.8008,59,5,3.210567,481139080
3.002888,4.3945,6.1523,6.1523,59,5,3.210567,481139080
3.004876,4.0430,6.5039,6.5039,59,5,3.210567,481139080
3.006864,3.8672,6.6797,6.6797,59,5,3.210567,481139080
3.008851,3.5156,7.0312,7.0312,59,5,3.210567,481139080
3.010837,3.1641,7.2070,7.2070,59,5,3.210567,481139080
3.012825,2.8125,7.5586,7.5586,59,5,3.210567,481139080
3.014899,2.4609,7.9102,7.9102,59,5,3.210567,481139080
3.016886,2.1094,8.2617,8.2617,59,5,3.210567,481139080
3.018875,1.7578,8.4375,8.4375,59,5,3.210567,481139080
3.020864,1.4062,8.7891,8.7891,59,5,3.210567,481139080
3.022867,1.0547,9.1406,9.1406,59,5,3.210567,481139080
3.024853,0.7031,9.3164,9.3164,59,5,3.210567,481139080
3.026841,0.3516,9.6680,9.6680,59,5,3.210567,481139080
3.028828,0.0000,10.0195,10.0195,59,5,3.210567,481139080
3.030902,-0.5273,10.3711,10.3711,60,5,3.210567,481139080
3.032888,-0.8789,10.5469,10.5469,59,5,3.210567,481139080
3.034875,-1.2305,10.8984,10.8984,59,5,3.210567,481139080
3.036864,-1.5820,11.0742,11.0742,59,5,3.210567,481139080
3.038851,-1.9336,11.4258,11.4258,59,5,3.210567,481139080
3.040841,-2.2852,11.7773,11.7773,59,5,3.210567,481139080
3.042828,-2.8125,11.9531,11.9531,59,5,3.210567,481139080
3.044829,-3.1641,12.3047,12.3047,59,5,3.210567,481139080
3.046903,-3.5156,12.4805,12.4805,59,5,3.210567,481139080
3.048890,-4.0430,12.8320,12.8320,59,5,3.210567,481139080
3.053691,-4.9219,13.5352,13.5352,59,5,3.210567,481139080
3.054187,-5.0977,13.5352,13.5352,59,5,3.210567,481139080
3.054888,-5.0977,13.5352,13.5352,59,5,3.210567,481139080
3.056875,-5.6250,13.8867,13.8867,59,5,3.210567,481139080
3.058864,-5.9766,14.0625,14.0625,59,5,3.210567,481139080
3.060850,-6.3281,14.4141,14.4141,59,5,3.210567,481139080
3.062837,-6.8555,14.5898,14.5898,59,5,3.210567,481139080
3.064890,-7.2070,14.7656,14.7656,59,5,3.210567,481139080
3.066879,-7.7344,15.1172,15.1172,59,5,3.210567,481139080
3.068867,-8.0859,15.2930,15.2930,59,5,3.210567,481139080
3.070858,-8.4375,15.4688,15.4688,59,5,3.210567,481139080
3.072845,-8.9648,15.6445,15.6445,59,5,3.210567,481139080
3.074833,-9.3164,15.9961,15.9961,59,5,3.210567,481139080
3.076906,-9.6680,16.1719,16.1719,59,5,3.210567,481139080
3.078896,-10.1953,16.3477,16.3477,59,5,3.210567,481139080
3.080885,-10.5469,16.5234,16.5234,59,5,3.210567,481139080
3.082875,-10.8984,16.6992,16.6992,59,5,3.210567,481139080
3.084878,-11.4258,16.8750,16.8750,59,5,3.210567,481139080
3.086867,-11.7773,17.0508,17.0508,59,5,3.210567,481139080
3.088853,-12.3047,17.2266,17.2266,59,5,3.210567,481139080
3.090864,-12.6562,17.4023,17.4023,59,5,3.210567,481139080
3.092836,-13.0078,17.5781,17.5781,59,5,3.210567,481139080
3.094841,-13.5352,17.5781,17.5781,59,5,3.210567,481139080
3.096828,-13.8867,17.7539,17.7539,59,5,3.210567,481139080
3.098902,-14.2383,17.9297,17.9297,59,5,3.210567,481139080
3.100888,-14.7656,18.1055,18.1055,59,5,3.210567,481139080
3.102875,-15.1172,18.1055,18.1055,59,5,3.210567,481139080
3.104879,-15.6445,18.2812,18.2812,59,5,3.210567,481139080
3.106867,-15.9961,18.2812,18.2812,59,5,3.210567,481139080
3.108857,-16.3477,18.4570,18.4570,59,5,3.210567,481139080
3.110845,-16.8750,18.4570,18.4570,59,5,3.210567,481139080
3.112833,-17.2266,18.4570,18.4570,59,5,3.210567,481139080
3.114906,-17.7539,18.6328,18.6328,59,5,3.210567,481139080
3.116896,-18.1055,18.6328,18.6328,59,5,3.210567,481139080
3.118883,-18.4570,18.6328,18.6328,59,5,3.210567,481139080
3.120872,-18.9844,18.8086,18.8086,59,5,3.210567,481139080
3.122860,-19.3359,18.8086,18.8086,59,5,3.210567,481139080
3.124849,-19.8633,18.8086,18.8086,59,5,3.210567,481139080
3.126849,-20.2148,18.8086,18.8086,59,5,3.210567,481139080
3.128836,-20.5664,18.8086,18.8086,59,5,3.210567,481139080
3.130825,-21.0938,18.8086,18.8086,59,5,3.210567,481139080
3.132899,-21.4453,18.8086,18.8086,59,5,3.210567,481139080
3.134886,-21.9727,18.8086,18.8086,59,5,3.210567,481139080
3.136875,-22.3242,18.6328,18.6328,59,5,3.210567,481139080
3.138864,-22.6758,18.6328,18.6328,59,5,3.210567,481139080
3.140850,-23.2031,18.6328,18.6328,59,5,3.210567,481139080
3.142841,-23.5547,18.4570,18.4570,59,5,3.210567,481139080
3.144828,-23.9062,18.4570,18.4570,59,5,3.210567,481139080
3.146902,-24.4336,18.4570,18.4570,59,5,3.210567,481139080
3.148905,-24.7852,18.2812,18.2812,14,5,3.210567,481139080
3.153394,-25.6641,18.1055,18.1055,13,5,3.210567,481139080
3.153879,-25.8398,18.1055,18.1055,10,5,3.210567,481139080
3.154836,-26.0156,17.9297,17.9297,10,5,3.210567,481139080
3.156825,-26.3672,17.7539,17.7539,9,5,3.210567,481139080
3.158899,-26.7188,17.5781,17.5781,8,5,3.210567,481139080
3.160886,-27.2461,17.4023,17.4023,7,5,3.210567,481139080
3.162875,-27.5977,17.2266,17.2266,6,5,3.210567,481139080
3.164867,-27.9492,17.0508,17.0508,5,5,3.210567,481139080
3.166858,-28.1250,16.8750,16.8750,4,5,3.210567,481139080
3.168847,-28.4766,16.5234,16.5234,3,5,3.210567,481139080
3.170860,-28.8281,16.3477,16.3477,-58,5,3.210567,481139080
3.172849,-29.1797,15.9961,15.9961,-58,5,3.210567,481139080
3.174836,-29.5312,15.6445,15.6445,-58,5,3.210567,481139080
3.176894,-29.7070,15.2930,15.2930,-58,5,3.210567,481139080
3.178869,-29.8828,14.9414,14.9414,-58,5,3.210567,481139080
3.180825,-30.2344,14.5898,14.5898,-58,5,3.210567,481139080
3.182899,-30.4102,14.2383,14.2383,-58,5,3.210567,481139080
3.184887,-30.5859,13.7109,13.7109,-58,5,3.210567,481139080
3.186875,-30.7617,13.3594,13.3594,-58,5,3.210567,481139080
3.188864,-30.9375,12.8320,12.8320,-58,5,3.210567,481139080
3.190867,-31.1133,12.3047,12.3047,-58,5,3.210567,481139080
3.192853,-31.2891,11.7773,11.7773,-58,5,3.210567,481139080
3.194893,-31.2891,11.2500,11.2500,-58,5,3.210567,481139080
3.196880,-31.4648,10.5469,10.5469,-58,5,3.210567,481139080
3.198868,-31.4648,10.0195,10.0195,-58,5,3.210567,481139080
3.200829,-31.6406,9.3164,9.3164,-58,5,3.210567,481139080
3.202897,-31.6406,8.6133,8.6133,-58,5,3.210567,481139080
3.207659,-31.6406,7.0312,7.0312,-58,5,3.456951,481373696
3.208713,-31.6406,6.6797,6.6797,-58,5,3.456951,481373696
3.209258,-31.6406,6.5039,6.5039,-58,5,3.456951,481373696
3.210837,-31.6406,5.8008,5.8008,-58,5,3.456951,481373696
3.212860,-31.6406,5.0977,5.0977,-58,5,3.456951,481373696
3.214887,-31.6406,4.3945,4.3945,-58,5,3.456951,481373696
3.216870,-31.4648,3.5156,3.5156,-58,5,3.456951,481373696
3.218841,-31.4648,2.8125,2.8125,-58,5,3.456951,481373696
3.220834,-31.2891,1.9336,1.9336,-58,5,3.456951,481373696
3.222853,-31.1133,1.0547,1.0547,-58,5,3.456951,481373696
3.224895,-31.1133,0.1758,0.1758,-58,5,3.456951,481373696
3.226823,-30.9375,-0.7031,-0.7031,-58,5,3.456951,481373696
3.228841,-30.7617,-1.5820,-1.5820,-58,5,3.456951,481373696
3.230827,-30.5859,-2.2852,-2.2852,-58,5,3.456951,481373696
3.232879,-30.4102,-3.3398,-3.3398,-58,5,3.456951,481373696
3.234867,-30.4102,-4.2188,-4.2188,-58,5,3.456951,481373696
3.236858,-30.0586,-5.0977,-5.0977,-58,5,3.456951,481373696
3.238847,-29.8828,-6.1523,-6.1523,-58,5,3.456951,481373696
3.240836,-29.7070,-7.0312,-7.0312,-58,5,3.456951,481373696
3.242825,-29.5312,-7.9102,-7.9102,-58,5,3.456951,481373696
3.244899,-29.3555,-8.7891,-8.7891,-58,5,3.456951,481373696
3.246887,-29.0039,-9.8438,-9.8438,-58,5,3.456951,481373696
3.248875,-28.8281,-10.7227,-10.7227,-58,5,3.456951,481373696
3.253981,-28.3008,-13.1836,-13.1836,-58,5,3.456951,481373696
3.254505,-28.3008,-13.3594,-13.3594,-58,5,3.456951,481373696
3.254864,-28.3008,-13.5352,-13.5352,-58,5,3.456951,481373696
3.256857,-27.9492,-14.4141,-14.4141,-58,5,3.456951,481373696
3.258847,-27.7734,-15.2930,-15.2930,-58,5,3.456951,481373696
3.260836,-27.5977,-16.1719,-16.1719,-58,5,3.456951,481373696
3.262825,-27.2461,-17.0508,-17.0508,-58,5,3.456951,481373696
3.264891,-27.0703,-18.1055,-18.1055,-58,5,3.456951,481373696
3.266883,-26.8945,-18.8086,-18.8086,-58,5,3.456951,481373696
3.268872,-26.7188,-19.6875,-19.6875,-58,5,3.456951,481373696
3.270860,-26.3672,-20.5664,-20.5664,-58,5,3.456951,481373696
3.272851,-26.1914,-21.4453,-21.4453,-58,5,3.456951,481373696
3.274841,-26.0156,-22.3242,-22.3242,-58,5,3.456951,481373696
3.276842,-25.8398,-23.0273,-23.0273,-59,5,3.456951,481373696
3.278828,-25.4883,-23.9062,-23.9062,-59,5,3.456951,481373696
3.280854,-25.4883,-24.6094,-24.6094,-59,5,3.456951,481373696
3.282841,-25.1367,-25.4883,-25.4883,-59,5,3.456951,481373696
3.284828,-24.9609,-26.1914,-26.1914,-59,5,3.456951,481373696
3.286902,-24.7852,-26.8945,-26.8945,-59,5,3.456951,481373696
3.288888,-24.6094,-27.5977,-27.5977,-59,5,3.456951,481373696
3.290875,-24.4336,-28.3008,-28.3008,-59,5,3.456951,481373696
3.292864,-24.2578,-29.0039,-29.0039,-59,5,3.456951,481373696
3.294851,-24.0820,-29.7070,-29.7070,-59,5,3.456951,481373696
3.296906,-23.9062,-30.4102,-30.4102,-59,5,3.456951,481373696
3.298832,-23.7305,-31.1133,-31.1133,-59,5,3.456951,481373696
3.300905,-23.5547,-31.6406,-31.6406,-59,5,3.456951,481373696
3.302896,-23.3789,-32.3438,-32.3438,-59,5,3.456951,481373696
3.304884,-23.2031,-32.8711,-32.8711,-59,5,3.456951,481373696
3.306872,-23.0273,-33.5742,-33.5742,-59,5,3.456951,481373696
3.308860,-22.8516,-34.1016,-34.1016,-59,5,3.456951,481373696
3.310849,-22.6758,-34.6289,-34.6289,-59,5,3.456951,481373696
3.312836,-22.6758,-35.1562,-35.1562,-59,5,3.456951,481373696
3.314825,-22.5000,-35.6836,-35.6836,-59,5,3.456951,481373696
3.316899,-22.3242,-36.2109,-36.2109,-59,5,3.456951,481373696
3.318902,-22.1484,-36.7383,-36.7383,-59,5,3.456951,481373696
3.320888,-21.9727,-37.0898,-37.0898,-59,5,3.456951,481373696
3.322875,-21.7969,-37.4414,-37.4414,-59,5,3.456951,481373696
3.324864,-21.7969,-37.9688,-37.9688,-59,5,3.456951,481373696
3.326850,-21.6211,-38.3203,-38.3203,-59,5,3.456951,481373696
3.328837,-21.4453,-38.6719,-38.6719,-59,5,3.456951,481373696
3.330825,-21.2695,-39.0234,-39.0234,-59,5,3.456951,481373696
3.332899,-21.2695,-39.3750,-39.3750,-59,5,3.456951,481373696
3.334887,-21.0938,-39.7266,-39.7266,-59,5,3.456951,481373696
3.336875,-20.9180,-40.0781,-40.0781,-59,5,3.456951,481373696
3.338864,-20.9180,-40.2539,-40.2539,-59,5,3.456951,481373696
3.340867,-20.7422,-40.6055,-40.6055,-59,5,3.456951,481373696
3.342853,-20.5664,-40.7812,-40.7812,-59,5,3.456951,481373696
3.344841,-20.5664,-41.1328,-41.1328,-59,5,3.456951,481373696
3.346828,-20.3906,-41.3086,-41.3086,-59,5,3.456951,481373696
3.348902,-20.3906,-41.4844,-41.4844,-59,5,3.456951,481373696
3.353428,-20.0391,-41.8359,-41.8359,-59,5,3.456951,481373696
3.353885,-20.0391,-41.8359,-41.8359,-59,5,3.456951,481373696
3.354867,-20.0391,-42.0117,-42.0117,-59,5,3.456951,481373696
3.356857,-19.8633,-42.0117,-42.0117,-59,5,3.456951,481373696
3.358847,-19.8633,-42.1875,-42.1875,-59,5,3.456951,481373696
3.360836,-19.6875,-42.1875,-42.1875,-59,5,3.456951,481373696
3.362849,-19.5117,-42.1875,-42.1875,-59,5,3.456951,481373696
3.364849,-19.5117,-42.1875,-42.1875,-59,5,3.456951,481373696
3.366836,-19.3359,-42.1875,-42.1875,-59,5,3.456951,481373696
3.368825,-19.3359,-42.1875,-42.1875,-59,5,3.456951,481373696
3.370899,-19.1602,-42.1875,-42.1875,-59,5,3.456951,481373696
3.372887,-19.1602,-42.1875,-42.1875,-59,5,3.456951,481373696
3.374875,-18.9844,-42.1875,-42.1875,-59,5,3.456951,481373696
3.376864,-18.9844,-42.0117,-42.0117,-59,5,3.456951,481373696
3.378851,-18.8086,-42.0117,-42.0117,-59,5,3.456951,481373696
3.380841,-18.8086,-41.8359,-41.8359,-59,5,3.456951,481373696
3.382842,-18.6328,-41.6602,-41.6602,-59,5,3.456951,481373696
3.384828,-18.6328,-41.4844,-41.4844,-59,5,3.456951,481373696
3.386902,-18.4570,-41.3086,-41.3086,-59,5,3.456951,481373696
3.388888,-18.4570,-41.1328,-41.1328,-59,5,3.456951,481373696
3.390875,-18.4570,-40.9570,-40.9570,-59,5,3.456951,481373696
3.392864,-18.2812,-40.6055,-40.6055,-59,5,3.456951,481373696
3.394851,-18.2812,-40.4297,-40.4297,-59,5,3.456951,481373696
3.396841,-18.2812,-40.0781,-40.0781,-59,5,3.456951,481373696
3.398864,-18.1055,-39.9023,-39.9023,-59,5,3.456951,481373696
3.400861,-18.1055,-39.5508,-39.5508,-59,5,3.456951,481373696
3.402867,-18.1055,-39.1992,-39.1992,59,5,3.456951,481373696
3.404857,-17.9297,-38.8477,-38.8477,59,5,3.456951,481373696
3.406847,-17.9297,-38.3203,-38.3203,59,5,3.456951,481373696
3.408836,-17.9297,-37.9688,-37.9688,59,5,3.456951,481373696
3.410825,-17.9297,-37.4414,-37.4414,59,5,3.456951,481373696
3.412899,-17.9297,-37.0898,-37.0898,59,5,3.456951,481373696
3.414886,-17.9297,-36.5625,-36.5625,59,5,3.456951,481373696
3.416875,-17.9297,-36.0352,-36.0352,59,5,3.456951,481373696
3.418864,-18.1055,-35.3320,-35.3320,59,5,3.456951,481373696
3.420851,-18.1055,-34.8047,-34.8047,59,5,3.456951,481373696
3.422837,-18.2812,-34.2773,-34.2773,59,5,3.456951,481373696
3.424841,-18.2812,-33.5742,-33.5742,59,5,3.456951,481373696
3.426918,-18.4570,-32.8711,-32.8711,59,5,3.456951,481373696
3.428824,-18.4570,-32.1680,-32.1680,59,5,3.456951,481373696
3.430872,-18.8086,-31.4648,-31.4648,59,5,3.456951,481373696
3.432860,-18.9844,-30.5859,-30.5859,59,5,3.456951,481373696
3.434866,-19.1602,-29.7070,-29.7070,59,5,3.456951,481373696
3.436827,-19.3359,-29.0039,-29.0039,59,5,3.456951,481373696
3.441970,-19.8633,-26.5430,-26.5430,59,5,3.689138,481616207
3.443245,-20.2148,-26.0156,-26.0156,59,5,3.689138,481616207
3.443867,-20.2148,-25.8398,-25.8398,59,5,3.689138,481616207
3.444880,-20.3906,-25.3125,-25.3125,59,5,3.689138,481616207
3.446825,-20.7422,-24.2578,-24.2578,59,5,3.689138,481616207
3.448849,-21.0938,-23.2031,-23.2031,59,5,3.689138,481616207
3.454167,-21.9727,-20.3906,-20.3906,59,5,3.689138,481616207
3.454679,-22.1484,-20.0391,-20.0391,59,5,3.689138,481616207
3.455026,-22.1484,-19.8633,-19.8633,59,5,3.689138,481616207
3.456871,-22.6758,-18.8086,-18.8086,59,5,3.689138,481616207
3.458889,-23.0273,-17.5781,-17.5781,59,5,3.689138,481616207
3.460890,-23.5547,-16.3477,-16.3477,59,5,3.689138,481616207
3.462835,-24.0820,-15.2930,-15.2930,59,5,3.689138,481616207
3.464860,-24.4336,-14.0625,-14.0625,59,5,3.689138,481616207
3.466916,-25.1367,-12.6562,-12.6562,59,5,3.689138,481616207
3.469112,-25.6641,-11.2500,-11.2500,59,5,3.689138,481616207
3.470860,-26.1914,-10.0195,-10.0195,59,5,3.689138,481616207
3.472860,-26.7188,-8.6133,-8.6133,58,5,3.689138,481616207
3.474849,-27.4219,-7.2070,-7.2070,58,5,3.689138,481616207
3.476871,-27.9492,-5.8008,-5.8008,58,5,3.689138,481616207
3.478826,-28.6523,-4.3945,-4.3945,58,5,3.689138,481616207
3.480823,-29.1797,-2.9883,-2.9883,58,5,3.689138,481616207
3.482899,-29.8828,-1.5820,-1.5820,58,5,3.689138,481616207
3.484887,-30.5859,-0.1758,-0.1758,58,5,3.689138,481616207
3.486887,-31.2891,1.2305,1.2305,58,5,3.689138,481616207
3.488875,-31.8164,2.6367,2.6367,58,5,3.689138,481616207
3.490864,-32.5195,4.2188,4.2188,58,5,3.689138,481616207
3.492851,-33.2227,5.6250,5.6250,58,5,3.689138,481616207
3.494841,-33.9258,7.0312,7.0312,58,5,3.689138,481616207
3.496828,-34.4531,8.4375,8.4375,58,5,3.689138,481616207
3.498902,-35.1562,9.8438,9.8438,58,5,3.689138,481616207
3.500892,-35.8594,11.2500,11.2500,58,5,3.689138,481616207
3.502907,-36.5625,12.6562,12.6562,58,5,3.689138,481616207
3.504832,-37.0898,14.0625,14.0625,58,5,3.689138,481616207
3.506905,-37.7930,15.4688,15.4688,58,5,3.689138,481616207
3.508906,-38.3203,16.6992,16.6992,57,5,3.689138,481616207
3.510896,-38.8477,18.1055,18.1055,57,5,3.689138,481616207
3.512884,-39.3750,19.3359,19.3359,57,5,3.689138,481616207
3.514872,-40.0781,20.5664,20.5664,57,5,3.689138,481616207
3.516860,-40.6055,21.7969,21.7969,57,5,3.689138,481616207
3.518849,-40.9570,23.0273,23.0273,57,5,3.689138,481616207
3.520836,-41.4844,24.2578,24.2578,57,5,3.689138,481616207
3.522825,-42.0117,25.4883,25.4883,57,5,3.689138,481616207
3.524899,-42.5391,26.7188,26.7188,57,5,3.689138,481616207
3.526886,-43.0664,27.7734,27.7734,57,5,3.689138,481616207
3.528875,-43.4180,28.8281,28.8281,57,5,3.689138,481616207
3.530879,-43.9453,29.8828,29.8828,57,5,3.689138,481616207
3.532867,-44.2969,30.9375,30.9375,57,5,3.689138,481616207
3.534853,-44.6484,31.9922,31.9922,57,5,3.689138,481616207
3.536841,-45.1758,33.0469,33.0469,57,5,3.689138,481616207
3.538828,-45.5273,33.9258,33.9258,57,5,3.689138,481616207
3.540902,-45.8789,34.9805,34.9805,57,5,3.689138,481616207
3.542888,-46.2305,35.8594,35.8594,57,5,3.689138,481616207
3.544875,-46.5820,36.7383,36.7383,56,5,3.689138,481616207
3.546864,-46.9336,37.7930,37.7930,56,5,3.689138,481616207
3.548850,-47.2852,38.4961,38.4961,56,5,3.689138,481616207
3.553530,-47.9883,40.4297,40.4297,56,5,3.689138,481616207
3.554029,-47.9883,40.6055,40.6055,56,5,3.689138,481616207
3.554903,-48.1641,40.9570,40.9570,56,5,3.689138,481616207
3.556890,-48.5156,41.6602,41.6602,56,5,3.689138,481616207
3.558878,-48.6914,42.3633,42.3633,56,5,3.689138,481616207
3.560867,-49.0430,43.0664,43.0664,56,5,3.689138,481616207
3.562853,-49.2188,43.7695,43.7695,56,5,3.689138,481616207
3.564887,-49.3945,44.4727,44.4727,56,5,3.689138,481616207
3.566875,-49.7461,45.1758,45.1758,56,5,3.689138,481616207
3.568828,-49.9219,45.7031,45.7031,56,5,3.689138,481616207
3.570833,-50.0977,46.2305,46.2305,56,5,3.689138,481616207
3.572836,-50.4492,46.7578,46.7578,55,5,3.689138,481616207
3.574841,-50.6250,47.2852,47.2852,54,5,3.689138,481616207
3.576864,-50.8008,47.8125,47.8125,54,5,3.689138,481616207
3.578868,-50.9766,48.3398,48.3398,53,5,3.689138,481616207
3.580872,-51.3281,48.6914,48.6914,53,5,3.689138,481616207
