t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.869326,43.5938,-80.1562,-80.1562,-57,5,5.055945,430044010
4.871308,43.9453,-80.1562,-80.1562,-57,5,5.055945,430044010
4.873383,44.1211,-79.9805,-79.9805,-57,5,5.055945,430044010
4.875375,44.4727,-79.8047,-79.8047,-57,5,5.055945,430044010
4.877355,44.8242,-79.6289,-79.6289,-57,5,5.055945,430044010
4.879340,45.1758,-79.4531,-79.4531,-57,5,5.055945,430044010
4.881322,45.5273,-79.1016,-79.1016,-57,5,5.055945,430044010
4.883304,45.8789,-78.9258,-78.9258,-57,5,5.055945,430044010
4.885377,46.2305,-78.5742,-78.5742,-57,5,5.055945,430044010
4.887370,46.5820,-78.2227,-78.2227,-56,5,5.055945,430044010
4.889370,46.7578,-77.8711,-77.8711,56,5,5.055945,430044010
4.891348,47.1094,-77.5195,-77.5195,56,5,5.055945,430044010
4.893330,47.4609,-76.9922,-76.9922,56,5,5.055945,430044010
4.895308,47.8125,-76.6406,-76.6406,56,5,5.055945,430044010
4.897380,48.1641,-76.1133,-76.1133,56,5,5.055945,430044010
4.899325,48.5156,-75.5859,-75.5859,56,5,5.055945,430044010
4.901307,48.8672,-75.0586,-75.0586,56,5,5.055945,430044010
4.903319,49.0430,-74.5312,-74.5312,56,5,5.055945,430044010
4.905300,49.3945,-74.0039,-74.0039,56,5,5.055945,430044010
4.907372,49.7461,-73.3008,-73.3008,56,5,5.055945,430044010
4.911462,50.2734,-72.0703,-72.0703,56,5,5.055945,430044010
4.912031,50.2734,-71.7188,-71.7188,56,5,5.055945,430044010
4.913374,50.6250,-71.3672,-71.3672,56,5,5.055945,430044010
4.915362,50.8008,-70.6641,-70.6641,56,5,5.055945,430044010
4.917347,51.1523,-69.9609,-69.9609,56,5,5.055945,430044010
4.919326,51.3281,-69.0820,-69.0820,56,5,5.055945,430044010
4.921308,51.6797,-68.2031,-68.2031,56,5,5.055945,430044010
4.923380,51.8555,-67.5000,-67.5000,56,5,5.055945,430044010
4.925372,52.0312,-66.6211,-66.6211,56,5,5.055945,430044010
4.927355,52.2070,-65.7422,-65.7422,56,5,5.055945,430044010
4.929340,52.3828,-64.6875,-64.6875,56,5,5.055945,430044010
4.931355,52.5586,-63.8086,-63.8086,56,5,5.055945,430044010
4.933340,52.9102,-62.7539,-62.7539,56,5,5.055945,430044010
4.935322,53.0859,-61.8750,-61.8750,56,5,5.055945,430044010
4.937304,53.0859,-60.8203,-60.8203,56,5,5.055945,430044010
4.939377,53.2617,-59.5898,-59.5898,56,5,5.055945,430044010
4.941370,53.4375,-58.5352,-58.5352,56,5,5.055945,430044010
4.943348,53.6133,-57.4805,-57.4805,56,5,5.055945,430044010
4.945330,53.7891,-56.2500,-56.2500,55,5,5.055945,430044010
4.947308,53.7891,-55.1953,-55.1953,55,5,5.055945,430044010
4.949380,53.7891,-53.9648,-53.9648,55,5,5.055945,430044010
4.951375,53.9648,-52.5586,-52.5586,55,5,5.055945,430044010
4.953362,53.9648,-51.3281,-51.3281,55,5,5.055945,430044010
4.955347,53.9648,-50.0977,-50.0977,55,5,5.055945,430044010
4.957326,53.9648,-48.6914,-48.6914,55,5,5.055945,430044010
4.959307,53.9648,-47.4609,-47.4609,55,5,5.055945,430044010
4.961379,53.9648,-45.8789,-45.8789,55,5,5.055945,430044010
4.963370,53.9648,-44.4727,-44.4727,55,5,5.055945,430044010
4.965377,53.9648,-42.8906,-42.8906,55,5,5.055945,430044010
4.967372,53.7891,-41.4844,-41.4844,55,5,5.055945,430044010
4.969370,53.7891,-39.9023,-39.9023,55,5,5.055945,430044010
4.971362,53.6133,-38.3203,-38.3203,55,5,5.055945,430044010
4.973362,53.4375,-36.5625,-36.5625,55,5,5.055945,430044010
4.975355,53.2617,-34.9805,-34.9805,56,5,5.055945,430044010
4.977347,53.0859,-33.2227,-33.2227,56,5,5.055945,430044010
4.979347,52.7344,-31.4648,-31.4648,56,5,5.055945,430044010
4.981347,52.3828,-29.7070,-29.7070,56,5,5.055945,430044010
4.983346,52.2070,-27.9492,-27.9492,56,5,5.055945,430044010
4.985341,51.8555,-26.0156,-26.0156,56,5,5.055945,430044010
4.987334,51.3281,-24.0820,-24.0820,56,5,5.055945,430044010
4.989326,50.9766,-22.1484,-22.1484,56,5,5.055945,430044010
4.991320,50.4492,-20.0391,-20.0391,56,5,5.055945,430044010
4.993314,49.9219,-18.1055,-18.1055,56,5,5.055945,430044010
4.995308,49.3945,-15.8203,-15.8203,56,5,5.055945,430044010
4.997301,48.6914,-13.7109,-13.7109,56,5,5.055945,430044010
4.999296,48.1641,-11.4258,-11.4258,56,5,5.055945,430044010
5.001323,47.2852,-9.1406,-9.1406,56,5,5.055945,430044010
5.003380,46.5820,-6.6797,-6.6797,56,5,5.055945,430044010
5.005304,45.7031,-4.3945,-4.3945,56,5,5.055945,430044010
5.007306,44.8242,-1.9336,-1.9336,57,5,5.055945,430044010
5.011055,43.0664,2.8125,2.8125,57,5,5.055945,430044010
5.011607,42.7148,3.6914,3.6914,57,5,5.055945,430044010
5.013326,41.8359,5.9766,5.9766,57,5,5.055945,430044010
5.015362,40.7812,8.6133,8.6133,57,5,5.055945,430044010
5.017355,39.7266,11.2500,11.2500,57,5,5.055945,430044010
5.019347,38.4961,14.0625,14.0625,57,5,5.055945,430044010
5.021347,37.2656,16.8750,16.8750,57,5,5.055945,430044010
5.023346,36.2109,19.6875,19.6875,57,5,5.055945,430044010
5.025341,34.9805,22.3242,22.3242,58,5,5.055945,430044010
5.027334,33.7500,25.1367,25.1367,58,5,5.055945,430044010
5.029326,32.6953,27.7734,27.7734,58,5,5.055945,430044010
5.031320,31.6406,30.5859,30.5859,58,5,5.055945,430044010
5.033314,30.5859,33.2227,33.2227,58,5,5.055945,430044010
5.035308,29.5312,35.8594,35.8594,58,5,5.055945,430044010
5.037343,28.4766,38.3203,38.3203,58,5,5.055945,430044010
5.039394,27.5977,40.9570,40.9570,58,5,5.055945,430044010
5.041365,26.7188,43.4180,43.4180,58,5,5.055945,430044010
5.043326,25.8398,45.8789,45.8789,58,5,5.055945,430044010
5.045324,25.1367,48.1641,48.1641,59,5,5.055945,430044010
5.047392,24.2578,50.6250,50.6250,59,5,5.055945,430044010
5.051875,22.8516,55.7227,55.7227,59,5,5.309092,430291721
5.052699,22.5000,56.6016,56.6016,59,5,5.309092,430291721
5.053404,22.3242,57.3047,57.3047,59,5,5.309092,430291721
5.055342,21.7969,59.2383,59.2383,59,5,5.309092,430291721
5.057329,21.2695,61.5234,61.5234,59,5,5.309092,430291721
5.059386,20.7422,63.4570,63.4570,59,5,5.309092,430291721
5.061373,20.2148,65.5664,65.5664,59,5,5.309092,430291721
5.063316,19.8633,67.5000,67.5000,59,5,5.309092,430291721
5.065316,19.3359,69.2578,69.2578,59,5,5.309092,430291721
5.067300,18.9844,71.1914,71.1914,59,5,5.309092,430291721
5.069300,18.6328,73.1250,73.1250,59,5,5.309092,430291721
5.071312,18.2812,74.8828,74.8828,59,5,5.309092,430291721
5.073348,17.9297,76.6406,76.6406,59,5,5.309092,430291721
5.075325,17.7539,78.3984,78.3984,59,5,5.309092,430291721
5.077312,17.4023,80.1562,80.1562,59,5,5.309092,430291721
5.079297,17.2266,81.7383,81.7383,59,5,5.309092,430291721
5.081359,17.0508,83.4961,83.4961,59,5,5.309092,430291721
5.083336,16.6992,85.0781,85.0781,59,5,5.309092,430291721
5.085306,16.5234,86.6602,86.6602,59,5,5.309092,430291721
5.087370,16.3477,88.2422,88.2422,59,5,5.309092,430291721
5.089348,16.1719,89.8242,89.8242,59,5,5.309092,430291721
5.091315,15.9961,91.2305,91.2305,59,5,5.309092,430291721
5.093376,15.8203,92.8125,92.8125,59,5,5.309092,430291721
5.095355,15.8203,94.2188,94.2188,59,5,5.309092,430291721
5.097327,15.6445,95.6250,95.6250,59,5,5.309092,430291721
5.099297,15.4688,96.8555,96.8555,59,5,5.309092,430291721
5.101370,15.2930,98.2617,98.2617,59,5,5.309092,430291721
5.103366,15.2930,99.6680,99.6680,59,5,5.309092,430291721
5.105360,15.1172,100.8984,100.8984,59,5,5.309092,430291721
5.107354,15.1172,102.1289,102.1289,59,5,5.309092,430291721
5.111591,14.9414,104.7656,104.7656,59,5,5.309092,430291721
5.112163,14.9414,105.1172,105.1172,59,5,5.309092,430291721
5.113320,14.9414,105.6445,105.6445,59,5,5.309092,430291721
5.115298,14.7656,106.8750,106.8750,59,5,5.309092,430291721
5.117359,14.7656,107.9297,107.9297,59,5,5.309092,430291721
5.119380,14.5898,109.1602,109.1602,59,5,5.309092,430291721
5.121353,14.5898,110.2148,110.2148,59,5,5.309092,430291721
5.123324,14.5898,111.2695,111.2695,59,5,5.309092,430291721
5.125381,14.4141,112.1484,112.1484,59,5,5.309092,430291721
5.127363,14.4141,113.2031,113.2031,59,5,5.309092,430291721
5.129336,14.4141,114.0820,114.0820,59,5,5.309092,430291721
5.131306,14.4141,114.9609,114.9609,59,5,5.309092,430291721
5.133370,14.2383,116.0156,116.0156,59,5,5.309092,430291721
5.135348,14.2383,116.8945,116.8945,59,5,5.309092,430291721
5.137315,14.0625,117.5977,117.5977,59,5,5.309092,430291721
5.139376,14.0625,118.4766,118.4766,59,5,5.309092,430291721
5.141356,14.0625,119.1797,119.1797,59,5,5.309092,430291721
5.143329,13.8867,120.0586,120.0586,59,5,5.309092,430291721
5.145297,13.8867,120.7617,120.7617,59,5,5.309092,430291721
5.147359,13.8867,121.4648,121.4648,59,5,5.309092,430291721
5.149336,13.7109,121.9922,121.9922,59,5,5.309092,430291721
5.151306,13.7109,122.6953,122.6953,59,5,5.309092,430291721
5.153370,13.5352,123.3984,123.3984,59,5,5.309092,430291721
5.155348,13.5352,123.9258,123.9258,59,5,5.309092,430291721
5.157315,13.3594,124.4531,124.4531,59,5,5.309092,430291721
5.159376,13.3594,125.1562,125.1562,59,5,5.309092,430291721
5.161356,13.1836,125.5078,125.5078,59,5,5.309092,430291721
5.163329,13.1836,126.0352,126.0352,59,5,5.309092,430291721
5.165297,13.0078,126.5625,126.5625,59,5,5.309092,430291721
5.167359,13.0078,126.9141,126.9141,59,5,5.309092,430291721
5.169336,12.8320,127.2656,127.2656,59,5,5.309092,430291721
5.171306,12.6562,127.6172,127.6172,59,5,5.309092,430291721
5.173370,12.4805,127.9688,127.9688,59,5,5.309092,430291721
5.175348,12.3047,128.3203,128.3203,59,5,5.309092,430291721
5.177315,12.3047,128.6719,128.6719,59,5,5.309092,430291721
5.179376,12.1289,128.8477,128.8477,59,5,5.309092,430291721
5.181355,11.9531,129.0234,129.0234,59,5,5.309092,430291721
5.183327,11.7773,129.3750,129.3750,59,5,5.309092,430291721
5.185298,11.6016,129.3750,129.3750,59,5,5.309092,430291721
5.187359,11.4258,129.5508,129.5508,59,5,5.309092,430291721
5.189336,11.2500,129.7266,129.7266,59,5,5.309092,430291721
5.191306,11.0742,129.7266,129.7266,59,5,5.309092,430291721
5.193370,10.8984,129.7266,129.7266,59,5,5.309092,430291721
5.195348,10.5469,129.7266,129.7266,59,5,5.309092,430291721
5.197315,10.3711,129.7266,129.7266,59,5,5.309092,430291721
5.199376,10.1953,129.7266,129.7266,59,5,5.309092,430291721
5.201370,10.0195,129.7266,129.7266,59,5,5.309092,430291721
5.203338,9.6680,129.5508,129.5508,59,5,5.309092,430291721
5.205309,9.4922,129.5508,129.5508,59,5,5.309092,430291721
5.207352,9.1406,129.3750,129.3750,59,5,5.309092,430291721
5.211080,8.7891,129.0234,129.0234,59,5,5.309092,430291721
5.211608,8.6133,128.8477,128.8477,59,5,5.309092,430291721
5.213309,8.4375,128.6719,128.6719,59,5,5.309092,430291721
5.215323,8.0859,128.3203,128.3203,59,5,5.309092,430291721
5.217324,7.9102,128.1445,128.1445,59,5,5.309092,430291721
5.219381,7.5586,127.7930,127.7930,59,5,5.309092,430291721
5.221307,7.3828,127.4414,127.4414,-59,5,5.309092,430291721
5.223376,7.0312,127.0898,127.0898,-59,5,5.309092,430291721
5.225355,6.6797,126.5625,126.5625,-59,5,5.309092,430291721
5.227328,6.5039,126.2109,126.2109,-59,5,5.309092,430291721
5.229298,6.1523,125.8594,125.8594,-59,5,5.309092,430291721
5.231359,5.9766,125.3320,125.3320,-59,5,5.309092,430291721
5.233336,5.6250,124.8047,124.8047,-59,5,5.309092,430291721
5.235306,5.4492,124.2773,124.2773,-59,5,5.309092,430291721
5.237370,5.0977,123.5742,123.5742,-59,5,5.309092,430291721
5.239348,4.7461,123.0469,123.0469,-59,5,5.309092,430291721
5.241315,4.5703,122.5195,122.5195,-59,5,5.309092,430291721
5.243378,4.3945,121.8164,121.8164,-59,5,5.309092,430291721
5.245356,4.0430,121.1133,121.1133,-59,5,5.309092,430291721
5.247330,3.8672,120.4102,120.4102,-59,5,5.309092,430291721
5.249297,3.5156,119.7070,119.7070,-59,5,5.309092,430291721
5.251359,3.3398,119.0039,119.0039,-59,5,5.309092,430291721
5.253336,3.1641,118.3008,118.3008,-59,5,5.309092,430291721
5.255306,2.9883,117.4219,117.4219,-59,5,5.309092,430291721
5.257370,2.6367,116.7188,116.7188,-59,5,5.309092,430291721
5.259348,2.4609,115.6641,115.6641,-59,5,5.309092,430291721
5.261315,2.2852,114.9609,114.9609,-59,5,5.309092,430291721
5.263377,2.1094,114.0820,114.0820,-59,5,5.309092,430291721
5.265356,1.9336,113.2031,113.2031,-59,5,5.309092,430291721
5.267330,1.7578,112.1484,112.1484,-59,5,5.309092,430291721
5.269297,1.5820,111.2695,111.2695,-59,5,5.309092,430291721
5.271359,1.4062,110.2148,110.2148,-59,5,5.309092,430291721
5.273336,1.2305,109.1602,109.1602,-59,5,5.309092,430291721
5.275306,1.2305,108.1055,108.1055,-59,5,5.309092,430291721
5.277370,1.0547,107.0508,107.0508,-59,5,5.309092,430291721
5.279348,1.0547,105.8203,105.8203,-59,5,5.309092,430291721
5.281315,0.8789,104.7656,104.7656,-59,5,5.309092,430291721
5.283325,0.7031,103.5352,103.5352,-59,5,5.309092,430291721
5.285354,0.7031,102.3047,102.3047,-59,5,5.309092,430291721
5.287372,0.5273,101.2500,101.2500,-59,5,5.309092,430291721
5.289353,0.5273,99.8438,99.8438,-59,5,5.309092,430291721
5.291370,0.5273,98.6133,98.6133,-59,5,5.309092,430291721
5.293931,0.5273,96.8555,96.8555,-59,5,5.309092,430291721
5.295380,0.5273,93.6914,93.6914,-59,5,5.560836,430537540
5.300013,0.5273,92.6367,92.6367,-59,5,5.560836,430537540
5.300664,0.5273,92.2852,92.2852,-59,5,5.560836,430537540
5.301370,0.5273,91.7578,91.7578,-59,5,5.560836,430537540
5.303399,0.5273,90.1758,90.1758,-59,5,5.560836,430537540
5.305344,0.7031,88.7695,88.7695,-59,5,5.560836,430537540
5.307346,0.8789,87.1875,87.1875,-59,5,5.560836,430537540
5.311601,1.0547,83.8477,83.8477,-59,5,5.560836,430537540
5.312160,1.0547,83.3203,83.3203,-59,5,5.560836,430537540
5.313323,1.2305,82.4414,82.4414,-59,5,5.560836,430537540
5.315313,1.4062,80.8594,80.8594,-59,5,5.560836,430537540
5.317326,1.7578,79.1016,79.1016,-59,5,5.560836,430537540
5.319365,1.9336,77.3438,77.3438,-59,5,5.560836,430537540
5.321333,2.2852,75.5859,75.5859,-59,5,5.560836,430537540
5.323352,2.4609,73.6523,73.6523,-59,5,5.560836,430537540
5.325316,2.8125,71.8945,71.8945,-59,5,5.560836,430537540
5.327373,3.3398,69.9609,69.9609,-59,5,5.560836,430537540
5.329355,3.6914,68.0273,68.0273,-59,5,5.560836,430537540
5.331381,4.2188,66.0938,66.0938,-59,5,5.560836,430537540
5.333340,4.5703,63.9844,63.9844,-59,5,5.560836,430537540
5.335377,5.2734,61.8750,61.8750,-59,5,5.560836,430537540
5.337370,5.8008,59.7656,59.7656,-59,5,5.560836,430537540
5.339348,6.3281,57.6562,57.6562,-59,5,5.560836,430537540
5.341326,7.0312,55.3711,55.3711,-59,5,5.560836,430537540
5.343308,7.7344,53.0859,53.0859,-59,5,5.560836,430537540
5.345380,8.6133,50.6250,50.6250,-59,5,5.560836,430537540
5.347376,9.4922,48.3398,48.3398,-59,5,5.560836,430537540
5.349362,10.3711,45.8789,45.8789,-59,5,5.560836,430537540
5.351347,11.2500,43.2422,43.2422,-59,5,5.560836,430537540
5.353347,12.3047,40.7812,40.7812,-59,5,5.560836,430537540
5.355347,13.3594,38.1445,38.1445,-59,5,5.560836,430537540
5.357347,14.5898,35.3320,35.3320,-59,5,5.560836,430537540
5.359347,15.8203,32.5195,32.5195,-59,5,5.560836,430537540
5.361347,17.0508,29.7070,29.7070,-59,5,5.560836,430537540
5.363347,18.4570,26.8945,26.8945,-59,5,5.560836,430537540
5.365347,19.8633,23.9062,23.9062,-59,5,5.560836,430537540
5.367347,21.2695,20.9180,20.9180,-59,5,5.560836,430537540
5.369346,22.6758,17.9297,17.9297,-59,5,5.560836,430537540
5.371340,24.2578,14.9414,14.9414,-59,5,5.560836,430537540
5.373330,25.6641,11.9531,11.9531,-59,5,5.560836,430537540
5.375323,27.0703,9.1406,9.1406,-59,5,5.560836,430537540
5.377317,28.4766,6.1523,6.1523,-58,5,5.560836,430537540
5.379308,29.7070,3.1641,3.1641,-58,5,5.560836,430537540
5.381301,31.1133,0.3516,0.3516,-58,5,5.560836,430537540
5.383296,32.3438,-2.4609,-2.4609,-58,5,5.560836,430537540
5.385380,33.5742,-5.2734,-5.2734,-58,5,5.560836,430537540
5.387379,34.8047,-7.9102,-7.9102,-58,5,5.560836,430537540
5.389372,35.8594,-10.5469,-10.5469,-58,5,5.560836,430537540
5.391370,36.9141,-13.1836,-13.1836,-58,5,5.560836,430537540
5.393362,37.7930,-15.8203,-15.8203,-58,5,5.560836,430537540
5.395355,38.6719,-18.1055,-18.1055,-57,5,5.560836,430537540
5.397347,39.7266,-20.5664,-20.5664,-57,5,5.560836,430537540
5.399347,40.4297,-22.8516,-22.8516,-57,5,5.560836,430537540
5.401375,41.1328,-25.3125,-25.3125,-57,5,5.560836,430537540
5.403372,41.8359,-27.4219,-27.4219,-57,5,5.560836,430537540
5.405370,42.5391,-29.7070,-29.7070,-57,5,5.560836,430537540
5.407362,43.2422,-31.9922,-31.9922,-57,5,5.560836,430537540
5.411546,44.4727,-36.3867,-36.3867,-57,5,5.560836,430537540
5.412172,44.6484,-36.9141,-36.9141,-57,5,5.560836,430537540
5.413351,45.0000,-38.1445,-38.1445,-57,5,5.560836,430537540
5.415356,45.3516,-40.0781,-40.0781,-57,5,5.560836,430537540
5.417366,45.8789,-42.0117,-42.0117,-57,5,5.560836,430537540
5.419370,46.2305,-43.9453,-43.9453,-57,5,5.560836,430537540
5.421362,46.7578,-45.8789,-45.8789,-56,5,5.560836,430537540
5.423348,47.1094,-47.8125,-47.8125,-56,5,5.560836,430537540
5.425326,47.4609,-49.5703,-49.5703,-56,5,5.560836,430537540
5.427308,47.8125,-51.3281,-51.3281,-56,5,5.560836,430537540
5.429380,48.1641,-53.0859,-53.0859,-56,5,5.560836,430537540
5.431372,48.3398,-54.8438,-54.8438,-56,5,5.560836,430537540
5.433355,48.6914,-56.4258,-56.4258,-56,5,5.560836,430537540
5.435341,48.8672,-58.0078,-58.0078,-56,5,5.560836,430537540
5.437322,49.2188,-59.7656,-59.7656,-56,5,5.560836,430537540
5.439304,49.3945,-61.1719,-61.1719,-56,5,5.560836,430537540
5.441377,49.5703,-62.9297,-62.9297,-56,5,5.560836,430537540
5.443370,49.9219,-64.3359,-64.3359,-56,5,5.560836,430537540
5.445348,50.0977,-65.9180,-65.9180,-56,5,5.560836,430537540
5.447326,50.2734,-67.3242,-67.3242,-55,5,5.560836,430537540
5.449308,50.4492,-68.7305,-68.7305,-55,5,5.560836,430537540
5.451355,50.6250,-70.1367,-70.1367,-54,5,5.560836,430537540
5.453340,50.6250,-71.5430,-71.5430,-54,5,5.560836,430537540
5.455322,50.9766,-72.9492,-72.9492,-54,5,5.560836,430537540
5.457306,50.9766,-74.1797,-74.1797,-53,5,5.560836,430537540
5.459379,51.1523,-75.5859,-75.5859,-53,5,5.560836,430537540
5.461370,51.1523,-76.8164,-76.8164,-52,5,5.560836,430537540
5.463348,51.3281,-78.0469,-78.0469,-52,5,5.560836,430537540
5.465326,51.5039,-79.2773,-79.2773,-52,5,5.560836,430537540
5.467308,51.5039,-80.5078,-80.5078,-51,5,5.560836,430537540
5.469380,51.6797,-81.7383,-81.7383,-51,5,5.560836,430537540
5.471372,51.6797,-82.7930,-82.7930,-50,5,5.560836,430537540
5.473355,51.8555,-83.8477,-83.8477,-50,5,5.560836,430537540
5.475340,51.8555,-84.9023,-84.9023,-50,5,5.560836,430537540
5.477326,52.0312,-86.1328,-86.1328,-50,5,5.560836,430537540
5.479308,52.0312,-87.0117,-87.0117,-49,5,5.560836,430537540
5.481380,52.2070,-88.0664,-88.0664,-49,5,5.560836,430537540
5.483370,52.2070,-89.1211,-89.1211,-49,5,5.560836,430537540
5.485348,52.3828,-90.0000,-90.0000,-49,5,5.560836,430537540
5.487326,52.3828,-91.0547,-91.0547,-48,5,5.560836,430537540
5.489308,52.3828,-91.9336,-91.9336,-48,5,5.560836,430537540
5.491380,52.5586,-92.8125,-92.8125,-48,5,5.560836,430537540
5.493372,52.5586,-93.5156,-93.5156,-48,5,5.560836,430537540
5.495355,52.7344,-94.3945,-94.3945,-48,5,5.560836,430537540
5.497341,52.7344,-95.2734,-95.2734,-47,5,5.560836,430537540
5.499322,52.9102,-95.9766,-95.9766,-47,5,5.560836,430537540
5.501320,52.9102,-96.6797,-96.6797,-47,5,5.560836,430537540
5.503302,53.0859,-97.3828,-97.3828,-47,5,5.560836,430537540
5.505375,53.0859,-98.0859,-98.0859,-46,5,5.560836,430537540
5.507362,53.0859,-98.7891,-98.7891,-46,5,5.560836,430537540
5.511125,53.2617,-99.8438,-99.8438,-46,5,5.560836,430537540
5.511657,53.4375,-100.1953,-100.1953,-46,5,5.560836,430537540
5.513313,53.4375,-100.5469,-100.5469,-45,5,5.560836,430537540
5.515296,53.6133,-101.0742,-101.0742,-45,5,5.560836,430537540
5.517371,53.6133,-101.7773,-101.7773,-45,5,5.560836,430537540
5.519296,53.7891,-102.1289,-102.1289,-45,5,5.560836,430537540
5.521377,53.9648,-102.6562,-102.6562,-44,5,5.560836,430537540
5.523370,53.9648,-103.1836,-103.1836,-44,5,5.560836,430537540
5.525350,54.1406,-103.5352,-103.5352,-44,5,5.560836,430537540
5.527395,54.3164,-103.8867,-103.8867,-43,5,5.560836,430537540
5.529321,54.4922,-104.4141,-104.4141,-43,5,5.560836,430537540
5.531313,54.4922,-104.5898,-104.5898,-42,5,5.560836,430537540
5.533304,54.6680,-104.9414,-104.9414,-42,5,5.560836,430537540
5.535377,54.8438,-105.2930,-105.2930,-41,5,5.560836,430537540
5.537317,55.0195,-105.4688,-105.4688,-41,5,5.560836,430537540
5.539948,55.1953,-105.8203,-105.8203,-40,5,5.560836,430537540
5.544668,55.7227,-106.1719,-106.1719,-40,5,5.806062,430780308
5.546115,55.8984,-106.3477,-106.3477,-38,5,5.806062,430780308
5.546854,55.8984,-106.5234,-106.5234,-38,5,5.806062,430780308
5.547478,55.8984,-106.5234,-106.5234,-38,5,5.806062,430780308
5.549378,56.0742,-106.5234,-106.5234,-38,5,5.806062,430780308
5.551383,56.4258,-106.6992,-106.6992,-38,5,5.806062,430780308
5.553368,56.6016,-106.6992,-106.6992,-37,5,5.806062,430780308
5.555344,56.7773,-106.6992,-106.6992,-37,5,5.806062,430780308
5.557363,56.9531,-106.6992,-106.6992,-36,5,5.806062,430780308
5.559341,57.3047,-106.6992,-106.6992,-36,5,5.806062,430780308
5.561321,57.4805,-106.6992,-106.6992,-35,5,5.806062,430780308
5.563357,57.6562,-106.5234,-106.5234,-34,5,5.806062,430780308
5.565337,58.0078,-106.5234,-106.5234,-34,5,5.806062,430780308
5.567317,58.1836,-106.1719,-106.1719,-32,5,5.806062,430780308
5.569357,58.5352,-106.1719,-106.1719,-32,5,5.806062,430780308
5.571317,58.7109,-105.9961,-105.9961,-31,5,5.806062,430780308
5.573348,58.8867,-105.6445,-105.6445,-30,5,5.806062,430780308
5.575349,59.2383,-105.4688,-105.4688,-30,5,5.806062,430780308
5.577324,59.4141,-105.1172,-105.1172,-29,5,5.806062,430780308
5.579315,59.7656,-104.9414,-104.9414,-28,5,5.806062,430780308
5.581307,60.1172,-104.5898,-104.5898,-27,5,5.806062,430780308
5.583311,60.2930,-104.2383,-104.2383,-26,5,5.806062,430780308
5.585363,60.6445,-103.8867,-103.8867,55,5,5.806062,430780308
5.587312,60.8203,-103.3594,-103.3594,54,5,5.806062,430780308
5.589303,61.1719,-103.0078,-103.0078,54,5,5.806062,430780308
5.591392,61.5234,-102.4805,-102.4805,54,5,5.806062,430780308
5.593385,61.6992,-102.1289,-102.1289,54,5,5.806062,430780308
5.595379,62.0508,-101.6016,-101.6016,54,5,5.806062,430780308
5.597367,62.2266,-101.0742,-101.0742,54,5,5.806062,430780308
5.599353,62.5781,-100.5469,-100.5469,54,5,5.806062,430780308
5.601379,62.7539,-100.0195,-100.0195,54,5,5.806062,430780308
5.603367,63.1055,-99.4922,-99.4922,54,5,5.806062,430780308
5.605357,63.2812,-98.7891,-98.7891,54,5,5.806062,430780308
5.607350,63.6328,-98.2617,-98.2617,54,5,5.806062,430780308
5.611537,64.1602,-96.8555,-96.8555,54,5,5.806062,430780308
5.612119,64.1602,-96.6797,-96.6797,54,5,5.806062,430780308
5.613326,64.3359,-96.1523,-96.1523,54,5,5.806062,430780308
5.615365,64.5117,-95.4492,-95.4492,54,5,5.806062,430780308
5.617312,64.8633,-94.7461,-94.7461,54,5,5.806062,430780308
5.619303,65.0391,-93.8672,-93.8672,54,5,5.806062,430780308
5.621393,65.2148,-93.1641,-93.1641,54,5,5.806062,430780308
5.623375,65.3906,-92.2852,-92.2852,54,5,5.806062,430780308
5.625305,65.7422,-91.4062,-91.4062,54,5,5.806062,430780308
5.627296,65.9180,-90.5273,-90.5273,54,5,5.806062,430780308
5.629388,66.0938,-89.6484,-89.6484,54,5,5.806062,430780308
5.631382,66.2695,-88.7695,-88.7695,54,5,5.806062,430780308
5.633370,66.4453,-87.7148,-87.7148,54,5,5.806062,430780308
5.635357,66.6211,-86.8359,-86.8359,54,5,5.806062,430780308
5.637350,66.7969,-85.7812,-85.7812,54,5,5.806062,430780308
5.639346,66.9727,-84.9023,-84.9023,53,5,5.806062,430780308
5.641332,67.1484,-83.8477,-83.8477,53,5,5.806062,430780308
5.643323,67.1484,-82.7930,-82.7930,53,5,5.806062,430780308
5.645310,67.3242,-81.5625,-81.5625,53,5,5.806062,430780308
5.647303,67.5000,-80.5078,-80.5078,53,5,5.806062,430780308
5.649392,67.6758,-79.2773,-79.2773,53,5,5.806062,430780308
5.651385,67.6758,-78.2227,-78.2227,53,5,5.806062,430780308
5.653379,67.8516,-76.9922,-76.9922,53,5,5.806062,430780308
5.655367,67.8516,-75.7617,-75.7617,53,5,5.806062,430780308
5.657353,68.0273,-74.5312,-74.5312,53,5,5.806062,430780308
5.659346,68.0273,-73.1250,-73.1250,53,5,5.806062,430780308
5.661332,68.0273,-71.8945,-71.8945,53,5,5.806062,430780308
5.663323,68.0273,-70.6641,-70.6641,53,5,5.806062,430780308
5.665310,68.0273,-69.2578,-69.2578,53,5,5.806062,430780308
5.667303,68.0273,-67.8516,-67.8516,53,5,5.806062,430780308
5.669391,68.0273,-66.4453,-66.4453,53,5,5.806062,430780308
5.671385,68.0273,-65.0391,-65.0391,53,5,5.806062,430780308
5.673379,68.0273,-63.4570,-63.4570,53,5,5.806062,430780308
