t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.606984,4.9219,-95.4492,-95.4492,59,5,3.659090,375114608
3.608994,5.2734,-94.7461,-94.7461,59,5,3.659090,375114608
3.611007,5.4492,-94.0430,-94.0430,59,5,3.659090,375114608
3.613015,5.8008,-93.3398,-93.3398,59,5,3.659090,375114608
3.615026,6.1523,-92.4609,-92.4609,59,5,3.659090,375114608
3.617033,6.3281,-91.5820,-91.5820,59,5,3.659090,375114608
3.618959,6.5039,-90.7031,-90.7031,59,5,3.659090,375114608
3.620970,6.8555,-89.8242,-89.8242,59,5,3.659090,375114608
3.623003,7.0312,-88.9453,-88.9453,59,5,3.659090,375114608
3.625015,7.2070,-88.0664,-88.0664,59,5,3.659090,375114608
3.627024,7.3828,-87.0117,-87.0117,59,5,3.659090,375114608
3.629038,7.5586,-86.1328,-86.1328,59,5,3.659090,375114608
3.630971,7.7344,-85.0781,-85.0781,59,5,3.659090,375114608
3.632979,7.9102,-84.0234,-84.0234,59,5,3.659090,375114608
3.635014,8.0859,-82.9688,-82.9688,59,5,3.659090,375114608
3.637025,8.2617,-81.9141,-81.9141,59,5,3.659090,375114608
3.641963,8.4375,-79.1016,-79.1016,59,5,3.896896,375362871
3.643349,8.6133,-78.2227,-78.2227,59,5,3.896896,375362871
3.643998,8.6133,-77.6953,-77.6953,59,5,3.896896,375362871
3.644957,8.6133,-77.1680,-77.1680,59,5,3.896896,375362871
3.647035,8.7891,-75.9375,-75.9375,59,5,3.896896,375362871
3.648983,8.7891,-74.7070,-74.7070,59,5,3.896896,375362871
3.651024,8.7891,-73.3008,-73.3008,59,5,3.896896,375362871
3.653032,8.7891,-72.0703,-72.0703,59,5,3.896896,375362871
3.654958,8.7891,-70.6641,-70.6641,59,5,3.896896,375362871
3.656969,8.7891,-69.2578,-69.2578,59,5,3.896896,375362871
3.659003,8.7891,-67.8516,-67.8516,59,5,3.896896,375362871
3.664001,8.6133,-63.9844,-63.9844,59,5,3.896896,375362871
3.664539,8.6133,-63.6328,-63.6328,59,5,3.896896,375362871
3.665023,8.6133,-63.2812,-63.2812,59,5,3.896896,375362871
3.667038,8.4375,-61.6992,-61.6992,59,5,3.896896,375362871
3.668997,8.2617,-60.1172,-60.1172,59,5,3.896896,375362871
3.670996,8.2617,-58.3594,-58.3594,59,5,3.896896,375362871
3.672975,7.9102,-56.7773,-56.7773,59,5,3.896896,375362871
3.674988,7.7344,-55.0195,-55.0195,59,5,3.896896,375362871
3.677000,7.5586,-53.2617,-53.2617,59,5,3.896896,375362871
3.678978,7.2070,-51.3281,-51.3281,59,5,3.896896,375362871
3.681025,6.8555,-49.5703,-49.5703,59,5,3.896896,375362871
3.683015,6.5039,-47.6367,-47.6367,59,5,3.896896,375362871
3.685028,6.1523,-45.7031,-45.7031,59,5,3.896896,375362871
3.686968,5.6250,-43.7695,-43.7695,59,5,3.896896,375362871
3.688992,5.0977,-41.6602,-41.6602,59,5,3.896896,375362871
3.690979,4.5703,-39.5508,-39.5508,59,5,3.896896,375362871
3.692968,4.0430,-37.4414,-37.4414,59,5,3.896896,375362871
3.694956,3.5156,-35.1562,-35.1562,59,5,3.896896,375362871
3.697029,2.8125,-32.8711,-32.8711,59,5,3.896896,375362871
3.699017,1.9336,-30.5859,-30.5859,59,5,3.896896,375362871
3.701003,1.2305,-28.1250,-28.1250,59,5,3.896896,375362871
3.702992,0.3516,-25.8398,-25.8398,59,5,3.896896,375362871
3.704976,-0.5273,-23.3789,-23.3789,59,5,3.896896,375362871
3.706963,-1.5820,-20.7422,-20.7422,59,5,3.896896,375362871
3.708968,-2.4609,-18.1055,-18.1055,59,5,3.896896,375362871
3.710956,-3.5156,-15.4688,-15.4688,59,5,3.896896,375362871
3.713030,-4.7461,-12.6562,-12.6562,59,5,3.896896,375362871
3.715018,-5.9766,-9.8438,-9.8438,59,5,3.896896,375362871
3.717003,-7.2070,-7.0312,-7.0312,59,5,3.896896,375362871
3.718992,-8.4375,-4.2188,-4.2188,59,5,3.896896,375362871
3.720976,-9.6680,-1.4062,-1.4062,59,5,3.896896,375362871
3.722979,-10.8984,1.4062,1.4062,59,5,3.896896,375362871
3.724968,-12.3047,4.3945,4.3945,59,5,3.896896,375362871
3.726956,-13.5352,7.2070,7.2070,59,5,3.896896,375362871
3.729030,-14.7656,10.1953,10.1953,59,5,3.896896,375362871
3.731030,-15.9961,13.0078,13.0078,59,5,3.896896,375362871
3.733018,-17.0508,15.6445,15.6445,59,5,3.896896,375362871
3.735003,-18.2812,18.2812,18.2812,59,5,3.896896,375362871
3.736992,-19.3359,20.9180,20.9180,59,5,3.896896,375362871
3.738976,-20.2148,23.5547,23.5547,59,5,3.896896,375362871
3.741000,-21.2695,26.1914,26.1914,59,5,3.896896,375362871
3.742990,-22.1484,28.6523,28.6523,59,5,3.896896,375362871
3.744976,-23.0273,31.1133,31.1133,59,5,3.896896,375362871
3.746963,-23.9062,33.3984,33.3984,59,5,3.896896,375362871
3.749039,-24.6094,35.8594,35.8594,59,5,3.896896,375362871
3.751039,-25.3125,38.1445,38.1445,59,5,3.896896,375362871
3.753026,-26.0156,40.4297,40.4297,59,5,3.896896,375362871
3.755015,-26.5430,42.5391,42.5391,59,5,3.896896,375362871
3.757000,-27.2461,44.8242,44.8242,58,5,3.896896,375362871
3.758990,-27.7734,46.7578,46.7578,58,5,3.896896,375362871
3.763605,-28.8281,51.6797,51.6797,58,5,3.896896,375362871
3.764097,-29.0039,52.0312,52.0312,58,5,3.896896,375362871
3.765011,-29.1797,52.9102,52.9102,58,5,3.896896,375362871
3.767011,-29.5312,54.8438,54.8438,58,5,3.896896,375362871
3.769011,-30.0586,56.7773,56.7773,58,5,3.896896,375362871
3.770959,-30.4102,58.7109,58.7109,58,5,3.896896,375362871
3.773010,-30.7617,60.4688,60.4688,58,5,3.896896,375362871
3.775012,-30.9375,62.4023,62.4023,58,5,3.896896,375362871
3.777041,-31.2891,64.1602,64.1602,58,5,3.896896,375362871
3.778959,-31.6406,65.7422,65.7422,58,5,3.896896,375362871
3.780963,-31.8164,67.5000,67.5000,58,5,3.896896,375362871
3.782968,-31.9922,69.0820,69.0820,58,5,3.896896,375362871
3.784971,-32.3438,70.8398,70.8398,58,5,3.896896,375362871
3.786975,-32.5195,72.4219,72.4219,58,5,3.896896,375362871
3.788976,-32.6953,74.0039,74.0039,58,5,3.896896,375362871
3.790976,-32.8711,75.5859,75.5859,58,5,3.896896,375362871
3.792992,-33.0469,76.9922,76.9922,58,5,3.896896,375362871
3.794994,-33.2227,78.3984,78.3984,58,5,3.896896,375362871
3.796996,-33.2227,79.9805,79.9805,58,5,3.896896,375362871
3.799001,-33.3984,81.3867,81.3867,58,5,3.896896,375362871
3.801003,-33.5742,82.7930,82.7930,58,5,3.896896,375362871
3.803010,-33.5742,84.1992,84.1992,58,5,3.896896,375362871
3.805011,-33.7500,85.4297,85.4297,58,5,3.896896,375362871
3.807011,-33.7500,86.8359,86.8359,58,5,3.896896,375362871
3.809011,-33.9258,88.0664,88.0664,58,5,3.896896,375362871
3.811011,-33.9258,89.2969,89.2969,58,5,3.896896,375362871
3.813025,-33.9258,90.5273,90.5273,58,5,3.896896,375362871
3.815028,-34.1016,91.7578,91.7578,58,5,3.896896,375362871
3.817030,-34.1016,92.9883,92.9883,58,5,3.896896,375362871
3.819030,-34.1016,94.0430,94.0430,58,5,3.896896,375362871
3.821030,-34.2773,95.0977,95.0977,58,5,3.896896,375362871
3.823040,-34.2773,96.3281,96.3281,58,5,3.896896,375362871
3.824959,-34.2773,97.2070,97.2070,58,5,3.896896,375362871
3.826963,-34.4531,98.2617,98.2617,58,5,3.896896,375362871
3.828967,-34.4531,99.3164,99.3164,58,5,3.896896,375362871
3.830970,-34.4531,100.1953,100.1953,58,5,3.896896,375362871
3.832975,-34.4531,101.2500,101.2500,58,5,3.896896,375362871
3.834992,-34.4531,102.1289,102.1289,58,5,3.896896,375362871
3.836994,-34.6289,103.0078,103.0078,58,5,3.896896,375362871
3.838996,-34.6289,103.8867,103.8867,58,5,3.896896,375362871
3.841001,-34.6289,104.7656,104.7656,58,5,3.896896,375362871
3.843003,-34.6289,105.4688,105.4688,58,5,3.896896,375362871
3.845010,-34.6289,106.3477,106.3477,58,5,3.896896,375362871
3.847018,-34.6289,107.0508,107.0508,58,5,3.896896,375362871
3.849022,-34.8047,107.7539,107.7539,58,5,3.896896,375362871
3.851022,-34.8047,108.4570,108.4570,58,5,3.896896,375362871
3.853022,-34.8047,109.1602,109.1602,58,5,3.896896,375362871
3.855039,-34.9805,109.8633,109.8633,58,5,3.896896,375362871
3.857038,-34.9805,110.3906,110.3906,58,5,3.896896,375362871
3.859038,-35.1562,111.0938,111.0938,58,5,3.896896,375362871
3.863452,-35.1562,112.1484,112.1484,58,5,3.896896,375362871
3.863917,-35.1562,112.3242,112.3242,58,5,3.896896,375362871
3.865011,-35.3320,112.6758,112.6758,58,5,3.896896,375362871
3.867011,-35.3320,113.2031,113.2031,58,5,3.896896,375362871
3.869011,-35.5078,113.5547,113.5547,58,5,3.896896,375362871
3.871011,-35.5078,113.9062,113.9062,58,5,3.896896,375362871
3.873041,-35.6836,114.4336,114.4336,58,5,3.896896,375362871
3.875040,-35.8594,114.7852,114.7852,58,5,3.896896,375362871
3.876959,-35.8594,114.9609,114.9609,58,5,3.896896,375362871
3.879037,-36.0352,115.4883,115.4883,58,5,3.896896,375362871
3.881038,-36.0352,115.6641,115.6641,58,5,3.896896,375362871
3.882992,-36.2109,116.0156,116.0156,58,5,3.896896,375362871
3.884964,-36.3867,116.1914,116.1914,58,5,3.896896,375362871
3.890237,-36.7383,116.7188,116.7188,58,5,4.138030,375606892
3.891486,-36.9141,116.7188,116.7188,58,5,4.138030,375606892
3.892076,-36.9141,116.7188,116.7188,58,5,4.138030,375606892
3.893020,-37.0898,116.7188,116.7188,58,5,4.138030,375606892
3.894983,-37.2656,116.8945,116.8945,58,5,4.138030,375606892
3.896993,-37.4414,116.8945,116.8945,57,5,4.138030,375606892
3.899002,-37.6172,116.8945,116.8945,57,5,4.138030,375606892
3.900988,-37.7930,116.8945,116.8945,57,5,4.138030,375606892
3.902975,-37.9688,116.8945,116.8945,57,5,4.138030,375606892
3.904958,-38.1445,116.8945,116.8945,57,5,4.138030,375606892
3.907031,-38.4961,116.8945,116.8945,57,5,4.138030,375606892
3.909016,-38.6719,116.7188,116.7188,57,5,4.138030,375606892
3.911026,-38.8477,116.5430,116.5430,57,5,4.138030,375606892
3.913077,-39.1992,116.3672,116.3672,57,5,4.138030,375606892
3.915013,-39.3750,116.1914,116.1914,57,5,4.138030,375606892
3.916986,-39.5508,116.0156,116.0156,57,5,4.138030,375606892
3.919044,-39.9023,115.6641,115.6641,57,5,4.138030,375606892
3.921005,-40.2539,115.4883,115.4883,57,5,4.138030,375606892
3.923019,-40.4297,115.1367,115.1367,57,5,4.138030,375606892
3.925022,-40.7812,114.7852,114.7852,57,5,4.138030,375606892
3.927022,-40.9570,114.4336,114.4336,57,5,4.138030,375606892
3.929022,-41.3086,114.0820,114.0820,57,5,4.138030,375606892
3.931022,-41.6602,113.5547,113.5547,57,5,4.138030,375606892
3.933022,-41.8359,113.2031,113.2031,57,5,4.138030,375606892
3.935022,-42.1875,112.6758,112.6758,57,5,4.138030,375606892
3.936959,-42.3633,112.1484,112.1484,-57,5,4.138030,375606892
3.938963,-42.7148,111.6211,111.6211,-57,5,4.138030,375606892
3.940968,-43.0664,111.0938,111.0938,-57,5,4.138030,375606892
3.942971,-43.2422,110.5664,110.5664,-57,5,4.138030,375606892
3.944975,-43.5938,109.8633,109.8633,-57,5,4.138030,375606892
3.946976,-43.7695,109.3359,109.3359,-57,5,4.138030,375606892
3.948976,-44.1211,108.6328,108.6328,-57,5,4.138030,375606892
3.950979,-44.4727,107.9297,107.9297,-57,5,4.138030,375606892
3.952979,-44.6484,107.2266,107.2266,-57,5,4.138030,375606892
3.954979,-45.0000,106.5234,106.5234,-57,5,4.138030,375606892
3.956979,-45.1758,105.8203,105.8203,-57,5,4.138030,375606892
3.958996,-45.3516,104.9414,104.9414,-57,5,4.138030,375606892
3.964001,-45.8789,102.8320,102.8320,-57,5,4.138030,375606892
3.964555,-46.0547,102.6562,102.6562,-57,5,4.138030,375606892
3.965027,-46.0547,102.4805,102.4805,-56,5,4.138030,375606892
3.967028,-46.2305,101.6016,101.6016,-56,5,4.138030,375606892
3.969030,-46.5820,100.7227,100.7227,-56,5,4.138030,375606892
3.971030,-46.7578,99.8438,99.8438,-56,5,4.138030,375606892
3.973030,-46.9336,98.7891,98.7891,-56,5,4.138030,375606892
3.975030,-47.1094,97.9102,97.9102,-56,5,4.138030,375606892
3.977001,-47.2852,96.8555,96.8555,-56,5,4.138030,375606892
3.979025,-47.4609,95.8008,95.8008,-56,5,4.138030,375606892
3.981029,-47.6367,94.7461,94.7461,-56,5,4.138030,375606892
3.982963,-47.6367,93.6914,93.6914,-56,5,4.138030,375606892
3.984968,-47.8125,92.6367,92.6367,-56,5,4.138030,375606892
3.986971,-47.9883,91.5820,91.5820,-56,5,4.138030,375606892
3.988975,-47.9883,90.3516,90.3516,-56,5,4.138030,375606892
3.990976,-48.1641,89.1211,89.1211,-56,5,4.138030,375606892
3.992976,-48.1641,87.8906,87.8906,-56,5,4.138030,375606892
3.994979,-48.3398,86.6602,86.6602,-56,5,4.138030,375606892
3.996979,-48.3398,85.4297,85.4297,-56,5,4.138030,375606892
3.998979,-48.3398,84.0234,84.0234,-56,5,4.138030,375606892
4.000996,-48.3398,82.7930,82.7930,-56,5,4.138030,375606892
4.003001,-48.5156,81.3867,81.3867,-56,5,4.138030,375606892
4.005003,-48.5156,79.9805,79.9805,-56,5,4.138030,375606892
4.007010,-48.5156,78.5742,78.5742,-56,5,4.138030,375606892
4.009011,-48.3398,77.1680,77.1680,-56,5,4.138030,375606892
4.011011,-48.3398,75.5859,75.5859,-56,5,4.138030,375606892
4.013011,-48.3398,74.1797,74.1797,-56,5,4.138030,375606892
4.015011,-48.1641,72.5977,72.5977,-56,5,4.138030,375606892
4.017011,-47.9883,71.0156,71.0156,-56,5,4.138030,375606892
4.019011,-47.9883,69.4336,69.4336,-56,5,4.138030,375606892
4.021025,-47.8125,67.6758,67.6758,-56,5,4.138030,375606892
4.022963,-47.6367,66.0938,66.0938,-56,5,4.138030,375606892
4.024968,-47.2852,64.3359,64.3359,-56,5,4.138030,375606892
4.026971,-47.1094,62.5781,62.5781,-56,5,4.138030,375606892
4.028975,-46.7578,60.8203,60.8203,-56,5,4.138030,375606892
4.030976,-46.5820,59.0625,59.0625,-56,5,4.138030,375606892
4.032976,-46.2305,57.1289,57.1289,-56,5,4.138030,375606892
4.034976,-45.8789,55.1953,55.1953,-56,5,4.138030,375606892
4.036979,-45.3516,53.2617,53.2617,-57,5,4.138030,375606892
4.038979,-45.0000,51.3281,51.3281,-57,5,4.138030,375606892
4.040979,-44.4727,49.2188,49.2188,-57,5,4.138030,375606892
4.042995,-43.9453,47.1094,47.1094,-57,5,4.138030,375606892
4.045000,-43.4180,45.0000,45.0000,-57,5,4.138030,375606892
4.047003,-42.7148,42.7148,42.7148,-57,5,4.138030,375606892
4.049018,-42.1875,40.4297,40.4297,-57,5,4.138030,375606892
4.051003,-41.3086,38.1445,38.1445,-57,5,4.138030,375606892
4.052992,-40.6055,35.8594,35.8594,-57,5,4.138030,375606892
4.054976,-39.7266,33.3984,33.3984,-57,5,4.138030,375606892
4.056963,-38.8477,31.1133,31.1133,-57,5,4.138030,375606892
4.059039,-37.9688,28.4766,28.4766,-57,5,4.138030,375606892
4.063697,-35.3320,22.1484,22.1484,-57,5,4.138030,375606892
4.064192,-35.1562,21.6211,21.6211,-58,5,4.138030,375606892
4.064995,-34.6289,20.3906,20.3906,-58,5,4.138030,375606892
4.066979,-33.3984,17.7539,17.7539,-58,5,4.138030,375606892
4.068968,-32.1680,14.9414,14.9414,-58,5,4.138030,375606892
4.070956,-30.7617,11.9531,11.9531,-58,5,4.138030,375606892
4.073030,-29.3555,8.9648,8.9648,-58,5,4.138030,375606892
4.075018,-27.9492,5.9766,5.9766,-58,5,4.138030,375606892
4.077003,-26.3672,5.2734,5.2734,-58,5,4.138030,375606892
4.079023,-24.9609,5.2734,5.2734,-58,5,4.138030,375606892
4.081029,-23.3789,5.2734,5.2734,-59,5,4.138030,375606892
4.083017,-21.9727,5.2734,5.2734,-59,5,4.138030,375606892
4.085003,-20.3906,5.2734,5.2734,-59,5,4.138030,375606892
4.087003,-18.9844,5.2734,5.2734,-59,5,4.138030,375606892
4.088992,-17.5781,3.6914,3.6914,-59,5,4.138030,375606892
4.090976,-16.1719,0.8789,0.8789,-59,5,4.138030,375606892
4.092963,-14.9414,-1.9336,-1.9336,-59,5,4.138030,375606892
4.095039,-13.5352,-4.9219,-4.9219,-59,5,4.138030,375606892
4.097026,-12.4805,-7.5586,-7.5586,-59,5,4.138030,375606892
4.099015,-11.2500,-10.3711,-10.3711,-59,5,4.138030,375606892
4.101000,-10.1953,-13.0078,-13.0078,-59,5,4.138030,375606892
4.102990,-9.3164,-15.4688,-15.4688,-59,5,4.138030,375606892
4.104976,-8.2617,-18.1055,-18.1055,-59,5,4.138030,375606892
4.106963,-7.3828,-20.3906,-20.3906,-59,5,4.138030,375606892
4.108967,-6.5039,-22.8516,-22.8516,-59,5,4.138030,375606892
4.110956,-5.8008,-25.3125,-25.3125,-59,5,4.138030,375606892
4.113029,-5.0977,-27.5977,-27.5977,-59,5,4.138030,375606892
4.115017,-4.3945,-29.8828,-29.8828,-59,5,4.138030,375606892
4.117003,-3.6914,-31.9922,-31.9922,-59,5,4.138030,375606892
4.118964,-2.9883,-34.2773,-34.2773,-59,5,4.138030,375606892
4.120964,-2.4609,-36.3867,-36.3867,-59,5,4.138030,375606892
4.123007,-1.9336,-38.4961,-38.4961,-59,5,4.138030,375606892
4.124992,-1.4062,-40.4297,-40.4297,-59,5,4.138030,375606892
4.126985,-0.8789,-42.5391,-42.5391,-59,5,4.138030,375606892
4.129031,-0.5273,-44.4727,-44.4727,-59,5,4.138030,375606892
4.134244,0.5273,-49.5703,-49.5703,-59,5,4.370584,375836748
4.135506,0.7031,-50.6250,-50.6250,-59,5,4.370584,375836748
4.136115,0.8789,-51.1523,-51.1523,-59,5,4.370584,375836748
4.136990,1.0547,-52.0312,-52.0312,-59,5,4.370584,375836748
4.138986,1.4062,-53.7891,-53.7891,-59,5,4.370584,375836748
4.141017,1.7578,-55.5469,-55.5469,-59,5,4.370584,375836748
4.143015,1.9336,-57.3047,-57.3047,-59,5,4.370584,375836748
4.144957,2.2852,-58.8867,-58.8867,-59,5,4.370584,375836748
4.146965,2.4609,-60.4688,-60.4688,-59,5,4.370584,375836748
4.148989,2.8125,-62.2266,-62.2266,-59,5,4.370584,375836748
4.150993,2.9883,-63.8086,-63.8086,-59,5,4.370584,375836748
4.153031,3.1641,-65.3906,-65.3906,-59,5,4.370584,375836748
4.155039,3.3398,-66.9727,-66.9727,-59,5,4.370584,375836748
4.156962,3.6914,-68.5547,-68.5547,-59,5,4.370584,375836748
4.159043,3.8672,-70.1367,-70.1367,-59,5,4.370584,375836748
4.163997,4.2188,-73.6523,-73.6523,-59,5,4.370584,375836748
4.164543,4.2188,-74.0039,-74.0039,-59,5,4.370584,375836748
4.165023,4.2188,-74.3555,-74.3555,-59,5,4.370584,375836748
4.167030,4.3945,-75.7617,-75.7617,-59,5,4.370584,375836748
4.168966,4.5703,-76.9922,-76.9922,-59,5,4.370584,375836748
4.170976,4.7461,-78.3984,-78.3984,-59,5,4.370584,375836748
4.173010,4.9219,-79.6289,-79.6289,-59,5,4.370584,375836748
4.175022,4.9219,-80.8594,-80.8594,-59,5,4.370584,375836748
4.177030,5.0977,-82.0898,-82.0898,-59,5,4.370584,375836748
4.179039,5.2734,-83.4961,-83.4961,-59,5,4.370584,375836748
4.180985,5.4492,-84.5508,-84.5508,-59,5,4.370584,375836748
4.183000,5.4492,-85.7812,-85.7812,-59,5,4.370584,375836748
4.185015,5.6250,-86.8359,-86.8359,-59,5,4.370584,375836748
4.187026,5.6250,-88.0664,-88.0664,-59,5,4.370584,375836748
4.189033,5.8008,-89.1211,-89.1211,-59,5,4.370584,375836748
4.190960,5.8008,-90.1758,-90.1758,-59,5,4.370584,375836748
4.193004,5.9766,-91.2305,-91.2305,-59,5,4.370584,375836748
4.195029,6.1523,-92.2852,-92.2852,-59,5,4.370584,375836748
4.197039,6.1523,-93.1641,-93.1641,-59,5,4.370584,375836748
4.198962,6.3281,-94.0430,-94.0430,-59,5,4.370584,375836748
4.200975,6.3281,-95.0977,-95.0977,-59,5,4.370584,375836748
4.202984,6.5039,-95.9766,-95.9766,-59,5,4.370584,375836748
4.204994,6.6797,-96.8555,-96.8555,-59,5,4.370584,375836748
4.207007,6.8555,-97.7344,-97.7344,-59,5,4.370584,375836748
4.209015,6.8555,-98.4375,-98.4375,-59,5,4.370584,375836748
4.211026,7.0312,-99.3164,-99.3164,-59,5,4.370584,375836748
4.213033,7.2070,-100.1953,-100.1953,-59,5,4.370584,375836748
4.214971,7.2070,-100.8984,-100.8984,-59,5,4.370584,375836748
4.216979,7.3828,-101.6016,-101.6016,-59,5,4.370584,375836748
4.218992,7.5586,-102.3047,-102.3047,-59,5,4.370584,375836748
4.221003,7.7344,-103.0078,-103.0078,-59,5,4.370584,375836748
4.223032,7.9102,-103.5352,-103.5352,-59,5,4.370584,375836748
4.224959,8.0859,-104.0625,-104.0625,-59,5,4.370584,375836748
4.226970,8.2617,-104.7656,-104.7656,-59,5,4.370584,375836748
4.228979,8.4375,-105.2930,-105.2930,-59,5,4.370584,375836748
4.230992,8.6133,-105.8203,-105.8203,-59,5,4.370584,375836748
4.233003,8.7891,-106.3477,-106.3477,-59,5,4.370584,375836748
4.235015,8.9648,-106.6992,-106.6992,-59,5,4.370584,375836748
4.237039,9.3164,-107.2266,-107.2266,-59,5,4.370584,375836748
4.238962,9.4922,-107.5781,-107.5781,-59,5,4.370584,375836748
4.240992,9.6680,-108.1055,-108.1055,-59,5,4.370584,375836748
4.243003,10.0195,-108.2812,-108.2812,-59,5,4.370584,375836748
4.245015,10.1953,-108.8086,-108.8086,-59,5,4.370584,375836748
4.247026,10.5469,-108.9844,-108.9844,-59,5,4.370584,375836748
4.249033,10.7227,-109.3359,-109.3359,-59,5,4.370584,375836748
4.250959,11.0742,-109.5117,-109.5117,-59,5,4.370584,375836748
4.252970,11.2500,-109.6875,-109.6875,-59,5,4.370584,375836748
4.254979,11.6016,-109.8633,-109.8633,-59,5,4.370584,375836748
4.256992,11.9531,-110.0391,-110.0391,-59,5,4.370584,375836748
4.259018,12.3047,-110.2148,-110.2148,-59,5,4.370584,375836748
4.263455,13.0078,-110.3906,-110.3906,-59,5,4.370584,375836748
4.263944,13.1836,-110.3906,-110.3906,-59,5,4.370584,375836748
4.265030,13.1836,-110.3906,-110.3906,-59,5,4.370584,375836748
4.267039,13.7109,-110.3906,-110.3906,-59,5,4.370584,375836748
4.268962,13.8867,-110.3906,-110.3906,-59,5,4.370584,375836748
4.270975,14.4141,-110.3906,-110.3906,-59,5,4.370584,375836748
4.272984,14.7656,-110.2148,-110.2148,-59,5,4.370584,375836748
4.274994,15.1172,-110.2148,-110.2148,-59,5,4.370584,375836748
4.277007,15.6445,-110.0391,-110.0391,-59,5,4.370584,375836748
4.279039,15.9961,-109.8633,-109.8633,-59,5,4.370584,375836748
4.280962,16.3477,-109.6875,-109.6875,-59,5,4.370584,375836748
4.283011,16.8750,-109.5117,-109.5117,-59,5,4.370584,375836748
4.285023,17.4023,-109.3359,-109.3359,-59,5,4.370584,375836748
4.286957,17.7539,-108.9844,-108.9844,-59,5,4.370584,375836748
4.288968,18.2812,-108.6328,-108.6328,-59,5,4.370584,375836748
4.290976,18.6328,-108.2812,-108.2812,-59,5,4.370584,375836748
4.292984,19.1602,-107.9297,-107.9297,-59,5,4.370584,375836748
4.294994,19.6875,-107.5781,-107.5781,-59,5,4.370584,375836748
4.297007,20.2148,-107.2266,-107.2266,-59,5,4.370584,375836748
4.299033,20.5664,-106.6992,-106.6992,59,5,4.370584,375836748
4.300959,21.0938,-106.1719,-106.1719,59,5,4.370584,375836748
4.302970,21.6211,-105.6445,-105.6445,59,5,4.370584,375836748
4.304979,22.1484,-105.1172,-105.1172,59,5,4.370584,375836748
4.306992,22.5000,-104.5898,-104.5898,59,5,4.370584,375836748
4.309003,23.0273,-104.0625,-104.0625,59,5,4.370584,375836748
4.311015,23.5547,-103.3594,-103.3594,59,5,4.370584,375836748
4.313026,23.9062,-102.8320,-102.8320,59,5,4.370584,375836748
4.315033,24.4336,-102.3047,-102.3047,59,5,4.370584,375836748
4.316959,24.9609,-101.6016,-101.6016,59,5,4.370584,375836748
4.318970,25.3125,-100.8984,-100.8984,59,5,4.370584,375836748
4.320994,25.8398,-100.1953,-100.1953,59,5,4.370584,375836748
4.323015,26.1914,-99.4922,-99.4922,59,5,4.370584,375836748
4.325026,26.7188,-98.7891,-98.7891,58,5,4.370584,375836748
4.327033,27.0703,-97.9102,-97.9102,58,5,4.370584,375836748
4.328959,27.4219,-97.2070,-97.2070,58,5,4.370584,375836748
4.330970,27.9492,-96.3281,-96.3281,58,5,4.370584,375836748
4.332979,28.3008,-95.4492,-95.4492,58,5,4.370584,375836748
4.334992,28.8281,-94.7461,-94.7461,58,5,4.370584,375836748
4.337003,29.1797,-93.8672,-93.8672,58,5,4.370584,375836748
4.339015,29.5312,-92.8125,-92.8125,58,5,4.370584,375836748
4.341039,29.8828,-91.9336,-91.9336,58,5,4.370584,375836748
4.342962,30.2344,-91.0547,-91.0547,58,5,4.370584,375836748
4.344975,30.7617,-90.0000,-90.0000,58,5,4.370584,375836748
4.346984,30.9375,-88.9453,-88.9453,58,5,4.370584,375836748
4.348966,31.4648,-87.8906,-87.8906,58,5,4.370584,375836748
4.351032,31.6406,-86.8359,-86.8359,58,5,4.370584,375836748
4.353017,31.9922,-85.7812,-85.7812,58,5,4.370584,375836748
4.355026,32.3438,-84.7266,-84.7266,58,5,4.370584,375836748
4.356967,32.6953,-83.6719,-83.6719,58,5,4.370584,375836748
4.359010,33.0469,-82.4414,-82.4414,58,5,4.370584,375836748
4.368247,34.2773,-76.8164,-76.8164,58,5,4.619818,376086905
4.369188,34.2773,-76.2891,-76.2891,58,5,4.619818,376086905
4.369577,34.2773,-75.9375,-75.9375,58,5,4.619818,376086905
4.369940,34.2773,-75.7617,-75.7617,58,5,4.619818,376086905
4.370303,34.4531,-75.5859,-75.5859,58,5,4.619818,376086905
4.371020,34.4531,-75.0586,-75.0586,58,5,4.619818,376086905
4.373028,34.6289,-73.6523,-73.6523,58,5,4.619818,376086905
4.375037,34.9805,-72.4219,-72.4219,58,5,4.619818,376086905
4.377015,34.9805,-71.0156,-71.0156,58,5,4.619818,376086905
4.378976,35.1562,-69.6094,-69.6094,58,5,4.619818,376086905
4.381026,35.3320,-68.2031,-68.2031,58,5,4.619818,376086905
4.383000,35.5078,-66.6211,-66.6211,58,5,4.619818,376086905
4.385015,35.6836,-65.2148,-65.2148,58,5,4.619818,376086905
4.386993,35.6836,-63.6328,-63.6328,58,5,4.619818,376086905
4.389030,35.8594,-62.0508,-62.0508,58,5,4.619818,376086905
4.390971,35.8594,-60.4688,-60.4688,58,5,4.619818,376086905
4.393009,35.8594,-58.8867,-58.8867,58,5,4.619818,376086905
4.395051,35.8594,-57.3047,-57.3047,58,5,4.619818,376086905
4.396975,35.8594,-55.5469,-55.5469,58,5,4.619818,376086905
4.398984,35.8594,-53.9648,-53.9648,58,5,4.619818,376086905
