t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.720362,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.722346,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.724427,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.726410,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.728394,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.730380,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.732434,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.734367,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.736423,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.738446,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.740345,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.742360,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.744345,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.748414,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.748857,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.750410,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.752401,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.754389,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.756374,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.758362,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.760345,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.762422,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.764401,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.766388,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.768374,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.770362,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.772345,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.774422,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.776401,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.778388,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.780374,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.782362,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.784345,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.786370,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.788415,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.790427,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.792360,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.794346,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.796422,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.798401,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.800388,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.802374,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.804362,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.806346,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.808422,19.0723,64.1602,64.1602,0,5,3.960879,1406957944
3.810401,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.812388,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.814374,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.816362,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.818345,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.820422,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.822401,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.824386,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.826374,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.828362,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.830345,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.832422,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.834401,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.836388,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.838374,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.840362,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.842345,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.844422,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.847848,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.848374,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.850388,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.852374,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.854362,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.856345,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.858422,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.860401,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.862388,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.864374,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.866362,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.868345,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.870422,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.872401,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.874388,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.876374,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.878362,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.880345,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.882422,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.884401,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.886388,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.888374,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.890418,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.892402,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.894388,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.896396,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.898380,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.900363,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.902346,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.904425,19.0723,63.9844,63.9844,0,5,3.960879,1406957944
3.906406,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.908390,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.910374,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.912362,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.914345,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.916422,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.918401,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.920388,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.922374,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.924362,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.926345,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.928422,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.930401,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.932388,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.934374,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.936362,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.938401,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.940393,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.942339,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.944389,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.947848,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.948397,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.950392,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.952346,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.954416,19.0723,63.8086,63.8086,0,5,3.960879,1406957944
3.956487,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
3.960559,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
3.961006,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
3.962420,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
3.964674,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
3.966404,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
3.968372,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
3.970395,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
3.972425,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
3.974354,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
3.976445,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
3.978546,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
3.980347,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
3.982380,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
3.984412,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
3.986398,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
3.988429,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
3.990380,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
3.992346,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
3.994428,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
3.996353,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
3.998434,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.000417,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.002400,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.004385,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.006374,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.008362,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.010345,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.012422,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.014405,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.016388,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.018374,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.020360,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.022345,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.024422,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.026405,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.028388,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.030374,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.032360,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.034345,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.036422,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.038405,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.040388,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.042374,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.044360,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.048306,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.048668,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.050386,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.052374,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.054362,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.056345,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.058422,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.060401,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.062388,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.064374,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.066362,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.068345,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.070422,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.072401,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.074388,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.076374,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.078362,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.080345,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.082422,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.084401,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.086388,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.088374,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.090371,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.092360,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.094402,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.096430,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.098414,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.100398,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.102382,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.104371,19.0723,63.6328,63.6328,0,5,4.208459,1407194129
4.106360,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.108345,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.110422,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.112401,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.114388,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.116374,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.118362,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.120345,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.122422,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.124401,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.126388,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.128374,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.130362,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.132346,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.134422,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.136401,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.138388,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.140374,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.142362,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.144345,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.147870,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.148395,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.150406,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.152390,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.154374,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.156362,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.158345,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.160422,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.162401,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.164388,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.166374,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.168362,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.170345,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.172422,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.174401,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.176388,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.178374,19.0723,63.8086,63.8086,0,5,4.208459,1407194129
4.180362,19.0723,63.9844,63.9844,0,5,4.208459,1407194129
4.182346,19.0723,63.9844,63.9844,0,5,4.208459,1407194129
4.184422,19.0723,63.9844,63.9844,0,5,4.208459,1407194129
4.186356,19.0723,63.9844,63.9844,0,5,4.208459,1407194129
4.188343,19.0723,63.9844,63.9844,0,5,4.208459,1407194129
4.190401,19.0723,63.9844,63.9844,0,5,4.208459,1407194129
4.192561,19.0723,63.9844,63.9844,0,5,4.208459,1407194129
4.196355,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.197061,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.198441,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.200406,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.202418,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.204347,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.206366,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.208397,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.210386,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.212423,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.214408,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.216355,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.218435,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.220419,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.222407,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.224441,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.226373,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.228357,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.230441,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.232414,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.234398,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.236380,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.238363,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.240346,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.242426,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.244405,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.248347,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.248697,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.250422,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.252401,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.254388,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.256374,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.258362,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.260345,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.262422,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.264401,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.266388,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.268374,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.270362,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.272346,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.274422,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.276401,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.278388,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.280374,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.282362,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.284345,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.286422,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.288401,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.290425,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.292406,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.294390,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.296377,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.298363,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.300362,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.302346,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.304380,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.306363,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.308346,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.310425,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.312406,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.314390,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.316374,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.318362,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.320346,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.322422,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.324401,19.0723,63.9844,63.9844,0,5,4.435533,1407441847
4.326388,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.328374,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.330362,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.332345,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.334422,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.336401,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.338388,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.340374,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.342362,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.344345,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.347870,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.348392,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.350406,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.352390,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.354374,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.356362,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.358346,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.360422,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.362401,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.364388,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.366374,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.368362,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.370345,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.372422,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.374401,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.376388,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.378374,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.380362,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.382345,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.384422,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.386401,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.388388,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.390380,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.392364,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.394346,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.396425,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.398406,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.400390,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.402418,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.404402,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.406389,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.408374,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.410388,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.412374,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.414362,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.416345,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.418422,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.420401,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.422388,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.424374,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.426362,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.428345,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.430422,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.432371,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.434342,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.436390,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.438343,19.2480,63.9844,63.9844,0,5,4.435533,1407441847
4.440419,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.444509,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.449580,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.450034,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.450262,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.450474,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.452435,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.454479,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.456356,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.458342,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.460428,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.462414,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.464402,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.466389,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.468378,19.2480,63.9844,63.9844,0,5,4.694649,1407690582
4.470365,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.472355,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.474346,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.476429,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.478363,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.480348,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.482432,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.484418,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.486433,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.488408,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.490386,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.492374,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.494362,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.496345,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.498422,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.500401,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.502388,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.504341,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.506355,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.508434,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.510418,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.512401,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.514389,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.516422,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.518401,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.520388,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.522374,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.524362,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.526345,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.528422,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.530401,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.532388,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.534374,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.536362,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
4.538345,19.2480,63.8086,63.8086,0,5,4.694649,1407690582
