t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.955069,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.957074,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.958992,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.961010,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.963048,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.965061,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.967001,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.969018,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.971044,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.973058,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.974994,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.977010,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.979032,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.981050,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.983073,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.985003,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.987028,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.989045,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.991070,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.993001,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.995025,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.997042,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
2.999065,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.000993,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.003018,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.005031,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.007053,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.009069,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.011072,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.013021,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.015045,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.017061,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.019001,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.021018,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.023043,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.025057,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.026993,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.029010,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.031032,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.033050,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.035073,15.8203,20.7422,20.7422,0,5,3.195488,3501282581
3.037020,15.8203,0.0000,0.0000,0,5,3.195488,3501282581
3.039040,15.8203,0.0000,0.0000,-59,5,3.195488,3501282581
3.041045,15.8203,0.0000,0.0000,-59,5,3.195488,3501282581
3.043033,15.8203,0.0000,0.0000,-59,5,3.195488,3501282581
3.045018,15.8203,-0.1758,-0.1758,-59,5,3.195488,3501282581
3.047010,15.9961,-0.1758,-0.1758,-59,5,3.195488,3501282581
3.052194,15.9961,-0.3516,-0.3516,-59,5,3.195488,3501282581
3.052929,15.9961,-0.3516,-0.3516,-59,5,3.195488,3501282581
3.053545,16.1719,-0.3516,-0.3516,-59,5,3.195488,3501282581
3.055028,16.1719,-0.5273,-0.5273,-59,5,3.195488,3501282581
3.057021,16.1719,-0.5273,-0.5273,-59,5,3.195488,3501282581
3.059053,16.3477,-0.7031,-0.7031,-59,5,3.195488,3501282581
3.061029,16.5234,-0.7031,-0.7031,-59,5,3.195488,3501282581
3.063025,16.5234,-0.8789,-0.8789,-59,5,3.195488,3501282581
3.065003,16.6992,-1.0547,-1.0547,-59,5,3.195488,3501282581
3.067070,16.8750,-1.2305,-1.2305,-59,5,3.195488,3501282581
3.069048,17.0508,-1.2305,-1.2305,-59,5,3.195488,3501282581
3.071029,17.2266,-1.4062,-1.4062,-59,5,3.195488,3501282581
3.073010,17.4023,-1.5820,-1.5820,-59,5,3.195488,3501282581
3.074994,17.4023,-1.7578,-1.7578,-59,5,3.195488,3501282581
3.077061,17.7539,-1.9336,-1.9336,-59,5,3.195488,3501282581
3.079057,17.9297,-2.1094,-2.1094,-59,5,3.195488,3501282581
3.081010,18.1055,-2.4609,-2.4609,-59,5,3.195488,3501282581
3.082994,18.2812,-2.6367,-2.6367,-59,5,3.195488,3501282581
3.085061,18.4570,-2.8125,-2.8125,-59,5,3.195488,3501282581
3.087042,18.8086,-3.1641,-3.1641,-59,5,3.195488,3501282581
3.089020,18.9844,-3.3398,-3.3398,-59,5,3.195488,3501282581
3.091004,19.1602,-3.5156,-3.5156,-59,5,3.195488,3501282581
3.093070,19.5117,-3.8672,-3.8672,-59,5,3.195488,3501282581
3.095051,19.6875,-4.0430,-4.0430,-59,5,3.195488,3501282581
3.097028,19.8633,-4.2188,-4.2188,-59,5,3.195488,3501282581
3.099011,20.2148,-4.5703,-4.5703,-59,5,3.195488,3501282581
3.101003,20.3906,-4.7461,-4.7461,-59,5,3.195488,3501282581
3.103071,20.7422,-5.0977,-5.0977,-59,5,3.195488,3501282581
3.105048,21.0938,-5.2734,-5.2734,-59,5,3.195488,3501282581
3.107030,21.2695,-5.6250,-5.6250,-59,5,3.195488,3501282581
3.109010,21.6211,-5.8008,-5.8008,-59,5,3.195488,3501282581
3.110994,21.9727,-6.1523,-6.1523,-59,5,3.195488,3501282581
3.113019,22.1484,-6.3281,-6.3281,-59,5,3.195488,3501282581
3.115003,22.5000,-6.6797,-6.6797,-59,5,3.195488,3501282581
3.117070,22.8516,-7.0312,-7.0312,-59,5,3.195488,3501282581
3.119051,23.2031,-7.2070,-7.2070,-59,5,3.195488,3501282581
3.121043,23.5547,-7.5586,-7.5586,-59,5,3.195488,3501282581
3.123025,23.7305,-7.7344,-7.7344,-59,5,3.195488,3501282581
3.125039,24.0820,-8.0859,-8.0859,-59,5,3.195488,3501282581
3.127021,24.4336,-8.4375,-8.4375,-59,5,3.195488,3501282581
3.129001,24.7852,-8.7891,-8.7891,-59,5,3.195488,3501282581
3.131069,25.1367,-8.9648,-8.9648,-59,5,3.195488,3501282581
3.133045,25.4883,-9.3164,-9.3164,-59,5,3.195488,3501282581
3.135027,25.8398,-9.6680,-9.6680,-59,5,3.195488,3501282581
3.137007,26.1914,-9.8438,-9.8438,-59,5,3.195488,3501282581
3.138991,26.5430,-10.1953,-10.1953,-58,5,3.195488,3501282581
3.141056,26.8945,-10.5469,-10.5469,-58,5,3.195488,3501282581
3.143052,27.2461,-10.7227,-10.7227,-58,5,3.195488,3501282581
3.145029,27.5977,-11.0742,-11.0742,-58,5,3.195488,3501282581
3.147011,27.9492,-11.2500,-11.2500,-58,5,3.195488,3501282581
3.152381,29.0039,-11.9531,-11.9531,-58,5,3.195488,3501282581
3.152874,29.1797,-12.1289,-12.1289,-58,5,3.195488,3501282581
3.153235,29.1797,-12.1289,-12.1289,-58,5,3.195488,3501282581
3.155049,29.5312,-12.4805,-12.4805,-58,5,3.195488,3501282581
3.157026,29.8828,-12.6562,-12.6562,-58,5,3.195488,3501282581
3.159010,30.2344,-13.0078,-13.0078,-58,5,3.195488,3501282581
3.161076,30.7617,-13.1836,-13.1836,-58,5,3.195488,3501282581
3.163004,31.1133,-13.3594,-13.3594,-58,5,3.195488,3501282581
3.165069,31.4648,-13.7109,-13.7109,-58,5,3.195488,3501282581
3.167048,31.8164,-13.8867,-13.8867,-58,5,3.195488,3501282581
3.169057,32.1680,-14.2383,-14.2383,-58,5,3.195488,3501282581
3.171061,32.6953,-14.4141,-14.4141,-58,5,3.195488,3501282581
3.173039,33.0469,-14.5898,-14.5898,-58,5,3.195488,3501282581
3.175021,33.3984,-14.7656,-14.7656,-58,5,3.195488,3501282581
3.177099,33.7500,-15.1172,-15.1172,-58,5,3.195488,3501282581
3.182147,34.8047,-15.6445,-15.6445,-58,5,3.433484,3501529398
3.183547,34.9805,-15.8203,-15.8203,-58,5,3.433484,3501529398
3.184103,35.1562,-15.8203,-15.8203,-58,5,3.433484,3501529398
3.185021,35.3320,-15.8203,-15.8203,-58,5,3.433484,3501529398
3.187066,35.6836,-15.9961,-15.9961,-58,5,3.433484,3501529398
3.189001,36.2109,-16.1719,-16.1719,-58,5,3.433484,3501529398
3.191010,36.5625,-16.3477,-16.3477,-58,5,3.433484,3501529398
3.193030,36.9141,-16.5234,-16.5234,-58,5,3.433484,3501529398
3.195018,37.2656,-16.6992,-16.6992,-58,5,3.433484,3501529398
3.197007,37.7930,-16.8750,-16.8750,-57,5,3.433484,3501529398
3.199018,38.1445,-17.0508,-17.0508,-57,5,3.433484,3501529398
3.201036,38.4961,-17.2266,-17.2266,-57,5,3.433484,3501529398
3.203011,38.8477,-17.2266,-17.2266,-57,5,3.433484,3501529398
3.205046,39.3750,-17.4023,-17.4023,-57,5,3.433484,3501529398
3.207086,39.7266,-17.5781,-17.5781,-57,5,3.433484,3501529398
3.209068,40.0781,-17.5781,-17.5781,-57,5,3.433484,3501529398
3.211063,40.6055,-17.7539,-17.7539,-57,5,3.433484,3501529398
3.213023,40.9570,-17.9297,-17.9297,-57,5,3.433484,3501529398
3.215040,41.3086,-17.9297,-17.9297,-57,5,3.433484,3501529398
3.217051,41.6602,-17.9297,-17.9297,-57,5,3.433484,3501529398
3.219035,42.0117,-18.1055,-18.1055,-57,5,3.433484,3501529398
3.221021,42.5391,-18.1055,-18.1055,-57,5,3.433484,3501529398
3.223011,42.8906,-18.1055,-18.1055,-57,5,3.433484,3501529398
3.225035,43.2422,-18.2812,-18.2812,-57,5,3.433484,3501529398
3.227019,43.5938,-18.2812,-18.2812,-57,5,3.433484,3501529398
3.229007,44.1211,-18.2812,-18.2812,-57,5,3.433484,3501529398
3.230992,44.4727,-18.2812,-18.2812,-57,5,3.433484,3501529398
3.233065,44.8242,-18.2812,-18.2812,-57,5,3.433484,3501529398
3.235051,45.1758,-18.2812,-18.2812,-57,5,3.433484,3501529398
3.237036,45.5273,-18.2812,-18.2812,-57,5,3.433484,3501529398
3.239021,46.0547,-18.2812,-18.2812,-57,5,3.433484,3501529398
3.241010,46.4062,-18.2812,-18.2812,-56,5,3.433484,3501529398
3.242995,46.7578,-18.2812,-18.2812,-56,5,3.433484,3501529398
3.245070,47.2852,-18.2812,-18.2812,-56,5,3.433484,3501529398
3.247069,47.6367,-18.1055,-18.1055,-56,5,3.433484,3501529398
3.252669,48.6914,-17.9297,-17.9297,-56,5,3.433484,3501529398
3.253181,48.6914,-17.9297,-17.9297,-56,5,3.433484,3501529398
3.253536,48.8672,-17.9297,-17.9297,-56,5,3.433484,3501529398
3.255011,49.0430,-17.9297,-17.9297,-56,5,3.433484,3501529398
3.256996,49.5703,-17.9297,-17.9297,-56,5,3.433484,3501529398
3.259070,49.9219,-17.7539,-17.7539,-56,5,3.433484,3501529398
3.261054,50.2734,-17.5781,-17.5781,-56,5,3.433484,3501529398
3.263052,50.6250,-17.5781,-17.5781,-55,5,3.433484,3501529398
3.265037,51.1523,-17.4023,-17.4023,-54,5,3.433484,3501529398
3.267022,51.5039,-17.2266,-17.2266,-52,5,3.433484,3501529398
3.269033,51.8555,-17.0508,-17.0508,56,5,3.433484,3501529398
3.271018,52.2070,-16.8750,-16.8750,56,5,3.433484,3501529398
3.273004,52.5586,-16.6992,-16.6992,56,5,3.433484,3501529398
3.274992,52.9102,-16.5234,-16.5234,56,5,3.433484,3501529398
3.277065,53.2617,-16.1719,-16.1719,56,5,3.433484,3501529398
3.279051,53.4375,-15.9961,-15.9961,56,5,3.433484,3501529398
3.281037,53.7891,-15.8203,-15.8203,56,5,3.433484,3501529398
3.283022,53.9648,-15.4688,-15.4688,55,5,3.433484,3501529398
3.285011,54.3164,-15.1172,-15.1172,55,5,3.433484,3501529398
3.286996,54.4922,-14.7656,-14.7656,55,5,3.433484,3501529398
3.289069,54.6680,-14.4141,-14.4141,55,5,3.433484,3501529398
3.291069,54.8438,-13.8867,-13.8867,55,5,3.433484,3501529398
3.293054,55.1953,-13.5352,-13.5352,55,5,3.433484,3501529398
3.295039,55.3711,-13.1836,-13.1836,55,5,3.433484,3501529398
3.297025,55.3711,-12.6562,-12.6562,55,5,3.433484,3501529398
3.299012,55.5469,-12.1289,-12.1289,55,5,3.433484,3501529398
3.301001,55.7227,-11.6016,-11.6016,55,5,3.433484,3501529398
3.303074,55.7227,-11.0742,-11.0742,55,5,3.433484,3501529398
3.305061,55.8984,-10.5469,-10.5469,55,5,3.433484,3501529398
3.307045,55.8984,-9.8438,-9.8438,55,5,3.433484,3501529398
3.309030,56.0742,-9.3164,-9.3164,55,5,3.433484,3501529398
3.311018,56.0742,-8.7891,-8.7891,55,5,3.433484,3501529398
3.313019,56.0742,-8.0859,-8.0859,55,5,3.433484,3501529398
3.315007,56.0742,-7.3828,-7.3828,55,5,3.433484,3501529398
3.317037,56.0742,-6.6797,-6.6797,55,5,3.433484,3501529398
3.319021,56.0742,-5.9766,-5.9766,55,5,3.433484,3501529398
3.321010,56.0742,-5.2734,-5.2734,55,5,3.433484,3501529398
3.322994,56.0742,-4.5703,-4.5703,55,5,3.433484,3501529398
3.325066,55.8984,-3.8672,-3.8672,55,5,3.433484,3501529398
3.327064,55.8984,-2.9883,-2.9883,55,5,3.433484,3501529398
3.329049,55.7227,-2.2852,-2.2852,55,5,3.433484,3501529398
3.331034,55.5469,-1.4062,-1.4062,55,5,3.433484,3501529398
3.333033,55.5469,-0.7031,-0.7031,55,5,3.433484,3501529398
3.335018,55.3711,0.1758,0.1758,55,5,3.433484,3501529398
3.337007,55.3711,1.0547,1.0547,55,5,3.433484,3501529398
3.338992,55.1953,1.7578,1.7578,55,5,3.433484,3501529398
3.341065,55.0195,2.8125,2.8125,55,5,3.433484,3501529398
3.343051,54.8438,3.5156,3.5156,55,5,3.433484,3501529398
3.345034,54.6680,4.3945,4.3945,55,5,3.433484,3501529398
3.347019,54.4922,5.2734,5.2734,55,5,3.433484,3501529398
3.352082,53.9648,7.3828,7.3828,55,5,3.433484,3501529398
3.352561,53.9648,7.7344,7.7344,55,5,3.433484,3501529398
3.353009,53.9648,7.9102,7.9102,55,5,3.433484,3501529398
3.354994,53.6133,8.7891,8.7891,55,5,3.433484,3501529398
3.357065,53.4375,9.6680,9.6680,55,5,3.433484,3501529398
3.359051,53.2617,10.5469,10.5469,56,5,3.433484,3501529398
3.361037,53.0859,11.4258,11.4258,56,5,3.433484,3501529398
3.363032,52.9102,12.1289,12.1289,56,5,3.433484,3501529398
3.365018,52.7344,13.0078,13.0078,56,5,3.433484,3501529398
3.367004,52.5586,13.8867,13.8867,56,5,3.433484,3501529398
3.368992,52.2070,14.7656,14.7656,56,5,3.433484,3501529398
3.371065,52.0312,15.6445,15.6445,56,5,3.433484,3501529398
3.373051,51.8555,16.3477,16.3477,56,5,3.433484,3501529398
3.375051,51.6797,17.2266,17.2266,56,5,3.433484,3501529398
3.377037,51.5039,18.1055,18.1055,56,5,3.433484,3501529398
3.379022,51.3281,18.8086,18.8086,56,5,3.433484,3501529398
3.381011,51.1523,19.6875,19.6875,56,5,3.433484,3501529398
3.382996,50.8008,20.3906,20.3906,56,5,3.433484,3501529398
3.385069,50.6250,21.0938,21.0938,56,5,3.433484,3501529398
3.387054,50.4492,21.9727,21.9727,56,5,3.433484,3501529398
3.389039,50.2734,22.6758,22.6758,56,5,3.433484,3501529398
3.391025,50.0977,23.3789,23.3789,56,5,3.433484,3501529398
3.393015,49.9219,24.0820,24.0820,56,5,3.433484,3501529398
3.395003,49.7461,24.7852,24.7852,56,5,3.433484,3501529398
3.397004,49.5703,25.4883,25.4883,56,5,3.433484,3501529398
3.398992,49.3945,26.1914,26.1914,56,5,3.433484,3501529398
3.401065,49.2188,26.7188,26.7188,56,5,3.433484,3501529398
3.403051,49.0430,27.4219,27.4219,56,5,3.433484,3501529398
3.405037,49.0430,28.1250,28.1250,56,5,3.433484,3501529398
3.407022,48.8672,28.6523,28.6523,56,5,3.433484,3501529398
3.409011,48.6914,29.1797,29.1797,56,5,3.433484,3501529398
3.410996,48.5156,29.7070,29.7070,56,5,3.433484,3501529398
3.413010,48.3398,30.4102,30.4102,56,5,3.433484,3501529398
3.415030,48.3398,30.9375,30.9375,56,5,3.433484,3501529398
3.416997,48.1641,31.2891,31.2891,56,5,3.433484,3501529398
3.418998,47.9883,31.8164,31.8164,56,5,3.433484,3501529398
3.421042,47.8125,32.3438,32.3438,56,5,3.433484,3501529398
3.423063,47.6367,32.8711,32.8711,56,5,3.433484,3501529398
3.425358,47.6367,33.3984,33.3984,56,5,3.433484,3501529398
3.429713,47.2852,34.2773,34.2773,56,5,3.679856,3501773565
3.430557,47.2852,34.4531,34.4531,56,5,3.679856,3501773565
3.431108,47.2852,34.6289,34.6289,56,5,3.679856,3501773565
3.433064,47.1094,34.8047,34.8047,56,5,3.679856,3501773565
3.434992,46.9336,35.3320,35.3320,56,5,3.679856,3501773565
3.437019,46.9336,35.5078,35.5078,56,5,3.679856,3501773565
3.439073,46.7578,35.8594,35.8594,56,5,3.679856,3501773565
3.441058,46.7578,36.2109,36.2109,56,5,3.679856,3501773565
3.443014,46.5820,36.5625,36.5625,56,5,3.679856,3501773565
3.445151,46.4062,36.7383,36.7383,56,5,3.679856,3501773565
3.447063,46.4062,37.0898,37.0898,56,5,3.679856,3501773565
3.452601,46.2305,37.6172,37.6172,56,5,3.679856,3501773565
3.453119,46.0547,37.6172,37.6172,56,5,3.679856,3501773565
3.453550,46.0547,37.6172,37.6172,56,5,3.679856,3501773565
3.455025,46.0547,37.9688,37.9688,56,5,3.679856,3501773565
3.457011,45.8789,37.9688,37.9688,56,5,3.679856,3501773565
3.458996,45.8789,38.1445,38.1445,57,5,3.679856,3501773565
3.461008,45.7031,38.3203,38.3203,57,5,3.679856,3501773565
3.463029,45.7031,38.3203,38.3203,57,5,3.679856,3501773565
3.465003,45.5273,38.4961,38.4961,57,5,3.679856,3501773565
3.467061,45.5273,38.4961,38.4961,57,5,3.679856,3501773565
3.469074,45.5273,38.6719,38.6719,57,5,3.679856,3501773565
3.471061,45.3516,38.6719,38.6719,57,5,3.679856,3501773565
3.473045,45.3516,38.6719,38.6719,57,5,3.679856,3501773565
3.475029,45.1758,38.6719,38.6719,57,5,3.679856,3501773565
3.477018,45.1758,38.6719,38.6719,57,5,3.679856,3501773565
3.479004,45.0000,38.4961,38.4961,57,5,3.679856,3501773565
3.481007,45.0000,38.4961,38.4961,57,5,3.679856,3501773565
3.482994,45.0000,38.3203,38.3203,57,5,3.679856,3501773565
3.485065,44.8242,38.3203,38.3203,57,5,3.679856,3501773565
3.487051,44.8242,38.1445,38.1445,57,5,3.679856,3501773565
3.489037,44.8242,38.1445,38.1445,57,5,3.679856,3501773565
3.491021,44.6484,37.9688,37.9688,57,5,3.679856,3501773565
3.493010,44.6484,37.6172,37.6172,57,5,3.679856,3501773565
3.494995,44.6484,37.4414,37.4414,57,5,3.679856,3501773565
3.497070,44.4727,37.2656,37.2656,57,5,3.679856,3501773565
3.499054,44.4727,37.0898,37.0898,57,5,3.679856,3501773565
3.501058,44.4727,36.7383,36.7383,-19,5,3.679856,3501773565
3.503043,44.2969,36.5625,36.5625,-19,5,3.679856,3501773565
3.505029,44.2969,36.2109,36.2109,-19,5,3.679856,3501773565
3.507018,44.2969,35.8594,35.8594,-19,5,3.679856,3501773565
3.509004,44.2969,35.5078,35.5078,-19,5,3.679856,3501773565
3.510992,44.2969,35.3320,35.3320,-19,5,3.679856,3501773565
3.513065,44.2969,34.8047,34.8047,-19,5,3.679856,3501773565
3.515051,44.2969,34.4531,34.4531,-19,5,3.679856,3501773565
3.517036,44.2969,33.9258,33.9258,-19,5,3.679856,3501773565
3.519022,44.2969,33.5742,33.5742,-19,5,3.679856,3501773565
3.521010,44.2969,33.0469,33.0469,-19,5,3.679856,3501773565
3.523076,44.4727,32.5195,32.5195,-57,5,3.679856,3501773565
3.525061,44.4727,31.9922,31.9922,-57,5,3.679856,3501773565
3.527045,44.4727,31.4648,31.4648,-57,5,3.679856,3501773565
3.529030,44.6484,30.9375,30.9375,-57,5,3.679856,3501773565
3.531018,44.8242,30.2344,30.2344,-57,5,3.679856,3501773565
3.533007,44.8242,29.5312,29.5312,-57,5,3.679856,3501773565
3.535043,45.0000,29.0039,29.0039,-57,5,3.679856,3501773565
3.537029,45.1758,28.3008,28.3008,-57,5,3.679856,3501773565
3.539015,45.3516,27.5977,27.5977,-57,5,3.679856,3501773565
3.541003,45.5273,26.7188,26.7188,-57,5,3.679856,3501773565
3.542992,45.7031,26.0156,26.0156,-57,5,3.679856,3501773565
3.544992,45.8789,25.1367,25.1367,-57,5,3.679856,3501773565
3.547065,46.2305,24.2578,24.2578,-57,5,3.679856,3501773565
3.552151,46.9336,21.9727,21.9727,-56,5,3.679856,3501773565
3.552627,46.9336,21.7969,21.7969,-56,5,3.679856,3501773565
3.552993,46.9336,21.6211,21.6211,-56,5,3.679856,3501773565
3.555070,47.2852,20.5664,20.5664,-56,5,3.679856,3501773565
3.557054,47.6367,19.6875,19.6875,-56,5,3.679856,3501773565
3.559040,47.9883,18.6328,18.6328,-56,5,3.679856,3501773565
3.561025,48.3398,17.5781,17.5781,-56,5,3.679856,3501773565
3.563030,48.6914,16.5234,16.5234,-56,5,3.679856,3501773565
3.565038,49.0430,15.4688,15.4688,-56,5,3.679856,3501773565
3.567024,49.5703,14.4141,14.4141,-56,5,3.679856,3501773565
3.569011,50.0977,13.3594,13.3594,-56,5,3.679856,3501773565
3.570996,50.4492,12.1289,12.1289,-55,5,3.679856,3501773565
3.573069,50.9766,10.8984,10.8984,-54,5,3.679856,3501773565
3.575054,51.5039,9.6680,9.6680,-53,5,3.679856,3501773565
3.577039,52.0312,8.6133,8.6133,-51,5,3.679856,3501773565
3.579025,52.5586,7.2070,7.2070,-49,5,3.679856,3501773565
3.581022,53.0859,5.9766,5.9766,-48,5,3.679856,3501773565
3.583010,53.6133,4.7461,4.7461,-46,5,3.679856,3501773565
3.584995,54.1406,3.5156,3.5156,-45,5,3.679856,3501773565
3.586994,54.6680,2.2852,2.2852,-43,5,3.679856,3501773565
3.589066,55.3711,0.8789,0.8789,-41,5,3.679856,3501773565
3.591051,55.8984,-0.3516,-0.3516,-39,5,3.679856,3501773565
3.593035,56.4258,-1.7578,-1.7578,-38,5,3.679856,3501773565
3.595021,56.9531,-2.9883,-2.9883,-37,5,3.679856,3501773565
3.597010,57.4805,-4.2188,-4.2188,-36,5,3.679856,3501773565
3.598995,58.1836,-5.6250,-5.6250,-34,5,3.679856,3501773565
3.601070,58.7109,-6.8555,-6.8555,-32,5,3.679856,3501773565
3.603054,59.2383,-8.0859,-8.0859,-30,5,3.679856,3501773565
3.605039,59.7656,-9.3164,-9.3164,-29,5,3.679856,3501773565
3.607039,60.2930,-10.5469,-10.5469,-27,5,3.679856,3501773565
3.609025,60.8203,-11.7773,-11.7773,-26,5,3.679856,3501773565
3.611011,61.3477,-13.0078,-13.0078,-24,5,3.679856,3501773565
3.613001,61.8750,-14.2383,-14.2383,-22,5,3.679856,3501773565
3.615073,62.4023,-15.4688,-15.4688,-21,5,3.679856,3501773565
3.617061,62.7539,-16.5234,-16.5234,-20,5,3.679856,3501773565
3.619045,63.2812,-17.5781,-17.5781,-19,5,3.679856,3501773565
3.621029,63.8086,-18.8086,-18.8086,-18,5,3.679856,3501773565
3.623018,64.1602,-19.8633,-19.8633,-16,5,3.679856,3501773565
3.625043,64.5117,-20.9180,-20.9180,-15,5,3.679856,3501773565
3.627042,65.0391,-21.9727,-21.9727,-14,5,3.679856,3501773565
3.629028,65.3906,-23.0273,-23.0273,-12,5,3.679856,3501773565
3.631015,65.7422,-23.9062,-23.9062,-11,5,3.679856,3501773565
3.633004,66.0938,-24.9609,-24.9609,-10,5,3.679856,3501773565
3.635007,66.4453,-25.8398,-25.8398,-9,5,3.679856,3501773565
3.636994,66.6211,-26.7188,-26.7188,-9,5,3.679856,3501773565
3.639065,66.9727,-27.5977,-27.5977,-9,5,3.679856,3501773565
3.641050,67.3242,-28.4766,-28.4766,-8,5,3.679856,3501773565
3.643035,67.5000,-29.3555,-29.3555,-7,5,3.679856,3501773565
3.645021,67.8516,-30.0586,-30.0586,-6,5,3.679856,3501773565
3.647010,68.0273,-30.7617,-30.7617,-5,5,3.679856,3501773565
3.652111,68.7305,-32.6953,-32.6953,-4,5,3.679856,3501773565
3.652576,68.7305,-32.8711,-32.8711,-2,5,3.679856,3501773565
3.653032,68.7305,-33.0469,-33.0469,-2,5,3.679856,3501773565
3.655018,68.9062,-33.7500,-33.7500,-2,5,3.679856,3501773565
3.657065,69.0820,-34.4531,-34.4531,-2,5,3.679856,3501773565
3.658992,69.2578,-34.9805,-34.9805,-1,5,3.679856,3501773565
3.661067,69.4336,-35.5078,-35.5078,-1,5,3.679856,3501773565
3.663018,69.6094,-36.2109,-36.2109,0,5,3.679856,3501773565
3.665018,69.6094,-36.7383,-36.7383,0,5,3.679856,3501773565
3.667050,69.7852,-37.2656,-37.2656,0,5,3.679856,3501773565
3.669502,69.9609,-37.7930,-37.7930,0,5,3.679856,3501773565
3.673790,70.1367,-38.6719,-38.6719,0,5,3.919868,3502019458
3.674663,70.1367,-39.0234,-39.0234,0,5,3.919868,3502019458
3.675212,70.1367,-39.0234,-39.0234,0,5,3.919868,3502019458
3.677058,70.3125,-39.3750,-39.3750,0,5,3.919868,3502019458
3.679029,70.3125,-39.7266,-39.7266,0,5,3.919868,3502019458
3.681030,70.4883,-40.0781,-40.0781,0,5,3.919868,3502019458
3.683003,70.4883,-40.4297,-40.4297,0,5,3.919868,3502019458
3.685000,70.4883,-40.7812,-40.7812,0,5,3.919868,3502019458
3.687058,70.4883,-40.9570,-40.9570,0,5,3.919868,3502019458
3.689067,70.4883,-41.3086,-41.3086,0,5,3.919868,3502019458
3.691069,70.4883,-41.4844,-41.4844,0,5,3.919868,3502019458
3.693021,70.4883,-41.6602,-41.6602,0,5,3.919868,3502019458
3.694999,70.4883,-41.8359,-41.8359,0,5,3.919868,3502019458
3.696994,70.4883,-42.0117,-42.0117,0,5,3.919868,3502019458
3.699072,70.4883,-42.0117,-42.0117,0,5,3.919868,3502019458
3.701053,70.4883,-42.1875,-42.1875,0,5,3.919868,3502019458
3.703039,70.4883,-42.1875,-42.1875,0,5,3.919868,3502019458
3.705047,70.4883,-42.1875,-42.1875,0,5,3.919868,3502019458
3.707032,70.4883,-42.3633,-42.3633,0,5,3.919868,3502019458
3.709018,70.3125,-42.3633,-42.3633,0,5,3.919868,3502019458
3.711019,70.3125,-42.1875,-42.1875,0,5,3.919868,3502019458
3.713007,70.1367,-42.1875,-42.1875,0,5,3.919868,3502019458
3.714992,70.1367,-42.1875,-42.1875,0,5,3.919868,3502019458
3.717065,70.1367,-42.0117,-42.0117,0,5,3.919868,3502019458
3.719051,69.9609,-42.0117,-42.0117,0,5,3.919868,3502019458
3.721036,69.7852,-41.8359,-41.8359,0,5,3.919868,3502019458
3.723021,69.7852,-41.6602,-41.6602,0,5,3.919868,3502019458
3.725010,69.6094,-41.4844,-41.4844,0,5,3.919868,3502019458
3.727024,69.4336,-41.1328,-41.1328,0,5,3.919868,3502019458
3.729053,69.4336,-40.9570,-40.9570,0,5,3.919868,3502019458
3.731052,69.2578,-40.6055,-40.6055,53,5,3.919868,3502019458
3.733038,69.0820,-40.4297,-40.4297,53,5,3.919868,3502019458
3.735025,68.9062,-40.0781,-40.0781,53,5,3.919868,3502019458
