t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.547376,23.4668,34.6289,34.6289,0,0,8.624143,3715420518
8.549441,23.2910,35.1562,35.1562,0,0,8.624143,3715420518
8.551432,23.2910,35.5078,35.5078,0,0,8.624143,3715420518
8.553413,23.1152,36.0352,36.0352,0,0,8.624143,3715420518
8.555401,23.1152,36.3867,36.3867,0,0,8.624143,3715420518
8.557384,23.1152,36.9141,36.9141,0,0,8.624143,3715420518
8.559384,22.9395,37.2656,37.2656,0,0,8.624143,3715420518
8.561367,22.9395,37.6172,37.6172,0,0,8.624143,3715420518
8.563441,22.9395,38.1445,38.1445,0,0,8.624143,3715420518
8.565425,22.9395,38.4961,38.4961,0,0,8.624143,3715420518
8.567414,22.7637,38.8477,38.8477,0,0,8.624143,3715420518
8.571029,22.7637,39.5508,39.5508,0,0,8.624143,3715420518
8.571387,22.7637,39.5508,39.5508,0,0,8.624143,3715420518
8.573393,22.7637,40.0781,40.0781,0,0,8.624143,3715420518
8.575390,22.7637,40.2539,40.2539,0,0,8.624143,3715420518
8.577387,22.7637,40.6055,40.6055,0,0,8.624143,3715420518
8.579387,22.7637,40.9570,40.9570,0,0,8.624143,3715420518
8.581384,22.7637,41.1328,41.1328,0,0,8.624143,3715420518
8.583384,22.7637,41.4844,41.4844,0,0,8.624143,3715420518
8.585384,22.7637,41.6602,41.6602,0,0,8.624143,3715420518
8.587380,22.7637,42.0117,42.0117,0,0,8.624143,3715420518
8.589376,22.7637,42.1875,42.1875,0,0,8.624143,3715420518
8.591376,22.7637,42.3633,42.3633,0,0,8.624143,3715420518
8.593376,22.7637,42.5391,42.5391,0,0,8.624143,3715420518
8.595376,22.9395,42.8906,42.8906,0,0,8.624143,3715420518
8.597376,22.9395,43.0664,43.0664,0,0,8.624143,3715420518
8.599376,22.9395,43.0664,43.0664,0,0,8.624143,3715420518
8.601376,23.1152,43.2422,43.2422,0,0,8.624143,3715420518
8.603406,23.1152,43.4180,43.4180,0,0,8.624143,3715420518
8.605389,23.1152,43.5938,43.5938,0,0,8.624143,3715420518
8.607431,23.2910,43.5938,43.5938,0,0,8.624143,3715420518
8.609374,23.4668,43.7695,43.7695,0,0,8.624143,3715420518
8.611409,23.4668,43.7695,43.7695,0,0,8.624143,3715420518
8.613742,23.6426,43.9453,43.9453,0,0,8.624143,3715420518
8.617164,23.8184,43.9453,43.9453,0,0,8.864598,3715665592
8.617598,23.8184,43.9453,43.9453,0,0,8.864598,3715665592
8.619397,23.9941,43.9453,43.9453,0,0,8.864598,3715665592
8.621371,23.9941,43.9453,43.9453,0,0,8.864598,3715665592
8.623387,24.1699,43.9453,43.9453,0,0,8.864598,3715665592
8.625384,24.3457,43.9453,43.9453,0,0,8.864598,3715665592
8.627398,24.5215,43.9453,43.9453,0,0,8.864598,3715665592
8.629405,24.6973,43.7695,43.7695,0,0,8.864598,3715665592
8.631402,24.6973,43.7695,43.7695,0,0,8.864598,3715665592
8.633423,25.0488,43.5938,43.5938,0,0,8.864598,3715665592
8.635422,25.0488,43.5938,43.5938,0,0,8.864598,3715665592
8.637376,25.2246,43.4180,43.4180,0,0,8.864598,3715665592
8.639421,25.4004,43.2422,43.2422,0,0,8.864598,3715665592
8.641408,25.7520,43.0664,43.0664,0,0,8.864598,3715665592
8.643386,25.9277,43.0664,43.0664,0,0,8.864598,3715665592
8.645464,26.1035,42.8906,42.8906,0,0,8.864598,3715665592
8.647424,26.2793,42.5391,42.5391,0,0,8.864598,3715665592
8.649422,26.4551,42.3633,42.3633,0,0,8.864598,3715665592
8.651422,26.6309,42.1875,42.1875,0,0,8.864598,3715665592
8.653422,26.8066,42.0117,42.0117,0,0,8.864598,3715665592
8.655422,27.1582,41.6602,41.6602,0,0,8.864598,3715665592
8.657422,27.3340,41.4844,41.4844,0,0,8.864598,3715665592
8.659436,27.5098,41.1328,41.1328,0,0,8.864598,3715665592
8.661433,27.8613,40.9570,40.9570,0,0,8.864598,3715665592
8.663432,28.0371,40.6055,40.6055,0,0,8.864598,3715665592
8.665429,28.3887,40.2539,40.2539,0,0,8.864598,3715665592
8.667425,28.5645,40.0781,40.0781,0,0,8.864598,3715665592
8.671512,29.0918,39.3750,39.3750,0,0,8.864598,3715665592
8.671815,29.2676,39.3750,39.3750,0,0,8.864598,3715665592
8.673378,29.4434,39.0234,39.0234,0,0,8.864598,3715665592
8.675367,29.6191,38.6719,38.6719,0,0,8.864598,3715665592
8.677437,29.9707,38.3203,38.3203,0,0,8.864598,3715665592
8.679425,30.3223,37.9688,37.9688,0,0,8.864598,3715665592
8.681407,30.4980,37.4414,37.4414,0,0,8.864598,3715665592
8.683399,30.8496,37.0898,37.0898,0,0,8.864598,3715665592
8.685379,31.2012,36.7383,36.7383,0,0,8.864598,3715665592
8.687367,31.3770,36.2109,36.2109,0,0,8.864598,3715665592
8.689437,31.7285,35.8594,35.8594,0,0,8.864598,3715665592
8.691425,32.0801,35.3320,35.3320,0,0,8.864598,3715665592
8.693407,32.4316,34.8047,34.8047,0,0,8.864598,3715665592
8.695399,32.7832,34.4531,34.4531,0,0,8.864598,3715665592
8.697379,33.1348,33.9258,33.9258,0,0,8.864598,3715665592
8.699367,33.4863,33.3984,33.3984,0,0,8.864598,3715665592
8.701437,33.6621,33.0469,33.0469,0,0,8.864598,3715665592
8.703425,34.1895,32.5195,32.5195,0,0,8.864598,3715665592
8.705407,34.3652,31.9922,31.9922,0,0,8.864598,3715665592
8.707399,34.7168,31.4648,31.4648,0,0,8.864598,3715665592
8.709379,35.0684,30.9375,30.9375,0,0,8.864598,3715665592
8.711367,35.5957,30.4102,30.4102,0,0,8.864598,3715665592
8.713437,35.7715,29.8828,29.8828,0,0,8.864598,3715665592
8.715425,36.2988,29.3555,29.3555,0,0,8.864598,3715665592
8.717407,36.4746,28.8281,28.8281,0,0,8.864598,3715665592
8.719399,37.0020,28.3008,28.3008,0,0,8.864598,3715665592
8.721379,37.1777,27.7734,27.7734,0,0,8.864598,3715665592
8.723367,37.7051,27.2461,27.2461,0,0,8.864598,3715665592
8.725437,38.0566,26.7188,26.7188,0,0,8.864598,3715665592
8.727425,38.4082,26.1914,26.1914,0,0,8.864598,3715665592
8.729407,38.7598,25.6641,25.6641,0,0,8.864598,3715665592
8.731399,39.1113,25.1367,25.1367,0,0,8.864598,3715665592
8.733445,39.4629,24.6094,24.6094,0,0,8.864598,3715665592
8.735367,39.8145,24.0820,24.0820,0,0,8.864598,3715665592
8.737437,40.1660,23.5547,23.5547,0,0,8.864598,3715665592
8.739426,40.5176,23.0273,23.0273,0,0,8.864598,3715665592
8.741407,40.8691,22.5000,22.5000,0,0,8.864598,3715665592
8.743399,41.2207,21.9727,21.9727,0,0,8.864598,3715665592
8.745379,41.3965,21.4453,21.4453,0,0,8.864598,3715665592
8.747367,41.7480,21.0938,21.0938,0,0,8.864598,3715665592
8.749437,42.0996,20.5664,20.5664,0,0,8.864598,3715665592
8.751425,42.4512,20.0391,20.0391,0,0,8.864598,3715665592
8.753407,42.8027,19.5117,19.5117,0,0,8.864598,3715665592
8.755399,43.1543,18.9844,18.9844,0,0,8.864598,3715665592
8.757379,43.3301,18.6328,18.6328,0,0,8.864598,3715665592
8.759378,43.6816,18.1055,18.1055,0,0,8.864598,3715665592
8.761445,44.0332,17.5781,17.5781,0,0,8.864598,3715665592
8.763433,44.3848,17.2266,17.2266,0,0,8.864598,3715665592
8.765414,44.7363,16.8750,16.8750,0,0,8.864598,3715665592
8.767405,44.9121,16.3477,16.3477,0,0,8.864598,3715665592
8.771179,45.4395,15.4688,15.4688,0,0,8.864598,3715665592
8.771442,45.4395,15.4688,15.4688,0,0,8.864598,3715665592
8.773368,45.7910,15.1172,15.1172,0,0,8.864598,3715665592
8.775367,45.9668,14.7656,14.7656,0,0,8.864598,3715665592
8.777367,46.3184,14.4141,14.4141,0,0,8.864598,3715665592
8.779367,46.4941,14.0625,14.0625,0,0,8.864598,3715665592
8.781367,46.8457,13.7109,13.7109,0,0,8.864598,3715665592
8.783367,47.0215,13.3594,13.3594,0,0,8.864598,3715665592
8.785367,47.1973,13.0078,13.0078,0,0,8.864598,3715665592
8.787367,47.5488,12.6562,12.6562,0,0,8.864598,3715665592
8.789367,47.7246,12.3047,12.3047,0,0,8.864598,3715665592
8.791367,47.9004,12.1289,12.1289,0,0,8.864598,3715665592
8.793367,48.0762,11.7773,11.7773,0,0,8.864598,3715665592
8.795367,48.2520,11.6016,11.6016,0,0,8.864598,3715665592
8.797367,48.4277,11.2500,11.2500,0,0,8.864598,3715665592
8.799367,48.7793,11.0742,11.0742,0,0,8.864598,3715665592
8.801367,48.9551,10.8984,10.8984,0,0,8.864598,3715665592
8.803367,48.9551,10.7227,10.7227,0,0,8.864598,3715665592
8.805367,49.1309,10.5469,10.5469,0,0,8.864598,3715665592
8.807367,49.3066,10.1953,10.1953,0,0,8.864598,3715665592
8.809367,49.4824,10.0195,10.0195,0,0,8.864598,3715665592
8.811367,49.6582,10.0195,10.0195,0,0,8.864598,3715665592
8.813367,49.8340,9.8438,9.8438,0,0,8.864598,3715665592
8.815367,50.0098,9.6680,9.6680,0,0,8.864598,3715665592
8.817367,50.0098,9.4922,9.4922,0,0,8.864598,3715665592
8.819367,50.1855,9.4922,9.4922,0,0,8.864598,3715665592
8.821367,50.3613,9.4922,9.4922,0,0,8.864598,3715665592
8.823367,50.3613,9.3164,9.3164,0,0,8.864598,3715665592
8.825367,50.5371,9.3164,9.3164,0,0,8.864598,3715665592
8.827367,50.5371,9.3164,9.3164,0,0,8.864598,3715665592
8.829367,50.7129,9.3164,9.3164,0,0,8.864598,3715665592
8.831367,50.7129,9.3164,9.3164,0,0,8.864598,3715665592
8.833367,50.7129,9.3164,9.3164,0,0,8.864598,3715665592
8.835409,50.8887,9.3164,9.3164,0,0,8.864598,3715665592
8.837407,50.8887,9.3164,9.3164,0,0,8.864598,3715665592
8.839422,51.0645,9.3164,9.3164,0,0,8.864598,3715665592
8.841422,51.0645,9.4922,9.4922,0,0,8.864598,3715665592
8.843417,51.0645,9.4922,9.4922,0,0,8.864598,3715665592
8.845413,51.0645,9.6680,9.6680,0,0,8.864598,3715665592
8.847412,51.0645,9.8438,9.8438,0,0,8.864598,3715665592
8.849439,51.0645,9.8438,9.8438,0,0,8.864598,3715665592
8.851372,51.0645,10.0195,10.0195,0,0,8.864598,3715665592
8.853432,51.0645,10.1953,10.1953,0,0,8.864598,3715665592
8.855430,51.0645,10.3711,10.3711,0,0,8.864598,3715665592
8.857390,51.0645,10.5469,10.5469,0,0,8.864598,3715665592
8.862231,51.0645,10.8984,10.8984,0,0,9.103004,3715909195
8.862710,51.0645,11.0742,11.0742,0,0,9.103004,3715909195
8.863443,51.0645,11.0742,11.0742,0,0,9.103004,3715909195
8.865431,51.0645,11.4258,11.4258,0,0,9.103004,3715909195
8.867448,50.8887,11.6016,11.6016,0,0,9.103004,3715909195
8.871643,50.8887,12.1289,12.1289,0,0,9.103004,3715909195
8.871950,50.7129,12.1289,12.1289,0,0,9.103004,3715909195
8.873445,50.7129,12.3047,12.3047,0,0,9.103004,3715909195
8.875432,50.7129,12.6562,12.6562,0,0,9.103004,3715909195
8.877387,50.5371,13.0078,13.0078,0,0,9.103004,3715909195
8.879370,50.5371,13.3594,13.3594,0,0,9.103004,3715909195
8.881373,50.3613,13.7109,13.7109,0,0,9.103004,3715909195
8.883412,50.3613,14.0625,14.0625,0,0,9.103004,3715909195
8.885385,50.3613,14.4141,14.4141,0,0,9.103004,3715909195
8.887415,50.1855,14.7656,14.7656,0,0,9.103004,3715909195
8.889399,50.0098,15.1172,15.1172,0,0,9.103004,3715909195
8.891387,49.8340,15.4688,15.4688,0,0,9.103004,3715909195
8.893367,49.8340,15.8203,15.8203,0,0,9.103004,3715909195
8.895390,49.6582,16.3477,16.3477,0,0,9.103004,3715909195
8.897373,49.6582,16.6992,16.6992,0,0,9.103004,3715909195
8.899449,49.4824,17.0508,17.0508,0,0,9.103004,3715909195
8.901432,49.3066,17.5781,17.5781,0,0,9.103004,3715909195
8.903422,49.1309,17.9297,17.9297,0,0,9.103004,3715909195
8.905405,48.9551,18.4570,18.4570,0,0,9.103004,3715909195
8.907394,48.9551,18.8086,18.8086,0,0,9.103004,3715909195
8.909375,48.7793,19.3359,19.3359,0,0,9.103004,3715909195
8.911364,48.6035,19.6875,19.6875,0,0,9.103004,3715909195
8.913431,48.4277,20.2148,20.2148,0,0,9.103004,3715909195
8.915422,48.2520,20.5664,20.5664,0,0,9.103004,3715909195
8.917405,48.2520,21.0938,21.0938,0,0,9.103004,3715909195
8.919394,48.0762,21.6211,21.6211,0,0,9.103004,3715909195
8.921375,47.9004,21.9727,21.9727,0,0,9.103004,3715909195
8.923364,47.7246,22.5000,22.5000,0,0,9.103004,3715909195
8.925431,47.5488,23.0273,23.0273,0,0,9.103004,3715909195
8.927422,47.3730,23.5547,23.5547,0,0,9.103004,3715909195
8.929405,47.1973,24.0820,24.0820,0,0,9.103004,3715909195
8.931394,47.0215,24.6094,24.6094,0,0,9.103004,3715909195
8.933375,46.8457,24.9609,24.9609,0,0,9.103004,3715909195
8.935364,46.8457,25.4883,25.4883,0,0,9.103004,3715909195
8.937373,46.4941,26.0156,26.0156,0,0,9.103004,3715909195
8.939368,46.3184,26.3672,26.3672,0,0,9.103004,3715909195
8.941374,46.3184,26.8945,26.8945,0,0,9.103004,3715909195
8.943449,46.1426,27.4219,27.4219,0,0,9.103004,3715909195
8.945432,45.9668,27.7734,27.7734,0,0,9.103004,3715909195
8.947422,45.7910,28.3008,28.3008,0,0,9.103004,3715909195
8.949405,45.6152,28.8281,28.8281,0,0,9.103004,3715909195
8.951394,45.4395,29.1797,29.1797,0,0,9.103004,3715909195
8.953375,45.4395,29.7070,29.7070,0,0,9.103004,3715909195
8.955364,45.2637,30.2344,30.2344,0,0,9.103004,3715909195
8.957431,45.0879,30.5859,30.5859,0,0,9.103004,3715909195
8.959432,44.9121,31.1133,31.1133,0,0,9.103004,3715909195
8.961413,44.7363,31.4648,31.4648,0,0,9.103004,3715909195
8.963402,44.7363,31.9922,31.9922,0,0,9.103004,3715909195
8.965384,44.5605,32.3438,32.3438,0,0,9.103004,3715909195
8.967376,44.3848,32.6953,32.6953,0,0,9.103004,3715909195
8.971148,44.2090,33.5742,33.5742,0,0,9.103004,3715909195
8.971415,44.2090,33.5742,33.5742,0,0,9.103004,3715909195
8.973429,44.0332,33.9258,33.9258,0,0,9.103004,3715909195
8.975426,44.0332,34.4531,34.4531,0,0,9.103004,3715909195
8.977425,43.8574,34.8047,34.8047,0,0,9.103004,3715909195
8.979425,43.8574,35.1562,35.1562,0,0,9.103004,3715909195
8.981422,43.6816,35.5078,35.5078,0,0,9.103004,3715909195
8.983422,43.6816,35.8594,35.8594,0,0,9.103004,3715909195
8.985422,43.5059,36.2109,36.2109,0,0,9.103004,3715909195
8.987417,43.5059,36.5625,36.5625,0,0,9.103004,3715909195
8.989413,43.3301,36.7383,36.7383,0,0,9.103004,3715909195
8.991412,43.3301,37.0898,37.0898,0,0,9.103004,3715909195
8.993410,43.3301,37.2656,37.2656,0,0,9.103004,3715909195
8.995407,43.3301,37.6172,37.6172,0,0,9.103004,3715909195
8.997405,43.1543,37.9688,37.9688,0,0,9.103004,3715909195
8.999401,43.1543,38.1445,38.1445,0,0,9.103004,3715909195
9.001399,43.1543,38.3203,38.3203,0,0,9.103004,3715909195
9.003398,43.1543,38.6719,38.6719,0,0,9.103004,3715909195
9.005399,42.9785,38.8477,38.8477,0,0,9.103004,3715909195
9.007399,42.9785,39.0234,39.0234,0,0,9.103004,3715909195
9.009399,42.9785,39.1992,39.1992,0,0,9.103004,3715909195
9.011399,42.9785,39.3750,39.3750,0,0,9.103004,3715909195
9.013399,42.9785,39.5508,39.5508,0,0,9.103004,3715909195
9.015399,42.9785,39.7266,39.7266,0,0,9.103004,3715909195
9.017399,42.9785,39.7266,39.7266,0,0,9.103004,3715909195
9.019399,42.9785,39.9023,39.9023,0,0,9.103004,3715909195
9.021399,42.9785,40.0781,40.0781,0,0,9.103004,3715909195
9.023399,43.1543,40.2539,40.2539,0,0,9.103004,3715909195
9.025399,43.1543,40.2539,40.2539,0,0,9.103004,3715909195
9.027399,43.1543,40.2539,40.2539,0,0,9.103004,3715909195
9.029399,43.1543,40.4297,40.4297,0,0,9.103004,3715909195
9.031399,43.3301,40.4297,40.4297,0,0,9.103004,3715909195
9.033399,43.3301,40.4297,40.4297,0,0,9.103004,3715909195
9.035399,43.3301,40.4297,40.4297,0,0,9.103004,3715909195
9.037399,43.5059,40.4297,40.4297,0,0,9.103004,3715909195
9.039434,43.5059,40.4297,40.4297,0,0,9.103004,3715909195
9.041446,43.5059,40.4297,40.4297,0,0,9.103004,3715909195
9.043445,43.6816,40.4297,40.4297,0,0,9.103004,3715909195
9.045441,43.6816,40.4297,40.4297,0,0,9.103004,3715909195
9.047440,43.8574,40.4297,40.4297,0,0,9.103004,3715909195
9.049437,44.0332,40.4297,40.4297,0,0,9.103004,3715909195
9.051433,44.0332,40.2539,40.2539,0,0,9.103004,3715909195
9.053432,44.2090,40.2539,40.2539,0,0,9.103004,3715909195
9.055429,44.2090,40.0781,40.0781,0,0,9.103004,3715909195
9.057425,44.3848,40.0781,40.0781,0,0,9.103004,3715909195
9.059437,44.5605,39.9023,39.9023,0,0,9.103004,3715909195
9.061437,44.7363,39.7266,39.7266,0,0,9.103004,3715909195
9.063433,44.7363,39.5508,39.5508,0,0,9.103004,3715909195
9.065432,44.9121,39.3750,39.3750,0,0,9.103004,3715909195
9.067429,45.0879,39.1992,39.1992,0,0,9.103004,3715909195
9.071030,45.4395,38.8477,38.8477,0,0,9.103004,3715909195
9.071381,45.4395,38.8477,38.8477,0,0,9.103004,3715909195
9.073367,45.4395,38.6719,38.6719,0,0,9.103004,3715909195
9.075441,45.6152,38.4961,38.4961,0,0,9.103004,3715909195
9.077422,45.7910,38.3203,38.3203,0,0,9.103004,3715909195
9.079413,46.1426,37.9688,37.9688,0,0,9.103004,3715909195
9.081394,46.1426,37.7930,37.7930,0,0,9.103004,3715909195
9.083384,46.3184,37.4414,37.4414,0,0,9.103004,3715909195
9.085367,46.4941,37.2656,37.2656,0,0,9.103004,3715909195
9.087441,46.8457,36.9141,36.9141,0,0,9.103004,3715909195
9.089422,47.0215,36.7383,36.7383,0,0,9.103004,3715909195
9.091413,47.1973,36.3867,36.3867,0,0,9.103004,3715909195
9.093415,47.3730,36.0352,36.0352,0,0,9.103004,3715909195
9.095400,47.5488,35.8594,35.8594,0,0,9.103004,3715909195
9.097390,47.7246,35.5078,35.5078,0,0,9.103004,3715909195
9.099384,48.0762,35.1562,35.1562,0,0,9.103004,3715909195
9.101364,48.2520,34.8047,34.8047,0,0,9.103004,3715909195
9.105861,48.7793,33.9258,33.9258,0,0,9.346313,3716139538
9.106306,48.7793,33.9258,33.9258,0,0,9.346313,3716139538
9.107392,48.9551,33.7500,33.7500,0,0,9.346313,3716139538
9.109551,49.1309,33.2227,33.2227,0,0,9.346313,3716139538
9.111398,49.3066,33.0469,33.0469,0,0,9.346313,3716139538
9.113431,49.6582,32.5195,32.5195,0,0,9.346313,3716139538
9.115459,49.8340,32.1680,32.1680,0,0,9.346313,3716139538
9.117391,50.0098,31.8164,31.8164,0,0,9.346313,3716139538
9.119426,50.3613,31.2891,31.2891,0,0,9.346313,3716139538
9.121370,50.5371,30.9375,30.9375,0,0,9.346313,3716139538
9.123438,50.8887,30.5859,30.5859,0,0,9.346313,3716139538
9.125379,51.0645,30.2344,30.2344,0,0,9.346313,3716139538
9.127376,51.2402,29.7070,29.7070,0,0,9.346313,3716139538
9.129374,51.5918,29.3555,29.3555,0,0,9.346313,3716139538
9.131370,51.7676,28.8281,28.8281,0,0,9.346313,3716139538
9.133451,52.1191,28.4766,28.4766,0,0,9.346313,3716139538
9.135445,52.2949,27.9492,27.9492,0,0,9.346313,3716139538
9.137441,52.6465,27.5977,27.5977,0,0,9.346313,3716139538
9.139437,52.8223,27.0703,27.0703,0,0,9.346313,3716139538
9.141437,53.1738,26.7188,26.7188,0,0,9.346313,3716139538
9.143405,53.3496,26.1914,26.1914,0,0,9.346313,3716139538
9.145424,53.5254,25.8398,25.8398,0,0,9.346313,3716139538
9.147422,53.8770,25.4883,25.4883,0,0,9.346313,3716139538
9.149417,54.0527,24.9609,24.9609,0,0,9.346313,3716139538
9.151413,54.4043,24.6094,24.6094,0,0,9.346313,3716139538
9.153412,54.5801,24.0820,24.0820,0,0,9.346313,3716139538
9.155412,54.9316,23.7305,23.7305,0,0,9.346313,3716139538
9.157409,55.1074,23.3789,23.3789,0,0,9.346313,3716139538
9.159417,55.2832,22.8516,22.8516,0,0,9.346313,3716139538
9.161413,55.6348,22.5000,22.5000,0,0,9.346313,3716139538
9.163412,55.8105,21.9727,21.9727,0,0,9.346313,3716139538
9.165412,55.9863,21.6211,21.6211,0,0,9.346313,3716139538
9.167409,56.3379,21.2695,21.2695,0,0,9.346313,3716139538
9.171496,56.6895,20.3906,20.3906,0,0,9.346313,3716139538
9.171803,56.6895,20.3906,20.3906,0,0,9.346313,3716139538
9.173367,56.8652,20.0391,20.0391,0,0,9.346313,3716139538
9.175441,57.2168,19.6875,19.6875,0,0,9.346313,3716139538
9.177422,57.3926,19.3359,19.3359,0,0,9.346313,3716139538
9.179413,57.5684,18.9844,18.9844,0,0,9.346313,3716139538
9.181394,57.7441,18.6328,18.6328,0,0,9.346313,3716139538
9.183384,58.0957,18.2812,18.2812,0,0,9.346313,3716139538
9.185367,58.0957,17.9297,17.9297,0,0,9.346313,3716139538
9.187441,58.4473,17.5781,17.5781,0,0,9.346313,3716139538
9.189422,58.6230,17.2266,17.2266,0,0,9.346313,3716139538
9.191413,58.7988,16.8750,16.8750,0,0,9.346313,3716139538
9.193394,58.9746,16.6992,16.6992,0,0,9.346313,3716139538
9.195384,59.1504,16.3477,16.3477,0,0,9.346313,3716139538
9.197367,59.1504,16.1719,16.1719,0,0,9.346313,3716139538
9.199441,59.5020,15.8203,15.8203,0,0,9.346313,3716139538
9.201422,59.5020,15.4688,15.4688,0,0,9.346313,3716139538
9.203413,59.6777,15.2930,15.2930,0,0,9.346313,3716139538
9.205394,59.8535,14.9414,14.9414,0,0,9.346313,3716139538
9.207384,60.0293,14.7656,14.7656,0,0,9.346313,3716139538
9.209367,60.0293,14.5898,14.5898,0,0,9.346313,3716139538
9.211441,60.2051,14.4141,14.4141,0,0,9.346313,3716139538
9.213422,60.3809,14.2383,14.2383,0,0,9.346313,3716139538
9.215413,60.3809,14.0625,14.0625,0,0,9.346313,3716139538
9.217394,60.5566,13.8867,13.8867,0,0,9.346313,3716139538
9.219384,60.5566,13.7109,13.7109,0,0,9.346313,3716139538
9.221367,60.7324,13.5352,13.5352,0,0,9.346313,3716139538
9.223441,60.9082,13.3594,13.3594,0,0,9.346313,3716139538
9.225422,60.9082,13.1836,13.1836,0,0,9.346313,3716139538
9.227413,60.9082,13.0078,13.0078,0,0,9.346313,3716139538
9.229394,61.0840,13.0078,13.0078,0,0,9.346313,3716139538
9.231384,61.0840,12.8320,12.8320,0,0,9.346313,3716139538
9.233367,61.0840,12.8320,12.8320,0,0,9.346313,3716139538
9.235441,61.2598,12.8320,12.8320,0,0,9.346313,3716139538
9.237422,61.2598,12.6562,12.6562,0,0,9.346313,3716139538
9.239413,61.2598,12.6562,12.6562,0,0,9.346313,3716139538
9.241394,61.2598,12.6562,12.6562,0,0,9.346313,3716139538
9.243384,61.4355,12.6562,12.6562,0,0,9.346313,3716139538
9.245394,61.4355,12.6562,12.6562,0,0,9.346313,3716139538
9.247399,61.4355,12.6562,12.6562,0,0,9.346313,3716139538
9.249379,61.4355,12.6562,12.6562,0,0,9.346313,3716139538
9.251367,61.4355,12.6562,12.6562,0,0,9.346313,3716139538
9.253437,61.4355,12.6562,12.6562,0,0,9.346313,3716139538
9.255425,61.4355,12.8320,12.8320,0,0,9.346313,3716139538
9.257405,61.4355,12.8320,12.8320,0,0,9.346313,3716139538
9.259401,61.4355,12.8320,12.8320,0,0,9.346313,3716139538
9.261384,61.2598,13.0078,13.0078,0,0,9.346313,3716139538
9.263376,61.2598,13.0078,13.0078,0,0,9.346313,3716139538
9.265445,61.2598,13.1836,13.1836,0,0,9.346313,3716139538
9.267433,61.2598,13.3594,13.3594,0,0,9.346313,3716139538
9.271016,61.0840,13.5352,13.5352,0,0,9.346313,3716139538
9.271374,61.0840,13.7109,13.7109,0,0,9.346313,3716139538
9.273375,61.0840,13.7109,13.7109,0,0,9.346313,3716139538
9.275374,60.9082,14.0625,14.0625,0,0,9.346313,3716139538
9.277370,60.9082,14.0625,14.0625,0,0,9.346313,3716139538
9.279367,60.9082,14.2383,14.2383,0,0,9.346313,3716139538
9.281367,60.7324,14.4141,14.4141,0,0,9.346313,3716139538
9.283367,60.7324,14.7656,14.7656,0,0,9.346313,3716139538
9.285367,60.5566,14.9414,14.9414,0,0,9.346313,3716139538
9.287367,60.5566,15.1172,15.1172,0,0,9.346313,3716139538
9.289367,60.3809,15.4688,15.4688,0,0,9.346313,3716139538
9.291367,60.3809,15.6445,15.6445,0,0,9.346313,3716139538
9.293367,60.2051,15.8203,15.8203,0,0,9.346313,3716139538
9.295367,60.0293,16.1719,16.1719,0,0,9.346313,3716139538
9.297367,60.0293,16.5234,16.5234,0,0,9.346313,3716139538
9.299367,59.8535,16.6992,16.6992,0,0,9.346313,3716139538
9.301367,59.6777,17.0508,17.0508,0,0,9.346313,3716139538
9.303367,59.6777,17.2266,17.2266,0,0,9.346313,3716139538
9.305367,59.5020,17.5781,17.5781,0,0,9.346313,3716139538
9.307367,59.3262,17.9297,17.9297,0,0,9.346313,3716139538
9.309367,59.1504,18.2812,18.2812,0,0,9.346313,3716139538
9.311367,58.9746,18.6328,18.6328,0,0,9.346313,3716139538
9.313367,58.9746,18.9844,18.9844,0,0,9.346313,3716139538
9.315367,58.7988,19.1602,19.1602,0,0,9.346313,3716139538
9.317367,58.6230,19.6875,19.6875,0,0,9.346313,3716139538
9.319367,58.4473,19.8633,19.8633,0,0,9.346313,3716139538
9.321367,58.2715,20.3906,20.3906,0,0,9.346313,3716139538
9.323367,58.0957,20.5664,20.5664,0,0,9.346313,3716139538
9.325405,58.0957,21.0938,21.0938,0,0,9.346313,3716139538
9.327388,57.9199,21.4453,21.4453,0,0,9.346313,3716139538
9.329447,57.7441,21.7969,21.7969,0,0,9.346313,3716139538
9.331430,57.5684,22.1484,22.1484,0,0,9.346313,3716139538
9.336187,57.0410,23.0273,23.0273,0,0,9.578695,3716382888
9.336654,57.0410,23.2031,23.2031,0,0,9.578695,3716382888
9.337391,57.0410,23.2031,23.2031,0,0,9.578695,3716382888
9.339387,56.8652,23.5547,23.5547,0,0,9.578695,3716382888
9.341435,56.6895,24.0820,24.0820,0,0,9.578695,3716382888
9.343448,56.5137,24.4336,24.4336,0,0,9.578695,3716382888
9.345373,56.3379,24.7852,24.7852,0,0,9.578695,3716382888
9.347425,56.1621,25.1367,25.1367,0,0,9.578695,3716382888
9.349422,55.9863,25.4883,25.4883,0,0,9.578695,3716382888
9.351417,55.8105,26.0156,26.0156,0,0,9.578695,3716382888
9.353437,55.6348,26.3672,26.3672,0,0,9.578695,3716382888
9.355431,55.4590,26.7188,26.7188,0,0,9.578695,3716382888
9.357437,55.2832,27.0703,27.0703,0,0,9.578695,3716382888
9.359417,55.2832,27.4219,27.4219,0,0,9.578695,3716382888
9.361419,55.1074,27.7734,27.7734,0,0,9.578695,3716382888
9.363450,54.9316,28.1250,28.1250,0,0,9.578695,3716382888
9.365417,54.7559,28.4766,28.4766,0,0,9.578695,3716382888
