t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.070556,41.6602,19.1602,19.1602,-57,5,2.250950,1442268348
2.071110,41.6602,18.8086,18.8086,-57,5,2.250950,1442268348
2.071859,41.8359,18.4570,18.4570,-57,5,2.250950,1442268348
2.073792,42.1875,17.4023,17.4023,-57,5,2.250950,1442268348
2.075823,42.5391,16.3477,16.3477,-57,5,2.250950,1442268348
2.077856,43.0664,15.2930,15.2930,-57,5,2.250950,1442268348
2.079789,43.4180,14.0625,14.0625,-57,5,2.250950,1442268348
2.081820,43.9453,13.0078,13.0078,-57,5,2.250950,1442268348
2.083856,44.4727,11.7773,11.7773,-57,5,2.250950,1442268348
2.085789,45.0000,10.5469,10.5469,-57,5,2.250950,1442268348
2.087820,45.3516,9.3164,9.3164,-57,5,2.250950,1442268348
2.089856,45.8789,8.0859,8.0859,-57,5,2.250950,1442268348
2.091789,46.4062,6.8555,6.8555,-57,5,2.250950,1442268348
2.093820,47.1094,5.4492,5.4492,-56,5,2.250950,1442268348
2.095871,47.6367,4.0430,4.0430,-56,5,2.250950,1442268348
2.097804,48.1641,2.8125,2.8125,-56,5,2.250950,1442268348
2.099880,48.8672,1.4062,1.4062,-56,5,2.250950,1442268348
2.101815,49.3945,0.1758,0.1758,-56,5,2.250950,1442268348
2.103844,50.0977,-1.2305,-1.2305,-56,5,2.250950,1442268348
2.105876,50.6250,-2.6367,-2.6367,-55,5,2.250950,1442268348
2.107806,51.3281,-3.8672,-3.8672,-54,5,2.250950,1442268348
2.109837,51.8555,-5.2734,-5.2734,-52,5,2.250950,1442268348
2.111870,52.5586,-6.6797,-6.6797,-50,5,2.250950,1442268348
2.113803,53.0859,-7.9102,-7.9102,-48,5,2.250950,1442268348
2.115832,53.7891,-9.3164,-9.3164,-46,5,2.250950,1442268348
2.117859,54.3164,-10.7227,-10.7227,-44,5,2.250950,1442268348
2.119792,54.8438,-11.9531,-11.9531,-43,5,2.250950,1442268348
2.121823,55.5469,-13.1836,-13.1836,-41,5,2.250950,1442268348
2.123856,56.0742,-14.5898,-14.5898,-39,5,2.250950,1442268348
2.125789,56.6016,-15.8203,-15.8203,-38,5,2.250950,1442268348
2.127820,57.1289,-17.0508,-17.0508,-37,5,2.250950,1442268348
2.129856,57.6562,-18.2812,-18.2812,-35,5,2.250950,1442268348
2.131789,58.1836,-19.3359,-19.3359,-34,5,2.250950,1442268348
2.133820,58.7109,-20.5664,-20.5664,-32,5,2.250950,1442268348
2.135856,59.0625,-21.7969,-21.7969,-30,5,2.250950,1442268348
2.137789,59.5898,-22.8516,-22.8516,-29,5,2.250950,1442268348
2.139820,59.9414,-23.9062,-23.9062,-28,5,2.250950,1442268348
2.141856,60.4688,-24.9609,-24.9609,-27,5,2.250950,1442268348
2.143789,60.8203,-26.0156,-26.0156,-25,5,2.250950,1442268348
2.145820,61.1719,-27.0703,-27.0703,-24,5,2.250950,1442268348
2.147856,61.6992,-27.9492,-27.9492,-23,5,2.250950,1442268348
2.149789,61.8750,-29.0039,-29.0039,-21,5,2.250950,1442268348
2.151820,62.2266,-29.8828,-29.8828,-21,5,2.250950,1442268348
2.153856,62.5781,-30.7617,-30.7617,-20,5,2.250950,1442268348
2.155791,62.9297,-31.6406,-31.6406,-20,5,2.250950,1442268348
2.157820,63.2812,-32.5195,-32.5195,-19,5,2.250950,1442268348
2.159856,63.4570,-33.3984,-33.3984,-18,5,2.250950,1442268348
2.161789,63.8086,-34.1016,-34.1016,-17,5,2.250950,1442268348
2.163820,63.9844,-34.9805,-34.9805,-16,5,2.250950,1442268348
2.165856,64.3359,-35.6836,-35.6836,-16,5,2.250950,1442268348
2.170095,64.6875,-37.0898,-37.0898,-14,5,2.250950,1442268348
2.170589,64.8633,-37.4414,-37.4414,-13,5,2.250950,1442268348
2.171832,64.8633,-37.7930,-37.7930,-13,5,2.250950,1442268348
2.173859,65.2148,-38.3203,-38.3203,-13,5,2.250950,1442268348
2.175792,65.3906,-39.0234,-39.0234,-12,5,2.250950,1442268348
2.177823,65.5664,-39.5508,-39.5508,-11,5,2.250950,1442268348
2.179856,65.7422,-40.2539,-40.2539,-11,5,2.250950,1442268348
2.181789,65.7422,-40.6055,-40.6055,-10,5,2.250950,1442268348
2.183820,66.0938,-41.1328,-41.1328,-10,5,2.250950,1442268348
2.185858,66.0938,-41.6602,-41.6602,-9,5,2.250950,1442268348
2.187843,66.2695,-42.1875,-42.1875,-9,5,2.250950,1442268348
2.189869,66.2695,-42.5391,-42.5391,-9,5,2.250950,1442268348
2.191799,66.4453,-43.0664,-43.0664,-9,5,2.250950,1442268348
2.193826,66.6211,-43.4180,-43.4180,-9,5,2.250950,1442268348
2.195858,66.6211,-43.7695,-43.7695,-9,5,2.250950,1442268348
2.197855,66.7969,-44.1211,-44.1211,-9,5,2.250950,1442268348
2.199807,66.7969,-44.2969,-44.2969,-8,5,2.250950,1442268348
2.201841,66.7969,-44.6484,-44.6484,-8,5,2.250950,1442268348
2.203869,66.7969,-44.8242,-44.8242,-8,5,2.250950,1442268348
2.205799,66.9727,-45.1758,-45.1758,-8,5,2.250950,1442268348
2.207884,66.9727,-45.3516,-45.3516,-8,5,2.250950,1442268348
2.209815,66.9727,-45.3516,-45.3516,-8,5,2.250950,1442268348
2.211845,66.9727,-45.5273,-45.5273,-8,5,2.250950,1442268348
2.213876,66.9727,-45.7031,-45.7031,-8,5,2.250950,1442268348
2.215807,66.9727,-45.8789,-45.8789,-8,5,2.250950,1442268348
2.217841,66.9727,-45.8789,-45.8789,-8,5,2.250950,1442268348
2.219876,66.9727,-45.8789,-45.8789,-8,5,2.250950,1442268348
2.221807,66.9727,-45.8789,-45.8789,-8,5,2.250950,1442268348
2.223841,66.9727,-45.8789,-45.8789,-8,5,2.250950,1442268348
2.225869,66.9727,-45.8789,-45.8789,-8,5,2.250950,1442268348
2.227798,66.9727,-45.8789,-45.8789,-8,5,2.250950,1442268348
2.229826,66.9727,-45.8789,-45.8789,-8,5,2.250950,1442268348
2.231801,66.7969,-45.7031,-45.7031,-8,5,2.250950,1442268348
2.233848,66.7969,-45.5273,-45.5273,-8,5,2.250950,1442268348
2.235870,66.7969,-45.3516,-45.3516,-8,5,2.250950,1442268348
2.237828,66.6211,-45.1758,-45.1758,-8,5,2.250950,1442268348
2.239858,66.6211,-45.0000,-45.0000,-9,5,2.250950,1442268348
2.241793,66.4453,-44.8242,-44.8242,-9,5,2.250950,1442268348
2.243805,66.4453,-44.4727,-44.4727,-9,5,2.250950,1442268348
2.245810,66.2695,-44.2969,-44.2969,-9,5,2.250950,1442268348
2.250712,66.0938,-43.4180,-43.4180,-9,5,2.502374,1442513864
2.251910,65.9180,-43.2422,-43.2422,-9,5,2.502374,1442513864
2.252438,65.9180,-43.2422,-43.2422,-10,5,2.502374,1442513864
2.253802,65.7422,-42.8906,-42.8906,-10,5,2.502374,1442513864
2.255813,65.5664,-42.5391,-42.5391,-10,5,2.502374,1442513864
2.257812,65.5664,-42.0117,-42.0117,-11,5,2.502374,1442513864
2.259805,65.3906,-41.6602,-41.6602,-11,5,2.502374,1442513864
2.261791,65.2148,-41.1328,-41.1328,-11,5,2.502374,1442513864
2.263873,64.8633,-40.6055,-40.6055,54,5,2.502374,1442513864
2.265803,64.6875,-40.0781,-40.0781,54,5,2.502374,1442513864
2.270658,64.1602,-38.4961,-38.4961,54,5,2.502374,1442513864
2.271455,64.1602,-38.3203,-38.3203,54,5,2.502374,1442513864
2.271818,63.9844,-38.1445,-38.1445,54,5,2.502374,1442513864
2.273850,63.8086,-37.6172,-37.6172,54,5,2.502374,1442513864
2.275875,63.4570,-36.9141,-36.9141,54,5,2.502374,1442513864
2.277805,63.2812,-36.2109,-36.2109,54,5,2.502374,1442513864
2.279832,62.9297,-35.5078,-35.5078,54,5,2.502374,1442513864
2.281859,62.5781,-34.6289,-34.6289,54,5,2.502374,1442513864
2.283792,62.2266,-33.9258,-33.9258,54,5,2.502374,1442513864
2.285823,61.8750,-33.0469,-33.0469,54,5,2.502374,1442513864
2.287856,61.5234,-32.1680,-32.1680,54,5,2.502374,1442513864
2.289789,61.1719,-31.2891,-31.2891,54,5,2.502374,1442513864
2.291820,60.6445,-30.4102,-30.4102,54,5,2.502374,1442513864
2.293856,60.2930,-29.3555,-29.3555,54,5,2.502374,1442513864
2.295789,59.7656,-28.3008,-28.3008,55,5,2.502374,1442513864
2.297820,59.2383,-27.2461,-27.2461,55,5,2.502374,1442513864
2.299833,58.7109,-26.1914,-26.1914,55,5,2.502374,1442513864
2.301830,58.1836,-25.1367,-25.1367,55,5,2.502374,1442513864
2.303858,57.6562,-24.0820,-24.0820,55,5,2.502374,1442513864
2.305793,57.1289,-22.8516,-22.8516,55,5,2.502374,1442513864
2.307806,56.4258,-21.6211,-21.6211,55,5,2.502374,1442513864
2.309841,55.7227,-20.3906,-20.3906,55,5,2.502374,1442513864
2.311869,55.1953,-19.1602,-19.1602,55,5,2.502374,1442513864
2.313799,54.4922,-17.9297,-17.9297,55,5,2.502374,1442513864
2.315826,53.7891,-16.5234,-16.5234,55,5,2.502374,1442513864
2.317858,53.0859,-15.2930,-15.2930,55,5,2.502374,1442513864
2.319790,52.2070,-13.8867,-13.8867,56,5,2.502374,1442513864
2.321820,51.5039,-12.4805,-12.4805,56,5,2.502374,1442513864
2.323856,50.6250,-11.0742,-11.0742,56,5,2.502374,1442513864
2.325789,49.9219,-9.6680,-9.6680,56,5,2.502374,1442513864
2.327820,49.0430,-8.0859,-8.0859,56,5,2.502374,1442513864
2.329856,48.1641,-6.5039,-6.5039,56,5,2.502374,1442513864
2.331789,47.2852,-5.0977,-5.0977,56,5,2.502374,1442513864
2.333820,46.4062,-3.6914,-3.6914,56,5,2.502374,1442513864
2.335856,45.5273,-1.9336,-1.9336,56,5,2.502374,1442513864
2.337789,44.4727,-0.5273,-0.5273,57,5,2.502374,1442513864
2.339820,43.5938,1.0547,1.0547,57,5,2.502374,1442513864
2.341856,42.7148,2.6367,2.6367,57,5,2.502374,1442513864
2.343789,41.8359,4.2188,4.2188,57,5,2.502374,1442513864
2.345820,40.7812,5.8008,5.8008,57,5,2.502374,1442513864
2.347856,39.9023,7.3828,7.3828,57,5,2.502374,1442513864
2.349789,39.0234,8.9648,8.9648,57,5,2.502374,1442513864
2.351820,38.1445,10.3711,10.3711,57,5,2.502374,1442513864
2.353856,37.2656,12.1289,12.1289,57,5,2.502374,1442513864
2.355789,36.3867,13.5352,13.5352,57,5,2.502374,1442513864
2.357820,35.3320,15.1172,15.1172,58,5,2.502374,1442513864
2.359856,34.4531,16.5234,16.5234,58,5,2.502374,1442513864
2.361789,33.7500,17.9297,17.9297,58,5,2.502374,1442513864
2.363820,32.8711,19.3359,19.3359,58,5,2.502374,1442513864
2.365856,31.9922,20.9180,20.9180,58,5,2.502374,1442513864
2.370055,30.4102,23.7305,23.7305,58,5,2.502374,1442513864
2.370536,30.2344,24.0820,24.0820,58,5,2.502374,1442513864
2.371883,29.7070,24.9609,24.9609,58,5,2.502374,1442513864
2.373810,29.0039,26.3672,26.3672,58,5,2.502374,1442513864
2.375841,28.1250,27.5977,27.5977,58,5,2.502374,1442513864
2.377869,27.4219,29.0039,29.0039,58,5,2.502374,1442513864
2.379882,26.7188,30.2344,30.2344,58,5,2.502374,1442513864
2.381875,26.0156,31.4648,31.4648,58,5,2.502374,1442513864
2.383841,25.4883,32.6953,32.6953,59,5,2.502374,1442513864
2.385869,24.7852,33.9258,33.9258,59,5,2.502374,1442513864
2.387803,24.0820,34.9805,34.9805,59,5,2.502374,1442513864
2.389832,23.5547,36.0352,36.0352,59,5,2.502374,1442513864
2.391859,22.8516,37.2656,37.2656,59,5,2.502374,1442513864
2.393791,22.3242,38.3203,38.3203,59,5,2.502374,1442513864
2.395820,21.7969,39.3750,39.3750,59,5,2.502374,1442513864
2.397856,21.2695,40.4297,40.4297,59,5,2.502374,1442513864
2.399789,20.5664,41.3086,41.3086,59,5,2.502374,1442513864
2.401820,20.0391,42.3633,42.3633,59,5,2.502374,1442513864
2.403816,19.6875,43.4180,43.4180,59,5,2.502374,1442513864
2.405845,18.9844,44.2969,44.2969,59,5,2.502374,1442513864
2.407816,18.4570,45.1758,45.1758,59,5,2.502374,1442513864
2.409791,18.1055,46.0547,46.0547,59,5,2.502374,1442513864
2.411820,17.5781,46.9336,46.9336,59,5,2.502374,1442513864
2.413858,17.0508,47.6367,47.6367,59,5,2.502374,1442513864
2.415791,16.5234,48.5156,48.5156,59,5,2.502374,1442513864
2.417820,16.1719,49.3945,49.3945,59,5,2.502374,1442513864
2.419856,15.6445,50.0977,50.0977,59,5,2.502374,1442513864
2.421789,15.2930,50.8008,50.8008,59,5,2.502374,1442513864
2.423820,14.7656,51.5039,51.5039,59,5,2.502374,1442513864
2.425856,14.2383,52.3828,52.3828,59,5,2.502374,1442513864
2.427789,13.8867,52.9102,52.9102,59,5,2.502374,1442513864
2.429820,13.5352,53.6133,53.6133,59,5,2.502374,1442513864
2.431856,13.0078,54.3164,54.3164,59,5,2.502374,1442513864
2.433789,12.6562,54.8438,54.8438,59,5,2.502374,1442513864
2.435820,12.1289,55.3711,55.3711,59,5,2.502374,1442513864
2.437856,11.7773,55.8984,55.8984,59,5,2.502374,1442513864
2.439789,11.4258,56.4258,56.4258,59,5,2.502374,1442513864
2.441820,11.0742,56.9531,56.9531,59,5,2.502374,1442513864
2.443856,10.5469,57.4805,57.4805,59,5,2.502374,1442513864
2.445789,10.1953,57.8320,57.8320,59,5,2.502374,1442513864
2.447820,9.8438,58.1836,58.1836,59,5,2.502374,1442513864
2.449856,9.4922,58.7109,58.7109,59,5,2.502374,1442513864
2.451792,9.1406,59.0625,59.0625,59,5,2.502374,1442513864
2.453820,8.6133,59.4141,59.4141,59,5,2.502374,1442513864
2.455856,8.2617,59.7656,59.7656,59,5,2.502374,1442513864
2.457789,7.9102,60.1172,60.1172,59,5,2.502374,1442513864
2.459820,7.5586,60.2930,60.2930,59,5,2.502374,1442513864
2.461888,7.2070,60.6445,60.6445,59,5,2.502374,1442513864
2.463817,6.8555,60.8203,60.8203,59,5,2.502374,1442513864
2.465866,6.5039,60.9961,60.9961,59,5,2.502374,1442513864
2.470368,5.6250,61.5234,61.5234,59,5,2.502374,1442513864
2.471125,5.4492,61.5234,61.5234,59,5,2.502374,1442513864
2.471854,5.2734,61.5234,61.5234,59,5,2.502374,1442513864
2.473805,4.9219,61.6992,61.6992,59,5,2.502374,1442513864
2.475883,4.5703,61.6992,61.6992,59,5,2.502374,1442513864
2.477810,4.2188,61.6992,61.6992,59,5,2.502374,1442513864
2.479841,3.8672,61.8750,61.8750,59,5,2.502374,1442513864
2.481869,3.5156,61.8750,61.8750,59,5,2.502374,1442513864
2.483798,3.1641,61.8750,61.8750,59,5,2.502374,1442513864
2.485826,2.8125,61.8750,61.8750,59,5,2.502374,1442513864
2.487858,2.4609,61.6992,61.6992,59,5,2.502374,1442513864
2.489791,2.1094,61.6992,61.6992,59,5,2.502374,1442513864
2.491901,1.7578,61.5234,61.5234,59,5,2.502374,1442513864
2.496774,0.8789,61.3477,61.3477,59,5,2.742969,1442754176
2.497966,0.7031,61.1719,61.1719,59,5,2.742969,1442754176
2.498578,0.5273,60.9961,60.9961,59,5,2.742969,1442754176
2.499881,0.3516,60.9961,60.9961,59,5,2.742969,1442754176
2.501859,0.0000,60.8203,60.8203,59,5,2.742969,1442754176
2.503814,-0.3516,60.4688,60.4688,60,5,2.742969,1442754176
2.505846,-0.7031,60.2930,60.2930,59,5,2.742969,1442754176
2.507821,-1.0547,59.9414,59.9414,59,5,2.742969,1442754176
2.509791,-1.4062,59.5898,59.5898,59,5,2.742969,1442754176
2.512112,-1.7578,59.2383,59.2383,59,5,2.742969,1442754176
2.513893,-2.1094,58.8867,58.8867,-59,5,2.742969,1442754176
2.515885,-2.4609,58.5352,58.5352,-59,5,2.742969,1442754176
2.517827,-2.6367,58.0078,58.0078,-59,5,2.742969,1442754176
2.519836,-2.9883,57.6562,57.6562,-59,5,2.742969,1442754176
2.521821,-3.3398,57.1289,57.1289,-59,5,2.742969,1442754176
2.523856,-3.5156,56.6016,56.6016,-59,5,2.742969,1442754176
2.525791,-3.8672,56.0742,56.0742,-59,5,2.742969,1442754176
2.527826,-4.2188,55.5469,55.5469,-59,5,2.742969,1442754176
2.529859,-4.3945,55.0195,55.0195,-59,5,2.742969,1442754176
2.531793,-4.7461,54.3164,54.3164,-59,5,2.742969,1442754176
2.533826,-4.9219,53.7891,53.7891,-59,5,2.742969,1442754176
2.535859,-5.0977,53.0859,53.0859,-59,5,2.742969,1442754176
2.537795,-5.2734,52.3828,52.3828,-59,5,2.742969,1442754176
2.539827,-5.6250,51.5039,51.5039,-59,5,2.742969,1442754176
2.541859,-5.6250,50.8008,50.8008,-59,5,2.742969,1442754176
2.543793,-5.8008,50.0977,50.0977,-59,5,2.742969,1442754176
2.545826,-5.9766,49.0430,49.0430,-59,5,2.742969,1442754176
2.547859,-6.1523,48.3398,48.3398,-59,5,2.742969,1442754176
2.549794,-6.3281,47.4609,47.4609,-59,5,2.742969,1442754176
2.551826,-6.3281,46.4062,46.4062,-59,5,2.742969,1442754176
2.553859,-6.5039,45.5273,45.5273,-59,5,2.742969,1442754176
2.555797,-6.5039,44.4727,44.4727,-59,5,2.742969,1442754176
2.557853,-6.6797,43.4180,43.4180,-59,5,2.742969,1442754176
2.559885,-6.6797,42.3633,42.3633,-59,5,2.742969,1442754176
2.561817,-6.6797,41.3086,41.3086,-59,5,2.742969,1442754176
2.563854,-6.6797,40.2539,40.2539,-59,5,2.742969,1442754176
2.565788,-6.6797,39.0234,39.0234,-59,5,2.742969,1442754176
2.570647,-6.5039,36.0352,36.0352,-59,5,2.742969,1442754176
2.571187,-6.3281,35.6836,35.6836,-59,5,2.742969,1442754176
2.571843,-6.3281,35.3320,35.3320,-59,5,2.742969,1442754176
2.573876,-6.3281,33.9258,33.9258,-59,5,2.742969,1442754176
2.575813,-6.1523,32.6953,32.6953,-59,5,2.742969,1442754176
2.577844,-5.9766,31.2891,31.2891,-59,5,2.742969,1442754176
2.579876,-5.6250,29.8828,29.8828,-59,5,2.742969,1442754176
2.581809,-5.4492,28.4766,28.4766,-59,5,2.742969,1442754176
2.583844,-5.2734,26.8945,26.8945,-59,5,2.742969,1442754176
2.585876,-4.9219,25.3125,25.3125,-59,5,2.742969,1442754176
2.587809,-4.5703,23.7305,23.7305,-59,5,2.742969,1442754176
2.589843,-4.2188,22.1484,22.1484,-59,5,2.742969,1442754176
2.591876,-3.8672,20.5664,20.5664,-59,5,2.742969,1442754176
2.593809,-3.5156,18.8086,18.8086,-59,5,2.742969,1442754176
2.595843,-2.9883,17.0508,17.0508,-59,5,2.742969,1442754176
2.597876,-2.4609,15.2930,15.2930,-59,5,2.742969,1442754176
2.599809,-1.9336,13.5352,13.5352,-59,5,2.742969,1442754176
2.601844,-1.4062,11.6016,11.6016,-59,5,2.742969,1442754176
2.603876,-0.8789,9.8438,9.8438,-59,5,2.742969,1442754176
2.605809,-0.3516,7.9102,7.9102,-59,5,2.742969,1442754176
2.607852,0.3516,5.9766,5.9766,-59,5,2.742969,1442754176
2.609789,1.0547,4.0430,4.0430,-59,5,2.742969,1442754176
2.611865,1.7578,1.9336,1.9336,-59,5,2.742969,1442754176
2.613801,2.2852,0.0000,0.0000,-59,5,2.742969,1442754176
2.615821,2.9883,-1.9336,-1.9336,-59,5,2.742969,1442754176
2.617857,3.6914,-4.0430,-4.0430,-59,5,2.742969,1442754176
2.619795,4.3945,-5.9766,-5.9766,-59,5,2.742969,1442754176
2.621827,5.0977,-7.9102,-7.9102,-59,5,2.742969,1442754176
2.623860,5.8008,-10.0195,-10.0195,-59,5,2.742969,1442754176
2.625795,6.5039,-11.9531,-11.9531,-59,5,2.742969,1442754176
2.627827,7.2070,-13.8867,-13.8867,-59,5,2.742969,1442754176
2.629860,7.7344,-15.8203,-15.8203,-59,5,2.742969,1442754176
2.631795,8.4375,-17.7539,-17.7539,-59,5,2.742969,1442754176
2.633818,9.1406,-19.6875,-19.6875,-59,5,2.742969,1442754176
2.635854,9.6680,-21.6211,-21.6211,-59,5,2.742969,1442754176
2.637790,10.1953,-23.3789,-23.3789,-59,5,2.742969,1442754176
2.639821,10.7227,-25.1367,-25.1367,-59,5,2.742969,1442754176
2.641859,11.2500,-26.8945,-26.8945,-59,5,2.742969,1442754176
2.643795,11.7773,-28.6523,-28.6523,-59,5,2.742969,1442754176
2.645826,12.1289,-30.2344,-30.2344,-59,5,2.742969,1442754176
2.647859,12.6562,-31.9922,-31.9922,-59,5,2.742969,1442754176
2.649795,13.0078,-33.5742,-33.5742,-59,5,2.742969,1442754176
2.651826,13.3594,-35.1562,-35.1562,-59,5,2.742969,1442754176
2.653859,13.8867,-36.7383,-36.7383,-59,5,2.742969,1442754176
2.655795,14.0625,-38.1445,-38.1445,-59,5,2.742969,1442754176
2.657826,14.5898,-39.7266,-39.7266,-59,5,2.742969,1442754176
2.659859,14.7656,-41.3086,-41.3086,-59,5,2.742969,1442754176
2.661795,15.1172,-42.7148,-42.7148,-59,5,2.742969,1442754176
2.663827,15.4688,-44.1211,-44.1211,-59,5,2.742969,1442754176
2.665860,15.6445,-45.5273,-45.5273,-59,5,2.742969,1442754176
2.670123,16.1719,-48.3398,-48.3398,-59,5,2.742969,1442754176
2.670617,16.3477,-48.6914,-48.6914,-59,5,2.742969,1442754176
2.671874,16.3477,-49.3945,-49.3945,-59,5,2.742969,1442754176
2.673809,16.6992,-50.6250,-50.6250,-59,5,2.742969,1442754176
2.675844,16.8750,-51.8555,-51.8555,-59,5,2.742969,1442754176
2.677876,17.0508,-53.0859,-53.0859,-59,5,2.742969,1442754176
2.679810,17.2266,-54.3164,-54.3164,-59,5,2.742969,1442754176
2.681843,17.4023,-55.3711,-55.3711,-59,5,2.742969,1442754176
2.683876,17.5781,-56.4258,-56.4258,-59,5,2.742969,1442754176
2.685810,17.5781,-57.4805,-57.4805,-59,5,2.742969,1442754176
2.687867,17.7539,-58.5352,-58.5352,-59,5,2.742969,1442754176
2.689801,17.9297,-59.5898,-59.5898,-59,5,2.742969,1442754176
2.691833,18.1055,-60.6445,-60.6445,-59,5,2.742969,1442754176
2.693863,18.2812,-61.5234,-61.5234,-59,5,2.742969,1442754176
2.695798,18.2812,-62.4023,-62.4023,-59,5,2.742969,1442754176
2.697830,18.4570,-63.4570,-63.4570,-59,5,2.742969,1442754176
2.699870,18.4570,-64.3359,-64.3359,-59,5,2.742969,1442754176
2.701806,18.6328,-65.2148,-65.2148,-59,5,2.742969,1442754176
2.703842,18.6328,-65.9180,-65.9180,-59,5,2.742969,1442754176
2.705876,18.8086,-66.7969,-66.7969,-59,5,2.742969,1442754176
2.707810,18.9844,-67.6758,-67.6758,-59,5,2.742969,1442754176
2.709850,18.9844,-68.3789,-68.3789,-59,5,2.742969,1442754176
2.711809,18.9844,-69.0820,-69.0820,-59,5,2.742969,1442754176
2.713843,19.1602,-69.7852,-69.7852,-59,5,2.742969,1442754176
2.715876,19.1602,-70.4883,-70.4883,-59,5,2.742969,1442754176
2.717810,19.1602,-71.0156,-71.0156,-59,5,2.742969,1442754176
2.719843,19.3359,-71.7188,-71.7188,-59,5,2.742969,1442754176
2.721876,19.3359,-72.2461,-72.2461,-59,5,2.742969,1442754176
2.723883,19.5117,-72.7734,-72.7734,-59,5,2.742969,1442754176
2.725801,19.5117,-73.3008,-73.3008,-59,5,2.742969,1442754176
2.727870,19.6875,-73.8281,-73.8281,-59,5,2.742969,1442754176
2.729872,19.6875,-74.3555,-74.3555,-59,5,2.742969,1442754176
2.731884,19.6875,-74.8828,-74.8828,-59,5,2.742969,1442754176
2.736726,19.8633,-75.7617,-75.7617,-59,5,2.989405,1442985317
2.737967,19.8633,-76.1133,-76.1133,-59,5,2.989405,1442985317
2.738563,19.8633,-76.1133,-76.1133,-59,5,2.989405,1442985317
2.739806,19.8633,-76.2891,-76.2891,-59,5,2.989405,1442985317
2.741877,20.0391,-76.6406,-76.6406,-59,5,2.989405,1442985317
2.743846,20.0391,-76.9922,-76.9922,-59,5,2.989405,1442985317
2.745878,20.0391,-77.1680,-77.1680,-59,5,2.989405,1442985317
2.747850,20.2148,-77.5195,-77.5195,-59,5,2.989405,1442985317
2.749817,20.2148,-77.6953,-77.6953,-59,5,2.989405,1442985317
2.752123,20.3906,-77.8711,-77.8711,-59,5,2.989405,1442985317
2.753869,20.3906,-78.0469,-78.0469,-59,5,2.989405,1442985317
2.755865,20.3906,-78.2227,-78.2227,-59,5,2.989405,1442985317
2.757799,20.5664,-78.2227,-78.2227,-59,5,2.989405,1442985317
2.759796,20.5664,-78.3984,-78.3984,-59,5,2.989405,1442985317
2.761824,20.7422,-78.3984,-78.3984,-59,5,2.989405,1442985317
2.763856,20.7422,-78.3984,-78.3984,-59,5,2.989405,1442985317
2.765789,20.7422,-78.3984,-78.3984,-59,5,2.989405,1442985317
2.770638,21.0938,-78.2227,-78.2227,-59,5,2.989405,1442985317
2.771197,21.0938,-78.2227,-78.2227,-59,5,2.989405,1442985317
2.771857,21.0938,-78.2227,-78.2227,-59,5,2.989405,1442985317
2.773790,21.0938,-78.2227,-78.2227,-59,5,2.989405,1442985317
2.775820,21.2695,-78.0469,-78.0469,-59,5,2.989405,1442985317
2.777856,21.2695,-77.8711,-77.8711,-59,5,2.989405,1442985317
2.779789,21.4453,-77.6953,-77.6953,-59,5,2.989405,1442985317
2.781820,21.4453,-77.5195,-77.5195,-59,5,2.989405,1442985317
2.783856,21.6211,-77.1680,-77.1680,-59,5,2.989405,1442985317
2.785789,21.6211,-76.9922,-76.9922,-59,5,2.989405,1442985317
2.787820,21.7969,-76.6406,-76.6406,-59,5,2.989405,1442985317
2.789856,21.7969,-76.2891,-76.2891,-59,5,2.989405,1442985317
2.791789,21.9727,-75.9375,-75.9375,-59,5,2.989405,1442985317
2.793820,21.9727,-75.5859,-75.5859,59,5,2.989405,1442985317
2.795856,21.9727,-75.0586,-75.0586,59,5,2.989405,1442985317
2.797789,22.1484,-74.7070,-74.7070,59,5,2.989405,1442985317
2.799820,22.1484,-74.1797,-74.1797,59,5,2.989405,1442985317
2.801856,22.1484,-73.6523,-73.6523,59,5,2.989405,1442985317
2.803789,22.3242,-73.3008,-73.3008,59,5,2.989405,1442985317
2.805820,22.3242,-72.5977,-72.5977,59,5,2.989405,1442985317
2.807856,22.3242,-72.0703,-72.0703,59,5,2.989405,1442985317
2.809789,22.3242,-71.5430,-71.5430,59,5,2.989405,1442985317
2.811898,22.3242,-70.8398,-70.8398,59,5,2.989405,1442985317
2.813796,22.3242,-70.1367,-70.1367,59,5,2.989405,1442985317
2.815825,22.3242,-69.4336,-69.4336,59,5,2.989405,1442985317
2.817804,22.3242,-68.7305,-68.7305,59,5,2.989405,1442985317
2.819832,22.3242,-68.0273,-68.0273,59,5,2.989405,1442985317
2.821859,22.3242,-67.1484,-67.1484,59,5,2.989405,1442985317
2.823792,22.3242,-66.4453,-66.4453,59,5,2.989405,1442985317
2.825820,22.1484,-65.5664,-65.5664,59,5,2.989405,1442985317
2.827856,22.1484,-64.5117,-64.5117,59,5,2.989405,1442985317
2.829789,21.9727,-63.8086,-63.8086,59,5,2.989405,1442985317
2.831820,21.9727,-62.7539,-62.7539,59,5,2.989405,1442985317
2.833856,21.7969,-61.6992,-61.6992,59,5,2.989405,1442985317
2.835792,21.6211,-60.8203,-60.8203,59,5,2.989405,1442985317
2.837820,21.4453,-59.7656,-59.7656,59,5,2.989405,1442985317
2.839856,21.2695,-58.7109,-58.7109,59,5,2.989405,1442985317
2.841789,21.0938,-57.6562,-57.6562,59,5,2.989405,1442985317
