t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.649336,-22.2363,103.1836,103.1836,59,5,4.700866,3920238629
4.651337,-22.2363,103.0078,103.0078,59,5,4.700866,3920238629
4.653337,-22.4121,103.0078,103.0078,59,5,4.700866,3920238629
4.655338,-22.5879,103.0078,103.0078,59,5,4.700866,3920238629
4.657340,-22.5879,102.8320,102.8320,59,5,4.700866,3920238629
4.659341,-22.7637,102.6562,102.6562,59,5,4.700866,3920238629
4.661342,-22.7637,102.4805,102.4805,59,5,4.700866,3920238629
4.663344,-22.9395,102.3047,102.3047,59,5,4.700866,3920238629
4.665359,-23.1152,101.9531,101.9531,59,5,4.700866,3920238629
4.667361,-23.2910,101.7773,101.7773,59,5,4.700866,3920238629
4.669361,-23.2910,101.4258,101.4258,59,5,4.700866,3920238629
4.671361,-23.4668,101.0742,101.0742,59,5,4.700866,3920238629
4.673362,-23.6426,100.8984,100.8984,59,5,4.700866,3920238629
4.675278,-23.8184,100.3711,100.3711,59,5,4.700866,3920238629
4.677279,-23.8184,100.0195,100.0195,59,5,4.700866,3920238629
4.679281,-23.9941,99.6680,99.6680,59,5,4.700866,3920238629
4.681319,-24.1699,99.1406,99.1406,59,5,4.700866,3920238629
4.683327,-24.1699,98.6133,98.6133,59,5,4.700866,3920238629
4.685357,-24.3457,98.0859,98.0859,59,5,4.700866,3920238629
4.687360,-24.5215,97.5586,97.5586,-59,5,4.700866,3920238629
4.689301,-24.6973,97.0312,97.0312,-59,5,4.700866,3920238629
4.691661,-24.6973,96.3281,96.3281,-59,5,4.700866,3920238629
4.695905,-24.8730,94.9219,94.9219,-59,5,4.962342,3920505098
4.696971,-25.0488,94.5703,94.5703,-59,5,4.962342,3920505098
4.697585,-25.0488,94.3945,94.3945,-59,5,4.962342,3920505098
4.699280,-25.0488,93.8672,93.8672,-59,5,4.962342,3920505098
4.701342,-25.2246,93.1641,93.1641,-59,5,4.962342,3920505098
4.703301,-25.2246,92.2852,92.2852,-59,5,4.962342,3920505098
4.705331,-25.4004,91.4062,91.4062,-59,5,4.962342,3920505098
4.707334,-25.4004,90.7031,90.7031,-59,5,4.962342,3920505098
4.709346,-25.4004,89.8242,89.8242,-59,5,4.962342,3920505098
4.711326,-25.4004,88.9453,88.9453,-59,5,4.962342,3920505098
4.713494,-25.4004,87.8906,87.8906,-59,5,4.962342,3920505098
4.715333,-25.4004,87.0117,87.0117,-59,5,4.962342,3920505098
4.717345,-25.4004,86.1328,86.1328,-59,5,4.962342,3920505098
4.719286,-25.4004,85.0781,85.0781,-59,5,4.962342,3920505098
4.721295,-25.4004,84.0234,84.0234,-59,5,4.962342,3920505098
4.726858,-25.2246,81.0352,81.0352,-59,5,4.962342,3920505098
4.727378,-25.2246,80.6836,80.6836,-59,5,4.962342,3920505098
4.727783,-25.2246,80.5078,80.5078,-59,5,4.962342,3920505098
4.729359,-25.0488,79.6289,79.6289,-59,5,4.962342,3920505098
4.731361,-24.8730,78.3984,78.3984,-59,5,4.962342,3920505098
4.733361,-24.8730,77.1680,77.1680,-59,5,4.962342,3920505098
4.735361,-24.6973,75.9375,75.9375,-59,5,4.962342,3920505098
4.737361,-24.3457,74.5312,74.5312,-59,5,4.962342,3920505098
4.739361,-24.1699,73.3008,73.3008,-59,5,4.962342,3920505098
4.741361,-23.9941,71.8945,71.8945,-59,5,4.962342,3920505098
4.743361,-23.8184,70.4883,70.4883,-59,5,4.962342,3920505098
4.745361,-23.4668,68.9062,68.9062,-59,5,4.962342,3920505098
4.747361,-23.1152,67.5000,67.5000,-59,5,4.962342,3920505098
4.749361,-22.7637,65.9180,65.9180,-59,5,4.962342,3920505098
4.751291,-22.5879,64.5117,64.5117,-59,5,4.962342,3920505098
4.753296,-22.0605,62.9297,62.9297,-59,5,4.962342,3920505098
4.755299,-21.7090,61.1719,61.1719,-59,5,4.962342,3920505098
4.757300,-21.1816,59.5898,59.5898,-59,5,4.962342,3920505098
4.759303,-20.6543,57.8320,57.8320,-59,5,4.962342,3920505098
4.761307,-20.3027,56.0742,56.0742,-59,5,4.962342,3920505098
4.763307,-19.5996,54.3164,54.3164,-59,5,4.962342,3920505098
4.765308,-19.0723,52.3828,52.3828,-59,5,4.962342,3920505098
4.767308,-18.3691,50.4492,50.4492,-59,5,4.962342,3920505098
4.769308,-17.6660,48.5156,48.5156,-59,5,4.962342,3920505098
4.771308,-16.9629,47.6367,47.6367,-59,5,4.962342,3920505098
4.773326,-16.2598,47.8125,47.8125,-59,5,4.962342,3920505098
4.775327,-15.3809,47.8125,47.8125,-59,5,4.962342,3920505098
4.777332,-14.5020,47.8125,47.8125,-59,5,4.962342,3920505098
4.779334,-13.6230,47.8125,47.8125,-59,5,4.962342,3920505098
4.781335,-12.5684,46.2305,46.2305,-59,5,4.962342,3920505098
4.783336,-11.5137,43.9453,43.9453,-59,5,4.962342,3920505098
4.785345,-10.6348,41.6602,41.6602,-59,5,4.962342,3920505098
4.787331,-9.4043,39.1992,39.1992,-59,5,4.962342,3920505098
4.789319,-8.3496,36.9141,36.9141,-59,5,4.962342,3920505098
4.791307,-7.1191,34.2773,34.2773,-59,5,4.962342,3920505098
4.793361,-5.8887,31.8164,31.8164,-59,5,4.962342,3920505098
4.795277,-4.8340,29.3555,29.3555,-59,5,4.962342,3920505098
4.797283,-3.4277,26.8945,26.8945,-59,5,4.962342,3920505098
4.799355,-2.1973,24.2578,24.2578,-59,5,4.962342,3920505098
4.801340,-0.9668,21.7969,21.7969,-59,5,4.962342,3920505098
4.803326,0.2637,19.3359,19.3359,-59,5,4.962342,3920505098
4.805309,1.3184,16.8750,16.8750,-59,5,4.962342,3920505098
4.807295,2.5488,14.4141,14.4141,-59,5,4.962342,3920505098
4.809281,3.6035,11.9531,11.9531,-59,5,4.962342,3920505098
4.811351,4.8340,9.4922,9.4922,-59,5,4.962342,3920505098
4.813336,5.8887,7.2070,7.2070,-59,5,4.962342,3920505098
4.815347,6.7676,4.9219,4.9219,-59,5,4.962342,3920505098
4.817346,7.8223,2.6367,2.6367,-59,5,4.962342,3920505098
4.819339,8.8770,0.3516,0.3516,-59,5,4.962342,3920505098
4.821326,9.5801,-1.7578,-1.7578,-59,5,4.962342,3920505098
4.826359,11.6895,-7.0312,-7.0312,-59,5,4.962342,3920505098
4.826819,11.8652,-7.3828,-7.3828,-59,5,4.962342,3920505098
4.827279,12.0410,-7.9102,-7.9102,-59,5,4.962342,3920505098
4.829349,12.7441,-10.0195,-10.0195,-59,5,4.962342,3920505098
4.831334,13.4473,-11.9531,-11.9531,-59,5,4.962342,3920505098
4.833319,14.1504,-13.7109,-13.7109,-59,5,4.962342,3920505098
4.835307,14.8535,-15.6445,-15.6445,-59,5,4.962342,3920505098
4.837295,15.3809,-17.4023,-17.4023,-59,5,4.962342,3920505098
4.839306,15.9082,-19.1602,-19.1602,-59,5,4.962342,3920505098
4.841291,16.6113,-20.9180,-20.9180,-59,5,4.962342,3920505098
4.843361,16.9629,-22.6758,-22.6758,-59,5,4.962342,3920505098
4.845346,17.4902,-24.4336,-24.4336,-59,5,4.962342,3920505098
4.847334,18.0176,-26.0156,-26.0156,-59,5,4.962342,3920505098
4.849320,18.3691,-27.5977,-27.5977,-59,5,4.962342,3920505098
4.851308,18.8965,-29.1797,-29.1797,-59,5,4.962342,3920505098
4.853295,19.2480,-30.7617,-30.7617,-59,5,4.962342,3920505098
4.855281,19.5996,-32.1680,-32.1680,-59,5,4.962342,3920505098
4.857353,20.1270,-33.7500,-33.7500,-59,5,4.962342,3920505098
4.859353,20.4785,-35.1562,-35.1562,-59,5,4.962342,3920505098
4.861338,20.8301,-36.5625,-36.5625,-59,5,4.962342,3920505098
4.863326,21.1816,-37.9688,-37.9688,-59,5,4.962342,3920505098
4.865311,21.3574,-39.3750,-39.3750,-59,5,4.962342,3920505098
4.867296,21.7090,-40.6055,-40.6055,-59,5,4.962342,3920505098
4.869282,22.0605,-41.8359,-41.8359,-59,5,4.962342,3920505098
4.871353,22.2363,-43.2422,-43.2422,-59,5,4.962342,3920505098
4.873337,22.5879,-44.4727,-44.4727,-59,5,4.962342,3920505098
4.875326,22.7637,-45.7031,-45.7031,-59,5,4.962342,3920505098
4.877335,23.1152,-46.7578,-46.7578,-59,5,4.962342,3920505098
4.879348,23.2910,-47.9883,-47.9883,-59,5,4.962342,3920505098
4.881285,23.6426,-49.0430,-49.0430,-59,5,4.962342,3920505098
4.883295,23.8184,-50.0977,-50.0977,-59,5,4.962342,3920505098
4.885307,23.9941,-51.1523,-51.1523,-59,5,4.962342,3920505098
4.887319,24.3457,-52.2070,-52.2070,-59,5,4.962342,3920505098
4.889331,24.5215,-53.2617,-53.2617,-59,5,4.962342,3920505098
4.891341,24.6973,-54.1406,-54.1406,-59,5,4.962342,3920505098
4.893350,24.8730,-55.1953,-55.1953,-59,5,4.962342,3920505098
4.895289,25.0488,-56.0742,-56.0742,-59,5,4.962342,3920505098
4.897300,25.2246,-56.9531,-56.9531,-59,5,4.962342,3920505098
4.899327,25.4004,-57.8320,-57.8320,-59,5,4.962342,3920505098
4.901336,25.7520,-58.7109,-58.7109,-59,5,4.962342,3920505098
4.903360,25.9277,-59.4141,-59.4141,-59,5,4.962342,3920505098
4.905283,26.1035,-60.1172,-60.1172,-59,5,4.962342,3920505098
4.907295,26.2793,-60.9961,-60.9961,-58,5,4.962342,3920505098
4.909307,26.4551,-61.6992,-61.6992,-58,5,4.962342,3920505098
4.911319,26.6309,-62.4023,-62.4023,-58,5,4.962342,3920505098
4.913331,26.8066,-63.1055,-63.1055,-58,5,4.962342,3920505098
4.915341,26.9824,-63.6328,-63.6328,-58,5,4.962342,3920505098
4.917350,27.1582,-64.3359,-64.3359,-58,5,4.962342,3920505098
4.919279,27.3340,-64.8633,-64.8633,-58,5,4.962342,3920505098
4.921291,27.5098,-65.3906,-65.3906,-58,5,4.962342,3920505098
4.926449,28.0371,-66.7969,-66.7969,-58,5,4.962342,3920505098
4.927179,28.0371,-66.9727,-66.9727,-58,5,4.962342,3920505098
4.927782,28.2129,-66.9727,-66.9727,-58,5,4.962342,3920505098
4.929316,28.3887,-67.3242,-67.3242,-58,5,4.962342,3920505098
4.931354,28.5645,-67.8516,-67.8516,-58,5,4.962342,3920505098
4.933302,28.7402,-68.2031,-68.2031,-58,5,4.962342,3920505098
4.935324,28.9160,-68.5547,-68.5547,-58,5,4.962342,3920505098
4.937292,29.2676,-68.9062,-68.9062,-58,5,4.962342,3920505098
4.939289,29.4434,-69.0820,-69.0820,-58,5,4.962342,3920505098
4.941346,29.6191,-69.4336,-69.4336,-58,5,4.962342,3920505098
4.943359,29.7949,-69.7852,-69.7852,-58,5,4.962342,3920505098
4.945283,29.9707,-69.9609,-69.9609,-58,5,4.962342,3920505098
4.947296,30.3223,-70.1367,-70.1367,-58,5,4.962342,3920505098
4.949338,30.4980,-70.3125,-70.3125,-58,5,4.962342,3920505098
4.951337,30.6738,-70.4883,-70.4883,-58,5,4.962342,3920505098
4.953346,31.0254,-70.4883,-70.4883,-58,5,4.962342,3920505098
4.955355,31.2012,-70.6641,-70.6641,-58,5,4.962342,3920505098
4.957285,31.5527,-70.6641,-70.6641,-58,5,4.962342,3920505098
4.961844,32.0801,-70.6641,-70.6641,-58,5,5.207899,3920744687
4.963179,32.2559,-70.6641,-70.6641,-58,5,5.207899,3920744687
4.963759,32.2559,-70.6641,-70.6641,-58,5,5.207899,3920744687
4.965284,32.6074,-70.6641,-70.6641,-58,5,5.207899,3920744687
4.967335,32.7832,-70.4883,-70.4883,-58,5,5.207899,3920744687
4.969356,33.1348,-70.4883,-70.4883,-58,5,5.207899,3920744687
4.971325,33.3105,-70.3125,-70.3125,-58,5,5.207899,3920744687
4.973519,33.6621,-69.9609,-69.9609,-58,5,5.207899,3920744687
4.975362,33.8379,-69.7852,-69.7852,-58,5,5.207899,3920744687
4.977341,34.1895,-69.6094,-69.6094,-58,5,5.207899,3920744687
4.979349,34.5410,-69.4336,-69.4336,-58,5,5.207899,3920744687
4.981358,34.7168,-69.0820,-69.0820,-58,5,5.207899,3920744687
4.983282,35.0684,-68.9062,-68.9062,-58,5,5.207899,3920744687
4.985291,35.4199,-68.3789,-68.3789,-58,5,5.207899,3920744687
4.987300,35.5957,-68.2031,-68.2031,-58,5,5.207899,3920744687
4.989322,35.9473,-67.6758,-67.6758,-58,5,5.207899,3920744687
4.991310,36.2988,-67.1484,-67.1484,58,5,5.207899,3920744687
4.993278,36.4746,-66.7969,-66.7969,58,5,5.207899,3920744687
4.995287,36.8262,-66.2695,-66.2695,58,5,5.207899,3920744687
4.997325,37.1777,-65.7422,-65.7422,58,5,5.207899,3920744687
4.999334,37.3535,-65.3906,-65.3906,57,5,5.207899,3920744687
5.001344,37.7051,-64.6875,-64.6875,57,5,5.207899,3920744687
5.003287,38.0566,-64.1602,-64.1602,57,5,5.207899,3920744687
5.005299,38.2324,-63.4570,-63.4570,57,5,5.207899,3920744687
5.007308,38.4082,-62.9297,-62.9297,57,5,5.207899,3920744687
5.009320,38.7598,-62.2266,-62.2266,57,5,5.207899,3920744687
5.011331,38.9355,-61.5234,-61.5234,57,5,5.207899,3920744687
5.013355,39.2871,-60.8203,-60.8203,57,5,5.207899,3920744687
5.015279,39.4629,-60.1172,-60.1172,57,5,5.207899,3920744687
5.017291,39.6387,-59.2383,-59.2383,57,5,5.207899,3920744687
5.019311,39.8145,-58.5352,-58.5352,57,5,5.207899,3920744687
5.021323,40.1660,-57.6562,-57.6562,57,5,5.207899,3920744687
5.026820,40.5176,-55.1953,-55.1953,57,5,5.207899,3920744687
5.027368,40.6934,-54.8438,-54.8438,57,5,5.207899,3920744687
5.027743,40.6934,-54.6680,-54.6680,57,5,5.207899,3920744687
5.029327,40.8691,-53.9648,-53.9648,57,5,5.207899,3920744687
5.031336,41.0449,-52.9102,-52.9102,57,5,5.207899,3920744687
5.033282,41.2207,-52.0312,-52.0312,57,5,5.207899,3920744687
5.035291,41.2207,-50.9766,-50.9766,57,5,5.207899,3920744687
5.037301,41.3965,-49.9219,-49.9219,57,5,5.207899,3920744687
5.039309,41.3965,-48.6914,-48.6914,57,5,5.207899,3920744687
5.041319,41.5723,-47.6367,-47.6367,57,5,5.207899,3920744687
5.043331,41.5723,-46.4062,-46.4062,57,5,5.207899,3920744687
5.045341,41.7480,-45.3516,-45.3516,57,5,5.207899,3920744687
5.047349,41.7480,-44.1211,-44.1211,57,5,5.207899,3920744687
5.049283,41.7480,-42.8906,-42.8906,57,5,5.207899,3920744687
5.051355,41.9238,-41.4844,-41.4844,57,5,5.207899,3920744687
5.053355,41.9238,-40.2539,-40.2539,57,5,5.207899,3920744687
5.055340,41.9238,-38.8477,-38.8477,57,5,5.207899,3920744687
5.057326,41.9238,-37.4414,-37.4414,57,5,5.207899,3920744687
5.059310,41.7480,-36.0352,-36.0352,57,5,5.207899,3920744687
5.061295,41.7480,-34.6289,-34.6289,57,5,5.207899,3920744687
5.063281,41.5723,-33.2227,-33.2227,57,5,5.207899,3920744687
5.065352,41.3965,-31.6406,-31.6406,57,5,5.207899,3920744687
5.067337,41.2207,-30.0586,-30.0586,57,5,5.207899,3920744687
5.069326,41.2207,-28.4766,-28.4766,57,5,5.207899,3920744687
5.071310,40.8691,-26.8945,-26.8945,57,5,5.207899,3920744687
5.073295,40.6934,-25.3125,-25.3125,57,5,5.207899,3920744687
5.075295,40.5176,-23.5547,-23.5547,57,5,5.207899,3920744687
5.077281,40.1660,-21.7969,-21.7969,57,5,5.207899,3920744687
5.079351,39.8145,-19.8633,-19.8633,57,5,5.207899,3920744687
5.081337,39.4629,-18.1055,-18.1055,57,5,5.207899,3920744687
5.083323,39.1113,-16.1719,-16.1719,57,5,5.207899,3920744687
5.085308,38.5840,-14.2383,-14.2383,57,5,5.207899,3920744687
5.087296,38.2324,-12.3047,-12.3047,57,5,5.207899,3920744687
5.089281,37.7051,-10.1953,-10.1953,57,5,5.207899,3920744687
5.091351,37.1777,-8.0859,-8.0859,57,5,5.207899,3920744687
5.093336,36.4746,-5.9766,-5.9766,57,5,5.207899,3920744687
5.095335,35.7715,-3.8672,-3.8672,58,5,5.207899,3920744687
5.097323,35.0684,-1.5820,-1.5820,58,5,5.207899,3920744687
5.099308,34.3652,0.7031,0.7031,58,5,5.207899,3920744687
5.101335,33.4863,3.1641,3.1641,58,5,5.207899,3920744687
5.103325,32.7832,5.4492,5.4492,58,5,5.207899,3920744687
5.105328,31.7285,8.0859,8.0859,58,5,5.207899,3920744687
5.107317,30.6738,10.5469,10.5469,58,5,5.207899,3920744687
5.109303,29.6191,13.0078,13.0078,58,5,5.207899,3920744687
5.111288,28.5645,15.6445,15.6445,58,5,5.207899,3920744687
5.113359,27.5098,18.4570,18.4570,58,5,5.207899,3920744687
5.115359,26.2793,21.2695,21.2695,58,5,5.207899,3920744687
5.117345,25.0488,23.9062,23.9062,58,5,5.207899,3920744687
5.119338,23.8184,26.7188,26.7188,59,5,5.207899,3920744687
5.121326,22.5879,29.5312,29.5312,59,5,5.207899,3920744687
5.126321,19.5996,36.5625,36.5625,59,5,5.207899,3920744687
5.126802,19.2480,37.2656,37.2656,59,5,5.207899,3920744687
5.127331,18.8965,37.9688,37.9688,59,5,5.207899,3920744687
5.129319,17.6660,40.6055,40.6055,59,5,5.207899,3920744687
5.131307,16.6113,43.2422,43.2422,59,5,5.207899,3920744687
5.133295,15.5566,45.8789,45.8789,59,5,5.207899,3920744687
5.135300,14.5020,48.5156,48.5156,59,5,5.207899,3920744687
5.137344,13.4473,51.1523,51.1523,59,5,5.207899,3920744687
5.139345,12.3926,53.7891,53.7891,59,5,5.207899,3920744687
5.141346,11.5137,56.0742,56.0742,59,5,5.207899,3920744687
5.143347,10.6348,58.5352,58.5352,59,5,5.207899,3920744687
5.145348,9.9316,60.9961,60.9961,59,5,5.207899,3920744687
5.147348,9.0527,63.2812,63.2812,59,5,5.207899,3920744687
5.149349,8.3496,65.3906,65.3906,59,5,5.207899,3920744687
5.151350,7.6465,67.6758,67.6758,59,5,5.207899,3920744687
5.153351,7.1191,69.9609,69.9609,59,5,5.207899,3920744687
5.155352,6.4160,72.0703,72.0703,59,5,5.207899,3920744687
5.157282,5.8887,74.0039,74.0039,59,5,5.207899,3920744687
5.159283,5.3613,76.1133,76.1133,59,5,5.207899,3920744687
5.161283,4.8340,78.0469,78.0469,59,5,5.207899,3920744687
5.163283,4.4824,79.9805,79.9805,59,5,5.207899,3920744687
5.165283,3.9551,81.9141,81.9141,59,5,5.207899,3920744687
5.167283,3.6035,83.8477,83.8477,59,5,5.207899,3920744687
5.169283,3.2520,85.6055,85.6055,59,5,5.207899,3920744687
5.171283,2.9004,87.5391,87.5391,59,5,5.207899,3920744687
5.173283,2.5488,89.2969,89.2969,59,5,5.207899,3920744687
5.175283,2.1973,91.0547,91.0547,59,5,5.207899,3920744687
5.177283,1.8457,92.6367,92.6367,59,5,5.207899,3920744687
5.179300,1.4941,94.3945,94.3945,59,5,5.207899,3920744687
5.181302,1.3184,95.9766,95.9766,59,5,5.207899,3920744687
5.183304,1.1426,97.7344,97.7344,59,5,5.207899,3920744687
5.185320,0.7910,99.3164,99.3164,59,5,5.207899,3920744687
5.187324,0.6152,100.8984,100.8984,59,5,5.207899,3920744687
5.189341,0.4395,102.3047,102.3047,59,5,5.207899,3920744687
5.191342,0.2637,103.8867,103.8867,59,5,5.207899,3920744687
5.193344,0.0879,105.2930,105.2930,59,5,5.207899,3920744687
5.195310,-0.0879,106.6992,106.6992,59,5,5.207899,3920744687
5.197674,-0.2637,108.2812,108.2812,59,5,5.207899,3920744687
5.202910,-0.6152,111.9727,111.9727,59,5,5.473345,3921008014
5.203756,-0.6152,112.5000,112.5000,59,5,5.473345,3921008014
5.204310,-0.7910,112.8516,112.8516,59,5,5.473345,3921008014
5.205350,-0.7910,113.5547,113.5547,59,5,5.473345,3921008014
5.207304,-0.7910,114.6094,114.6094,59,5,5.473345,3921008014
5.209341,-0.9668,115.8398,115.8398,59,5,5.473345,3921008014
5.211347,-0.9668,117.0703,117.0703,59,5,5.473345,3921008014
5.213284,-1.1426,118.1250,118.1250,59,5,5.473345,3921008014
5.215333,-1.3184,119.3555,119.3555,59,5,5.473345,3921008014
5.217313,-1.3184,120.5859,120.5859,59,5,5.473345,3921008014
5.219321,-1.4941,121.6406,121.6406,59,5,5.473345,3921008014
5.221365,-1.4941,122.6953,122.6953,59,5,5.473345,3921008014
5.227020,-1.6699,125.5078,125.5078,59,5,5.473345,3921008014
5.227533,-1.6699,125.6836,125.6836,59,5,5.473345,3921008014
5.227916,-1.6699,125.8594,125.8594,59,5,5.473345,3921008014
5.229317,-1.8457,126.5625,126.5625,59,5,5.473345,3921008014
5.231330,-1.8457,127.6172,127.6172,59,5,5.473345,3921008014
5.233342,-2.0215,128.4961,128.4961,59,5,5.473345,3921008014
5.235360,-2.0215,129.1992,129.1992,59,5,5.473345,3921008014
5.237305,-2.1973,130.0781,130.0781,59,5,5.473345,3921008014
5.239287,-2.1973,130.9570,130.9570,59,5,5.473345,3921008014
5.241286,-2.3730,131.6602,131.6602,59,5,5.473345,3921008014
5.243309,-2.3730,132.5391,132.5391,59,5,5.473345,3921008014
5.245309,-2.3730,133.2422,133.2422,59,5,5.473345,3921008014
5.247310,-2.5488,133.9453,133.9453,59,5,5.473345,3921008014
5.249309,-2.7246,134.6484,134.6484,59,5,5.473345,3921008014
5.251310,-2.7246,135.1758,135.1758,59,5,5.473345,3921008014
5.253359,-2.9004,135.8789,135.8789,59,5,5.473345,3921008014
5.255287,-3.0762,136.4062,136.4062,59,5,5.473345,3921008014
5.257308,-3.0762,136.9336,136.9336,59,5,5.473345,3921008014
5.259323,-3.2520,137.4609,137.4609,59,5,5.473345,3921008014
5.261341,-3.4277,137.9883,137.9883,59,5,5.473345,3921008014
5.263283,-3.4277,138.5156,138.5156,59,5,5.473345,3921008014
5.265302,-3.6035,138.8672,138.8672,59,5,5.473345,3921008014
5.267317,-3.7793,139.3945,139.3945,59,5,5.473345,3921008014
5.269334,-3.7793,139.7461,139.7461,59,5,5.473345,3921008014
5.271348,-4.1309,140.0977,140.0977,59,5,5.473345,3921008014
5.273279,-4.3066,140.4492,140.4492,59,5,5.473345,3921008014
5.275295,-4.4824,140.8008,140.8008,59,5,5.473345,3921008014
5.277317,-4.4824,140.9766,140.9766,59,5,5.473345,3921008014
5.279331,-4.8340,141.3281,141.3281,59,5,5.473345,3921008014
5.281347,-5.0098,141.5039,141.5039,59,5,5.473345,3921008014
5.283291,-5.1855,141.6797,141.6797,59,5,5.473345,3921008014
5.285308,-5.3613,141.8555,141.8555,59,5,5.473345,3921008014
5.287323,-5.5371,142.0312,142.0312,59,5,5.473345,3921008014
5.289341,-5.7129,142.0312,142.0312,59,5,5.473345,3921008014
5.291355,-5.8887,142.0312,142.0312,59,5,5.473345,3921008014
5.293287,-6.2402,142.2070,142.2070,59,5,5.473345,3921008014
5.295301,-6.4160,142.2070,142.2070,59,5,5.473345,3921008014
5.297319,-6.5918,142.2070,142.2070,59,5,5.473345,3921008014
5.299334,-6.9434,142.2070,142.2070,59,5,5.473345,3921008014
5.301351,-7.2949,142.0312,142.0312,59,5,5.473345,3921008014
5.303295,-7.4707,142.0312,142.0312,59,5,5.473345,3921008014
5.305291,-7.8223,141.8555,141.8555,59,5,5.473345,3921008014
5.307307,-7.9980,141.6797,141.6797,59,5,5.473345,3921008014
5.309346,-8.3496,141.5039,141.5039,59,5,5.473345,3921008014
5.311360,-8.7012,141.3281,141.3281,59,5,5.473345,3921008014
5.313296,-8.8770,141.1523,141.1523,59,5,5.473345,3921008014
5.315308,-9.2285,140.8008,140.8008,59,5,5.473345,3921008014
5.317327,-9.5801,140.4492,140.4492,59,5,5.473345,3921008014
5.319350,-9.9316,140.2734,140.2734,59,5,5.473345,3921008014
5.321282,-10.1074,139.7461,139.7461,59,5,5.473345,3921008014
5.326433,-10.9863,138.6914,138.6914,59,5,5.473345,3921008014
5.326957,-11.1621,138.6914,138.6914,-59,5,5.473345,3921008014
5.327355,-11.1621,138.5156,138.5156,-59,5,5.473345,3921008014
5.329295,-11.5137,138.1641,138.1641,-59,5,5.473345,3921008014
5.331319,-11.8652,137.6367,137.6367,-59,5,5.473345,3921008014
5.333341,-12.2168,137.1094,137.1094,-59,5,5.473345,3921008014
5.335362,-12.5684,136.4062,136.4062,-59,5,5.473345,3921008014
5.337300,-12.7441,136.0547,136.0547,-59,5,5.473345,3921008014
5.339323,-13.0957,135.3516,135.3516,-59,5,5.473345,3921008014
5.341345,-13.4473,134.6484,134.6484,-59,5,5.473345,3921008014
5.343361,-13.7988,134.1211,134.1211,-59,5,5.473345,3921008014
5.345362,-13.9746,133.4180,133.4180,-59,5,5.473345,3921008014
5.347278,-14.3262,132.7148,132.7148,-59,5,5.473345,3921008014
5.349295,-14.6777,132.0117,132.0117,-59,5,5.473345,3921008014
5.351299,-14.8535,131.1328,131.1328,-59,5,5.473345,3921008014
5.353300,-15.2051,130.4297,130.4297,-59,5,5.473345,3921008014
5.355303,-15.3809,129.7266,129.7266,-59,5,5.473345,3921008014
5.357308,-15.7324,128.8477,128.8477,-59,5,5.473345,3921008014
5.359308,-15.9082,127.9688,127.9688,-59,5,5.473345,3921008014
5.361308,-16.2598,127.0898,127.0898,-59,5,5.473345,3921008014
5.363309,-16.4355,126.2109,126.2109,-59,5,5.473345,3921008014
5.365309,-16.6113,125.1562,125.1562,-59,5,5.473345,3921008014
5.367310,-16.9629,124.2773,124.2773,-59,5,5.473345,3921008014
5.369327,-17.1387,123.3984,123.3984,-59,5,5.473345,3921008014
5.371331,-17.3145,122.3438,122.3438,-59,5,5.473345,3921008014
5.373334,-17.4902,121.2891,121.2891,-59,5,5.473345,3921008014
5.375335,-17.6660,120.2344,120.2344,-59,5,5.473345,3921008014
5.377335,-17.8418,119.1797,119.1797,-59,5,5.473345,3921008014
5.379337,-18.0176,117.9492,117.9492,-59,5,5.473345,3921008014
5.381337,-18.1934,116.7188,116.7188,-59,5,5.473345,3921008014
5.383338,-18.3691,115.6641,115.6641,-59,5,5.473345,3921008014
5.385340,-18.3691,114.4336,114.4336,-59,5,5.473345,3921008014
5.387341,-18.5449,113.2031,113.2031,-59,5,5.473345,3921008014
5.389357,-18.5449,111.9727,111.9727,-59,5,5.473345,3921008014
5.391358,-18.7207,110.5664,110.5664,-59,5,5.473345,3921008014
5.393359,-18.8965,109.3359,109.3359,-59,5,5.473345,3921008014
5.395361,-18.8965,107.9297,107.9297,-59,5,5.473345,3921008014
5.397361,-18.8965,106.5234,106.5234,-59,5,5.473345,3921008014
5.399362,-18.8965,105.1172,105.1172,-59,5,5.473345,3921008014
5.401278,-18.8965,103.8867,103.8867,-59,5,5.473345,3921008014
5.403279,-18.8965,102.3047,102.3047,-59,5,5.473345,3921008014
5.405281,-18.8965,100.8984,100.8984,-59,5,5.473345,3921008014
5.407331,-18.8965,99.1406,99.1406,-59,5,5.473345,3921008014
5.409335,-18.7207,97.7344,97.7344,-59,5,5.473345,3921008014
5.411280,-18.7207,96.1523,96.1523,-59,5,5.473345,3921008014
5.413282,-18.5449,94.5703,94.5703,-59,5,5.473345,3921008014
5.415283,-18.3691,92.8125,92.8125,-59,5,5.473345,3921008014
5.417284,-18.1934,91.0547,91.0547,-59,5,5.473345,3921008014
5.419292,-18.0176,89.2969,89.2969,-59,5,5.473345,3921008014
5.421295,-17.8418,87.5391,87.5391,-59,5,5.473345,3921008014
5.426654,-16.9629,82.6172,82.6172,-59,5,5.473345,3921008014
5.427159,-16.9629,82.0898,82.0898,-59,5,5.473345,3921008014
5.427535,-16.9629,81.7383,81.7383,-59,5,5.473345,3921008014
