t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.887446,-33.1348,17.0508,17.0508,-58,5,3.929386,3606847989
3.889436,-32.0801,14.5898,14.5898,-58,5,3.929386,3606847989
3.891422,-31.0254,12.1289,12.1289,-58,5,3.929386,3606847989
3.893411,-29.9707,9.6680,9.6680,-58,5,3.929386,3606847989
3.895397,-28.7402,7.2070,7.2070,-58,5,3.929386,3606847989
3.897383,-27.6855,4.5703,4.5703,-58,5,3.929386,3606847989
3.899373,-26.4551,1.9336,1.9336,-58,5,3.929386,3606847989
3.901445,-25.2246,-0.7031,-0.7031,-58,5,3.929386,3606847989
3.903432,-23.9941,-3.3398,-3.3398,-59,5,3.929386,3606847989
3.905419,-22.7637,-5.2734,-5.2734,-59,5,3.929386,3606847989
3.907407,-21.7090,-5.2734,-5.2734,-59,5,3.929386,3606847989
3.909411,-20.4785,-5.2734,-5.2734,-59,5,3.929386,3606847989
3.911397,-19.4238,-5.2734,-5.2734,-59,5,3.929386,3606847989
3.913384,-18.1934,-5.2734,-5.2734,-59,5,3.929386,3606847989
3.915373,-17.1387,-5.9766,-5.9766,-59,5,3.929386,3606847989
3.917445,-16.0840,-8.4375,-8.4375,-59,5,3.929386,3606847989
3.919432,-15.2051,-10.7227,-10.7227,-59,5,3.929386,3606847989
3.921397,-14.1504,-13.0078,-13.0078,-59,5,3.929386,3606847989
3.923371,-13.2715,-15.4688,-15.4688,-59,5,3.929386,3606847989
3.925437,-12.3926,-17.7539,-17.7539,-59,5,3.929386,3606847989
3.927403,-11.5137,-19.8633,-19.8633,-59,5,3.929386,3606847989
3.932781,-9.5801,-25.6641,-25.6641,-59,5,4.175009,3607089644
3.934016,-9.2285,-26.8945,-26.8945,-59,5,4.175009,3607089644
3.934583,-9.0527,-27.4219,-27.4219,-59,5,4.175009,3607089644
3.935410,-8.7012,-28.3008,-28.3008,-59,5,4.175009,3607089644
3.937434,-8.1738,-30.2344,-30.2344,-59,5,4.175009,3607089644
3.939434,-7.4707,-32.1680,-32.1680,-59,5,4.175009,3607089644
3.941413,-6.9434,-34.1016,-34.1016,-59,5,4.175009,3607089644
3.943445,-6.4160,-35.8594,-35.8594,-59,5,4.175009,3607089644
3.945402,-5.8887,-37.6172,-37.6172,-59,5,4.175009,3607089644
3.947452,-5.5371,-39.5508,-39.5508,-59,5,4.175009,3607089644
3.949442,-5.0098,-41.3086,-41.3086,-59,5,4.175009,3607089644
3.954231,-4.1309,-45.3516,-45.3516,-59,5,4.175009,3607089644
3.954814,-3.9551,-45.8789,-45.8789,-59,5,4.175009,3607089644
3.955393,-3.7793,-46.2305,-46.2305,-59,5,4.175009,3607089644
3.957407,-3.4277,-47.8125,-47.8125,-59,5,4.175009,3607089644
3.959419,-3.0762,-49.3945,-49.3945,-59,5,4.175009,3607089644
3.961431,-2.9004,-50.9766,-50.9766,-59,5,4.175009,3607089644
3.963395,-2.5488,-52.3828,-52.3828,-59,5,4.175009,3607089644
3.965452,-2.1973,-53.9648,-53.9648,-59,5,4.175009,3607089644
3.967422,-2.0215,-55.5469,-55.5469,-59,5,4.175009,3607089644
3.969435,-1.6699,-56.9531,-56.9531,-59,5,4.175009,3607089644
3.971446,-1.4941,-58.3594,-58.3594,-59,5,4.175009,3607089644
3.973373,-1.1426,-59.5898,-59.5898,-59,5,4.175009,3607089644
3.975443,-0.9668,-60.9961,-60.9961,-59,5,4.175009,3607089644
3.977383,-0.7910,-62.2266,-62.2266,-59,5,4.175009,3607089644
3.979396,-0.6152,-63.4570,-63.4570,-59,5,4.175009,3607089644
3.981431,-0.2637,-64.6875,-64.6875,-59,5,4.175009,3607089644
3.983443,-0.0879,-65.9180,-65.9180,-59,5,4.175009,3607089644
3.985369,0.0879,-67.1484,-67.1484,-59,5,4.175009,3607089644
3.987384,0.2637,-68.2031,-68.2031,-59,5,4.175009,3607089644
3.989396,0.4395,-69.2578,-69.2578,-59,5,4.175009,3607089644
3.991407,0.6152,-70.4883,-70.4883,-59,5,4.175009,3607089644
3.993419,0.7910,-71.5430,-71.5430,-59,5,4.175009,3607089644
3.995431,0.9668,-72.5977,-72.5977,-59,5,4.175009,3607089644
3.997443,1.1426,-73.6523,-73.6523,-59,5,4.175009,3607089644
3.999383,1.1426,-74.5312,-74.5312,-59,5,4.175009,3607089644
4.001395,1.3184,-75.5859,-75.5859,-59,5,4.175009,3607089644
4.003407,1.4941,-76.4648,-76.4648,-59,5,4.175009,3607089644
4.005419,1.6699,-77.3438,-77.3438,-59,5,4.175009,3607089644
4.007431,1.8457,-78.2227,-78.2227,-59,5,4.175009,3607089644
4.009443,1.8457,-79.1016,-79.1016,-59,5,4.175009,3607089644
4.011369,2.0215,-79.8047,-79.8047,-59,5,4.175009,3607089644
4.013384,2.1973,-80.6836,-80.6836,-59,5,4.175009,3607089644
4.015396,2.3730,-81.3867,-81.3867,-59,5,4.175009,3607089644
4.017407,2.5488,-82.2656,-82.2656,-59,5,4.175009,3607089644
4.019419,2.5488,-82.9688,-82.9688,-59,5,4.175009,3607089644
4.021444,2.7246,-83.6719,-83.6719,-59,5,4.175009,3607089644
4.023369,2.9004,-84.1992,-84.1992,-59,5,4.175009,3607089644
4.025384,3.0762,-84.7266,-84.7266,-59,5,4.175009,3607089644
4.027396,3.2520,-85.4297,-85.4297,-59,5,4.175009,3607089644
4.029407,3.4277,-85.9570,-85.9570,-59,5,4.175009,3607089644
4.031419,3.4277,-86.4844,-86.4844,-59,5,4.175009,3607089644
4.033431,3.6035,-87.0117,-87.0117,-59,5,4.175009,3607089644
4.035443,3.9551,-87.5391,-87.5391,-59,5,4.175009,3607089644
4.037369,3.9551,-88.0664,-88.0664,-59,5,4.175009,3607089644
4.039384,4.1309,-88.4180,-88.4180,-59,5,4.175009,3607089644
4.041396,4.3066,-88.7695,-88.7695,-59,5,4.175009,3607089644
4.043422,4.4824,-89.2969,-89.2969,-59,5,4.175009,3607089644
4.045435,4.6582,-89.4727,-89.4727,-59,5,4.175009,3607089644
4.047381,4.8340,-89.8242,-89.8242,-59,5,4.175009,3607089644
4.049394,5.0098,-90.1758,-90.1758,-59,5,4.175009,3607089644
4.053234,5.5371,-90.7031,-90.7031,-59,5,4.175009,3607089644
4.053719,5.5371,-90.7031,-90.7031,-59,5,4.175009,3607089644
4.055419,5.7129,-90.8789,-90.8789,-59,5,4.175009,3607089644
4.057431,5.8887,-91.0547,-91.0547,-59,5,4.175009,3607089644
4.059443,6.0645,-91.0547,-91.0547,-59,5,4.175009,3607089644
4.061369,6.2402,-91.2305,-91.2305,-59,5,4.175009,3607089644
4.063383,6.5918,-91.4062,-91.4062,-59,5,4.175009,3607089644
4.065419,6.7676,-91.4062,-91.4062,-59,5,4.175009,3607089644
4.067431,6.9434,-91.4062,-91.4062,-59,5,4.175009,3607089644
4.069443,7.2949,-91.4062,-91.4062,-59,5,4.175009,3607089644
4.071369,7.4707,-91.4062,-91.4062,-59,5,4.175009,3607089644
4.073383,7.8223,-91.4062,-91.4062,-59,5,4.175009,3607089644
4.075396,7.9980,-91.4062,-91.4062,-59,5,4.175009,3607089644
4.077376,8.3496,-91.2305,-91.2305,-59,5,4.175009,3607089644
4.079387,8.5254,-91.0547,-91.0547,-59,5,4.175009,3607089644
4.081399,8.8770,-90.8789,-90.8789,-59,5,4.175009,3607089644
4.083369,9.0527,-90.7031,-90.7031,-59,5,4.175009,3607089644
4.085381,9.4043,-90.5273,-90.5273,-59,5,4.175009,3607089644
4.087407,9.5801,-90.1758,-90.1758,-59,5,4.175009,3607089644
4.089419,9.9316,-90.0000,-90.0000,-59,5,4.175009,3607089644
4.091431,10.2832,-89.6484,-89.6484,-59,5,4.175009,3607089644
4.093443,10.6348,-89.2969,-89.2969,-59,5,4.175009,3607089644
4.095369,10.8105,-88.9453,-88.9453,-59,5,4.175009,3607089644
4.097383,11.1621,-88.5938,-88.5938,-59,5,4.175009,3607089644
4.099396,11.5137,-88.0664,-88.0664,-59,5,4.175009,3607089644
4.101407,11.8652,-87.7148,-87.7148,-59,5,4.175009,3607089644
4.103419,12.0410,-87.1875,-87.1875,-59,5,4.175009,3607089644
4.105431,12.3926,-86.6602,-86.6602,-59,5,4.175009,3607089644
4.107375,12.7441,-86.1328,-86.1328,59,5,4.175009,3607089644
4.109388,13.0957,-85.6055,-85.6055,59,5,4.175009,3607089644
4.111398,13.2715,-85.0781,-85.0781,59,5,4.175009,3607089644
4.113411,13.6230,-84.3750,-84.3750,59,5,4.175009,3607089644
4.115422,13.9746,-83.6719,-83.6719,59,5,4.175009,3607089644
4.117435,14.1504,-83.1445,-83.1445,59,5,4.175009,3607089644
4.119446,14.5020,-82.4414,-82.4414,59,5,4.175009,3607089644
4.121372,14.8535,-81.7383,-81.7383,59,5,4.175009,3607089644
4.123383,15.0293,-80.8594,-80.8594,59,5,4.175009,3607089644
4.125395,15.3809,-80.1562,-80.1562,59,5,4.175009,3607089644
4.127407,15.5566,-79.4531,-79.4531,59,5,4.175009,3607089644
4.129435,15.9082,-78.3984,-78.3984,59,5,4.175009,3607089644
4.131446,16.0840,-77.6953,-77.6953,59,5,4.175009,3607089644
4.133372,16.2598,-76.8164,-76.8164,59,5,4.175009,3607089644
4.135383,16.6113,-75.9375,-75.9375,59,5,4.175009,3607089644
4.137395,16.7871,-74.8828,-74.8828,59,5,4.175009,3607089644
4.139407,16.9629,-74.0039,-74.0039,59,5,4.175009,3607089644
4.141419,17.1387,-72.9492,-72.9492,59,5,4.175009,3607089644
4.143431,17.3145,-71.8945,-71.8945,59,5,4.175009,3607089644
4.145443,17.4902,-70.8398,-70.8398,59,5,4.175009,3607089644
4.147376,17.6660,-69.7852,-69.7852,59,5,4.175009,3607089644
4.149387,17.6660,-68.7305,-68.7305,59,5,4.175009,3607089644
4.153225,18.0176,-66.4453,-66.4453,59,5,4.175009,3607089644
4.153702,18.0176,-66.0938,-66.0938,59,5,4.175009,3607089644
4.155399,18.0176,-65.2148,-65.2148,59,5,4.175009,3607089644
4.157411,18.1934,-63.9844,-63.9844,59,5,4.175009,3607089644
4.159422,18.1934,-62.5781,-62.5781,59,5,4.175009,3607089644
4.161372,18.3691,-61.3477,-61.3477,59,5,4.175009,3607089644
4.163431,18.3691,-60.1172,-60.1172,59,5,4.175009,3607089644
4.165415,18.3691,-58.7109,-58.7109,59,5,4.175009,3607089644
4.167436,18.3691,-57.3047,-57.3047,59,5,4.175009,3607089644
4.169432,18.3691,-55.8984,-55.8984,59,5,4.175009,3607089644
4.174217,18.1934,-52.2070,-52.2070,59,5,4.432021,3607346256
4.175548,18.1934,-51.3281,-51.3281,59,5,4.432021,3607346256
4.176144,18.1934,-50.8008,-50.8008,59,5,4.432021,3607346256
4.177384,18.1934,-49.9219,-49.9219,59,5,4.432021,3607346256
4.179429,18.0176,-48.1641,-48.1641,59,5,4.432021,3607346256
4.181417,17.8418,-46.5820,-46.5820,59,5,4.432021,3607346256
4.183380,17.6660,-45.0000,-45.0000,59,5,4.432021,3607346256
4.185408,17.4902,-43.2422,-43.2422,59,5,4.432021,3607346256
4.187427,17.3145,-41.4844,-41.4844,59,5,4.432021,3607346256
4.189414,16.9629,-39.7266,-39.7266,59,5,4.432021,3607346256
4.191427,16.6113,-37.9688,-37.9688,59,5,4.432021,3607346256
4.193389,16.2598,-36.0352,-36.0352,59,5,4.432021,3607346256
4.195386,15.9082,-34.1016,-34.1016,59,5,4.432021,3607346256
4.197444,15.5566,-32.1680,-32.1680,59,5,4.432021,3607346256
4.199376,15.0293,-30.2344,-30.2344,59,5,4.432021,3607346256
4.201391,14.5020,-28.1250,-28.1250,59,5,4.432021,3607346256
4.203376,13.9746,-26.0156,-26.0156,59,5,4.432021,3607346256
4.205427,13.4473,-23.7305,-23.7305,59,5,4.432021,3607346256
4.207414,12.7441,-21.6211,-21.6211,59,5,4.432021,3607346256
4.209404,12.0410,-19.3359,-19.3359,59,5,4.432021,3607346256
4.211394,11.3379,-16.8750,-16.8750,59,5,4.432021,3607346256
4.213383,10.6348,-14.5898,-14.5898,59,5,4.432021,3607346256
4.215387,9.7559,-12.1289,-12.1289,59,5,4.432021,3607346256
4.217375,8.8770,-9.6680,-9.6680,59,5,4.432021,3607346256
4.219448,7.8223,-7.0312,-7.0312,59,5,4.432021,3607346256
4.221435,6.7676,-4.2188,-4.2188,59,5,4.432021,3607346256
4.223422,5.5371,-1.5820,-1.5820,59,5,4.432021,3607346256
4.225411,4.4824,1.0547,1.0547,59,5,4.432021,3607346256
4.227397,3.2520,3.8672,3.8672,59,5,4.432021,3607346256
4.229384,2.0215,6.6797,6.6797,59,5,4.432021,3607346256
4.231372,0.7910,9.6680,9.6680,59,5,4.432021,3607346256
4.233445,-0.4395,12.6562,12.6562,59,5,4.432021,3607346256
4.235446,-1.8457,15.4688,15.4688,59,5,4.432021,3607346256
4.237435,-3.0762,18.2812,18.2812,59,5,4.432021,3607346256
4.239422,-4.3066,21.0938,21.0938,59,5,4.432021,3607346256
4.241411,-5.5371,23.9062,23.9062,59,5,4.432021,3607346256
4.243397,-6.5918,26.7188,26.7188,59,5,4.432021,3607346256
4.245384,-7.8223,29.5312,29.5312,59,5,4.432021,3607346256
4.247383,-8.8770,32.1680,32.1680,59,5,4.432021,3607346256
4.249372,-9.9316,34.8047,34.8047,59,5,4.432021,3607346256
4.253655,-12.0410,40.4297,40.4297,59,5,4.432021,3607346256
4.254213,-12.3926,41.1328,41.1328,59,5,4.432021,3607346256
4.255447,-12.9199,42.5391,42.5391,59,5,4.432021,3607346256
4.257435,-13.6230,45.0000,45.0000,59,5,4.432021,3607346256
4.259383,-14.5020,47.2852,47.2852,59,5,4.432021,3607346256
4.261387,-15.2051,49.5703,49.5703,59,5,4.432021,3607346256
4.263391,-15.9082,51.8555,51.8555,59,5,4.432021,3607346256
4.265369,-16.6113,54.1406,54.1406,59,5,4.432021,3607346256
4.267372,-17.1387,56.2500,56.2500,59,5,4.432021,3607346256
4.269376,-17.8418,58.5352,58.5352,59,5,4.432021,3607346256
4.271381,-18.3691,60.6445,60.6445,59,5,4.432021,3607346256
4.273383,-18.8965,62.5781,62.5781,59,5,4.432021,3607346256
4.275388,-19.2480,64.6875,64.6875,59,5,4.432021,3607346256
4.277407,-19.7754,66.6211,66.6211,59,5,4.432021,3607346256
4.279411,-20.1270,68.5547,68.5547,59,5,4.432021,3607346256
4.281448,-20.4785,70.6641,70.6641,59,5,4.432021,3607346256
4.283439,-20.8301,72.4219,72.4219,59,5,4.432021,3607346256
4.285381,-21.1816,74.1797,74.1797,59,5,4.432021,3607346256
4.287383,-21.5332,75.9375,75.9375,59,5,4.432021,3607346256
4.289387,-21.7090,77.8711,77.8711,59,5,4.432021,3607346256
4.291392,-22.0605,79.4531,79.4531,59,5,4.432021,3607346256
4.293396,-22.2363,81.2109,81.2109,59,5,4.432021,3607346256
4.295398,-22.5879,82.7930,82.7930,59,5,4.432021,3607346256
4.297415,-22.7637,84.5508,84.5508,59,5,4.432021,3607346256
4.299419,-22.9395,86.1328,86.1328,59,5,4.432021,3607346256
4.301422,-23.1152,87.7148,87.7148,59,5,4.432021,3607346256
4.303427,-23.2910,89.2969,89.2969,59,5,4.432021,3607346256
4.305431,-23.4668,90.7031,90.7031,59,5,4.432021,3607346256
4.307435,-23.4668,92.1094,92.1094,59,5,4.432021,3607346256
4.309439,-23.6426,93.6914,93.6914,59,5,4.432021,3607346256
4.311443,-23.8184,95.0977,95.0977,59,5,4.432021,3607346256
4.313452,-23.9941,96.5039,96.5039,59,5,4.432021,3607346256
4.315369,-23.9941,97.7344,97.7344,59,5,4.432021,3607346256
4.317372,-24.1699,99.1406,99.1406,59,5,4.432021,3607346256
4.319391,-24.1699,100.3711,100.3711,59,5,4.432021,3607346256
4.321396,-24.3457,101.7773,101.7773,59,5,4.432021,3607346256
4.323398,-24.3457,103.0078,103.0078,59,5,4.432021,3607346256
4.325400,-24.5215,104.0625,104.0625,59,5,4.432021,3607346256
4.327404,-24.5215,105.2930,105.2930,59,5,4.432021,3607346256
4.329407,-24.5215,106.5234,106.5234,59,5,4.432021,3607346256
4.331411,-24.6973,107.5781,107.5781,59,5,4.432021,3607346256
4.333414,-24.6973,108.8086,108.8086,59,5,4.432021,3607346256
4.335419,-24.6973,109.8633,109.8633,59,5,4.432021,3607346256
4.337422,-24.8730,110.9180,110.9180,59,5,4.432021,3607346256
4.339439,-24.8730,111.9727,111.9727,59,5,4.432021,3607346256
4.341443,-24.8730,113.0273,113.0273,59,5,4.432021,3607346256
4.343446,-24.8730,113.9062,113.9062,59,5,4.432021,3607346256
4.345452,-24.8730,114.9609,114.9609,59,5,4.432021,3607346256
4.347376,-25.0488,115.6641,115.6641,59,5,4.432021,3607346256
4.349381,-25.0488,116.5430,116.5430,59,5,4.432021,3607346256
4.353207,-25.2246,118.3008,118.3008,59,5,4.432021,3607346256
4.353680,-25.2246,118.4766,118.4766,59,5,4.432021,3607346256
4.355376,-25.2246,119.1797,119.1797,59,5,4.432021,3607346256
4.357381,-25.2246,119.8828,119.8828,59,5,4.432021,3607346256
4.359384,-25.4004,120.7617,120.7617,59,5,4.432021,3607346256
4.361411,-25.4004,121.4648,121.4648,59,5,4.432021,3607346256
4.363414,-25.4004,122.1680,122.1680,59,5,4.432021,3607346256
4.365419,-25.5762,122.8711,122.8711,59,5,4.432021,3607346256
4.367422,-25.5762,123.3984,123.3984,59,5,4.432021,3607346256
4.369427,-25.5762,124.1016,124.1016,59,5,4.432021,3607346256
4.371431,-25.7520,124.6289,124.6289,59,5,4.432021,3607346256
4.373435,-25.7520,125.1562,125.1562,59,5,4.432021,3607346256
4.375439,-25.9277,125.6836,125.6836,59,5,4.432021,3607346256
4.377443,-26.1035,126.2109,126.2109,59,5,4.432021,3607346256
4.379446,-26.1035,126.7383,126.7383,58,5,4.432021,3607346256
4.381381,-26.2793,127.0898,127.0898,58,5,4.432021,3607346256
4.383403,-26.2793,127.6172,127.6172,58,5,4.432021,3607346256
4.385422,-26.4551,127.9688,127.9688,58,5,4.432021,3607346256
4.387427,-26.6309,128.3203,128.3203,58,5,4.432021,3607346256
4.389431,-26.8066,128.6719,128.6719,58,5,4.432021,3607346256
4.391435,-26.8066,129.0234,129.0234,58,5,4.432021,3607346256
4.393439,-26.9824,129.1992,129.1992,58,5,4.432021,3607346256
4.395443,-27.1582,129.5508,129.5508,58,5,4.432021,3607346256
4.397418,-27.3340,129.7266,129.7266,58,5,4.432021,3607346256
4.399418,-27.5098,129.9023,129.9023,58,5,4.432021,3607346256
4.401370,-27.6855,130.0781,130.0781,58,5,4.432021,3607346256
4.403433,-27.8613,130.2539,130.2539,58,5,4.432021,3607346256
4.405377,-28.0371,130.4297,130.4297,58,5,4.432021,3607346256
4.407407,-28.2129,130.4297,130.4297,58,5,4.432021,3607346256
4.409414,-28.3887,130.4297,130.4297,58,5,4.432021,3607346256
4.411419,-28.5645,130.4297,130.4297,58,5,4.432021,3607346256
4.413422,-28.9160,130.4297,130.4297,58,5,4.432021,3607346256
4.415427,-29.0918,130.4297,130.4297,58,5,4.432021,3607346256
4.417431,-29.2676,130.4297,130.4297,58,5,4.432021,3607346256
4.419435,-29.6191,130.4297,130.4297,58,5,4.432021,3607346256
4.421439,-29.7949,130.2539,130.2539,58,5,4.432021,3607346256
4.423392,-29.9707,130.0781,130.0781,58,5,4.432021,3607346256
4.425396,-30.3223,129.9023,129.9023,58,5,4.432021,3607346256
4.427369,-30.4980,129.7266,129.7266,58,5,4.432021,3607346256
4.431796,-31.2012,129.1992,129.1992,58,5,4.673225,3607588855
4.432477,-31.2012,129.0234,129.0234,58,5,4.673225,3607588855
4.433430,-31.3770,129.0234,129.0234,58,5,4.673225,3607588855
4.435437,-31.7285,128.6719,128.6719,58,5,4.673225,3607588855
4.437384,-31.9043,128.3203,128.3203,58,5,4.673225,3607588855
4.439391,-32.2559,127.7930,127.7930,58,5,4.673225,3607588855
4.441444,-32.6074,127.4414,127.4414,58,5,4.673225,3607588855
4.443405,-32.7832,127.0898,127.0898,-58,5,4.673225,3607588855
4.445412,-33.1348,126.5625,126.5625,-58,5,4.673225,3607588855
4.447449,-33.4863,126.2109,126.2109,-58,5,4.673225,3607588855
4.449401,-33.8379,125.6836,125.6836,-58,5,4.673225,3607588855
4.455091,-34.5410,124.1016,124.1016,-58,5,4.673225,3607588855
4.455781,-34.7168,123.9258,123.9258,-58,5,4.673225,3607588855
4.456168,-34.7168,123.7500,123.7500,-58,5,4.673225,3607588855
4.457394,-34.8926,123.3984,123.3984,-58,5,4.673225,3607588855
4.459384,-35.2441,122.6953,122.6953,-58,5,4.673225,3607588855
4.461441,-35.4199,122.1680,122.1680,-58,5,4.673225,3607588855
4.463444,-35.7715,121.4648,121.4648,-58,5,4.673225,3607588855
4.465383,-35.9473,120.7617,120.7617,-58,5,4.673225,3607588855
4.467387,-36.1230,120.0586,120.0586,-58,5,4.673225,3607588855
4.469392,-36.4746,119.3555,119.3555,-58,5,4.673225,3607588855
4.471396,-36.6504,118.4766,118.4766,-58,5,4.673225,3607588855
4.473398,-37.0020,117.7734,117.7734,-58,5,4.673225,3607588855
4.475400,-37.1777,116.8945,116.8945,-58,5,4.673225,3607588855
4.477405,-37.3535,116.0156,116.0156,-57,5,4.673225,3607588855
4.479411,-37.5293,115.1367,115.1367,-57,5,4.673225,3607588855
4.481415,-37.8809,114.2578,114.2578,-57,5,4.673225,3607588855
4.483419,-38.0566,113.3789,113.3789,-57,5,4.673225,3607588855
4.485422,-38.2324,112.3242,112.3242,-57,5,4.673225,3607588855
4.487441,-38.4082,111.4453,111.4453,-57,5,4.673225,3607588855
4.489381,-38.5840,110.3906,110.3906,-57,5,4.673225,3607588855
4.491384,-38.7598,109.5117,109.5117,-57,5,4.673225,3607588855
4.493387,-38.9355,108.2812,108.2812,-57,5,4.673225,3607588855
4.495392,-38.9355,107.2266,107.2266,-57,5,4.673225,3607588855
4.497396,-39.1113,106.1719,106.1719,-57,5,4.673225,3607588855
4.499397,-39.2871,105.1172,105.1172,-57,5,4.673225,3607588855
4.501400,-39.2871,103.8867,103.8867,-57,5,4.673225,3607588855
4.503404,-39.4629,102.6562,102.6562,-57,5,4.673225,3607588855
4.505407,-39.4629,101.4258,101.4258,-57,5,4.673225,3607588855
4.507412,-39.6387,100.1953,100.1953,-57,5,4.673225,3607588855
4.509431,-39.6387,98.9648,98.9648,-57,5,4.673225,3607588855
4.511435,-39.6387,97.7344,97.7344,-57,5,4.673225,3607588855
4.513438,-39.6387,96.3281,96.3281,-57,5,4.673225,3607588855
4.515443,-39.6387,94.9219,94.9219,-57,5,4.673225,3607588855
4.517446,-39.6387,93.5156,93.5156,-57,5,4.673225,3607588855
4.519452,-39.6387,92.1094,92.1094,-57,5,4.673225,3607588855
4.521369,-39.6387,90.7031,90.7031,-57,5,4.673225,3607588855
4.523376,-39.6387,89.2969,89.2969,-57,5,4.673225,3607588855
4.525381,-39.6387,87.7148,87.7148,-57,5,4.673225,3607588855
4.527383,-39.4629,86.3086,86.3086,-57,5,4.673225,3607588855
4.529387,-39.2871,84.7266,84.7266,-57,5,4.673225,3607588855
4.531407,-39.2871,82.9688,82.9688,-57,5,4.673225,3607588855
4.533411,-38.9355,81.3867,81.3867,-57,5,4.673225,3607588855
4.535415,-38.9355,79.8047,79.8047,-57,5,4.673225,3607588855
4.537419,-38.5840,78.0469,78.0469,-57,5,4.673225,3607588855
4.539422,-38.4082,76.2891,76.2891,-57,5,4.673225,3607588855
4.541427,-38.0566,74.5312,74.5312,-57,5,4.673225,3607588855
4.543431,-37.8809,72.7734,72.7734,-57,5,4.673225,3607588855
4.545435,-37.5293,70.8398,70.8398,-57,5,4.673225,3607588855
4.547369,-37.1777,68.9062,68.9062,-57,5,4.673225,3607588855
4.549372,-36.6504,66.9727,66.9727,-57,5,4.673225,3607588855
4.553240,-35.7715,63.1055,63.1055,-58,5,4.673225,3607588855
4.553731,-35.7715,62.5781,62.5781,-58,5,4.673225,3607588855
4.555419,-35.2441,60.8203,60.8203,-58,5,4.673225,3607588855
4.557422,-34.7168,58.7109,58.7109,-58,5,4.673225,3607588855
4.559427,-34.0137,56.6016,56.6016,-58,5,4.673225,3607588855
4.561431,-33.4863,54.3164,54.3164,-58,5,4.673225,3607588855
4.563435,-32.7832,52.0312,52.0312,-58,5,4.673225,3607588855
4.565439,-31.9043,49.7461,49.7461,-58,5,4.673225,3607588855
4.567443,-31.2012,47.2852,47.2852,-58,5,4.673225,3607588855
4.569446,-30.3223,44.8242,44.8242,-58,5,4.673225,3607588855
4.571372,-29.2676,42.3633,42.3633,-58,5,4.673225,3607588855
4.573445,-28.2129,39.7266,39.7266,-58,5,4.673225,3607588855
4.575446,-27.1582,37.0898,37.0898,-58,5,4.673225,3607588855
4.577435,-26.1035,34.4531,34.4531,-58,5,4.673225,3607588855
4.579422,-24.8730,31.6406,31.6406,-58,5,4.673225,3607588855
4.581411,-23.4668,28.8281,28.8281,-59,5,4.673225,3607588855
4.583397,-22.2363,26.0156,26.0156,-59,5,4.673225,3607588855
4.585384,-20.8301,25.6641,25.6641,-59,5,4.673225,3607588855
4.587372,-19.4238,25.6641,25.6641,-59,5,4.673225,3607588855
4.589398,-17.8418,25.6641,25.6641,-59,5,4.673225,3607588855
4.591402,-16.4355,25.6641,25.6641,-59,5,4.673225,3607588855
4.593390,-14.8535,24.2578,24.2578,-59,5,4.673225,3607588855
4.595381,-13.2715,21.0938,21.0938,-59,5,4.673225,3607588855
4.597383,-11.8652,18.1055,18.1055,-59,5,4.673225,3607588855
4.599372,-10.2832,15.1172,15.1172,-59,5,4.673225,3607588855
4.601445,-8.8770,11.9531,11.9531,-59,5,4.673225,3607588855
4.603435,-7.4707,9.1406,9.1406,-59,5,4.673225,3607588855
4.605422,-6.0645,6.1523,6.1523,-59,5,4.673225,3607588855
4.607411,-4.8340,3.3398,3.3398,-59,5,4.673225,3607588855
4.609397,-3.6035,0.7031,0.7031,-59,5,4.673225,3607588855
4.611384,-2.3730,-2.1094,-2.1094,-59,5,4.673225,3607588855
4.613372,-1.3184,-4.7461,-4.7461,-59,5,4.673225,3607588855
4.615445,-0.2637,-7.3828,-7.3828,-59,5,4.673225,3607588855
4.617446,0.6152,-10.0195,-10.0195,-59,5,4.673225,3607588855
4.619435,1.6699,-12.3047,-12.3047,-59,5,4.673225,3607588855
4.621422,2.5488,-14.7656,-14.7656,-59,5,4.673225,3607588855
4.623411,3.2520,-17.2266,-17.2266,-59,5,4.673225,3607588855
4.625397,3.9551,-19.5117,-19.5117,-59,5,4.673225,3607588855
4.627384,4.8340,-21.7969,-21.7969,-59,5,4.673225,3607588855
4.629373,5.3613,-24.0820,-24.0820,-59,5,4.673225,3607588855
4.631445,6.0645,-26.1914,-26.1914,-59,5,4.673225,3607588855
4.633435,6.7676,-28.4766,-28.4766,-59,5,4.673225,3607588855
4.635422,7.2949,-30.4102,-30.4102,-59,5,4.673225,3607588855
4.637411,7.8223,-32.5195,-32.5195,-59,5,4.673225,3607588855
4.639414,8.3496,-34.4531,-34.4531,-59,5,4.673225,3607588855
4.641400,8.8770,-36.5625,-36.5625,-59,5,4.673225,3607588855
4.643387,9.2285,-38.4961,-38.4961,-59,5,4.673225,3607588855
4.645376,9.5801,-40.4297,-40.4297,-59,5,4.673225,3607588855
4.647372,10.1074,-42.1875,-42.1875,-59,5,4.673225,3607588855
4.649445,10.4590,-44.1211,-44.1211,-59,5,4.673225,3607588855
4.653190,10.9863,-47.4609,-47.4609,-59,5,4.673225,3607588855
4.653655,11.1621,-47.9883,-47.9883,-59,5,4.673225,3607588855
4.655437,11.3379,-49.3945,-49.3945,-59,5,4.673225,3607588855
