t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.015145,-40.3418,48.8672,48.8672,57,5,4.120010,288747506
4.017132,-40.5176,49.3945,49.3945,57,5,4.120010,288747506
4.019115,-40.6934,49.7461,49.7461,57,5,4.120010,288747506
4.021102,-40.8691,50.2734,50.2734,57,5,4.120010,288747506
4.023085,-41.0449,50.8008,50.8008,57,5,4.120010,288747506
4.025075,-41.2207,51.1523,51.1523,57,5,4.120010,288747506
4.027063,-41.5723,51.6797,51.6797,57,5,4.120010,288747506
4.029146,-41.7480,52.0312,52.0312,57,5,4.120010,288747506
4.031128,-41.7480,52.3828,52.3828,57,5,4.120010,288747506
4.033115,-42.0996,52.7344,52.7344,57,5,4.120010,288747506
4.035098,-42.2754,53.0859,53.0859,57,5,4.120010,288747506
4.037085,-42.4512,53.4375,53.4375,57,5,4.120010,288747506
4.039068,-42.4512,53.6133,53.6133,57,5,4.120010,288747506
4.041059,-42.6270,53.9648,53.9648,57,5,4.120010,288747506
4.043141,-42.8027,54.1406,54.1406,57,5,4.120010,288747506
4.045130,-42.9785,54.3164,54.3164,57,5,4.120010,288747506
4.047112,-43.1543,54.4922,54.4922,57,5,4.120010,288747506
4.049065,-43.3301,54.6680,54.6680,57,5,4.120010,288747506
4.051145,-43.5059,54.6680,54.6680,57,5,4.120010,288747506
4.053132,-43.6816,54.8438,54.8438,57,5,4.120010,288747506
4.055133,-43.8574,55.0195,55.0195,57,5,4.120010,288747506
4.057141,-43.8574,55.0195,55.0195,57,5,4.120010,288747506
4.059139,-44.0332,55.0195,55.0195,57,5,4.120010,288747506
4.061124,-44.2090,55.0195,55.0195,57,5,4.120010,288747506
4.063107,-44.3848,55.0195,55.0195,57,5,4.120010,288747506
4.065094,-44.3848,55.0195,55.0195,57,5,4.120010,288747506
4.067080,-44.5605,54.8438,54.8438,57,5,4.120010,288747506
4.072001,-44.9121,54.6680,54.6680,57,5,4.120010,288747506
4.072510,-44.9121,54.6680,54.6680,57,5,4.120010,288747506
4.073143,-44.9121,54.4922,54.4922,57,5,4.120010,288747506
4.075140,-45.0879,54.3164,54.3164,57,5,4.120010,288747506
4.077124,-45.0879,54.1406,54.1406,57,5,4.120010,288747506
4.079107,-45.2637,53.9648,53.9648,57,5,4.120010,288747506
4.081094,-45.2637,53.7891,53.7891,57,5,4.120010,288747506
4.083077,-45.4395,53.4375,53.4375,57,5,4.120010,288747506
4.085065,-45.6152,53.2617,53.2617,57,5,4.120010,288747506
4.087145,-45.6152,52.9102,52.9102,57,5,4.120010,288747506
4.089077,-45.6152,52.5586,52.5586,-57,5,4.120010,288747506
4.091063,-45.7910,52.2070,52.2070,-57,5,4.120010,288747506
4.093146,-45.7910,51.6797,51.6797,-57,5,4.120010,288747506
4.095128,-45.9668,51.3281,51.3281,-57,5,4.120010,288747506
4.097115,-45.9668,50.8008,50.8008,-56,5,4.120010,288747506
4.099093,-45.9668,50.2734,50.2734,-56,5,4.120010,288747506
4.101150,-45.9668,49.7461,49.7461,-56,5,4.120010,288747506
4.103090,-45.9668,49.2188,49.2188,-56,5,4.120010,288747506
4.105150,-45.9668,48.6914,48.6914,-56,5,4.120010,288747506
4.107099,-45.9668,47.9883,47.9883,-56,5,4.120010,288747506
4.109208,-45.9668,47.2852,47.2852,-56,5,4.120010,288747506
4.113614,-45.7910,45.8789,45.8789,-56,5,4.370556,289000632
4.114896,-45.7910,45.3516,45.3516,-57,5,4.370556,289000632
4.115605,-45.6152,45.1758,45.1758,-57,5,4.370556,289000632
4.117117,-45.6152,44.4727,44.4727,-57,5,4.370556,289000632
4.119137,-45.4395,43.7695,43.7695,-57,5,4.370556,289000632
4.121147,-45.2637,42.8906,42.8906,-57,5,4.370556,289000632
4.123087,-45.0879,42.0117,42.0117,-57,5,4.370556,289000632
4.125092,-44.9121,41.1328,41.1328,-57,5,4.370556,289000632
4.127099,-44.7363,40.2539,40.2539,-57,5,4.370556,289000632
4.129117,-44.5605,39.1992,39.1992,-57,5,4.370556,289000632
4.131125,-44.3848,38.3203,38.3203,-57,5,4.370556,289000632
4.133102,-44.0332,37.0898,37.0898,-57,5,4.370556,289000632
4.135107,-43.6816,36.2109,36.2109,-57,5,4.370556,289000632
4.137059,-43.5059,34.9805,34.9805,-57,5,4.370556,289000632
4.139063,-43.1543,33.9258,33.9258,-57,5,4.370556,289000632
4.141069,-42.8027,32.6953,32.6953,-57,5,4.370556,289000632
4.143146,-42.2754,31.4648,31.4648,-57,5,4.370556,289000632
4.145370,-41.9238,30.0586,30.0586,-57,5,4.370556,289000632
4.147063,-41.5723,29.0039,29.0039,-57,5,4.370556,289000632
4.149144,-41.0449,27.5977,27.5977,-57,5,4.370556,289000632
4.151160,-40.5176,26.1914,26.1914,-57,5,4.370556,289000632
4.153090,-39.9902,24.9609,24.9609,-57,5,4.370556,289000632
4.155063,-39.4629,23.5547,23.5547,-57,5,4.370556,289000632
4.157065,-38.9355,21.9727,21.9727,-57,5,4.370556,289000632
4.159089,-38.2324,20.3906,20.3906,-57,5,4.370556,289000632
4.161090,-37.7051,18.8086,18.8086,-57,5,4.370556,289000632
4.163137,-37.0020,17.2266,17.2266,-57,5,4.370556,289000632
4.165141,-36.2988,15.6445,15.6445,-58,5,4.370556,289000632
4.167145,-35.4199,14.0625,14.0625,-58,5,4.370556,289000632
4.172436,-33.4863,9.4922,9.4922,-58,5,4.370556,289000632
4.173074,-33.1348,8.9648,8.9648,-58,5,4.370556,289000632
4.173516,-32.9590,8.6133,8.6133,-58,5,4.370556,289000632
4.175128,-32.2559,7.2070,7.2070,-58,5,4.370556,289000632
4.177129,-31.3770,5.2734,5.2734,-58,5,4.370556,289000632
4.179132,-30.4980,3.5156,3.5156,-58,5,4.370556,289000632
4.181137,-29.6191,1.5820,1.5820,-58,5,4.370556,289000632
4.183143,-28.7402,-0.1758,-0.1758,-58,5,4.370556,289000632
4.185145,-27.8613,-2.1094,-2.1094,-58,5,4.370556,289000632
4.187147,-26.9824,-3.8672,-3.8672,-58,5,4.370556,289000632
4.189056,-26.1035,-5.8008,-5.8008,-58,5,4.370556,289000632
4.191063,-25.0488,-6.6797,-6.6797,-58,5,4.370556,289000632
4.193066,-24.1699,-6.5039,-6.5039,-59,5,4.370556,289000632
4.195075,-23.2910,-6.5039,-6.5039,-59,5,4.370556,289000632
4.197077,-22.4121,-6.5039,-6.5039,-59,5,4.370556,289000632
4.199080,-21.5332,-6.5039,-6.5039,-59,5,4.370556,289000632
4.201084,-20.6543,-6.5039,-6.5039,-59,5,4.370556,289000632
4.203085,-19.7754,-6.5039,-6.5039,-59,5,4.370556,289000632
4.205085,-19.0723,-7.5586,-7.5586,-59,5,4.370556,289000632
4.207085,-18.1934,-9.3164,-9.3164,-59,5,4.370556,289000632
4.209085,-17.4902,-10.8984,-10.8984,-59,5,4.370556,289000632
4.211085,-16.6113,-12.4805,-12.4805,-59,5,4.370556,289000632
4.213085,-15.9082,-14.2383,-14.2383,-59,5,4.370556,289000632
4.215090,-15.2051,-15.8203,-15.8203,-59,5,4.370556,289000632
4.217090,-14.5020,-17.2266,-17.2266,-59,5,4.370556,289000632
4.219090,-13.9746,-18.8086,-18.8086,-59,5,4.370556,289000632
4.221090,-13.2715,-20.2148,-20.2148,-59,5,4.370556,289000632
4.223090,-12.7441,-21.7969,-21.7969,-59,5,4.370556,289000632
4.225090,-12.0410,-23.2031,-23.2031,-59,5,4.370556,289000632
4.227090,-11.5137,-24.6094,-24.6094,-59,5,4.370556,289000632
4.229090,-10.8105,-25.8398,-25.8398,-59,5,4.370556,289000632
4.231090,-10.4590,-27.2461,-27.2461,-59,5,4.370556,289000632
4.233090,-9.9316,-28.6523,-28.6523,-59,5,4.370556,289000632
4.235094,-9.4043,-29.8828,-29.8828,-59,5,4.370556,289000632
4.237097,-8.8770,-31.1133,-31.1133,-59,5,4.370556,289000632
4.239100,-8.3496,-32.3438,-32.3438,-59,5,4.370556,289000632
4.241102,-7.9980,-33.5742,-33.5742,-59,5,4.370556,289000632
4.243102,-7.4707,-34.8047,-34.8047,-59,5,4.370556,289000632
4.245102,-7.1191,-35.8594,-35.8594,-59,5,4.370556,289000632
4.247102,-6.5918,-36.9141,-36.9141,-59,5,4.370556,289000632
4.249102,-6.2402,-38.1445,-38.1445,-59,5,4.370556,289000632
4.251102,-5.8887,-39.0234,-39.0234,-59,5,4.370556,289000632
4.253131,-5.5371,-40.2539,-40.2539,-59,5,4.370556,289000632
4.255146,-5.1855,-41.1328,-41.1328,-59,5,4.370556,289000632
4.257149,-4.8340,-42.0117,-42.0117,-59,5,4.370556,289000632
4.259097,-4.4824,-43.0664,-43.0664,-59,5,4.370556,289000632
4.261099,-4.1309,-43.9453,-43.9453,-59,5,4.370556,289000632
4.263102,-3.7793,-44.8242,-44.8242,-59,5,4.370556,289000632
4.265102,-3.4277,-45.7031,-45.7031,-59,5,4.370556,289000632
4.267124,-3.0762,-46.5820,-46.5820,-59,5,4.370556,289000632
4.271982,-2.3730,-48.5156,-48.5156,-59,5,4.370556,289000632
4.272506,-2.1973,-48.6914,-48.6914,-59,5,4.370556,289000632
4.273137,-2.1973,-48.8672,-48.8672,-59,5,4.370556,289000632
4.275063,-1.8457,-49.5703,-49.5703,-59,5,4.370556,289000632
4.277056,-1.4941,-50.2734,-50.2734,-59,5,4.370556,289000632
4.279145,-1.3184,-50.9766,-50.9766,-59,5,4.370556,289000632
4.281137,-0.9668,-51.6797,-51.6797,-59,5,4.370556,289000632
4.283126,-0.7910,-52.2070,-52.2070,-59,5,4.370556,289000632
4.285116,-0.4395,-52.9102,-52.9102,-59,5,4.370556,289000632
4.287106,-0.0879,-53.4375,-53.4375,-59,5,4.370556,289000632
4.289098,0.0879,-53.9648,-53.9648,-59,5,4.370556,289000632
4.291085,0.4395,-54.4922,-54.4922,-59,5,4.370556,289000632
4.293077,0.6152,-55.0195,-55.0195,-59,5,4.370556,289000632
4.295069,0.9668,-55.3711,-55.3711,-59,5,4.370556,289000632
4.297065,1.1426,-55.8984,-55.8984,-59,5,4.370556,289000632
4.299059,1.4941,-56.2500,-56.2500,-59,5,4.370556,289000632
4.301146,1.6699,-56.7773,-56.7773,-59,5,4.370556,289000632
4.303143,2.0215,-57.1289,-57.1289,-59,5,4.370556,289000632
4.305138,2.1973,-57.3047,-57.3047,-59,5,4.370556,289000632
4.307127,2.5488,-57.6562,-57.6562,-59,5,4.370556,289000632
4.309121,2.7246,-58.0078,-58.0078,-59,5,4.370556,289000632
4.311106,2.9004,-58.1836,-58.1836,-59,5,4.370556,289000632
4.313098,3.2520,-58.5352,-58.5352,-59,5,4.370556,289000632
4.315097,3.4277,-58.7109,-58.7109,-59,5,4.370556,289000632
4.317090,3.7793,-58.8867,-58.8867,-59,5,4.370556,289000632
4.319080,3.9551,-59.0625,-59.0625,-59,5,4.370556,289000632
4.321075,4.1309,-59.2383,-59.2383,-59,5,4.370556,289000632
4.323066,4.4824,-59.2383,-59.2383,-59,5,4.370556,289000632
4.325059,4.6582,-59.2383,-59.2383,-59,5,4.370556,289000632
4.327147,5.0098,-59.4141,-59.4141,-59,5,4.370556,289000632
4.329140,5.1855,-59.4141,-59.4141,-59,5,4.370556,289000632
4.331132,5.5371,-59.4141,-59.4141,-59,5,4.370556,289000632
4.333124,5.7129,-59.4141,-59.4141,-59,5,4.370556,289000632
4.335115,6.0645,-59.4141,-59.4141,-59,5,4.370556,289000632
4.337106,6.2402,-59.2383,-59.2383,-59,5,4.370556,289000632
4.339098,6.5918,-59.2383,-59.2383,-59,5,4.370556,289000632
4.341085,6.7676,-59.0625,-59.0625,-59,5,4.370556,289000632
4.343077,6.9434,-58.8867,-58.8867,-59,5,4.370556,289000632
4.345068,7.2949,-58.7109,-58.7109,-59,5,4.370556,289000632
4.347096,7.4707,-58.5352,-58.5352,-59,5,4.370556,289000632
4.349110,7.8223,-58.1836,-58.1836,-59,5,4.370556,289000632
4.351108,7.9980,-58.0078,-58.0078,-59,5,4.370556,289000632
4.353125,8.3496,-57.6562,-57.6562,-59,5,4.370556,289000632
4.355102,8.5254,-57.3047,-57.3047,-59,5,4.370556,289000632
4.357140,8.8770,-57.1289,-57.1289,-59,5,4.370556,289000632
4.359081,9.0527,-56.6016,-56.6016,59,5,4.370556,289000632
4.361099,9.2285,-56.2500,-56.2500,59,5,4.370556,289000632
4.363123,9.5801,-55.7227,-55.7227,59,5,4.619841,289262519
4.367693,9.9316,-54.6680,-54.6680,59,5,4.619841,289262519
4.368428,10.1074,-54.4922,-54.4922,59,5,4.619841,289262519
4.373412,10.4590,-53.0859,-53.0859,59,5,4.619841,289262519
4.374027,10.6348,-53.0859,-53.0859,59,5,4.619841,289262519
4.374462,10.6348,-52.9102,-52.9102,59,5,4.619841,289262519
4.375064,10.6348,-52.7344,-52.7344,59,5,4.619841,289262519
4.377063,10.8105,-52.0312,-52.0312,59,5,4.619841,289262519
4.379137,10.9863,-51.3281,-51.3281,59,5,4.619841,289262519
4.381087,11.1621,-50.8008,-50.8008,59,5,4.619841,289262519
4.383081,11.3379,-50.0977,-50.0977,59,5,4.619841,289262519
4.385071,11.3379,-49.2188,-49.2188,59,5,4.619841,289262519
4.387098,11.5137,-48.5156,-48.5156,59,5,4.619841,289262519
4.389120,11.6895,-47.6367,-47.6367,59,5,4.619841,289262519
4.391135,11.6895,-46.7578,-46.7578,59,5,4.619841,289262519
4.393084,11.6895,-45.8789,-45.8789,59,5,4.619841,289262519
4.395104,11.6895,-45.0000,-45.0000,59,5,4.619841,289262519
4.397092,11.8652,-44.1211,-44.1211,59,5,4.619841,289262519
4.399091,11.8652,-43.2422,-43.2422,59,5,4.619841,289262519
4.401074,11.8652,-42.1875,-42.1875,59,5,4.619841,289262519
4.403106,11.8652,-41.1328,-41.1328,59,5,4.619841,289262519
4.405093,11.8652,-40.0781,-40.0781,59,5,4.619841,289262519
4.407138,11.8652,-38.8477,-38.8477,59,5,4.619841,289262519
4.409138,11.6895,-37.7930,-37.7930,59,5,4.619841,289262519
4.411138,11.6895,-36.7383,-36.7383,59,5,4.619841,289262519
4.413132,11.5137,-35.5078,-35.5078,59,5,4.619841,289262519
4.415125,11.3379,-34.1016,-34.1016,59,5,4.619841,289262519
4.417117,11.3379,-32.8711,-32.8711,59,5,4.619841,289262519
4.419111,11.1621,-31.6406,-31.6406,59,5,4.619841,289262519
4.421104,10.9863,-30.4102,-30.4102,59,5,4.619841,289262519
4.423100,10.6348,-29.0039,-29.0039,59,5,4.619841,289262519
4.425094,10.4590,-27.5977,-27.5977,59,5,4.619841,289262519
4.427086,10.1074,-26.0156,-26.0156,59,5,4.619841,289262519
4.429078,9.9316,-24.4336,-24.4336,59,5,4.619841,289262519
4.431073,9.5801,-23.0273,-23.0273,59,5,4.619841,289262519
4.433071,9.0527,-21.4453,-21.4453,59,5,4.619841,289262519
4.435065,8.7012,-19.8633,-19.8633,59,5,4.619841,289262519
4.437063,8.3496,-18.1055,-18.1055,59,5,4.619841,289262519
4.439059,7.8223,-16.3477,-16.3477,59,5,4.619841,289262519
4.441057,7.2949,-14.5898,-14.5898,59,5,4.619841,289262519
4.443138,6.7676,-12.8320,-12.8320,59,5,4.619841,289262519
4.445146,6.0645,-10.8984,-10.8984,59,5,4.619841,289262519
4.447138,5.5371,-8.9648,-8.9648,59,5,4.619841,289262519
4.449138,4.8340,-7.0312,-7.0312,59,5,4.619841,289262519
4.451138,4.1309,-5.0977,-5.0977,59,5,4.619841,289262519
4.453132,3.4277,-2.9883,-2.9883,59,5,4.619841,289262519
4.455125,2.7246,-1.0547,-1.0547,59,5,4.619841,289262519
4.457129,1.8457,1.2305,1.2305,59,5,4.619841,289262519
4.459074,0.9668,3.1641,3.1641,59,5,4.619841,289262519
4.461071,0.0879,5.4492,5.4492,59,5,4.619841,289262519
4.463067,-0.7910,7.5586,7.5586,59,5,4.619841,289262519
4.465094,-1.6699,9.8438,9.8438,59,5,4.619841,289262519
4.467091,-2.7246,12.1289,12.1289,59,5,4.619841,289262519
4.472032,-5.0098,17.7539,17.7539,59,5,4.619841,289262519
4.472576,-5.1855,18.2812,18.2812,59,5,4.619841,289262519
4.473116,-5.5371,18.8086,18.8086,59,5,4.619841,289262519
4.475110,-6.4160,21.0938,21.0938,59,5,4.619841,289262519
4.477103,-7.2949,23.3789,23.3789,59,5,4.619841,289262519
4.479097,-8.1738,25.4883,25.4883,59,5,4.619841,289262519
4.481091,-9.0527,27.5977,27.5977,59,5,4.619841,289262519
4.483084,-9.9316,29.8828,29.8828,59,5,4.619841,289262519
4.485078,-10.6348,31.8164,31.8164,59,5,4.619841,289262519
4.487073,-11.5137,33.9258,33.9258,59,5,4.619841,289262519
4.489104,-12.2168,36.0352,36.0352,59,5,4.619841,289262519
4.491098,-12.9199,37.9688,37.9688,59,5,4.619841,289262519
4.493091,-13.6230,39.9023,39.9023,59,5,4.619841,289262519
4.495084,-14.3262,41.8359,41.8359,59,5,4.619841,289262519
4.497078,-14.8535,43.7695,43.7695,59,5,4.619841,289262519
4.499073,-15.5566,45.5273,45.5273,59,5,4.619841,289262519
4.501062,-16.0840,47.2852,47.2852,59,5,4.619841,289262519
4.503136,-16.6113,49.2188,49.2188,59,5,4.619841,289262519
4.505125,-17.1387,50.9766,50.9766,59,5,4.619841,289262519
4.507104,-17.6660,52.5586,52.5586,59,5,4.619841,289262519
4.509091,-18.0176,54.3164,54.3164,59,5,4.619841,289262519
4.511076,-18.3691,55.8984,55.8984,59,5,4.619841,289262519
4.513063,-18.8965,57.4805,57.4805,59,5,4.619841,289262519
4.515136,-19.2480,58.8867,58.8867,59,5,4.619841,289262519
4.517125,-19.5996,60.4688,60.4688,59,5,4.619841,289262519
4.519104,-19.9512,62.0508,62.0508,59,5,4.619841,289262519
4.521086,-20.3027,63.4570,63.4570,59,5,4.619841,289262519
4.523071,-20.6543,64.8633,64.8633,59,5,4.619841,289262519
4.525063,-21.0059,66.2695,66.2695,59,5,4.619841,289262519
4.527136,-21.1816,67.6758,67.6758,59,5,4.619841,289262519
4.529129,-21.3574,68.9062,68.9062,59,5,4.619841,289262519
4.531111,-21.7090,70.1367,70.1367,59,5,4.619841,289262519
4.533094,-21.8848,71.5430,71.5430,59,5,4.619841,289262519
4.535078,-22.2363,72.7734,72.7734,59,5,4.619841,289262519
4.537063,-22.4121,74.0039,74.0039,59,5,4.619841,289262519
4.539136,-22.5879,75.0586,75.0586,59,5,4.619841,289262519
4.541125,-22.7637,76.2891,76.2891,59,5,4.619841,289262519
4.543104,-22.9395,77.3438,77.3438,59,5,4.619841,289262519
4.545086,-23.1152,78.3984,78.3984,59,5,4.619841,289262519
4.547071,-23.2910,79.6289,79.6289,59,5,4.619841,289262519
4.549056,-23.4668,80.5078,80.5078,59,5,4.619841,289262519
4.551131,-23.6426,81.5625,81.5625,59,5,4.619841,289262519
4.553120,-23.8184,82.6172,82.6172,59,5,4.619841,289262519
4.555102,-23.9941,83.4961,83.4961,59,5,4.619841,289262519
4.557083,-24.1699,84.5508,84.5508,59,5,4.619841,289262519
4.559079,-24.1699,85.2539,85.2539,59,5,4.619841,289262519
4.561106,-24.3457,86.1328,86.1328,59,5,4.619841,289262519
4.563110,-24.5215,87.0117,87.0117,59,5,4.619841,289262519
4.565093,-24.6973,87.8906,87.8906,59,5,4.619841,289262519
4.567076,-24.6973,88.5938,88.5938,59,5,4.619841,289262519
4.572139,-25.0488,90.5273,90.5273,59,5,4.619841,289262519
4.572713,-25.0488,90.7031,90.7031,59,5,4.619841,289262519
4.573149,-25.2246,90.8789,90.8789,59,5,4.619841,289262519
4.575121,-25.2246,91.5820,91.5820,59,5,4.619841,289262519
4.577111,-25.4004,92.1094,92.1094,59,5,4.619841,289262519
4.579096,-25.4004,92.8125,92.8125,59,5,4.619841,289262519
4.581078,-25.5762,93.3398,93.3398,59,5,4.619841,289262519
4.583063,-25.7520,93.8672,93.8672,59,5,4.619841,289262519
4.585136,-25.7520,94.3945,94.3945,59,5,4.619841,289262519
4.587125,-25.9277,94.9219,94.9219,59,5,4.619841,289262519
4.589104,-26.1035,95.4492,95.4492,59,5,4.619841,289262519
4.591086,-26.1035,95.9766,95.9766,58,5,4.619841,289262519
4.593071,-26.2793,96.3281,96.3281,58,5,4.619841,289262519
4.595059,-26.2793,96.6797,96.6797,58,5,4.619841,289262519
4.597131,-26.4551,97.2070,97.2070,58,5,4.619841,289262519
4.599120,-26.6309,97.3828,97.3828,58,5,4.619841,289262519
4.601101,-26.8066,97.7344,97.7344,58,5,4.619841,289262519
4.603091,-26.8066,98.0859,98.0859,58,5,4.619841,289262519
4.605107,-26.9824,98.2617,98.2617,58,5,4.619841,289262519
4.607077,-26.9824,98.6133,98.6133,58,5,4.619841,289262519
4.609076,-27.1582,98.7891,98.7891,58,5,4.619841,289262519
4.611083,-27.3340,98.9648,98.9648,58,5,4.619841,289262519
4.613065,-27.5098,98.9648,98.9648,58,5,4.619841,289262519
4.615135,-27.5098,99.1406,99.1406,58,5,4.619841,289262519
4.617129,-27.6855,99.3164,99.3164,58,5,4.619841,289262519
4.619110,-27.8613,99.3164,99.3164,58,5,4.619841,289262519
4.621131,-28.0371,99.3164,99.3164,58,5,4.619841,289262519
4.623141,-28.2129,99.4922,99.4922,58,5,4.619841,289262519
4.625124,-28.2129,99.4922,99.4922,58,5,4.869158,289499024
4.629666,-28.5645,99.3164,99.3164,58,5,4.869158,289499024
4.630400,-28.5645,99.3164,99.3164,58,5,4.869158,289499024
4.631101,-28.7402,99.1406,99.1406,58,5,4.869158,289499024
4.633157,-28.9160,98.9648,98.9648,58,5,4.869158,289499024
4.635059,-28.9160,98.9648,98.9648,58,5,4.869158,289499024
4.637103,-29.0918,98.7891,98.7891,58,5,4.869158,289499024
4.639124,-29.2676,98.6133,98.6133,58,5,4.869158,289499024
4.641140,-29.4434,98.2617,98.2617,58,5,4.869158,289499024
4.643102,-29.6191,98.0859,98.0859,58,5,4.869158,289499024
4.645109,-29.7949,97.7344,97.7344,58,5,4.869158,289499024
4.647107,-29.9707,97.3828,97.3828,58,5,4.869158,289499024
4.649109,-30.1465,97.0312,97.0312,58,5,4.869158,289499024
4.651099,-30.3223,96.6797,96.6797,58,5,4.869158,289499024
4.653080,-30.4980,96.3281,96.3281,58,5,4.869158,289499024
4.655063,-30.4980,95.9766,95.9766,58,5,4.869158,289499024
4.657136,-30.6738,95.4492,95.4492,58,5,4.869158,289499024
4.659074,-30.8496,94.9219,94.9219,-58,5,4.869158,289499024
4.661065,-31.0254,94.3945,94.3945,-58,5,4.869158,289499024
4.663109,-31.2012,93.8672,93.8672,-58,5,4.869158,289499024
4.665092,-31.2012,93.3398,93.3398,-58,5,4.869158,289499024
4.667091,-31.3770,92.6367,92.6367,-58,5,4.869158,289499024
4.672389,-31.7285,90.8789,90.8789,-58,5,4.869158,289499024
4.672965,-31.7285,90.7031,90.7031,-58,5,4.869158,289499024
4.673396,-31.7285,90.5273,90.5273,-58,5,4.869158,289499024
4.675109,-31.9043,90.0000,90.0000,-58,5,4.869158,289499024
4.677099,-31.9043,89.2969,89.2969,-58,5,4.869158,289499024
4.679080,-32.0801,88.4180,88.4180,-58,5,4.869158,289499024
4.681100,-32.0801,87.7148,87.7148,-58,5,4.869158,289499024
4.683082,-32.0801,86.8359,86.8359,-58,5,4.869158,289499024
4.685066,-32.2559,85.9570,85.9570,-58,5,4.869158,289499024
4.687136,-32.2559,85.0781,85.0781,-58,5,4.869158,289499024
4.689129,-32.2559,84.1992,84.1992,-58,5,4.869158,289499024
4.691111,-32.2559,83.3203,83.3203,-58,5,4.869158,289499024
4.693092,-32.2559,82.2656,82.2656,-58,5,4.869158,289499024
4.695076,-32.2559,81.2109,81.2109,-58,5,4.869158,289499024
4.697063,-32.2559,80.3320,80.3320,-58,5,4.869158,289499024
4.699136,-32.2559,79.1016,79.1016,-58,5,4.869158,289499024
4.701129,-32.2559,78.0469,78.0469,-58,5,4.869158,289499024
4.703111,-32.0801,76.8164,76.8164,-58,5,4.869158,289499024
4.705091,-31.9043,75.7617,75.7617,-58,5,4.869158,289499024
4.707076,-31.9043,74.5312,74.5312,-58,5,4.869158,289499024
4.709063,-31.7285,73.3008,73.3008,-58,5,4.869158,289499024
4.711136,-31.5527,72.0703,72.0703,-58,5,4.869158,289499024
4.713129,-31.3770,70.6641,70.6641,-58,5,4.869158,289499024
4.715111,-31.2012,69.4336,69.4336,-58,5,4.869158,289499024
4.717091,-31.0254,68.0273,68.0273,-58,5,4.869158,289499024
4.719076,-30.8496,66.6211,66.6211,-58,5,4.869158,289499024
4.721063,-30.4980,65.2148,65.2148,-58,5,4.869158,289499024
4.723136,-30.3223,63.6328,63.6328,-58,5,4.869158,289499024
4.725125,-29.9707,62.0508,62.0508,-58,5,4.869158,289499024
4.727104,-29.6191,60.6445,60.6445,-58,5,4.869158,289499024
4.729086,-29.2676,58.8867,58.8867,-58,5,4.869158,289499024
4.731071,-28.9160,57.3047,57.3047,-58,5,4.869158,289499024
4.733056,-28.3887,55.7227,55.7227,-58,5,4.869158,289499024
4.735131,-28.0371,53.9648,53.9648,-58,5,4.869158,289499024
4.737120,-27.5098,52.2070,52.2070,-58,5,4.869158,289499024
4.739101,-26.9824,50.2734,50.2734,-58,5,4.869158,289499024
4.741084,-26.2793,48.5156,48.5156,-58,5,4.869158,289499024
4.743071,-25.7520,46.5820,46.5820,-58,5,4.869158,289499024
4.745056,-25.0488,44.6484,44.6484,-59,5,4.869158,289499024
4.747063,-24.3457,42.7148,42.7148,-59,5,4.869158,289499024
4.749063,-23.6426,40.6055,40.6055,-59,5,4.869158,289499024
4.751060,-22.7637,38.4961,38.4961,-59,5,4.869158,289499024
4.753056,-22.0605,36.3867,36.3867,-59,5,4.869158,289499024
4.755056,-21.1816,34.1016,34.1016,-59,5,4.869158,289499024
4.757056,-20.1270,31.8164,31.8164,-59,5,4.869158,289499024
4.759066,-19.2480,29.8828,29.8828,-59,5,4.869158,289499024
4.761063,-18.1934,29.8828,29.8828,-59,5,4.869158,289499024
4.763059,-17.1387,29.8828,29.8828,-59,5,4.869158,289499024
4.765100,-15.9082,29.8828,29.8828,-59,5,4.869158,289499024
4.767094,-14.6777,29.8828,29.8828,-59,5,4.869158,289499024
4.771961,-11.6895,24.2578,24.2578,-59,5,4.869158,289499024
4.772494,-11.5137,23.5547,23.5547,-59,5,4.869158,289499024
4.773124,-10.9863,22.6758,22.6758,-59,5,4.869158,289499024
4.775125,-9.7559,20.2148,20.2148,-59,5,4.869158,289499024
4.777117,-8.5254,17.5781,17.5781,-59,5,4.869158,289499024
4.779111,-7.2949,15.1172,15.1172,-59,5,4.869158,289499024
4.781104,-6.0645,12.4805,12.4805,-59,5,4.869158,289499024
4.783098,-5.0098,10.0195,10.0195,-59,5,4.869158,289499024
4.785120,-3.7793,7.5586,7.5586,-59,5,4.869158,289499024
4.787117,-2.7246,5.0977,5.0977,-59,5,4.869158,289499024
4.789110,-1.6699,2.8125,2.8125,-59,5,4.869158,289499024
4.791103,-0.6152,0.3516,0.3516,-59,5,4.869158,289499024
4.793096,0.4395,-1.9336,-1.9336,-59,5,4.869158,289499024
4.795091,1.3184,-4.0430,-4.0430,-59,5,4.869158,289499024
4.797084,2.3730,-6.3281,-6.3281,-59,5,4.869158,289499024
4.799078,3.2520,-8.6133,-8.6133,-59,5,4.869158,289499024
4.801073,3.9551,-10.7227,-10.7227,-59,5,4.869158,289499024
4.803071,4.8340,-12.6562,-12.6562,-59,5,4.869158,289499024
4.805066,5.5371,-14.5898,-14.5898,-59,5,4.869158,289499024
4.807063,6.2402,-16.6992,-16.6992,-59,5,4.869158,289499024
4.809059,6.9434,-18.6328,-18.6328,-59,5,4.869158,289499024
