t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
1.726415,14.1504,26.7188,26.7188,0,5,1.913534,790314762
1.728446,14.1504,26.7188,26.7188,0,5,1.913534,790314762
1.730473,14.1504,26.7188,26.7188,0,5,1.913534,790314762
1.732506,14.1504,26.7188,26.7188,0,5,1.913534,790314762
1.734441,14.1504,26.7188,26.7188,0,5,1.913534,790314762
1.736506,14.1504,26.7188,26.7188,0,5,1.913534,790314762
1.738441,14.1504,26.7188,26.7188,0,5,1.913534,790314762
1.740476,14.1504,26.7188,26.7188,0,5,1.913534,790314762
1.742509,14.1504,26.7188,26.7188,0,5,1.913534,790314762
1.744441,14.1504,26.7188,26.7188,0,5,1.913534,790314762
1.746476,14.1504,26.7188,26.7188,0,5,1.913534,790314762
1.748509,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.750441,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.752476,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.754509,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.756441,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.758476,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.760509,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.762441,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.764476,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.766509,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.768441,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.770476,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.772509,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.774441,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.776476,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.778509,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.780441,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.782476,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.784509,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.786441,14.1504,26.8945,26.8945,0,5,1.913534,790314762
1.788488,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.792354,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.792719,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.794464,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.796498,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.798429,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.800464,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.802498,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.804424,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.806460,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.808495,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.810429,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.812464,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.814498,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.816429,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.818464,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.820498,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.822429,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.824464,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.826498,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.828429,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.830464,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.832457,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.834490,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.836424,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.838495,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.840429,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.842464,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.844498,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.846429,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.848464,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.850498,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.852429,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.854464,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.856498,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.858429,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.860464,14.1504,27.0703,27.0703,0,5,1.913534,790314762
1.862498,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.864429,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.866464,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.868498,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.870429,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.872464,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.874498,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.876429,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.878464,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.880498,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.882429,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.884464,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.886498,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.888446,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.892428,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.892954,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.894458,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.896505,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.898440,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.900471,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.902466,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.904959,14.1504,27.2461,27.2461,0,5,1.913534,790314762
1.909287,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.910107,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.910510,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.912455,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.914415,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.916515,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.918422,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.920440,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.922462,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.924466,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.926452,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.928492,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.930509,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.932441,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.934519,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.936449,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.938465,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.940435,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.942429,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.944464,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.946498,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.948429,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.950464,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.952498,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.954429,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.956464,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.958498,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.960429,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.962464,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.964498,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.966429,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.968464,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.970498,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.972429,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.974464,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.976498,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.978429,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.980464,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.982498,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.984429,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.986464,14.1504,27.2461,27.2461,0,5,2.162836,790564633
1.988420,14.1504,27.0703,27.0703,0,5,2.162836,790564633
1.992861,14.1504,27.0703,27.0703,0,5,2.162836,790564633
1.993262,14.1504,27.0703,27.0703,0,5,2.162836,790564633
1.994425,14.1504,27.0703,27.0703,0,5,2.162836,790564633
1.996462,14.1504,27.0703,27.0703,0,5,2.162836,790564633
1.998498,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.000429,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.002473,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.004429,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.006464,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.008498,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.010429,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.012464,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.014498,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.016429,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.018464,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.020498,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.022429,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.024464,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.026498,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.028429,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.030464,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.032498,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.034429,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.036471,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.038488,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.040424,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.042413,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.044446,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.046479,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.048415,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.050446,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.052480,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.054415,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.056446,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.058480,14.1504,27.0703,27.0703,0,5,2.162836,790564633
2.060415,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.062446,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.064480,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.066415,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.068446,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.070480,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.072415,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.074446,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.076480,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.078415,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.080446,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.082480,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.084415,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.086446,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.088487,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.092349,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.092711,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.094459,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.096496,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.098429,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.100464,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.102498,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.104429,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.106464,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.108498,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.110429,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.112464,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.114498,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.116429,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.118464,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.120498,14.1504,26.8945,26.8945,0,5,2.162836,790564633
2.122429,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.124464,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.126498,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.128429,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.130457,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.132505,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.134495,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.136417,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.138437,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.140414,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.142503,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.144445,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.146466,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.148489,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.150413,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.152441,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.154844,14.1504,26.7188,26.7188,0,5,2.162836,790564633
2.159158,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.159983,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.160511,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.162475,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.164446,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.166497,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.168432,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.170440,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.172442,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.174509,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.176428,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.178461,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.180460,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.182417,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.184433,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.186464,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.188420,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.192857,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.193262,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.194425,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.196462,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.198498,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.200429,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.202464,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.204498,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.206429,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.208464,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.210498,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.212429,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.214464,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.216498,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.218429,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.220464,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.222498,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.224429,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.226464,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.228498,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.230429,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.232464,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.234498,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.236429,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.238464,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.240498,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.242442,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.244414,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.246501,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.248436,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.250468,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.252501,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.254437,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.256468,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.258502,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.260437,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.262469,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.264502,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.266437,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.268470,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.270504,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.272439,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.274472,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.276505,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.278441,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.280476,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.282509,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.284441,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.286476,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.288422,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.292380,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.292741,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.294490,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.296424,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.298460,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.300495,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.302429,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.304498,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.306429,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.308464,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.310498,14.1504,26.7188,26.7188,0,5,2.395028,790800559
2.312429,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.314464,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.316498,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.318429,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.320464,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.322498,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.324429,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.326464,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.328498,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.330429,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.332464,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.334498,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.336429,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.338464,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.340498,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.342429,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.344422,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.346455,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.348508,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.350441,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.352476,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.354509,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.356441,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.358476,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.360509,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.362441,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.364476,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.366509,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.368441,14.1504,26.8945,26.8945,0,5,2.395028,790800559
2.370476,14.1504,27.0703,27.0703,0,5,2.395028,790800559
2.372509,14.1504,27.0703,27.0703,0,5,2.395028,790800559
2.374441,14.1504,27.0703,27.0703,0,5,2.395028,790800559
2.376476,14.1504,27.0703,27.0703,0,5,2.395028,790800559
2.378509,14.1504,27.0703,27.0703,0,5,2.395028,790800559
2.380441,14.1504,27.0703,27.0703,0,5,2.395028,790800559
2.382476,14.1504,27.0703,27.0703,0,5,2.395028,790800559
2.384512,14.1504,27.0703,27.0703,0,5,2.395028,790800559
2.386485,14.1504,27.0703,27.0703,0,5,2.395028,790800559
2.388453,14.1504,27.0703,27.0703,0,5,2.395028,790800559
2.396351,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.397381,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.397792,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.398180,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.398537,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.400493,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.402417,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.404434,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.406626,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.408461,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.410469,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.412451,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.414440,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.416456,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.418467,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.420479,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.422490,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.424504,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.426438,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.428456,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.430467,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.432479,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.434490,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.436504,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.438424,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.440445,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.442456,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.444467,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.446432,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.448436,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.450481,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.452493,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.454413,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.456432,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.458445,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.460456,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.462467,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.464479,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.466490,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.468504,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.470424,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.472445,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.474456,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.476467,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.478479,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.480490,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.482504,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.484424,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.486445,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.488469,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.492717,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.493118,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.494413,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.496428,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.498442,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.500453,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.502468,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.504480,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.506490,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.508504,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.510424,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.512443,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.514454,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.516468,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.518480,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.520492,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.522413,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.524432,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.526445,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.528456,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.530467,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.532479,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.534490,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.536504,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.538424,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.540445,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.542456,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.544467,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.546479,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.548500,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.550456,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.552467,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.554479,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.556491,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.558430,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.560449,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.562461,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.564472,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.566486,14.1504,27.0703,27.0703,0,5,2.635461,791038973
2.568498,14.1504,27.0703,27.0703,0,5,2.635461,791038973
