t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.904971,30.0586,-105.6445,-105.6445,-58,5,6.180169,1618361973
5.905945,30.0586,-106.3477,-106.3477,-58,5,6.180169,1618361973
5.906344,30.0586,-106.6992,-106.6992,-58,5,6.180169,1618361973
5.906700,30.0586,-106.8750,-106.8750,-58,5,6.180169,1618361973
5.907059,30.0586,-107.2266,-107.2266,-58,5,6.180169,1618361973
5.907910,30.0586,-107.7539,-107.7539,-58,5,6.180169,1618361973
5.909933,30.0586,-109.3359,-109.3359,-58,5,6.180169,1618361973
5.911875,30.0586,-110.7422,-110.7422,-58,5,6.180169,1618361973
5.913917,30.0586,-112.1484,-112.1484,0,5,6.180169,1618361973
5.915901,30.0586,-113.5547,-113.5547,0,5,6.180169,1618361973
5.917915,30.0586,-114.9609,-114.9609,0,5,6.180169,1618361973
5.919898,30.0586,-116.3672,-116.3672,0,5,6.180169,1618361973
5.921895,29.8828,-117.7734,-117.7734,0,5,6.180169,1618361973
5.923919,29.8828,-119.0039,-119.0039,0,5,6.180169,1618361973
5.925898,29.8828,-120.4102,-120.4102,-58,5,6.180169,1618361973
5.927926,29.7070,-121.6406,-121.6406,-58,5,6.180169,1618361973
5.929884,29.7070,-122.8711,-122.8711,-58,5,6.180169,1618361973
5.931930,29.5312,-124.1016,-124.1016,-58,5,6.180169,1618361973
5.933883,29.5312,-125.3320,-125.3320,-58,5,6.180169,1618361973
5.935920,29.3555,-126.5625,-126.5625,-58,5,6.180169,1618361973
5.937846,29.3555,-127.7930,-127.7930,-58,5,6.180169,1618361973
5.939896,29.3555,-128.8477,-128.8477,-58,5,6.180169,1618361973
5.941925,29.1797,-130.0781,-130.0781,-58,5,6.180169,1618361973
5.943840,29.1797,-131.1328,-131.1328,-58,5,6.180169,1618361973
5.945872,29.1797,-132.1875,-132.1875,-58,5,6.180169,1618361973
5.947893,29.0039,-133.2422,-133.2422,-58,5,6.180169,1618361973
5.949920,29.0039,-134.2969,-134.2969,-58,5,6.180169,1618361973
5.951843,29.0039,-135.1758,-135.1758,-58,5,6.180169,1618361973
5.953841,28.8281,-136.2305,-136.2305,-58,5,6.180169,1618361973
5.955891,28.8281,-137.1094,-137.1094,-58,5,6.180169,1618361973
5.957930,28.8281,-138.1641,-138.1641,-58,5,6.180169,1618361973
5.959876,28.8281,-139.0430,-139.0430,-58,5,6.180169,1618361973
5.961918,28.8281,-139.9219,-139.9219,-58,5,6.180169,1618361973
5.963863,28.8281,-140.8008,-140.8008,-58,5,6.180169,1618361973
5.965905,28.8281,-141.6797,-141.6797,-58,5,6.180169,1618361973
5.967843,28.8281,-142.3828,-142.3828,-58,5,6.180169,1618361973
5.969891,28.8281,-143.2617,-143.2617,-58,5,6.180169,1618361973
5.971931,28.8281,-143.9648,-143.9648,-58,5,6.180169,1618361973
5.973876,28.8281,-144.6680,-144.6680,-58,5,6.180169,1618361973
5.975918,28.8281,-145.5469,-145.5469,-58,5,6.180169,1618361973
5.977863,28.8281,-146.0742,-146.0742,-58,5,6.180169,1618361973
5.979905,29.0039,-146.7773,-146.7773,-58,5,6.180169,1618361973
5.981841,29.0039,-147.4805,-147.4805,-58,5,6.180169,1618361973
5.983891,29.1797,-148.1836,-148.1836,-58,5,6.180169,1618361973
5.985931,29.1797,-148.7109,-148.7109,-58,5,6.180169,1618361973
5.987880,29.3555,-149.2383,-149.2383,-58,5,6.180169,1618361973
5.989920,29.3555,-149.7656,-149.7656,-58,5,6.180169,1618361973
5.991888,29.5312,-150.2930,-150.2930,-58,5,6.180169,1618361973
5.993924,29.7070,-150.8203,-150.8203,-58,5,6.180169,1618361973
5.999217,30.2344,-152.0508,-152.0508,-58,5,6.180169,1618361973
5.999747,30.2344,-152.2266,-152.2266,-58,5,6.180169,1618361973
6.000135,30.2344,-152.2266,-152.2266,-58,5,6.180169,1618361973
6.001883,30.4102,-152.5781,-152.5781,-58,5,6.180169,1618361973
6.003920,30.5859,-152.9297,-152.9297,-58,5,6.180169,1618361973
6.005866,30.7617,-153.2812,-153.2812,-58,5,6.180169,1618361973
6.007908,31.1133,-153.6328,-153.6328,-58,5,6.180169,1618361973
6.009865,31.2891,-153.9844,-153.9844,-58,5,6.180169,1618361973
6.011907,31.6406,-154.1602,-154.1602,-58,5,6.180169,1618361973
6.013842,31.8164,-154.5117,-154.5117,-58,5,6.180169,1618361973
6.015891,32.1680,-154.6875,-154.6875,-58,5,6.180169,1618361973
6.017931,32.5195,-154.8633,-154.8633,-58,5,6.180169,1618361973
6.019876,32.8711,-155.0391,-155.0391,-58,5,6.180169,1618361973
6.021918,33.2227,-155.2148,-155.2148,-58,5,6.180169,1618361973
6.023863,33.5742,-155.2148,-155.2148,-58,5,6.180169,1618361973
6.025905,33.7500,-155.3906,-155.3906,-58,5,6.180169,1618361973
6.027841,34.2773,-155.3906,-155.3906,-58,5,6.180169,1618361973
6.029891,34.6289,-155.5664,-155.5664,-58,5,6.180169,1618361973
6.031933,34.9805,-155.5664,-155.5664,-58,5,6.180169,1618361973
6.033880,35.3320,-155.5664,-155.5664,-58,5,6.180169,1618361973
6.035920,35.8594,-155.5664,-155.5664,-58,5,6.180169,1618361973
6.037865,36.2109,-155.3906,-155.3906,-58,5,6.180169,1618361973
6.039907,36.7383,-155.3906,-155.3906,-58,5,6.180169,1618361973
6.041842,37.0898,-155.2148,-155.2148,-58,5,6.180169,1618361973
6.043891,37.6172,-155.2148,-155.2148,-58,5,6.180169,1618361973
6.045843,38.1445,-155.0391,-155.0391,-57,5,6.180169,1618361973
6.047913,38.6719,-154.6875,-154.6875,-57,5,6.180169,1618361973
6.049856,39.1992,-154.5117,-154.5117,-57,5,6.180169,1618361973
6.051898,39.7266,-154.3359,-154.3359,-57,5,6.180169,1618361973
6.053936,40.2539,-153.9844,-153.9844,-57,5,6.180169,1618361973
6.055883,40.7812,-153.8086,-153.8086,-57,5,6.180169,1618361973
6.057920,41.3086,-153.4570,-153.4570,-57,5,6.180169,1618361973
6.059865,42.0117,-153.1055,-153.1055,-57,5,6.180169,1618361973
6.061907,42.5391,-152.7539,-152.7539,-57,5,6.180169,1618361973
6.063842,43.0664,-152.4023,-152.4023,-57,5,6.180169,1618361973
6.065891,43.7695,-151.8750,-151.8750,-57,5,6.180169,1618361973
6.067931,44.2969,-151.5234,-151.5234,-57,5,6.180169,1618361973
6.069876,45.0000,-150.9961,-150.9961,-57,5,6.180169,1618361973
6.071918,45.5273,-150.4688,-150.4688,-57,5,6.180169,1618361973
6.073866,46.2305,-150.1172,-150.1172,57,5,6.180169,1618361973
6.075908,46.9336,-149.5898,-149.5898,56,5,6.180169,1618361973
6.077843,47.4609,-149.0625,-149.0625,56,5,6.180169,1618361973
6.079891,48.1641,-148.5352,-148.5352,56,5,6.180169,1618361973
6.081931,48.6914,-148.0078,-148.0078,56,5,6.180169,1618361973
6.083876,49.3945,-147.3047,-147.3047,56,5,6.180169,1618361973
6.085918,49.9219,-146.7773,-146.7773,56,5,6.180169,1618361973
6.087863,50.6250,-146.0742,-146.0742,56,5,6.180169,1618361973
6.089905,51.1523,-145.5469,-145.5469,56,5,6.180169,1618361973
6.091856,51.8555,-144.8438,-144.8438,56,5,6.180169,1618361973
6.093898,52.3828,-144.3164,-144.3164,56,5,6.180169,1618361973
6.098907,53.7891,-142.5586,-142.5586,56,5,6.180169,1618361973
6.099421,53.9648,-142.3828,-142.3828,55,5,6.180169,1618361973
6.099906,54.1406,-142.2070,-142.2070,55,5,6.180169,1618361973
6.101841,54.6680,-141.6797,-141.6797,55,5,6.180169,1618361973
6.103891,55.3711,-140.8008,-140.8008,55,5,6.180169,1618361973
6.105931,55.8984,-140.0977,-140.0977,55,5,6.180169,1618361973
6.107876,56.4258,-139.3945,-139.3945,55,5,6.180169,1618361973
6.109918,56.9531,-138.5156,-138.5156,55,5,6.180169,1618361973
6.111863,57.4805,-137.8125,-137.8125,55,5,6.180169,1618361973
6.113905,58.0078,-136.9336,-136.9336,55,5,6.180169,1618361973
6.115843,58.5352,-136.2305,-136.2305,55,5,6.180169,1618361973
6.117891,59.0625,-135.3516,-135.3516,55,5,6.180169,1618361973
6.119931,59.5898,-134.4727,-134.4727,55,5,6.180169,1618361973
6.121889,60.1172,-133.5938,-133.5938,55,5,6.180169,1618361973
6.123917,60.4688,-132.7148,-132.7148,55,5,6.180169,1618361973
6.125841,60.9961,-131.8359,-131.8359,54,5,6.180169,1618361973
6.127876,61.5234,-130.9570,-130.9570,54,5,6.180169,1618361973
6.129906,62.0508,-130.0781,-130.0781,54,5,6.180169,1618361973
6.131845,62.4023,-129.1992,-129.1992,54,5,6.180169,1618361973
6.133924,62.9297,-128.1445,-128.1445,54,5,6.180169,1618361973
6.135871,63.2812,-127.0898,-127.0898,54,5,6.180169,1618361973
6.137883,63.8086,-126.2109,-126.2109,54,5,6.180169,1618361973
6.139869,64.1602,-125.1562,-125.1562,54,5,6.180169,1618361973
6.141944,64.6875,-124.1016,-124.1016,54,5,6.180169,1618361973
6.143928,65.0391,-123.0469,-123.0469,54,5,6.180169,1618361973
6.145902,65.3906,-121.9922,-121.9922,54,5,6.180169,1618361973
6.147859,65.9180,-120.9375,-120.9375,54,5,6.180169,1618361973
6.149846,66.2695,-119.8828,-119.8828,54,5,6.180169,1618361973
6.151903,66.6211,-118.6523,-118.6523,54,5,6.180169,1618361973
6.153912,66.9727,-117.4219,-117.4219,54,5,6.180169,1618361973
6.155895,67.3242,-116.3672,-116.3672,53,5,6.180169,1618361973
6.157936,67.6758,-115.1367,-115.1367,53,5,6.180169,1618361973
6.159867,68.0273,-113.9062,-113.9062,53,5,6.180169,1618361973
6.161859,68.3789,-112.6758,-112.6758,53,5,6.180169,1618361973
6.166198,68.9062,-109.8633,-109.8633,53,5,6.429623,1618610005
6.167416,69.0820,-109.1602,-109.1602,53,5,6.429623,1618610005
6.167960,69.2578,-108.8086,-108.8086,53,5,6.429623,1618610005
6.169876,69.4336,-107.4023,-107.4023,53,5,6.429623,1618610005
6.171931,69.7852,-106.1719,-106.1719,53,5,6.429623,1618610005
6.173869,69.9609,-104.7656,-104.7656,53,5,6.429623,1618610005
6.175846,70.1367,-103.3594,-103.3594,53,5,6.429623,1618610005
6.177865,70.4883,-101.9531,-101.9531,53,5,6.429623,1618610005
6.179899,70.6641,-100.5469,-100.5469,53,5,6.429623,1618610005
6.181876,70.8398,-99.1406,-99.1406,53,5,6.429623,1618610005
6.183856,71.0156,-97.5586,-97.5586,53,5,6.429623,1618610005
6.185952,71.1914,-95.9766,-95.9766,53,5,6.429623,1618610005
6.187918,71.1914,-94.5703,-94.5703,53,5,6.429623,1618610005
6.189844,71.3672,-92.9883,-92.9883,53,5,6.429623,1618610005
6.191875,71.5430,-91.4062,-91.4062,53,5,6.429623,1618610005
6.193931,71.5430,-89.6484,-89.6484,53,5,6.429623,1618610005
6.199483,71.7188,-85.0781,-85.0781,53,5,6.429623,1618610005
6.200054,71.7188,-84.5508,-84.5508,53,5,6.429623,1618610005
6.200417,71.7188,-84.1992,-84.1992,53,5,6.429623,1618610005
6.201912,71.7188,-82.9688,-82.9688,53,5,6.429623,1618610005
6.203877,71.7188,-81.2109,-81.2109,53,5,6.429623,1618610005
6.205894,71.7188,-79.4531,-79.4531,53,5,6.429623,1618610005
6.207920,71.7188,-77.5195,-77.5195,53,5,6.429623,1618610005
6.209843,71.5430,-75.7617,-75.7617,53,5,6.429623,1618610005
6.211876,71.5430,-73.8281,-73.8281,53,5,6.429623,1618610005
6.213906,71.1914,-71.8945,-71.8945,53,5,6.429623,1618610005
6.215934,71.0156,-69.9609,-69.9609,53,5,6.429623,1618610005
6.217865,70.8398,-67.8516,-67.8516,53,5,6.429623,1618610005
6.219895,70.6641,-65.9180,-65.9180,53,5,6.429623,1618610005
6.221924,70.3125,-63.8086,-63.8086,53,5,6.429623,1618610005
6.223856,70.1367,-61.6992,-61.6992,53,5,6.429623,1618610005
6.225889,69.6094,-59.4141,-59.4141,53,5,6.429623,1618610005
6.227917,69.2578,-57.3047,-57.3047,53,5,6.429623,1618610005
6.229841,68.9062,-55.0195,-55.0195,53,5,6.429623,1618610005
6.231876,68.3789,-52.7344,-52.7344,53,5,6.429623,1618610005
6.233906,67.8516,-50.2734,-50.2734,53,5,6.429623,1618610005
6.235934,67.3242,-47.8125,-47.8125,53,5,6.429623,1618610005
6.237865,66.6211,-45.5273,-45.5273,53,5,6.429623,1618610005
6.239895,65.9180,-42.8906,-42.8906,54,5,6.429623,1618610005
6.241843,65.2148,-40.4297,-40.4297,54,5,6.429623,1618610005
6.243876,64.3359,-37.7930,-37.7930,54,5,6.429623,1618610005
6.245906,63.4570,-34.9805,-34.9805,54,5,6.429623,1618610005
6.247933,62.5781,-32.1680,-32.1680,54,5,6.429623,1618610005
6.249911,61.5234,-29.3555,-29.3555,54,5,6.429623,1618610005
6.251915,60.2930,-26.3672,-26.3672,54,5,6.429623,1618610005
6.253894,59.2383,-23.5547,-23.5547,55,5,6.429623,1618610005
6.255920,57.8320,-20.3906,-20.3906,55,5,6.429623,1618610005
6.257843,56.6016,-17.4023,-17.4023,55,5,6.429623,1618610005
6.259876,55.1953,-14.0625,-14.0625,55,5,6.429623,1618610005
6.261906,53.6133,-10.7227,-10.7227,55,5,6.429623,1618610005
6.263935,52.0312,-7.3828,-7.3828,55,5,6.429623,1618610005
6.265866,50.4492,-4.0430,-4.0430,56,5,6.429623,1618610005
6.267895,48.8672,-0.5273,-0.5273,56,5,6.429623,1618610005
6.269920,47.2852,2.8125,2.8125,56,5,6.429623,1618610005
6.271843,45.7031,6.1523,6.1523,56,5,6.429623,1618610005
6.273876,44.1211,9.4922,9.4922,57,5,6.429623,1618610005
6.275906,42.5391,12.8320,12.8320,57,5,6.429623,1618610005
6.277932,40.9570,16.1719,16.1719,57,5,6.429623,1618610005
6.279865,39.7266,19.1602,19.1602,57,5,6.429623,1618610005
6.281895,38.3203,22.5000,22.5000,57,5,6.429623,1618610005
6.283920,37.0898,25.4883,25.4883,57,5,6.429623,1618610005
6.285910,35.8594,28.4766,28.4766,0,5,6.429623,1618610005
6.287891,34.8047,31.4648,31.4648,0,5,6.429623,1618610005
6.289874,33.7500,34.2773,34.2773,0,5,6.429623,1618610005
6.291874,32.8711,37.0898,37.0898,0,5,6.429623,1618610005
6.293856,31.8164,39.7266,39.7266,0,5,6.429623,1618610005
6.298890,30.0586,46.4062,46.4062,0,5,6.429623,1618610005
6.299343,29.8828,46.9336,46.9336,0,5,6.429623,1618610005
6.299867,29.5312,47.4609,47.4609,0,5,6.429623,1618610005
6.301841,29.0039,50.0977,50.0977,0,5,6.429623,1618610005
6.303920,28.3008,52.5586,52.5586,0,5,6.429623,1618610005
6.305841,27.7734,54.8438,54.8438,58,5,6.429623,1618610005
6.307876,27.2461,57.3047,57.3047,58,5,6.429623,1618610005
6.309906,26.8945,59.5898,59.5898,58,5,6.429623,1618610005
6.311934,26.3672,61.8750,61.8750,58,5,6.429623,1618610005
6.313865,26.0156,63.9844,63.9844,58,5,6.429623,1618610005
6.315895,25.6641,66.2695,66.2695,59,5,6.429623,1618610005
6.317883,25.3125,68.3789,68.3789,0,5,6.429623,1618610005
6.319865,25.1367,70.4883,70.4883,0,5,6.429623,1618610005
6.321841,24.7852,72.4219,72.4219,0,5,6.429623,1618610005
6.323920,24.6094,74.5312,74.5312,0,5,6.429623,1618610005
6.325841,24.4336,76.4648,76.4648,59,5,6.429623,1618610005
6.327876,24.0820,78.3984,78.3984,59,5,6.429623,1618610005
6.329906,23.9062,80.5078,80.5078,59,5,6.429623,1618610005
6.331934,23.7305,82.4414,82.4414,59,5,6.429623,1618610005
6.333865,23.7305,84.1992,84.1992,59,5,6.429623,1618610005
6.335895,23.5547,85.9570,85.9570,59,5,6.429623,1618610005
6.337920,23.3789,87.8906,87.8906,59,5,6.429623,1618610005
6.339843,23.3789,89.6484,89.6484,59,5,6.429623,1618610005
6.341876,23.2031,91.4062,91.4062,59,5,6.429623,1618610005
6.343906,23.2031,93.1641,93.1641,59,5,6.429623,1618610005
6.345934,23.2031,94.9219,94.9219,59,5,6.429623,1618610005
6.347866,23.2031,96.5039,96.5039,59,5,6.429623,1618610005
6.349900,23.2031,98.0859,98.0859,59,5,6.429623,1618610005
6.351942,23.2031,99.8438,99.8438,59,5,6.429623,1618610005
6.353883,23.2031,101.4258,101.4258,59,5,6.429623,1618610005
6.355912,23.2031,103.0078,103.0078,59,5,6.429623,1618610005
6.357866,23.2031,104.4141,104.4141,59,5,6.429623,1618610005
6.359896,23.2031,105.9961,105.9961,59,5,6.429623,1618610005
6.361920,23.2031,107.5781,107.5781,59,5,6.429623,1618610005
6.363843,23.2031,108.9844,108.9844,59,5,6.429623,1618610005
6.365876,23.2031,110.3906,110.3906,59,5,6.429623,1618610005
6.367865,23.3789,111.9727,111.9727,0,5,6.429623,1618610005
6.369891,23.3789,113.3789,113.3789,59,5,6.429623,1618610005
6.371920,23.3789,114.7852,114.7852,59,5,6.429623,1618610005
6.373843,23.3789,116.0156,116.0156,59,5,6.429623,1618610005
6.375876,23.5547,117.4219,117.4219,59,5,6.429623,1618610005
6.377906,23.5547,118.6523,118.6523,59,5,6.429623,1618610005
6.379934,23.7305,119.8828,119.8828,59,5,6.429623,1618610005
6.381865,23.7305,121.1133,121.1133,59,5,6.429623,1618610005
6.383895,23.7305,122.5195,122.5195,59,5,6.429623,1618610005
6.385920,23.9062,123.7500,123.7500,59,5,6.429623,1618610005
6.387843,23.9062,124.8047,124.8047,59,5,6.429623,1618610005
6.389876,23.9062,126.0352,126.0352,59,5,6.429623,1618610005
6.391914,24.0820,127.2656,127.2656,59,5,6.429623,1618610005
6.393841,24.0820,128.1445,128.1445,59,5,6.429623,1618610005
6.398866,24.2578,130.9570,130.9570,59,5,6.429623,1618610005
6.399635,24.2578,131.3086,131.3086,59,5,6.429623,1618610005
6.400190,24.2578,131.6602,131.6602,59,5,6.429623,1618610005
6.401935,24.2578,132.5391,132.5391,59,5,6.429623,1618610005
6.403915,24.4336,133.4180,133.4180,59,5,6.429623,1618610005
6.405915,24.4336,134.4727,134.4727,59,5,6.429623,1618610005
6.407879,24.4336,135.3516,135.3516,59,5,6.429623,1618610005
6.410447,24.4336,136.5820,136.5820,59,5,6.673496,1618851082
6.415267,24.4336,138.6914,138.6914,59,5,6.673496,1618851082
6.415878,24.4336,138.8672,138.8672,59,5,6.673496,1618851082
6.416486,24.4336,139.2188,139.2188,59,5,6.673496,1618851082
6.417886,24.4336,139.5703,139.5703,59,5,6.673496,1618851082
6.419845,24.4336,140.4492,140.4492,59,5,6.673496,1618851082
6.421842,24.4336,141.3281,141.3281,59,5,6.673496,1618851082
6.423895,24.2578,142.0312,142.0312,59,5,6.673496,1618851082
6.425937,24.2578,142.7344,142.7344,59,5,6.673496,1618851082
6.427883,24.0820,143.4375,143.4375,59,5,6.673496,1618851082
6.429933,24.0820,144.1406,144.1406,59,5,6.673496,1618851082
6.431890,23.9062,144.6680,144.6680,59,5,6.673496,1618851082
6.433902,23.9062,145.1953,145.1953,59,5,6.673496,1618851082
6.436105,23.7305,145.8984,145.8984,59,5,6.673496,1618851082
6.437929,23.7305,146.4258,146.4258,59,5,6.673496,1618851082
6.439897,23.5547,146.9531,146.9531,59,5,6.673496,1618851082
6.441937,23.3789,147.4805,147.4805,59,5,6.673496,1618851082
6.443883,23.2031,147.8320,147.8320,59,5,6.673496,1618851082
6.445896,23.0273,148.3594,148.3594,59,5,6.673496,1618851082
6.447944,22.6758,148.7109,148.7109,59,5,6.673496,1618851082
6.449843,22.5000,149.2383,149.2383,59,5,6.673496,1618851082
6.451891,22.3242,149.4141,149.4141,59,5,6.673496,1618851082
6.453873,22.1484,149.7656,149.7656,59,5,6.673496,1618851082
6.455922,21.7969,150.1172,150.1172,59,5,6.673496,1618851082
6.457865,21.6211,150.4688,150.4688,59,5,6.673496,1618851082
6.459907,21.2695,150.6445,150.6445,59,5,6.673496,1618851082
6.461843,20.9180,150.8203,150.8203,59,5,6.673496,1618851082
6.463937,20.5664,151.1719,151.1719,59,5,6.673496,1618851082
6.465883,20.2148,151.3477,151.3477,59,5,6.673496,1618851082
6.467920,19.8633,151.3477,151.3477,59,5,6.673496,1618851082
6.469865,19.5117,151.5234,151.5234,59,5,6.673496,1618851082
6.471907,19.1602,151.5234,151.5234,59,5,6.673496,1618851082
6.473845,18.8086,151.6992,151.6992,59,5,6.673496,1618851082
6.475891,18.4570,151.6992,151.6992,59,5,6.673496,1618851082
6.477930,17.9297,151.6992,151.6992,59,5,6.673496,1618851082
6.479876,17.5781,151.6992,151.6992,59,5,6.673496,1618851082
6.481918,17.0508,151.5234,151.5234,59,5,6.673496,1618851082
6.483863,16.6992,151.5234,151.5234,59,5,6.673496,1618851082
6.485905,16.1719,151.3477,151.3477,59,5,6.673496,1618851082
6.487841,15.6445,151.3477,151.3477,59,5,6.673496,1618851082
6.489891,15.1172,151.1719,151.1719,59,5,6.673496,1618851082
6.491844,14.5898,150.8203,150.8203,59,5,6.673496,1618851082
6.493891,14.0625,150.6445,150.6445,59,5,6.673496,1618851082
6.499624,12.4805,149.9414,149.9414,59,5,6.673496,1618851082
6.500220,12.3047,149.7656,149.7656,59,5,6.673496,1618851082
6.500596,12.3047,149.7656,149.7656,59,5,6.673496,1618851082
6.501856,11.7773,149.4141,149.4141,59,5,6.673496,1618851082
6.503898,11.2500,149.0625,149.0625,59,5,6.673496,1618851082
6.505936,10.5469,148.7109,148.7109,59,5,6.673496,1618851082
6.507883,10.0195,148.3594,148.3594,59,5,6.673496,1618851082
6.509865,9.4922,147.8320,147.8320,59,5,6.673496,1618851082
6.511907,8.7891,147.3047,147.3047,59,5,6.673496,1618851082
6.513842,8.0859,146.9531,146.9531,59,5,6.673496,1618851082
6.515891,7.5586,146.4258,146.4258,59,5,6.673496,1618851082
6.517868,6.8555,145.7227,145.7227,-59,5,6.673496,1618851082
6.519910,6.1523,145.1953,145.1953,-59,5,6.673496,1618851082
6.521845,5.4492,144.6680,144.6680,-59,5,6.673496,1618851082
6.523891,4.9219,144.1406,144.1406,-59,5,6.673496,1618851082
6.525930,4.2188,143.4375,143.4375,-59,5,6.673496,1618851082
6.527876,3.5156,142.9102,142.9102,-59,5,6.673496,1618851082
6.529917,2.9883,142.2070,142.2070,-59,5,6.673496,1618851082
6.531863,2.2852,141.5039,141.5039,-59,5,6.673496,1618851082
6.533905,1.7578,140.8008,140.8008,-59,5,6.673496,1618851082
6.535841,1.0547,140.0977,140.0977,-59,5,6.673496,1618851082
6.537891,0.5273,139.3945,139.3945,-59,5,6.673496,1618851082
6.539933,-0.1758,138.6914,138.6914,-59,5,6.673496,1618851082
6.541880,-0.7031,137.9883,137.9883,-59,5,6.673496,1618851082
6.543920,-1.4062,137.2852,137.2852,-59,5,6.673496,1618851082
6.545865,-1.9336,136.4062,136.4062,-59,5,6.673496,1618851082
6.547907,-2.4609,135.7031,135.7031,-59,5,6.673496,1618851082
6.549842,-2.9883,134.8242,134.8242,-59,5,6.673496,1618851082
6.551920,-3.6914,133.9453,133.9453,-59,5,6.673496,1618851082
6.553843,-4.2188,133.2422,133.2422,-59,5,6.673496,1618851082
6.555876,-4.7461,132.3633,132.3633,-59,5,6.673496,1618851082
6.557868,-5.2734,131.4844,131.4844,-59,5,6.673496,1618851082
6.559933,-5.8008,130.4297,130.4297,-59,5,6.673496,1618851082
6.561866,-6.3281,129.5508,129.5508,-59,5,6.673496,1618851082
6.563896,-6.8555,128.6719,128.6719,-59,5,6.673496,1618851082
6.565920,-7.3828,127.7930,127.7930,-59,5,6.673496,1618851082
6.567843,-7.9102,126.7383,126.7383,-59,5,6.673496,1618851082
6.569876,-8.4375,125.8594,125.8594,-59,5,6.673496,1618851082
6.571906,-8.7891,124.8047,124.8047,-59,5,6.673496,1618851082
6.573934,-9.3164,123.7500,123.7500,-59,5,6.673496,1618851082
6.575865,-9.8438,122.6953,122.6953,-59,5,6.673496,1618851082
6.577895,-10.1953,121.6406,121.6406,-59,5,6.673496,1618851082
6.579920,-10.7227,120.5859,120.5859,-59,5,6.673496,1618851082
6.581843,-11.0742,119.5312,119.5312,-59,5,6.673496,1618851082
6.583879,-11.4258,118.4766,118.4766,-59,5,6.673496,1618851082
6.585909,-11.9531,117.2461,117.2461,-59,5,6.673496,1618851082
6.587936,-12.3047,116.1914,116.1914,-59,5,6.673496,1618851082
6.589867,-12.8320,114.9609,114.9609,-59,5,6.673496,1618851082
6.591908,-13.1836,113.7305,113.7305,-59,5,6.673496,1618851082
6.593937,-13.5352,112.5000,112.5000,-59,5,6.673496,1618851082
6.598975,-14.4141,109.3359,109.3359,-59,5,6.673496,1618851082
6.599476,-14.4141,108.9844,108.9844,-59,5,6.673496,1618851082
6.599844,-14.5898,108.8086,108.8086,-59,5,6.673496,1618851082
6.601876,-14.7656,107.5781,107.5781,-59,5,6.673496,1618851082
6.603908,-15.1172,106.1719,106.1719,-59,5,6.673496,1618851082
6.605911,-15.4688,104.7656,104.7656,-59,5,6.673496,1618851082
6.607936,-15.6445,103.3594,103.3594,-59,5,6.673496,1618851082
6.609867,-15.9961,101.9531,101.9531,-59,5,6.673496,1618851082
6.611900,-16.1719,100.5469,100.5469,-59,5,6.673496,1618851082
6.613924,-16.3477,99.1406,99.1406,-59,5,6.673496,1618851082
6.615856,-16.6992,97.7344,97.7344,-59,5,6.673496,1618851082
6.617889,-16.8750,96.1523,96.1523,-59,5,6.673496,1618851082
6.619918,-17.0508,94.5703,94.5703,-59,5,6.673496,1618851082
6.621841,-17.0508,93.1641,93.1641,-59,5,6.673496,1618851082
6.623876,-17.2266,91.5820,91.5820,-59,5,6.673496,1618851082
6.625908,-17.4023,90.0000,90.0000,-59,5,6.673496,1618851082
6.627936,-17.5781,88.2422,88.2422,-59,5,6.673496,1618851082
6.629874,-17.5781,86.6602,86.6602,-59,5,6.673496,1618851082
6.631904,-17.7539,85.0781,85.0781,-59,5,6.673496,1618851082
6.633931,-17.7539,83.3203,83.3203,-59,5,6.673496,1618851082
6.635865,-17.7539,81.5625,81.5625,-59,5,6.673496,1618851082
6.637895,-17.7539,79.8047,79.8047,-59,5,6.673496,1618851082
6.639920,-17.7539,78.0469,78.0469,-59,5,6.673496,1618851082
6.641898,-17.7539,76.1133,76.1133,-59,5,6.673496,1618851082
6.643884,-17.5781,74.1797,74.1797,-59,5,6.673496,1618851082
6.645876,-17.5781,72.4219,72.4219,-59,5,6.673496,1618851082
6.647951,-17.4023,70.3125,70.3125,-59,5,6.673496,1618851082
6.649872,-17.2266,68.3789,68.3789,-59,5,6.673496,1618851082
6.655289,-16.5234,62.9297,62.9297,-59,5,6.913863,1619097729
6.656539,-16.3477,61.6992,61.6992,-59,5,6.913863,1619097729
6.657108,-16.3477,60.9961,60.9961,-59,5,6.913863,1619097729
6.657924,-16.1719,60.1172,60.1172,-59,5,6.913863,1619097729
6.659841,-15.8203,58.0078,58.0078,-59,5,6.913863,1619097729
6.661909,-15.4688,55.7227,55.7227,-59,5,6.913863,1619097729
6.663891,-15.1172,53.6133,53.6133,-59,5,6.913863,1619097729
6.665875,-14.5898,51.3281,51.3281,-59,5,6.913863,1619097729
6.667866,-14.0625,48.8672,48.8672,-59,5,6.913863,1619097729
6.669898,-13.5352,46.4062,46.4062,-59,5,6.913863,1619097729
6.671894,-12.8320,43.9453,43.9453,-59,5,6.913863,1619097729
6.673938,-12.1289,41.4844,41.4844,-59,5,6.913863,1619097729
6.675875,-11.4258,38.8477,38.8477,-59,5,6.913863,1619097729
6.677880,-10.7227,36.2109,36.2109,-59,5,6.913863,1619097729
6.679857,-9.6680,33.5742,33.5742,-59,5,6.913863,1619097729
