t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.786914,4.3066,-1.9336,-1.9336,59,5,3.873163,358620958
3.788906,3.6035,0.0000,0.0000,59,5,3.873163,358620958
3.790876,3.0762,1.9336,1.9336,59,5,3.873163,358620958
3.792865,2.3730,4.0430,4.0430,59,5,3.873163,358620958
3.794948,1.4941,6.1523,6.1523,59,5,3.873163,358620958
3.796938,0.7910,8.2617,8.2617,59,5,3.873163,358620958
3.798930,-0.0879,10.3711,10.3711,59,5,3.873163,358620958
3.800922,-0.7910,12.4805,12.4805,59,5,3.873163,358620958
3.802909,-1.6699,14.5898,14.5898,59,5,3.873163,358620958
3.804906,-2.5488,16.8750,16.8750,59,5,3.873163,358620958
3.806898,-3.4277,18.9844,18.9844,59,5,3.873163,358620958
3.808891,-4.3066,21.2695,21.2695,59,5,3.873163,358620958
3.810884,-5.1855,23.3789,23.3789,59,5,3.873163,358620958
3.812874,-6.0645,25.6641,25.6641,59,5,3.873163,358620958
3.814866,-6.9434,27.7734,27.7734,59,5,3.873163,358620958
3.816948,-7.8223,30.0586,30.0586,59,5,3.873163,358620958
3.818938,-8.5254,32.1680,32.1680,59,5,3.873163,358620958
3.820930,-9.4043,34.2773,34.2773,59,5,3.873163,358620958
3.822922,-10.1074,36.3867,36.3867,59,5,3.873163,358620958
3.824914,-10.8105,38.3203,38.3203,59,5,3.873163,358620958
3.826906,-11.5137,40.4297,40.4297,59,5,3.873163,358620958
3.828898,-12.2168,42.3633,42.3633,59,5,3.873163,358620958
3.830890,-12.9199,44.2969,44.2969,59,5,3.873163,358620958
3.832884,-13.6230,46.2305,46.2305,59,5,3.873163,358620958
3.834866,-14.1504,48.1641,48.1641,59,5,3.873163,358620958
3.836933,-14.6777,49.9219,49.9219,59,5,3.873163,358620958
3.838909,-15.2051,51.6797,51.6797,59,5,3.873163,358620958
3.840876,-15.7324,53.4375,53.4375,59,5,3.873163,358620958
3.842948,-16.2598,55.1953,55.1953,59,5,3.873163,358620958
3.844924,-16.7871,56.9531,56.9531,59,5,3.873163,358620958
3.846900,-17.1387,58.5352,58.5352,59,5,3.873163,358620958
3.848886,-17.4902,60.1172,60.1172,59,5,3.873163,358620958
3.850860,-17.8418,61.6992,61.6992,59,5,3.873163,358620958
3.852926,-18.3691,63.2812,63.2812,59,5,3.873163,358620958
3.856666,-18.8965,66.0938,66.0938,59,5,3.873163,358620958
3.857182,-19.0723,66.6211,66.6211,59,5,3.873163,358620958
3.858884,-19.2480,67.8516,67.8516,59,5,3.873163,358620958
3.860948,-19.5996,69.2578,69.2578,59,5,3.873163,358620958
3.862871,-19.9512,70.6641,70.6641,59,5,3.873163,358620958
3.864935,-20.1270,72.0703,72.0703,59,5,3.873163,358620958
3.866917,-20.3027,73.3008,73.3008,59,5,3.873163,358620958
3.868917,-20.6543,74.5312,74.5312,59,5,3.873163,358620958
3.870916,-20.8301,75.9375,75.9375,59,5,3.873163,358620958
3.875435,-21.3574,78.7500,78.7500,59,5,4.126663,358866073
3.876654,-21.3574,79.4531,79.4531,59,5,4.126663,358866073
3.877455,-21.3574,79.8047,79.8047,59,5,4.126663,358866073
3.878895,-21.5332,80.6836,80.6836,59,5,4.126663,358866073
3.880881,-21.7090,81.7383,81.7383,59,5,4.126663,358866073
3.882925,-21.8848,82.7930,82.7930,59,5,4.126663,358866073
3.884906,-22.0605,84.0234,84.0234,59,5,4.126663,358866073
3.886936,-22.2363,84.9023,84.9023,59,5,4.126663,358866073
3.888882,-22.4121,85.9570,85.9570,59,5,4.126663,358866073
3.890854,-22.5879,86.8359,86.8359,59,5,4.126663,358866073
3.892906,-22.5879,87.8906,87.8906,59,5,4.126663,358866073
3.894940,-22.7637,88.7695,88.7695,59,5,4.126663,358866073
3.896933,-22.7637,89.6484,89.6484,59,5,4.126663,358866073
3.898923,-22.9395,90.5273,90.5273,59,5,4.126663,358866073
3.900913,-23.1152,91.4062,91.4062,59,5,4.126663,358866073
3.902905,-23.2910,92.1094,92.1094,59,5,4.126663,358866073
3.904895,-23.2910,92.9883,92.9883,59,5,4.126663,358866073
3.906886,-23.4668,93.8672,93.8672,59,5,4.126663,358866073
3.908877,-23.4668,94.5703,94.5703,59,5,4.126663,358866073
3.910874,-23.6426,95.2734,95.2734,59,5,4.126663,358866073
3.912868,-23.6426,95.9766,95.9766,59,5,4.126663,358866073
3.914856,-23.8184,96.5039,96.5039,59,5,4.126663,358866073
3.916939,-23.8184,97.0312,97.0312,59,5,4.126663,358866073
3.918933,-23.9941,97.7344,97.7344,59,5,4.126663,358866073
3.920923,-23.9941,98.2617,98.2617,59,5,4.126663,358866073
3.922913,-24.1699,98.7891,98.7891,59,5,4.126663,358866073
3.924905,-24.1699,99.3164,99.3164,59,5,4.126663,358866073
3.926895,-24.3457,99.8438,99.8438,59,5,4.126663,358866073
3.928886,-24.3457,100.1953,100.1953,59,5,4.126663,358866073
3.930878,-24.5215,100.7227,100.7227,59,5,4.126663,358866073
3.932874,-24.5215,101.0742,101.0742,59,5,4.126663,358866073
3.934868,-24.6973,101.4258,101.4258,59,5,4.126663,358866073
3.936856,-24.8730,101.7773,101.7773,59,5,4.126663,358866073
3.938939,-24.8730,102.1289,102.1289,59,5,4.126663,358866073
3.940933,-24.8730,102.4805,102.4805,59,5,4.126663,358866073
3.942923,-25.0488,102.6562,102.6562,59,5,4.126663,358866073
3.944913,-25.2246,103.0078,103.0078,59,5,4.126663,358866073
3.946905,-25.4004,103.1836,103.1836,59,5,4.126663,358866073
3.948859,-25.4004,103.3594,103.3594,59,5,4.126663,358866073
3.950944,-25.5762,103.5352,103.5352,59,5,4.126663,358866073
3.952939,-25.5762,103.7109,103.7109,59,5,4.126663,358866073
3.957101,-25.9277,103.8867,103.8867,59,5,4.126663,358866073
3.957697,-25.9277,103.8867,103.8867,59,5,4.126663,358866073
3.958912,-25.9277,103.8867,103.8867,59,5,4.126663,358866073
3.960903,-26.1035,103.8867,103.8867,59,5,4.126663,358866073
3.962910,-26.2793,103.8867,103.8867,58,5,4.126663,358866073
3.964903,-26.2793,103.8867,103.8867,58,5,4.126663,358866073
3.966891,-26.4551,103.7109,103.7109,58,5,4.126663,358866073
3.968878,-26.6309,103.7109,103.7109,58,5,4.126663,358866073
3.970874,-26.8066,103.5352,103.5352,58,5,4.126663,358866073
3.972868,-26.8066,103.3594,103.3594,58,5,4.126663,358866073
3.974891,-26.9824,103.1836,103.1836,58,5,4.126663,358866073
3.976878,-27.1582,103.0078,103.0078,58,5,4.126663,358866073
3.978941,-27.3340,102.6562,102.6562,58,5,4.126663,358866073
3.980856,-27.5098,102.4805,102.4805,58,5,4.126663,358866073
3.982909,-27.5098,102.3047,102.3047,58,5,4.126663,358866073
3.984900,-27.6855,101.9531,101.9531,58,5,4.126663,358866073
3.986890,-27.8613,101.6016,101.6016,58,5,4.126663,358866073
3.988878,-28.0371,101.2500,101.2500,58,5,4.126663,358866073
3.990874,-28.2129,100.8984,100.8984,58,5,4.126663,358866073
3.992868,-28.3887,100.3711,100.3711,58,5,4.126663,358866073
3.994874,-28.3887,99.8438,99.8438,-58,5,4.126663,358866073
3.996868,-28.5645,99.4922,99.4922,-58,5,4.126663,358866073
3.998856,-28.7402,98.9648,98.9648,-58,5,4.126663,358866073
4.000939,-28.7402,98.2617,98.2617,-58,5,4.126663,358866073
4.002933,-28.9160,97.7344,97.7344,-58,5,4.126663,358866073
4.004923,-29.0918,97.2070,97.2070,-58,5,4.126663,358866073
4.006913,-29.0918,96.6797,96.6797,-58,5,4.126663,358866073
4.008905,-29.0918,95.9766,95.9766,-58,5,4.126663,358866073
4.010895,-29.2676,95.2734,95.2734,-58,5,4.126663,358866073
4.012886,-29.4434,94.5703,94.5703,-58,5,4.126663,358866073
4.014878,-29.4434,93.8672,93.8672,-58,5,4.126663,358866073
4.016874,-29.4434,92.9883,92.9883,-58,5,4.126663,358866073
4.018868,-29.4434,92.2852,92.2852,-58,5,4.126663,358866073
4.020856,-29.6191,91.4062,91.4062,-58,5,4.126663,358866073
4.022939,-29.6191,90.5273,90.5273,-58,5,4.126663,358866073
4.024933,-29.6191,89.6484,89.6484,-58,5,4.126663,358866073
4.026923,-29.6191,88.7695,88.7695,-58,5,4.126663,358866073
4.028913,-29.6191,87.8906,87.8906,-58,5,4.126663,358866073
4.030905,-29.6191,86.8359,86.8359,-58,5,4.126663,358866073
4.032895,-29.6191,85.7812,85.7812,-58,5,4.126663,358866073
4.034890,-29.4434,84.7266,84.7266,-58,5,4.126663,358866073
4.036878,-29.4434,83.6719,83.6719,-58,5,4.126663,358866073
4.038874,-29.2676,82.6172,82.6172,-58,5,4.126663,358866073
4.040868,-29.2676,81.3867,81.3867,-58,5,4.126663,358866073
4.042856,-29.0918,80.3320,80.3320,-58,5,4.126663,358866073
4.044939,-28.9160,79.1016,79.1016,-58,5,4.126663,358866073
4.046932,-28.7402,77.8711,77.8711,-58,5,4.126663,358866073
4.048936,-28.5645,76.6406,76.6406,-58,5,4.126663,358866073
4.050928,-28.3887,75.2344,75.2344,-58,5,4.126663,358866073
4.052918,-28.2129,74.0039,74.0039,-58,5,4.126663,358866073
4.056674,-27.6855,71.3672,71.3672,-58,5,4.126663,358866073
4.057191,-27.6855,71.0156,71.0156,-58,5,4.126663,358866073
4.058897,-27.5098,69.7852,69.7852,-58,5,4.126663,358866073
4.060890,-27.1582,68.2031,68.2031,-58,5,4.126663,358866073
4.062878,-26.8066,66.7969,66.7969,-58,5,4.126663,358866073
4.064874,-26.4551,65.2148,65.2148,-58,5,4.126663,358866073
4.066868,-26.1035,63.6328,63.6328,-58,5,4.126663,358866073
4.068856,-25.5762,61.8750,61.8750,-58,5,4.126663,358866073
4.070939,-25.0488,60.2930,60.2930,-59,5,4.126663,358866073
4.072933,-24.6973,58.5352,58.5352,-59,5,4.126663,358866073
4.074856,-24.1699,56.7773,56.7773,-59,5,4.126663,358866073
4.076939,-23.4668,54.8438,54.8438,-59,5,4.126663,358866073
4.078933,-22.9395,53.0859,53.0859,-59,5,4.126663,358866073
4.080867,-22.2363,51.1523,51.1523,-59,5,4.126663,358866073
4.082856,-21.5332,49.2188,49.2188,-59,5,4.126663,358866073
4.084866,-20.8301,47.2852,47.2852,-59,5,4.126663,358866073
4.086856,-20.1270,45.1758,45.1758,-59,5,4.126663,358866073
4.088939,-19.2480,43.0664,43.0664,-59,5,4.126663,358866073
4.090859,-18.3691,40.9570,40.9570,-59,5,4.126663,358866073
4.092861,-17.4902,38.6719,38.6719,-59,5,4.126663,358866073
4.094856,-16.4355,38.3203,38.3203,-59,5,4.126663,358866073
4.096873,-15.3809,38.3203,38.3203,-59,5,4.126663,358866073
4.098936,-14.3262,38.3203,38.3203,-59,5,4.126663,358866073
4.100938,-13.2715,35.6836,35.6836,-59,5,4.126663,358866073
4.102940,-12.0410,33.2227,33.2227,-59,5,4.126663,358866073
4.104942,-10.8105,30.7617,30.7617,-59,5,4.126663,358866073
4.106944,-9.5801,28.3008,28.3008,-59,5,4.126663,358866073
4.108944,-8.3496,25.6641,25.6641,-59,5,4.126663,358866073
4.110944,-7.1191,23.2031,23.2031,-59,5,4.126663,358866073
4.112906,-5.8887,20.7422,20.7422,-59,5,4.126663,358866073
4.114946,-4.6582,18.1055,18.1055,-59,5,4.126663,358866073
4.116871,-3.4277,15.6445,15.6445,-59,5,4.126663,358866073
4.121260,-0.7910,10.1953,10.1953,-59,5,4.367687,359106440
4.122188,-0.2637,9.1406,9.1406,-59,5,4.367687,359106440
4.122914,0.0879,8.2617,8.2617,-59,5,4.367687,359106440
4.124868,1.1426,5.9766,5.9766,-59,5,4.367687,359106440
4.126926,2.1973,3.5156,3.5156,-59,5,4.367687,359106440
4.128947,3.2520,1.2305,1.2305,-59,5,4.367687,359106440
4.130938,4.3066,-1.0547,-1.0547,-59,5,4.367687,359106440
4.132946,5.3613,-3.1641,-3.1641,-59,5,4.367687,359106440
4.134946,6.0645,-5.4492,-5.4492,-59,5,4.367687,359106440
4.136934,6.9434,-7.5586,-7.5586,-59,5,4.367687,359106440
4.138880,7.8223,-9.4922,-9.4922,-59,5,4.367687,359106440
4.140964,8.7012,-11.6016,-11.6016,-59,5,4.367687,359106440
4.142860,9.4043,-13.5352,-13.5352,-59,5,4.367687,359106440
4.144894,10.1074,-15.4688,-15.4688,-59,5,4.367687,359106440
4.146856,10.6348,-17.4023,-17.4023,-59,5,4.367687,359106440
4.148937,11.3379,-19.3359,-19.3359,-59,5,4.367687,359106440
4.150934,12.0410,-21.0938,-21.0938,-59,5,4.367687,359106440
4.152929,12.5684,-22.8516,-22.8516,-59,5,4.367687,359106440
4.157389,13.7988,-26.7188,-26.7188,-59,5,4.367687,359106440
4.158055,13.9746,-27.4219,-27.4219,-59,5,4.367687,359106440
4.158864,14.1504,-27.9492,-27.9492,-59,5,4.367687,359106440
4.160866,14.6777,-29.7070,-29.7070,-59,5,4.367687,359106440
4.162861,15.0293,-31.2891,-31.2891,-59,5,4.367687,359106440
4.164859,15.5566,-32.8711,-32.8711,-59,5,4.367687,359106440
4.166941,15.9082,-34.4531,-34.4531,-59,5,4.367687,359106440
4.168942,16.2598,-36.0352,-36.0352,-59,5,4.367687,359106440
4.170940,16.7871,-37.4414,-37.4414,-59,5,4.367687,359106440
4.172937,17.1387,-38.8477,-38.8477,-59,5,4.367687,359106440
4.174937,17.4902,-40.2539,-40.2539,-59,5,4.367687,359106440
4.176937,17.8418,-41.6602,-41.6602,-59,5,4.367687,359106440
4.178937,18.0176,-43.0664,-43.0664,-59,5,4.367687,359106440
4.180937,18.3691,-44.2969,-44.2969,-59,5,4.367687,359106440
4.182876,18.7207,-45.7031,-45.7031,-59,5,4.367687,359106440
4.184905,18.8965,-46.7578,-46.7578,-59,5,4.367687,359106440
4.186886,19.2480,-47.9883,-47.9883,-59,5,4.367687,359106440
4.188853,19.5996,-49.2188,-49.2188,-59,5,4.367687,359106440
4.190919,19.7754,-50.4492,-50.4492,-59,5,4.367687,359106440
4.192905,20.1270,-51.6797,-51.6797,-59,5,4.367687,359106440
4.194879,20.3027,-52.7344,-52.7344,-59,5,4.367687,359106440
4.196859,20.4785,-53.7891,-53.7891,-59,5,4.367687,359106440
4.198926,20.8301,-54.8438,-54.8438,-59,5,4.367687,359106440
4.200908,21.0059,-55.8984,-55.8984,-59,5,4.367687,359106440
4.202882,21.1816,-56.9531,-56.9531,-59,5,4.367687,359106440
4.204861,21.5332,-57.8320,-57.8320,-59,5,4.367687,359106440
4.206926,21.7090,-58.8867,-58.8867,-59,5,4.367687,359106440
4.208908,21.8848,-59.7656,-59.7656,-59,5,4.367687,359106440
4.210879,22.0605,-60.6445,-60.6445,-59,5,4.367687,359106440
4.212859,22.2363,-61.5234,-61.5234,-59,5,4.367687,359106440
4.214926,22.4121,-62.4023,-62.4023,-59,5,4.367687,359106440
4.216908,22.7637,-63.1055,-63.1055,-59,5,4.367687,359106440
4.218879,22.9395,-63.9844,-63.9844,-59,5,4.367687,359106440
4.220859,23.1152,-64.6875,-64.6875,-59,5,4.367687,359106440
4.222926,23.2910,-65.3906,-65.3906,-59,5,4.367687,359106440
4.224913,23.4668,-66.0938,-66.0938,-59,5,4.367687,359106440
4.226886,23.6426,-66.7969,-66.7969,-59,5,4.367687,359106440
4.228866,23.8184,-67.5000,-67.5000,-59,5,4.367687,359106440
4.230926,23.9941,-68.0273,-68.0273,-59,5,4.367687,359106440
4.232908,24.3457,-68.5547,-68.5547,-59,5,4.367687,359106440
4.234879,24.5215,-69.2578,-69.2578,-59,5,4.367687,359106440
4.236859,24.6973,-69.7852,-69.7852,-59,5,4.367687,359106440
4.238926,24.8730,-70.3125,-70.3125,-59,5,4.367687,359106440
4.240908,25.0488,-70.6641,-70.6641,-59,5,4.367687,359106440
4.242879,25.2246,-71.1914,-71.1914,-59,5,4.367687,359106440
4.244859,25.5762,-71.5430,-71.5430,-59,5,4.367687,359106440
4.246926,25.7520,-71.8945,-71.8945,-59,5,4.367687,359106440
4.248926,25.9277,-72.4219,-72.4219,-59,5,4.367687,359106440
4.250896,26.1035,-72.5977,-72.5977,-59,5,4.367687,359106440
4.252869,26.4551,-72.9492,-72.9492,-58,5,4.367687,359106440
4.256618,26.8066,-73.4766,-73.4766,-58,5,4.367687,359106440
4.257143,26.9824,-73.4766,-73.4766,-58,5,4.367687,359106440
4.258946,27.1582,-73.8281,-73.8281,-58,5,4.367687,359106440
4.260926,27.3340,-74.0039,-74.0039,-58,5,4.367687,359106440
4.262896,27.5098,-74.0039,-74.0039,-58,5,4.367687,359106440
4.264869,27.8613,-74.1797,-74.1797,-58,5,4.367687,359106440
4.266869,28.0371,-74.3555,-74.3555,-58,5,4.367687,359106440
4.268940,28.3887,-74.5312,-74.5312,-58,5,4.367687,359106440
4.270926,28.5645,-74.5312,-74.5312,-58,5,4.367687,359106440
4.272900,28.9160,-74.5312,-74.5312,-58,5,4.367687,359106440
4.274869,29.0918,-74.5312,-74.5312,-58,5,4.367687,359106440
4.276940,29.4434,-74.5312,-74.5312,-58,5,4.367687,359106440
4.278926,29.6191,-74.5312,-74.5312,-58,5,4.367687,359106440
4.280900,29.9707,-74.3555,-74.3555,-58,5,4.367687,359106440
4.282869,30.3223,-74.1797,-74.1797,-58,5,4.367687,359106440
4.284940,30.6738,-74.0039,-74.0039,-58,5,4.367687,359106440
4.286905,30.8496,-74.0039,-74.0039,-58,5,4.367687,359106440
4.288890,31.2012,-73.8281,-73.8281,-58,5,4.367687,359106440
4.290883,31.3770,-73.4766,-73.4766,-58,5,4.367687,359106440
4.292864,31.7285,-73.3008,-73.3008,-58,5,4.367687,359106440
4.294925,32.0801,-72.9492,-72.9492,-58,5,4.367687,359106440
4.296908,32.4316,-72.5977,-72.5977,-58,5,4.367687,359106440
4.298879,32.7832,-72.4219,-72.4219,-58,5,4.367687,359106440
4.300859,32.9590,-71.8945,-71.8945,-58,5,4.367687,359106440
4.302926,33.3105,-71.5430,-71.5430,-58,5,4.367687,359106440
4.304908,33.6621,-71.1914,-71.1914,-58,5,4.367687,359106440
4.306879,34.0137,-70.6641,-70.6641,-58,5,4.367687,359106440
4.308869,34.1895,-70.3125,-70.3125,58,5,4.367687,359106440
4.310934,34.5410,-69.7852,-69.7852,58,5,4.367687,359106440
4.312926,34.8926,-69.0820,-69.0820,58,5,4.367687,359106440
4.314896,35.0684,-68.5547,-68.5547,58,5,4.367687,359106440
4.316869,35.5957,-68.0273,-68.0273,58,5,4.367687,359106440
4.318934,35.7715,-67.5000,-67.5000,58,5,4.367687,359106440
4.320926,36.1230,-66.7969,-66.7969,58,5,4.367687,359106440
4.322896,36.2988,-66.0938,-66.0938,58,5,4.367687,359106440
4.324869,36.6504,-65.3906,-65.3906,58,5,4.367687,359106440
4.326934,36.8262,-64.6875,-64.6875,58,5,4.367687,359106440
4.328926,37.1777,-63.9844,-63.9844,58,5,4.367687,359106440
4.330896,37.3535,-63.1055,-63.1055,57,5,4.367687,359106440
4.332869,37.7051,-62.2266,-62.2266,57,5,4.367687,359106440
4.334934,37.8809,-61.5234,-61.5234,57,5,4.367687,359106440
4.336926,38.0566,-60.6445,-60.6445,57,5,4.367687,359106440
4.338896,38.2324,-59.7656,-59.7656,57,5,4.367687,359106440
4.340869,38.4082,-58.7109,-58.7109,57,5,4.367687,359106440
4.342934,38.7598,-57.8320,-57.8320,57,5,4.367687,359106440
4.344941,38.9355,-56.7773,-56.7773,57,5,4.367687,359106440
4.346944,39.1113,-55.8984,-55.8984,57,5,4.367687,359106440
4.348909,39.1113,-54.8438,-54.8438,57,5,4.367687,359106440
4.350889,39.2871,-53.7891,-53.7891,57,5,4.367687,359106440
4.352896,39.4629,-52.7344,-52.7344,57,5,4.367687,359106440
4.357470,39.8145,-50.0977,-50.0977,57,5,4.614896,359357798
4.362036,39.8145,-47.2852,-47.2852,57,5,4.614896,359357798
4.362795,39.9902,-46.7578,-46.7578,57,5,4.614896,359357798
4.363503,39.9902,-46.4062,-46.4062,57,5,4.614896,359357798
4.364176,39.9902,-45.8789,-45.8789,57,5,4.614896,359357798
4.364923,39.9902,-45.3516,-45.3516,57,5,4.614896,359357798
4.366897,39.9902,-44.1211,-44.1211,57,5,4.614896,359357798
4.368915,39.9902,-42.7148,-42.7148,57,5,4.614896,359357798
4.370919,39.9902,-41.4844,-41.4844,57,5,4.614896,359357798
4.372926,39.9902,-40.0781,-40.0781,57,5,4.614896,359357798
4.374881,39.9902,-38.4961,-38.4961,57,5,4.614896,359357798
4.376912,39.9902,-37.0898,-37.0898,57,5,4.614896,359357798
4.378909,39.8145,-35.5078,-35.5078,57,5,4.614896,359357798
4.380940,39.8145,-33.9258,-33.9258,57,5,4.614896,359357798
4.382990,39.6387,-32.3438,-32.3438,57,5,4.614896,359357798
4.384874,39.4629,-30.7617,-30.7617,57,5,4.614896,359357798
4.386859,39.2871,-29.1797,-29.1797,57,5,4.614896,359357798
4.388929,38.9355,-27.4219,-27.4219,57,5,4.614896,359357798
4.390915,38.7598,-25.6641,-25.6641,57,5,4.614896,359357798
4.392863,38.4082,-23.9062,-23.9062,57,5,4.614896,359357798
4.394860,38.2324,-22.1484,-22.1484,57,5,4.614896,359357798
4.396941,37.7051,-20.0391,-20.0391,57,5,4.614896,359357798
4.398942,37.3535,-18.2812,-18.2812,57,5,4.614896,359357798
4.400940,37.0020,-16.1719,-16.1719,57,5,4.614896,359357798
4.402937,36.4746,-14.2383,-14.2383,58,5,4.614896,359357798
4.404874,35.9473,-12.1289,-12.1289,58,5,4.614896,359357798
4.406874,35.4199,-10.0195,-10.0195,58,5,4.614896,359357798
4.408866,34.7168,-7.9102,-7.9102,58,5,4.614896,359357798
4.410861,34.1895,-5.6250,-5.6250,58,5,4.614896,359357798
4.412861,33.3105,-3.3398,-3.3398,58,5,4.614896,359357798
4.414859,32.6074,-1.0547,-1.0547,58,5,4.614896,359357798
4.416941,31.7285,1.4062,1.4062,58,5,4.614896,359357798
4.418942,30.8496,4.0430,4.0430,58,5,4.614896,359357798
4.420940,29.9707,6.5039,6.5039,58,5,4.614896,359357798
4.422937,28.9160,9.1406,9.1406,58,5,4.614896,359357798
4.424930,27.8613,11.7773,11.7773,58,5,4.614896,359357798
4.426926,26.6309,14.4141,14.4141,58,5,4.614896,359357798
4.428926,25.5762,17.2266,17.2266,58,5,4.614896,359357798
4.430926,24.3457,19.8633,19.8633,59,5,4.614896,359357798
4.432926,23.2910,22.6758,22.6758,59,5,4.614896,359357798
4.434926,22.0605,25.4883,25.4883,59,5,4.614896,359357798
4.436926,20.8301,28.3008,28.3008,59,5,4.614896,359357798
4.438926,19.5996,31.1133,31.1133,59,5,4.614896,359357798
4.440926,18.3691,33.9258,33.9258,59,5,4.614896,359357798
4.442926,17.3145,36.5625,36.5625,59,5,4.614896,359357798
4.444926,16.0840,39.3750,39.3750,59,5,4.614896,359357798
4.446926,15.0293,42.0117,42.0117,59,5,4.614896,359357798
4.448859,13.9746,44.4727,44.4727,59,5,4.614896,359357798
4.450861,13.0957,47.1094,47.1094,59,5,4.614896,359357798
4.452869,12.0410,49.7461,49.7461,59,5,4.614896,359357798
4.457000,10.2832,54.8438,54.8438,59,5,4.614896,359357798
4.457590,10.1074,55.5469,55.5469,59,5,4.614896,359357798
4.458862,9.5801,56.9531,56.9531,59,5,4.614896,359357798
4.460934,8.8770,59.4141,59.4141,59,5,4.614896,359357798
4.462875,8.1738,61.5234,61.5234,59,5,4.614896,359357798
4.464866,7.4707,63.8086,63.8086,59,5,4.614896,359357798
4.466940,6.7676,66.0938,66.0938,59,5,4.614896,359357798
4.468930,6.2402,68.2031,68.2031,59,5,4.614896,359357798
4.470908,5.7129,70.3125,70.3125,59,5,4.614896,359357798
4.472889,5.1855,72.2461,72.2461,59,5,4.614896,359357798
4.474905,4.6582,74.3555,74.3555,59,5,4.614896,359357798
4.476886,4.3066,76.2891,76.2891,59,5,4.614896,359357798
4.478866,3.9551,78.0469,78.0469,59,5,4.614896,359357798
4.480940,3.4277,80.1562,80.1562,59,5,4.614896,359357798
4.482930,3.0762,81.9141,81.9141,59,5,4.614896,359357798
4.484908,2.7246,83.6719,83.6719,59,5,4.614896,359357798
4.486886,2.5488,85.6055,85.6055,59,5,4.614896,359357798
4.488866,2.1973,87.1875,87.1875,59,5,4.614896,359357798
4.490905,1.8457,88.9453,88.9453,59,5,4.614896,359357798
4.492909,1.6699,90.7031,90.7031,59,5,4.614896,359357798
4.494918,1.3184,92.2852,92.2852,59,5,4.614896,359357798
4.496899,1.1426,93.8672,93.8672,59,5,4.614896,359357798
4.498879,0.9668,95.4492,95.4492,59,5,4.614896,359357798
4.500864,0.7910,97.0312,97.0312,59,5,4.614896,359357798
4.502934,0.6152,98.6133,98.6133,59,5,4.614896,359357798
4.504926,0.4395,100.1953,100.1953,59,5,4.614896,359357798
4.506908,0.2637,101.6016,101.6016,59,5,4.614896,359357798
4.508886,0.0879,103.0078,103.0078,59,5,4.614896,359357798
4.510866,-0.0879,104.4141,104.4141,59,5,4.614896,359357798
4.512940,-0.0879,105.8203,105.8203,59,5,4.614896,359357798
4.514942,-0.2637,107.2266,107.2266,59,5,4.614896,359357798
4.516926,-0.2637,108.4570,108.4570,59,5,4.614896,359357798
4.518908,-0.4395,109.6875,109.6875,59,5,4.614896,359357798
4.520886,-0.6152,110.9180,110.9180,59,5,4.614896,359357798
4.522866,-0.6152,112.1484,112.1484,59,5,4.614896,359357798
4.524940,-0.7910,113.5547,113.5547,59,5,4.614896,359357798
4.526930,-0.7910,114.6094,114.6094,59,5,4.614896,359357798
4.528908,-0.7910,115.8398,115.8398,59,5,4.614896,359357798
4.530889,-0.9668,116.8945,116.8945,59,5,4.614896,359357798
4.532869,-0.9668,117.9492,117.9492,59,5,4.614896,359357798
4.534940,-0.9668,119.1797,119.1797,59,5,4.614896,359357798
4.536937,-0.9668,120.0586,120.0586,59,5,4.614896,359357798
4.538926,-1.1426,121.1133,121.1133,59,5,4.614896,359357798
4.540908,-1.1426,122.1680,122.1680,59,5,4.614896,359357798
4.542886,-1.3184,123.0469,123.0469,59,5,4.614896,359357798
4.544866,-1.3184,123.9258,123.9258,59,5,4.614896,359357798
4.546940,-1.3184,124.9805,124.9805,59,5,4.614896,359357798
4.548942,-1.4941,125.6836,125.6836,59,5,4.614896,359357798
4.550926,-1.4941,126.5625,126.5625,59,5,4.614896,359357798
4.552908,-1.4941,127.4414,127.4414,59,5,4.614896,359357798
4.556859,-1.6699,129.0234,129.0234,59,5,4.614896,359357798
4.557432,-1.6699,129.1992,129.1992,59,5,4.614896,359357798
4.558888,-1.6699,129.7266,129.7266,59,5,4.614896,359357798
4.560869,-1.6699,130.4297,130.4297,59,5,4.614896,359357798
4.562940,-1.8457,131.1328,131.1328,59,5,4.614896,359357798
4.564930,-1.8457,131.8359,131.8359,59,5,4.614896,359357798
4.566908,-2.0215,132.3633,132.3633,59,5,4.614896,359357798
4.568889,-2.0215,132.8906,132.8906,59,5,4.614896,359357798
4.570879,-2.1973,133.5938,133.5938,59,5,4.614896,359357798
4.572864,-2.1973,134.1211,134.1211,59,5,4.614896,359357798
4.574934,-2.3730,134.6484,134.6484,59,5,4.614896,359357798
4.576926,-2.3730,135.0000,135.0000,59,5,4.614896,359357798
4.578890,-2.5488,135.5273,135.5273,59,5,4.614896,359357798
4.580905,-2.7246,136.0547,136.0547,59,5,4.614896,359357798
4.582908,-2.7246,136.4062,136.4062,59,5,4.614896,359357798
4.584917,-2.9004,136.7578,136.7578,59,5,4.614896,359357798
4.586926,-3.0762,137.1094,137.1094,59,5,4.614896,359357798
4.588937,-3.2520,137.4609,137.4609,59,5,4.614896,359357798
4.590943,-3.4277,137.6367,137.6367,59,5,4.614896,359357798
