t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.888560,79.9805,10.1953,10.1953,0,0,13.003590,3580934677
12.889170,79.9805,10.1953,10.1953,0,0,13.003590,3580934677
12.891175,79.8047,10.3711,10.3711,0,0,13.003590,3580934677
12.893175,79.8047,10.5469,10.5469,0,0,13.003590,3580934677
12.895174,79.6289,10.8984,10.8984,0,0,13.003590,3580934677
12.897171,79.4531,11.0742,11.0742,0,0,13.003590,3580934677
12.899168,79.4531,11.2500,11.2500,0,0,13.003590,3580934677
12.901168,79.2773,11.6016,11.6016,0,0,13.003590,3580934677
12.903165,79.1016,11.7773,11.7773,0,0,13.003590,3580934677
12.905165,78.9258,12.1289,12.1289,0,0,13.003590,3580934677
12.907160,78.7500,12.4805,12.4805,0,0,13.003590,3580934677
12.909156,78.5742,12.6562,12.6562,0,0,13.003590,3580934677
12.911155,78.5742,13.1836,13.1836,0,0,13.003590,3580934677
12.913154,78.3984,13.3594,13.3594,0,0,13.003590,3580934677
12.915152,78.2227,13.8867,13.8867,0,0,13.003590,3580934677
12.917149,78.0469,14.0625,14.0625,0,0,13.003590,3580934677
12.919148,77.6953,14.5898,14.5898,0,0,13.003590,3580934677
12.921145,77.6953,14.9414,14.9414,0,0,13.003590,3580934677
12.923144,77.3438,15.2930,15.2930,0,0,13.003590,3580934677
12.925141,77.1680,15.8203,15.8203,0,0,13.003590,3580934677
12.927141,76.9922,16.1719,16.1719,0,0,13.003590,3580934677
12.929144,76.8164,16.6992,16.6992,0,0,13.003590,3580934677
12.931141,76.4648,17.0508,17.0508,0,0,13.003590,3580934677
12.933141,76.2891,17.5781,17.5781,0,0,13.003590,3580934677
12.935141,76.1133,17.9297,17.9297,0,0,13.003590,3580934677
12.937141,75.9375,18.4570,18.4570,0,0,13.003590,3580934677
12.939141,75.5859,18.9844,18.9844,0,0,13.003590,3580934677
12.941141,75.4102,19.5117,19.5117,0,0,13.003590,3580934677
12.943141,75.2344,20.0391,20.0391,0,0,13.003590,3580934677
12.945161,74.8828,20.3906,20.3906,0,0,13.003590,3580934677
12.947141,74.7070,20.9180,20.9180,0,0,13.003590,3580934677
12.949141,74.3555,21.4453,21.4453,0,0,13.003590,3580934677
12.951141,74.1797,21.9727,21.9727,0,0,13.003590,3580934677
12.953144,74.0039,22.5000,22.5000,0,0,13.003590,3580934677
12.955164,73.6523,23.0273,23.0273,0,0,13.003590,3580934677
12.957159,73.4766,23.5547,23.5547,0,0,13.003590,3580934677
12.959156,73.1250,24.0820,24.0820,0,0,13.003590,3580934677
12.961155,72.9492,24.6094,24.6094,0,0,13.003590,3580934677
12.963154,72.5977,25.1367,25.1367,0,0,13.003590,3580934677
12.965152,72.4219,25.6641,25.6641,0,0,13.003590,3580934677
12.967191,72.0703,26.1914,26.1914,0,0,13.003590,3580934677
12.969130,71.8945,26.7188,26.7188,0,0,13.003590,3580934677
12.971129,71.5430,27.2461,27.2461,0,0,13.003590,3580934677
12.973127,71.3672,27.7734,27.7734,0,0,13.003590,3580934677
12.975108,71.1914,28.3008,28.3008,0,0,13.003590,3580934677
12.977157,70.8398,28.8281,28.8281,0,0,13.003590,3580934677
12.979171,70.6641,29.3555,29.3555,0,0,13.003590,3580934677
12.981168,70.3125,29.8828,29.8828,0,0,13.003590,3580934677
12.983168,70.1367,30.4102,30.4102,0,0,13.003590,3580934677
12.985165,69.9609,30.9375,30.9375,0,0,13.003590,3580934677
12.988785,69.4336,31.8164,31.8164,0,0,13.003590,3580934677
12.989142,69.4336,31.8164,31.8164,0,0,13.003590,3580934677
12.991129,69.2578,32.3438,32.3438,0,0,13.003590,3580934677
12.993118,68.9062,32.8711,32.8711,0,0,13.003590,3580934677
12.995187,68.7305,33.3984,33.3984,0,0,13.003590,3580934677
12.999786,68.2031,34.4531,34.4531,0,0,13.253311,3581176710
13.000291,68.2031,34.4531,34.4531,0,0,13.253311,3581176710
13.001111,68.0273,34.8047,34.8047,0,0,13.253311,3581176710
13.003104,67.8516,35.1562,35.1562,0,0,13.253311,3581176710
13.005143,67.6758,35.6836,35.6836,0,0,13.253311,3581176710
13.007164,67.5000,36.0352,36.0352,0,0,13.253311,3581176710
13.009171,67.3242,36.3867,36.3867,0,0,13.253311,3581176710
13.011174,67.1484,36.9141,36.9141,0,0,13.253311,3581176710
13.013115,66.9727,37.2656,37.2656,0,0,13.253311,3581176710
13.015127,66.7969,37.6172,37.6172,0,0,13.253311,3581176710
13.017131,66.6211,37.9688,37.9688,0,0,13.253311,3581176710
13.019136,66.4453,38.3203,38.3203,0,0,13.253311,3581176710
13.021122,66.4453,38.6719,38.6719,0,0,13.253311,3581176710
13.023118,66.2695,39.0234,39.0234,0,0,13.253311,3581176710
13.025116,66.0938,39.1992,39.1992,0,0,13.253311,3581176710
13.027113,65.9180,39.5508,39.5508,0,0,13.253311,3581176710
13.029148,65.9180,39.9023,39.9023,0,0,13.253311,3581176710
13.031144,65.7422,40.0781,40.0781,0,0,13.253311,3581176710
13.033141,65.7422,40.4297,40.4297,0,0,13.253311,3581176710
13.035141,65.5664,40.6055,40.6055,0,0,13.253311,3581176710
13.037141,65.3906,40.9570,40.9570,0,0,13.253311,3581176710
13.039141,65.3906,41.1328,41.1328,0,0,13.253311,3581176710
13.041141,65.2148,41.3086,41.3086,0,0,13.253311,3581176710
13.043141,65.2148,41.4844,41.4844,0,0,13.253311,3581176710
13.045141,65.0391,41.8359,41.8359,0,0,13.253311,3581176710
13.047141,65.0391,42.0117,42.0117,0,0,13.253311,3581176710
13.049118,65.0391,42.0117,42.0117,0,0,13.253311,3581176710
13.051118,65.0391,42.1875,42.1875,0,0,13.253311,3581176710
13.053118,65.0391,42.3633,42.3633,0,0,13.253311,3581176710
13.055118,64.8633,42.5391,42.5391,0,0,13.253311,3581176710
13.057144,64.8633,42.5391,42.5391,0,0,13.253311,3581176710
13.059144,64.8633,42.7148,42.7148,0,0,13.253311,3581176710
13.061141,64.8633,42.7148,42.7148,0,0,13.253311,3581176710
13.063141,64.8633,42.7148,42.7148,0,0,13.253311,3581176710
13.065141,64.8633,42.8906,42.8906,0,0,13.253311,3581176710
13.067141,64.8633,42.8906,42.8906,0,0,13.253311,3581176710
13.069141,64.8633,42.8906,42.8906,0,0,13.253311,3581176710
13.071141,64.8633,42.8906,42.8906,0,0,13.253311,3581176710
13.073141,64.8633,42.8906,42.8906,0,0,13.253311,3581176710
13.075141,64.8633,42.8906,42.8906,0,0,13.253311,3581176710
13.077141,65.0391,42.7148,42.7148,0,0,13.253311,3581176710
13.079141,65.0391,42.7148,42.7148,0,0,13.253311,3581176710
13.081141,65.0391,42.7148,42.7148,0,0,13.253311,3581176710
13.083141,65.0391,42.5391,42.5391,0,0,13.253311,3581176710
13.085141,65.2148,42.5391,42.5391,0,0,13.253311,3581176710
13.089035,65.3906,42.1875,42.1875,0,0,13.253311,3581176710
13.089338,65.3906,42.1875,42.1875,0,0,13.253311,3581176710
13.091158,65.3906,42.1875,42.1875,0,0,13.253311,3581176710
13.093147,65.5664,42.0117,42.0117,0,0,13.253311,3581176710
13.095129,65.5664,41.8359,41.8359,0,0,13.253311,3581176710
13.097118,65.7422,41.6602,41.6602,0,0,13.253311,3581176710
13.099184,65.7422,41.4844,41.4844,0,0,13.253311,3581176710
13.101174,65.9180,41.3086,41.3086,0,0,13.253311,3581176710
13.103155,66.0938,41.1328,41.1328,0,0,13.253311,3581176710
13.105144,66.0938,40.7812,40.7812,0,0,13.253311,3581176710
13.107127,66.2695,40.6055,40.6055,0,0,13.253311,3581176710
13.109118,66.4453,40.4297,40.4297,0,0,13.253311,3581176710
13.111184,66.6211,40.0781,40.0781,0,0,13.253311,3581176710
13.113174,66.7969,39.7266,39.7266,0,0,13.253311,3581176710
13.115155,66.7969,39.5508,39.5508,0,0,13.253311,3581176710
13.117144,66.9727,39.1992,39.1992,0,0,13.253311,3581176710
13.119127,67.1484,39.0234,39.0234,0,0,13.253311,3581176710
13.121118,67.3242,38.6719,38.6719,0,0,13.253311,3581176710
13.123187,67.5000,38.3203,38.3203,0,0,13.253311,3581176710
13.125175,67.6758,37.9688,37.9688,0,0,13.253311,3581176710
13.127156,67.8516,37.6172,37.6172,0,0,13.253311,3581176710
13.129152,68.0273,37.2656,37.2656,0,0,13.253311,3581176710
13.131136,68.2031,36.9141,36.9141,0,0,13.253311,3581176710
13.133127,68.5547,36.5625,36.5625,0,0,13.253311,3581176710
13.135110,68.7305,36.2109,36.2109,0,0,13.253311,3581176710
13.137187,68.9062,35.6836,35.6836,0,0,13.253311,3581176710
13.139168,69.0820,35.3320,35.3320,0,0,13.253311,3581176710
13.141156,69.2578,34.9805,34.9805,0,0,13.253311,3581176710
13.143137,69.4336,34.4531,34.4531,0,0,13.253311,3581176710
13.145126,69.7852,34.1016,34.1016,0,0,13.253311,3581176710
13.147110,69.9609,33.5742,33.5742,0,0,13.253311,3581176710
13.149183,70.1367,33.0469,33.0469,0,0,13.253311,3581176710
13.151116,70.3125,32.6953,32.6953,0,0,13.253311,3581176710
13.153105,70.6641,32.3438,32.3438,0,0,13.253311,3581176710
13.155174,70.8398,31.8164,31.8164,0,0,13.253311,3581176710
13.157165,71.0156,31.2891,31.2891,0,0,13.253311,3581176710
13.159148,71.3672,30.9375,30.9375,0,0,13.253311,3581176710
13.161137,71.5430,30.4102,30.4102,0,0,13.253311,3581176710
13.163144,71.7188,30.0586,30.0586,0,0,13.253311,3581176710
13.165133,72.0703,29.5312,29.5312,0,0,13.253311,3581176710
13.167116,72.2461,29.0039,29.0039,0,0,13.253311,3581176710
13.169106,72.5977,28.4766,28.4766,0,0,13.253311,3581176710
13.171174,72.7734,28.1250,28.1250,0,0,13.253311,3581176710
13.173165,72.9492,27.5977,27.5977,0,0,13.253311,3581176710
13.175147,73.3008,27.0703,27.0703,0,0,13.253311,3581176710
13.177137,73.4766,26.7188,26.7188,0,0,13.253311,3581176710
13.179118,73.6523,26.1914,26.1914,0,0,13.253311,3581176710
13.181107,74.0039,25.6641,25.6641,0,0,13.253311,3581176710
13.183148,74.1797,25.3125,25.3125,0,0,13.253311,3581176710
13.185170,74.3555,24.7852,24.7852,0,0,13.253311,3581176710
13.188601,74.8828,23.9062,23.9062,0,0,13.253311,3581176710
13.189136,74.8828,23.9062,23.9062,0,0,13.253311,3581176710
13.191133,75.0586,23.3789,23.3789,0,0,13.253311,3581176710
13.193129,75.4102,23.0273,23.0273,0,0,13.253311,3581176710
13.195139,75.5859,22.5000,22.5000,0,0,13.253311,3581176710
13.197150,75.7617,22.1484,22.1484,0,0,13.253311,3581176710
13.199168,75.9375,21.6211,21.6211,0,0,13.253311,3581176710
13.201168,76.2891,21.0938,21.0938,0,0,13.253311,3581176710
13.203183,76.4648,20.7422,20.7422,0,0,13.253311,3581176710
13.205180,76.6406,20.3906,20.3906,0,0,13.253311,3581176710
13.207106,76.8164,20.0391,20.0391,0,0,13.253311,3581176710
13.209105,76.9922,19.5117,19.5117,0,0,13.253311,3581176710
13.211118,77.1680,19.1602,19.1602,0,0,13.253311,3581176710
13.213159,77.3438,18.8086,18.8086,0,0,13.253311,3581176710
13.215156,77.5195,18.4570,18.4570,0,0,13.253311,3581176710
13.217155,77.6953,18.1055,18.1055,0,0,13.253311,3581176710
13.219153,77.8711,17.5781,17.5781,0,0,13.253311,3581176710
13.221149,78.0469,17.4023,17.4023,0,0,13.253311,3581176710
13.223148,78.2227,17.0508,17.0508,0,0,13.253311,3581176710
13.225145,78.3984,16.6992,16.6992,0,0,13.253311,3581176710
13.227156,78.5742,16.3477,16.3477,0,0,13.253311,3581176710
13.229152,78.7500,15.9961,15.9961,0,0,13.253311,3581176710
13.231142,78.7500,15.8203,15.8203,0,0,13.253311,3581176710
13.233116,78.9258,15.4688,15.4688,0,0,13.253311,3581176710
13.235121,79.1016,15.2930,15.2930,0,0,13.253311,3581176710
13.237149,79.1016,14.9414,14.9414,0,0,13.253311,3581176710
13.241872,79.4531,14.4141,14.4141,0,0,13.488882,3581420994
13.242347,79.4531,14.4141,14.4141,0,0,13.488882,3581420994
13.243168,79.4531,14.2383,14.2383,0,0,13.488882,3581420994
13.245155,79.6289,14.0625,14.0625,0,0,13.488882,3581420994
13.247120,79.6289,13.8867,13.8867,0,0,13.488882,3581420994
13.249167,79.8047,13.7109,13.7109,0,0,13.488882,3581420994
13.251165,79.8047,13.5352,13.5352,0,0,13.488882,3581420994
13.253136,79.8047,13.3594,13.3594,0,0,13.488882,3581420994
13.255145,79.9805,13.1836,13.1836,0,0,13.488882,3581420994
13.257182,79.9805,13.1836,13.1836,0,0,13.488882,3581420994
13.259179,79.9805,13.0078,13.0078,0,0,13.488882,3581420994
13.261109,79.9805,13.0078,13.0078,0,0,13.488882,3581420994
13.263122,80.1562,12.8320,12.8320,0,0,13.488882,3581420994
13.265130,80.1562,12.8320,12.8320,0,0,13.488882,3581420994
13.267112,80.1562,12.6562,12.6562,0,0,13.488882,3581420994
13.269110,80.1562,12.6562,12.6562,0,0,13.488882,3581420994
13.271123,80.1562,12.6562,12.6562,0,0,13.488882,3581420994
13.273155,80.1562,12.6562,12.6562,0,0,13.488882,3581420994
13.275155,80.1562,12.6562,12.6562,0,0,13.488882,3581420994
13.277152,80.1562,12.6562,12.6562,0,0,13.488882,3581420994
13.279149,80.1562,12.6562,12.6562,0,0,13.488882,3581420994
13.281148,80.1562,12.6562,12.6562,0,0,13.488882,3581420994
13.283144,80.1562,12.6562,12.6562,0,0,13.488882,3581420994
13.285141,79.9805,12.6562,12.6562,0,0,13.488882,3581420994
13.289061,79.9805,13.0078,13.0078,0,0,13.488882,3581420994
13.289348,79.9805,13.0078,13.0078,0,0,13.488882,3581420994
13.291174,79.9805,13.0078,13.0078,0,0,13.488882,3581420994
13.293165,79.8047,13.1836,13.1836,0,0,13.488882,3581420994
13.295148,79.8047,13.1836,13.1836,0,0,13.488882,3581420994
13.297137,79.8047,13.3594,13.3594,0,0,13.488882,3581420994
13.299118,79.6289,13.5352,13.5352,0,0,13.488882,3581420994
13.301106,79.4531,13.7109,13.7109,0,0,13.488882,3581420994
13.303174,79.4531,13.8867,13.8867,0,0,13.488882,3581420994
13.305165,79.2773,14.0625,14.0625,0,0,13.488882,3581420994
13.307148,79.2773,14.2383,14.2383,0,0,13.488882,3581420994
13.309137,79.1016,14.4141,14.4141,0,0,13.488882,3581420994
13.311118,79.1016,14.5898,14.5898,0,0,13.488882,3581420994
13.313106,78.9258,14.7656,14.7656,0,0,13.488882,3581420994
13.315174,78.7500,15.1172,15.1172,0,0,13.488882,3581420994
13.317165,78.7500,15.2930,15.2930,0,0,13.488882,3581420994
13.319148,78.5742,15.6445,15.6445,0,0,13.488882,3581420994
13.321137,78.3984,15.8203,15.8203,0,0,13.488882,3581420994
13.323118,78.2227,16.1719,16.1719,0,0,13.488882,3581420994
13.325106,78.0469,16.5234,16.5234,0,0,13.488882,3581420994
13.327174,78.0469,16.6992,16.6992,0,0,13.488882,3581420994
13.329141,77.8711,17.0508,17.0508,0,0,13.488882,3581420994
13.331122,77.6953,17.4023,17.4023,0,0,13.488882,3581420994
13.333110,77.5195,17.5781,17.5781,0,0,13.488882,3581420994
13.335180,77.3438,18.1055,18.1055,0,0,13.488882,3581420994
13.337168,77.1680,18.2812,18.2812,0,0,13.488882,3581420994
13.339149,76.9922,18.8086,18.8086,0,0,13.488882,3581420994
13.341141,76.8164,18.9844,18.9844,0,0,13.488882,3581420994
13.343122,76.6406,19.5117,19.5117,0,0,13.488882,3581420994
13.345110,76.4648,19.8633,19.8633,0,0,13.488882,3581420994
13.347180,76.2891,20.2148,20.2148,0,0,13.488882,3581420994
13.349168,76.1133,20.5664,20.5664,0,0,13.488882,3581420994
13.351149,75.9375,20.9180,20.9180,0,0,13.488882,3581420994
13.353141,75.7617,21.4453,21.4453,0,0,13.488882,3581420994
13.355181,75.5859,21.7969,21.7969,0,0,13.488882,3581420994
13.357172,75.2344,22.1484,22.1484,0,0,13.488882,3581420994
13.359180,75.0586,22.5000,22.5000,0,0,13.488882,3581420994
13.361171,74.8828,23.0273,23.0273,0,0,13.488882,3581420994
13.363154,74.7070,23.3789,23.3789,0,0,13.488882,3581420994
13.365144,74.5312,23.7305,23.7305,0,0,13.488882,3581420994
13.367127,74.3555,24.2578,24.2578,0,0,13.488882,3581420994
13.369118,74.1797,24.6094,24.6094,0,0,13.488882,3581420994
13.371184,73.8281,25.1367,25.1367,0,0,13.488882,3581420994
13.373174,73.6523,25.4883,25.4883,0,0,13.488882,3581420994
13.375156,73.4766,25.8398,25.8398,0,0,13.488882,3581420994
13.377145,73.3008,26.3672,26.3672,0,0,13.488882,3581420994
13.379126,73.1250,26.7188,26.7188,0,0,13.488882,3581420994
13.381118,72.7734,27.2461,27.2461,0,0,13.488882,3581420994
13.383184,72.5977,27.5977,27.5977,0,0,13.488882,3581420994
13.385136,72.4219,27.9492,27.9492,0,0,13.488882,3581420994
13.388915,72.0703,28.8281,28.8281,0,0,13.488882,3581420994
13.389182,72.0703,28.8281,28.8281,0,0,13.488882,3581420994
13.391105,71.8945,29.1797,29.1797,0,0,13.488882,3581420994
13.393188,71.7188,29.7070,29.7070,0,0,13.488882,3581420994
13.395111,71.5430,30.0586,30.0586,0,0,13.488882,3581420994
13.397110,71.3672,30.4102,30.4102,0,0,13.488882,3581420994
13.399110,71.0156,30.9375,30.9375,0,0,13.488882,3581420994
13.401118,70.8398,31.2891,31.2891,0,0,13.488882,3581420994
13.403114,70.6641,31.6406,31.6406,0,0,13.488882,3581420994
13.405121,70.4883,31.9922,31.9922,0,0,13.488882,3581420994
13.407118,70.3125,32.3438,32.3438,0,0,13.488882,3581420994
13.409118,70.1367,32.6953,32.6953,0,0,13.488882,3581420994
13.411144,69.9609,33.0469,33.0469,0,0,13.488882,3581420994
13.413144,69.9609,33.3984,33.3984,0,0,13.488882,3581420994
13.415144,69.7852,33.7500,33.7500,0,0,13.488882,3581420994
13.417154,69.6094,34.1016,34.1016,0,0,13.488882,3581420994
13.419165,69.4336,34.4531,34.4531,0,0,13.488882,3581420994
13.421174,69.2578,34.8047,34.8047,0,0,13.488882,3581420994
13.423189,69.0820,35.1562,35.1562,0,0,13.488882,3581420994
13.425123,69.0820,35.5078,35.5078,0,0,13.488882,3581420994
13.427119,68.9062,35.6836,35.6836,0,0,13.488882,3581420994
13.429144,68.7305,35.8594,35.8594,0,0,13.488882,3581420994
13.431141,68.5547,36.2109,36.2109,0,0,13.488882,3581420994
13.433141,68.5547,36.5625,36.5625,0,0,13.488882,3581420994
13.435141,68.3789,36.7383,36.7383,0,0,13.488882,3581420994
13.437141,68.3789,36.9141,36.9141,0,0,13.488882,3581420994
13.439141,68.2031,37.2656,37.2656,0,0,13.488882,3581420994
13.441141,68.2031,37.4414,37.4414,0,0,13.488882,3581420994
13.443141,68.0273,37.6172,37.6172,0,0,13.488882,3581420994
13.445141,68.0273,37.7930,37.7930,0,0,13.488882,3581420994
13.447141,67.8516,37.9688,37.9688,0,0,13.488882,3581420994
13.449141,67.8516,38.3203,38.3203,0,0,13.488882,3581420994
13.451141,67.8516,38.3203,38.3203,0,0,13.488882,3581420994
13.453141,67.6758,38.4961,38.4961,0,0,13.488882,3581420994
13.455141,67.6758,38.6719,38.6719,0,0,13.488882,3581420994
13.457157,67.6758,38.8477,38.8477,0,0,13.488882,3581420994
13.459157,67.5000,39.0234,39.0234,0,0,13.488882,3581420994
13.461172,67.5000,39.0234,39.0234,0,0,13.488882,3581420994
13.463171,67.5000,39.1992,39.1992,0,0,13.488882,3581420994
13.465168,67.5000,39.1992,39.1992,0,0,13.488882,3581420994
13.467168,67.5000,39.1992,39.1992,0,0,13.488882,3581420994
13.469165,67.5000,39.3750,39.3750,0,0,13.488882,3581420994
13.471165,67.5000,39.3750,39.3750,0,0,13.488882,3581420994
13.473157,67.5000,39.3750,39.3750,0,0,13.488882,3581420994
13.475133,67.5000,39.3750,39.3750,0,0,13.488882,3581420994
13.477145,67.5000,39.3750,39.3750,0,0,13.488882,3581420994
13.479165,67.5000,39.3750,39.3750,0,0,13.488882,3581420994
13.481194,67.5000,39.3750,39.3750,0,0,13.488882,3581420994
13.490121,67.6758,39.1992,39.1992,0,0,13.747364,3581674838
13.490563,67.6758,39.1992,39.1992,0,0,13.747364,3581674838
13.490745,67.6758,39.1992,39.1992,0,0,13.747364,3581674838
13.490991,67.6758,39.1992,39.1992,0,0,13.747364,3581674838
13.491229,67.6758,39.1992,39.1992,0,0,13.747364,3581674838
13.493168,67.8516,39.1992,39.1992,0,0,13.747364,3581674838
13.495110,67.8516,39.0234,39.0234,0,0,13.747364,3581674838
13.497171,67.8516,39.0234,39.0234,0,0,13.747364,3581674838
13.499189,67.8516,38.8477,38.8477,0,0,13.747364,3581674838
13.501152,68.0273,38.6719,38.6719,0,0,13.747364,3581674838
13.503119,68.0273,38.6719,38.6719,0,0,13.747364,3581674838
13.505111,68.2031,38.4961,38.4961,0,0,13.747364,3581674838
13.507195,68.2031,38.3203,38.3203,0,0,13.747364,3581674838
13.509128,68.3789,38.1445,38.1445,0,0,13.747364,3581674838
13.511127,68.5547,37.9688,37.9688,0,0,13.747364,3581674838
13.513119,68.5547,37.7930,37.7930,0,0,13.747364,3581674838
13.515110,68.7305,37.6172,37.6172,0,0,13.747364,3581674838
13.517106,68.7305,37.4414,37.4414,0,0,13.747364,3581674838
13.519179,68.9062,37.2656,37.2656,0,0,13.747364,3581674838
13.521174,69.0820,36.9141,36.9141,0,0,13.747364,3581674838
13.523165,69.0820,36.7383,36.7383,0,0,13.747364,3581674838
13.525156,69.2578,36.5625,36.5625,0,0,13.747364,3581674838
13.527145,69.4336,36.2109,36.2109,0,0,13.747364,3581674838
13.529175,69.6094,36.0352,36.0352,0,0,13.747364,3581674838
13.531165,69.6094,35.6836,35.6836,0,0,13.747364,3581674838
13.533156,69.7852,35.5078,35.5078,0,0,13.747364,3581674838
13.535147,69.9609,35.1562,35.1562,0,0,13.747364,3581674838
13.537141,70.1367,34.9805,34.9805,0,0,13.747364,3581674838
13.539130,70.3125,34.6289,34.6289,0,0,13.747364,3581674838
13.541122,70.4883,34.2773,34.2773,0,0,13.747364,3581674838
13.543110,70.6641,34.1016,34.1016,0,0,13.747364,3581674838
13.545106,70.6641,33.7500,33.7500,0,0,13.747364,3581674838
13.547183,70.8398,33.3984,33.3984,0,0,13.747364,3581674838
13.549175,71.0156,33.0469,33.0469,0,0,13.747364,3581674838
13.551165,71.3672,32.6953,32.6953,0,0,13.747364,3581674838
13.553156,71.3672,32.3438,32.3438,0,0,13.747364,3581674838
13.555145,71.5430,31.9922,31.9922,0,0,13.747364,3581674838
13.557141,71.7188,31.6406,31.6406,0,0,13.747364,3581674838
13.559157,72.0703,31.2891,31.2891,0,0,13.747364,3581674838
13.561156,72.0703,30.9375,30.9375,0,0,13.747364,3581674838
13.563174,72.2461,30.5859,30.5859,0,0,13.747364,3581674838
13.565168,72.5977,30.2344,30.2344,0,0,13.747364,3581674838
13.567156,72.7734,29.8828,29.8828,0,0,13.747364,3581674838
13.569149,72.9492,29.5312,29.5312,0,0,13.747364,3581674838
13.571141,73.1250,29.1797,29.1797,0,0,13.747364,3581674838
13.573136,73.3008,28.8281,28.8281,0,0,13.747364,3581674838
13.575127,73.4766,28.4766,28.4766,0,0,13.747364,3581674838
13.577119,73.6523,28.1250,28.1250,0,0,13.747364,3581674838
13.579110,73.8281,27.7734,27.7734,0,0,13.747364,3581674838
13.581106,74.0039,27.2461,27.2461,0,0,13.747364,3581674838
13.583197,74.1797,26.8945,26.8945,0,0,13.747364,3581674838
13.585176,74.3555,26.5430,26.5430,0,0,13.747364,3581674838
13.588769,74.7070,25.8398,25.8398,0,0,13.747364,3581674838
13.589138,74.7070,25.8398,25.8398,0,0,13.747364,3581674838
13.591133,74.8828,25.4883,25.4883,0,0,13.747364,3581674838
13.593126,75.0586,25.1367,25.1367,0,0,13.747364,3581674838
13.595119,75.2344,24.7852,24.7852,0,0,13.747364,3581674838
13.597123,75.5859,24.4336,24.4336,0,0,13.747364,3581674838
13.599112,75.5859,24.0820,24.0820,0,0,13.747364,3581674838
13.601105,75.7617,23.7305,23.7305,0,0,13.747364,3581674838
13.603105,75.9375,23.3789,23.3789,0,0,13.747364,3581674838
13.605184,76.2891,23.0273,23.0273,0,0,13.747364,3581674838
13.607187,76.2891,22.6758,22.6758,0,0,13.747364,3581674838
13.609116,76.4648,22.3242,22.3242,0,0,13.747364,3581674838
13.611126,76.6406,21.9727,21.9727,0,0,13.747364,3581674838
13.613118,76.8164,21.6211,21.6211,0,0,13.747364,3581674838
13.615111,76.9922,21.4453,21.4453,0,0,13.747364,3581674838
13.617118,77.1680,21.0938,21.0938,0,0,13.747364,3581674838
13.619122,77.1680,20.7422,20.7422,0,0,13.747364,3581674838
13.621116,77.3438,20.3906,20.3906,0,0,13.747364,3581674838
13.623105,77.5195,20.2148,20.2148,0,0,13.747364,3581674838
13.625184,77.6953,19.8633,19.8633,0,0,13.747364,3581674838
13.627195,77.6953,19.6875,19.6875,0,0,13.747364,3581674838
13.629156,77.8711,19.3359,19.3359,0,0,13.747364,3581674838
13.631148,78.0469,19.1602,19.1602,0,0,13.747364,3581674838
13.633168,78.2227,18.8086,18.8086,0,0,13.747364,3581674838
13.635156,78.2227,18.6328,18.6328,0,0,13.747364,3581674838
13.637149,78.3984,18.4570,18.4570,0,0,13.747364,3581674838
13.639141,78.3984,18.1055,18.1055,0,0,13.747364,3581674838
13.641136,78.5742,17.9297,17.9297,0,0,13.747364,3581674838
13.643127,78.5742,17.7539,17.7539,0,0,13.747364,3581674838
13.645119,78.7500,17.5781,17.5781,0,0,13.747364,3581674838
13.647110,78.7500,17.4023,17.4023,0,0,13.747364,3581674838
13.649106,78.9258,17.2266,17.2266,0,0,13.747364,3581674838
13.651180,78.9258,17.0508,17.0508,0,0,13.747364,3581674838
13.653174,79.1016,16.8750,16.8750,0,0,13.747364,3581674838
13.655165,79.1016,16.6992,16.6992,0,0,13.747364,3581674838
13.657156,79.1016,16.6992,16.6992,0,0,13.747364,3581674838
13.659145,79.1016,16.5234,16.5234,0,0,13.747364,3581674838
13.661141,79.1016,16.5234,16.5234,0,0,13.747364,3581674838
13.663171,79.2773,16.3477,16.3477,0,0,13.747364,3581674838
13.665188,79.2773,16.1719,16.1719,0,0,13.747364,3581674838
13.667179,79.2773,16.1719,16.1719,0,0,13.747364,3581674838
13.669174,79.2773,16.1719,16.1719,0,0,13.747364,3581674838
13.671165,79.2773,15.9961,15.9961,0,0,13.747364,3581674838
13.673156,79.2773,15.9961,15.9961,0,0,13.747364,3581674838
13.675147,79.2773,15.9961,15.9961,0,0,13.747364,3581674838
13.677141,79.2773,15.9961,15.9961,0,0,13.747364,3581674838
13.679129,79.2773,15.9961,15.9961,0,0,13.747364,3581674838
13.681122,79.2773,15.9961,15.9961,0,0,13.747364,3581674838
13.683110,79.2773,15.9961,15.9961,0,0,13.747364,3581674838
13.685106,79.2773,15.9961,15.9961,0,0,13.747364,3581674838
13.688624,79.2773,15.9961,15.9961,0,0,13.747364,3581674838
13.689146,79.2773,15.9961,15.9961,0,0,13.747364,3581674838
13.691144,79.2773,15.9961,15.9961,0,0,13.747364,3581674838
13.693137,79.1016,16.1719,16.1719,0,0,13.747364,3581674838
13.695126,79.1016,16.1719,16.1719,0,0,13.747364,3581674838
13.697118,79.1016,16.1719,16.1719,0,0,13.747364,3581674838
13.699107,79.1016,16.3477,16.3477,0,0,13.747364,3581674838
13.701187,78.9258,16.5234,16.5234,0,0,13.747364,3581674838
13.703175,78.9258,16.5234,16.5234,0,0,13.747364,3581674838
13.705177,78.7500,16.6992,16.6992,0,0,13.747364,3581674838
