t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.176184,8.3496,9.4922,9.4922,0,0,0.234104,753775593
0.178260,8.3496,9.4922,9.4922,0,0,0.234104,753775593
0.180234,8.5254,9.4922,9.4922,0,0,0.234104,753775593
0.182208,8.5254,9.4922,9.4922,0,0,0.234104,753775593
0.184184,8.5254,9.4922,9.4922,0,0,0.234104,753775593
0.186260,8.5254,9.4922,9.4922,0,0,0.234104,753775593
0.188234,8.5254,9.4922,9.4922,0,0,0.234104,753775593
0.190208,8.5254,9.4922,9.4922,0,0,0.234104,753775593
0.192184,8.5254,9.4922,9.4922,0,0,0.234104,753775593
0.194260,8.7012,9.4922,9.4922,0,0,0.234104,753775593
0.196234,8.7012,9.4922,9.4922,0,0,0.234104,753775593
0.198208,8.7012,9.4922,9.4922,0,0,0.234104,753775593
0.200184,8.7012,9.4922,9.4922,0,0,0.234104,753775593
0.202260,8.7012,9.4922,9.4922,0,0,0.234104,753775593
0.204234,8.7012,9.6680,9.6680,0,0,0.234104,753775593
0.206208,8.7012,9.6680,9.6680,0,0,0.234104,753775593
0.208184,8.7012,9.6680,9.6680,0,0,0.234104,753775593
0.210260,8.8770,9.6680,9.6680,0,0,0.234104,753775593
0.212234,8.8770,9.6680,9.6680,0,0,0.234104,753775593
0.214208,8.8770,9.6680,9.6680,0,0,0.234104,753775593
0.216184,8.8770,9.6680,9.6680,0,0,0.234104,753775593
0.218275,8.8770,9.6680,9.6680,0,0,0.234104,753775593
0.222232,8.8770,9.6680,9.6680,0,0,0.234104,753775593
0.222488,8.8770,9.6680,9.6680,0,0,0.234104,753775593
0.224187,8.8770,9.8438,9.8438,0,0,0.234104,753775593
0.226221,8.8770,9.8438,9.8438,0,0,0.234104,753775593
0.228209,8.8770,9.8438,9.8438,0,0,0.234104,753775593
0.230289,8.8770,9.8438,9.8438,0,0,0.234104,753775593
0.234150,8.8770,10.0195,10.0195,0,0,0.463617,754007958
0.234654,8.8770,10.0195,10.0195,0,0,0.463617,754007958
0.236187,8.8770,10.0195,10.0195,0,0,0.463617,754007958
0.238273,8.8770,10.0195,10.0195,0,0,0.463617,754007958
0.240197,8.8770,10.0195,10.0195,0,0,0.463617,754007958
0.242253,8.8770,10.0195,10.0195,0,0,0.463617,754007958
0.244269,8.8770,10.1953,10.1953,0,0,0.463617,754007958
0.246194,8.8770,10.1953,10.1953,0,0,0.463617,754007958
0.248460,8.8770,10.1953,10.1953,0,0,0.463617,754007958
0.250287,8.8770,10.1953,10.1953,0,0,0.463617,754007958
0.252265,8.8770,10.1953,10.1953,0,0,0.463617,754007958
0.254198,8.8770,10.1953,10.1953,0,0,0.463617,754007958
0.256242,8.8770,10.3711,10.3711,0,0,0.463617,754007958
0.258242,8.8770,10.3711,10.3711,0,0,0.463617,754007958
0.260249,8.8770,10.3711,10.3711,0,0,0.463617,754007958
0.262221,8.8770,10.3711,10.3711,0,0,0.463617,754007958
0.264195,8.8770,10.3711,10.3711,0,0,0.463617,754007958
0.266269,8.8770,10.5469,10.5469,0,0,0.463617,754007958
0.268242,8.8770,10.5469,10.5469,0,0,0.463617,754007958
0.270214,8.8770,10.5469,10.5469,0,0,0.463617,754007958
0.272186,8.8770,10.7227,10.7227,0,0,0.463617,754007958
0.274260,8.8770,10.7227,10.7227,0,0,0.463617,754007958
0.276234,8.8770,10.7227,10.7227,0,0,0.463617,754007958
0.278208,8.8770,10.7227,10.7227,0,0,0.463617,754007958
0.280184,8.8770,10.7227,10.7227,0,0,0.463617,754007958
0.282260,8.8770,10.8984,10.8984,0,0,0.463617,754007958
0.284234,8.8770,10.8984,10.8984,0,0,0.463617,754007958
0.286208,8.8770,10.8984,10.8984,0,0,0.463617,754007958
0.288184,8.8770,10.8984,10.8984,0,0,0.463617,754007958
0.290260,8.8770,10.8984,10.8984,0,0,0.463617,754007958
0.292234,8.8770,11.0742,11.0742,0,0,0.463617,754007958
0.294208,8.8770,11.0742,11.0742,0,0,0.463617,754007958
0.296184,8.8770,11.0742,11.0742,0,0,0.463617,754007958
0.298260,8.8770,11.0742,11.0742,0,0,0.463617,754007958
0.300234,8.8770,11.0742,11.0742,0,0,0.463617,754007958
0.302208,8.8770,11.2500,11.2500,0,0,0.463617,754007958
0.304184,8.8770,11.2500,11.2500,0,0,0.463617,754007958
0.306260,8.8770,11.2500,11.2500,0,0,0.463617,754007958
0.308234,8.8770,11.4258,11.4258,0,0,0.463617,754007958
0.310208,8.8770,11.4258,11.4258,0,0,0.463617,754007958
0.312184,8.8770,11.4258,11.4258,0,0,0.463617,754007958
0.314260,8.8770,11.4258,11.4258,0,0,0.463617,754007958
0.316234,8.8770,11.4258,11.4258,0,0,0.463617,754007958
0.318208,8.8770,11.4258,11.4258,0,0,0.463617,754007958
0.322595,8.8770,11.6016,11.6016,0,0,0.463617,754007958
0.322914,8.8770,11.6016,11.6016,0,0,0.463617,754007958
0.324222,8.8770,11.6016,11.6016,0,0,0.463617,754007958
0.326196,8.8770,11.6016,11.6016,0,0,0.463617,754007958
0.328270,8.8770,11.6016,11.6016,0,0,0.463617,754007958
0.330247,8.8770,11.6016,11.6016,0,0,0.463617,754007958
0.332221,9.0527,11.6016,11.6016,0,0,0.463617,754007958
0.334196,9.0527,11.7773,11.7773,0,0,0.463617,754007958
0.336270,9.0527,11.7773,11.7773,0,0,0.463617,754007958
0.338242,9.0527,11.7773,11.7773,0,0,0.463617,754007958
0.340214,9.0527,11.7773,11.7773,0,0,0.463617,754007958
0.342186,9.0527,11.7773,11.7773,0,0,0.463617,754007958
0.344266,9.0527,11.7773,11.7773,0,0,0.463617,754007958
0.346242,9.0527,11.7773,11.7773,0,0,0.463617,754007958
0.348252,9.0527,11.7773,11.7773,0,0,0.463617,754007958
0.350226,9.0527,11.9531,11.9531,0,0,0.463617,754007958
0.352214,9.0527,11.9531,11.9531,0,0,0.463617,754007958
0.354186,9.0527,11.9531,11.9531,0,0,0.463617,754007958
0.356260,9.0527,11.9531,11.9531,0,0,0.463617,754007958
0.358234,9.0527,11.9531,11.9531,0,0,0.463617,754007958
0.360208,9.0527,11.9531,11.9531,0,0,0.463617,754007958
0.362184,9.0527,11.9531,11.9531,0,0,0.463617,754007958
0.364260,9.0527,11.9531,11.9531,0,0,0.463617,754007958
0.366234,9.0527,11.9531,11.9531,0,0,0.463617,754007958
0.368208,9.0527,12.1289,12.1289,0,0,0.463617,754007958
0.370184,9.0527,12.1289,12.1289,0,0,0.463617,754007958
0.372260,9.0527,12.1289,12.1289,0,0,0.463617,754007958
0.374234,9.0527,12.1289,12.1289,0,0,0.463617,754007958
0.376208,9.0527,12.1289,12.1289,0,0,0.463617,754007958
0.378184,9.0527,12.1289,12.1289,0,0,0.463617,754007958
0.380260,9.2285,12.1289,12.1289,0,0,0.463617,754007958
0.382234,9.2285,12.1289,12.1289,0,0,0.463617,754007958
0.384208,9.2285,12.1289,12.1289,0,0,0.463617,754007958
0.386184,9.2285,12.1289,12.1289,0,0,0.463617,754007958
0.388260,9.2285,12.1289,12.1289,0,0,0.463617,754007958
0.390234,9.2285,12.1289,12.1289,0,0,0.463617,754007958
0.392208,9.2285,12.1289,12.1289,0,0,0.463617,754007958
0.394184,9.2285,12.1289,12.1289,0,0,0.463617,754007958
0.396260,9.2285,12.1289,12.1289,0,0,0.463617,754007958
0.398234,9.2285,12.1289,12.1289,0,0,0.463617,754007958
0.400208,9.2285,11.9531,11.9531,0,0,0.463617,754007958
0.402184,9.4043,11.9531,11.9531,0,0,0.463617,754007958
0.404260,9.4043,11.9531,11.9531,0,0,0.463617,754007958
0.406234,9.4043,11.9531,11.9531,0,0,0.463617,754007958
0.408208,9.4043,11.9531,11.9531,0,0,0.463617,754007958
0.410184,9.4043,11.9531,11.9531,0,0,0.463617,754007958
0.412260,9.4043,11.9531,11.9531,0,0,0.463617,754007958
0.414234,9.4043,11.9531,11.9531,0,0,0.463617,754007958
0.416208,9.4043,11.9531,11.9531,0,0,0.463617,754007958
0.418184,9.4043,11.7773,11.7773,0,0,0.463617,754007958
0.422402,9.5801,11.7773,11.7773,0,0,0.463617,754007958
0.422661,9.5801,11.7773,11.7773,0,0,0.463617,754007958
0.424261,9.5801,11.7773,11.7773,0,0,0.463617,754007958
0.426238,9.5801,11.7773,11.7773,0,0,0.463617,754007958
0.428208,9.5801,11.7773,11.7773,0,0,0.463617,754007958
0.430184,9.5801,11.7773,11.7773,0,0,0.463617,754007958
0.432260,9.5801,11.7773,11.7773,0,0,0.463617,754007958
0.434234,9.5801,11.6016,11.6016,0,0,0.463617,754007958
0.436208,9.5801,11.6016,11.6016,0,0,0.463617,754007958
0.438184,9.5801,11.6016,11.6016,0,0,0.463617,754007958
0.440260,9.7559,11.6016,11.6016,0,0,0.463617,754007958
0.442234,9.7559,11.6016,11.6016,0,0,0.463617,754007958
0.444208,9.7559,11.6016,11.6016,0,0,0.463617,754007958
0.446191,9.7559,11.6016,11.6016,0,0,0.463617,754007958
0.448258,9.7559,11.4258,11.4258,0,0,0.463617,754007958
0.450250,9.7559,11.4258,11.4258,0,0,0.463617,754007958
0.452231,9.7559,11.4258,11.4258,0,0,0.463617,754007958
0.454236,9.9316,11.4258,11.4258,0,0,0.463617,754007958
0.456257,9.9316,11.4258,11.4258,0,0,0.463617,754007958
0.458192,9.9316,11.4258,11.4258,0,0,0.463617,754007958
0.460254,9.9316,11.2500,11.2500,0,0,0.463617,754007958
0.462257,9.9316,11.2500,11.2500,0,0,0.463617,754007958
0.466203,9.9316,11.2500,11.2500,0,0,0.747398,754290839
0.466818,9.9316,11.0742,11.0742,0,0,0.747398,754290839
0.468197,10.1074,11.0742,11.0742,0,0,0.747398,754290839
0.470212,10.1074,11.0742,11.0742,0,0,0.747398,754290839
0.472195,10.1074,11.0742,11.0742,0,0,0.747398,754290839
0.474180,10.1074,11.0742,11.0742,0,0,0.747398,754290839
0.476246,10.1074,11.0742,11.0742,0,0,0.747398,754290839
0.478273,10.1074,10.8984,10.8984,0,0,0.747398,754290839
0.480231,10.1074,10.8984,10.8984,0,0,0.747398,754290839
0.482232,10.2832,10.8984,10.8984,0,0,0.747398,754290839
0.484275,10.2832,10.8984,10.8984,0,0,0.747398,754290839
0.486270,10.2832,10.8984,10.8984,0,0,0.747398,754290839
0.488247,10.2832,10.8984,10.8984,0,0,0.747398,754290839
0.490222,10.2832,10.7227,10.7227,0,0,0.747398,754290839
0.492215,10.2832,10.7227,10.7227,0,0,0.747398,754290839
0.494247,10.2832,10.7227,10.7227,0,0,0.747398,754290839
0.496221,10.2832,10.7227,10.7227,0,0,0.747398,754290839
0.498195,10.2832,10.7227,10.7227,0,0,0.747398,754290839
0.500269,10.2832,10.5469,10.5469,0,0,0.747398,754290839
0.502242,10.4590,10.5469,10.5469,0,0,0.747398,754290839
0.504221,10.4590,10.5469,10.5469,0,0,0.747398,754290839
0.506195,10.4590,10.5469,10.5469,0,0,0.747398,754290839
0.508269,10.4590,10.3711,10.3711,0,0,0.747398,754290839
0.510242,10.4590,10.3711,10.3711,0,0,0.747398,754290839
0.512214,10.4590,10.3711,10.3711,0,0,0.747398,754290839
0.514186,10.4590,10.3711,10.3711,0,0,0.747398,754290839
0.516260,10.4590,10.3711,10.3711,0,0,0.747398,754290839
0.518234,10.4590,10.3711,10.3711,0,0,0.747398,754290839
0.522716,10.6348,10.1953,10.1953,0,0,0.747398,754290839
0.523218,10.6348,10.1953,10.1953,0,0,0.747398,754290839
0.524237,10.6348,10.1953,10.1953,0,0,0.747398,754290839
0.526207,10.6348,10.1953,10.1953,0,0,0.747398,754290839
0.528268,10.6348,10.1953,10.1953,0,0,0.747398,754290839
0.530232,10.6348,10.1953,10.1953,0,0,0.747398,754290839
0.532195,10.6348,10.1953,10.1953,0,0,0.747398,754290839
0.534256,10.6348,10.1953,10.1953,0,0,0.747398,754290839
0.536220,10.6348,10.0195,10.0195,0,0,0.747398,754290839
0.538249,10.6348,10.0195,10.0195,0,0,0.747398,754290839
0.540286,10.6348,10.0195,10.0195,0,0,0.747398,754290839
0.554259,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.556293,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.558339,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.560289,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.562313,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.564338,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.566262,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.568281,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.570299,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.572320,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.574303,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.576318,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.578360,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.580348,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.582335,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.584330,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.586265,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.588298,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.590332,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.592268,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.594301,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.596338,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.598273,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.600305,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.602341,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.604276,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.606305,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.608341,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.610276,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.612305,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.614341,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.616276,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.618305,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.622850,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.623258,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.624328,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.626263,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.628296,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.630328,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.632263,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.634296,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.636328,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.638263,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.640296,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.642328,10.8105,9.8438,9.8438,0,5,0.747398,754290839
0.644263,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.646296,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.648328,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.650263,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.652314,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.654349,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.656305,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.658341,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.660276,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.662305,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.664341,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.666276,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.668301,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.670338,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.672273,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.674305,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.676341,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.678276,10.8105,10.0195,10.0195,0,5,0.747398,754290839
0.680305,10.8105,10.1953,10.1953,0,5,0.747398,754290839
0.682341,10.8105,10.1953,10.1953,0,5,0.747398,754290839
0.684293,10.8105,10.1953,10.1953,0,5,0.747398,754290839
0.686297,10.8105,10.1953,10.1953,0,5,0.747398,754290839
0.688345,10.8105,10.1953,10.1953,0,5,0.747398,754290839
0.690288,10.8105,10.1953,10.1953,0,5,0.747398,754290839
0.692309,10.8105,10.1953,10.1953,0,5,0.747398,754290839
0.694278,10.8105,10.1953,10.1953,0,5,0.747398,754290839
0.696299,10.8105,10.1953,10.1953,0,5,0.747398,754290839
0.698320,10.8105,10.1953,10.1953,0,5,0.747398,754290839
0.700340,10.8105,10.1953,10.1953,0,5,0.747398,754290839
0.702262,10.8105,10.1953,10.1953,0,5,0.747398,754290839
0.704281,10.8105,10.1953,10.1953,0,5,0.747398,754290839
0.706299,10.8105,10.3711,10.3711,0,5,0.747398,754290839
0.708320,10.8105,10.3711,10.3711,0,5,0.747398,754290839
0.710340,10.8105,10.3711,10.3711,0,5,0.747398,754290839
0.712262,10.8105,10.3711,10.3711,0,5,0.747398,754290839
0.714281,10.8105,10.3711,10.3711,0,5,0.747398,754290839
0.716299,10.8105,10.3711,10.3711,0,5,0.747398,754290839
0.718340,10.8105,10.3711,10.3711,0,5,0.747398,754290839
0.722098,10.8105,10.3711,10.3711,0,5,0.747398,754290839
0.722456,10.8105,10.3711,10.3711,0,5,0.747398,754290839
0.724299,10.8105,10.3711,10.3711,0,5,0.747398,754290839
0.726321,10.8105,10.3711,10.3711,0,5,0.747398,754290839
0.728262,10.8105,10.3711,10.3711,0,5,0.747398,754290839
0.730281,10.8105,10.3711,10.3711,0,5,0.747398,754290839
0.732299,10.8105,10.5469,10.5469,0,5,0.747398,754290839
0.734322,10.8105,10.5469,10.5469,0,5,0.747398,754290839
0.736266,10.8105,10.5469,10.5469,0,5,0.747398,754290839
0.738329,10.8105,10.5469,10.5469,0,5,0.747398,754290839
0.740354,10.8105,10.5469,10.5469,0,5,0.747398,754290839
0.742352,10.8105,10.5469,10.5469,0,5,0.747398,754290839
0.744765,10.8105,10.5469,10.5469,0,5,0.747398,754290839
0.749139,10.8105,10.7227,10.7227,0,5,1.000074,754539771
0.749926,10.8105,10.7227,10.7227,0,5,1.000074,754539771
0.750388,10.8105,10.7227,10.7227,0,5,1.000074,754539771
0.752291,10.8105,10.7227,10.7227,0,5,1.000074,754539771
0.754271,10.8105,10.7227,10.7227,0,5,1.000074,754539771
0.756292,10.8105,10.7227,10.7227,0,5,1.000074,754539771
0.758324,10.8105,10.7227,10.7227,0,5,1.000074,754539771
0.760294,10.8105,10.7227,10.7227,0,5,1.000074,754539771
0.762682,10.8105,10.7227,10.7227,0,5,1.000074,754539771
0.764358,10.8105,10.7227,10.7227,0,5,1.000074,754539771
0.766332,10.8105,10.7227,10.7227,0,5,1.000074,754539771
0.768266,10.8105,10.7227,10.7227,0,5,1.000074,754539771
0.770298,10.8105,10.7227,10.7227,0,5,1.000074,754539771
0.772331,10.8105,10.7227,10.7227,0,5,1.000074,754539771
0.774297,10.8105,10.8984,10.8984,0,5,1.000074,754539771
0.776270,10.8105,10.8984,10.8984,0,5,1.000074,754539771
0.778291,10.8105,10.8984,10.8984,0,5,1.000074,754539771
0.780284,10.8105,10.8984,10.8984,0,5,1.000074,754539771
0.782314,10.8105,10.8984,10.8984,0,5,1.000074,754539771
0.784346,10.8105,10.8984,10.8984,0,5,1.000074,754539771
0.786280,10.8105,10.8984,10.8984,0,5,1.000074,754539771
0.788310,10.8105,10.8984,10.8984,0,5,1.000074,754539771
0.790346,10.8105,10.8984,10.8984,0,5,1.000074,754539771
0.792279,10.8105,10.8984,10.8984,0,5,1.000074,754539771
0.794310,10.8105,10.8984,10.8984,0,5,1.000074,754539771
0.796346,10.8105,10.8984,10.8984,0,5,1.000074,754539771
0.798279,10.8105,10.8984,10.8984,0,5,1.000074,754539771
0.800310,10.8105,10.8984,10.8984,0,5,1.000074,754539771
0.802346,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.804281,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.806311,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.808346,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.810279,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.812305,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.814340,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.816275,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.818305,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.822650,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.823043,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.824311,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.826345,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.828279,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.830310,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.832346,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.834279,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.836305,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.838340,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.840275,10.8105,11.0742,11.0742,0,5,1.000074,754539771
0.842305,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.844341,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.846275,10.8105,11.2500,11.2500,0,5,1.000074,754539771
0.848305,10.8105,11.2500,11.2500,0,5,1.000074,754539771
