t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.819341,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.821362,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.825644,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.825970,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.827359,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.829382,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.831414,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.833358,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.835391,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.837356,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.839389,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.841332,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.843359,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.845390,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.847332,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.849359,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.851390,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.853332,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.855359,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.857390,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.859332,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.861359,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.863390,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.865332,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.867359,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.869390,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.871332,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.873359,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.875390,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.877332,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.879359,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.881390,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.883332,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.885359,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.887390,18.3691,40.4297,40.4297,0,5,2.952365,267133437
2.889332,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.891359,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.893390,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.895332,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.897359,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.899390,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.901332,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.903359,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.905390,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.907332,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.909359,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.911390,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.913332,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.915372,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.917405,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.919350,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.921382,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.925573,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.925876,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.927387,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.929410,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.931377,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.933402,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.935330,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.937369,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.939386,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.941410,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.943381,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.945338,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.947367,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.949338,18.3691,40.2539,40.2539,0,5,2.952365,267133437
2.953867,18.3691,40.2539,40.2539,0,5,3.189217,267366409
2.954616,18.3691,40.2539,40.2539,0,5,3.189217,267366409
2.955399,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.957341,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.959356,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.961408,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.963362,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.965390,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.967349,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.969357,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.971389,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.973332,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.975359,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.977390,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.979332,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.981359,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.983390,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.985332,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.987359,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.989390,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.991332,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.993359,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.995398,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.997341,18.3691,40.0781,40.0781,0,5,3.189217,267366409
2.999370,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.001402,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.003347,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.005380,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.007411,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.009356,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.011389,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.013332,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.015372,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.017405,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.019350,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.021382,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.026080,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.026421,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.027332,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.029351,18.3691,39.9023,39.9023,0,5,3.189217,267366409
3.031369,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.033400,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.035414,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.037350,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.039389,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.041414,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.043341,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.045362,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.047379,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.049402,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.051414,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.053350,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.055367,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.057390,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.059406,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.061344,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.063358,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.065382,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.067396,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.069332,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.071347,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.073370,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.075387,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.077410,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.079341,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.081362,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.083380,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.085406,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.087332,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.089351,18.3691,39.7266,39.7266,0,5,3.189217,267366409
3.091369,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.093394,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.095410,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.097347,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.099359,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.101383,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.103398,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.105332,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.107347,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.109370,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.111387,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.113410,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.115358,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.117382,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.119397,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.121332,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.125601,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.125911,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.127356,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.129389,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.131332,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.133359,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.135348,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.137402,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.139347,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.141380,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.143411,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.145356,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.147389,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.149332,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.151359,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.153390,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.155332,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.157359,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.159390,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.161332,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.163359,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.165390,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.167332,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.169359,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.171367,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.173413,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.175330,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.177359,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.179339,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.181417,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.183372,18.3691,39.5508,39.5508,0,5,3.189217,267366409
3.187221,18.3691,39.5508,39.5508,0,5,3.442312,267600566
3.187717,18.3691,39.5508,39.5508,0,5,3.442312,267600566
3.189374,18.3691,39.5508,39.5508,0,5,3.442312,267600566
3.191380,18.3691,39.5508,39.5508,0,5,3.442312,267600566
3.193407,18.3691,39.5508,39.5508,0,5,3.442312,267600566
3.195366,18.3691,39.5508,39.5508,0,5,3.442312,267600566
3.197339,18.3691,39.5508,39.5508,0,5,3.442312,267600566
3.199401,18.3691,39.5508,39.5508,0,5,3.442312,267600566
3.201391,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.203347,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.205380,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.207411,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.209356,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.211375,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.213365,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.215408,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.217356,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.219389,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.221332,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.226302,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.226654,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.227380,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.229406,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.231332,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.233351,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.235369,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.237344,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.239410,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.241347,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.243380,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.245405,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.247332,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.249351,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.251369,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.253394,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.255410,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.257347,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.259359,18.3691,39.7266,39.7266,0,5,3.442312,267600566
3.261383,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.263398,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.265332,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.267347,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.269370,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.271387,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.273410,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.275341,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.277362,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.279380,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.281406,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.283332,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.285351,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.287369,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.289394,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.291410,18.3691,39.9023,39.9023,0,5,3.442312,267600566
3.293347,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.295359,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.297383,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.299398,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.301332,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.303347,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.305370,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.307387,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.309410,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.311341,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.313362,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.315386,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.317410,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.319341,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.321362,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.325542,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.325857,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.327380,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.329412,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.331359,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.333390,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.335332,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.337359,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.339348,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.341383,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.343341,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.345370,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.347402,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.349347,18.3691,40.0781,40.0781,0,5,3.442312,267600566
3.351380,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.353411,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.355356,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.357389,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.359332,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.361359,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.363390,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.365332,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.367359,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.369390,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.371332,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.373359,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.375390,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.377332,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.379359,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.381390,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.383332,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.385359,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.387390,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.389332,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.391359,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.393390,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.395332,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.397359,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.399390,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.401332,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.403359,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.405399,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.407384,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.409414,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.411359,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.413371,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.415387,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.417428,18.3691,40.2539,40.2539,0,5,3.442312,267600566
3.421157,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.421880,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.426494,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.426867,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.427351,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.429385,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.431361,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.433394,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.435341,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.437370,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.439402,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.441363,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.443341,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.445370,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.447402,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.449358,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.451342,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.453412,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.455383,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.457406,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.459368,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.461371,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.463402,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.465347,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.467380,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.469411,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.471356,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.473389,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.475332,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.477359,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.479390,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.481332,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.483359,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.485390,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.487332,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.489359,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.491390,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.493332,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.495359,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.497390,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.499332,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.501359,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.503390,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.505332,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.507359,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.509390,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.511332,18.3691,40.2539,40.2539,0,5,3.674232,267852797
3.513359,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.515400,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.517347,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.519380,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.521411,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.525748,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.526070,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.527405,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.529341,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.531358,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.533394,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.535410,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.537347,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.539359,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.541383,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.543398,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.545390,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.547344,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.549369,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.551386,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.553410,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.555341,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.557362,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.559380,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.561406,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.563332,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.565351,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.567369,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.569394,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.571410,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.573347,18.3691,40.0781,40.0781,0,5,3.674232,267852797
3.575359,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.577383,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.579398,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.581332,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.583347,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.585370,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.587387,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.589410,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.591341,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.593362,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.595380,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.597406,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.599332,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.601351,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.603369,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.605394,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.607410,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.609347,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.611359,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.613383,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.615406,18.3691,39.9023,39.9023,0,5,3.674232,267852797
3.617341,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.619358,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.621382,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.625548,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.625863,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.627386,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.629414,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.631358,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.633390,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.635332,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.637359,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.639390,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.641332,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.643359,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.645390,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.647368,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.649402,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.651348,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.653410,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.655356,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.657389,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.659332,18.3691,39.7266,39.7266,0,5,3.674232,267852797
3.661359,18.3691,39.7266,39.7266,0,5,3.674232,267852797
