t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.299536,-33.5742,108.6328,108.6328,-58,5,5.575003,118114888
5.305606,-34.2773,105.8203,105.8203,-58,5,5.575003,118114888
5.306209,-34.2773,105.6445,105.6445,-58,5,5.575003,118114888
5.306618,-34.2773,105.4688,105.4688,-58,5,5.575003,118114888
5.307582,-34.4531,104.9414,104.9414,-58,5,5.575003,118114888
5.309518,-34.6289,103.8867,103.8867,-58,5,5.575003,118114888
5.311544,-34.8047,102.8320,102.8320,-58,5,5.575003,118114888
5.313787,-35.1562,101.7773,101.7773,-58,5,5.575003,118114888
5.315522,-35.1562,100.8984,100.8984,-58,5,5.575003,118114888
5.317550,-35.3320,99.6680,99.6680,-58,5,5.575003,118114888
5.319565,-35.5078,98.6133,98.6133,-58,5,5.575003,118114888
5.321565,-35.6836,97.3828,97.3828,-58,5,5.575003,118114888
5.323562,-35.8594,96.3281,96.3281,-58,5,5.575003,118114888
5.325562,-36.0352,95.0977,95.0977,-58,5,5.575003,118114888
5.327562,-36.0352,93.8672,93.8672,-58,5,5.575003,118114888
5.329573,-36.2109,92.4609,92.4609,-58,5,5.575003,118114888
5.331580,-36.2109,91.2305,91.2305,-58,5,5.575003,118114888
5.333581,-36.3867,90.0000,90.0000,-58,5,5.575003,118114888
5.335585,-36.3867,88.5938,88.5938,-58,5,5.575003,118114888
5.337515,-36.3867,87.1875,87.1875,-58,5,5.575003,118114888
5.339517,-36.3867,85.7812,85.7812,-58,5,5.575003,118114888
5.341517,-36.3867,84.3750,84.3750,-58,5,5.575003,118114888
5.343517,-36.3867,82.9688,82.9688,-58,5,5.575003,118114888
5.345517,-36.3867,81.5625,81.5625,-58,5,5.575003,118114888
5.347592,-36.3867,79.8047,79.8047,-58,5,5.575003,118114888
5.349590,-36.2109,78.2227,78.2227,-58,5,5.575003,118114888
5.351591,-36.2109,76.6406,76.6406,-58,5,5.575003,118114888
5.353527,-36.0352,75.2344,75.2344,-58,5,5.575003,118114888
5.355527,-35.8594,73.4766,73.4766,-58,5,5.575003,118114888
5.357527,-35.6836,71.7188,71.7188,-58,5,5.575003,118114888
5.359541,-35.5078,69.9609,69.9609,-58,5,5.575003,118114888
5.361541,-35.3320,68.2031,68.2031,-58,5,5.575003,118114888
5.363541,-34.9805,66.4453,66.4453,-58,5,5.575003,118114888
5.365541,-34.8047,64.6875,64.6875,-58,5,5.575003,118114888
5.367541,-34.4531,62.7539,62.7539,-58,5,5.575003,118114888
5.369541,-34.1016,60.8203,60.8203,-58,5,5.575003,118114888
5.371541,-33.7500,58.8867,58.8867,-58,5,5.575003,118114888
5.373541,-33.2227,56.7773,56.7773,-58,5,5.575003,118114888
5.375541,-32.8711,54.6680,54.6680,-58,5,5.575003,118114888
5.377541,-32.3438,52.5586,52.5586,-58,5,5.575003,118114888
5.379558,-31.8164,50.4492,50.4492,-58,5,5.575003,118114888
5.381560,-31.1133,48.1641,48.1641,-58,5,5.575003,118114888
5.383560,-30.4102,45.8789,45.8789,-58,5,5.575003,118114888
5.385560,-29.7070,43.5938,43.5938,-58,5,5.575003,118114888
5.387571,-29.0039,41.1328,41.1328,-58,5,5.575003,118114888
5.389554,-28.1250,38.8477,38.8477,-58,5,5.575003,118114888
5.391538,-27.2461,36.3867,36.3867,-58,5,5.575003,118114888
5.393521,-26.3672,33.7500,33.7500,-58,5,5.575003,118114888
5.395589,-25.3125,31.1133,31.1133,-58,5,5.575003,118114888
5.397571,-24.0820,28.3008,28.3008,-59,5,5.575003,118114888
5.399571,-23.0273,25.6641,25.6641,-59,5,5.575003,118114888
5.404972,-19.5117,22.5000,22.5000,-59,5,5.575003,118114888
5.405456,-19.1602,22.5000,22.5000,-59,5,5.575003,118114888
5.405819,-18.9844,22.5000,22.5000,-59,5,5.575003,118114888
5.407546,-17.7539,22.5000,22.5000,-59,5,5.575003,118114888
5.409529,-16.3477,22.5000,22.5000,-59,5,5.575003,118114888
5.411514,-14.9414,20.5664,20.5664,-59,5,5.575003,118114888
5.413588,-13.3594,17.4023,17.4023,-59,5,5.575003,118114888
5.415571,-11.7773,14.4141,14.4141,-59,5,5.575003,118114888
5.417554,-10.3711,11.2500,11.2500,-59,5,5.575003,118114888
5.419538,-8.9648,8.2617,8.2617,-59,5,5.575003,118114888
5.421546,-7.5586,5.2734,5.2734,-59,5,5.575003,118114888
5.423529,-6.1523,2.4609,2.4609,-59,5,5.575003,118114888
5.425514,-4.9219,-0.5273,-0.5273,-59,5,5.575003,118114888
5.427588,-3.5156,-3.5156,-3.5156,-59,5,5.575003,118114888
5.429577,-2.2852,-6.1523,-6.1523,-59,5,5.575003,118114888
5.431562,-1.2305,-8.9648,-8.9648,-59,5,5.575003,118114888
5.433549,-0.1758,-11.6016,-11.6016,-59,5,5.575003,118114888
5.435534,0.8789,-14.2383,-14.2383,-59,5,5.575003,118114888
5.437517,1.9336,-16.6992,-16.6992,-59,5,5.575003,118114888
5.439588,2.8125,-19.3359,-19.3359,-59,5,5.575003,118114888
5.441588,3.5156,-21.7969,-21.7969,-59,5,5.575003,118114888
5.443571,4.3945,-24.2578,-24.2578,-59,5,5.575003,118114888
5.445555,5.0977,-26.5430,-26.5430,-59,5,5.575003,118114888
5.447538,5.8008,-28.8281,-28.8281,-59,5,5.575003,118114888
5.449555,6.5039,-30.9375,-30.9375,-59,5,5.575003,118114888
5.451562,7.0312,-33.2227,-33.2227,-59,5,5.575003,118114888
5.453550,7.7344,-35.3320,-35.3320,-59,5,5.575003,118114888
5.455534,8.2617,-37.4414,-37.4414,-59,5,5.575003,118114888
5.457517,8.7891,-39.5508,-39.5508,-59,5,5.575003,118114888
5.459588,9.1406,-41.6602,-41.6602,-59,5,5.575003,118114888
5.461588,9.6680,-43.5938,-43.5938,-59,5,5.575003,118114888
5.463571,10.0195,-45.5273,-45.5273,-59,5,5.575003,118114888
5.465580,10.5469,-47.4609,-47.4609,-59,5,5.575003,118114888
5.467589,10.8984,-49.3945,-49.3945,-59,5,5.575003,118114888
5.469509,11.2500,-51.1523,-51.1523,-59,5,5.575003,118114888
5.471517,11.6016,-53.0859,-53.0859,-59,5,5.575003,118114888
5.473527,11.7773,-54.8438,-54.8438,-59,5,5.575003,118114888
5.475535,12.1289,-56.6016,-56.6016,-59,5,5.575003,118114888
5.477546,12.4805,-58.3594,-58.3594,-59,5,5.575003,118114888
5.479554,12.6562,-59.9414,-59.9414,-59,5,5.575003,118114888
5.481562,12.8320,-61.6992,-61.6992,-59,5,5.575003,118114888
5.483585,13.1836,-63.2812,-63.2812,-59,5,5.575003,118114888
5.485509,13.3594,-64.8633,-64.8633,-59,5,5.575003,118114888
5.487517,13.5352,-66.4453,-66.4453,-59,5,5.575003,118114888
5.489527,13.7109,-68.0273,-68.0273,-59,5,5.575003,118114888
5.491535,13.8867,-69.4336,-69.4336,-59,5,5.575003,118114888
5.493546,14.0625,-71.0156,-71.0156,-59,5,5.575003,118114888
5.495554,14.0625,-72.4219,-72.4219,-59,5,5.575003,118114888
5.497562,14.2383,-73.8281,-73.8281,-59,5,5.575003,118114888
5.499571,14.4141,-75.2344,-75.2344,-59,5,5.575003,118114888
5.504823,14.7656,-78.9258,-78.9258,-59,5,5.575003,118114888
5.505318,14.7656,-79.2773,-79.2773,-59,5,5.575003,118114888
5.505702,14.7656,-79.4531,-79.4531,-59,5,5.575003,118114888
5.507537,14.9414,-80.6836,-80.6836,-59,5,5.575003,118114888
5.509550,15.1172,-81.9141,-81.9141,-59,5,5.575003,118114888
5.511560,15.1172,-83.1445,-83.1445,-59,5,5.575003,118114888
5.513565,15.2930,-84.3750,-84.3750,-59,5,5.575003,118114888
5.515571,15.2930,-85.6055,-85.6055,-59,5,5.575003,118114888
5.517581,15.4688,-86.8359,-86.8359,-59,5,5.575003,118114888
5.519585,15.4688,-87.8906,-87.8906,-59,5,5.575003,118114888
5.521568,15.6445,-88.9453,-88.9453,-59,5,5.575003,118114888
5.523529,15.8203,-90.0000,-90.0000,-59,5,5.575003,118114888
5.525537,15.8203,-91.0547,-91.0547,-59,5,5.575003,118114888
5.527586,15.9961,-92.1094,-92.1094,-59,5,5.575003,118114888
5.529525,15.9961,-93.1641,-93.1641,-59,5,5.575003,118114888
5.531563,16.1719,-94.2188,-94.2188,-59,5,5.575003,118114888
5.533571,16.1719,-95.0977,-95.0977,-59,5,5.575003,118114888
5.535581,16.3477,-95.9766,-95.9766,-59,5,5.575003,118114888
5.537590,16.5234,-96.8555,-96.8555,-59,5,5.575003,118114888
5.539513,16.5234,-97.7344,-97.7344,-59,5,5.575003,118114888
5.541522,16.6992,-98.6133,-98.6133,-59,5,5.575003,118114888
5.543546,16.6992,-99.4922,-99.4922,-59,5,5.575003,118114888
5.548376,17.0508,-101.2500,-101.2500,-59,5,5.825034,118394913
5.549848,17.2266,-101.7773,-101.7773,-59,5,5.825034,118394913
5.550461,17.2266,-102.1289,-102.1289,-59,5,5.825034,118394913
5.551511,17.4023,-102.4805,-102.4805,-59,5,5.825034,118394913
5.553618,17.4023,-103.1836,-103.1836,-59,5,5.825034,118394913
5.555533,17.5781,-103.7109,-103.7109,-59,5,5.825034,118394913
5.557542,17.7539,-104.4141,-104.4141,-59,5,5.825034,118394913
5.559555,17.9297,-105.1172,-105.1172,-59,5,5.825034,118394913
5.561582,18.1055,-105.6445,-105.6445,-59,5,5.825034,118394913
5.563523,18.2812,-106.1719,-106.1719,-59,5,5.825034,118394913
5.565588,18.4570,-106.6992,-106.6992,-59,5,5.825034,118394913
5.567594,18.6328,-107.2266,-107.2266,-59,5,5.825034,118394913
5.569515,18.8086,-107.5781,-107.5781,-59,5,5.825034,118394913
5.571563,19.1602,-108.1055,-108.1055,-59,5,5.825034,118394913
5.573571,19.3359,-108.4570,-108.4570,-59,5,5.825034,118394913
5.575585,19.5117,-108.8086,-108.8086,-59,5,5.825034,118394913
5.577510,19.8633,-109.1602,-109.1602,-59,5,5.825034,118394913
5.579518,20.0391,-109.5117,-109.5117,-59,5,5.825034,118394913
5.581526,20.3906,-109.6875,-109.6875,-59,5,5.825034,118394913
5.583533,20.5664,-110.0391,-110.0391,-59,5,5.825034,118394913
5.585542,20.9180,-110.2148,-110.2148,-59,5,5.825034,118394913
5.587554,21.2695,-110.3906,-110.3906,-59,5,5.825034,118394913
5.589562,21.4453,-110.5664,-110.5664,-59,5,5.825034,118394913
5.591594,21.7969,-110.7422,-110.7422,-59,5,5.825034,118394913
5.593544,22.1484,-110.9180,-110.9180,-59,5,5.825034,118394913
5.595588,22.5000,-110.9180,-110.9180,-59,5,5.825034,118394913
5.597579,22.8516,-111.0938,-111.0938,-59,5,5.825034,118394913
5.599588,23.2031,-111.0938,-111.0938,-59,5,5.825034,118394913
5.605542,24.2578,-110.9180,-110.9180,-59,5,5.825034,118394913
5.606125,24.4336,-110.9180,-110.9180,-59,5,5.825034,118394913
5.606500,24.4336,-110.9180,-110.9180,-59,5,5.825034,118394913
5.607558,24.6094,-110.9180,-110.9180,-59,5,5.825034,118394913
5.609565,25.1367,-110.7422,-110.7422,-59,5,5.825034,118394913
5.611591,25.4883,-110.7422,-110.7422,-59,5,5.825034,118394913
5.613513,25.8398,-110.3906,-110.3906,-59,5,5.825034,118394913
5.615522,26.3672,-110.2148,-110.2148,-59,5,5.825034,118394913
5.617531,26.7188,-110.0391,-110.0391,-58,5,5.825034,118394913
5.619538,27.2461,-109.8633,-109.8633,-58,5,5.825034,118394913
5.621546,27.7734,-109.5117,-109.5117,-58,5,5.825034,118394913
5.623545,28.1250,-109.1602,-109.1602,-58,5,5.825034,118394913
5.625528,28.6523,-108.8086,-108.8086,-58,5,5.825034,118394913
5.627538,29.1797,-108.4570,-108.4570,-58,5,5.825034,118394913
5.629563,29.5312,-108.1055,-108.1055,-58,5,5.825034,118394913
5.631571,30.0586,-107.5781,-107.5781,-58,5,5.825034,118394913
5.633510,30.5859,-107.2266,-107.2266,58,5,5.825034,118394913
5.635518,31.1133,-106.6992,-106.6992,58,5,5.825034,118394913
5.637526,31.4648,-106.1719,-106.1719,58,5,5.825034,118394913
5.639533,31.9922,-105.8203,-105.8203,58,5,5.825034,118394913
5.641541,32.5195,-105.1172,-105.1172,58,5,5.825034,118394913
5.643554,33.0469,-104.5898,-104.5898,58,5,5.825034,118394913
5.645562,33.5742,-103.8867,-103.8867,58,5,5.825034,118394913
5.647518,33.9258,-103.3594,-103.3594,58,5,5.825034,118394913
5.649526,34.4531,-102.6562,-102.6562,58,5,5.825034,118394913
5.651533,34.9805,-102.1289,-102.1289,58,5,5.825034,118394913
5.653560,35.3320,-101.2500,-101.2500,58,5,5.825034,118394913
5.655585,35.8594,-100.5469,-100.5469,58,5,5.825034,118394913
5.657529,36.2109,-99.8438,-99.8438,58,5,5.825034,118394913
5.659538,36.7383,-99.1406,-99.1406,58,5,5.825034,118394913
5.661546,37.0898,-98.4375,-98.4375,58,5,5.825034,118394913
5.663554,37.6172,-97.5586,-97.5586,58,5,5.825034,118394913
5.665562,37.9688,-96.8555,-96.8555,57,5,5.825034,118394913
5.667571,38.4961,-95.9766,-95.9766,57,5,5.825034,118394913
5.669582,38.8477,-95.0977,-95.0977,57,5,5.825034,118394913
5.671589,39.1992,-94.2188,-94.2188,57,5,5.825034,118394913
5.673513,39.5508,-93.3398,-93.3398,57,5,5.825034,118394913
5.675522,39.9023,-92.4609,-92.4609,57,5,5.825034,118394913
5.677546,40.4297,-91.4062,-91.4062,57,5,5.825034,118394913
5.679554,40.7812,-90.3516,-90.3516,57,5,5.825034,118394913
5.681562,41.1328,-89.2969,-89.2969,57,5,5.825034,118394913
5.683571,41.4844,-88.4180,-88.4180,57,5,5.825034,118394913
5.685585,41.8359,-87.1875,-87.1875,57,5,5.825034,118394913
5.687509,42.1875,-86.3086,-86.3086,57,5,5.825034,118394913
5.689518,42.3633,-85.0781,-85.0781,57,5,5.825034,118394913
5.691526,42.7148,-84.0234,-84.0234,57,5,5.825034,118394913
5.693533,43.0664,-82.7930,-82.7930,57,5,5.825034,118394913
5.695541,43.4180,-81.5625,-81.5625,57,5,5.825034,118394913
5.697563,43.5938,-80.5078,-80.5078,57,5,5.825034,118394913
5.699571,43.9453,-79.2773,-79.2773,57,5,5.825034,118394913
5.704785,44.4727,-75.9375,-75.9375,57,5,5.825034,118394913
5.705286,44.6484,-75.5859,-75.5859,57,5,5.825034,118394913
5.705667,44.6484,-75.2344,-75.2344,57,5,5.825034,118394913
5.707588,44.8242,-74.0039,-74.0039,57,5,5.825034,118394913
5.709509,45.0000,-72.7734,-72.7734,57,5,5.825034,118394913
5.711518,45.1758,-71.3672,-71.3672,57,5,5.825034,118394913
5.713526,45.3516,-69.9609,-69.9609,57,5,5.825034,118394913
5.715533,45.5273,-68.5547,-68.5547,57,5,5.825034,118394913
5.717542,45.7031,-66.9727,-66.9727,57,5,5.825034,118394913
5.719574,45.7031,-65.3906,-65.3906,57,5,5.825034,118394913
5.721585,45.8789,-63.9844,-63.9844,57,5,5.825034,118394913
5.723509,46.0547,-62.4023,-62.4023,57,5,5.825034,118394913
5.725518,46.0547,-60.8203,-60.8203,56,5,5.825034,118394913
5.727526,46.0547,-59.2383,-59.2383,56,5,5.825034,118394913
5.729550,46.0547,-57.4805,-57.4805,56,5,5.825034,118394913
5.731558,46.0547,-55.8984,-55.8984,56,5,5.825034,118394913
5.733565,46.0547,-54.1406,-54.1406,56,5,5.825034,118394913
5.735571,46.0547,-52.3828,-52.3828,56,5,5.825034,118394913
5.737585,46.0547,-50.6250,-50.6250,56,5,5.825034,118394913
5.739524,45.8789,-48.8672,-48.8672,56,5,5.825034,118394913
5.741533,45.8789,-46.9336,-46.9336,57,5,5.825034,118394913
5.743542,45.7031,-45.0000,-45.0000,57,5,5.825034,118394913
5.745554,45.5273,-43.0664,-43.0664,57,5,5.825034,118394913
5.747574,45.1758,-41.1328,-41.1328,57,5,5.825034,118394913
5.749560,45.0000,-39.0234,-39.0234,57,5,5.825034,118394913
5.751542,44.8242,-37.0898,-37.0898,57,5,5.825034,118394913
5.753526,44.2969,-34.9805,-34.9805,57,5,5.825034,118394913
5.755608,43.9453,-32.6953,-32.6953,57,5,5.825034,118394913
5.757572,43.5938,-30.5859,-30.5859,57,5,5.825034,118394913
5.759571,43.0664,-28.3008,-28.3008,57,5,5.825034,118394913
5.761571,42.7148,-26.0156,-26.0156,57,5,5.825034,118394913
5.763557,42.0117,-23.7305,-23.7305,57,5,5.825034,118394913
5.765546,41.4844,-21.2695,-21.2695,57,5,5.825034,118394913
5.767530,40.7812,-18.8086,-18.8086,57,5,5.825034,118394913
5.769513,40.0781,-16.1719,-16.1719,57,5,5.825034,118394913
5.771585,39.1992,-13.5352,-13.5352,57,5,5.825034,118394913
5.773571,38.3203,-10.8984,-10.8984,57,5,5.825034,118394913
5.775557,37.4414,-8.2617,-8.2617,57,5,5.825034,118394913
5.777542,36.3867,-5.4492,-5.4492,57,5,5.825034,118394913
5.779526,35.3320,-2.4609,-2.4609,58,5,5.825034,118394913
5.781515,34.2773,0.3516,0.3516,58,5,5.825034,118394913
5.783512,33.0469,3.5156,3.5156,58,5,5.825034,118394913
5.785585,31.6406,6.6797,6.6797,58,5,5.825034,118394913
5.787571,30.2344,9.8438,9.8438,58,5,5.825034,118394913
5.789557,29.0039,12.8320,12.8320,58,5,5.825034,118394913
5.791542,27.4219,16.1719,16.1719,58,5,5.825034,118394913
5.793526,26.0156,19.3359,19.3359,58,5,5.825034,118394913
5.795516,24.6094,22.5000,22.5000,59,5,5.825034,118394913
5.797555,23.2031,25.8398,25.8398,59,5,5.825034,118394913
5.799587,21.7969,29.0039,29.0039,59,5,5.825034,118394913
5.805408,18.1055,37.9688,37.9688,59,5,5.825034,118394913
5.805962,17.7539,38.8477,38.8477,0,5,5.825034,118394913
5.806384,17.4023,39.5508,39.5508,0,5,5.825034,118394913
5.807549,16.8750,41.1328,41.1328,0,5,5.825034,118394913
5.809532,15.6445,44.1211,44.1211,0,5,5.825034,118394913
5.811517,14.5898,46.9336,46.9336,0,5,5.825034,118394913
5.813518,13.7109,49.5703,49.5703,0,5,5.825034,118394913
5.815517,12.8320,52.3828,52.3828,0,5,5.825034,118394913
5.817517,11.9531,55.0195,55.0195,0,5,5.825034,118394913
5.819517,11.2500,57.6562,57.6562,0,5,5.825034,118394913
5.821517,10.5469,60.1172,60.1172,0,5,5.825034,118394913
5.823517,9.8438,62.5781,62.5781,0,5,5.825034,118394913
5.828605,8.4375,68.7305,68.7305,0,5,6.081843,118645060
5.829845,8.0859,69.9609,69.9609,0,5,6.081843,118645060
5.830363,8.0859,70.6641,70.6641,0,5,6.081843,118645060
5.831578,7.7344,72.0703,72.0703,0,5,6.081843,118645060
5.833520,7.3828,74.1797,74.1797,0,5,6.081843,118645060
5.835584,7.0312,76.2891,76.2891,0,5,6.081843,118645060
5.837585,6.6797,78.3984,78.3984,0,5,6.081843,118645060
5.839515,6.3281,80.5078,80.5078,0,5,6.081843,118645060
5.841523,6.1523,82.6172,82.6172,0,5,6.081843,118645060
5.843516,5.8008,84.7266,84.7266,0,5,6.081843,118645060
5.845579,5.6250,86.6602,86.6602,0,5,6.081843,118645060
5.847530,5.4492,88.4180,88.4180,0,5,6.081843,118645060
5.849530,5.2734,90.3516,90.3516,0,5,6.081843,118645060
5.851590,5.0977,92.2852,92.2852,59,5,6.081843,118645060
5.853586,4.9219,94.2188,94.2188,0,5,6.081843,118645060
5.855586,4.9219,95.9766,95.9766,0,5,6.081843,118645060
5.857585,4.7461,97.7344,97.7344,0,5,6.081843,118645060
5.859589,4.7461,99.3164,99.3164,0,5,6.081843,118645060
5.861589,4.7461,101.0742,101.0742,0,5,6.081843,118645060
5.863520,4.7461,102.6562,102.6562,0,5,6.081843,118645060
5.865522,4.7461,104.4141,104.4141,0,5,6.081843,118645060
5.867522,4.7461,105.9961,105.9961,0,5,6.081843,118645060
5.869522,4.7461,107.5781,107.5781,0,5,6.081843,118645060
5.871522,4.7461,109.1602,109.1602,0,5,6.081843,118645060
5.873538,4.7461,110.5664,110.5664,59,5,6.081843,118645060
5.875538,4.9219,112.1484,112.1484,59,5,6.081843,118645060
5.877538,4.9219,113.5547,113.5547,59,5,6.081843,118645060
5.879538,5.0977,114.9609,114.9609,0,5,6.081843,118645060
5.881538,5.0977,116.3672,116.3672,0,5,6.081843,118645060
5.883538,5.2734,117.7734,117.7734,0,5,6.081843,118645060
5.885538,5.4492,119.1797,119.1797,0,5,6.081843,118645060
5.887538,5.6250,120.5859,120.5859,0,5,6.081843,118645060
5.889538,5.6250,121.8164,121.8164,0,5,6.081843,118645060
5.891538,5.8008,123.2227,123.2227,0,5,6.081843,118645060
5.893554,5.9766,124.4531,124.4531,59,5,6.081843,118645060
5.895554,6.1523,125.6836,125.6836,59,5,6.081843,118645060
5.897554,6.3281,126.9141,126.9141,59,5,6.081843,118645060
5.899560,6.5039,128.1445,128.1445,59,5,6.081843,118645060
5.905223,6.8555,131.3086,131.3086,59,5,6.081843,118645060
5.905762,6.8555,131.6602,131.6602,59,5,6.081843,118645060
5.906133,7.0312,131.8359,131.8359,59,5,6.081843,118645060
5.907530,7.0312,132.5391,132.5391,59,5,6.081843,118645060
5.909529,7.2070,133.5938,133.5938,59,5,6.081843,118645060
5.911529,7.3828,134.6484,134.6484,59,5,6.081843,118645060
5.913529,7.5586,135.7031,135.7031,59,5,6.081843,118645060
5.915518,7.7344,136.5820,136.5820,59,5,6.081843,118645060
5.917528,7.9102,137.4609,137.4609,59,5,6.081843,118645060
5.919550,8.0859,138.5156,138.5156,59,5,6.081843,118645060
5.921562,8.2617,139.3945,139.3945,59,5,6.081843,118645060
5.923585,8.2617,140.2734,140.2734,59,5,6.081843,118645060
5.925514,8.4375,140.9766,140.9766,59,5,6.081843,118645060
5.927528,8.6133,141.8555,141.8555,59,5,6.081843,118645060
5.929554,8.6133,142.7344,142.7344,59,5,6.081843,118645060
5.931571,8.7891,143.4375,143.4375,59,5,6.081843,118645060
5.933585,8.9648,144.3164,144.3164,59,5,6.081843,118645060
5.935532,8.9648,144.8438,144.8438,59,5,6.081843,118645060
5.937550,9.1406,145.5469,145.5469,59,5,6.081843,118645060
5.939566,9.1406,146.2500,146.2500,59,5,6.081843,118645060
5.941585,9.3164,146.9531,146.9531,59,5,6.081843,118645060
5.943517,9.3164,147.4805,147.4805,59,5,6.081843,118645060
5.945528,9.4922,148.0078,148.0078,59,5,6.081843,118645060
5.947550,9.4922,148.5352,148.5352,59,5,6.081843,118645060
5.949562,9.4922,149.0625,149.0625,59,5,6.081843,118645060
5.951585,9.6680,149.5898,149.5898,59,5,6.081843,118645060
5.953514,9.6680,150.1172,150.1172,59,5,6.081843,118645060
5.955528,9.6680,150.4688,150.4688,59,5,6.081843,118645060
5.957557,9.6680,150.8203,150.8203,59,5,6.081843,118645060
5.959574,9.6680,151.3477,151.3477,59,5,6.081843,118645060
5.961546,9.6680,151.5234,151.5234,59,5,6.081843,118645060
5.963562,9.6680,152.0508,152.0508,59,5,6.081843,118645060
5.965589,9.6680,152.2266,152.2266,59,5,6.081843,118645060
5.967523,9.4922,152.5781,152.5781,59,5,6.081843,118645060
5.969533,9.4922,152.7539,152.7539,59,5,6.081843,118645060
5.971554,9.3164,152.9297,152.9297,59,5,6.081843,118645060
5.973565,9.3164,153.1055,153.1055,59,5,6.081843,118645060
5.975585,9.1406,153.2812,153.2812,59,5,6.081843,118645060
5.977528,9.1406,153.4570,153.4570,59,5,6.081843,118645060
5.979550,8.9648,153.4570,153.4570,59,5,6.081843,118645060
5.981562,8.7891,153.4570,153.4570,59,5,6.081843,118645060
5.983585,8.6133,153.6328,153.6328,59,5,6.081843,118645060
5.985514,8.4375,153.6328,153.6328,59,5,6.081843,118645060
5.987528,8.4375,153.6328,153.6328,59,5,6.081843,118645060
5.989546,8.2617,153.4570,153.4570,59,5,6.081843,118645060
5.991562,7.9102,153.4570,153.4570,59,5,6.081843,118645060
5.993577,7.7344,153.2812,153.2812,59,5,6.081843,118645060
5.995509,7.5586,153.2812,153.2812,59,5,6.081843,118645060
5.997522,7.3828,152.9297,152.9297,59,5,6.081843,118645060
5.999557,7.0312,152.7539,152.7539,59,5,6.081843,118645060
6.004790,6.5039,152.2266,152.2266,59,5,6.081843,118645060
6.005300,6.3281,152.0508,152.0508,59,5,6.081843,118645060
6.005693,6.3281,152.0508,152.0508,59,5,6.081843,118645060
6.007538,6.1523,151.6992,151.6992,59,5,6.081843,118645060
6.009560,5.8008,151.3477,151.3477,59,5,6.081843,118645060
6.011581,5.4492,150.9961,150.9961,59,5,6.081843,118645060
6.013517,5.0977,150.6445,150.6445,59,5,6.081843,118645060
6.015538,4.7461,150.1172,150.1172,59,5,6.081843,118645060
6.017558,4.5703,149.7656,149.7656,59,5,6.081843,118645060
6.019520,4.2188,149.2383,149.2383,-59,5,6.081843,118645060
6.021546,3.8672,148.7109,148.7109,-59,5,6.081843,118645060
6.023565,3.5156,148.3594,148.3594,-59,5,6.081843,118645060
6.025588,3.3398,147.6562,147.6562,-59,5,6.081843,118645060
6.027522,2.9883,147.1289,147.1289,-59,5,6.081843,118645060
6.029555,2.6367,146.6016,146.6016,-59,5,6.081843,118645060
6.031577,2.2852,145.8984,145.8984,-59,5,6.081843,118645060
6.033514,1.9336,145.3711,145.3711,-59,5,6.081843,118645060
6.035533,1.7578,144.8438,144.8438,-59,5,6.081843,118645060
6.037554,1.4062,144.1406,144.1406,-59,5,6.081843,118645060
6.039577,1.0547,143.4375,143.4375,-59,5,6.081843,118645060
6.041527,0.8789,142.7344,142.7344,-59,5,6.081843,118645060
6.043554,0.5273,142.0312,142.0312,-59,5,6.081843,118645060
6.045585,0.1758,141.1523,141.1523,-59,5,6.081843,118645060
6.047522,0.0000,140.4492,140.4492,-59,5,6.081843,118645060
6.049545,-0.3516,139.5703,139.5703,-60,5,6.081843,118645060
6.051565,-0.5273,138.8672,138.8672,-59,5,6.081843,118645060
6.053588,-0.8789,137.9883,137.9883,-59,5,6.081843,118645060
6.055523,-1.0547,137.1094,137.1094,-59,5,6.081843,118645060
6.057537,-1.4062,136.2305,136.2305,-59,5,6.081843,118645060
6.059544,-1.5820,135.3516,135.3516,-59,5,6.081843,118645060
6.061509,-1.9336,134.4727,134.4727,-59,5,6.081843,118645060
6.063582,-2.1094,133.5938,133.5938,-59,5,6.081843,118645060
6.065586,-2.2852,132.5391,132.5391,-59,5,6.081843,118645060
6.067531,-2.4609,131.6602,131.6602,-59,5,6.081843,118645060
6.069529,-2.8125,130.6055,130.6055,-59,5,6.081843,118645060
6.071562,-2.9883,129.5508,129.5508,-59,5,6.081843,118645060
6.073575,-3.1641,128.4961,128.4961,-59,5,6.081843,118645060
6.078530,-3.5156,125.8594,125.8594,-59,5,6.316199,118883332
6.079901,-3.6914,124.9805,124.9805,-59,5,6.316199,118883332
6.080456,-3.6914,124.6289,124.6289,-59,5,6.316199,118883332
6.081586,-3.6914,124.1016,124.1016,-59,5,6.316199,118883332
6.083514,-3.8672,122.8711,122.8711,-59,5,6.316199,118883332
6.085523,-4.0430,121.6406,121.6406,-59,5,6.316199,118883332
6.087529,-4.2188,120.4102,120.4102,-59,5,6.316199,118883332
6.089575,-4.2188,119.1797,119.1797,-59,5,6.316199,118883332
6.091564,-4.3945,117.9492,117.9492,-59,5,6.316199,118883332
6.093548,-4.3945,116.7188,116.7188,-59,5,6.316199,118883332
6.095550,-4.5703,115.3125,115.3125,-59,5,6.316199,118883332
6.097547,-4.5703,114.0820,114.0820,-59,5,6.316199,118883332
6.099516,-4.5703,112.6758,112.6758,-59,5,6.316199,118883332
6.106353,-4.7461,107.7539,107.7539,-59,5,6.316199,118883332
