t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.459275,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.461299,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.463312,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.465252,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.467267,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.469291,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.471309,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.473249,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.475265,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.477288,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.479303,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.481244,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.483261,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.485256,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.487274,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.489320,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.491249,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.493273,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.495289,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.497311,17.6660,34.9805,34.9805,0,5,3.654077,3814319698
3.499243,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.501275,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.503291,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.505314,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.507244,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.509266,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.511284,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.513310,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.515241,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.517309,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.519252,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.521275,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.523291,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.525313,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.527243,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.529266,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.531284,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.533310,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.535240,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.537265,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.539282,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.541306,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.543238,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.545260,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.548741,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.549239,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.551274,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.553306,17.6660,34.8047,34.8047,0,5,3.654077,3814319698
3.555251,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.557284,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.559314,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.561260,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.563292,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.565237,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.567269,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.569300,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.571245,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.573276,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.575309,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.577256,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.579288,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.581320,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.583265,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.585299,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.587270,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.589273,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.591304,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.593249,17.6660,34.6289,34.6289,0,5,3.654077,3814319698
3.595296,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.597243,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.599274,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.601312,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.603257,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.605288,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.607320,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.609265,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.611299,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.613244,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.615275,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.617307,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.619252,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.621284,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.623314,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.625261,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.627296,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.629243,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.631274,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.633306,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.635252,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.637284,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.639314,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.641266,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.643308,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.645292,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.648815,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.649305,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.651326,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.653564,17.6660,34.4531,34.4531,0,5,3.654077,3814319698
3.657356,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.657807,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.659288,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.661238,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.663320,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.665287,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.667500,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.669306,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.671273,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.673321,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.675266,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.677311,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.679263,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.681296,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.683243,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.685274,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.687306,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.689262,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.691305,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.693252,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.695311,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.697281,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.699311,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.701296,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.703243,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.705274,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.707306,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.709251,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.711285,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.713315,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.715260,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.717292,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.719237,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.721269,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.723300,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.725245,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.727275,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.729310,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.731256,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.733288,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.735320,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.737265,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.739299,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.741244,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.743275,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.745307,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.749301,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.749725,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.751311,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.753249,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.755265,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.757288,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.759303,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.761244,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.763261,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.765284,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.767299,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.769237,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.771252,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.773275,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.775291,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.777313,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.779243,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.781266,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.783284,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.785310,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.787240,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.789265,17.6660,34.4531,34.4531,0,5,3.900522,3814554586
3.791320,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.793260,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.795296,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.797237,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.799252,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.801284,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.803299,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.805237,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.807252,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.809275,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.811291,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.813313,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.815243,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.817266,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.819284,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.821310,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.823240,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.825265,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.827282,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.829306,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.831238,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.833260,17.6660,34.6289,34.6289,0,5,3.900522,3814554586
3.835275,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.837299,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.839312,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.841252,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.843267,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.845291,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.848768,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.849266,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.851303,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.853249,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.855281,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.857311,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.859257,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.861288,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.863237,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.865268,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.867299,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.869244,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.871275,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.873307,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.875252,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.877303,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.879260,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.881291,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.883237,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.885299,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.887252,17.6660,34.8047,34.8047,0,5,3.900522,3814554586
3.891918,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
3.892538,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
3.893309,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
3.895240,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
3.897263,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
3.899303,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
3.901262,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
3.903278,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
3.905243,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
3.907257,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
3.909295,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
3.911318,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
3.913256,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
3.915313,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
3.917257,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.919288,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.921248,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.923291,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.925237,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.927269,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.929303,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.931249,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.933281,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.935311,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.937251,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.939299,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.941244,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.943275,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.945307,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.949295,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.949710,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.951302,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.953241,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.955257,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.957282,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.959299,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.961237,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.963251,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.965274,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.967291,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.969313,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.971243,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.973266,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.975284,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.977310,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.979240,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.981265,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.983282,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.985306,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.987238,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.989260,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.991275,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.993299,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.995312,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.997305,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
3.999237,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.001275,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.003291,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.005313,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.007244,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.009291,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.011307,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.013244,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.015260,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.017299,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.019313,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.021252,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.023267,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.025291,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.027309,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.029249,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.031265,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.033288,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.035302,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.037241,17.6660,34.9805,34.9805,0,5,4.156834,3814816896
4.039257,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.041282,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.043299,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.045237,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.048802,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.049301,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.051252,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.053284,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.055314,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.057261,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.059296,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.061243,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.063274,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.065306,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.067251,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.069285,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.071315,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.073260,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.075292,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.077237,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.079268,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.081300,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.083245,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.085276,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.087307,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.089253,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.091284,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.093314,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.095261,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.097296,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.099277,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.101244,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.103275,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.105307,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.107252,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.109284,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.111314,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.113261,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.115296,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.117243,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.119274,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.121284,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.123307,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.125303,17.6660,34.8047,34.8047,0,5,4.156834,3814816896
4.127250,17.6660,34.6289,34.6289,0,5,4.156834,3814816896
4.129308,17.6660,34.6289,34.6289,0,5,4.156834,3814816896
4.131291,17.6660,34.6289,34.6289,0,5,4.156834,3814816896
4.133237,17.6660,34.6289,34.6289,0,5,4.156834,3814816896
4.135268,17.6660,34.6289,34.6289,0,5,4.156834,3814816896
4.137299,17.6660,34.6289,34.6289,0,5,4.156834,3814816896
4.139244,17.6660,34.6289,34.6289,0,5,4.156834,3814816896
4.141275,17.6660,34.6289,34.6289,0,5,4.156834,3814816896
4.143307,17.6660,34.6289,34.6289,0,5,4.156834,3814816896
4.145252,17.6660,34.6289,34.6289,0,5,4.156834,3814816896
4.149111,17.6660,34.6289,34.6289,0,5,4.156834,3814816896
4.149428,17.6660,34.6289,34.6289,0,5,4.156834,3814816896
4.154273,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.154908,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.155321,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.157256,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.159246,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.161247,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.163295,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.165309,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.167254,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.169291,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.171274,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.173241,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.175273,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.177304,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.179252,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.181307,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.183252,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.185284,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.187314,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.189262,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.191314,17.6660,34.6289,34.6289,0,5,4.408845,3815064209
4.193260,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.195323,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.197279,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.199245,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.201311,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.203284,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.205314,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.207260,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.209292,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.211237,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.213269,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.215241,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.217273,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.219304,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.221249,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.223281,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.225311,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.227257,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.229291,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.231237,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.233268,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.235299,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.237244,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.239275,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.241307,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.243252,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.245284,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.249258,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.249679,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.251274,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.253299,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.255313,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.257252,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.259267,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.261291,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.263309,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.265249,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.267265,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.269288,17.6660,34.4531,34.4531,0,5,4.408845,3815064209
4.271311,17.6660,0.0000,0.0000,0,5,4.408845,3815064209
4.273310,17.6660,0.0000,0.0000,59,5,4.408845,3815064209
4.275306,17.6660,0.0000,0.0000,59,5,4.408845,3815064209
4.277299,17.6660,0.0000,0.0000,59,5,4.408845,3815064209
