t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.048636,12.8320,23.7305,-336.2695,0,5,3.145432,721837576
3.050573,12.8320,23.7305,-336.2695,0,5,3.145432,721837576
3.052607,12.8320,23.7305,-336.2695,0,5,3.145432,721837576
3.054636,12.8320,23.7305,-336.2695,0,5,3.145432,721837576
3.056573,12.8320,23.7305,-336.2695,0,5,3.145432,721837576
3.058607,12.8320,23.7305,-336.2695,0,5,3.145432,721837576
3.060636,12.8320,23.7305,-336.2695,0,5,3.145432,721837576
3.062573,12.8320,23.7305,-336.2695,0,5,3.145432,721837576
3.064607,12.8320,23.7305,-336.2695,0,5,3.145432,721837576
3.066636,12.8320,23.7305,-336.2695,0,5,3.145432,721837576
3.068573,12.8320,23.7305,-336.2695,0,5,3.145432,721837576
3.070607,12.8320,23.5547,-336.4453,0,5,3.145432,721837576
3.072636,12.8320,23.5547,-336.4453,0,5,3.145432,721837576
3.074577,12.8320,0.0000,0.0000,0,5,3.145432,721837576
3.076615,12.8320,0.0000,0.0000,59,5,3.145432,721837576
3.078573,12.8320,0.0000,0.0000,59,5,3.145432,721837576
3.080619,12.8320,0.1758,0.1758,59,5,3.145432,721837576
3.082614,12.8320,0.1758,0.1758,59,5,3.145432,721837576
3.084599,12.8320,0.1758,0.1758,59,5,3.145432,721837576
3.086589,12.6562,0.1758,0.1758,59,5,3.145432,721837576
3.088577,12.6562,0.3516,0.3516,59,5,3.145432,721837576
3.090564,12.6562,0.3516,0.3516,59,5,3.145432,721837576
3.092650,12.4805,0.3516,0.3516,59,5,3.145432,721837576
3.094636,12.3047,0.5273,0.5273,59,5,3.145432,721837576
3.096605,12.3047,0.5273,0.5273,59,5,3.145432,721837576
3.098600,12.1289,0.7031,0.7031,59,5,3.145432,721837576
3.100599,12.1289,0.8789,0.8789,59,5,3.145432,721837576
3.102594,11.9531,1.0547,1.0547,59,5,3.145432,721837576
3.106495,11.6016,1.2305,1.2305,59,5,3.145432,721837576
3.107051,11.6016,1.4062,1.4062,59,5,3.145432,721837576
3.108581,11.4258,1.5820,1.5820,59,5,3.145432,721837576
3.110654,11.2500,1.5820,1.5820,59,5,3.145432,721837576
3.112615,11.0742,1.7578,1.7578,59,5,3.145432,721837576
3.114570,10.8984,1.9336,1.9336,59,5,3.145432,721837576
3.116578,10.7227,2.2852,2.2852,59,5,3.145432,721837576
3.118618,10.5469,2.4609,2.4609,59,5,3.145432,721837576
3.120669,10.3711,2.6367,2.6367,59,5,3.145432,721837576
3.122671,10.0195,2.9883,2.9883,59,5,3.145432,721837576
3.127093,9.4922,3.3398,3.3398,59,5,3.416182,722101678
3.128381,9.4922,3.5156,3.5156,59,5,3.416182,722101678
3.129073,9.3164,3.6914,3.6914,59,5,3.416182,722101678
3.130594,9.1406,3.8672,3.8672,59,5,3.416182,722101678
3.132611,8.7891,4.0430,4.0430,59,5,3.416182,722101678
3.134623,8.6133,4.3945,4.3945,59,5,3.416182,722101678
3.136589,8.2617,4.5703,4.5703,59,5,3.416182,722101678
3.138651,8.0859,4.9219,4.9219,59,5,3.416182,722101678
3.140657,7.7344,5.0977,5.0977,59,5,3.416182,722101678
3.142632,7.3828,5.4492,5.4492,59,5,3.416182,722101678
3.144672,7.2070,5.8008,5.8008,59,5,3.416182,722101678
3.146636,6.8555,5.9766,5.9766,59,5,3.416182,722101678
3.148596,6.5039,6.3281,6.3281,59,5,3.416182,722101678
3.150646,6.1523,6.5039,6.5039,59,5,3.416182,722101678
3.152631,5.8008,6.8555,6.8555,59,5,3.416182,722101678
3.154605,5.4492,7.2070,7.2070,59,5,3.416182,722101678
3.156654,5.2734,7.5586,7.5586,59,5,3.416182,722101678
3.158654,4.9219,7.7344,7.7344,59,5,3.416182,722101678
3.160573,4.5703,8.0859,8.0859,59,5,3.416182,722101678
3.162629,4.2188,8.4375,8.4375,59,5,3.416182,722101678
3.164632,3.8672,8.7891,8.7891,59,5,3.416182,722101678
3.166637,3.5156,8.9648,8.9648,59,5,3.416182,722101678
3.168641,3.1641,9.3164,9.3164,59,5,3.416182,722101678
3.170600,2.8125,9.6680,9.6680,59,5,3.416182,722101678
3.172650,2.4609,10.0195,10.0195,59,5,3.416182,722101678
3.174655,1.9336,10.1953,10.1953,59,5,3.416182,722101678
3.176569,1.5820,10.5469,10.5469,59,5,3.416182,722101678
3.178577,1.2305,10.8984,10.8984,59,5,3.416182,722101678
3.180586,0.8789,11.0742,11.0742,59,5,3.416182,722101678
3.182607,0.5273,11.4258,11.4258,59,5,3.416182,722101678
3.184610,0.0000,11.7773,11.7773,59,5,3.416182,722101678
3.186612,-0.3516,11.9531,11.9531,60,5,3.416182,722101678
3.188614,-0.7031,12.3047,12.3047,59,5,3.416182,722101678
3.190614,-1.0547,12.4805,12.4805,59,5,3.416182,722101678
3.192614,-1.5820,12.8320,12.8320,59,5,3.416182,722101678
3.194614,-1.9336,13.1836,13.1836,59,5,3.416182,722101678
3.196614,-2.2852,13.3594,13.3594,59,5,3.416182,722101678
3.198614,-2.6367,13.7109,13.7109,59,5,3.416182,722101678
3.200619,-3.1641,13.8867,13.8867,59,5,3.416182,722101678
3.202619,-3.5156,14.2383,14.2383,59,5,3.416182,722101678
3.207025,-4.3945,14.7656,14.7656,59,5,3.416182,722101678
3.207644,-4.5703,14.9414,14.9414,59,5,3.416182,722101678
3.208588,-4.7461,14.9414,14.9414,59,5,3.416182,722101678
3.210592,-5.2734,15.1172,15.1172,59,5,3.416182,722101678
3.212595,-5.6250,15.4688,15.4688,59,5,3.416182,722101678
3.214607,-5.9766,15.6445,15.6445,59,5,3.416182,722101678
3.216614,-6.5039,15.8203,15.8203,59,5,3.416182,722101678
3.218614,-6.8555,16.1719,16.1719,59,5,3.416182,722101678
3.220653,-7.2070,16.3477,16.3477,59,5,3.416182,722101678
3.222653,-7.7344,16.5234,16.5234,59,5,3.416182,722101678
3.224653,-8.0859,16.6992,16.6992,59,5,3.416182,722101678
3.226653,-8.6133,17.0508,17.0508,59,5,3.416182,722101678
3.228592,-8.9648,17.2266,17.2266,59,5,3.416182,722101678
3.230601,-9.3164,17.4023,17.4023,59,5,3.416182,722101678
3.232650,-9.8438,17.4023,17.4023,59,5,3.416182,722101678
3.234653,-10.1953,17.7539,17.7539,59,5,3.416182,722101678
3.236653,-10.5469,17.7539,17.7539,59,5,3.416182,722101678
3.238653,-11.0742,17.9297,17.9297,59,5,3.416182,722101678
3.240657,-11.4258,18.1055,18.1055,59,5,3.416182,722101678
3.242659,-11.9531,18.2812,18.2812,59,5,3.416182,722101678
3.244564,-12.3047,18.4570,18.4570,59,5,3.416182,722101678
3.246569,-12.6562,18.4570,18.4570,59,5,3.416182,722101678
3.248573,-13.0078,18.6328,18.6328,59,5,3.416182,722101678
3.250578,-13.5352,18.6328,18.6328,59,5,3.416182,722101678
3.252580,-13.8867,18.8086,18.8086,59,5,3.416182,722101678
3.254586,-14.4141,18.8086,18.8086,59,5,3.416182,722101678
3.256592,-14.7656,18.9844,18.9844,59,5,3.416182,722101678
3.258595,-15.1172,18.9844,18.9844,59,5,3.416182,722101678
3.260598,-15.6445,19.1602,19.1602,59,5,3.416182,722101678
3.262607,-15.9961,19.1602,19.1602,59,5,3.416182,722101678
3.264610,-16.5234,19.1602,19.1602,59,5,3.416182,722101678
3.266613,-16.8750,19.1602,19.1602,59,5,3.416182,722101678
3.268614,-17.2266,19.1602,19.1602,59,5,3.416182,722101678
3.270614,-17.7539,19.1602,19.1602,59,5,3.416182,722101678
3.272614,-18.1055,19.3359,19.3359,59,5,3.416182,722101678
3.274614,-18.4570,19.3359,19.3359,59,5,3.416182,722101678
3.276614,-18.9844,19.3359,19.3359,59,5,3.416182,722101678
3.278614,-19.3359,19.3359,19.3359,59,5,3.416182,722101678
3.280614,-19.8633,19.1602,19.1602,59,5,3.416182,722101678
3.282629,-20.2148,19.1602,19.1602,59,5,3.416182,722101678
3.284631,-20.5664,19.1602,19.1602,59,5,3.416182,722101678
3.286631,-21.0938,19.1602,19.1602,59,5,3.416182,722101678
3.288631,-21.4453,18.9844,18.9844,59,5,3.416182,722101678
3.290631,-21.7969,18.9844,18.9844,59,5,3.416182,722101678
3.292631,-22.1484,18.8086,18.8086,59,5,3.416182,722101678
3.294631,-22.6758,18.8086,18.8086,59,5,3.416182,722101678
3.296631,-23.0273,18.8086,18.8086,59,5,3.416182,722101678
3.298631,-23.5547,18.6328,18.6328,59,5,3.416182,722101678
3.300631,-23.9062,18.4570,18.4570,59,5,3.416182,722101678
3.302636,-24.2578,18.4570,18.4570,-59,5,3.416182,722101678
3.306399,-24.9609,18.1055,18.1055,-59,5,3.416182,722101678
3.306936,-25.1367,18.1055,18.1055,-59,5,3.416182,722101678
3.308655,-25.3125,17.9297,17.9297,-59,5,3.416182,722101678
3.310657,-25.6641,17.7539,17.7539,-59,5,3.416182,722101678
3.312658,-26.0156,17.4023,17.4023,-59,5,3.416182,722101678
3.314564,-26.3672,17.2266,17.2266,-59,5,3.416182,722101678
3.316569,-26.7188,16.8750,16.8750,-58,5,3.416182,722101678
3.318573,-26.8945,16.5234,16.5234,-58,5,3.416182,722101678
3.320578,-27.0703,16.1719,16.1719,-58,5,3.416182,722101678
3.322580,-27.4219,15.8203,15.8203,-58,5,3.416182,722101678
3.324613,-27.5977,15.2930,15.2930,-58,5,3.416182,722101678
3.326614,-27.7734,14.9414,14.9414,-58,5,3.416182,722101678
3.328573,-27.9492,14.5898,14.5898,-58,5,3.416182,722101678
3.330605,-28.1250,14.0625,14.0625,-58,5,3.416182,722101678
3.332607,-28.3008,13.5352,13.5352,-58,5,3.416182,722101678
3.334610,-28.4766,13.0078,13.0078,-58,5,3.416182,722101678
3.336613,-28.4766,12.4805,12.4805,-58,5,3.416182,722101678
3.338614,-28.6523,11.9531,11.9531,-58,5,3.416182,722101678
3.340614,-28.6523,11.4258,11.4258,-58,5,3.416182,722101678
3.342614,-28.8281,10.7227,10.7227,-58,5,3.416182,722101678
3.344619,-28.8281,10.0195,10.0195,-58,5,3.416182,722101678
3.346619,-28.8281,9.4922,9.4922,-58,5,3.416182,722101678
3.348619,-28.8281,8.7891,8.7891,-58,5,3.416182,722101678
3.350619,-28.8281,8.0859,8.0859,-58,5,3.416182,722101678
3.352619,-28.8281,7.3828,7.3828,-58,5,3.416182,722101678
3.354619,-28.8281,6.5039,6.5039,-58,5,3.416182,722101678
3.356619,-28.6523,5.8008,5.8008,-58,5,3.416182,722101678
3.358619,-28.6523,4.9219,4.9219,-58,5,3.416182,722101678
3.360619,-28.4766,4.2188,4.2188,-58,5,3.416182,722101678
3.362631,-28.4766,3.3398,3.3398,-58,5,3.416182,722101678
3.364636,-28.3008,2.4609,2.4609,-58,5,3.416182,722101678
3.366636,-28.3008,1.5820,1.5820,-58,5,3.416182,722101678
3.368644,-28.1250,0.7031,0.7031,-58,5,3.416182,722101678
3.370667,-27.9492,-0.1758,-0.1758,-58,5,3.416182,722101678
3.372654,-27.7734,-1.0547,-1.0547,-58,5,3.416182,722101678
3.374615,-27.5977,-1.9336,-1.9336,-58,5,3.416182,722101678
3.376614,-27.4219,-2.8125,-2.8125,-58,5,3.416182,722101678
3.378614,-27.0703,-3.6914,-3.6914,-58,5,3.416182,722101678
3.380614,-26.8945,-4.7461,-4.7461,-58,5,3.416182,722101678
3.382660,-26.7188,-5.6250,-5.6250,-58,5,3.416182,722101678
3.384612,-26.5430,-6.5039,-6.5039,-58,5,3.416182,722101678
3.386569,-26.3672,-7.3828,-7.3828,-58,5,3.416182,722101678
3.391252,-25.6641,-9.6680,-9.6680,-58,5,3.673465,722377068
3.392526,-25.6641,-10.3711,-10.3711,-59,5,3.673465,722377068
3.393283,-25.4883,-10.7227,-10.7227,-59,5,3.673465,722377068
3.394664,-25.3125,-11.2500,-11.2500,-59,5,3.673465,722377068
3.396661,-25.1367,-12.3047,-12.3047,-59,5,3.673465,722377068
3.398613,-24.7852,-13.1836,-13.1836,-59,5,3.673465,722377068
3.400598,-24.6094,-14.0625,-14.0625,-59,5,3.673465,722377068
3.402607,-24.2578,-14.9414,-14.9414,-59,5,3.673465,722377068
3.406811,-23.9062,-16.8750,-16.8750,-59,5,3.673465,722377068
3.407453,-23.7305,-17.2266,-17.2266,-59,5,3.673465,722377068
3.408589,-23.5547,-17.7539,-17.7539,-59,5,3.673465,722377068
3.410595,-23.3789,-18.6328,-18.6328,-59,5,3.673465,722377068
3.412637,-23.0273,-19.5117,-19.5117,-59,5,3.673465,722377068
3.414595,-22.8516,-20.3906,-20.3906,-59,5,3.673465,722377068
3.416604,-22.6758,-21.2695,-21.2695,-59,5,3.673465,722377068
3.418617,-22.3242,-22.1484,-22.1484,-59,5,3.673465,722377068
3.420649,-22.1484,-23.0273,-23.0273,-59,5,3.673465,722377068
3.422667,-21.9727,-23.7305,-23.7305,-59,5,3.673465,722377068
3.425060,-21.6211,-24.7852,-24.7852,-59,5,3.673465,722377068
3.426588,-21.4453,-25.3125,-25.3125,-59,5,3.673465,722377068
3.428641,-21.2695,-26.1914,-26.1914,-59,5,3.673465,722377068
3.430606,-21.0938,-26.8945,-26.8945,-59,5,3.673465,722377068
3.432573,-20.7422,-27.5977,-27.5977,-59,5,3.673465,722377068
3.434592,-20.5664,-28.4766,-28.4766,-59,5,3.673465,722377068
3.436623,-20.3906,-29.1797,-29.1797,-59,5,3.673465,722377068
3.438627,-20.2148,-29.7070,-29.7070,-59,5,3.673465,722377068
3.440569,-20.0391,-30.4102,-30.4102,-59,5,3.673465,722377068
3.442573,-19.8633,-31.1133,-31.1133,-59,5,3.673465,722377068
3.444577,-19.6875,-31.8164,-31.8164,-59,5,3.673465,722377068
3.446580,-19.3359,-32.3438,-32.3438,-59,5,3.673465,722377068
3.448592,-19.3359,-33.0469,-33.0469,-59,5,3.673465,722377068
3.450599,-19.1602,-33.5742,-33.5742,-59,5,3.673465,722377068
3.452607,-18.9844,-34.1016,-34.1016,-59,5,3.673465,722377068
3.454610,-18.6328,-34.8047,-34.8047,-59,5,3.673465,722377068
3.456613,-18.6328,-35.3320,-35.3320,-59,5,3.673465,722377068
3.458614,-18.4570,-35.6836,-35.6836,-59,5,3.673465,722377068
3.460614,-18.2812,-36.2109,-36.2109,-59,5,3.673465,722377068
3.462614,-18.1055,-36.7383,-36.7383,-59,5,3.673465,722377068
3.464614,-17.9297,-37.0898,-37.0898,-59,5,3.673465,722377068
3.466614,-17.7539,-37.6172,-37.6172,-59,5,3.673465,722377068
3.468625,-17.5781,-37.9688,-37.9688,-59,5,3.673465,722377068
3.470631,-17.5781,-38.4961,-38.4961,-59,5,3.673465,722377068
3.472636,-17.4023,-38.8477,-38.8477,-59,5,3.673465,722377068
3.474636,-17.2266,-39.1992,-39.1992,-59,5,3.673465,722377068
3.476636,-17.0508,-39.5508,-39.5508,-59,5,3.673465,722377068
3.478636,-17.0508,-39.9023,-39.9023,-59,5,3.673465,722377068
3.480636,-16.8750,-40.2539,-40.2539,-59,5,3.673465,722377068
3.482660,-16.6992,-40.4297,-40.4297,-59,5,3.673465,722377068
3.484569,-16.5234,-40.6055,-40.6055,-59,5,3.673465,722377068
3.486573,-16.5234,-40.9570,-40.9570,-59,5,3.673465,722377068
3.488578,-16.3477,-41.1328,-41.1328,-59,5,3.673465,722377068
3.490580,-16.1719,-41.3086,-41.3086,-59,5,3.673465,722377068
3.492586,-16.1719,-41.6602,-41.6602,-59,5,3.673465,722377068
3.494592,-15.9961,-41.8359,-41.8359,-59,5,3.673465,722377068
3.496595,-15.8203,-41.8359,-41.8359,-59,5,3.673465,722377068
3.498573,-15.8203,-42.0117,-42.0117,-59,5,3.673465,722377068
3.500578,-15.6445,-42.1875,-42.1875,-59,5,3.673465,722377068
3.502580,-15.4688,-42.1875,-42.1875,-59,5,3.673465,722377068
3.506551,-15.2930,-42.3633,-42.3633,-59,5,3.673465,722377068
3.507095,-15.2930,-42.3633,-42.3633,-59,5,3.673465,722377068
3.508618,-15.1172,-42.3633,-42.3633,-59,5,3.673465,722377068
3.510619,-15.1172,-42.3633,-42.3633,-59,5,3.673465,722377068
3.512619,-14.9414,-42.3633,-42.3633,-59,5,3.673465,722377068
3.514658,-14.9414,-42.3633,-42.3633,-59,5,3.673465,722377068
3.516564,-14.7656,-42.3633,-42.3633,-59,5,3.673465,722377068
3.518569,-14.7656,-42.1875,-42.1875,-59,5,3.673465,722377068
3.520573,-14.5898,-42.1875,-42.1875,-59,5,3.673465,722377068
3.522577,-14.5898,-42.0117,-42.0117,-59,5,3.673465,722377068
3.524580,-14.4141,-41.8359,-41.8359,-59,5,3.673465,722377068
3.526586,-14.4141,-41.8359,-41.8359,-59,5,3.673465,722377068
3.528592,-14.2383,-41.6602,-41.6602,-59,5,3.673465,722377068
3.530595,-14.2383,-41.3086,-41.3086,-59,5,3.673465,722377068
3.532598,-14.0625,-41.1328,-41.1328,-59,5,3.673465,722377068
3.534604,-14.0625,-40.9570,-40.9570,-59,5,3.673465,722377068
3.536631,-13.8867,-40.6055,-40.6055,31,5,3.673465,722377068
3.538631,-13.8867,-40.4297,-40.4297,31,5,3.673465,722377068
3.540631,-13.8867,-40.2539,-40.2539,31,5,3.673465,722377068
3.542631,-13.7109,-39.7266,-39.7266,31,5,3.673465,722377068
3.544631,-13.7109,-39.5508,-39.5508,32,5,3.673465,722377068
3.546631,-13.7109,-39.0234,-39.0234,32,5,3.673465,722377068
3.548631,-13.7109,-38.6719,-38.6719,32,5,3.673465,722377068
3.550631,-13.7109,-38.3203,-38.3203,32,5,3.673465,722377068
3.552631,-13.7109,-37.7930,-37.7930,32,5,3.673465,722377068
3.554631,-13.7109,-37.4414,-37.4414,32,5,3.673465,722377068
3.556636,-13.7109,-36.9141,-36.9141,59,5,3.673465,722377068
3.558636,-13.7109,-36.3867,-36.3867,59,5,3.673465,722377068
3.560636,-13.7109,-35.6836,-35.6836,59,5,3.673465,722377068
3.562636,-13.7109,-35.1562,-35.1562,59,5,3.673465,722377068
3.564636,-13.8867,-34.6289,-34.6289,59,5,3.673465,722377068
3.566636,-13.8867,-33.9258,-33.9258,59,5,3.673465,722377068
3.568636,-14.0625,-33.2227,-33.2227,59,5,3.673465,722377068
3.570636,-14.2383,-32.5195,-32.5195,59,5,3.673465,722377068
3.572636,-14.4141,-31.8164,-31.8164,59,5,3.673465,722377068
3.574636,-14.4141,-31.1133,-31.1133,59,5,3.673465,722377068
3.576636,-14.5898,-30.2344,-30.2344,59,5,3.673465,722377068
3.578636,-14.9414,-29.3555,-29.3555,59,5,3.673465,722377068
3.580636,-15.1172,-28.6523,-28.6523,59,5,3.673465,722377068
3.582653,-15.2930,-27.5977,-27.5977,59,5,3.673465,722377068
3.584653,-15.6445,-26.7188,-26.7188,59,5,3.673465,722377068
3.586653,-15.8203,-25.8398,-25.8398,59,5,3.673465,722377068
3.588653,-16.1719,-24.7852,-24.7852,59,5,3.673465,722377068
3.590653,-16.5234,-23.7305,-23.7305,59,5,3.673465,722377068
3.592653,-16.8750,-22.8516,-22.8516,59,5,3.673465,722377068
3.594653,-17.2266,-21.6211,-21.6211,59,5,3.673465,722377068
3.596657,-17.5781,-20.5664,-20.5664,59,5,3.673465,722377068
3.598658,-17.9297,-19.5117,-19.5117,59,5,3.673465,722377068
3.600564,-18.4570,-18.4570,-18.4570,59,5,3.673465,722377068
3.602569,-18.8086,-17.2266,-17.2266,59,5,3.673465,722377068
3.606437,-19.6875,-14.7656,-14.7656,59,5,3.673465,722377068
3.606977,-19.8633,-14.4141,-14.4141,59,5,3.673465,722377068
3.608594,-20.3906,-13.5352,-13.5352,59,5,3.673465,722377068
3.610598,-20.7422,-12.1289,-12.1289,59,5,3.673465,722377068
3.612604,-21.4453,-10.7227,-10.7227,59,5,3.673465,722377068
3.614607,-21.9727,-9.4922,-9.4922,59,5,3.673465,722377068
3.616610,-22.5000,-8.0859,-8.0859,59,5,3.673465,722377068
3.618655,-23.2031,-6.6797,-6.6797,59,5,3.673465,722377068
3.620657,-23.7305,-5.2734,-5.2734,59,5,3.673465,722377068
3.622658,-24.4336,-3.8672,-3.8672,59,5,3.673465,722377068
3.624564,-24.9609,-2.4609,-2.4609,59,5,3.673465,722377068
3.626569,-25.6641,-0.8789,-0.8789,59,5,3.673465,722377068
3.628573,-26.3672,0.5273,0.5273,59,5,3.673465,722377068
3.630577,-27.0703,1.9336,1.9336,58,5,3.673465,722377068
3.632663,-27.7734,3.5156,3.5156,58,5,3.673465,722377068
3.634635,-28.4766,4.9219,4.9219,58,5,3.673465,722377068
3.636571,-29.0039,6.3281,6.3281,58,5,3.673465,722377068
3.638573,-29.7070,7.7344,7.7344,58,5,3.673465,722377068
3.640577,-30.4102,9.3164,9.3164,58,5,3.673465,722377068
3.642578,-31.1133,10.7227,10.7227,58,5,3.673465,722377068
3.644619,-31.6406,12.1289,12.1289,58,5,3.673465,722377068
3.646717,-32.3438,13.5352,13.5352,58,5,3.673465,722377068
3.648607,-32.8711,14.9414,14.9414,58,5,3.673465,722377068
3.650614,-33.5742,16.1719,16.1719,58,5,3.673465,722377068
3.652614,-34.1016,17.5781,17.5781,58,5,3.673465,722377068
3.654614,-34.6289,18.8086,18.8086,58,5,3.673465,722377068
3.656636,-35.3320,20.2148,20.2148,58,5,3.673465,722377068
3.658636,-35.8594,21.4453,21.4453,58,5,3.673465,722377068
3.660659,-36.3867,22.6758,22.6758,58,5,3.673465,722377068
3.662654,-36.9141,24.0820,24.0820,58,5,3.673465,722377068
3.666734,-37.9688,26.5430,26.5430,58,5,3.934492,722639164
3.667970,-38.3203,27.2461,27.2461,57,5,3.934492,722639164
3.668724,-38.3203,27.5977,27.5977,57,5,3.934492,722639164
3.670953,-38.8477,28.8281,28.8281,57,5,3.934492,722639164
3.672608,-39.3750,29.7070,29.7070,57,5,3.934492,722639164
3.674647,-39.7266,30.9375,30.9375,57,5,3.934492,722639164
3.676660,-40.0781,31.9922,31.9922,57,5,3.934492,722639164
3.678585,-40.4297,32.8711,32.8711,57,5,3.934492,722639164
3.680619,-40.9570,33.9258,33.9258,57,5,3.934492,722639164
3.682631,-41.3086,34.9805,34.9805,57,5,3.934492,722639164
3.684642,-41.6602,36.0352,36.0352,57,5,3.934492,722639164
3.686613,-42.0117,36.9141,36.9141,57,5,3.934492,722639164
3.688639,-42.3633,37.7930,37.7930,57,5,3.934492,722639164
3.690626,-42.7148,38.6719,38.6719,57,5,3.934492,722639164
3.692564,-43.0664,39.5508,39.5508,57,5,3.934492,722639164
3.694644,-43.4180,40.4297,40.4297,57,5,3.934492,722639164
3.696646,-43.7695,41.1328,41.1328,57,5,3.934492,722639164
3.698651,-43.9453,42.0117,42.0117,57,5,3.934492,722639164
3.700653,-44.2969,42.7148,42.7148,57,5,3.934492,722639164
3.702577,-44.4727,43.4180,43.4180,57,5,3.934492,722639164
3.706851,-45.0000,44.8242,44.8242,57,5,3.934492,722639164
3.707442,-45.1758,45.1758,45.1758,57,5,3.934492,722639164
3.708595,-45.3516,45.5273,45.5273,57,5,3.934492,722639164
3.710578,-45.5273,46.0547,46.0547,57,5,3.934492,722639164
3.712564,-45.7031,46.7578,46.7578,57,5,3.934492,722639164
3.714644,-46.0547,47.2852,47.2852,57,5,3.934492,722639164
3.716631,-46.2305,47.8125,47.8125,56,5,3.934492,722639164
3.718619,-46.4062,48.3398,48.3398,56,5,3.934492,722639164
3.720607,-46.5820,48.8672,48.8672,56,5,3.934492,722639164
3.722592,-46.7578,49.3945,49.3945,56,5,3.934492,722639164
3.724614,-47.1094,49.7461,49.7461,56,5,3.934492,722639164
3.726597,-47.2852,50.2734,50.2734,56,5,3.934492,722639164
3.728589,-47.4609,50.6250,50.6250,56,5,3.934492,722639164
3.730573,-47.6367,50.9766,50.9766,56,5,3.934492,722639164
3.732616,-47.8125,51.5039,51.5039,56,5,3.934492,722639164
3.734600,-47.9883,51.6797,51.6797,56,5,3.934492,722639164
3.736592,-48.1641,52.0312,52.0312,56,5,3.934492,722639164
3.738655,-48.3398,52.3828,52.3828,56,5,3.934492,722639164
3.740642,-48.5156,52.5586,52.5586,56,5,3.934492,722639164
3.742564,-48.6914,52.9102,52.9102,56,5,3.934492,722639164
3.744651,-48.6914,53.0859,53.0859,56,5,3.934492,722639164
3.746636,-48.8672,53.2617,53.2617,56,5,3.934492,722639164
3.748619,-49.0430,53.4375,53.4375,56,5,3.934492,722639164
3.750604,-49.2188,53.6133,53.6133,56,5,3.934492,722639164
3.752592,-49.3945,53.6133,53.6133,56,5,3.934492,722639164
3.754577,-49.3945,53.7891,53.7891,56,5,3.934492,722639164
3.756564,-49.5703,53.7891,53.7891,56,5,3.934492,722639164
3.758645,-49.7461,53.7891,53.7891,56,5,3.934492,722639164
3.760631,-49.9219,53.7891,53.7891,56,5,3.934492,722639164
3.762615,-49.9219,53.7891,53.7891,56,5,3.934492,722639164
3.764604,-50.0977,53.7891,53.7891,56,5,3.934492,722639164
3.766592,-50.2734,53.7891,53.7891,55,5,3.934492,722639164
3.768581,-50.2734,53.7891,53.7891,55,5,3.934492,722639164
3.770564,-50.4492,53.6133,53.6133,55,5,3.934492,722639164
3.772651,-50.4492,53.4375,53.4375,54,5,3.934492,722639164
3.774631,-50.6250,53.2617,53.2617,54,5,3.934492,722639164
3.776614,-50.8008,53.0859,53.0859,54,5,3.934492,722639164
3.778598,-50.8008,52.9102,52.9102,53,5,3.934492,722639164
3.780588,-50.9766,52.7344,52.7344,53,5,3.934492,722639164
3.782580,-50.9766,52.3828,52.3828,53,5,3.934492,722639164
3.784569,-50.9766,52.2070,52.2070,53,5,3.934492,722639164
3.786650,-51.1523,51.8555,51.8555,53,5,3.934492,722639164
3.788654,-51.1523,51.5039,51.5039,-56,5,3.934492,722639164
3.790636,-51.1523,51.1523,51.1523,-56,5,3.934492,722639164
3.792619,-51.3281,50.8008,50.8008,-56,5,3.934492,722639164
3.794604,-51.3281,50.2734,50.2734,-56,5,3.934492,722639164
3.796592,-51.3281,49.9219,49.9219,-56,5,3.934492,722639164
3.798577,-51.3281,49.3945,49.3945,-56,5,3.934492,722639164
3.800564,-51.3281,48.8672,48.8672,-56,5,3.934492,722639164
3.802645,-51.3281,48.3398,48.3398,-56,5,3.934492,722639164
3.806397,-51.3281,47.2852,47.2852,-56,5,3.934492,722639164
3.806913,-51.1523,47.1094,47.1094,-56,5,3.934492,722639164
3.808650,-51.1523,46.5820,46.5820,-56,5,3.934492,722639164
3.810631,-50.9766,45.8789,45.8789,-56,5,3.934492,722639164
3.812614,-50.9766,45.1758,45.1758,-56,5,3.934492,722639164
3.814598,-50.8008,44.4727,44.4727,-56,5,3.934492,722639164
3.816609,-50.8008,43.7695,43.7695,-56,5,3.934492,722639164
3.818612,-50.6250,42.8906,42.8906,-56,5,3.934492,722639164
3.820614,-50.4492,42.0117,42.0117,-56,5,3.934492,722639164
3.822614,-50.2734,41.1328,41.1328,-56,5,3.934492,722639164
3.824614,-49.9219,40.2539,40.2539,-56,5,3.934492,722639164
3.826614,-49.7461,39.3750,39.3750,-56,5,3.934492,722639164
3.828614,-49.5703,38.4961,38.4961,-56,5,3.934492,722639164
3.830619,-49.2188,37.4414,37.4414,-56,5,3.934492,722639164
3.832619,-48.8672,36.3867,36.3867,-56,5,3.934492,722639164
3.834619,-48.6914,35.3320,35.3320,-56,5,3.934492,722639164
3.836619,-48.3398,34.2773,34.2773,-56,5,3.934492,722639164
3.838619,-47.9883,33.2227,33.2227,-56,5,3.934492,722639164
3.840636,-47.6367,31.9922,31.9922,-56,5,3.934492,722639164
3.842592,-47.1094,30.7617,30.7617,-56,5,3.934492,722639164
3.844596,-46.7578,29.5312,29.5312,-56,5,3.934492,722639164
3.846628,-46.2305,28.3008,28.3008,-56,5,3.934492,722639164
