t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.314491,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.314770,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.314943,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.316937,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.318984,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.320908,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.322967,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.324958,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.326946,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.328937,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.330928,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.332920,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.334920,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.336912,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.338903,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.340981,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.342973,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.344966,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.346957,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.348949,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.350937,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.352964,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.354956,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.356950,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.358937,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.360931,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.362920,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.364912,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.366903,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.368981,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.370973,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.372966,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.374957,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.376949,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.378937,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.380931,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.382920,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.384912,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.386903,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.388981,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.390973,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.392966,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.394957,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.396949,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.398937,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.400931,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.402920,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.404912,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.406903,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.408981,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.414140,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.414413,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.414925,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.416919,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.418908,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.420946,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.422937,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.424931,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.426945,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.428943,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.430931,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.432923,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.434923,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.436918,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.438907,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.440899,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.442976,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.444969,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.446957,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.448951,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.450938,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.452931,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.454920,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.456912,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.458903,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.460981,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.462969,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.464942,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.466914,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.468946,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.470937,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.472931,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.474919,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.476912,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.478899,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.480981,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.482973,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.484967,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.486957,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.488949,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.490950,76.8164,27.9492,27.9492,0,0,19.519211,3447323573
19.495249,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.495743,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.496912,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.498983,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.500970,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.502982,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.504961,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.506963,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.508901,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.514628,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.514938,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.515118,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.516953,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.518944,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.520914,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.522931,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.524906,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.526924,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.528906,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.530949,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.532937,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.534986,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.536958,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.538937,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.540928,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.542911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.544899,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.546967,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.548957,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.550937,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.552928,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.554912,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.556903,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.558969,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.560957,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.562937,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.564928,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.566911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.568899,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.570966,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.572957,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.574937,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.576928,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.578912,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.580903,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.582969,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.584957,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.586937,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.588928,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.590912,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.592903,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.594969,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.596957,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.598937,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.600928,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.602912,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.604903,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.606969,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.608957,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.614196,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.614479,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.614922,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.616919,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.618918,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.620914,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.622911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.624948,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.626938,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.628956,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.630953,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.632949,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.634958,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.636957,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.638956,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.640954,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.642951,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.644949,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.646946,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.648938,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.650937,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.652934,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.654931,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.656931,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.658928,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.660928,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.662928,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.664924,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.666920,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.668918,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.670914,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.672911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.674911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.676911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.678911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.680911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.682911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.684911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.686911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.688911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.690911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.692911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.694911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.696911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.698911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.700911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.702911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.704911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.706911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.708911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.710911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.714268,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.714935,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.716919,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.718911,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.720981,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.722973,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.724956,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.726904,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.728974,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.730981,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.732961,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.734963,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.736946,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.738952,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.740902,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.742979,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.744958,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.746946,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.748970,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.751223,76.8164,27.9492,27.9492,0,0,19.793489,3447583033
19.754596,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.755163,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.756964,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.758930,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.760938,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.762937,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.764957,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.766970,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.768914,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.770911,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.772908,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.774903,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.776899,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.778981,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.780977,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.782975,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.784972,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.786969,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.788966,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.790961,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.792957,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.794955,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.796952,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.798984,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.800907,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.802965,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.804924,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.806931,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.808928,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.814590,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.814921,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.815082,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.816898,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.818966,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.820957,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.822937,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.824928,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.826912,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.828971,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.830912,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.832903,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.834978,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.836969,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.838950,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.840958,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.842937,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.844928,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.846912,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.848903,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.850969,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.852976,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.854957,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.856946,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.858928,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.860920,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.862903,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.864977,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.866957,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.868945,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.870928,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.872920,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.874899,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.876976,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.878957,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.880945,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.882928,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.884920,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.886903,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.888977,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.890958,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.892946,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.894928,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.896920,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.898899,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.900976,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.902957,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.904945,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.906928,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.908920,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.910903,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.914248,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.914949,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.916949,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.918946,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.920938,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.922937,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.924934,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.926931,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.928931,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.930928,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.932968,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.934903,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.936921,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.938919,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.940918,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.942914,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.944911,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.946911,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.948911,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.950911,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.952911,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.954911,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.956911,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.958911,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.960911,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.962908,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.964907,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.966903,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.968899,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.970981,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.972977,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.974976,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.976973,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.978969,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.980966,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.982966,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.984961,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.986957,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.988956,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.990972,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.992969,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.994969,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.996966,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
19.998966,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.000961,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.002957,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.004956,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.006956,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.008954,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.014301,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.014568,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.014901,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.016977,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.018920,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.020911,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.022981,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.024970,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.026951,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.028938,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.030945,76.8164,27.9492,27.9492,0,0,20.049040,3447863571
20.035242,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.035824,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.036904,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.038912,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.040938,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.042943,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.044958,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.046957,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.048899,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.050912,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.052938,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.054921,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.057147,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.058953,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.060907,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.062930,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.064938,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.066931,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.068931,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.070928,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.072928,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.074928,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.076924,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.078920,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.080918,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.082914,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.084911,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.086911,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.088908,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.090907,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.092903,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.094899,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.096981,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.098977,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.100976,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.102973,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.104969,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.106966,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.108961,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.114628,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.114959,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.115131,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.116943,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.118923,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.120911,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.122981,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.124973,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.126956,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
20.128945,76.8164,27.9492,27.9492,0,0,20.291100,3448112151
