t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.378469,-15.1172,135.3516,135.3516,-59,5,4.487869,562765340
4.380494,-15.6445,134.6484,134.6484,-59,5,4.487869,562765340
4.382508,-16.1719,134.1211,134.1211,-59,5,4.487869,562765340
4.384510,-16.5234,133.4180,133.4180,-59,5,4.487869,562765340
4.386515,-17.0508,132.7148,132.7148,-59,5,4.487869,562765340
4.388518,-17.5781,132.0117,132.0117,-59,5,4.487869,562765340
4.390522,-17.9297,131.3086,131.3086,-59,5,4.487869,562765340
4.392526,-18.4570,130.4297,130.4297,-59,5,4.487869,562765340
4.394530,-18.9844,129.7266,129.7266,-59,5,4.487869,562765340
4.396533,-19.3359,128.8477,128.8477,-59,5,4.487869,562765340
4.398466,-19.8633,128.1445,128.1445,-59,5,4.487869,562765340
4.400468,-20.2148,127.2656,127.2656,-59,5,4.487869,562765340
4.402470,-20.5664,126.3867,126.3867,-59,5,4.487869,562765340
4.404477,-21.0938,125.5078,125.5078,-59,5,4.487869,562765340
4.406479,-21.4453,124.6289,124.6289,-59,5,4.487869,562765340
4.408483,-21.7969,123.7500,123.7500,-59,5,4.487869,562765340
4.410487,-22.3242,122.6953,122.6953,-59,5,4.487869,562765340
4.412494,-22.6758,121.6406,121.6406,-59,5,4.487869,562765340
4.414498,-23.0273,120.7617,120.7617,-59,5,4.487869,562765340
4.416502,-23.3789,119.7070,119.7070,-59,5,4.487869,562765340
4.421132,-24.0820,117.2461,117.2461,-59,5,4.487869,562765340
4.421647,-24.2578,116.8945,116.8945,-59,5,4.487869,562765340
4.422534,-24.4336,116.5430,116.5430,-59,5,4.487869,562765340
4.424538,-24.7852,115.3125,115.3125,-59,5,4.487869,562765340
4.426456,-24.9609,114.2578,114.2578,-59,5,4.487869,562765340
4.428473,-25.3125,113.2031,113.2031,-59,5,4.487869,562765340
4.430479,-25.6641,111.9727,111.9727,-59,5,4.487869,562765340
4.432483,-25.8398,110.7422,110.7422,-59,5,4.487869,562765340
4.434487,-26.1914,109.5117,109.5117,-59,5,4.487869,562765340
4.436491,-26.3672,108.2812,108.2812,-58,5,4.487869,562765340
4.438494,-26.7188,107.0508,107.0508,-58,5,4.487869,562765340
4.440498,-26.8945,105.6445,105.6445,-58,5,4.487869,562765340
4.442502,-27.0703,104.4141,104.4141,-58,5,4.487869,562765340
4.444522,-27.2461,103.0078,103.0078,-58,5,4.487869,562765340
4.446525,-27.4219,101.6016,101.6016,-58,5,4.487869,562765340
4.448530,-27.5977,100.1953,100.1953,-58,5,4.487869,562765340
4.450533,-27.7734,98.7891,98.7891,-58,5,4.487869,562765340
4.452543,-27.9492,97.2070,97.2070,-58,5,4.487869,562765340
4.454482,-28.1250,95.8008,95.8008,-58,5,4.487869,562765340
4.456487,-28.1250,94.3945,94.3945,-58,5,4.487869,562765340
4.458491,-28.3008,92.8125,92.8125,-58,5,4.487869,562765340
4.460494,-28.3008,91.2305,91.2305,-58,5,4.487869,562765340
4.462498,-28.3008,89.6484,89.6484,-58,5,4.487869,562765340
4.464502,-28.3008,87.8906,87.8906,-58,5,4.487869,562765340
4.466522,-28.3008,86.3086,86.3086,-58,5,4.487869,562765340
4.468468,-28.3008,84.7266,84.7266,-58,5,4.487869,562765340
4.470471,-28.3008,82.9688,82.9688,-58,5,4.487869,562765340
4.472477,-28.3008,81.2109,81.2109,-58,5,4.487869,562765340
4.474517,-28.1250,79.2773,79.2773,-58,5,4.487869,562765340
4.477203,-28.1250,76.8164,76.8164,-58,5,4.487869,562765340
4.481397,-27.5977,72.7734,72.7734,-58,5,4.730276,563001664
4.482642,-27.5977,71.7188,71.7188,-58,5,4.730276,563001664
4.483232,-27.4219,71.0156,71.0156,-58,5,4.730276,563001664
4.484461,-27.2461,69.7852,69.7852,-58,5,4.730276,563001664
4.486573,-27.0703,67.6758,67.6758,-58,5,4.730276,563001664
4.488477,-26.7188,65.7422,65.7422,-58,5,4.730276,563001664
4.490466,-26.3672,63.6328,63.6328,-58,5,4.730276,563001664
4.492464,-26.0156,61.5234,61.5234,-58,5,4.730276,563001664
4.494474,-25.4883,59.4141,59.4141,-59,5,4.730276,563001664
4.496464,-25.1367,57.1289,57.1289,-59,5,4.730276,563001664
4.498463,-24.6094,54.8438,54.8438,-59,5,4.730276,563001664
4.500790,-23.9062,52.0312,52.0312,-59,5,4.730276,563001664
4.502463,-23.3789,50.0977,50.0977,-59,5,4.730276,563001664
4.504471,-22.6758,47.6367,47.6367,-59,5,4.730276,563001664
4.506522,-21.9727,45.0000,45.0000,-59,5,4.730276,563001664
4.508547,-21.0938,42.5391,42.5391,-59,5,4.730276,563001664
4.510549,-20.2148,39.7266,39.7266,-59,5,4.730276,563001664
4.512469,-19.3359,37.2656,37.2656,-59,5,4.730276,563001664
4.514457,-18.2812,34.4531,34.4531,-59,5,4.730276,563001664
4.516530,-17.2266,31.4648,31.4648,-59,5,4.730276,563001664
4.521837,-13.8867,23.5547,23.5547,-59,5,4.730276,563001664
4.522411,-13.5352,22.6758,22.6758,-59,5,4.730276,563001664
4.522762,-13.3594,22.1484,22.1484,-59,5,4.730276,563001664
4.524495,-12.1289,19.5117,19.5117,-59,5,4.730276,563001664
4.526483,-10.7227,16.3477,16.3477,-59,5,4.730276,563001664
4.528469,-9.3164,13.0078,13.0078,-59,5,4.730276,563001664
4.530457,-7.7344,9.8438,9.8438,-59,5,4.730276,563001664
4.532468,-6.1523,6.5039,6.5039,-59,5,4.730276,563001664
4.534456,-4.5703,3.1641,3.1641,-59,5,4.730276,563001664
4.536530,-2.9883,-0.1758,-0.1758,-59,5,4.730276,563001664
4.538518,-1.5820,-3.3398,-3.3398,-59,5,4.730276,563001664
4.540506,0.0000,-6.5039,-6.5039,-59,5,4.730276,563001664
4.542494,1.2305,-9.6680,-9.6680,-60,5,4.730276,563001664
4.544483,2.6367,-12.6562,-12.6562,-59,5,4.730276,563001664
4.546469,3.8672,-15.6445,-15.6445,-59,5,4.730276,563001664
4.548457,5.0977,-18.6328,-18.6328,-59,5,4.730276,563001664
4.550530,6.3281,-21.6211,-21.6211,-59,5,4.730276,563001664
4.552533,7.3828,-24.4336,-24.4336,-59,5,4.730276,563001664
4.554522,8.4375,-27.2461,-27.2461,-59,5,4.730276,563001664
4.556512,9.3164,-29.8828,-29.8828,-59,5,4.730276,563001664
4.558517,10.1953,-32.5195,-32.5195,-59,5,4.730276,563001664
4.560506,11.0742,-35.1562,-35.1562,-59,5,4.730276,563001664
4.562494,11.7773,-37.6172,-37.6172,-59,5,4.730276,563001664
4.564483,12.4805,-40.0781,-40.0781,-59,5,4.730276,563001664
4.566494,13.1836,-42.5391,-42.5391,-59,5,4.730276,563001664
4.568483,13.8867,-45.0000,-45.0000,-59,5,4.730276,563001664
4.570491,14.4141,-47.2852,-47.2852,-59,5,4.730276,563001664
4.572505,14.9414,-49.5703,-49.5703,-59,5,4.730276,563001664
4.574533,15.4688,-51.8555,-51.8555,-59,5,4.730276,563001664
4.576460,15.9961,-53.9648,-53.9648,-59,5,4.730276,563001664
4.578471,16.3477,-56.0742,-56.0742,-59,5,4.730276,563001664
4.580483,16.6992,-58.1836,-58.1836,-59,5,4.730276,563001664
4.582494,17.0508,-60.2930,-60.2930,-59,5,4.730276,563001664
4.584506,17.4023,-62.4023,-62.4023,-59,5,4.730276,563001664
4.586518,17.7539,-64.5117,-64.5117,-59,5,4.730276,563001664
4.588530,18.1055,-66.4453,-66.4453,-59,5,4.730276,563001664
4.590456,18.2812,-68.2031,-68.2031,-59,5,4.730276,563001664
4.592461,18.4570,-70.1367,-70.1367,0,5,4.730276,563001664
4.594462,18.8086,-72.0703,-72.0703,0,5,4.730276,563001664
4.596491,18.9844,-74.0039,-74.0039,-59,5,4.730276,563001664
4.598505,19.1602,-75.7617,-75.7617,-59,5,4.730276,563001664
4.600519,19.3359,-77.5195,-77.5195,-59,5,4.730276,563001664
4.602530,19.5117,-79.2773,-79.2773,-59,5,4.730276,563001664
4.604455,19.5117,-81.0352,-81.0352,-59,5,4.730276,563001664
4.606468,19.6875,-82.7930,-82.7930,-59,5,4.730276,563001664
4.608480,19.8633,-84.3750,-84.3750,-59,5,4.730276,563001664
4.610491,19.8633,-86.1328,-86.1328,-59,5,4.730276,563001664
4.612508,20.0391,-87.7148,-87.7148,-59,5,4.730276,563001664
4.614522,20.0391,-89.2969,-89.2969,-59,5,4.730276,563001664
4.616461,20.2148,-90.7031,-90.7031,-59,5,4.730276,563001664
4.621202,20.2148,-94.3945,-94.3945,-59,5,4.730276,563001664
4.621703,20.2148,-94.7461,-94.7461,-59,5,4.730276,563001664
4.622520,20.2148,-95.4492,-95.4492,-59,5,4.730276,563001664
4.624533,20.3906,-96.8555,-96.8555,-59,5,4.730276,563001664
4.626460,20.3906,-98.2617,-98.2617,-59,5,4.730276,563001664
4.628470,20.3906,-99.6680,-99.6680,-59,5,4.730276,563001664
4.630483,20.3906,-101.0742,-101.0742,-59,5,4.730276,563001664
4.632494,20.3906,-102.4805,-102.4805,-59,5,4.730276,563001664
4.634506,20.3906,-103.7109,-103.7109,-59,5,4.730276,563001664
4.636518,20.3906,-105.1172,-105.1172,-59,5,4.730276,563001664
4.638468,20.3906,-106.3477,-106.3477,-59,5,4.730276,563001664
4.640480,20.3906,-107.5781,-107.5781,-59,5,4.730276,563001664
4.642494,20.3906,-108.8086,-108.8086,-59,5,4.730276,563001664
4.644506,20.3906,-110.0391,-110.0391,-59,5,4.730276,563001664
4.646518,20.3906,-111.2695,-111.2695,-59,5,4.730276,563001664
4.648530,20.3906,-112.5000,-112.5000,-59,5,4.730276,563001664
4.650455,20.3906,-113.5547,-113.5547,-59,5,4.730276,563001664
4.652468,20.3906,-114.6094,-114.6094,-59,5,4.730276,563001664
4.654480,20.3906,-115.8398,-115.8398,-59,5,4.730276,563001664
4.656494,20.3906,-116.8945,-116.8945,-59,5,4.730276,563001664
4.658463,20.3906,-117.9492,-117.9492,-59,5,4.730276,563001664
4.660491,20.3906,-119.0039,-119.0039,-59,5,4.730276,563001664
4.662506,20.3906,-120.0586,-120.0586,-59,5,4.730276,563001664
4.664518,20.3906,-120.9375,-120.9375,-59,5,4.730276,563001664
4.666530,20.3906,-121.8164,-121.8164,-59,5,4.730276,563001664
4.668455,20.3906,-122.6953,-122.6953,-59,5,4.730276,563001664
4.670468,20.3906,-123.5742,-123.5742,-59,5,4.730276,563001664
4.672480,20.3906,-124.4531,-124.4531,-59,5,4.730276,563001664
4.674494,20.5664,-125.5078,-125.5078,-59,5,4.730276,563001664
4.676506,20.5664,-126.2109,-126.2109,-59,5,4.730276,563001664
4.678518,20.5664,-127.0898,-127.0898,-59,5,4.730276,563001664
4.680460,20.7422,-127.7930,-127.7930,-59,5,4.730276,563001664
4.682471,20.7422,-128.4961,-128.4961,-59,5,4.730276,563001664
4.684483,20.9180,-129.1992,-129.1992,-59,5,4.730276,563001664
4.686494,20.9180,-129.9023,-129.9023,-59,5,4.730276,563001664
4.688506,20.9180,-130.6055,-130.6055,-59,5,4.730276,563001664
4.690518,21.0938,-131.3086,-131.3086,-59,5,4.730276,563001664
4.692530,21.2695,-131.8359,-131.8359,-59,5,4.730276,563001664
4.694455,21.4453,-132.5391,-132.5391,-59,5,4.730276,563001664
4.696468,21.4453,-133.0664,-133.0664,-59,5,4.730276,563001664
4.698480,21.6211,-133.5938,-133.5938,-59,5,4.730276,563001664
4.700494,21.7969,-134.1211,-134.1211,-59,5,4.730276,563001664
4.702504,21.9727,-134.6484,-134.6484,-59,5,4.730276,563001664
4.704479,22.1484,-135.0000,-135.0000,-59,5,4.730276,563001664
4.706525,22.3242,-135.5273,-135.5273,-59,5,4.730276,563001664
4.708477,22.5000,-135.8789,-135.8789,-59,5,4.730276,563001664
4.710524,22.8516,-136.2305,-136.2305,-59,5,4.730276,563001664
4.712485,23.0273,-136.5820,-136.5820,-59,5,4.730276,563001664
4.717632,23.7305,-137.2852,-137.2852,-59,5,4.964085,563245126
4.723102,24.4336,-137.9883,-137.9883,-59,5,4.964085,563245126
4.723767,24.6094,-137.9883,-137.9883,-59,5,4.964085,563245126
4.724163,24.6094,-137.9883,-137.9883,-59,5,4.964085,563245126
4.724551,24.6094,-138.1641,-138.1641,-59,5,4.964085,563245126
4.724938,24.7852,-138.1641,-138.1641,-59,5,4.964085,563245126
4.726460,24.9609,-138.1641,-138.1641,-59,5,4.964085,563245126
4.728513,25.3125,-138.3398,-138.3398,-59,5,4.964085,563245126
4.730462,25.6641,-138.5156,-138.5156,-59,5,4.964085,563245126
4.732497,26.0156,-138.5156,-138.5156,-59,5,4.964085,563245126
4.734532,26.3672,-138.5156,-138.5156,-59,5,4.964085,563245126
4.736529,26.7188,-138.5156,-138.5156,-58,5,4.964085,563245126
4.738480,27.2461,-138.5156,-138.5156,-58,5,4.964085,563245126
4.740534,27.5977,-138.5156,-138.5156,-58,5,4.964085,563245126
4.742481,27.9492,-138.5156,-138.5156,-58,5,4.964085,563245126
4.744706,28.4766,-138.3398,-138.3398,-58,5,4.964085,563245126
4.746476,29.0039,-138.3398,-138.3398,-58,5,4.964085,563245126
4.748518,29.3555,-138.1641,-138.1641,-58,5,4.964085,563245126
4.750537,29.8828,-137.9883,-137.9883,-58,5,4.964085,563245126
4.752534,30.4102,-137.6367,-137.6367,-58,5,4.964085,563245126
4.754483,30.7617,-137.4609,-137.4609,-58,5,4.964085,563245126
4.756531,31.4648,-137.2852,-137.2852,-58,5,4.964085,563245126
4.758526,31.8164,-136.9336,-136.9336,-58,5,4.964085,563245126
4.760477,32.3438,-136.7578,-136.7578,-58,5,4.964085,563245126
4.762510,32.8711,-136.4062,-136.4062,-58,5,4.964085,563245126
4.764460,33.5742,-136.0547,-136.0547,-58,5,4.964085,563245126
4.766525,34.1016,-135.5273,-135.5273,-58,5,4.964085,563245126
4.768494,34.4531,-135.0000,-135.0000,58,5,4.964085,563245126
4.770530,35.1562,-134.6484,-134.6484,58,5,4.964085,563245126
4.772494,35.6836,-134.2969,-134.2969,58,5,4.964085,563245126
4.774506,36.2109,-133.7695,-133.7695,58,5,4.964085,563245126
4.776518,36.7383,-133.2422,-133.2422,58,5,4.964085,563245126
4.778530,37.2656,-132.7148,-132.7148,58,5,4.964085,563245126
4.780456,37.7930,-132.1875,-132.1875,57,5,4.964085,563245126
4.782468,38.4961,-131.6602,-131.6602,57,5,4.964085,563245126
4.784480,39.0234,-131.1328,-131.1328,57,5,4.964085,563245126
4.786494,39.5508,-130.6055,-130.6055,57,5,4.964085,563245126
4.788506,40.0781,-129.9023,-129.9023,57,5,4.964085,563245126
4.790533,40.6055,-129.3750,-129.3750,57,5,4.964085,563245126
4.792460,41.1328,-128.6719,-128.6719,57,5,4.964085,563245126
4.794471,41.6602,-127.9688,-127.9688,57,5,4.964085,563245126
4.796483,42.1875,-127.4414,-127.4414,57,5,4.964085,563245126
4.798494,42.7148,-126.7383,-126.7383,57,5,4.964085,563245126
4.800506,43.0664,-126.0352,-126.0352,57,5,4.964085,563245126
4.802518,43.5938,-125.3320,-125.3320,57,5,4.964085,563245126
4.804530,44.1211,-124.6289,-124.6289,57,5,4.964085,563245126
4.806456,44.6484,-123.7500,-123.7500,57,5,4.964085,563245126
4.808468,45.0000,-123.0469,-123.0469,57,5,4.964085,563245126
4.810480,45.5273,-122.3438,-122.3438,57,5,4.964085,563245126
4.812473,46.0547,-121.4648,-121.4648,57,5,4.964085,563245126
4.814486,46.4062,-120.5859,-120.5859,56,5,4.964085,563245126
4.816498,46.9336,-119.8828,-119.8828,56,5,4.964085,563245126
4.818508,47.4609,-118.8281,-118.8281,56,5,4.964085,563245126
4.822303,48.1641,-117.2461,-117.2461,56,5,4.964085,563245126
4.822816,48.3398,-117.0703,-117.0703,56,5,4.964085,563245126
4.824494,48.6914,-116.1914,-116.1914,56,5,4.964085,563245126
4.826506,49.0430,-115.3125,-115.3125,56,5,4.964085,563245126
4.828518,49.5703,-114.2578,-114.2578,56,5,4.964085,563245126
4.830530,49.9219,-113.2031,-113.2031,56,5,4.964085,563245126
4.832480,50.2734,-112.3242,-112.3242,56,5,4.964085,563245126
4.834494,50.6250,-111.2695,-111.2695,56,5,4.964085,563245126
4.836506,51.1523,-110.2148,-110.2148,56,5,4.964085,563245126
4.838518,51.5039,-109.1602,-109.1602,56,5,4.964085,563245126
4.840530,51.8555,-108.1055,-108.1055,56,5,4.964085,563245126
4.842456,52.0312,-106.8750,-106.8750,56,5,4.964085,563245126
4.844468,52.5586,-105.8203,-105.8203,56,5,4.964085,563245126
4.846479,52.7344,-104.5898,-104.5898,56,5,4.964085,563245126
4.848491,53.0859,-103.5352,-103.5352,56,5,4.964085,563245126
4.850505,53.4375,-102.3047,-102.3047,56,5,4.964085,563245126
4.852519,53.6133,-101.0742,-101.0742,56,5,4.964085,563245126
4.854460,53.9648,-99.8438,-99.8438,55,5,4.964085,563245126
4.856471,54.3164,-98.4375,-98.4375,55,5,4.964085,563245126
4.858483,54.4922,-97.2070,-97.2070,55,5,4.964085,563245126
4.860494,54.6680,-95.9766,-95.9766,55,5,4.964085,563245126
4.862506,55.0195,-94.5703,-94.5703,55,5,4.964085,563245126
4.864468,55.1953,-93.1641,-93.1641,55,5,4.964085,563245126
4.866480,55.3711,-91.9336,-91.9336,55,5,4.964085,563245126
4.868494,55.5469,-90.3516,-90.3516,55,5,4.964085,563245126
4.870507,55.7227,-88.9453,-88.9453,55,5,4.964085,563245126
4.872538,55.8984,-87.5391,-87.5391,55,5,4.964085,563245126
4.874479,56.0742,-86.1328,-86.1328,55,5,4.964085,563245126
4.876491,56.0742,-84.5508,-84.5508,55,5,4.964085,563245126
4.878505,56.2500,-82.9688,-82.9688,55,5,4.964085,563245126
4.880519,56.4258,-81.3867,-81.3867,55,5,4.964085,563245126
4.882530,56.4258,-79.8047,-79.8047,55,5,4.964085,563245126
4.884456,56.4258,-78.2227,-78.2227,55,5,4.964085,563245126
4.886468,56.4258,-76.6406,-76.6406,55,5,4.964085,563245126
4.888480,56.4258,-74.8828,-74.8828,55,5,4.964085,563245126
4.890494,56.4258,-73.1250,-73.1250,55,5,4.964085,563245126
4.892506,56.4258,-71.3672,-71.3672,55,5,4.964085,563245126
4.894518,56.4258,-69.6094,-69.6094,55,5,4.964085,563245126
4.896460,56.4258,-67.8516,-67.8516,55,5,4.964085,563245126
4.898471,56.2500,-66.0938,-66.0938,55,5,4.964085,563245126
4.900483,56.0742,-64.1602,-64.1602,55,5,4.964085,563245126
4.902494,56.0742,-62.2266,-62.2266,55,5,4.964085,563245126
4.904506,55.7227,-60.2930,-60.2930,55,5,4.964085,563245126
4.906518,55.5469,-58.1836,-58.1836,55,5,4.964085,563245126
4.908530,55.3711,-56.2500,-56.2500,55,5,4.964085,563245126
4.910456,55.0195,-54.1406,-54.1406,55,5,4.964085,563245126
4.912471,54.6680,-52.0312,-52.0312,55,5,4.964085,563245126
4.914483,54.3164,-49.9219,-49.9219,55,5,4.964085,563245126
4.916494,53.9648,-47.6367,-47.6367,55,5,4.964085,563245126
4.918522,53.4375,-45.5273,-45.5273,55,5,4.964085,563245126
4.922151,52.3828,-41.3086,-41.3086,56,5,4.964085,563245126
4.922655,52.2070,-40.6055,-40.6055,56,5,4.964085,563245126
4.924480,51.6797,-38.4961,-38.4961,56,5,4.964085,563245126
4.926468,51.1523,-36.0352,-36.0352,56,5,4.964085,563245126
4.928478,50.4492,-33.3984,-33.3984,56,5,4.964085,563245126
4.930524,49.5703,-30.7617,-30.7617,56,5,4.964085,563245126
4.932511,48.6914,-28.3008,-28.3008,56,5,4.964085,563245126
4.934498,47.8125,-25.6641,-25.6641,56,5,4.964085,563245126
4.936486,46.7578,-22.8516,-22.8516,56,5,4.964085,563245126
4.938477,45.7031,-20.0391,-20.0391,56,5,4.964085,563245126
4.940487,44.4727,-17.0508,-17.0508,57,5,4.964085,563245126
4.942477,43.4180,-14.0625,-14.0625,57,5,4.964085,563245126
4.944466,42.0117,-10.8984,-10.8984,57,5,4.964085,563245126
4.946455,40.6055,-7.7344,-7.7344,57,5,4.964085,563245126
4.948530,39.1992,-4.5703,-4.5703,57,5,4.964085,563245126
4.950520,37.6172,-1.2305,-1.2305,57,5,4.964085,563245126
4.952533,36.0352,2.1094,2.1094,57,5,4.964085,563245126
4.954487,34.6289,5.2734,5.2734,58,5,4.964085,563245126
4.956520,32.8711,8.7891,8.7891,58,5,4.964085,563245126
4.961073,29.1797,16.5234,16.5234,58,5,5.193752,563479817
4.962409,28.3008,18.6328,18.6328,58,5,5.193752,563479817
4.962958,27.7734,19.5117,19.5117,58,5,5.193752,563479817
4.964506,26.7188,21.9727,21.9727,58,5,5.193752,563479817
4.966513,25.3125,25.1367,25.1367,58,5,5.193752,563479817
4.968464,23.9062,28.3008,28.3008,59,5,5.193752,563479817
4.970477,22.6758,31.2891,31.2891,59,5,5.193752,563479817
4.972466,21.4453,34.2773,34.2773,59,5,5.193752,563479817
4.974496,20.2148,37.2656,37.2656,59,5,5.193752,563479817
4.976457,19.1602,40.0781,40.0781,59,5,5.193752,563479817
4.978462,18.2812,42.8906,42.8906,0,5,5.193752,563479817
4.980500,17.2266,45.7031,45.7031,0,5,5.193752,563479817
4.982532,16.3477,48.5156,48.5156,0,5,5.193752,563479817
4.984469,15.6445,50.9766,50.9766,0,5,5.193752,563479817
4.986504,14.7656,53.4375,53.4375,0,5,5.193752,563479817
4.988505,14.2383,55.8984,55.8984,0,5,5.193752,563479817
4.990506,13.5352,58.5352,58.5352,0,5,5.193752,563479817
4.992505,13.0078,60.8203,60.8203,0,5,5.193752,563479817
4.994506,12.4805,63.2812,63.2812,0,5,5.193752,563479817
4.996505,11.9531,65.5664,65.5664,0,5,5.193752,563479817
4.998460,11.4258,67.6758,67.6758,0,5,5.193752,563479817
5.000480,11.0742,69.9609,69.9609,0,5,5.193752,563479817
5.002483,10.7227,72.0703,72.0703,0,5,5.193752,563479817
5.004486,10.3711,74.1797,74.1797,0,5,5.193752,563479817
5.006502,10.0195,76.2891,76.2891,0,5,5.193752,563479817
5.008506,9.8438,78.3984,78.3984,0,5,5.193752,563479817
5.010507,9.4922,80.5078,80.5078,0,5,5.193752,563479817
5.012494,9.3164,82.4414,82.4414,0,5,5.193752,563479817
5.014498,9.1406,84.3750,84.3750,0,5,5.193752,563479817
5.016500,8.9648,86.3086,86.3086,0,5,5.193752,563479817
5.018505,8.7891,88.2422,88.2422,0,5,5.193752,563479817
5.022613,8.6133,91.9336,91.9336,0,5,5.193752,563479817
5.023163,8.4375,92.4609,92.4609,0,5,5.193752,563479817
5.024486,8.4375,93.6914,93.6914,0,5,5.193752,563479817
5.026533,8.4375,95.4492,95.4492,59,5,5.193752,563479817
5.028537,8.2617,97.2070,97.2070,59,5,5.193752,563479817
5.030456,8.2617,98.7891,98.7891,59,5,5.193752,563479817
5.032460,8.2617,100.5469,100.5469,59,5,5.193752,563479817
5.034464,8.2617,102.1289,102.1289,59,5,5.193752,563479817
5.036468,8.2617,103.7109,103.7109,59,5,5.193752,563479817
5.038471,8.2617,105.4688,105.4688,59,5,5.193752,563479817
5.040477,8.2617,107.0508,107.0508,59,5,5.193752,563479817
5.042479,8.2617,108.4570,108.4570,0,5,5.193752,563479817
5.044483,8.2617,110.0391,110.0391,0,5,5.193752,563479817
5.046486,8.4375,111.4453,111.4453,0,5,5.193752,563479817
5.048506,8.4375,113.0273,113.0273,59,5,5.193752,563479817
5.050508,8.4375,114.4336,114.4336,59,5,5.193752,563479817
5.052510,8.6133,116.0156,116.0156,59,5,5.193752,563479817
5.054515,8.6133,117.2461,117.2461,59,5,5.193752,563479817
5.056518,8.7891,118.6523,118.6523,59,5,5.193752,563479817
5.058525,8.7891,120.0586,120.0586,59,5,5.193752,563479817
5.060530,8.9648,121.2891,121.2891,59,5,5.193752,563479817
5.062533,8.9648,122.6953,122.6953,59,5,5.193752,563479817
5.064534,9.1406,123.9258,123.9258,0,5,5.193752,563479817
5.066537,9.3164,125.1562,125.1562,0,5,5.193752,563479817
5.068484,9.3164,126.3867,126.3867,59,5,5.193752,563479817
5.070472,9.4922,127.6172,127.6172,59,5,5.193752,563479817
5.072477,9.4922,128.8477,128.8477,59,5,5.193752,563479817
5.074483,9.6680,129.9023,129.9023,59,5,5.193752,563479817
5.076510,9.6680,131.1328,131.1328,59,5,5.193752,563479817
5.078516,9.8438,132.1875,132.1875,59,5,5.193752,563479817
5.080522,10.0195,133.2422,133.2422,59,5,5.193752,563479817
5.082525,10.0195,134.2969,134.2969,59,5,5.193752,563479817
5.084530,10.1953,135.3516,135.3516,59,5,5.193752,563479817
5.086491,10.1953,136.4062,136.4062,59,5,5.193752,563479817
5.088518,10.3711,137.2852,137.2852,59,5,5.193752,563479817
5.090469,10.3711,138.3398,138.3398,59,5,5.193752,563479817
5.092494,10.3711,139.2188,139.2188,59,5,5.193752,563479817
5.094518,10.5469,140.2734,140.2734,59,5,5.193752,563479817
5.096456,10.5469,140.9766,140.9766,59,5,5.193752,563479817
5.098480,10.5469,142.0312,142.0312,59,5,5.193752,563479817
5.100505,10.7227,142.7344,142.7344,59,5,5.193752,563479817
5.102530,10.7227,143.6133,143.6133,59,5,5.193752,563479817
5.104468,10.7227,144.3164,144.3164,59,5,5.193752,563479817
5.106525,10.7227,145.1953,145.1953,59,5,5.193752,563479817
5.108468,10.7227,145.8984,145.8984,59,5,5.193752,563479817
5.110494,10.7227,146.4258,146.4258,59,5,5.193752,563479817
5.112533,10.7227,147.1289,147.1289,59,5,5.193752,563479817
5.114470,10.7227,147.8320,147.8320,59,5,5.193752,563479817
5.116494,10.7227,148.5352,148.5352,59,5,5.193752,563479817
5.118518,10.7227,149.0625,149.0625,59,5,5.193752,563479817
5.122184,10.5469,150.1172,150.1172,59,5,5.193752,563479817
5.122701,10.5469,150.2930,150.2930,59,5,5.193752,563479817
5.124487,10.5469,150.6445,150.6445,59,5,5.193752,563479817
5.126509,10.3711,151.1719,151.1719,59,5,5.193752,563479817
5.128533,10.3711,151.6992,151.6992,59,5,5.193752,563479817
5.130470,10.1953,152.0508,152.0508,59,5,5.193752,563479817
5.132494,10.0195,152.5781,152.5781,59,5,5.193752,563479817
5.134455,9.8438,152.9297,152.9297,59,5,5.193752,563479817
5.136479,9.6680,153.2812,153.2812,59,5,5.193752,563479817
5.138505,9.4922,153.4570,153.4570,59,5,5.193752,563479817
5.140530,9.3164,153.8086,153.8086,59,5,5.193752,563479817
5.142468,9.1406,154.1602,154.1602,59,5,5.193752,563479817
5.144494,8.9648,154.3359,154.3359,59,5,5.193752,563479817
5.146518,8.6133,154.5117,154.5117,59,5,5.193752,563479817
5.148455,8.4375,154.6875,154.6875,59,5,5.193752,563479817
5.150479,8.2617,154.8633,154.8633,59,5,5.193752,563479817
5.152505,7.9102,155.0391,155.0391,59,5,5.193752,563479817
5.154457,7.7344,155.0391,155.0391,59,5,5.193752,563479817
5.156483,7.3828,155.2148,155.2148,59,5,5.193752,563479817
5.158506,7.0312,155.2148,155.2148,59,5,5.193752,563479817
5.160530,6.6797,155.2148,155.2148,59,5,5.193752,563479817
5.162468,6.3281,155.2148,155.2148,59,5,5.193752,563479817
5.164494,5.9766,155.2148,155.2148,59,5,5.193752,563479817
5.166518,5.6250,155.0391,155.0391,59,5,5.193752,563479817
5.168456,5.2734,155.0391,155.0391,59,5,5.193752,563479817
5.170520,4.9219,154.8633,154.8633,59,5,5.193752,563479817
5.172460,4.3945,154.6875,154.6875,59,5,5.193752,563479817
5.174493,4.0430,154.5117,154.5117,59,5,5.193752,563479817
5.176538,3.5156,154.3359,154.3359,59,5,5.193752,563479817
5.178477,3.1641,154.1602,154.1602,59,5,5.193752,563479817
