t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.161917,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.163895,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.165966,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.167942,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.169917,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.171895,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.173966,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.175942,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.177917,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.179895,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.181966,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.183942,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.185917,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.187895,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.189966,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.191942,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.196099,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.196630,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.197918,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.199895,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.201966,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.203942,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.205958,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.207951,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.209929,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.211918,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.213926,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.215900,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.217971,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.219948,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.221931,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.223908,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.225980,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.227960,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.229935,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.231913,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.233886,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.235959,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.237935,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.239913,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.241886,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.243959,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.245935,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.247913,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.249886,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.251959,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.253943,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.255920,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.257895,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.259966,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.261942,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.263917,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.265895,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.267966,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.269942,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.271917,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.273895,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.275966,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.277942,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.279917,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.281895,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.283966,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.285942,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.287917,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.289895,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.295228,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.295734,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.296137,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.297917,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.299895,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.301966,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.303942,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.305917,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.307944,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.309947,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.311926,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.313901,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.315971,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.317948,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.319931,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.321908,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.323980,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.325960,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.327935,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.329913,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.331886,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.333959,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.335935,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.337913,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.339886,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.341959,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.343985,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.345950,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.347981,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.349960,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.351935,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.353936,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.355978,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.357902,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.359896,1.8457,-26.8945,-26.8945,19,2,14.376323,2911097518
14.364989,1.8457,-26.8945,-26.8945,19,2,14.652505,2911388857
14.366030,1.8457,-26.8945,-26.8945,19,2,14.652505,2911388857
14.366627,1.8457,-26.8945,-26.8945,19,2,14.652505,2911388857
14.367963,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.369966,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.371972,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.373946,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.375978,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.377957,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.379935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.381917,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.383950,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.385906,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.387975,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.389957,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.391909,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.396053,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.396576,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.397954,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.400155,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.401945,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.403898,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.405946,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.407885,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.409918,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.411914,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.413965,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.415901,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.417938,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.419889,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.421963,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.423935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.425913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.427886,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.429959,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.431935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.433913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.435886,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.437959,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.439935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.441913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.443886,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.445959,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.447935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.449913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.451886,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.453965,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.455884,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.457957,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.459933,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.461908,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.463980,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.465960,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.467935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.469913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.471923,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.473895,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.475966,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.477942,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.479917,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.481895,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.483966,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.485942,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.487917,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.489895,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.495318,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.495820,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.496232,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.497906,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.499977,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.501953,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.503933,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.505908,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.507980,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.509960,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.511935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.513931,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.515956,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.517933,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.519908,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.521980,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.523960,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.525935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.527913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.529886,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.531959,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.533935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.535913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.537886,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.539959,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.541935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.543913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.545886,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.547959,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.549935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.551913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.553886,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.555959,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.557935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.559913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.561886,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.563959,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.565935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.567913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.569886,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.571959,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.573935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.575913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.577886,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.579959,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.581935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.583913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.585886,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.587959,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.589935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.591913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.595590,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.596092,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.597975,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.599951,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.601929,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.603917,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.605895,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.607930,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.609940,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.611936,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.613972,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.615915,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.617928,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.619989,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.621902,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.623982,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.625888,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.627960,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.629935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.631910,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.633959,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.635935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.637913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.639886,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.641959,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.643935,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.645913,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.647886,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.649959,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.651981,1.8457,-26.8945,-26.8945,20,2,14.652505,2911388857
14.656208,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.657332,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.657935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.659972,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.661993,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.663961,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.665934,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.667967,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.670418,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.671974,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.673889,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.675893,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.677935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.679913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.681886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.683959,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.685935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.687913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.689886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.695717,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.696246,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.696649,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.697934,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.699908,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.701980,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.703960,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.705935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.707913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.709886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.711959,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.713935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.715913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.717991,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.719934,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.721912,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.723888,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.725959,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.727935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.729913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.731886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.733959,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.735935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.737913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.739886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.741959,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.743935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.745913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.747886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.749959,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.751935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.753913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.755933,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.757908,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.759980,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.761960,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.763935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.765913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.767886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.769959,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.771935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.773913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.775886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.777959,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.779935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.781913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.783886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.785959,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.787935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.789913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.791886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.795782,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.796299,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.797978,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.799953,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.801933,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.803908,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.805980,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.807960,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.809935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.811913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.813886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.815959,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.817935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.819913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.821937,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.823917,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.825969,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.827949,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.829931,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.831908,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.833980,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.835960,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.837935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.839913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.841886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.843959,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.845935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.847913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.849886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.851959,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.853943,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.855920,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.857908,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.859980,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.861960,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.863935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.865913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.867886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.869959,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.871935,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.873913,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.875886,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.877905,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.879977,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.881974,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.883972,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.885908,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.887977,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.889943,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.891918,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.895600,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.896105,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.897957,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.899945,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.901985,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.903908,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.905902,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.907933,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.909934,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.911974,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.913963,1.8457,-26.8945,-26.8945,20,2,14.954965,2911651317
14.918821,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.919879,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.920492,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.921934,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.923921,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.925935,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.927885,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.929960,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.931938,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
14.933919,1.8457,-26.8945,-26.8945,20,2,15.201671,2911924855
