t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.393378,15.9082,17.5781,17.5781,0,5,3.524848,1356770807
3.395357,15.9082,17.5781,17.5781,0,5,3.524848,1356770807
3.397442,15.9082,17.5781,17.5781,0,5,3.524848,1356770807
3.399427,15.9082,17.5781,17.5781,0,5,3.524848,1356770807
3.401416,15.9082,17.5781,17.5781,0,5,3.524848,1356770807
3.405632,15.9082,17.5781,17.5781,0,5,3.524848,1356770807
3.405966,15.9082,17.5781,17.5781,0,5,3.524848,1356770807
3.407378,15.9082,17.5781,17.5781,0,5,3.524848,1356770807
3.409369,15.9082,17.5781,17.5781,0,5,3.524848,1356770807
3.411354,15.9082,17.5781,17.5781,0,5,3.524848,1356770807
3.413435,15.9082,17.5781,17.5781,0,5,3.524848,1356770807
3.415417,15.9082,17.5781,17.5781,0,5,3.524848,1356770807
3.417400,15.9082,17.5781,17.5781,0,5,3.524848,1356770807
3.419371,15.9082,0.0000,0.0000,0,5,3.524848,1356770807
3.421440,15.9082,0.0000,0.0000,-23,5,3.524848,1356770807
3.423428,15.9082,0.0000,0.0000,-20,5,3.524848,1356770807
3.425399,15.9082,0.0000,0.0000,-18,5,3.524848,1356770807
3.427427,15.9082,0.0000,0.0000,-15,5,3.524848,1356770807
3.429396,15.9082,0.0000,0.0000,-13,5,3.524848,1356770807
3.431372,15.9082,0.0000,0.0000,-10,5,3.524848,1356770807
3.433433,15.9082,0.0000,0.0000,-7,5,3.524848,1356770807
3.435417,15.9082,-0.1758,-0.1758,-5,5,3.524848,1356770807
3.437440,15.9082,-0.1758,-0.1758,-2,5,3.524848,1356770807
3.439428,15.9082,-0.1758,-0.1758,0,5,3.524848,1356770807
3.441427,15.9082,-0.1758,-0.1758,-6,5,3.524848,1356770807
3.443352,15.9082,-0.1758,-0.1758,-6,5,3.524848,1356770807
3.445370,15.9082,-0.1758,-0.1758,-6,5,3.524848,1356770807
3.447390,15.9082,-0.1758,-0.1758,-6,5,3.524848,1356770807
3.449409,15.9082,-0.1758,-0.1758,-6,5,3.524848,1356770807
3.451427,15.9082,-0.1758,-0.1758,-6,5,3.524848,1356770807
3.453348,15.9082,-0.1758,-0.1758,-6,5,3.524848,1356770807
3.455362,15.9082,-0.1758,-0.1758,-6,5,3.524848,1356770807
3.457378,15.9082,-0.1758,-0.1758,-6,5,3.524848,1356770807
3.459383,15.9082,-0.1758,-0.1758,-6,5,3.524848,1356770807
3.461450,15.9082,-0.1758,-0.1758,-6,5,3.524848,1356770807
3.463409,15.9082,-0.1758,-0.1758,33,5,3.524848,1356770807
3.465388,15.9082,-0.1758,-0.1758,36,5,3.524848,1356770807
3.467393,15.9082,-0.1758,-0.1758,39,5,3.524848,1356770807
3.469690,15.9082,-0.1758,-0.1758,42,5,3.524848,1356770807
3.471353,15.9082,-0.1758,-0.1758,45,5,3.524848,1356770807
3.473434,15.9082,-0.1758,-0.1758,48,5,3.524848,1356770807
3.475414,15.9082,0.0000,0.0000,51,5,3.524848,1356770807
3.477386,15.9082,0.0000,0.0000,54,5,3.524848,1356770807
3.479359,15.7324,0.0000,0.0000,57,5,3.524848,1356770807
3.481431,15.7324,0.0000,0.0000,59,5,3.524848,1356770807
3.483401,15.7324,0.1758,0.1758,59,5,3.524848,1356770807
3.485378,15.5566,0.1758,0.1758,59,5,3.524848,1356770807
3.487399,15.3809,0.3516,0.3516,59,5,3.524848,1356770807
3.493416,15.2051,0.7031,0.7031,59,5,3.770004,1357034906
3.494558,15.0293,0.7031,0.7031,59,5,3.770004,1357034906
3.495063,15.0293,0.7031,0.7031,59,5,3.770004,1357034906
3.495595,15.0293,0.8789,0.8789,59,5,3.770004,1357034906
3.497656,14.8535,0.8789,0.8789,59,5,3.770004,1357034906
3.499432,14.6777,1.0547,1.0547,59,5,3.770004,1357034906
3.501355,14.5020,1.2305,1.2305,59,5,3.770004,1357034906
3.506150,14.1504,1.7578,1.7578,59,5,3.770004,1357034906
3.506713,13.9746,1.7578,1.7578,59,5,3.770004,1357034906
3.507377,13.9746,1.7578,1.7578,59,5,3.770004,1357034906
3.509436,13.7988,2.1094,2.1094,59,5,3.770004,1357034906
3.511369,13.6230,2.2852,2.2852,59,5,3.770004,1357034906
3.513402,13.2715,2.4609,2.4609,59,5,3.770004,1357034906
3.515434,13.0957,2.8125,2.8125,59,5,3.770004,1357034906
3.517366,12.9199,2.9883,2.9883,59,5,3.770004,1357034906
3.519446,12.5684,3.1641,3.1641,59,5,3.770004,1357034906
3.521417,12.3926,3.5156,3.5156,59,5,3.770004,1357034906
3.523352,12.0410,3.6914,3.6914,59,5,3.770004,1357034906
3.525384,11.8652,3.8672,3.8672,59,5,3.770004,1357034906
3.527414,11.5137,4.2188,4.2188,59,5,3.770004,1357034906
3.529389,11.3379,4.5703,4.5703,59,5,3.770004,1357034906
3.531442,10.9863,4.7461,4.7461,59,5,3.770004,1357034906
3.533487,10.6348,5.0977,5.0977,59,5,3.770004,1357034906
3.535445,10.2832,5.2734,5.2734,59,5,3.770004,1357034906
3.537408,10.1074,5.6250,5.6250,59,5,3.770004,1357034906
3.539435,9.7559,5.9766,5.9766,59,5,3.770004,1357034906
3.541419,9.4043,6.3281,6.3281,59,5,3.770004,1357034906
3.543403,9.0527,6.5039,6.5039,59,5,3.770004,1357034906
3.545434,8.8770,6.8555,6.8555,59,5,3.770004,1357034906
3.547364,8.3496,7.2070,7.2070,59,5,3.770004,1357034906
3.549374,8.1738,7.3828,7.3828,59,5,3.770004,1357034906
3.551416,7.6465,7.7344,7.7344,59,5,3.770004,1357034906
3.553348,7.4707,8.0859,8.0859,59,5,3.770004,1357034906
3.555378,6.9434,8.4375,8.4375,59,5,3.770004,1357034906
3.557414,6.7676,8.7891,8.7891,59,5,3.770004,1357034906
3.559347,6.2402,8.9648,8.9648,59,5,3.770004,1357034906
3.561378,5.8887,9.3164,9.3164,59,5,3.770004,1357034906
3.563414,5.5371,9.6680,9.6680,59,5,3.770004,1357034906
3.565347,5.1855,10.0195,10.0195,59,5,3.770004,1357034906
3.567378,4.8340,10.1953,10.1953,59,5,3.770004,1357034906
3.569414,4.3066,10.5469,10.5469,59,5,3.770004,1357034906
3.571349,3.9551,10.8984,10.8984,59,5,3.770004,1357034906
3.573378,3.6035,11.2500,11.2500,59,5,3.770004,1357034906
3.575414,3.2520,11.4258,11.4258,59,5,3.770004,1357034906
3.577347,2.9004,11.7773,11.7773,59,5,3.770004,1357034906
3.579378,2.5488,12.1289,12.1289,59,5,3.770004,1357034906
3.581414,2.0215,12.3047,12.3047,59,5,3.770004,1357034906
3.583347,1.6699,12.6562,12.6562,59,5,3.770004,1357034906
3.585378,1.1426,13.0078,13.0078,59,5,3.770004,1357034906
3.587414,0.7910,13.3594,13.3594,59,5,3.770004,1357034906
3.589347,0.4395,13.5352,13.5352,59,5,3.770004,1357034906
3.591378,-0.0879,13.7109,13.7109,59,5,3.770004,1357034906
3.593414,-0.4395,14.0625,14.0625,59,5,3.770004,1357034906
3.595347,-0.7910,14.4141,14.4141,59,5,3.770004,1357034906
3.597378,-1.1426,14.5898,14.5898,59,5,3.770004,1357034906
3.599414,-1.6699,14.9414,14.9414,59,5,3.770004,1357034906
3.601347,-2.0215,15.1172,15.1172,59,5,3.770004,1357034906
3.605778,-2.9004,15.6445,15.6445,59,5,3.770004,1357034906
3.606275,-3.0762,15.6445,15.6445,59,5,3.770004,1357034906
3.607431,-3.2520,15.8203,15.8203,59,5,3.770004,1357034906
3.609374,-3.7793,16.1719,16.1719,59,5,3.770004,1357034906
3.611403,-4.1309,16.3477,16.3477,59,5,3.770004,1357034906
3.613357,-4.4824,16.5234,16.5234,59,5,3.770004,1357034906
3.615385,-5.0098,16.8750,16.8750,59,5,3.770004,1357034906
3.617416,-5.3613,17.0508,17.0508,59,5,3.770004,1357034906
3.619348,-5.8887,17.2266,17.2266,59,5,3.770004,1357034906
3.621378,-6.2402,17.4023,17.4023,59,5,3.770004,1357034906
3.623414,-6.5918,17.5781,17.5781,59,5,3.770004,1357034906
3.625347,-7.1191,17.7539,17.7539,59,5,3.770004,1357034906
3.627378,-7.4707,17.9297,17.9297,59,5,3.770004,1357034906
3.629414,-7.9980,17.9297,17.9297,59,5,3.770004,1357034906
3.631347,-8.3496,18.2812,18.2812,59,5,3.770004,1357034906
3.633378,-8.8770,18.2812,18.2812,59,5,3.770004,1357034906
3.635414,-9.2285,18.4570,18.4570,59,5,3.770004,1357034906
3.637347,-9.7559,18.6328,18.6328,59,5,3.770004,1357034906
3.639376,-10.1074,18.6328,18.6328,59,5,3.770004,1357034906
3.641441,-10.6348,18.8086,18.8086,59,5,3.770004,1357034906
3.643368,-10.9863,18.9844,18.9844,59,5,3.770004,1357034906
3.645399,-11.3379,18.9844,18.9844,59,5,3.770004,1357034906
3.647427,-11.8652,19.1602,19.1602,59,5,3.770004,1357034906
3.649357,-12.2168,19.1602,19.1602,59,5,3.770004,1357034906
3.651385,-12.7441,19.3359,19.3359,59,5,3.770004,1357034906
3.653416,-13.0957,19.3359,19.3359,59,5,3.770004,1357034906
3.655350,-13.4473,19.3359,19.3359,59,5,3.770004,1357034906
3.657381,-13.9746,19.3359,19.3359,59,5,3.770004,1357034906
3.659414,-14.3262,19.5117,19.5117,59,5,3.770004,1357034906
3.661347,-14.8535,19.5117,19.5117,59,5,3.770004,1357034906
3.663378,-15.2051,19.5117,19.5117,59,5,3.770004,1357034906
3.665414,-15.7324,19.5117,19.5117,59,5,3.770004,1357034906
3.667347,-16.0840,19.5117,19.5117,59,5,3.770004,1357034906
3.669378,-16.4355,19.5117,19.5117,59,5,3.770004,1357034906
3.671414,-16.9629,19.5117,19.5117,59,5,3.770004,1357034906
3.673347,-17.3145,19.5117,19.5117,59,5,3.770004,1357034906
3.675378,-17.8418,19.5117,19.5117,59,5,3.770004,1357034906
3.677414,-18.1934,19.5117,19.5117,59,5,3.770004,1357034906
3.679347,-18.5449,19.3359,19.3359,59,5,3.770004,1357034906
3.681378,-19.0723,19.3359,19.3359,59,5,3.770004,1357034906
3.683414,-19.4238,19.3359,19.3359,59,5,3.770004,1357034906
3.685347,-19.9512,19.1602,19.1602,59,5,3.770004,1357034906
3.687378,-20.3027,19.1602,19.1602,59,5,3.770004,1357034906
3.689414,-20.6543,18.9844,18.9844,59,5,3.770004,1357034906
3.691347,-21.1816,18.9844,18.9844,59,5,3.770004,1357034906
3.693378,-21.5332,18.8086,18.8086,59,5,3.770004,1357034906
3.695414,-22.0605,18.6328,18.6328,59,5,3.770004,1357034906
3.697361,-22.4121,18.6328,18.6328,-59,5,3.770004,1357034906
3.699390,-22.7637,18.4570,18.4570,-59,5,3.770004,1357034906
3.701417,-23.1152,18.2812,18.2812,-59,5,3.770004,1357034906
3.705652,-23.8184,17.7539,17.7539,-59,5,3.770004,1357034906
3.706141,-23.9941,17.7539,17.7539,-59,5,3.770004,1357034906
3.707390,-24.1699,17.5781,17.5781,-59,5,3.770004,1357034906
3.709434,-24.5215,17.2266,17.2266,-59,5,3.770004,1357034906
3.711364,-24.6973,17.0508,17.0508,-59,5,3.770004,1357034906
3.713395,-25.0488,16.6992,16.6992,-59,5,3.770004,1357034906
3.715427,-25.4004,16.3477,16.3477,-59,5,3.770004,1357034906
3.717361,-25.5762,15.8203,15.8203,-59,5,3.770004,1357034906
3.719390,-25.7520,15.4688,15.4688,-59,5,3.770004,1357034906
3.721417,-25.9277,15.1172,15.1172,-59,5,3.770004,1357034906
3.723350,-26.1035,14.5898,14.5898,-59,5,3.770004,1357034906
3.725381,-26.2793,14.0625,14.0625,-58,5,3.770004,1357034906
3.727414,-26.4551,13.5352,13.5352,-58,5,3.770004,1357034906
3.729347,-26.6309,13.0078,13.0078,-58,5,3.770004,1357034906
3.731378,-26.8066,12.4805,12.4805,-58,5,3.770004,1357034906
3.733414,-26.8066,11.9531,11.9531,-58,5,3.770004,1357034906
3.735347,-26.8066,11.4258,11.4258,-58,5,3.770004,1357034906
3.737401,-26.9824,10.7227,10.7227,-58,5,3.770004,1357034906
3.739438,-26.9824,10.0195,10.0195,-58,5,3.770004,1357034906
3.741366,-26.9824,9.3164,9.3164,-58,5,3.770004,1357034906
3.743390,-26.9824,8.6133,8.6133,-58,5,3.770004,1357034906
3.745351,-26.9824,7.9102,7.9102,-58,5,3.770004,1357034906
3.747399,-26.9824,7.2070,7.2070,-58,5,3.770004,1357034906
3.749427,-26.9824,6.5039,6.5039,-58,5,3.770004,1357034906
3.751364,-26.9824,5.6250,5.6250,-58,5,3.770004,1357034906
3.756870,-26.8066,3.5156,3.5156,-58,5,4.006376,1357278046
3.758039,-26.6309,2.9883,2.9883,-58,5,4.006376,1357278046
3.758650,-26.6309,2.6367,2.6367,-58,5,4.006376,1357278046
3.759447,-26.6309,2.2852,2.2852,-58,5,4.006376,1357278046
3.761511,-26.4551,1.4062,1.4062,-58,5,4.006376,1357278046
3.763389,-26.2793,0.7031,0.7031,-58,5,4.006376,1357278046
3.765419,-26.1035,-0.3516,-0.3516,-58,5,4.006376,1357278046
3.767353,-25.9277,-1.2305,-1.2305,-58,5,4.006376,1357278046
3.769385,-25.7520,-2.1094,-2.1094,-59,5,4.006376,1357278046
3.771418,-25.5762,-3.1641,-3.1641,-59,5,4.006376,1357278046
3.773353,-25.4004,-4.0430,-4.0430,-59,5,4.006376,1357278046
3.775459,-25.2246,-4.9219,-4.9219,-59,5,4.006376,1357278046
3.777446,-25.0488,-5.9766,-5.9766,-59,5,4.006376,1357278046
3.779352,-24.8730,-6.8555,-6.8555,-59,5,4.006376,1357278046
3.781390,-24.5215,-7.7344,-7.7344,-59,5,4.006376,1357278046
3.783417,-24.3457,-8.7891,-8.7891,-59,5,4.006376,1357278046
3.785350,-24.1699,-9.6680,-9.6680,-59,5,4.006376,1357278046
3.787424,-23.8184,-10.7227,-10.7227,-59,5,4.006376,1357278046
3.789361,-23.6426,-11.6016,-11.6016,-59,5,4.006376,1357278046
3.791350,-23.4668,-12.4805,-12.4805,-59,5,4.006376,1357278046
3.793381,-23.1152,-13.5352,-13.5352,-59,5,4.006376,1357278046
3.795414,-22.9395,-14.4141,-14.4141,-59,5,4.006376,1357278046
3.797347,-22.7637,-15.2930,-15.2930,-59,5,4.006376,1357278046
3.799378,-22.4121,-16.3477,-16.3477,-59,5,4.006376,1357278046
3.801414,-22.0605,-17.2266,-17.2266,-59,5,4.006376,1357278046
3.806167,-21.5332,-19.5117,-19.5117,-59,5,4.006376,1357278046
3.806704,-21.5332,-19.6875,-19.6875,-59,5,4.006376,1357278046
3.807363,-21.3574,-20.0391,-20.0391,-59,5,4.006376,1357278046
3.809417,-21.1816,-20.9180,-20.9180,-59,5,4.006376,1357278046
3.811354,-21.0059,-21.7969,-21.7969,-59,5,4.006376,1357278046
3.813382,-20.6543,-22.5000,-22.5000,-59,5,4.006376,1357278046
3.815414,-20.4785,-23.5547,-23.5547,-59,5,4.006376,1357278046
3.817347,-20.3027,-24.2578,-24.2578,-59,5,4.006376,1357278046
3.819378,-19.9512,-25.1367,-25.1367,-59,5,4.006376,1357278046
3.821428,-19.7754,-25.8398,-25.8398,-59,5,4.006376,1357278046
3.823357,-19.5996,-26.5430,-26.5430,-59,5,4.006376,1357278046
3.825384,-19.4238,-27.4219,-27.4219,-59,5,4.006376,1357278046
3.827416,-19.2480,-28.1250,-28.1250,-59,5,4.006376,1357278046
3.829348,-19.0723,-28.8281,-28.8281,-59,5,4.006376,1357278046
3.831378,-18.7207,-29.5312,-29.5312,-59,5,4.006376,1357278046
3.833414,-18.5449,-30.2344,-30.2344,-59,5,4.006376,1357278046
3.835347,-18.3691,-30.9375,-30.9375,-59,5,4.006376,1357278046
3.837378,-18.1934,-31.6406,-31.6406,-59,5,4.006376,1357278046
3.839414,-18.0176,-32.3438,-32.3438,-59,5,4.006376,1357278046
3.841349,-17.8418,-32.8711,-32.8711,-59,5,4.006376,1357278046
3.843400,-17.6660,-33.5742,-33.5742,-59,5,4.006376,1357278046
3.845377,-17.4902,-34.1016,-34.1016,-59,5,4.006376,1357278046
3.847409,-17.3145,-34.8047,-34.8047,-59,5,4.006376,1357278046
3.849435,-17.1387,-35.3320,-35.3320,-59,5,4.006376,1357278046
3.851364,-17.1387,-35.8594,-35.8594,-59,5,4.006376,1357278046
3.853395,-16.9629,-36.3867,-36.3867,-59,5,4.006376,1357278046
3.855428,-16.7871,-36.9141,-36.9141,-59,5,4.006376,1357278046
3.857357,-16.6113,-37.2656,-37.2656,-59,5,4.006376,1357278046
3.859384,-16.4355,-37.7930,-37.7930,-59,5,4.006376,1357278046
3.861416,-16.4355,-38.1445,-38.1445,-59,5,4.006376,1357278046
3.863350,-16.2598,-38.4961,-38.4961,-59,5,4.006376,1357278046
3.865381,-16.0840,-39.0234,-39.0234,-59,5,4.006376,1357278046
3.867414,-15.9082,-39.3750,-39.3750,-59,5,4.006376,1357278046
3.869347,-15.7324,-39.7266,-39.7266,-59,5,4.006376,1357278046
3.871378,-15.7324,-40.0781,-40.0781,-59,5,4.006376,1357278046
3.873414,-15.5566,-40.4297,-40.4297,-59,5,4.006376,1357278046
3.875347,-15.3809,-40.7812,-40.7812,-59,5,4.006376,1357278046
3.877378,-15.3809,-40.9570,-40.9570,-59,5,4.006376,1357278046
3.879414,-15.2051,-41.3086,-41.3086,-59,5,4.006376,1357278046
3.881347,-15.0293,-41.4844,-41.4844,-59,5,4.006376,1357278046
3.883378,-15.0293,-41.8359,-41.8359,-59,5,4.006376,1357278046
3.885414,-14.8535,-42.0117,-42.0117,-59,5,4.006376,1357278046
3.887347,-14.8535,-42.1875,-42.1875,-59,5,4.006376,1357278046
3.889378,-14.6777,-42.3633,-42.3633,-59,5,4.006376,1357278046
3.891414,-14.5020,-42.5391,-42.5391,-59,5,4.006376,1357278046
3.893347,-14.5020,-42.5391,-42.5391,-59,5,4.006376,1357278046
3.895378,-14.3262,-42.7148,-42.7148,-59,5,4.006376,1357278046
3.897414,-14.3262,-42.7148,-42.7148,-59,5,4.006376,1357278046
3.899347,-14.1504,-42.8906,-42.8906,-59,5,4.006376,1357278046
3.901378,-13.9746,-42.8906,-42.8906,-59,5,4.006376,1357278046
3.905640,-13.7988,-42.8906,-42.8906,-59,5,4.006376,1357278046
3.906132,-13.7988,-42.8906,-42.8906,-59,5,4.006376,1357278046
3.907384,-13.7988,-42.8906,-42.8906,-59,5,4.006376,1357278046
3.909431,-13.6230,-42.8906,-42.8906,-59,5,4.006376,1357278046
3.911361,-13.6230,-42.8906,-42.8906,-59,5,4.006376,1357278046
3.913390,-13.4473,-42.7148,-42.7148,-59,5,4.006376,1357278046
3.915417,-13.4473,-42.7148,-42.7148,-59,5,4.006376,1357278046
3.917349,-13.2715,-42.5391,-42.5391,-59,5,4.006376,1357278046
3.919378,-13.2715,-42.5391,-42.5391,-59,5,4.006376,1357278046
3.921414,-13.0957,-42.1875,-42.1875,-59,5,4.006376,1357278046
3.923347,-13.0957,-42.1875,-42.1875,-59,5,4.006376,1357278046
3.925378,-12.9199,-42.0117,-42.0117,-59,5,4.006376,1357278046
3.927383,-12.9199,-41.8359,-41.8359,-59,5,4.006376,1357278046
3.929416,-12.9199,-41.4844,-41.4844,-59,5,4.006376,1357278046
3.931348,-12.7441,-41.3086,-41.3086,-59,5,4.006376,1357278046
3.933378,-12.7441,-40.9570,-40.9570,-59,5,4.006376,1357278046
3.935414,-12.5684,-40.6055,-40.6055,-59,5,4.006376,1357278046
3.937347,-12.5684,-40.4297,-40.4297,-59,5,4.006376,1357278046
3.939378,-12.5684,-40.0781,-40.0781,-59,5,4.006376,1357278046
3.941414,-12.3926,-39.7266,-39.7266,-59,5,4.006376,1357278046
3.943347,-12.3926,-39.3750,-39.3750,-59,5,4.006376,1357278046
3.945434,-12.2168,-39.0234,-39.0234,-59,5,4.006376,1357278046
3.947365,-12.2168,-38.4961,-38.4961,-59,5,4.006376,1357278046
3.949430,-12.2168,-38.1445,-38.1445,-59,5,4.006376,1357278046
3.951367,-12.2168,-37.6172,-37.6172,59,5,4.006376,1357278046
3.953399,-12.2168,-37.0898,-37.0898,59,5,4.006376,1357278046
3.955427,-12.2168,-36.5625,-36.5625,59,5,4.006376,1357278046
3.957357,-12.2168,-36.2109,-36.2109,59,5,4.006376,1357278046
3.959384,-12.2168,-35.5078,-35.5078,59,5,4.006376,1357278046
3.961416,-12.2168,-34.9805,-34.9805,59,5,4.006376,1357278046
3.963348,-12.2168,-34.4531,-34.4531,59,5,4.006376,1357278046
3.965378,-12.2168,-33.7500,-33.7500,59,5,4.006376,1357278046
3.967414,-12.2168,-33.0469,-33.0469,59,5,4.006376,1357278046
3.969347,-12.3926,-32.3438,-32.3438,59,5,4.006376,1357278046
3.971378,-12.5684,-31.6406,-31.6406,59,5,4.006376,1357278046
3.973414,-12.7441,-30.7617,-30.7617,59,5,4.006376,1357278046
3.975347,-12.7441,-30.0586,-30.0586,59,5,4.006376,1357278046
3.977378,-12.9199,-29.1797,-29.1797,59,5,4.006376,1357278046
3.979414,-13.0957,-28.3008,-28.3008,59,5,4.006376,1357278046
3.981347,-13.4473,-27.4219,-27.4219,59,5,4.006376,1357278046
3.983378,-13.6230,-26.5430,-26.5430,59,5,4.006376,1357278046
3.985452,-13.7988,-25.4883,-25.4883,59,5,4.006376,1357278046
3.987363,-14.1504,-24.6094,-24.6094,59,5,4.006376,1357278046
3.989366,-14.3262,-23.5547,-23.5547,59,5,4.006376,1357278046
3.991382,-14.6777,-22.5000,-22.5000,59,5,4.006376,1357278046
3.993377,-15.0293,-21.4453,-21.4453,59,5,4.006376,1357278046
3.995777,-15.5566,-20.0391,-20.0391,59,5,4.006376,1357278046
4.000097,-16.2598,-17.5781,-17.5781,59,5,4.257359,1357523695
4.001249,-16.4355,-16.8750,-16.8750,59,5,4.257359,1357523695
4.001797,-16.6113,-16.5234,-16.5234,59,5,4.257359,1357523695
4.006733,-17.8418,-13.3594,-13.3594,59,5,4.257359,1357523695
4.007523,-18.0176,-13.0078,-13.0078,59,5,4.257359,1357523695
4.007893,-18.0176,-12.6562,-12.6562,59,5,4.257359,1357523695
4.009352,-18.3691,-11.7773,-11.7773,59,5,4.257359,1357523695
4.011419,-19.0723,-10.3711,-10.3711,59,5,4.257359,1357523695
4.013370,-19.5996,-8.9648,-8.9648,59,5,4.257359,1357523695
4.015665,-20.1270,-7.3828,-7.3828,59,5,4.257359,1357523695
4.017424,-20.6543,-6.1523,-6.1523,59,5,4.257359,1357523695
4.019383,-21.1816,-4.9219,-4.9219,59,5,4.257359,1357523695
4.021414,-21.8848,-3.5156,-3.5156,59,5,4.257359,1357523695
4.023435,-22.4121,-1.9336,-1.9336,59,5,4.257359,1357523695
4.025431,-23.1152,-0.5273,-0.5273,59,5,4.257359,1357523695
4.027361,-23.6426,0.8789,0.8789,59,5,4.257359,1357523695
4.029390,-24.3457,2.2852,2.2852,59,5,4.257359,1357523695
4.031417,-24.8730,3.8672,3.8672,59,5,4.257359,1357523695
4.033350,-25.5762,5.2734,5.2734,59,5,4.257359,1357523695
4.035395,-26.2793,6.6797,6.6797,59,5,4.257359,1357523695
4.037428,-26.8066,8.2617,8.2617,58,5,4.257359,1357523695
4.039357,-27.5098,9.6680,9.6680,58,5,4.257359,1357523695
4.041384,-28.0371,11.0742,11.0742,58,5,4.257359,1357523695
4.043416,-28.7402,12.4805,12.4805,58,5,4.257359,1357523695
4.045348,-29.2676,13.8867,13.8867,58,5,4.257359,1357523695
4.047426,-29.7949,15.2930,15.2930,58,5,4.257359,1357523695
4.049427,-30.4980,16.6992,16.6992,58,5,4.257359,1357523695
4.051404,-31.0254,17.9297,17.9297,58,5,4.257359,1357523695
4.053434,-31.5527,19.3359,19.3359,58,5,4.257359,1357523695
4.055367,-32.0801,20.5664,20.5664,58,5,4.257359,1357523695
4.057399,-32.6074,21.9727,21.9727,58,5,4.257359,1357523695
4.059427,-33.1348,23.2031,23.2031,58,5,4.257359,1357523695
4.061357,-33.6621,24.2578,24.2578,58,5,4.257359,1357523695
4.063384,-34.0137,25.6641,25.6641,58,5,4.257359,1357523695
4.065416,-34.5410,26.7188,26.7188,58,5,4.257359,1357523695
4.067348,-35.0684,27.9492,27.9492,58,5,4.257359,1357523695
4.069378,-35.4199,29.0039,29.0039,58,5,4.257359,1357523695
4.071414,-35.7715,30.2344,30.2344,58,5,4.257359,1357523695
4.073347,-36.2988,31.2891,31.2891,58,5,4.257359,1357523695
4.075378,-36.6504,32.3438,32.3438,58,5,4.257359,1357523695
4.077414,-37.0020,33.3984,33.3984,58,5,4.257359,1357523695
4.079347,-37.3535,34.4531,34.4531,58,5,4.257359,1357523695
4.081378,-37.7051,35.3320,35.3320,57,5,4.257359,1357523695
4.083414,-38.0566,36.3867,36.3867,57,5,4.257359,1357523695
4.085347,-38.4082,37.2656,37.2656,57,5,4.257359,1357523695
4.087378,-38.7598,38.1445,38.1445,57,5,4.257359,1357523695
4.089414,-39.1113,39.0234,39.0234,57,5,4.257359,1357523695
4.091347,-39.2871,39.9023,39.9023,57,5,4.257359,1357523695
4.093378,-39.6387,40.7812,40.7812,57,5,4.257359,1357523695
4.095414,-39.9902,41.6602,41.6602,57,5,4.257359,1357523695
4.097349,-40.1660,42.3633,42.3633,57,5,4.257359,1357523695
4.099378,-40.3418,43.0664,43.0664,57,5,4.257359,1357523695
4.101414,-40.6934,43.9453,43.9453,57,5,4.257359,1357523695
4.105968,-41.2207,45.3516,45.3516,57,5,4.257359,1357523695
4.106529,-41.3965,45.7031,45.7031,57,5,4.257359,1357523695
4.107389,-41.3965,45.8789,45.8789,57,5,4.257359,1357523695
4.109433,-41.5723,46.5820,46.5820,57,5,4.257359,1357523695
4.111365,-41.7480,47.1094,47.1094,57,5,4.257359,1357523695
4.113403,-42.0996,47.8125,47.8125,57,5,4.257359,1357523695
4.115434,-42.2754,48.3398,48.3398,57,5,4.257359,1357523695
4.117378,-42.4512,48.8672,48.8672,57,5,4.257359,1357523695
4.119414,-42.6270,49.3945,49.3945,57,5,4.257359,1357523695
4.121347,-42.8027,49.9219,49.9219,57,5,4.257359,1357523695
4.123378,-42.9785,50.2734,50.2734,57,5,4.257359,1357523695
4.125414,-43.1543,50.8008,50.8008,57,5,4.257359,1357523695
4.127347,-43.3301,51.1523,51.1523,57,5,4.257359,1357523695
4.129378,-43.5059,51.5039,51.5039,57,5,4.257359,1357523695
4.131414,-43.6816,52.0312,52.0312,57,5,4.257359,1357523695
4.133347,-43.8574,52.2070,52.2070,57,5,4.257359,1357523695
4.135378,-44.0332,52.5586,52.5586,57,5,4.257359,1357523695
4.137414,-44.2090,52.9102,52.9102,57,5,4.257359,1357523695
4.139350,-44.3848,53.0859,53.0859,57,5,4.257359,1357523695
4.141378,-44.5605,53.4375,53.4375,57,5,4.257359,1357523695
4.143414,-44.5605,53.6133,53.6133,57,5,4.257359,1357523695
4.145347,-44.7363,53.7891,53.7891,57,5,4.257359,1357523695
4.147378,-44.9121,53.9648,53.9648,57,5,4.257359,1357523695
4.149414,-45.0879,54.1406,54.1406,57,5,4.257359,1357523695
4.151408,-45.0879,54.3164,54.3164,57,5,4.257359,1357523695
4.153439,-45.2637,54.3164,54.3164,57,5,4.257359,1357523695
4.155390,-45.4395,54.4922,54.4922,57,5,4.257359,1357523695
4.157417,-45.6152,54.4922,54.4922,57,5,4.257359,1357523695
4.159353,-45.6152,54.4922,54.4922,57,5,4.257359,1357523695
4.161381,-45.7910,54.4922,54.4922,57,5,4.257359,1357523695
4.163414,-45.9668,54.4922,54.4922,57,5,4.257359,1357523695
4.165347,-45.9668,54.4922,54.4922,56,5,4.257359,1357523695
4.167378,-46.1426,54.3164,54.3164,56,5,4.257359,1357523695
