t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.548240,18.0176,-3.6914,-3.6914,0,0,11.773586,815989778
11.550251,19.2480,-6.5039,-6.5039,0,0,11.773586,815989778
11.552365,20.4785,-9.4922,-9.4922,0,0,11.773586,815989778
11.554288,21.5332,-11.9531,-11.9531,0,0,11.773586,815989778
11.556224,22.5879,-14.5898,-14.5898,0,0,11.773586,815989778
11.558206,23.6426,-17.0508,-17.0508,0,0,11.773586,815989778
11.560246,24.5215,-19.6875,-19.6875,0,0,11.773586,815989778
11.562218,25.4004,-21.9727,-21.9727,0,0,11.773586,815989778
11.564206,26.1035,-24.2578,-24.2578,0,0,11.773586,815989778
11.566275,26.9824,-26.7188,-26.7188,0,0,11.773586,815989778
11.568263,27.6855,-28.8281,-28.8281,0,0,11.773586,815989778
11.570244,28.3887,-31.1133,-31.1133,0,0,11.773586,815989778
11.572236,28.9160,-33.2227,-33.2227,0,0,11.773586,815989778
11.574217,29.4434,-35.3320,-35.3320,0,0,11.773586,815989778
11.576205,29.9707,-37.4414,-37.4414,0,0,11.773586,815989778
11.578275,30.6738,-39.5508,-39.5508,0,0,11.773586,815989778
11.580278,31.0254,-41.4844,-41.4844,0,0,11.773586,815989778
11.582260,31.3770,-43.4180,-43.4180,0,0,11.773586,815989778
11.584251,31.9043,-45.3516,-45.3516,0,0,11.773586,815989778
11.586232,32.2559,-47.1094,-47.1094,0,0,11.773586,815989778
11.588222,32.6074,-49.0430,-49.0430,0,0,11.773586,815989778
11.590205,32.9590,-50.8008,-50.8008,0,0,11.773586,815989778
11.592279,33.3105,-52.5586,-52.5586,0,0,11.773586,815989778
11.594260,33.4863,-54.3164,-54.3164,0,0,11.773586,815989778
11.596251,33.8379,-55.8984,-55.8984,0,0,11.773586,815989778
11.598232,34.0137,-57.6562,-57.6562,0,0,11.773586,815989778
11.600222,34.1895,-59.2383,-59.2383,0,0,11.773586,815989778
11.602205,34.3652,-60.8203,-60.8203,0,0,11.773586,815989778
11.604279,34.5410,-62.4023,-62.4023,0,0,11.773586,815989778
11.606260,34.7168,-63.9844,-63.9844,0,0,11.773586,815989778
11.608251,34.8926,-65.3906,-65.3906,0,0,11.773586,815989778
11.610232,35.0684,-66.9727,-66.9727,0,0,11.773586,815989778
11.612222,35.2441,-68.3789,-68.3789,0,0,11.773586,815989778
11.614205,35.2441,-69.7852,-69.7852,0,0,11.773586,815989778
11.616279,35.4199,-71.1914,-71.1914,0,0,11.773586,815989778
11.618260,35.5957,-72.5977,-72.5977,0,0,11.773586,815989778
11.620251,35.5957,-73.8281,-73.8281,0,0,11.773586,815989778
11.622232,35.5957,-75.2344,-75.2344,0,0,11.773586,815989778
11.624222,35.5957,-76.4648,-76.4648,0,0,11.773586,815989778
11.626205,35.7715,-77.6953,-77.6953,0,0,11.773586,815989778
11.628279,35.7715,-78.9258,-78.9258,0,0,11.773586,815989778
11.630260,35.7715,-80.1562,-80.1562,0,0,11.773586,815989778
11.632251,35.7715,-81.2109,-81.2109,0,0,11.773586,815989778
11.634232,35.7715,-82.4414,-82.4414,0,0,11.773586,815989778
11.636222,35.7715,-83.4961,-83.4961,0,0,11.773586,815989778
11.638205,35.7715,-84.5508,-84.5508,0,0,11.773586,815989778
11.640279,35.7715,-85.7812,-85.7812,0,0,11.773586,815989778
11.643900,35.7715,-87.5391,-87.5391,0,0,11.773586,815989778
11.644269,35.7715,-87.7148,-87.7148,0,0,11.773586,815989778
11.646270,35.7715,-88.7695,-88.7695,0,0,11.773586,815989778
11.648270,35.7715,-89.6484,-89.6484,0,0,11.773586,815989778
11.650270,35.7715,-90.7031,-90.7031,0,0,11.773586,815989778
11.652270,35.7715,-91.5820,-91.5820,0,0,11.773586,815989778
11.654277,35.7715,-92.4609,-92.4609,0,0,11.773586,815989778
11.656262,35.7715,-93.3398,-93.3398,0,0,11.773586,815989778
11.658263,35.7715,-94.2188,-94.2188,0,0,11.773586,815989778
11.660286,35.7715,-94.9219,-94.9219,0,0,11.773586,815989778
11.662283,35.7715,-95.8008,-95.8008,0,0,11.773586,815989778
11.664279,35.5957,-96.5039,-96.5039,0,0,11.773586,815989778
11.666278,35.5957,-97.2070,-97.2070,0,0,11.773586,815989778
11.668275,35.5957,-97.9102,-97.9102,0,0,11.773586,815989778
11.670271,35.5957,-98.6133,-98.6133,0,0,11.773586,815989778
11.672269,35.5957,-99.1406,-99.1406,0,0,11.773586,815989778
11.674267,35.5957,-99.8438,-99.8438,0,0,11.773586,815989778
11.676263,35.5957,-100.5469,-100.5469,0,0,11.773586,815989778
11.678263,35.5957,-101.0742,-101.0742,0,0,11.773586,815989778
11.680267,35.5957,-101.6016,-101.6016,0,0,11.773586,815989778
11.682263,35.5957,-102.1289,-102.1289,0,0,11.773586,815989778
11.684263,35.5957,-102.6562,-102.6562,0,0,11.773586,815989778
11.686260,35.5957,-103.0078,-103.0078,0,0,11.773586,815989778
11.688260,35.5957,-103.5352,-103.5352,0,0,11.773586,815989778
11.690260,35.5957,-103.8867,-103.8867,0,0,11.773586,815989778
11.692255,35.5957,-104.2383,-104.2383,0,0,11.773586,815989778
11.694251,35.5957,-104.7656,-104.7656,0,0,11.773586,815989778
11.696250,35.5957,-105.1172,-105.1172,0,0,11.773586,815989778
11.698248,35.5957,-105.4688,-105.4688,0,0,11.773586,815989778
11.700245,35.5957,-105.6445,-105.6445,0,0,11.773586,815989778
11.702243,35.5957,-105.8203,-105.8203,0,0,11.773586,815989778
11.704240,35.5957,-106.1719,-106.1719,0,0,11.773586,815989778
11.706239,35.5957,-106.3477,-106.3477,0,0,11.773586,815989778
11.708239,35.5957,-106.5234,-106.5234,0,0,11.773586,815989778
11.710239,35.5957,-106.6992,-106.6992,0,0,11.773586,815989778
11.712239,35.7715,-106.8750,-106.8750,0,0,11.773586,815989778
11.714239,35.7715,-107.0508,-107.0508,0,0,11.773586,815989778
11.716239,35.7715,-107.0508,-107.0508,0,0,11.773586,815989778
11.718239,35.9473,-107.2266,-107.2266,0,0,11.773586,815989778
11.720239,35.9473,-107.2266,-107.2266,0,0,11.773586,815989778
11.722239,36.1230,-107.2266,-107.2266,0,0,11.773586,815989778
11.724239,36.1230,-107.2266,-107.2266,0,0,11.773586,815989778
11.726239,36.2988,-107.2266,-107.2266,0,0,11.773586,815989778
11.728239,36.2988,-107.0508,-107.0508,0,0,11.773586,815989778
11.730239,36.4746,-107.0508,-107.0508,0,0,11.773586,815989778
11.732239,36.4746,-106.8750,-106.8750,0,0,11.773586,815989778
11.734236,36.6504,-106.6992,-106.6992,0,0,11.773586,815989778
11.736236,36.6504,-106.5234,-106.5234,0,0,11.773586,815989778
11.738236,36.8262,-106.3477,-106.3477,0,0,11.773586,815989778
11.740236,37.0020,-106.1719,-106.1719,0,0,11.773586,815989778
11.743775,37.1777,-105.6445,-105.6445,0,0,11.773586,815989778
11.744207,37.1777,-105.6445,-105.6445,0,0,11.773586,815989778
11.746283,37.3535,-105.2930,-105.2930,0,0,11.773586,815989778
11.748270,37.5293,-104.9414,-104.9414,0,0,11.773586,815989778
11.750251,37.5293,-104.5898,-104.5898,0,0,11.773586,815989778
11.752243,37.7051,-104.2383,-104.2383,0,0,11.773586,815989778
11.754224,37.8809,-103.8867,-103.8867,0,0,11.773586,815989778
11.756213,38.0566,-103.5352,-103.5352,0,0,11.773586,815989778
11.758231,38.2324,-103.0078,-103.0078,0,0,11.773586,815989778
11.760242,38.4082,-102.4805,-102.4805,0,0,11.773586,815989778
11.762225,38.4082,-101.9531,-101.9531,0,0,11.773586,815989778
11.764296,38.5840,-101.4258,-101.4258,0,0,11.773586,815989778
11.766246,38.7598,-100.8984,-100.8984,0,0,11.773586,815989778
11.768220,38.9355,-100.3711,-100.3711,0,0,11.773586,815989778
11.773372,39.2871,-98.6133,-98.6133,0,0,12.017203,816230785
11.773999,39.4629,-98.4375,-98.4375,0,0,12.017203,816230785
11.774262,39.4629,-98.4375,-98.4375,0,0,12.017203,816230785
11.776212,39.6387,-97.7344,-97.7344,0,0,12.017203,816230785
11.778236,39.8145,-97.0312,-97.0312,0,0,12.017203,816230785
11.780283,39.8145,-96.3281,-96.3281,0,0,12.017203,816230785
11.782285,39.9902,-95.6250,-95.6250,0,0,12.017203,816230785
11.784216,40.1660,-94.9219,-94.9219,0,0,12.017203,816230785
11.786236,40.3418,-94.0430,-94.0430,0,0,12.017203,816230785
11.788252,40.5176,-93.1641,-93.1641,0,0,12.017203,816230785
11.790272,40.6934,-92.2852,-92.2852,0,0,12.017203,816230785
11.792269,40.8691,-91.4062,-91.4062,0,0,12.017203,816230785
11.794290,41.0449,-90.5273,-90.5273,0,0,12.017203,816230785
11.796208,41.2207,-89.6484,-89.6484,0,0,12.017203,816230785
11.798251,41.3965,-88.5938,-88.5938,0,0,12.017203,816230785
11.800250,41.3965,-87.5391,-87.5391,0,0,12.017203,816230785
11.802250,41.5723,-86.6602,-86.6602,0,0,12.017203,816230785
11.804247,41.7480,-85.6055,-85.6055,0,0,12.017203,816230785
11.806244,41.9238,-84.5508,-84.5508,0,0,12.017203,816230785
11.808243,41.9238,-83.4961,-83.4961,0,0,12.017203,816230785
11.810239,42.0996,-82.4414,-82.4414,0,0,12.017203,816230785
11.812236,42.2754,-81.2109,-81.2109,0,0,12.017203,816230785
11.814237,42.2754,-80.1562,-80.1562,0,0,12.017203,816230785
11.816236,42.4512,-78.9258,-78.9258,0,0,12.017203,816230785
11.818236,42.6270,-77.6953,-77.6953,0,0,12.017203,816230785
11.820236,42.6270,-76.4648,-76.4648,0,0,12.017203,816230785
11.822236,42.6270,-75.2344,-75.2344,0,0,12.017203,816230785
11.824236,42.8027,-73.8281,-73.8281,0,0,12.017203,816230785
11.826236,42.8027,-72.4219,-72.4219,0,0,12.017203,816230785
11.828236,42.8027,-71.1914,-71.1914,0,0,12.017203,816230785
11.830236,42.8027,-69.7852,-69.7852,0,0,12.017203,816230785
11.832236,42.8027,-68.3789,-68.3789,0,0,12.017203,816230785
11.834236,42.8027,-66.9727,-66.9727,0,0,12.017203,816230785
11.836236,42.8027,-65.3906,-65.3906,0,0,12.017203,816230785
11.838236,42.8027,-63.9844,-63.9844,0,0,12.017203,816230785
11.840236,42.8027,-62.4023,-62.4023,0,0,12.017203,816230785
11.844269,42.8027,-59.2383,-59.2383,0,0,12.017203,816230785
11.844612,42.8027,-59.0625,-59.0625,0,0,12.017203,816230785
11.846251,42.6270,-57.6562,-57.6562,0,0,12.017203,816230785
11.848240,42.6270,-55.8984,-55.8984,0,0,12.017203,816230785
11.850222,42.4512,-54.3164,-54.3164,0,0,12.017203,816230785
11.852274,42.2754,-52.5586,-52.5586,0,0,12.017203,816230785
11.854213,42.0996,-50.8008,-50.8008,0,0,12.017203,816230785
11.856231,41.9238,-49.0430,-49.0430,0,0,12.017203,816230785
11.858232,41.7480,-47.2852,-47.2852,0,0,12.017203,816230785
11.860269,41.5723,-45.3516,-45.3516,0,0,12.017203,816230785
11.862252,41.2207,-43.4180,-43.4180,0,0,12.017203,816230785
11.864266,41.0449,-41.4844,-41.4844,0,0,12.017203,816230785
11.866248,40.6934,-39.5508,-39.5508,0,0,12.017203,816230785
11.868239,40.3418,-37.6172,-37.6172,0,0,12.017203,816230785
11.870222,39.9902,-35.5078,-35.5078,0,0,12.017203,816230785
11.872213,39.4629,-33.3984,-33.3984,0,0,12.017203,816230785
11.874279,39.1113,-31.2891,-31.2891,0,0,12.017203,816230785
11.876269,38.5840,-29.0039,-29.0039,0,0,12.017203,816230785
11.878251,38.0566,-26.8945,-26.8945,0,0,12.017203,816230785
11.880253,37.5293,-24.6094,-24.6094,0,0,12.017203,816230785
11.882236,36.8262,-22.1484,-22.1484,0,0,12.017203,816230785
11.884225,36.1230,-19.8633,-19.8633,0,0,12.017203,816230785
11.886205,35.4199,-17.5781,-17.5781,0,0,12.017203,816230785
11.888279,34.5410,-14.9414,-14.9414,0,0,12.017203,816230785
11.890263,33.8379,-12.3047,-12.3047,0,0,12.017203,816230785
11.892251,32.9590,-9.8438,-9.8438,0,0,12.017203,816230785
11.894232,31.9043,-7.0312,-7.0312,0,0,12.017203,816230785
11.896222,30.8496,-4.3945,-4.3945,0,0,12.017203,816230785
11.898205,29.7949,-1.5820,-1.5820,0,0,12.017203,816230785
11.900279,28.5645,1.4062,1.4062,0,0,12.017203,816230785
11.902260,27.5098,4.2188,4.2188,0,0,12.017203,816230785
11.904251,26.2793,7.2070,7.2070,0,0,12.017203,816230785
11.906232,25.0488,10.1953,10.1953,0,0,12.017203,816230785
11.908222,23.6426,13.1836,13.1836,0,0,12.017203,816230785
11.910205,22.4121,16.1719,16.1719,0,0,12.017203,816230785
11.912279,21.0059,19.3359,19.3359,0,0,12.017203,816230785
11.914260,19.7754,22.3242,22.3242,0,0,12.017203,816230785
11.916251,18.5449,25.3125,25.3125,0,0,12.017203,816230785
11.918232,17.3145,28.1250,28.1250,0,0,12.017203,816230785
11.920222,16.0840,31.1133,31.1133,0,0,12.017203,816230785
11.922205,15.0293,33.9258,33.9258,0,0,12.017203,816230785
11.924279,13.7988,36.7383,36.7383,0,0,12.017203,816230785
11.926260,12.9199,39.3750,39.3750,0,0,12.017203,816230785
11.928251,11.8652,42.1875,42.1875,0,0,12.017203,816230785
11.930232,10.9863,44.8242,44.8242,0,0,12.017203,816230785
11.932222,10.2832,47.2852,47.2852,0,0,12.017203,816230785
11.934205,9.4043,49.7461,49.7461,0,0,12.017203,816230785
11.936279,8.7012,52.3828,52.3828,0,0,12.017203,816230785
11.938260,7.9980,54.6680,54.6680,0,0,12.017203,816230785
11.940251,7.4707,56.9531,56.9531,0,0,12.017203,816230785
11.943959,6.4160,61.1719,61.1719,0,0,12.017203,816230785
11.944234,6.4160,61.3477,61.3477,0,0,12.017203,816230785
11.946236,5.8887,63.6328,63.6328,0,0,12.017203,816230785
11.948236,5.5371,65.7422,65.7422,0,0,12.017203,816230785
11.950237,5.0098,67.8516,67.8516,0,0,12.017203,816230785
11.952236,4.6582,69.7852,69.7852,0,0,12.017203,816230785
11.954236,4.3066,71.7188,71.7188,0,0,12.017203,816230785
11.956236,4.1309,73.6523,73.6523,0,0,12.017203,816230785
11.958236,3.9551,75.5859,75.5859,0,0,12.017203,816230785
11.960236,3.6035,77.3438,77.3438,0,0,12.017203,816230785
11.962270,3.4277,79.2773,79.2773,0,0,12.017203,816230785
11.964270,3.2520,81.2109,81.2109,0,0,12.017203,816230785
11.966206,3.0762,82.7930,82.7930,0,0,12.017203,816230785
11.968205,2.9004,84.5508,84.5508,0,0,12.017203,816230785
11.970205,2.9004,86.1328,86.1328,0,0,12.017203,816230785
11.972287,2.7246,87.8906,87.8906,0,0,12.017203,816230785
11.974286,2.7246,89.4727,89.4727,0,0,12.017203,816230785
11.976283,2.5488,91.0547,91.0547,0,0,12.017203,816230785
11.978279,2.5488,92.6367,92.6367,0,0,12.017203,816230785
11.980286,2.5488,94.2188,94.2188,0,0,12.017203,816230785
11.982283,2.5488,95.6250,95.6250,0,0,12.017203,816230785
11.984279,2.5488,97.0312,97.0312,0,0,12.017203,816230785
11.986275,2.5488,98.4375,98.4375,0,0,12.017203,816230785
11.988270,2.5488,99.8438,99.8438,0,0,12.017203,816230785
11.990269,2.7246,101.2500,101.2500,0,0,12.017203,816230785
11.992267,2.7246,102.6562,102.6562,0,0,12.017203,816230785
11.994285,2.7246,103.8867,103.8867,0,0,12.017203,816230785
11.996294,2.9004,105.2930,105.2930,0,0,12.017203,816230785
11.998236,3.0762,106.5234,106.5234,0,0,12.017203,816230785
12.000261,3.0762,107.7539,107.7539,0,0,12.017203,816230785
12.002260,3.2520,108.9844,108.9844,0,0,12.017203,816230785
12.004260,3.2520,110.2148,110.2148,0,0,12.017203,816230785
12.006255,3.4277,111.2695,111.2695,0,0,12.017203,816230785
12.008251,3.6035,112.3242,112.3242,0,0,12.017203,816230785
12.010883,3.7793,113.9062,113.9062,0,0,12.017203,816230785
12.014390,4.1309,115.6641,115.6641,0,0,12.255559,816466038
12.014868,4.1309,115.8398,115.8398,0,0,12.255559,816466038
12.016213,4.1309,116.5430,116.5430,0,0,12.255559,816466038
12.018214,4.3066,117.5977,117.5977,0,0,12.255559,816466038
12.020264,4.6582,118.4766,118.4766,0,0,12.255559,816466038
12.022273,4.6582,119.5312,119.5312,0,0,12.255559,816466038
12.024222,4.8340,120.4102,120.4102,0,0,12.255559,816466038
12.026264,5.1855,121.2891,121.2891,0,0,12.255559,816466038
12.028258,5.3613,122.1680,122.1680,0,0,12.255559,816466038
12.030266,5.5371,123.0469,123.0469,0,0,12.255559,816466038
12.032248,5.7129,123.7500,123.7500,0,0,12.255559,816466038
12.034242,5.8887,124.4531,124.4531,0,0,12.255559,816466038
12.036230,6.0645,125.3320,125.3320,0,0,12.255559,816466038
12.038216,6.2402,126.0352,126.0352,0,0,12.255559,816466038
12.040213,6.4160,126.7383,126.7383,0,0,12.255559,816466038
12.044258,6.7676,127.9688,127.9688,0,0,12.255559,816466038
12.044577,6.7676,128.1445,128.1445,0,0,12.255559,816466038
12.046224,6.9434,128.6719,128.6719,0,0,12.255559,816466038
12.048213,7.1191,129.1992,129.1992,0,0,12.255559,816466038
12.050279,7.4707,129.7266,129.7266,0,0,12.255559,816466038
12.052269,7.6465,130.4297,130.4297,0,0,12.255559,816466038
12.054251,7.8223,130.7812,130.7812,0,0,12.255559,816466038
12.056239,7.9980,131.3086,131.3086,0,0,12.255559,816466038
12.058222,8.1738,131.8359,131.8359,0,0,12.255559,816466038
12.060213,8.3496,132.1875,132.1875,0,0,12.255559,816466038
12.062279,8.5254,132.7148,132.7148,0,0,12.255559,816466038
12.064218,8.7012,132.8906,132.8906,0,0,12.255559,816466038
12.066283,8.8770,133.4180,133.4180,0,0,12.255559,816466038
12.068272,9.0527,133.5938,133.5938,0,0,12.255559,816466038
12.070270,9.2285,133.9453,133.9453,0,0,12.255559,816466038
12.072260,9.4043,134.2969,134.2969,0,0,12.255559,816466038
12.074243,9.5801,134.4727,134.4727,0,0,12.255559,816466038
12.076232,9.7559,134.6484,134.6484,0,0,12.255559,816466038
12.078213,9.7559,134.8242,134.8242,0,0,12.255559,816466038
12.080215,9.9316,135.0000,135.0000,0,0,12.255559,816466038
12.082283,10.1074,135.3516,135.3516,0,0,12.255559,816466038
12.084275,10.2832,135.3516,135.3516,0,0,12.255559,816466038
12.086254,10.4590,135.5273,135.5273,0,0,12.255559,816466038
12.088243,10.6348,135.5273,135.5273,0,0,12.255559,816466038
12.090224,10.6348,135.5273,135.5273,0,0,12.255559,816466038
12.092213,10.8105,135.5273,135.5273,0,0,12.255559,816466038
12.094282,10.9863,135.5273,135.5273,0,0,12.255559,816466038
12.096270,10.9863,135.5273,135.5273,0,0,12.255559,816466038
12.098251,11.1621,135.3516,135.3516,0,0,12.255559,816466038
12.100243,11.3379,135.3516,135.3516,0,0,12.255559,816466038
12.102224,11.3379,135.1758,135.1758,0,0,12.255559,816466038
12.104213,11.5137,135.0000,135.0000,0,0,12.255559,816466038
12.106279,11.5137,134.8242,134.8242,0,0,12.255559,816466038
12.108270,11.6895,134.6484,134.6484,0,0,12.255559,816466038
12.110251,11.6895,134.4727,134.4727,0,0,12.255559,816466038
12.112240,11.8652,134.1211,134.1211,0,0,12.255559,816466038
12.114222,11.8652,133.9453,133.9453,0,0,12.255559,816466038
12.116213,12.0410,133.5938,133.5938,0,0,12.255559,816466038
12.118279,12.0410,133.2422,133.2422,0,0,12.255559,816466038
12.120269,12.0410,132.8906,132.8906,0,0,12.255559,816466038
12.122251,12.2168,132.5391,132.5391,0,0,12.255559,816466038
12.124239,12.2168,132.0117,132.0117,0,0,12.255559,816466038
12.126222,12.3926,131.6602,131.6602,0,0,12.255559,816466038
12.128213,12.3926,131.1328,131.1328,0,0,12.255559,816466038
12.130279,12.3926,130.6055,130.6055,0,0,12.255559,816466038
12.132269,12.3926,130.0781,130.0781,0,0,12.255559,816466038
12.134251,12.5684,129.5508,129.5508,0,0,12.255559,816466038
12.136239,12.5684,129.0234,129.0234,0,0,12.255559,816466038
12.138222,12.5684,128.3203,128.3203,0,0,12.255559,816466038
12.140213,12.7441,127.7930,127.7930,0,0,12.255559,816466038
12.143820,12.7441,126.5625,126.5625,0,0,12.255559,816466038
12.144264,12.7441,126.3867,126.3867,0,0,12.255559,816466038
12.146267,12.7441,125.6836,125.6836,0,0,12.255559,816466038
12.148263,12.9199,124.9805,124.9805,0,0,12.255559,816466038
12.150263,12.9199,124.2773,124.2773,0,0,12.255559,816466038
12.152260,12.9199,123.3984,123.3984,0,0,12.255559,816466038
12.154260,13.0957,122.5195,122.5195,0,0,12.255559,816466038
12.156255,13.0957,121.6406,121.6406,0,0,12.255559,816466038
12.158251,13.0957,120.9375,120.9375,0,0,12.255559,816466038
12.160250,13.0957,120.0586,120.0586,0,0,12.255559,816466038
12.162248,13.0957,119.0039,119.0039,0,0,12.255559,816466038
12.164245,13.2715,118.1250,118.1250,0,0,12.255559,816466038
12.166264,13.2715,117.0703,117.0703,0,0,12.255559,816466038
12.168247,13.4473,116.1914,116.1914,0,0,12.255559,816466038
12.170245,13.4473,115.1367,115.1367,0,0,12.255559,816466038
12.172260,13.4473,114.0820,114.0820,0,0,12.255559,816466038
12.174260,13.6230,113.0273,113.0273,0,0,12.255559,816466038
12.176255,13.6230,111.7969,111.7969,0,0,12.255559,816466038
12.178251,13.7988,110.7422,110.7422,0,0,12.255559,816466038
12.180251,13.7988,109.5117,109.5117,0,0,12.255559,816466038
12.182250,13.9746,108.4570,108.4570,0,0,12.255559,816466038
12.184250,14.1504,107.2266,107.2266,0,0,12.255559,816466038
12.186248,14.1504,105.9961,105.9961,0,0,12.255559,816466038
12.188245,14.3262,104.5898,104.5898,0,0,12.255559,816466038
12.190243,14.5020,103.3594,103.3594,0,0,12.255559,816466038
12.192240,14.6777,102.1289,102.1289,0,0,12.255559,816466038
12.194239,14.8535,100.7227,100.7227,0,0,12.255559,816466038
12.196239,15.0293,99.3164,99.3164,0,0,12.255559,816466038
12.198239,15.2051,97.9102,97.9102,0,0,12.255559,816466038
12.200239,15.3809,96.5039,96.5039,0,0,12.255559,816466038
12.202239,15.5566,94.9219,94.9219,0,0,12.255559,816466038
12.204239,15.7324,93.5156,93.5156,0,0,12.255559,816466038
12.206239,16.0840,91.9336,91.9336,0,0,12.255559,816466038
12.208239,16.2598,90.3516,90.3516,0,0,12.255559,816466038
12.210239,16.6113,88.7695,88.7695,0,0,12.255559,816466038
12.212239,16.7871,87.1875,87.1875,0,0,12.255559,816466038
12.214239,17.1387,85.6055,85.6055,0,0,12.255559,816466038
12.216239,17.4902,83.8477,83.8477,0,0,12.255559,816466038
12.218239,17.8418,82.0898,82.0898,0,0,12.255559,816466038
12.220239,18.1934,80.3320,80.3320,0,0,12.255559,816466038
12.222239,18.7207,78.5742,78.5742,0,0,12.255559,816466038
12.224239,19.0723,76.8164,76.8164,0,0,12.255559,816466038
12.226239,19.5996,74.8828,74.8828,0,0,12.255559,816466038
12.228239,20.1270,72.9492,72.9492,0,0,12.255559,816466038
12.230239,20.6543,71.0156,71.0156,0,0,12.255559,816466038
12.232239,21.1816,69.0820,69.0820,0,0,12.255559,816466038
12.234239,21.7090,67.1484,67.1484,0,0,12.255559,816466038
12.236249,22.4121,65.0391,65.0391,0,0,12.255559,816466038
12.238257,23.1152,62.9297,62.9297,0,0,12.255559,816466038
12.240275,23.8184,60.6445,60.6445,0,0,12.255559,816466038
12.243794,25.2246,56.7773,56.7773,0,0,12.255559,816466038
12.244250,25.4004,56.2500,56.2500,0,0,12.255559,816466038
12.246291,26.2793,53.7891,53.7891,0,0,12.255559,816466038
12.249816,27.8613,49.5703,49.5703,0,0,12.497767,816716339
12.250257,28.0371,49.2188,49.2188,0,0,12.497767,816716339
12.252231,29.0918,46.7578,46.7578,0,0,12.497767,816716339
12.254262,30.1465,44.1211,44.1211,0,0,12.497767,816716339
12.256274,31.3770,41.6602,41.6602,0,0,12.497767,816716339
12.258276,32.6074,39.0234,39.0234,0,0,12.497767,816716339
12.260213,33.8379,36.3867,36.3867,0,0,12.497767,816716339
12.262211,35.0684,33.5742,33.5742,0,0,12.497767,816716339
12.264209,36.4746,30.7617,30.7617,0,0,12.497767,816716339
12.266260,38.0566,27.9492,27.9492,0,0,12.497767,816716339
12.268578,39.6387,24.6094,24.6094,0,0,12.497767,816716339
12.270275,41.0449,21.9727,21.9727,0,0,12.497767,816716339
12.272231,42.4512,19.1602,19.1602,0,0,12.497767,816716339
12.274246,44.0332,16.1719,16.1719,0,0,12.497767,816716339
12.276267,45.4395,13.1836,13.1836,0,0,12.497767,816716339
12.278209,47.0215,10.3711,10.3711,0,0,12.497767,816716339
12.280254,48.6035,7.3828,7.3828,0,0,12.497767,816716339
12.282251,50.0098,4.5703,4.5703,0,0,12.497767,816716339
12.284250,51.4160,1.7578,1.7578,0,0,12.497767,816716339
12.286247,52.6465,-0.8789,-0.8789,0,0,12.497767,816716339
12.288244,54.0527,-3.6914,-3.6914,0,0,12.497767,816716339
12.290243,55.2832,-6.3281,-6.3281,0,0,12.497767,816716339
12.292239,56.3379,-8.7891,-8.7891,0,0,12.497767,816716339
12.294236,57.5684,-11.4258,-11.4258,0,0,12.497767,816716339
12.296237,58.6230,-13.8867,-13.8867,0,0,12.497767,816716339
12.298236,59.5020,-16.3477,-16.3477,0,0,12.497767,816716339
12.300236,60.5566,-18.6328,-18.6328,0,0,12.497767,816716339
12.302236,61.4355,-20.9180,-20.9180,0,0,12.497767,816716339
12.304236,62.1387,-23.2031,-23.2031,0,0,12.497767,816716339
12.306236,63.0176,-25.3125,-25.3125,0,0,12.497767,816716339
12.308236,63.7207,-27.4219,-27.4219,0,0,12.497767,816716339
12.310236,64.4238,-29.5312,-29.5312,0,0,12.497767,816716339
12.312236,64.9512,-31.6406,-31.6406,0,0,12.497767,816716339
12.314236,65.6543,-33.7500,-33.7500,0,0,12.497767,816716339
12.316236,66.1816,-35.6836,-35.6836,0,0,12.497767,816716339
12.318236,66.7090,-37.6172,-37.6172,0,0,12.497767,816716339
12.320236,67.2363,-39.3750,-39.3750,0,0,12.497767,816716339
12.322236,67.5879,-41.1328,-41.1328,0,0,12.497767,816716339
12.324236,68.1152,-43.0664,-43.0664,0,0,12.497767,816716339
12.326236,68.6426,-44.8242,-44.8242,0,0,12.497767,816716339
12.328236,68.9941,-46.5820,-46.5820,0,0,12.497767,816716339
12.330236,69.3457,-48.1641,-48.1641,0,0,12.497767,816716339
12.332236,69.5215,-49.9219,-49.9219,0,0,12.497767,816716339
12.334236,69.8730,-51.5039,-51.5039,0,0,12.497767,816716339
12.336236,70.2246,-53.0859,-53.0859,0,0,12.497767,816716339
12.338236,70.4004,-54.6680,-54.6680,0,0,12.497767,816716339
12.340236,70.7520,-56.2500,-56.2500,0,0,12.497767,816716339
12.344278,71.2793,-59.2383,-59.2383,0,0,12.497767,816716339
12.344609,71.2793,-59.4141,-59.4141,0,0,12.497767,816716339
12.346261,71.4551,-60.6445,-60.6445,0,0,12.497767,816716339
12.348251,71.6309,-61.8750,-61.8750,0,0,12.497767,816716339
12.350232,71.8066,-63.2812,-63.2812,0,0,12.497767,816716339
12.352222,71.9824,-64.6875,-64.6875,0,0,12.497767,816716339
12.354205,72.1582,-65.9180,-65.9180,0,0,12.497767,816716339
12.356279,72.1582,-67.3242,-67.3242,0,0,12.497767,816716339
12.358260,72.3340,-68.5547,-68.5547,0,0,12.497767,816716339
12.360251,72.5098,-69.7852,-69.7852,0,0,12.497767,816716339
12.362232,72.5098,-70.8398,-70.8398,0,0,12.497767,816716339
12.364222,72.6855,-72.0703,-72.0703,0,0,12.497767,816716339
