t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.857445,-3.4277,136.5820,136.5820,-59,5,5.886713,647464964
5.859451,-3.9551,135.8789,135.8789,-59,5,5.886713,647464964
5.861455,-4.3066,135.1758,135.1758,-59,5,5.886713,647464964
5.863465,-4.6582,134.4727,134.4727,-59,5,5.886713,647464964
5.868058,-5.7129,132.8906,132.8906,-59,5,6.131827,647729498
5.868845,-5.8887,132.5391,132.5391,-59,5,6.131827,647729498
5.869550,-6.0645,132.3633,132.3633,-59,5,6.131827,647729498
5.875222,-7.1191,130.0781,130.0781,-59,5,6.131827,647729498
5.875807,-7.2949,129.7266,129.7266,-59,5,6.131827,647729498
5.876503,-7.4707,129.5508,129.5508,-59,5,6.131827,647729498
5.877491,-7.4707,129.0234,129.0234,-59,5,6.131827,647729498
5.879486,-7.9980,128.1445,128.1445,-59,5,6.131827,647729498
5.881475,-8.3496,127.2656,127.2656,-59,5,6.131827,647729498
5.883463,-8.7012,126.3867,126.3867,-59,5,6.131827,647729498
5.885451,-9.0527,125.5078,125.5078,-59,5,6.131827,647729498
5.887457,-9.4043,124.6289,124.6289,-59,5,6.131827,647729498
5.889457,-9.7559,123.5742,123.5742,-59,5,6.131827,647729498
5.891460,-10.1074,122.5195,122.5195,-59,5,6.131827,647729498
5.893465,-10.4590,121.6406,121.6406,-59,5,6.131827,647729498
5.895439,-10.8105,120.5859,120.5859,-59,5,6.131827,647729498
5.897465,-10.9863,119.5312,119.5312,-59,5,6.131827,647729498
5.899640,-11.3379,118.3008,118.3008,-59,5,6.131827,647729498
5.901470,-11.6895,117.2461,117.2461,-59,5,6.131827,647729498
5.903470,-11.8652,116.1914,116.1914,-59,5,6.131827,647729498
5.905502,-12.2168,114.9609,114.9609,-59,5,6.131827,647729498
5.907465,-12.3926,113.9062,113.9062,-59,5,6.131827,647729498
5.909427,-12.5684,112.6758,112.6758,-59,5,6.131827,647729498
5.911504,-12.9199,111.4453,111.4453,-59,5,6.131827,647729498
5.913490,-13.0957,110.0391,110.0391,-59,5,6.131827,647729498
5.915477,-13.2715,108.9844,108.9844,-59,5,6.131827,647729498
5.917462,-13.4473,107.5781,107.5781,-59,5,6.131827,647729498
5.919447,-13.6230,106.3477,106.3477,-59,5,6.131827,647729498
5.921441,-13.7988,104.9414,104.9414,-59,5,6.131827,647729498
5.923423,-13.9746,103.5352,103.5352,-59,5,6.131827,647729498
5.925495,-14.1504,102.1289,102.1289,-59,5,6.131827,647729498
5.927488,-14.3262,100.7227,100.7227,-59,5,6.131827,647729498
5.929475,-14.3262,99.3164,99.3164,-59,5,6.131827,647729498
5.931459,-14.5020,97.7344,97.7344,-59,5,6.131827,647729498
5.933448,-14.5020,96.3281,96.3281,-59,5,6.131827,647729498
5.935430,-14.5020,94.7461,94.7461,-59,5,6.131827,647729498
5.937501,-14.5020,93.1641,93.1641,-59,5,6.131827,647729498
5.939490,-14.5020,91.5820,91.5820,-59,5,6.131827,647729498
5.941477,-14.5020,90.0000,90.0000,-59,5,6.131827,647729498
5.943462,-14.5020,88.2422,88.2422,-59,5,6.131827,647729498
5.945447,-14.5020,86.6602,86.6602,-59,5,6.131827,647729498
5.947430,-14.5020,84.9023,84.9023,-59,5,6.131827,647729498
5.949501,-14.5020,83.1445,83.1445,-59,5,6.131827,647729498
5.951490,-14.3262,81.3867,81.3867,-59,5,6.131827,647729498
5.953477,-14.1504,79.6289,79.6289,-59,5,6.131827,647729498
5.955462,-13.9746,77.6953,77.6953,-59,5,6.131827,647729498
5.957447,-13.7988,75.9375,75.9375,-59,5,6.131827,647729498
5.959431,-13.6230,74.0039,74.0039,-59,5,6.131827,647729498
5.961502,-13.2715,71.8945,71.8945,-59,5,6.131827,647729498
5.963495,-13.0957,69.9609,69.9609,-59,5,6.131827,647729498
5.965480,-12.7441,67.8516,67.8516,-59,5,6.131827,647729498
5.967464,-12.3926,65.7422,65.7422,-59,5,6.131827,647729498
5.969448,-11.8652,63.6328,63.6328,-59,5,6.131827,647729498
5.974207,-10.8105,58.3594,58.3594,-59,5,6.131827,647729498
5.974736,-10.6348,57.8320,57.8320,-59,5,6.131827,647729498
5.975447,-10.2832,56.9531,56.9531,-59,5,6.131827,647729498
5.977431,-9.7559,54.6680,54.6680,-59,5,6.131827,647729498
5.979502,-9.2285,52.2070,52.2070,-59,5,6.131827,647729498
5.981490,-8.5254,49.7461,49.7461,-59,5,6.131827,647729498
5.983477,-7.6465,47.2852,47.2852,-59,5,6.131827,647729498
5.985497,-6.7676,44.6484,44.6484,-59,5,6.131827,647729498
5.987502,-5.8887,42.1875,42.1875,-59,5,6.131827,647729498
5.989495,-5.0098,39.3750,39.3750,-59,5,6.131827,647729498
5.991490,-3.9551,36.7383,36.7383,-59,5,6.131827,647729498
5.993488,-2.9004,33.9258,33.9258,-59,5,6.131827,647729498
5.995501,-1.6699,30.9375,30.9375,-59,5,6.131827,647729498
5.997478,-0.4395,27.9492,27.9492,-59,5,6.131827,647729498
5.999484,0.9668,24.9609,24.9609,-59,5,6.131827,647729498
6.001503,2.3730,21.7969,21.7969,-59,5,6.131827,647729498
6.003497,3.7793,18.6328,18.6328,-59,5,6.131827,647729498
6.005490,5.3613,15.4688,15.4688,-59,5,6.131827,647729498
6.007488,6.9434,12.3047,12.3047,-59,5,6.131827,647729498
6.009457,8.5254,8.9648,8.9648,-59,5,6.131827,647729498
6.011506,10.1074,5.6250,5.6250,-59,5,6.131827,647729498
6.013507,11.6895,2.2852,2.2852,-59,5,6.131827,647729498
6.015513,13.2715,-0.8789,-0.8789,-59,5,6.131827,647729498
6.017435,14.6777,-4.0430,-4.0430,-59,5,6.131827,647729498
6.019439,16.0840,-7.0312,-7.0312,-59,5,6.131827,647729498
6.021430,17.4902,-10.1953,-10.1953,-59,5,6.131827,647729498
6.023427,18.8965,-13.1836,-13.1836,-59,5,6.131827,647729498
6.025421,20.1270,-16.1719,-16.1719,-59,5,6.131827,647729498
6.027504,21.3574,-19.1602,-19.1602,-59,5,6.131827,647729498
6.029503,22.5879,-22.1484,-22.1484,-59,5,6.131827,647729498
6.031504,23.6426,-24.9609,-24.9609,-59,5,6.131827,647729498
6.033499,24.6973,-27.5977,-27.5977,-59,5,6.131827,647729498
6.035511,25.5762,-30.2344,-30.2344,-59,5,6.131827,647729498
6.037502,26.4551,-32.8711,-32.8711,-59,5,6.131827,647729498
6.039495,27.3340,-35.3320,-35.3320,-58,5,6.131827,647729498
6.041490,28.0371,-37.7930,-37.7930,-58,5,6.131827,647729498
6.043488,28.7402,-40.2539,-40.2539,-58,5,6.131827,647729498
6.045482,29.4434,-42.7148,-42.7148,-58,5,6.131827,647729498
6.047490,29.9707,-45.0000,-45.0000,-58,5,6.131827,647729498
6.049446,30.6738,-47.2852,-47.2852,-58,5,6.131827,647729498
6.051435,31.2012,-49.3945,-49.3945,-58,5,6.131827,647729498
6.053504,31.7285,-51.6797,-51.6797,-58,5,6.131827,647729498
6.055490,32.0801,-53.9648,-53.9648,-58,5,6.131827,647729498
6.057477,32.6074,-56.0742,-56.0742,-58,5,6.131827,647729498
6.059462,32.9590,-58.0078,-58.0078,-58,5,6.131827,647729498
6.061447,33.3105,-60.1172,-60.1172,-58,5,6.131827,647729498
6.063430,33.6621,-62.2266,-62.2266,-58,5,6.131827,647729498
6.065501,34.0137,-64.1602,-64.1602,-58,5,6.131827,647729498
6.067490,34.3652,-66.0938,-66.0938,-58,5,6.131827,647729498
6.069477,34.7168,-68.0273,-68.0273,-58,5,6.131827,647729498
6.074375,35.2441,-72.5977,-72.5977,-58,5,6.131827,647729498
6.074927,35.4199,-73.1250,-73.1250,-58,5,6.131827,647729498
6.075455,35.4199,-73.4766,-73.4766,-58,5,6.131827,647729498
6.077439,35.5957,-75.2344,-75.2344,-58,5,6.131827,647729498
6.079421,35.7715,-76.9922,-76.9922,-58,5,6.131827,647729498
6.081493,35.9473,-78.7500,-78.7500,-58,5,6.131827,647729498
6.083484,36.1230,-80.5078,-80.5078,-58,5,6.131827,647729498
6.085465,36.2988,-82.2656,-82.2656,-58,5,6.131827,647729498
6.087448,36.2988,-83.8477,-83.8477,-58,5,6.131827,647729498
6.089465,36.4746,-85.4297,-85.4297,-58,5,6.131827,647729498
6.091448,36.6504,-87.0117,-87.0117,-58,5,6.131827,647729498
6.093430,36.6504,-88.5938,-88.5938,-58,5,6.131827,647729498
6.095431,36.8262,-90.1758,-90.1758,-58,5,6.131827,647729498
6.097430,36.8262,-91.5820,-91.5820,-58,5,6.131827,647729498
6.099471,37.0020,-93.1641,-93.1641,-58,5,6.131827,647729498
6.101452,37.0020,-94.5703,-94.5703,-58,5,6.131827,647729498
6.103430,37.0020,-95.9766,-95.9766,-58,5,6.131827,647729498
6.105501,37.1777,-97.5586,-97.5586,-58,5,6.131827,647729498
6.107490,37.1777,-98.9648,-98.9648,-57,5,6.131827,647729498
6.109514,37.1777,-100.1953,-100.1953,-57,5,6.131827,647729498
6.111498,37.1777,-101.6016,-101.6016,-57,5,6.131827,647729498
6.113438,37.3535,-102.8320,-102.8320,-57,5,6.131827,647729498
6.115497,37.3535,-104.2383,-104.2383,-57,5,6.131827,647729498
6.117480,37.3535,-105.4688,-105.4688,-57,5,6.131827,647729498
6.119498,37.3535,-106.6992,-106.6992,-57,5,6.131827,647729498
6.121472,37.5293,-107.9297,-107.9297,-57,5,6.131827,647729498
6.123470,37.5293,-108.9844,-108.9844,-57,5,6.131827,647729498
6.125541,37.5293,-110.2148,-110.2148,-57,5,6.131827,647729498
6.127465,37.5293,-111.4453,-111.4453,-57,5,6.131827,647729498
6.131622,37.5293,-113.7305,-113.7305,-57,5,6.378645,647968047
6.133084,37.5293,-114.4336,-114.4336,-57,5,6.378645,647968047
6.133821,37.5293,-114.7852,-114.7852,-57,5,6.378645,647968047
6.135515,37.7051,-115.6641,-115.6641,-57,5,6.378645,647968047
6.137499,37.7051,-116.7188,-116.7188,-57,5,6.378645,647968047
6.139429,37.7051,-117.7734,-117.7734,-57,5,6.378645,647968047
6.141448,37.7051,-118.6523,-118.6523,-57,5,6.378645,647968047
6.143480,37.8809,-119.5312,-119.5312,-57,5,6.378645,647968047
6.145877,37.8809,-120.7617,-120.7617,-57,5,6.378645,647968047
6.147503,37.8809,-121.4648,-121.4648,-57,5,6.378645,647968047
6.149476,38.0566,-122.3438,-122.3438,-57,5,6.378645,647968047
6.151504,38.0566,-123.0469,-123.0469,-57,5,6.378645,647968047
6.153460,38.2324,-123.9258,-123.9258,-57,5,6.378645,647968047
6.155505,38.2324,-124.8047,-124.8047,-57,5,6.378645,647968047
6.157509,38.2324,-125.5078,-125.5078,-57,5,6.378645,647968047
6.159444,38.4082,-126.2109,-126.2109,-57,5,6.378645,647968047
6.161517,38.5840,-126.9141,-126.9141,-57,5,6.378645,647968047
6.163495,38.5840,-127.6172,-127.6172,-57,5,6.378645,647968047
6.165476,38.7598,-128.3203,-128.3203,-57,5,6.378645,647968047
6.167459,38.9355,-129.0234,-129.0234,-57,5,6.378645,647968047
6.169436,38.9355,-129.5508,-129.5508,-57,5,6.378645,647968047
6.174502,39.4629,-131.1328,-131.1328,-57,5,6.378645,647968047
6.175119,39.4629,-131.1328,-131.1328,-57,5,6.378645,647968047
6.175545,39.4629,-131.3086,-131.3086,-57,5,6.378645,647968047
6.177425,39.6387,-131.8359,-131.8359,-57,5,6.378645,647968047
6.179499,39.8145,-132.1875,-132.1875,-57,5,6.378645,647968047
6.181482,40.1660,-132.7148,-132.7148,-57,5,6.378645,647968047
6.183459,40.3418,-133.2422,-133.2422,-57,5,6.378645,647968047
6.185436,40.5176,-133.5938,-133.5938,-57,5,6.378645,647968047
6.187514,40.6934,-133.9453,-133.9453,-57,5,6.378645,647968047
6.189495,41.0449,-134.2969,-134.2969,-57,5,6.378645,647968047
6.191476,41.2207,-134.6484,-134.6484,-57,5,6.378645,647968047
6.193459,41.5723,-134.8242,-134.8242,-57,5,6.378645,647968047
6.195457,41.7480,-135.1758,-135.1758,-57,5,6.378645,647968047
6.197517,42.0996,-135.3516,-135.3516,-57,5,6.378645,647968047
6.199517,42.4512,-135.5273,-135.5273,-57,5,6.378645,647968047
6.201423,42.8027,-135.7031,-135.7031,-57,5,6.378645,647968047
6.203425,43.1543,-135.8789,-135.8789,-57,5,6.378645,647968047
6.205425,43.5059,-136.0547,-136.0547,-57,5,6.378645,647968047
6.207513,43.8574,-136.2305,-136.2305,-57,5,6.378645,647968047
6.209515,44.2090,-136.2305,-136.2305,-57,5,6.378645,647968047
6.211517,44.5605,-136.2305,-136.2305,-57,5,6.378645,647968047
6.213517,44.9121,-136.2305,-136.2305,-57,5,6.378645,647968047
6.215517,45.4395,-136.2305,-136.2305,-57,5,6.378645,647968047
6.217517,45.7910,-136.2305,-136.2305,-57,5,6.378645,647968047
6.219517,46.1426,-136.2305,-136.2305,-57,5,6.378645,647968047
6.221517,46.6699,-136.2305,-136.2305,-56,5,6.378645,647968047
6.223517,47.1973,-136.0547,-136.0547,-56,5,6.378645,647968047
6.225517,47.5488,-135.8789,-135.8789,-56,5,6.378645,647968047
6.227517,48.0762,-135.7031,-135.7031,-56,5,6.378645,647968047
6.229517,48.6035,-135.5273,-135.5273,-56,5,6.378645,647968047
6.231517,49.1309,-135.3516,-135.3516,-56,5,6.378645,647968047
6.233517,49.6582,-135.0000,-135.0000,-56,5,6.378645,647968047
6.235517,50.1855,-134.8242,-134.8242,-56,5,6.378645,647968047
6.237508,50.5371,-134.4727,-134.4727,56,5,6.378645,647968047
6.239487,51.0645,-134.1211,-134.1211,56,5,6.378645,647968047
6.241469,51.5918,-133.7695,-133.7695,56,5,6.378645,647968047
6.243452,52.1191,-133.4180,-133.4180,56,5,6.378645,647968047
6.245434,52.6465,-133.0664,-133.0664,56,5,6.378645,647968047
6.247510,53.1738,-132.7148,-132.7148,56,5,6.378645,647968047
6.249492,53.7012,-132.1875,-132.1875,56,5,6.378645,647968047
6.251474,54.2285,-131.8359,-131.8359,55,5,6.378645,647968047
6.253458,54.7559,-131.3086,-131.3086,55,5,6.378645,647968047
6.255436,55.2832,-130.9570,-130.9570,55,5,6.378645,647968047
6.257514,55.8105,-130.4297,-130.4297,55,5,6.378645,647968047
6.259509,56.3379,-129.9023,-129.9023,55,5,6.378645,647968047
6.261492,56.8652,-129.3750,-129.3750,55,5,6.378645,647968047
6.263474,57.2168,-129.0234,-129.0234,55,5,6.378645,647968047
6.265458,57.7441,-128.3203,-128.3203,55,5,6.378645,647968047
6.267436,58.2715,-127.7930,-127.7930,55,5,6.378645,647968047
6.269515,58.7988,-127.0898,-127.0898,55,5,6.378645,647968047
6.274171,59.8535,-125.6836,-125.6836,55,5,6.378645,647968047
6.274699,60.0293,-125.5078,-125.5078,55,5,6.378645,647968047
6.275421,60.2051,-125.3320,-125.3320,55,5,6.378645,647968047
6.277495,60.7324,-124.8047,-124.8047,55,5,6.378645,647968047
6.279476,61.0840,-124.1016,-124.1016,54,5,6.378645,647968047
6.281486,61.6113,-123.3984,-123.3984,54,5,6.378645,647968047
6.283468,62.1387,-122.6953,-122.6953,54,5,6.378645,647968047
6.285449,62.4902,-121.8164,-121.8164,54,5,6.378645,647968047
6.287425,62.8418,-121.1133,-121.1133,54,5,6.378645,647968047
6.289499,63.3691,-120.2344,-120.2344,54,5,6.378645,647968047
6.291482,63.7207,-119.5312,-119.5312,54,5,6.378645,647968047
6.293459,64.2480,-118.8281,-118.8281,54,5,6.378645,647968047
6.295444,64.5996,-117.9492,-117.9492,54,5,6.378645,647968047
6.297517,65.1270,-117.0703,-117.0703,54,5,6.378645,647968047
6.299495,65.4785,-116.1914,-116.1914,54,5,6.378645,647968047
6.301480,65.8301,-115.3125,-115.3125,54,5,6.378645,647968047
6.303514,66.3574,-114.4336,-114.4336,54,5,6.378645,647968047
6.305495,66.7090,-113.5547,-113.5547,54,5,6.378645,647968047
6.307476,67.0605,-112.5000,-112.5000,53,5,6.378645,647968047
6.309459,67.4121,-111.6211,-111.6211,53,5,6.378645,647968047
6.311444,67.7637,-110.5664,-110.5664,53,5,6.378645,647968047
6.313421,68.1152,-109.5117,-109.5117,53,5,6.378645,647968047
6.315441,68.4668,-108.6328,-108.6328,53,5,6.378645,647968047
6.317421,68.8184,-107.4023,-107.4023,53,5,6.378645,647968047
6.319495,69.1699,-106.3477,-106.3477,53,5,6.378645,647968047
6.321480,69.3457,-105.2930,-105.2930,53,5,6.378645,647968047
6.323459,69.6973,-104.0625,-104.0625,53,5,6.378645,647968047
6.325436,70.0488,-103.0078,-103.0078,53,5,6.378645,647968047
6.327515,70.4004,-101.7773,-101.7773,53,5,6.378645,647968047
6.329495,70.5762,-100.5469,-100.5469,53,5,6.378645,647968047
6.331476,70.9277,-99.4922,-99.4922,53,5,6.378645,647968047
6.333459,71.1035,-98.2617,-98.2617,53,5,6.378645,647968047
6.335444,71.4551,-97.0312,-97.0312,53,5,6.378645,647968047
6.337517,71.6309,-95.6250,-95.6250,53,5,6.378645,647968047
6.339495,71.8066,-94.3945,-94.3945,53,5,6.378645,647968047
6.341480,71.9824,-93.1641,-93.1641,53,5,6.378645,647968047
6.343459,72.3340,-91.7578,-91.7578,53,5,6.378645,647968047
6.345436,72.5098,-90.3516,-90.3516,53,5,6.378645,647968047
6.347514,72.6855,-88.9453,-88.9453,53,5,6.378645,647968047
6.349495,72.6855,-87.5391,-87.5391,52,5,6.378645,647968047
6.351476,72.8613,-86.1328,-86.1328,52,5,6.378645,647968047
6.353459,73.0371,-84.7266,-84.7266,52,5,6.378645,647968047
6.355444,73.2129,-83.1445,-83.1445,52,5,6.378645,647968047
6.357517,73.2129,-81.5625,-81.5625,52,5,6.378645,647968047
6.359437,73.3887,-79.9805,-79.9805,52,5,6.378645,647968047
6.361486,73.3887,-78.3984,-78.3984,52,5,6.378645,647968047
6.363515,73.3887,-76.8164,-76.8164,52,5,6.378645,647968047
6.365513,73.3887,-75.0586,-75.0586,52,5,6.378645,647968047
6.370288,73.3887,-71.0156,-71.0156,52,5,6.620784,648216828
6.375987,73.2129,-66.0938,-66.0938,52,5,6.620784,648216828
6.376599,73.2129,-65.3906,-65.3906,52,5,6.620784,648216828
6.377027,73.2129,-65.0391,-65.0391,52,5,6.620784,648216828
6.377442,73.0371,-64.6875,-64.6875,52,5,6.620784,648216828
6.377857,73.0371,-64.3359,-64.3359,52,5,6.620784,648216828
6.379460,73.0371,-62.9297,-62.9297,52,5,6.620784,648216828
6.381491,72.8613,-60.8203,-60.8203,52,5,6.620784,648216828
6.383444,72.6855,-59.0625,-59.0625,52,5,6.620784,648216828
6.385437,72.3340,-56.9531,-56.9531,52,5,6.620784,648216828
6.387430,72.1582,-55.0195,-55.0195,53,5,6.620784,648216828
6.389481,71.8066,-52.9102,-52.9102,53,5,6.620784,648216828
6.391641,71.4551,-50.6250,-50.6250,53,5,6.620784,648216828
6.393499,71.1035,-48.6914,-48.6914,53,5,6.620784,648216828
6.395524,70.5762,-46.4062,-46.4062,53,5,6.620784,648216828
6.397436,70.2246,-44.2969,-44.2969,53,5,6.620784,648216828
6.399462,69.6973,-42.0117,-42.0117,53,5,6.620784,648216828
6.401467,69.1699,-39.7266,-39.7266,53,5,6.620784,648216828
6.403470,68.4668,-37.2656,-37.2656,53,5,6.620784,648216828
6.405484,67.9395,-34.9805,-34.9805,53,5,6.620784,648216828
6.407497,67.0605,-32.3438,-32.3438,53,5,6.620784,648216828
6.409502,66.3574,-29.8828,-29.8828,53,5,6.620784,648216828
6.411428,65.6543,-27.2461,-27.2461,54,5,6.620784,648216828
6.413428,64.5996,-24.6094,-24.6094,54,5,6.620784,648216828
6.415428,63.5449,-21.7969,-21.7969,54,5,6.620784,648216828
6.417428,62.4902,-18.9844,-18.9844,54,5,6.620784,648216828
6.419449,61.4355,-15.9961,-15.9961,54,5,6.620784,648216828
6.421501,60.2051,-13.0078,-13.0078,54,5,6.620784,648216828
6.423503,58.9746,-10.0195,-10.0195,55,5,6.620784,648216828
6.425509,57.5684,-6.8555,-6.8555,55,5,6.620784,648216828
6.427509,56.1621,-3.6914,-3.6914,55,5,6.620784,648216828
6.429509,54.5801,-0.5273,-0.5273,55,5,6.620784,648216828
6.431509,52.9980,2.8125,2.8125,55,5,6.620784,648216828
6.433509,51.5918,6.1523,6.1523,56,5,6.620784,648216828
6.435509,49.8340,9.4922,9.4922,56,5,6.620784,648216828
6.437509,48.2520,12.8320,12.8320,56,5,6.620784,648216828
6.439509,46.6699,16.1719,16.1719,56,5,6.620784,648216828
6.441431,45.2637,19.3359,19.3359,56,5,6.620784,648216828
6.443428,43.6816,22.5000,22.5000,57,5,6.620784,648216828
6.445428,42.2754,25.6641,25.6641,57,5,6.620784,648216828
6.447428,41.0449,28.8281,28.8281,57,5,6.620784,648216828
6.449428,39.6387,31.8164,31.8164,57,5,6.620784,648216828
6.451428,38.4082,34.8047,34.8047,57,5,6.620784,648216828
6.453428,37.1777,37.7930,37.7930,57,5,6.620784,648216828
6.455428,36.1230,40.7812,40.7812,57,5,6.620784,648216828
6.457428,35.0684,43.5938,43.5938,58,5,6.620784,648216828
6.459453,34.1895,46.2305,46.2305,58,5,6.620784,648216828
6.461428,33.3105,48.8672,48.8672,0,5,6.620784,648216828
6.463500,32.4316,51.6797,51.6797,0,5,6.620784,648216828
6.465478,31.7285,54.1406,54.1406,0,5,6.620784,648216828
6.467475,30.8496,56.6016,56.6016,58,5,6.620784,648216828
6.469467,30.3223,59.0625,59.0625,58,5,6.620784,648216828
6.474184,28.9160,64.6875,64.6875,58,5,6.620784,648216828
6.474692,28.7402,65.2148,65.2148,0,5,6.620784,648216828
6.475495,28.5645,66.2695,66.2695,0,5,6.620784,648216828
6.477468,28.0371,68.3789,68.3789,0,5,6.620784,648216828
6.479443,27.6855,70.6641,70.6641,0,5,6.620784,648216828
6.481514,27.1582,72.7734,72.7734,0,5,6.620784,648216828
6.483488,26.8066,74.8828,74.8828,0,5,6.620784,648216828
6.485465,26.4551,76.9922,76.9922,0,5,6.620784,648216828
6.487443,26.2793,79.1016,79.1016,0,5,6.620784,648216828
6.489488,25.9277,81.2109,81.2109,58,5,6.620784,648216828
6.491482,25.5762,83.1445,83.1445,59,5,6.620784,648216828
6.493460,25.5762,85.0781,85.0781,0,5,6.620784,648216828
6.495448,25.2246,87.0117,87.0117,0,5,6.620784,648216828
6.497422,25.0488,88.9453,88.9453,0,5,6.620784,648216828
6.499497,24.8730,90.8789,90.8789,0,5,6.620784,648216828
6.501471,24.6973,92.6367,92.6367,0,5,6.620784,648216828
6.503446,24.6973,94.3945,94.3945,0,5,6.620784,648216828
6.505517,24.5215,96.3281,96.3281,0,5,6.620784,648216828
6.507494,24.5215,97.9102,97.9102,0,5,6.620784,648216828
6.509459,24.3457,99.6680,99.6680,59,5,6.620784,648216828
6.511449,24.3457,101.4258,101.4258,59,5,6.620784,648216828
6.513475,24.3457,103.0078,103.0078,59,5,6.620784,648216828
6.515467,24.1699,104.7656,104.7656,59,5,6.620784,648216828
6.517459,24.1699,106.3477,106.3477,59,5,6.620784,648216828
6.519450,24.1699,107.9297,107.9297,59,5,6.620784,648216828
6.521443,24.1699,109.3359,109.3359,59,5,6.620784,648216828
6.523433,24.1699,110.9180,110.9180,59,5,6.620784,648216828
6.525505,24.1699,112.5000,112.5000,0,5,6.620784,648216828
6.527482,24.1699,113.9062,113.9062,0,5,6.620784,648216828
6.529460,24.3457,115.4883,115.4883,0,5,6.620784,648216828
6.531454,24.3457,116.8945,116.8945,59,5,6.620784,648216828
6.533447,24.3457,118.3008,118.3008,59,5,6.620784,648216828
6.535438,24.5215,119.5312,119.5312,59,5,6.620784,648216828
6.537428,24.5215,120.9375,120.9375,59,5,6.620784,648216828
6.539517,24.5215,122.3438,122.3438,59,5,6.620784,648216828
6.541504,24.6973,123.7500,123.7500,59,5,6.620784,648216828
6.543497,24.6973,124.9805,124.9805,59,5,6.620784,648216828
6.545470,24.8730,126.2109,126.2109,0,5,6.620784,648216828
6.547446,24.8730,127.4414,127.4414,0,5,6.620784,648216828
6.549518,25.0488,128.6719,128.6719,0,5,6.620784,648216828
6.551509,25.0488,129.9023,129.9023,59,5,6.620784,648216828
6.553500,25.0488,130.9570,130.9570,59,5,6.620784,648216828
6.555494,25.2246,132.1875,132.1875,59,5,6.620784,648216828
6.557486,25.2246,133.2422,133.2422,59,5,6.620784,648216828
6.559482,25.4004,134.4727,134.4727,59,5,6.620784,648216828
6.561476,25.5762,135.3516,135.3516,59,5,6.620784,648216828
6.563447,25.5762,136.4062,136.4062,59,5,6.620784,648216828
6.565463,25.5762,137.4609,137.4609,59,5,6.620784,648216828
6.567482,25.5762,138.5156,138.5156,59,5,6.620784,648216828
6.569497,25.7520,139.5703,139.5703,59,5,6.620784,648216828
6.574051,25.7520,141.6797,141.6797,59,5,6.620784,648216828
6.574669,25.9277,141.8555,141.8555,59,5,6.620784,648216828
6.575509,25.9277,142.2070,142.2070,59,5,6.620784,648216828
6.577424,25.9277,143.0859,143.0859,59,5,6.620784,648216828
6.579442,25.9277,143.9648,143.9648,59,5,6.620784,648216828
6.581459,25.9277,144.8438,144.8438,59,5,6.620784,648216828
6.583478,25.9277,145.5469,145.5469,59,5,6.620784,648216828
6.585495,25.9277,146.4258,146.4258,59,5,6.620784,648216828
6.587509,25.9277,147.1289,147.1289,59,5,6.620784,648216828
6.589428,25.9277,147.8320,147.8320,59,5,6.620784,648216828
6.591446,25.9277,148.5352,148.5352,59,5,6.620784,648216828
6.593463,25.9277,149.2383,149.2383,59,5,6.620784,648216828
6.595494,25.9277,149.7656,149.7656,59,5,6.620784,648216828
6.597509,25.7520,150.4688,150.4688,59,5,6.620784,648216828
6.599424,25.7520,150.9961,150.9961,59,5,6.620784,648216828
6.601443,25.5762,151.5234,151.5234,59,5,6.620784,648216828
6.603470,25.5762,152.0508,152.0508,59,5,6.620784,648216828
6.605470,25.5762,152.5781,152.5781,59,5,6.620784,648216828
6.607497,25.4004,152.9297,152.9297,59,5,6.620784,648216828
6.609451,25.2246,153.4570,153.4570,59,5,6.620784,648216828
6.611473,25.0488,153.9844,153.9844,59,5,6.620784,648216828
6.613497,24.8730,154.3359,154.3359,59,5,6.620784,648216828
6.618973,24.3457,155.2148,155.2148,59,5,6.874675,648451072
6.620467,24.1699,155.3906,155.3906,59,5,6.874675,648451072
6.621224,24.1699,155.5664,155.5664,59,5,6.874675,648451072
6.621978,24.1699,155.5664,155.5664,59,5,6.874675,648451072
6.623801,23.8184,155.9180,155.9180,59,5,6.874675,648451072
6.625469,23.6426,156.0938,156.0938,59,5,6.874675,648451072
6.627466,23.4668,156.2695,156.2695,59,5,6.874675,648451072
6.629505,23.1152,156.4453,156.4453,59,5,6.874675,648451072
6.631496,22.7637,156.4453,156.4453,59,5,6.874675,648451072
6.633492,22.5879,156.6211,156.6211,59,5,6.874675,648451072
6.635521,22.2363,156.7969,156.7969,59,5,6.874675,648451072
6.637478,21.8848,156.7969,156.7969,59,5,6.874675,648451072
6.639474,21.5332,156.7969,156.7969,59,5,6.874675,648451072
6.641494,21.1816,156.7969,156.7969,59,5,6.874675,648451072
6.643509,20.8301,156.7969,156.7969,59,5,6.874675,648451072
6.645424,20.4785,156.7969,156.7969,59,5,6.874675,648451072
6.647443,20.1270,156.6211,156.6211,59,5,6.874675,648451072
6.649459,19.5996,156.4453,156.4453,59,5,6.874675,648451072
6.651478,19.2480,156.4453,156.4453,59,5,6.874675,648451072
6.653495,18.7207,156.2695,156.2695,59,5,6.874675,648451072
6.655509,18.3691,156.0938,156.0938,59,5,6.874675,648451072
6.657424,17.8418,155.7422,155.7422,59,5,6.874675,648451072
6.659443,17.3145,155.5664,155.5664,59,5,6.874675,648451072
