t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.493456,29.6191,-100.7227,-100.7227,-58,5,5.649637,863589676
5.495434,29.7949,-101.7773,-101.7773,-58,5,5.649637,863589676
5.497494,29.9707,-102.6562,-102.6562,-58,5,5.649637,863589676
5.499485,29.9707,-103.3594,-103.3594,-58,5,5.649637,863589676
5.501463,30.1465,-104.2383,-104.2383,-58,5,5.649637,863589676
5.503442,30.3223,-104.9414,-104.9414,-58,5,5.649637,863589676
5.505416,30.3223,-105.8203,-105.8203,-58,5,5.649637,863589676
5.507409,30.4980,-106.5234,-106.5234,-58,5,5.649637,863589676
5.509493,30.6738,-107.2266,-107.2266,-58,5,5.649637,863589676
5.511498,30.6738,-107.9297,-107.9297,-58,5,5.649637,863589676
5.513472,30.8496,-108.6328,-108.6328,-58,5,5.649637,863589676
5.515454,31.0254,-109.1602,-109.1602,-58,5,5.649637,863589676
5.517428,31.2012,-109.8633,-109.8633,-58,5,5.649637,863589676
5.519494,31.3770,-110.3906,-110.3906,-58,5,5.649637,863589676
5.521480,31.5527,-110.9180,-110.9180,-58,5,5.649637,863589676
5.523463,31.7285,-111.4453,-111.4453,-58,5,5.649637,863589676
5.525438,31.9043,-111.9727,-111.9727,-58,5,5.649637,863589676
5.527416,32.0801,-112.3242,-112.3242,-58,5,5.649637,863589676
5.529480,32.2559,-112.8516,-112.8516,-58,5,5.649637,863589676
5.531470,32.4316,-113.2031,-113.2031,-58,5,5.649637,863589676
5.533447,32.6074,-113.7305,-113.7305,-58,5,5.649637,863589676
5.535425,32.7832,-113.9062,-113.9062,-58,5,5.649637,863589676
5.537492,33.1348,-114.4336,-114.4336,-58,5,5.649637,863589676
5.539480,33.3105,-114.6094,-114.6094,-58,5,5.649637,863589676
5.541454,33.4863,-114.7852,-114.7852,-58,5,5.649637,863589676
5.543434,33.8379,-115.1367,-115.1367,-58,5,5.649637,863589676
5.545494,34.0137,-115.3125,-115.3125,-58,5,5.649637,863589676
5.547498,34.3652,-115.4883,-115.4883,-58,5,5.649637,863589676
5.549474,34.5410,-115.6641,-115.6641,-58,5,5.649637,863589676
5.551454,34.8926,-115.8398,-115.8398,-58,5,5.649637,863589676
5.553428,35.2441,-115.8398,-115.8398,-58,5,5.649637,863589676
5.555494,35.5957,-116.0156,-116.0156,-58,5,5.649637,863589676
5.557479,35.7715,-116.0156,-116.0156,-58,5,5.649637,863589676
5.559463,36.1230,-116.0156,-116.0156,-58,5,5.649637,863589676
5.561438,36.4746,-116.0156,-116.0156,-58,5,5.649637,863589676
5.563416,36.8262,-116.0156,-116.0156,-58,5,5.649637,863589676
5.565483,37.1777,-115.8398,-115.8398,-58,5,5.649637,863589676
5.570157,38.0566,-115.4883,-115.4883,-57,5,5.649637,863589676
5.570678,38.0566,-115.4883,-115.4883,-57,5,5.649637,863589676
5.571471,38.2324,-115.4883,-115.4883,-57,5,5.649637,863589676
5.573454,38.5840,-115.3125,-115.3125,-57,5,5.649637,863589676
5.575434,39.1113,-115.1367,-115.1367,-57,5,5.649637,863589676
5.577494,39.4629,-114.7852,-114.7852,-57,5,5.649637,863589676
5.579483,39.8145,-114.6094,-114.6094,-57,5,5.649637,863589676
5.581463,40.1660,-114.2578,-114.2578,-57,5,5.649637,863589676
5.583442,40.6934,-113.9062,-113.9062,-57,5,5.649637,863589676
5.585463,41.0449,-113.5547,-113.5547,57,5,5.649637,863589676
5.587442,41.3965,-113.2031,-113.2031,57,5,5.649637,863589676
5.589416,41.9238,-112.6758,-112.6758,57,5,5.649637,863589676
5.591485,42.2754,-112.3242,-112.3242,57,5,5.649637,863589676
5.593470,42.6270,-111.7969,-111.7969,57,5,5.649637,863589676
5.595449,43.1543,-111.4453,-111.4453,57,5,5.649637,863589676
5.597423,43.5059,-110.9180,-110.9180,57,5,5.649637,863589676
5.599492,44.0332,-110.3906,-110.3906,57,5,5.649637,863589676
5.601478,44.3848,-109.8633,-109.8633,57,5,5.649637,863589676
5.603455,44.7363,-109.3359,-109.3359,57,5,5.649637,863589676
5.605434,45.0879,-108.8086,-108.8086,57,5,5.649637,863589676
5.607413,45.4395,-108.1055,-108.1055,57,5,5.649637,863589676
5.609480,45.9668,-107.4023,-107.4023,57,5,5.649637,863589676
5.611442,46.3184,-106.6992,-106.6992,56,5,5.649637,863589676
5.613416,46.6699,-106.1719,-106.1719,56,5,5.649637,863589676
5.615454,47.0215,-105.2930,-105.2930,56,5,5.649637,863589676
5.617428,47.3730,-104.5898,-104.5898,56,5,5.649637,863589676
5.619494,47.7246,-103.8867,-103.8867,56,5,5.649637,863589676
5.621478,48.0762,-103.1836,-103.1836,56,5,5.649637,863589676
5.623455,48.4277,-102.3047,-102.3047,56,5,5.649637,863589676
5.625434,48.7793,-101.4258,-101.4258,56,5,5.649637,863589676
5.627412,49.1309,-100.7227,-100.7227,56,5,5.649637,863589676
5.629480,49.4824,-99.8438,-99.8438,56,5,5.649637,863589676
5.631465,49.8340,-98.9648,-98.9648,56,5,5.649637,863589676
5.633487,50.0098,-97.9102,-97.9102,56,5,5.649637,863589676
5.635412,50.3613,-97.0312,-97.0312,56,5,5.649637,863589676
5.637453,50.7129,-95.9766,-95.9766,56,5,5.649637,863589676
5.639443,51.0645,-94.9219,-94.9219,56,5,5.649637,863589676
5.644096,51.5918,-92.6367,-92.6367,56,5,5.889418,863824199
5.645482,51.7676,-91.9336,-91.9336,56,5,5.889418,863824199
5.646210,51.9434,-91.4062,-91.4062,56,5,5.889418,863824199
5.647490,52.1191,-90.7031,-90.7031,56,5,5.889418,863824199
5.649429,52.2949,-89.6484,-89.6484,56,5,5.889418,863824199
5.651460,52.4707,-88.5938,-88.5938,56,5,5.889418,863824199
5.653484,52.8223,-87.3633,-87.3633,56,5,5.889418,863824199
5.655498,52.9980,-86.1328,-86.1328,56,5,5.889418,863824199
5.657486,53.1738,-84.9023,-84.9023,56,5,5.889418,863824199
5.659622,53.3496,-83.6719,-83.6719,56,5,5.889418,863824199
5.661458,53.5254,-82.4414,-82.4414,56,5,5.889418,863824199
5.663446,53.7012,-81.2109,-81.2109,55,5,5.889418,863824199
5.665502,53.8770,-79.8047,-79.8047,55,5,5.889418,863824199
5.670616,54.0527,-76.2891,-76.2891,55,5,5.889418,863824199
5.671196,54.0527,-75.9375,-75.9375,55,5,5.889418,863824199
5.671623,54.2285,-75.5859,-75.5859,55,5,5.889418,863824199
5.673419,54.2285,-74.3555,-74.3555,55,5,5.889418,863824199
5.675504,54.2285,-72.5977,-72.5977,55,5,5.889418,863824199
5.677496,54.4043,-71.1914,-71.1914,55,5,5.889418,863824199
5.679487,54.4043,-69.7852,-69.7852,55,5,5.889418,863824199
5.681481,54.4043,-68.2031,-68.2031,55,5,5.889418,863824199
5.683475,54.4043,-66.6211,-66.6211,55,5,5.889418,863824199
5.685467,54.4043,-64.8633,-64.8633,55,5,5.889418,863824199
5.687462,54.4043,-63.2812,-63.2812,55,5,5.889418,863824199
5.689494,54.2285,-61.5234,-61.5234,55,5,5.889418,863824199
5.691485,54.2285,-59.9414,-59.9414,55,5,5.889418,863824199
5.693482,54.0527,-58.1836,-58.1836,55,5,5.889418,863824199
5.695475,53.8770,-56.2500,-56.2500,55,5,5.889418,863824199
5.697466,53.7012,-54.4922,-54.4922,55,5,5.889418,863824199
5.699458,53.5254,-52.5586,-52.5586,55,5,5.889418,863824199
5.701447,53.1738,-50.8008,-50.8008,55,5,5.889418,863824199
5.703442,52.9980,-48.6914,-48.6914,56,5,5.889418,863824199
5.705432,52.6465,-46.7578,-46.7578,56,5,5.889418,863824199
5.707423,52.2949,-44.8242,-44.8242,56,5,5.889418,863824199
5.709442,51.9434,-42.7148,-42.7148,56,5,5.889418,863824199
5.711445,51.5918,-40.6055,-40.6055,56,5,5.889418,863824199
5.713463,51.0645,-38.3203,-38.3203,56,5,5.889418,863824199
5.715498,50.5371,-36.0352,-36.0352,56,5,5.889418,863824199
5.717501,49.8340,-33.7500,-33.7500,56,5,5.889418,863824199
5.719503,49.3066,-31.4648,-31.4648,56,5,5.889418,863824199
5.721504,48.6035,-29.0039,-29.0039,56,5,5.889418,863824199
5.723504,47.9004,-26.5430,-26.5430,56,5,5.889418,863824199
5.725504,47.1973,-24.0820,-24.0820,56,5,5.889418,863824199
5.727504,46.3184,-21.6211,-21.6211,56,5,5.889418,863824199
5.729504,45.2637,-18.8086,-18.8086,56,5,5.889418,863824199
5.731411,44.3848,-16.3477,-16.3477,57,5,5.889418,863824199
5.733411,43.3301,-13.5352,-13.5352,57,5,5.889418,863824199
5.735411,42.0996,-10.7227,-10.7227,57,5,5.889418,863824199
5.737411,41.0449,-7.7344,-7.7344,57,5,5.889418,863824199
5.739411,39.8145,-4.7461,-4.7461,57,5,5.889418,863824199
5.741411,38.4082,-1.7578,-1.7578,57,5,5.889418,863824199
5.743411,37.0020,1.4062,1.4062,57,5,5.889418,863824199
5.745411,35.5957,4.3945,4.3945,58,5,5.889418,863824199
5.747423,34.1895,7.7344,7.7344,58,5,5.889418,863824199
5.749423,32.6074,10.8984,10.8984,58,5,5.889418,863824199
5.751423,31.2012,14.0625,14.0625,58,5,5.889418,863824199
5.753428,29.6191,17.2266,17.2266,58,5,5.889418,863824199
5.755428,28.2129,20.3906,20.3906,58,5,5.889418,863824199
5.757428,26.8066,23.3789,23.3789,58,5,5.889418,863824199
5.759428,25.5762,26.5430,26.5430,58,5,5.889418,863824199
5.761428,24.3457,29.5312,29.5312,59,5,5.889418,863824199
5.763442,23.1152,32.3438,32.3438,59,5,5.889418,863824199
5.765447,21.8848,35.3320,35.3320,59,5,5.889418,863824199
5.770163,19.4238,41.8359,41.8359,59,5,5.889418,863824199
5.770707,19.0723,42.7148,42.7148,59,5,5.889418,863824199
5.771443,18.7207,43.5938,43.5938,59,5,5.889418,863824199
5.773478,17.8418,46.2305,46.2305,59,5,5.889418,863824199
5.775478,16.9629,48.8672,48.8672,59,5,5.889418,863824199
5.777467,16.2598,51.3281,51.3281,59,5,5.889418,863824199
5.779462,15.5566,53.7891,53.7891,59,5,5.889418,863824199
5.781453,14.8535,56.2500,56.2500,59,5,5.889418,863824199
5.783445,14.1504,58.5352,58.5352,59,5,5.889418,863824199
5.785436,13.6230,60.8203,60.8203,59,5,5.889418,863824199
5.787428,13.0957,63.1055,63.1055,59,5,5.889418,863824199
5.789419,12.5684,65.3906,65.3906,59,5,5.889418,863824199
5.791494,12.0410,67.6758,67.6758,0,5,5.889418,863824199
5.793488,11.5137,69.7852,69.7852,59,5,5.889418,863824199
5.795481,11.1621,71.8945,71.8945,59,5,5.889418,863824199
5.797475,10.8105,74.0039,74.0039,59,5,5.889418,863824199
5.799467,10.4590,75.9375,75.9375,59,5,5.889418,863824199
5.801462,10.1074,78.0469,78.0469,59,5,5.889418,863824199
5.803453,9.7559,79.9805,79.9805,59,5,5.889418,863824199
5.805445,9.5801,81.7383,81.7383,59,5,5.889418,863824199
5.807437,9.2285,83.6719,83.6719,59,5,5.889418,863824199
5.809428,9.0527,85.6055,85.6055,59,5,5.889418,863824199
5.811419,8.8770,87.3633,87.3633,59,5,5.889418,863824199
5.813494,8.7012,89.2969,89.2969,0,5,5.889418,863824199
5.815459,8.3496,90.8789,90.8789,59,5,5.889418,863824199
5.817449,8.3496,92.6367,92.6367,59,5,5.889418,863824199
5.819458,8.1738,94.3945,94.3945,59,5,5.889418,863824199
5.821447,7.9980,96.1523,96.1523,59,5,5.889418,863824199
5.823442,7.8223,97.7344,97.7344,59,5,5.889418,863824199
5.825432,7.8223,99.3164,99.3164,59,5,5.889418,863824199
5.827423,7.6465,100.8984,100.8984,59,5,5.889418,863824199
5.829411,7.6465,102.4805,102.4805,59,5,5.889418,863824199
5.831499,7.4707,104.0625,104.0625,59,5,5.889418,863824199
5.833478,7.4707,105.6445,105.6445,0,5,5.889418,863824199
5.835450,7.4707,107.0508,107.0508,0,5,5.889418,863824199
5.837446,7.2949,108.4570,108.4570,59,5,5.889418,863824199
5.839437,7.2949,109.8633,109.8633,59,5,5.889418,863824199
5.841428,7.2949,111.2695,111.2695,59,5,5.889418,863824199
5.843419,7.2949,112.6758,112.6758,59,5,5.889418,863824199
5.845504,7.1191,114.0820,114.0820,59,5,5.889418,863824199
5.847410,7.1191,115.3125,115.3125,59,5,5.889418,863824199
5.849498,7.1191,116.7188,116.7188,59,5,5.889418,863824199
5.851494,7.1191,117.9492,117.9492,59,5,5.889418,863824199
5.853485,7.1191,119.3555,119.3555,59,5,5.889418,863824199
5.855481,7.1191,120.4102,120.4102,59,5,5.889418,863824199
5.857478,7.1191,121.6406,121.6406,59,5,5.889418,863824199
5.859467,7.1191,122.8711,122.8711,59,5,5.889418,863824199
5.861462,7.1191,123.9258,123.9258,59,5,5.889418,863824199
5.863503,7.1191,125.1562,125.1562,59,5,5.889418,863824199
5.865431,7.1191,126.2109,126.2109,59,5,5.889418,863824199
5.870340,7.1191,128.8477,128.8477,59,5,5.889418,863824199
5.870860,7.1191,129.0234,129.0234,59,5,5.889418,863824199
5.871496,7.1191,129.3750,129.3750,59,5,5.889418,863824199
5.874201,7.1191,130.7812,130.7812,59,5,5.889418,863824199
5.878613,7.1191,132.8906,132.8906,59,5,6.130570,864073412
5.879972,7.1191,133.4180,133.4180,59,5,6.130570,864073412
5.880693,7.1191,133.7695,133.7695,59,5,6.130570,864073412
5.881512,7.1191,134.1211,134.1211,59,5,6.130570,864073412
5.883424,7.1191,134.8242,134.8242,59,5,6.130570,864073412
5.885469,6.9434,135.7031,135.7031,59,5,6.130570,864073412
5.887494,6.9434,136.5820,136.5820,59,5,6.130570,864073412
5.889414,6.9434,137.2852,137.2852,59,5,6.130570,864073412
5.891430,6.9434,137.9883,137.9883,59,5,6.130570,864073412
5.893425,6.7676,138.6914,138.6914,59,5,6.130570,864073412
5.895413,6.7676,139.3945,139.3945,59,5,6.130570,864073412
5.897418,6.7676,140.0977,140.0977,59,5,6.130570,864073412
5.899445,6.5918,140.8008,140.8008,59,5,6.130570,864073412
5.901516,6.4160,141.5039,141.5039,59,5,6.130570,864073412
5.903506,6.4160,142.0312,142.0312,59,5,6.130570,864073412
5.905409,6.2402,142.5586,142.5586,59,5,6.130570,864073412
5.907481,6.0645,143.2617,143.2617,59,5,6.130570,864073412
5.909496,6.0645,143.6133,143.6133,59,5,6.130570,864073412
5.911411,5.8887,144.1406,144.1406,59,5,6.130570,864073412
5.913423,5.7129,144.6680,144.6680,59,5,6.130570,864073412
5.915437,5.5371,145.0195,145.0195,59,5,6.130570,864073412
5.917433,5.3613,145.3711,145.3711,59,5,6.130570,864073412
5.919466,5.1855,145.7227,145.7227,59,5,6.130570,864073412
5.921500,5.0098,146.2500,146.2500,59,5,6.130570,864073412
5.923450,4.6582,146.4258,146.4258,59,5,6.130570,864073412
5.925439,4.4824,146.7773,146.7773,59,5,6.130570,864073412
5.927411,4.3066,146.9531,146.9531,59,5,6.130570,864073412
5.929423,3.9551,147.1289,147.1289,59,5,6.130570,864073412
5.931443,3.7793,147.4805,147.4805,59,5,6.130570,864073412
5.933462,3.4277,147.6562,147.6562,59,5,6.130570,864073412
5.935481,3.2520,147.8320,147.8320,59,5,6.130570,864073412
5.937496,2.9004,147.8320,147.8320,59,5,6.130570,864073412
5.939411,2.5488,147.8320,147.8320,59,5,6.130570,864073412
5.941423,2.3730,148.0078,148.0078,59,5,6.130570,864073412
5.943443,2.0215,148.0078,148.0078,59,5,6.130570,864073412
5.945462,1.6699,148.0078,148.0078,59,5,6.130570,864073412
5.947494,1.1426,148.0078,148.0078,59,5,6.130570,864073412
5.949411,0.9668,147.8320,147.8320,59,5,6.130570,864073412
5.951423,0.4395,147.8320,147.8320,59,5,6.130570,864073412
5.953438,0.0879,147.6562,147.6562,59,5,6.130570,864073412
5.955453,-0.2637,147.6562,147.6562,59,5,6.130570,864073412
5.957467,-0.7910,147.4805,147.4805,59,5,6.130570,864073412
5.959484,-1.1426,147.1289,147.1289,59,5,6.130570,864073412
5.961499,-1.6699,146.9531,146.9531,59,5,6.130570,864073412
5.963420,-2.0215,146.7773,146.7773,59,5,6.130570,864073412
5.965434,-2.3730,146.4258,146.4258,59,5,6.130570,864073412
5.970625,-3.7793,145.5469,145.5469,59,5,6.130570,864073412
5.971267,-3.7793,145.3711,145.3711,59,5,6.130570,864073412
5.971718,-3.9551,145.1953,145.1953,59,5,6.130570,864073412
5.973442,-4.4824,144.8438,144.8438,59,5,6.130570,864073412
5.975458,-5.0098,144.4922,144.4922,59,5,6.130570,864073412
5.977478,-5.5371,143.9648,143.9648,59,5,6.130570,864073412
5.979497,-5.8887,143.4375,143.4375,59,5,6.130570,864073412
5.981411,-6.4160,142.9102,142.9102,59,5,6.130570,864073412
5.983423,-6.9434,142.3828,142.3828,59,5,6.130570,864073412
5.985482,-7.4707,141.8555,141.8555,-59,5,6.130570,864073412
5.987496,-7.9980,141.1523,141.1523,-59,5,6.130570,864073412
5.989411,-8.5254,140.6250,140.6250,-59,5,6.130570,864073412
5.991423,-9.0527,139.9219,139.9219,-59,5,6.130570,864073412
5.993438,-9.5801,139.3945,139.3945,-59,5,6.130570,864073412
5.995453,-10.1074,138.6914,138.6914,-59,5,6.130570,864073412
5.997467,-10.6348,137.9883,137.9883,-59,5,6.130570,864073412
5.999484,-11.1621,137.1094,137.1094,-59,5,6.130570,864073412
6.001499,-11.6895,136.4062,136.4062,-59,5,6.130570,864073412
6.003417,-12.2168,135.7031,135.7031,-59,5,6.130570,864073412
6.005491,-12.7441,135.0000,135.0000,-59,5,6.130570,864073412
6.007466,-13.0957,134.1211,134.1211,-59,5,6.130570,864073412
6.009494,-13.6230,133.2422,133.2422,-59,5,6.130570,864073412
6.011426,-14.1504,132.3633,132.3633,-59,5,6.130570,864073412
6.013417,-14.5020,131.6602,131.6602,-59,5,6.130570,864073412
6.015504,-15.0293,130.6055,130.6055,-59,5,6.130570,864073412
6.017461,-15.3809,129.9023,129.9023,-59,5,6.130570,864073412
6.019450,-15.7324,128.8477,128.8477,-59,5,6.130570,864073412
6.021453,-16.2598,127.9688,127.9688,-59,5,6.130570,864073412
6.023445,-16.7871,126.9141,126.9141,-59,5,6.130570,864073412
6.025437,-17.1387,126.0352,126.0352,-59,5,6.130570,864073412
6.027424,-17.4902,124.9805,124.9805,-59,5,6.130570,864073412
6.029453,-17.8418,123.9258,123.9258,-59,5,6.130570,864073412
6.031447,-18.3691,122.8711,122.8711,-59,5,6.130570,864073412
6.033475,-18.5449,121.8164,121.8164,-59,5,6.130570,864073412
6.035488,-19.0723,120.5859,120.5859,-59,5,6.130570,864073412
6.037481,-19.4238,119.5312,119.5312,-59,5,6.130570,864073412
6.039467,-19.7754,118.3008,118.3008,-59,5,6.130570,864073412
6.041462,-19.9512,117.2461,117.2461,-59,5,6.130570,864073412
6.043455,-20.3027,116.0156,116.0156,-59,5,6.130570,864073412
6.045462,-20.6543,114.7852,114.7852,-59,5,6.130570,864073412
6.047500,-21.0059,113.5547,113.5547,-59,5,6.130570,864073412
6.049415,-21.1816,112.3242,112.3242,-59,5,6.130570,864073412
6.051447,-21.5332,111.0938,111.0938,-59,5,6.130570,864073412
6.053438,-21.7090,109.6875,109.6875,-59,5,6.130570,864073412
6.055428,-22.0605,108.2812,108.2812,-59,5,6.130570,864073412
6.057419,-22.2363,107.0508,107.0508,-59,5,6.130570,864073412
6.059419,-22.4121,105.6445,105.6445,-59,5,6.130570,864073412
6.061496,-22.5879,104.2383,104.2383,-59,5,6.130570,864073412
6.063488,-22.7637,102.6562,102.6562,-59,5,6.130570,864073412
6.065481,-22.9395,101.2500,101.2500,-59,5,6.130570,864073412
6.070252,-23.2910,97.5586,97.5586,-59,5,6.130570,864073412
6.070803,-23.2910,97.2070,97.2070,-59,5,6.130570,864073412
6.071427,-23.2910,96.6797,96.6797,-59,5,6.130570,864073412
6.073419,-23.4668,95.0977,95.0977,-59,5,6.130570,864073412
6.075504,-23.4668,93.5156,93.5156,-59,5,6.130570,864073412
6.077496,-23.4668,91.9336,91.9336,-59,5,6.130570,864073412
6.079488,-23.4668,90.1758,90.1758,-59,5,6.130570,864073412
6.081481,-23.4668,88.4180,88.4180,-59,5,6.130570,864073412
6.083475,-23.4668,86.6602,86.6602,-59,5,6.130570,864073412
6.085466,-23.4668,85.0781,85.0781,-59,5,6.130570,864073412
6.087459,-23.4668,83.1445,83.1445,-59,5,6.130570,864073412
6.089448,-23.4668,81.3867,81.3867,-59,5,6.130570,864073412
6.091443,-23.2910,79.4531,79.4531,-59,5,6.130570,864073412
6.093436,-23.1152,77.5195,77.5195,-59,5,6.130570,864073412
6.095428,-22.9395,75.7617,75.7617,-59,5,6.130570,864073412
6.097419,-22.7637,73.8281,73.8281,-59,5,6.130570,864073412
6.099504,-22.4121,71.7188,71.7188,-59,5,6.130570,864073412
6.101496,-22.2363,69.6094,69.6094,-59,5,6.130570,864073412
6.103487,-21.8848,67.5000,67.5000,-59,5,6.130570,864073412
6.105482,-21.5332,65.3906,65.3906,-59,5,6.130570,864073412
6.107475,-21.1816,63.1055,63.1055,-59,5,6.130570,864073412
6.109467,-20.6543,60.9961,60.9961,-59,5,6.130570,864073412
6.111488,-20.1270,58.5352,58.5352,-59,5,6.130570,864073412
6.113418,-19.5996,56.2500,56.2500,-59,5,6.130570,864073412
6.115463,-19.0723,53.9648,53.9648,-59,5,6.130570,864073412
6.117442,-18.3691,51.5039,51.5039,-59,5,6.130570,864073412
6.119444,-17.6660,49.0430,49.0430,-59,5,6.130570,864073412
6.122039,-16.6113,45.5273,45.5273,-59,5,6.130570,864073412
6.123453,-16.0840,43.7695,43.7695,-59,5,6.130570,864073412
6.127846,-13.9746,37.6172,37.6172,-59,5,6.373093,864302106
6.129093,-13.2715,36.0352,36.0352,-59,5,6.373093,864302106
6.129800,-12.9199,34.8047,34.8047,-59,5,6.373093,864302106
6.131472,-11.8652,32.3438,32.3438,-59,5,6.373093,864302106
6.133502,-10.6348,29.3555,29.3555,-59,5,6.373093,864302106
6.135449,-9.4043,26.5430,26.5430,-59,5,6.373093,864302106
6.137503,-7.9980,23.2031,23.2031,-59,5,6.373093,864302106
6.139470,-6.5918,20.0391,20.0391,-59,5,6.373093,864302106
6.141442,-5.1855,16.8750,16.8750,-59,5,6.373093,864302106
6.143428,-3.6035,13.7109,13.7109,-59,5,6.373093,864302106
6.145428,-2.0215,10.3711,10.3711,-59,5,6.373093,864302106
6.147448,-0.4395,7.0312,7.0312,-59,5,6.373093,864302106
6.149448,0.9668,3.6914,3.6914,-59,5,6.373093,864302106
6.151481,2.5488,0.3516,0.3516,-59,5,6.373093,864302106
6.153408,3.9551,-2.8125,-2.8125,-59,5,6.373093,864302106
6.155441,5.3613,-5.9766,-5.9766,-59,5,6.373093,864302106
6.157444,6.7676,-8.9648,-8.9648,-59,5,6.373093,864302106
6.159436,8.1738,-12.1289,-12.1289,-59,5,6.373093,864302106
6.161457,9.4043,-15.1172,-15.1172,-59,5,6.373093,864302106
6.163459,10.4590,-18.1055,-18.1055,-59,5,6.373093,864302106
6.165466,11.6895,-20.9180,-20.9180,-59,5,6.373093,864302106
6.170655,14.1504,-28.1250,-28.1250,-59,5,6.373093,864302106
6.171241,14.5020,-28.8281,-28.8281,-59,5,6.373093,864302106
6.171679,14.5020,-29.5312,-29.5312,-59,5,6.373093,864302106
6.173480,15.3809,-31.8164,-31.8164,-59,5,6.373093,864302106
6.175474,16.0840,-34.4531,-34.4531,-59,5,6.373093,864302106
6.177407,16.7871,-36.7383,-36.7383,-59,5,6.373093,864302106
6.179495,17.4902,-39.3750,-39.3750,-59,5,6.373093,864302106
6.181486,18.0176,-41.8359,-41.8359,-59,5,6.373093,864302106
6.183480,18.7207,-44.1211,-44.1211,-59,5,6.373093,864302106
6.185474,19.2480,-46.4062,-46.4062,-59,5,6.373093,864302106
6.187495,19.7754,-48.6914,-48.6914,-59,5,6.373093,864302106
6.189476,20.1270,-50.9766,-50.9766,-59,5,6.373093,864302106
6.191459,20.6543,-53.0859,-53.0859,-59,5,6.373093,864302106
6.193436,21.0059,-55.1953,-55.1953,-59,5,6.373093,864302106
6.195418,21.3574,-57.3047,-57.3047,-59,5,6.373093,864302106
6.197495,21.7090,-59.4141,-59.4141,-59,5,6.373093,864302106
6.199480,22.0605,-61.5234,-61.5234,-59,5,6.373093,864302106
6.201459,22.4121,-63.4570,-63.4570,-59,5,6.373093,864302106
6.203436,22.5879,-65.3906,-65.3906,-59,5,6.373093,864302106
6.205418,22.9395,-67.3242,-67.3242,-59,5,6.373093,864302106
6.207495,23.1152,-69.2578,-69.2578,-59,5,6.373093,864302106
6.209476,23.2910,-71.1914,-71.1914,-59,5,6.373093,864302106
6.211459,23.4668,-72.9492,-72.9492,-59,5,6.373093,864302106
6.213436,23.6426,-74.7070,-74.7070,-59,5,6.373093,864302106
6.215418,23.8184,-76.4648,-76.4648,-59,5,6.373093,864302106
6.217495,23.8184,-78.3984,-78.3984,-59,5,6.373093,864302106
6.219481,23.9941,-80.1562,-80.1562,-59,5,6.373093,864302106
6.221459,24.1699,-81.7383,-81.7383,-59,5,6.373093,864302106
6.223436,24.1699,-83.4961,-83.4961,-59,5,6.373093,864302106
6.225436,24.3457,-85.0781,-85.0781,-59,5,6.373093,864302106
6.227418,24.3457,-86.6602,-86.6602,-59,5,6.373093,864302106
6.229495,24.3457,-88.2422,-88.2422,-59,5,6.373093,864302106
6.231460,24.5215,-89.8242,-89.8242,-59,5,6.373093,864302106
6.233445,24.5215,-91.4062,-91.4062,-59,5,6.373093,864302106
6.235420,24.5215,-92.8125,-92.8125,-59,5,6.373093,864302106
6.237495,24.5215,-94.3945,-94.3945,-59,5,6.373093,864302106
6.239480,24.5215,-95.8008,-95.8008,-59,5,6.373093,864302106
6.241459,24.5215,-97.2070,-97.2070,-59,5,6.373093,864302106
6.243436,24.6973,-98.6133,-98.6133,-59,5,6.373093,864302106
6.245418,24.6973,-100.0195,-100.0195,-59,5,6.373093,864302106
6.247409,24.6973,-101.4258,-101.4258,-59,5,6.373093,864302106
6.249486,24.6973,-102.8320,-102.8320,-59,5,6.373093,864302106
6.251469,24.6973,-104.0625,-104.0625,-59,5,6.373093,864302106
6.253452,24.6973,-105.2930,-105.2930,-59,5,6.373093,864302106
6.255434,24.6973,-106.6992,-106.6992,-59,5,6.373093,864302106
6.257414,24.5215,-107.7539,-107.7539,-59,5,6.373093,864302106
6.259492,24.5215,-109.1602,-109.1602,-59,5,6.373093,864302106
6.261476,24.5215,-110.3906,-110.3906,-59,5,6.373093,864302106
6.263499,24.5215,-111.4453,-111.4453,-59,5,6.373093,864302106
6.265483,24.5215,-112.6758,-112.6758,-59,5,6.373093,864302106
6.270444,24.5215,-115.3125,-115.3125,-59,5,6.373093,864302106
6.270996,24.5215,-115.6641,-115.6641,-59,5,6.373093,864302106
6.271431,24.5215,-115.8398,-115.8398,-59,5,6.373093,864302106
6.273412,24.5215,-116.8945,-116.8945,-59,5,6.373093,864302106
6.275492,24.5215,-117.9492,-117.9492,-59,5,6.373093,864302106
6.277474,24.5215,-119.0039,-119.0039,-59,5,6.373093,864302106
6.279457,24.5215,-119.8828,-119.8828,-59,5,6.373093,864302106
6.281436,24.5215,-120.9375,-120.9375,-59,5,6.373093,864302106
6.283449,24.5215,-121.8164,-121.8164,-59,5,6.373093,864302106
6.285425,24.5215,-122.6953,-122.6953,-59,5,6.373093,864302106
6.287499,24.5215,-123.5742,-123.5742,-59,5,6.373093,864302106
6.289483,24.5215,-124.4531,-124.4531,-59,5,6.373093,864302106
6.291459,24.5215,-125.3320,-125.3320,-59,5,6.373093,864302106
6.293436,24.6973,-126.0352,-126.0352,-59,5,6.373093,864302106
