t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
1.597361,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.597707,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.599314,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.601301,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.603379,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.605358,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.607345,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.609329,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.611314,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.613301,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.615379,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.617358,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.619345,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.621329,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.623314,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.625301,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.627379,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.629358,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.631345,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.633367,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.635321,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.637305,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.639385,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.641392,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.643375,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.645358,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.647345,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.649329,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.651314,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.653301,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.655379,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.657365,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.659349,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.661331,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.663314,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.665301,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.667379,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.669358,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.671345,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.673329,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.675314,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.677301,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.679379,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.681358,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.683345,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.685329,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.687314,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.689301,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.691379,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.693358,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.697515,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.697868,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.699375,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.701358,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.703345,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.705329,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.707314,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.709301,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.711379,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.713358,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.715345,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.717329,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.719314,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.721301,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.723383,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.725345,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.727383,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.729320,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.731828,14.3262,40.7812,-319.2188,0,5,1.747763,1316365081
1.735637,14.3262,40.7812,-319.2188,0,5,1.977290,1316597344
1.736379,14.3262,40.7812,-319.2188,0,5,1.977290,1316597344
1.737375,14.3262,40.7812,-319.2188,0,5,1.977290,1316597344
1.739338,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.741364,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.743309,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.745348,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.747313,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.749302,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.751346,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.753311,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.755523,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.757361,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.759352,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.761340,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.763327,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.765317,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.767307,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.769327,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.771305,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.773317,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.775303,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.777379,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.779358,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.781345,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.783329,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.785314,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.787301,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.789379,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.791358,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.793345,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.797802,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.798167,14.3262,40.6055,-319.3945,0,5,1.977290,1316597344
1.799383,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.801362,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.803347,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.805329,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.807314,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.809301,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.811379,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.813358,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.815345,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.817329,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.819314,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.821301,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.823379,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.825358,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.827345,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.829329,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.831314,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.833301,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.835379,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.837358,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.839375,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.841358,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.843346,14.3262,40.4297,-319.5703,0,5,1.977290,1316597344
1.845369,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.847353,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.849336,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.851321,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.853305,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.855383,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.857379,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.859358,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.861345,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.863329,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.865314,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.867301,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.869379,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.871358,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.873345,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.875329,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.877314,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.879301,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.881379,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.883358,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.885345,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.887329,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.889314,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.891301,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.893379,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.897312,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.897657,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.899358,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.901345,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.903329,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.905314,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.907301,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.909379,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.911358,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.913345,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.915329,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.917314,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.919301,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.921379,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.923358,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.925345,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.927329,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.929314,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.931301,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.933379,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.935358,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.937345,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.939329,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.941360,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.943345,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.945329,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.947315,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.949357,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.951341,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.953326,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.955391,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.957378,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.959342,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.961311,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.963866,14.3262,40.2539,-319.7461,0,5,1.977290,1316597344
1.967850,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.968613,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.969383,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.971357,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.973320,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.975341,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.977312,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.979313,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.981391,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.983351,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.985394,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.987308,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.989385,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.991365,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.993347,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.998066,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.998446,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
1.999358,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.001344,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.003378,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.005339,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.007322,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.009312,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.011392,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.013374,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.015358,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.017345,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.019329,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.021314,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.023301,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.025379,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.027358,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.029345,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.031329,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.033314,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.035301,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.037379,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.039358,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.041345,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.043331,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.045299,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.047341,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.049326,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.051314,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.053301,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.055379,14.3262,40.2539,-319.7461,0,5,2.234899,1316845883
2.057375,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.059358,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.061345,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.063328,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.065314,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.067301,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.069379,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.071358,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.073345,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.075350,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.077332,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.079318,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.081303,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.083379,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.085358,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.087345,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.089329,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.091314,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.093301,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.097333,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.097679,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.099383,14.3262,40.4297,-319.5703,0,5,2.234899,1316845883
2.101362,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.103347,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.105329,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.107314,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.109301,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.111379,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.113358,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.115345,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.117329,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.119314,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.121301,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.123379,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.125358,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.127345,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.129329,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.131314,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.133301,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.135379,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.137358,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.139345,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.141329,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.143314,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.145301,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.147350,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.149353,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.151336,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.153321,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.155305,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.157389,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.159372,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.161355,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.163342,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.165326,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.167314,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.169301,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.171379,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.173358,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.175345,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.177329,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.179314,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.181301,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.183379,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.185358,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.187345,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.189353,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.191334,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.193336,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.197455,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.197800,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.199306,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.201385,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.203368,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.205353,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.207336,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.209321,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.211388,14.3262,40.6055,-319.3945,0,5,2.234899,1316845883
2.216440,14.3262,40.6055,-319.3945,0,5,2.475249,1317098992
2.217148,14.3262,40.6055,-319.3945,0,5,2.475249,1317098992
2.217467,14.3262,40.6055,-319.3945,0,5,2.475249,1317098992
2.219385,14.3262,40.6055,-319.3945,0,5,2.475249,1317098992
2.221329,14.3262,40.6055,-319.3945,0,5,2.475249,1317098992
2.223371,14.3262,40.6055,-319.3945,0,5,2.475249,1317098992
2.225357,14.3262,40.6055,-319.3945,0,5,2.475249,1317098992
2.227345,14.3262,40.6055,-319.3945,0,5,2.475249,1317098992
2.229315,14.3262,40.6055,-319.3945,0,5,2.475249,1317098992
2.231319,14.3262,0.0000,0.0000,0,5,2.475249,1317098992
2.233371,14.3262,0.0000,0.0000,59,5,2.475249,1317098992
2.235305,14.3262,0.1758,0.1758,59,5,2.475249,1317098992
2.237341,14.3262,0.1758,0.1758,59,5,2.475249,1317098992
2.239367,14.3262,0.1758,0.1758,59,5,2.475249,1317098992
2.241384,14.3262,0.1758,0.1758,59,5,2.475249,1317098992
2.243370,14.1504,0.1758,0.1758,59,5,2.475249,1317098992
2.245317,14.1504,0.3516,0.3516,59,5,2.475249,1317098992
2.247305,14.1504,0.3516,0.3516,59,5,2.475249,1317098992
2.249379,13.9746,0.5273,0.5273,59,5,2.475249,1317098992
2.251370,13.7988,0.7031,0.7031,59,5,2.475249,1317098992
2.253355,13.7988,0.7031,0.7031,59,5,2.475249,1317098992
2.255364,13.6230,0.8789,0.8789,59,5,2.475249,1317098992
2.257298,13.4473,1.0547,1.0547,59,5,2.475249,1317098992
2.259392,13.4473,1.0547,1.0547,59,5,2.475249,1317098992
2.261383,13.2715,1.2305,1.2305,59,5,2.475249,1317098992
2.263386,13.0957,1.4062,1.4062,59,5,2.475249,1317098992
2.265374,12.9199,1.5820,1.5820,59,5,2.475249,1317098992
2.267374,12.7441,1.7578,1.7578,59,5,2.475249,1317098992
2.269362,12.5684,1.9336,1.9336,59,5,2.475249,1317098992
2.271362,12.3926,2.1094,2.1094,59,5,2.475249,1317098992
2.273355,12.2168,2.2852,2.2852,59,5,2.475249,1317098992
2.275358,11.8652,2.6367,2.6367,59,5,2.475249,1317098992
2.277350,11.6895,2.8125,2.8125,59,5,2.475249,1317098992
2.279355,11.5137,2.9883,2.9883,59,5,2.475249,1317098992
2.281348,11.1621,3.1641,3.1641,59,5,2.475249,1317098992
2.283353,10.9863,3.5156,3.5156,59,5,2.475249,1317098992
2.285346,10.8105,3.6914,3.6914,59,5,2.475249,1317098992
2.287350,10.4590,4.0430,4.0430,59,5,2.475249,1317098992
2.289343,10.2832,4.2188,4.2188,59,5,2.475249,1317098992
2.291348,9.9316,4.5703,4.5703,59,5,2.475249,1317098992
2.293341,9.5801,4.7461,4.7461,59,5,2.475249,1317098992
2.297744,9.0527,5.2734,5.2734,59,5,2.475249,1317098992
2.298271,8.8770,5.4492,5.4492,59,5,2.475249,1317098992
2.299354,8.8770,5.6250,5.6250,59,5,2.475249,1317098992
2.301379,8.5254,5.8008,5.8008,59,5,2.475249,1317098992
2.303312,8.1738,6.1523,6.1523,59,5,2.475249,1317098992
2.305341,7.8223,6.5039,6.5039,59,5,2.475249,1317098992
2.307369,7.4707,6.6797,6.6797,59,5,2.475249,1317098992
2.309303,7.1191,7.0312,7.0312,59,5,2.475249,1317098992
2.311333,6.9434,7.3828,7.3828,59,5,2.475249,1317098992
2.313358,6.5918,7.7344,7.7344,59,5,2.475249,1317098992
2.315386,6.2402,7.9102,7.9102,59,5,2.475249,1317098992
2.317317,5.8887,8.2617,8.2617,59,5,2.475249,1317098992
2.319347,5.5371,8.6133,8.6133,59,5,2.475249,1317098992
2.321374,5.1855,8.7891,8.7891,59,5,2.475249,1317098992
2.323304,4.8340,9.1406,9.1406,59,5,2.475249,1317098992
2.325334,4.3066,9.4922,9.4922,59,5,2.475249,1317098992
2.327358,3.9551,9.8438,9.8438,59,5,2.475249,1317098992
2.329386,3.6035,10.0195,10.0195,59,5,2.475249,1317098992
2.331318,3.2520,10.3711,10.3711,59,5,2.475249,1317098992
2.333350,2.9004,10.7227,10.7227,59,5,2.475249,1317098992
2.335374,2.5488,10.8984,10.8984,59,5,2.475249,1317098992
2.337304,2.1973,11.2500,11.2500,59,5,2.475249,1317098992
2.339334,1.6699,11.6016,11.6016,59,5,2.475249,1317098992
2.341358,1.3184,11.9531,11.9531,59,5,2.475249,1317098992
2.343387,0.9668,12.1289,12.1289,59,5,2.475249,1317098992
2.345321,0.4395,12.4805,12.4805,59,5,2.475249,1317098992
2.347350,0.0879,12.6562,12.6562,59,5,2.475249,1317098992
2.349374,-0.2637,13.0078,13.0078,59,5,2.475249,1317098992
2.351332,-0.6152,13.3594,13.3594,59,5,2.475249,1317098992
2.353358,-0.9668,13.5352,13.5352,59,5,2.475249,1317098992
2.355386,-1.4941,13.7109,13.7109,59,5,2.475249,1317098992
2.357334,-1.8457,14.0625,14.0625,59,5,2.475249,1317098992
2.359362,-2.3730,14.4141,14.4141,59,5,2.475249,1317098992
2.361392,-2.7246,14.5898,14.5898,59,5,2.475249,1317098992
2.363326,-3.0762,14.7656,14.7656,59,5,2.475249,1317098992
2.365355,-3.6035,15.1172,15.1172,59,5,2.475249,1317098992
2.367379,-3.9551,15.2930,15.2930,59,5,2.475249,1317098992
2.369312,-4.3066,15.6445,15.6445,59,5,2.475249,1317098992
2.371341,-4.8340,15.8203,15.8203,59,5,2.475249,1317098992
2.373368,-5.1855,15.9961,15.9961,59,5,2.475249,1317098992
2.375302,-5.7129,16.1719,16.1719,59,5,2.475249,1317098992
2.377329,-6.0645,16.3477,16.3477,59,5,2.475249,1317098992
2.379358,-6.4160,16.5234,16.5234,59,5,2.475249,1317098992
2.381385,-6.9434,16.8750,16.8750,59,5,2.475249,1317098992
2.383317,-7.2949,17.0508,17.0508,59,5,2.475249,1317098992
2.385349,-7.8223,17.2266,17.2266,59,5,2.475249,1317098992
2.387374,-8.1738,17.4023,17.4023,59,5,2.475249,1317098992
2.389304,-8.5254,17.5781,17.5781,59,5,2.475249,1317098992
2.391334,-9.0527,17.7539,17.7539,59,5,2.475249,1317098992
2.393358,-9.4043,17.9297,17.9297,59,5,2.475249,1317098992
