t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.665732,1.8457,-26.8945,-26.8945,17,2,12.693537,2950195187
12.667706,1.8457,-26.8945,-26.8945,17,2,12.693537,2950195187
12.669774,1.8457,-26.8945,-26.8945,17,2,12.693537,2950195187
12.671749,1.8457,-26.8945,-26.8945,17,2,12.693537,2950195187
12.673726,1.8457,-26.8945,-26.8945,17,2,12.693537,2950195187
12.675702,1.8457,-26.8945,-26.8945,17,2,12.693537,2950195187
12.677774,1.8457,-26.8945,-26.8945,17,2,12.693537,2950195187
12.679749,1.8457,-26.8945,-26.8945,17,2,12.693537,2950195187
12.681725,1.8457,-26.8945,-26.8945,17,2,12.693537,2950195187
12.683747,1.8457,-26.8945,-26.8945,17,2,12.693537,2950195187
12.685690,1.8457,-26.8945,-26.8945,17,2,12.693537,2950195187
12.687745,1.8457,-26.8945,-26.8945,18,2,12.693537,2950195187
12.689745,1.8457,-26.8945,-26.8945,18,2,12.693537,2950195187
12.695345,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.696355,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.696964,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.697762,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.699957,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.701749,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.703730,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.705727,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.707707,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.709714,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.711754,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.713694,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.715762,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.717737,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.719714,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.721782,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.723757,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.725731,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.727705,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.729774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.731749,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.733726,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.735702,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.737774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.742127,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.742663,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.743760,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.745735,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.747711,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.749685,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.751758,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.753732,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.755706,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.757774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.759706,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.761778,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.763704,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.765774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.767749,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.769726,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.771702,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.773774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.775749,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.777726,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.779702,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.781774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.783749,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.785725,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.787717,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.789694,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.791762,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.793737,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.795714,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.797687,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.799758,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.801732,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.803706,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.805774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.807749,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.809726,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.811702,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.813774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.815749,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.817726,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.819702,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.821774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.823749,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.825726,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.827702,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.829774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.831749,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.833726,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.835702,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.837774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.841639,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.842141,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.843733,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.845711,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.847778,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.849754,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.851728,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.853703,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.855774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.857749,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.859726,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.861723,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.863758,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.865774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.867749,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.869726,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.871702,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.873774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.875749,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.877725,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.879702,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.881774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.883749,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.885726,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.887720,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.889694,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.891762,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.893737,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.895714,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.897687,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.899758,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.901732,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.903706,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.905774,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.907749,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.909790,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.911729,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.913772,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.915760,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.917697,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.919748,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.921771,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.923785,1.8457,-26.8945,-26.8945,18,2,12.933173,2950429258
12.929097,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.930129,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.930728,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.931749,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.933709,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.935703,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.937758,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.942116,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.942659,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.943758,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.945717,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.947685,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.949753,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.951741,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.953722,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.955754,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.957764,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.959694,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.961734,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.963718,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.965731,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.967717,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.969728,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.971703,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.973774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.975749,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.977726,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.979702,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.981774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.983749,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.985726,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.987717,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.989694,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.991762,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.993737,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.995714,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.997687,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
12.999758,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.001732,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.003706,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.005774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.007749,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.009726,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.011702,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.013774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.015749,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.017726,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.019702,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.021774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.023749,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.025726,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.027702,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.029774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.031749,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.033726,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.035702,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.037774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.041936,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.042446,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.043743,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.045720,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.047694,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.049762,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.051737,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.053714,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.055687,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.057758,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.059732,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.061706,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.063774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.065749,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.067692,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.069762,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.071737,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.073714,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.075687,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.077759,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.079753,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.081728,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.083703,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.085774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.087754,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.089728,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.091703,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.093774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.095749,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.097726,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.099702,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.101774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.103749,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.105726,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.107703,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.109774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.111749,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.113726,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.115702,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.117774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.119749,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.121726,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.123702,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.125774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.127749,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.129725,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.131702,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.133774,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.135749,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.137726,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.141596,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.142098,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.143689,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.145758,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.147732,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.149711,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.151778,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.153740,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.155686,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.157691,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.159738,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.161750,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.163739,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.165791,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.167902,1.8457,-26.8945,-26.8945,18,2,13.194219,2950671887
13.172291,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.173099,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.173715,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.175724,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.177758,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.179755,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.181732,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.183712,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.185689,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.187694,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.189768,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.191745,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.193721,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.195699,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.197773,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.199750,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.201728,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.203705,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.205776,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.207778,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.210140,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.211778,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.213702,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.215773,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.217748,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.219720,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.221694,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.223772,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.225733,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.227727,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.229702,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.231773,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.233748,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.235720,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.237694,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.242145,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.242690,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.243778,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.245754,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.247728,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.249703,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.251774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.253749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.255726,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.257702,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.259774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.261749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.263726,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.265702,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.267774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.269749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.271722,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.273750,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.275694,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.277762,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.279737,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.281714,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.283687,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.285758,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.287750,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.289728,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.291703,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.293774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.295749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.297726,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.299702,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.301774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.303749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.305725,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.307702,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.309774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.311749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.313726,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.315703,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.317774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.319749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.321726,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.323702,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.325774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.327749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.329726,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.331702,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.333774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.335749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.337726,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.341596,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.342102,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.343689,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.345758,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.347732,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.349706,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.351774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.353749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.355726,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.357702,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.359774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.361749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.363725,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.365702,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.367774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.369749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.371726,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.373762,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.375745,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.377720,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.379694,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.381762,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.383737,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.385714,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.387705,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.389774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.391749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.393726,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.395702,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.397774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.399749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.401726,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.403702,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.405774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.407749,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.409726,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.411702,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.413774,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.415781,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.417706,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.419723,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.421694,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.423771,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.426063,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.427758,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.429732,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.431711,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.433778,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.435754,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
13.437765,1.8457,-26.8945,-26.8945,18,2,13.456336,2950950312
