t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.661666,44.2090,38.4961,38.4961,57,5,3.838945,3849716153
3.663653,44.2090,38.6719,38.6719,57,5,3.838945,3849716153
3.665642,44.0332,38.8477,38.8477,57,5,3.838945,3849716153
3.667627,44.0332,38.8477,38.8477,57,5,3.838945,3849716153
3.669615,44.0332,38.8477,38.8477,57,5,3.838945,3849716153
3.671603,43.8574,39.0234,39.0234,57,5,3.838945,3849716153
3.673676,43.8574,39.0234,39.0234,57,5,3.838945,3849716153
3.675684,43.6816,39.0234,39.0234,57,5,3.838945,3849716153
3.677672,43.6816,39.0234,39.0234,57,5,3.838945,3849716153
3.679662,43.5059,39.0234,39.0234,57,5,3.838945,3849716153
3.681666,43.5059,39.0234,39.0234,57,5,3.838945,3849716153
3.683653,43.5059,38.8477,38.8477,57,5,3.838945,3849716153
3.685642,43.3301,38.8477,38.8477,57,5,3.838945,3849716153
3.687627,43.3301,38.8477,38.8477,57,5,3.838945,3849716153
3.689614,43.3301,38.6719,38.6719,57,5,3.838945,3849716153
3.691658,43.1543,38.4961,38.4961,57,5,3.838945,3849716153
3.693645,43.1543,38.3203,38.3203,57,5,3.838945,3849716153
3.695627,43.1543,38.1445,38.1445,57,5,3.838945,3849716153
3.699324,42.9785,37.7930,37.7930,57,5,3.838945,3849716153
3.699918,42.9785,37.7930,37.7930,57,5,3.838945,3849716153
3.701615,42.9785,37.6172,37.6172,49,5,3.838945,3849716153
3.703658,42.8027,37.2656,37.2656,46,5,3.838945,3849716153
3.705675,42.8027,37.0898,37.0898,44,5,3.838945,3849716153
3.707607,42.8027,36.7383,36.7383,43,5,3.838945,3849716153
3.709600,42.8027,36.3867,36.3867,41,5,3.838945,3849716153
3.711658,42.8027,36.2109,36.2109,38,5,3.838945,3849716153
3.713627,42.6270,35.6836,35.6836,36,5,3.838945,3849716153
3.715683,42.6270,35.3320,35.3320,34,5,3.838945,3849716153
3.717658,42.6270,34.9805,34.9805,32,5,3.838945,3849716153
3.719627,42.6270,34.6289,34.6289,30,5,3.838945,3849716153
3.721600,42.6270,34.1016,34.1016,28,5,3.838945,3849716153
3.723616,42.6270,33.7500,33.7500,-57,5,3.838945,3849716153
3.725607,42.6270,33.2227,33.2227,-57,5,3.838945,3849716153
3.727683,42.6270,32.6953,32.6953,-57,5,3.838945,3849716153
3.729670,42.8027,32.1680,32.1680,-57,5,3.838945,3849716153
3.731658,42.8027,31.6406,31.6406,-57,5,3.838945,3849716153
3.733645,42.9785,31.1133,31.1133,-57,5,3.838945,3849716153
3.735626,42.9785,30.4102,30.4102,-57,5,3.838945,3849716153
3.737615,43.1543,29.7070,29.7070,-57,5,3.838945,3849716153
3.739603,43.3301,29.1797,29.1797,-57,5,3.838945,3849716153
3.741676,43.3301,28.3008,28.3008,-57,5,3.838945,3849716153
3.743677,43.5059,27.5977,27.5977,-57,5,3.838945,3849716153
3.745666,43.8574,26.8945,26.8945,-57,5,3.838945,3849716153
3.747653,44.0332,26.1914,26.1914,-57,5,3.838945,3849716153
3.749642,44.2090,25.3125,25.3125,-57,5,3.838945,3849716153
3.751627,44.3848,24.4336,24.4336,-57,5,3.838945,3849716153
3.753614,44.7363,23.5547,23.5547,-57,5,3.838945,3849716153
3.755603,44.9121,22.6758,22.6758,-57,5,3.838945,3849716153
3.757676,45.2637,21.6211,21.6211,-57,5,3.838945,3849716153
3.759666,45.4395,20.7422,20.7422,-57,5,3.838945,3849716153
3.761653,45.7910,19.8633,19.8633,-57,5,3.838945,3849716153
3.763642,46.1426,18.8086,18.8086,-57,5,3.838945,3849716153
3.765645,46.4941,17.7539,17.7539,-56,5,3.838945,3849716153
3.767630,47.0215,16.6992,16.6992,-56,5,3.838945,3849716153
3.769619,47.3730,15.6445,15.6445,-56,5,3.838945,3849716153
3.771606,47.7246,14.4141,14.4141,-56,5,3.838945,3849716153
3.773679,48.2520,13.1836,13.1836,-56,5,3.838945,3849716153
3.775680,48.7793,12.1289,12.1289,-56,5,3.838945,3849716153
3.777666,49.1309,10.8984,10.8984,-56,5,3.838945,3849716153
3.779653,49.6582,9.6680,9.6680,-56,5,3.838945,3849716153
3.781642,50.1855,8.6133,8.6133,-56,5,3.838945,3849716153
3.783627,50.7129,7.3828,7.3828,-55,5,3.838945,3849716153
3.785614,51.2402,5.9766,5.9766,-53,5,3.838945,3849716153
3.787618,51.7676,4.7461,4.7461,-52,5,3.838945,3849716153
3.789607,52.2949,3.5156,3.5156,-50,5,3.838945,3849716153
3.791683,52.9980,2.1094,2.1094,-49,5,3.838945,3849716153
3.793627,53.5254,0.8789,0.8789,-47,5,3.838945,3849716153
3.795600,54.0527,-0.3516,-0.3516,-45,5,3.838945,3849716153
3.799274,55.1074,-2.8125,-2.8125,-43,5,3.838945,3849716153
3.799770,55.2832,-3.1641,-3.1641,-40,5,3.838945,3849716153
3.801606,55.8105,-4.3945,-4.3945,-40,5,3.838945,3849716153
3.803683,56.3379,-5.8008,-5.8008,-38,5,3.838945,3849716153
3.805670,56.8652,-7.0312,-7.0312,-37,5,3.838945,3849716153
3.807677,57.5684,-8.2617,-8.2617,-36,5,3.838945,3849716153
3.809666,58.0957,-9.4922,-9.4922,-34,5,3.838945,3849716153
3.811653,58.6230,-10.8984,-10.8984,-32,5,3.838945,3849716153
3.813642,59.1504,-12.1289,-12.1289,-31,5,3.838945,3849716153
3.815627,59.6777,-13.1836,-13.1836,-29,5,3.838945,3849716153
3.817635,60.2051,-14.4141,-14.4141,-27,5,3.838945,3849716153
3.819641,60.7324,-15.6445,-15.6445,-26,5,3.838945,3849716153
3.821678,61.0840,-16.8750,-16.8750,-24,5,3.838945,3849716153
3.823643,61.6113,-17.9297,-17.9297,-23,5,3.838945,3849716153
3.825921,62.1387,-19.3359,-19.3359,-22,5,3.838945,3849716153
3.830505,63.0176,-21.7969,-21.7969,-20,5,4.068284,3849948171
3.831287,63.1934,-22.1484,-22.1484,-18,5,4.068284,3849948171
3.831834,63.3691,-22.5000,-22.5000,-18,5,4.068284,3849948171
3.833692,63.7207,-23.3789,-23.3789,-17,5,4.068284,3849948171
3.835645,64.0723,-24.4336,-24.4336,-16,5,4.068284,3849948171
3.837653,64.4238,-25.3125,-25.3125,-15,5,4.068284,3849948171
3.839683,64.7754,-26.3672,-26.3672,-14,5,4.068284,3849948171
3.841668,65.1270,-27.2461,-27.2461,-13,5,4.068284,3849948171
3.843675,65.3027,-28.1250,-28.1250,-12,5,4.068284,3849948171
3.845685,65.6543,-29.0039,-29.0039,-12,5,4.068284,3849948171
3.847698,66.0059,-29.8828,-29.8828,-11,5,4.068284,3849948171
3.849668,66.1816,-30.5859,-30.5859,-9,5,4.068284,3849948171
3.851605,66.5332,-31.4648,-31.4648,-9,5,4.068284,3849948171
3.853608,66.7090,-32.1680,-32.1680,-9,5,4.068284,3849948171
3.855604,66.8848,-32.8711,-32.8711,-8,5,4.068284,3849948171
3.857638,67.2363,-33.5742,-33.5742,-8,5,4.068284,3849948171
3.859625,67.2363,-34.2773,-34.2773,-7,5,4.068284,3849948171
3.861614,67.5879,-34.9805,-34.9805,-7,5,4.068284,3849948171
3.863603,67.7637,-35.5078,-35.5078,-6,5,4.068284,3849948171
3.865676,67.9395,-36.2109,-36.2109,-5,5,4.068284,3849948171
3.867662,67.9395,-36.7383,-36.7383,-5,5,4.068284,3849948171
3.869650,68.1152,-37.2656,-37.2656,-5,5,4.068284,3849948171
3.871650,68.2910,-37.7930,-37.7930,-4,5,4.068284,3849948171
3.873638,68.4668,-38.3203,-38.3203,-4,5,4.068284,3849948171
3.875635,68.4668,-38.8477,-38.8477,-3,5,4.068284,3849948171
3.877619,68.6426,-39.1992,-39.1992,-3,5,4.068284,3849948171
3.879607,68.6426,-39.7266,-39.7266,-3,5,4.068284,3849948171
3.881683,68.8184,-40.0781,-40.0781,-3,5,4.068284,3849948171
3.883672,68.8184,-40.4297,-40.4297,-2,5,4.068284,3849948171
3.885662,68.8184,-40.7812,-40.7812,-2,5,4.068284,3849948171
3.887650,68.9941,-41.1328,-41.1328,-2,5,4.068284,3849948171
3.889638,68.9941,-41.4844,-41.4844,-2,5,4.068284,3849948171
3.891625,68.9941,-41.6602,-41.6602,-2,5,4.068284,3849948171
3.893627,68.9941,-42.0117,-42.0117,-2,5,4.068284,3849948171
3.895615,68.9941,-42.1875,-42.1875,-2,5,4.068284,3849948171
3.900190,68.9941,-42.5391,-42.5391,-2,5,4.068284,3849948171
3.900723,68.9941,-42.7148,-42.7148,-2,5,4.068284,3849948171
3.901601,68.9941,-42.7148,-42.7148,-2,5,4.068284,3849948171
3.903612,68.9941,-42.8906,-42.8906,-2,5,4.068284,3849948171
3.905600,68.9941,-43.0664,-43.0664,-2,5,4.068284,3849948171
3.907674,68.9941,-43.0664,-43.0664,-2,5,4.068284,3849948171
3.909662,68.9941,-43.0664,-43.0664,-2,5,4.068284,3849948171
3.911650,68.9941,-43.0664,-43.0664,-2,5,4.068284,3849948171
3.913662,68.8184,-43.0664,-43.0664,-2,5,4.068284,3849948171
3.915650,68.8184,-43.0664,-43.0664,-2,5,4.068284,3849948171
3.917638,68.8184,-43.0664,-43.0664,-2,5,4.068284,3849948171
3.919625,68.6426,-43.0664,-43.0664,-2,5,4.068284,3849948171
3.921614,68.6426,-42.8906,-42.8906,-3,5,4.068284,3849948171
3.923604,68.6426,-42.7148,-42.7148,-3,5,4.068284,3849948171
3.925675,68.4668,-42.5391,-42.5391,-3,5,4.068284,3849948171
3.927662,68.2910,-42.3633,-42.3633,-3,5,4.068284,3849948171
3.929650,68.2910,-42.1875,-42.1875,-4,5,4.068284,3849948171
3.931638,68.1152,-42.0117,-42.0117,-4,5,4.068284,3849948171
3.933625,67.9395,-41.8359,-41.8359,-4,5,4.068284,3849948171
3.935625,67.9395,-41.4844,-41.4844,20,5,4.068284,3849948171
3.937614,67.7637,-41.1328,-41.1328,20,5,4.068284,3849948171
3.939603,67.5879,-40.9570,-40.9570,20,5,4.068284,3849948171
3.941676,67.4121,-40.6055,-40.6055,19,5,4.068284,3849948171
3.943662,67.2363,-40.2539,-40.2539,19,5,4.068284,3849948171
3.945650,67.0605,-39.7266,-39.7266,18,5,4.068284,3849948171
3.947638,66.8848,-39.3750,-39.3750,18,5,4.068284,3849948171
3.949625,66.7090,-38.8477,-38.8477,17,5,4.068284,3849948171
3.951614,66.5332,-38.4961,-38.4961,17,5,4.068284,3849948171
3.953603,66.1816,-37.9688,-37.9688,17,5,4.068284,3849948171
3.955676,66.0059,-37.4414,-37.4414,16,5,4.068284,3849948171
3.957677,65.6543,-36.9141,-36.9141,54,5,4.068284,3849948171
3.959662,65.4785,-36.3867,-36.3867,54,5,4.068284,3849948171
3.961650,65.1270,-35.6836,-35.6836,54,5,4.068284,3849948171
3.963638,64.9512,-34.9805,-34.9805,54,5,4.068284,3849948171
3.965625,64.5996,-34.4531,-34.4531,54,5,4.068284,3849948171
3.967614,64.2480,-33.7500,-33.7500,54,5,4.068284,3849948171
3.969604,63.8965,-33.0469,-33.0469,54,5,4.068284,3849948171
3.971676,63.5449,-32.1680,-32.1680,54,5,4.068284,3849948171
3.973662,63.1934,-31.4648,-31.4648,54,5,4.068284,3849948171
3.975659,62.8418,-30.5859,-30.5859,54,5,4.068284,3849948171
3.977645,62.3145,-29.8828,-29.8828,54,5,4.068284,3849948171
3.979645,61.9629,-29.0039,-29.0039,54,5,4.068284,3849948171
3.981630,61.4355,-27.9492,-27.9492,54,5,4.068284,3849948171
3.983615,60.9082,-27.0703,-27.0703,54,5,4.068284,3849948171
3.985603,60.5566,-26.1914,-26.1914,54,5,4.068284,3849948171
3.987676,60.0293,-25.1367,-25.1367,54,5,4.068284,3849948171
3.989662,59.5020,-24.0820,-24.0820,55,5,4.068284,3849948171
3.991650,58.7988,-23.0273,-23.0273,55,5,4.068284,3849948171
3.993638,58.2715,-21.9727,-21.9727,55,5,4.068284,3849948171
3.995625,57.5684,-20.9180,-20.9180,55,5,4.068284,3849948171
3.999493,56.3379,-18.6328,-18.6328,55,5,4.068284,3849948171
4.000011,56.1621,-18.2812,-18.2812,55,5,4.068284,3849948171
4.001662,55.6348,-17.2266,-17.2266,55,5,4.068284,3849948171
4.003651,54.9316,-15.9961,-15.9961,55,5,4.068284,3849948171
4.005656,54.2285,-14.7656,-14.7656,55,5,4.068284,3849948171
4.007642,53.5254,-13.5352,-13.5352,55,5,4.068284,3849948171
4.009628,52.8223,-12.1289,-12.1289,55,5,4.068284,3849948171
4.011614,51.9434,-10.8984,-10.8984,56,5,4.068284,3849948171
4.013603,51.2402,-9.4922,-9.4922,56,5,4.068284,3849948171
4.015676,50.3613,-8.0859,-8.0859,56,5,4.068284,3849948171
4.017662,49.4824,-6.6797,-6.6797,56,5,4.068284,3849948171
4.019650,48.6035,-5.2734,-5.2734,56,5,4.068284,3849948171
4.021650,47.7246,-3.8672,-3.8672,56,5,4.068284,3849948171
4.023638,46.8457,-2.2852,-2.2852,56,5,4.068284,3849948171
4.025625,45.9668,-0.8789,-0.8789,56,5,4.068284,3849948171
4.027614,45.0879,0.5273,0.5273,56,5,4.068284,3849948171
4.029604,44.2090,1.9336,1.9336,57,5,4.068284,3849948171
4.031676,43.1543,3.6914,3.6914,57,5,4.068284,3849948171
4.033662,42.2754,5.0977,5.0977,57,5,4.068284,3849948171
4.035650,41.3965,6.5039,6.5039,57,5,4.068284,3849948171
4.037638,40.5176,8.0859,8.0859,57,5,4.068284,3849948171
4.039625,39.6387,9.4922,9.4922,57,5,4.068284,3849948171
4.041614,38.7598,10.8984,10.8984,57,5,4.068284,3849948171
4.043618,37.7051,12.3047,12.3047,57,5,4.068284,3849948171
4.045607,37.0020,13.7109,13.7109,57,5,4.068284,3849948171
4.047607,36.1230,15.1172,15.1172,58,5,4.068284,3849948171
4.049655,35.0684,16.6992,16.6992,58,5,4.068284,3849948171
4.051645,34.3652,17.9297,17.9297,58,5,4.068284,3849948171
4.053630,33.4863,19.3359,19.3359,58,5,4.068284,3849948171
4.055674,32.7832,20.7422,20.7422,58,5,4.068284,3849948171
4.058073,31.7285,22.3242,22.3242,58,5,4.068284,3849948171
4.062624,29.9707,25.3125,25.3125,58,5,4.297805,3850177283
4.063347,29.6191,25.6641,25.6641,58,5,4.297805,3850177283
4.063902,29.4434,26.0156,26.0156,58,5,4.297805,3850177283
4.065657,28.9160,27.0703,27.0703,58,5,4.297805,3850177283
4.067626,28.2129,28.3008,28.3008,58,5,4.297805,3850177283
4.069666,27.3340,29.5312,29.5312,58,5,4.297805,3850177283
4.071650,26.8066,30.7617,30.7617,58,5,4.297805,3850177283
4.073606,26.1035,31.8164,31.8164,58,5,4.297805,3850177283
4.075656,25.4004,32.8711,32.8711,58,5,4.297805,3850177283
4.077600,24.8730,34.1016,34.1016,59,5,4.297805,3850177283
4.079677,24.1699,35.1562,35.1562,59,5,4.297805,3850177283
4.081623,23.6426,36.2109,36.2109,59,5,4.297805,3850177283
4.083631,22.9395,37.0898,37.0898,59,5,4.297805,3850177283
4.085630,22.4121,38.1445,38.1445,59,5,4.297805,3850177283
4.087619,21.7090,39.1992,39.1992,59,5,4.297805,3850177283
4.089606,21.1816,40.0781,40.0781,59,5,4.297805,3850177283
4.091683,20.6543,41.1328,41.1328,59,5,4.297805,3850177283
4.093670,20.1270,42.0117,42.0117,59,5,4.297805,3850177283
4.095658,19.5996,42.7148,42.7148,59,5,4.297805,3850177283
4.099768,18.5449,44.6484,44.6484,59,5,4.297805,3850177283
4.100315,18.3691,44.8242,44.8242,59,5,4.297805,3850177283
4.101598,18.0176,45.3516,45.3516,59,5,4.297805,3850177283
4.103642,17.4902,46.0547,46.0547,59,5,4.297805,3850177283
4.105677,16.9629,46.9336,46.9336,59,5,4.297805,3850177283
4.107675,16.6113,47.6367,47.6367,59,5,4.297805,3850177283
4.109674,16.0840,48.3398,48.3398,59,5,4.297805,3850177283
4.111674,15.5566,49.0430,49.0430,59,5,4.297805,3850177283
4.113674,15.2051,49.7461,49.7461,59,5,4.297805,3850177283
4.115674,14.6777,50.2734,50.2734,59,5,4.297805,3850177283
4.117674,14.1504,50.9766,50.9766,59,5,4.297805,3850177283
4.119674,13.7988,51.5039,51.5039,59,5,4.297805,3850177283
4.121674,13.2715,52.2070,52.2070,59,5,4.297805,3850177283
4.123674,12.9199,52.5586,52.5586,59,5,4.297805,3850177283
4.125606,12.3926,53.2617,53.2617,59,5,4.297805,3850177283
4.127612,12.0410,53.7891,53.7891,59,5,4.297805,3850177283
4.129612,11.5137,54.1406,54.1406,59,5,4.297805,3850177283
4.131612,11.1621,54.6680,54.6680,59,5,4.297805,3850177283
4.133612,10.8105,55.0195,55.0195,59,5,4.297805,3850177283
4.135612,10.2832,55.3711,55.3711,59,5,4.297805,3850177283
4.137612,9.9316,55.8984,55.8984,59,5,4.297805,3850177283
4.139612,9.5801,56.2500,56.2500,59,5,4.297805,3850177283
4.141612,9.0527,56.6016,56.6016,59,5,4.297805,3850177283
4.143612,8.7012,56.7773,56.7773,59,5,4.297805,3850177283
4.145612,8.3496,57.1289,57.1289,59,5,4.297805,3850177283
4.147627,7.8223,57.4805,57.4805,59,5,4.297805,3850177283
4.149626,7.4707,57.6562,57.6562,59,5,4.297805,3850177283
4.151626,7.1191,58.0078,58.0078,59,5,4.297805,3850177283
4.153626,6.7676,58.1836,58.1836,59,5,4.297805,3850177283
4.155626,6.2402,58.3594,58.3594,59,5,4.297805,3850177283
4.157626,6.0645,58.5352,58.5352,59,5,4.297805,3850177283
4.159626,5.5371,58.5352,58.5352,59,5,4.297805,3850177283
4.161626,5.1855,58.7109,58.7109,59,5,4.297805,3850177283
4.163626,4.8340,58.7109,58.7109,59,5,4.297805,3850177283
4.165626,4.4824,58.8867,58.8867,59,5,4.297805,3850177283
4.167642,3.9551,58.8867,58.8867,59,5,4.297805,3850177283
4.169645,3.6035,58.8867,58.8867,59,5,4.297805,3850177283
4.171650,3.2520,58.8867,58.8867,59,5,4.297805,3850177283
4.173653,2.9004,58.8867,58.8867,59,5,4.297805,3850177283
4.175677,2.5488,58.7109,58.7109,59,5,4.297805,3850177283
4.177677,2.1973,58.7109,58.7109,59,5,4.297805,3850177283
4.179677,1.8457,58.7109,58.7109,59,5,4.297805,3850177283
4.181677,1.3184,58.5352,58.5352,59,5,4.297805,3850177283
4.183677,0.9668,58.3594,58.3594,59,5,4.297805,3850177283
4.185677,0.6152,58.1836,58.1836,59,5,4.297805,3850177283
4.187606,0.2637,58.0078,58.0078,59,5,4.297805,3850177283
4.189612,-0.0879,57.8320,57.8320,59,5,4.297805,3850177283
4.191612,-0.4395,57.4805,57.4805,59,5,4.297805,3850177283
4.193612,-0.7910,57.3047,57.3047,59,5,4.297805,3850177283
4.195612,-1.1426,56.9531,56.9531,59,5,4.297805,3850177283
4.199268,-1.8457,56.4258,56.4258,59,5,4.297805,3850177283
4.199773,-1.8457,56.2500,56.2500,59,5,4.297805,3850177283
4.201617,-2.1973,55.8984,55.8984,59,5,4.297805,3850177283
4.203669,-2.5488,55.5469,55.5469,59,5,4.297805,3850177283
4.205674,-3.0762,55.1953,55.1953,59,5,4.297805,3850177283
4.207677,-3.4277,54.6680,54.6680,59,5,4.297805,3850177283
4.209615,-3.6035,54.3164,54.3164,-59,5,4.297805,3850177283
4.211615,-3.9551,53.7891,53.7891,-59,5,4.297805,3850177283
4.213615,-4.3066,53.2617,53.2617,-59,5,4.297805,3850177283
4.215615,-4.6582,52.7344,52.7344,-59,5,4.297805,3850177283
4.217615,-5.0098,52.2070,52.2070,-59,5,4.297805,3850177283
4.219615,-5.1855,51.6797,51.6797,-59,5,4.297805,3850177283
4.221615,-5.5371,50.9766,50.9766,-59,5,4.297805,3850177283
4.223615,-5.7129,50.2734,50.2734,-59,5,4.297805,3850177283
4.225615,-6.0645,49.7461,49.7461,-59,5,4.297805,3850177283
4.227615,-6.2402,49.0430,49.0430,-59,5,4.297805,3850177283
4.229615,-6.4160,48.1641,48.1641,-59,5,4.297805,3850177283
4.231631,-6.5918,47.4609,47.4609,-59,5,4.297805,3850177283
4.233635,-6.9434,46.5820,46.5820,-59,5,4.297805,3850177283
4.235639,-7.1191,45.8789,45.8789,-59,5,4.297805,3850177283
4.237642,-7.2949,45.0000,45.0000,-59,5,4.297805,3850177283
4.239646,-7.2949,44.1211,44.1211,-59,5,4.297805,3850177283
4.241642,-7.4707,43.0664,43.0664,-59,5,4.297805,3850177283
4.243628,-7.6465,42.1875,42.1875,-59,5,4.297805,3850177283
4.245614,-7.8223,41.1328,41.1328,-59,5,4.297805,3850177283
4.247604,-7.8223,40.2539,40.2539,-59,5,4.297805,3850177283
4.249675,-7.8223,39.0234,39.0234,-59,5,4.297805,3850177283
4.251675,-7.8223,37.9688,37.9688,-59,5,4.297805,3850177283
4.253662,-7.9980,36.9141,36.9141,-59,5,4.297805,3850177283
4.255650,-7.9980,35.6836,35.6836,-59,5,4.297805,3850177283
4.257638,-7.9980,34.6289,34.6289,-59,5,4.297805,3850177283
4.259625,-7.8223,33.3984,33.3984,-59,5,4.297805,3850177283
4.261614,-7.8223,31.9922,31.9922,-59,5,4.297805,3850177283
4.263603,-7.6465,30.7617,30.7617,-59,5,4.297805,3850177283
4.265676,-7.6465,29.3555,29.3555,-59,5,4.297805,3850177283
4.267662,-7.4707,27.9492,27.9492,-59,5,4.297805,3850177283
4.269650,-7.2949,26.5430,26.5430,-59,5,4.297805,3850177283
4.271638,-7.1191,25.1367,25.1367,-59,5,4.297805,3850177283
4.273642,-6.7676,23.7305,23.7305,-59,5,4.297805,3850177283
4.275639,-6.5918,22.1484,22.1484,-59,5,4.297805,3850177283
4.277625,-6.2402,20.5664,20.5664,-59,5,4.297805,3850177283
4.279644,-5.8887,18.9844,18.9844,-59,5,4.297805,3850177283
4.281612,-5.5371,17.4023,17.4023,-59,5,4.297805,3850177283
4.283611,-5.1855,15.6445,15.6445,-59,5,4.297805,3850177283
4.285605,-4.8340,13.8867,13.8867,-59,5,4.297805,3850177283
4.290663,-3.6035,9.4922,9.4922,-59,5,4.550358,3850422458
4.291968,-3.2520,8.2617,8.2617,-59,5,4.550358,3850422458
4.292556,-3.0762,7.7344,7.7344,-59,5,4.550358,3850422458
4.293650,-2.7246,6.6797,6.6797,-59,5,4.550358,3850422458
4.295653,-2.1973,4.9219,4.9219,-59,5,4.550358,3850422458
4.299849,-0.9668,0.8789,0.8789,-59,5,4.550358,3850422458
4.300385,-0.9668,0.3516,0.3516,-59,5,4.550358,3850422458
4.301615,-0.4395,-0.7031,-0.7031,-59,5,4.550358,3850422458
4.303654,0.0879,-2.8125,-2.8125,-59,5,4.550358,3850422458
4.305660,0.6152,-4.7461,-4.7461,-59,5,4.550358,3850422458
4.307615,1.3184,-6.5039,-6.5039,-59,5,4.550358,3850422458
4.309605,1.8457,-8.4375,-8.4375,-59,5,4.550358,3850422458
4.311615,2.5488,-10.3711,-10.3711,-59,5,4.550358,3850422458
4.313653,3.0762,-12.3047,-12.3047,-59,5,4.550358,3850422458
4.315604,3.6035,-14.0625,-14.0625,-59,5,4.550358,3850422458
4.317677,4.1309,-15.9961,-15.9961,-59,5,4.550358,3850422458
4.319666,4.6582,-17.9297,-17.9297,-59,5,4.550358,3850422458
4.321658,5.3613,-19.6875,-19.6875,-59,5,4.550358,3850422458
4.323645,5.7129,-21.4453,-21.4453,-59,5,4.550358,3850422458
4.325626,6.2402,-23.2031,-23.2031,-59,5,4.550358,3850422458
4.327614,6.7676,-24.9609,-24.9609,-59,5,4.550358,3850422458
4.329604,7.1191,-26.5430,-26.5430,-59,5,4.550358,3850422458
4.331676,7.6465,-28.3008,-28.3008,-59,5,4.550358,3850422458
4.333666,7.9980,-29.8828,-29.8828,-59,5,4.550358,3850422458
4.335668,8.3496,-31.4648,-31.4648,-59,5,4.550358,3850422458
4.337658,8.7012,-33.0469,-33.0469,-59,5,4.550358,3850422458
4.339645,9.0527,-34.6289,-34.6289,-59,5,4.550358,3850422458
4.341627,9.4043,-36.0352,-36.0352,-59,5,4.550358,3850422458
4.343614,9.7559,-37.6172,-37.6172,-59,5,4.550358,3850422458
4.345604,9.9316,-39.0234,-39.0234,-59,5,4.550358,3850422458
4.347676,10.2832,-40.4297,-40.4297,-59,5,4.550358,3850422458
4.349666,10.4590,-41.8359,-41.8359,-59,5,4.550358,3850422458
4.351653,10.8105,-43.2422,-43.2422,-59,5,4.550358,3850422458
4.353642,10.9863,-44.4727,-44.4727,-59,5,4.550358,3850422458
4.355627,11.1621,-45.7031,-45.7031,-59,5,4.550358,3850422458
4.357675,11.3379,-47.1094,-47.1094,-59,5,4.550358,3850422458
4.359604,11.5137,-48.3398,-48.3398,-59,5,4.550358,3850422458
4.361614,11.6895,-49.3945,-49.3945,-59,5,4.550358,3850422458
4.363625,11.8652,-50.6250,-50.6250,-59,5,4.550358,3850422458
4.365638,12.0410,-51.8555,-51.8555,-59,5,4.550358,3850422458
4.367650,12.2168,-52.9102,-52.9102,-59,5,4.550358,3850422458
4.369662,12.3926,-53.9648,-53.9648,-59,5,4.550358,3850422458
4.371674,12.3926,-55.1953,-55.1953,-59,5,4.550358,3850422458
4.373600,12.5684,-56.0742,-56.0742,-59,5,4.550358,3850422458
4.375628,12.5684,-57.1289,-57.1289,-59,5,4.550358,3850422458
4.377653,12.7441,-58.1836,-58.1836,-59,5,4.550358,3850422458
4.379666,12.9199,-59.0625,-59.0625,-59,5,4.550358,3850422458
4.381674,12.9199,-59.9414,-59.9414,-59,5,4.550358,3850422458
4.383600,13.0957,-60.8203,-60.8203,-59,5,4.550358,3850422458
4.385615,13.0957,-61.6992,-61.6992,-59,5,4.550358,3850422458
4.387625,13.0957,-62.5781,-62.5781,-59,5,4.550358,3850422458
4.389638,13.2715,-63.4570,-63.4570,-59,5,4.550358,3850422458
4.391650,13.2715,-64.1602,-64.1602,-59,5,4.550358,3850422458
4.393662,13.2715,-65.0391,-65.0391,-59,5,4.550358,3850422458
4.399095,13.4473,-66.9727,-66.9727,-59,5,4.550358,3850422458
4.399634,13.4473,-67.1484,-67.1484,-59,5,4.550358,3850422458
4.400012,13.4473,-67.1484,-67.1484,-59,5,4.550358,3850422458
4.401675,13.4473,-67.8516,-67.8516,-59,5,4.550358,3850422458
4.403600,13.6230,-68.3789,-68.3789,-59,5,4.550358,3850422458
4.405615,13.6230,-69.0820,-69.0820,-59,5,4.550358,3850422458
4.407650,13.6230,-69.6094,-69.6094,-59,5,4.550358,3850422458
4.409634,13.6230,-70.1367,-70.1367,-59,5,4.550358,3850422458
4.411659,13.6230,-70.6641,-70.6641,-59,5,4.550358,3850422458
4.413654,13.7988,-71.1914,-71.1914,-59,5,4.550358,3850422458
4.415666,13.7988,-71.5430,-71.5430,-59,5,4.550358,3850422458
4.417674,13.7988,-72.0703,-72.0703,-59,5,4.550358,3850422458
4.419600,13.7988,-72.4219,-72.4219,-59,5,4.550358,3850422458
4.421625,13.7988,-72.7734,-72.7734,-59,5,4.550358,3850422458
4.423638,13.7988,-73.3008,-73.3008,-59,5,4.550358,3850422458
4.425650,13.7988,-73.6523,-73.6523,-59,5,4.550358,3850422458
4.427662,13.9746,-73.8281,-73.8281,-59,5,4.550358,3850422458
4.429674,13.9746,-74.1797,-74.1797,-59,5,4.550358,3850422458
4.431600,13.9746,-74.3555,-74.3555,-59,5,4.550358,3850422458
4.433614,13.9746,-74.7070,-74.7070,-59,5,4.550358,3850422458
4.435625,13.9746,-74.8828,-74.8828,-59,5,4.550358,3850422458
4.437638,14.1504,-75.0586,-75.0586,-59,5,4.550358,3850422458
4.439650,14.1504,-75.2344,-75.2344,-59,5,4.550358,3850422458
4.441675,14.1504,-75.4102,-75.4102,-59,5,4.550358,3850422458
