t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.060082,17.3145,7.2070,7.2070,0,5,3.118038,668708808
3.062115,17.3145,7.2070,7.2070,0,5,3.118038,668708808
3.064061,17.3145,7.2070,7.2070,0,5,3.118038,668708808
3.066092,17.3145,7.2070,7.2070,0,5,3.118038,668708808
3.068126,17.3145,7.2070,7.2070,0,5,3.118038,668708808
3.070073,17.3145,7.2070,7.2070,0,5,3.118038,668708808
3.072104,17.3145,7.2070,7.2070,0,5,3.118038,668708808
3.074137,17.3145,7.2070,7.2070,0,5,3.118038,668708808
3.076082,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.078115,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.080061,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.082092,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.084126,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.086073,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.088104,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.090137,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.092082,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.094115,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.096061,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.098092,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.100126,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.102085,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.104124,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.106122,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.108139,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.110065,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.112089,17.3145,7.0312,7.0312,0,5,3.118038,668708808
3.116031,17.3145,7.0312,7.0312,0,5,3.359716,668950905
3.116663,17.3145,7.0312,7.0312,0,5,3.359716,668950905
3.118062,17.3145,7.0312,7.0312,0,5,3.359716,668950905
3.120118,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.122103,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.124116,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.126067,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.128062,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.130062,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.132137,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.134065,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.136106,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.138145,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.143822,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.144235,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.144445,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.146116,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.148134,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.150066,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.152101,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.154126,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.156143,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.158081,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.160098,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.162119,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.164137,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.166077,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.168092,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.170115,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.172127,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.174065,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.176081,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.178107,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.180123,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.182061,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.184077,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.186101,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.188115,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.190139,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.192068,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.194090,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.196107,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.198127,17.3145,7.2070,7.2070,0,5,3.359716,668950905
3.200144,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.202099,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.204115,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.206139,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.208068,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.210090,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.212107,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.214127,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.216144,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.218081,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.220098,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.222119,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.224136,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.226073,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.228085,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.230113,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.232072,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.234115,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.236128,17.3145,7.3828,7.3828,0,5,3.359716,668950905
3.238101,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.243313,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.243632,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.244113,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.246060,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.248090,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.250122,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.252068,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.254101,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.256131,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.258077,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.260108,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.262142,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.264085,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.266115,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.268061,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.270092,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.272126,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.274073,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.276104,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.278137,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.280082,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.282115,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.284061,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.286092,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.288126,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.290073,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.292104,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.294137,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.296082,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.298115,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.300061,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.302107,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.304139,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.306085,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.308115,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.310061,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.312092,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.314126,17.3145,7.5586,7.5586,0,5,3.359716,668950905
3.316073,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.318104,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.320137,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.322082,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.324115,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.326061,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.328092,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.330126,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.332073,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.334136,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.336104,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.338061,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.343510,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.343827,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.344121,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.346087,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.348104,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.350074,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.352100,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.354461,17.3145,7.7344,7.7344,0,5,3.359716,668950905
3.358091,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.358743,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.360060,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.362097,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.364130,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.366076,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.368112,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.370065,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.372072,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.374131,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.376076,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.378136,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.380078,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.382073,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.384107,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.386139,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.388085,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.390115,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.392073,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.394107,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.396139,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.398085,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.400115,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.402072,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.404104,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.406137,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.408082,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.410115,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.412061,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.414092,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.416126,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.418073,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.420104,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.422137,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.424082,17.3145,7.7344,7.7344,0,5,3.607216,669197098
3.426115,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.428061,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.430092,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.432126,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.434073,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.436104,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.438101,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.443819,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.444224,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.444436,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.446109,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.448145,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.450082,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.452101,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.454126,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.456143,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.458081,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.460098,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.462119,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.464137,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.466077,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.468092,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.470115,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.472127,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.474065,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.476081,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.478107,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.480083,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.482125,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.484143,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.486082,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.488118,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.490142,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.492074,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.494098,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.496115,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.498139,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.500068,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.502102,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.504116,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.506140,17.3145,7.5586,7.5586,0,5,3.607216,669197098
3.508069,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.510092,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.512108,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.514127,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.516144,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.518081,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.520098,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.522119,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.524137,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.526077,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.528092,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.530115,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.532127,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.534065,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.536081,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.538107,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.543292,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.543611,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.544092,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.546126,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.548073,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.550107,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.552139,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.554085,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.556115,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.558061,17.3145,7.3828,7.3828,0,5,3.607216,669197098
3.560092,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.562126,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.564073,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.566143,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.568108,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.570143,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.572085,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.574115,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.576061,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.578092,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.580145,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.582105,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.584060,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.586064,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.588095,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.590063,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.592093,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.594127,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.596093,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.598089,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.600690,17.3145,7.2070,7.2070,0,5,3.607216,669197098
3.604355,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.604972,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.606115,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.608236,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.610121,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.612067,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.614082,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.616114,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.618141,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.620115,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.622129,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.624077,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.626133,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.628081,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.630061,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.632105,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.634139,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.636085,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.638115,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.640061,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.644021,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.644445,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.646119,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.648060,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.650078,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.652118,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.654136,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.656073,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.658085,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.660113,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.662127,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.664065,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.666081,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.668107,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.670123,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.672061,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.674077,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.676101,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.678115,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.680139,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.682068,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.684090,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.686107,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.688127,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.690144,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.692081,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.694098,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.696119,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.698137,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.700077,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.702102,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.704127,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.706060,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.708082,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.710098,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.712122,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.714139,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.716077,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.718092,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.720115,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.722127,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.724065,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.726081,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.728107,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.730123,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.732061,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.734077,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.736101,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.738115,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.743374,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.743823,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.744132,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.746078,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.748123,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.750068,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.752101,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.754130,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.756077,17.3145,7.2070,7.2070,0,5,3.870850,669458639
3.758108,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.760143,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.762085,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.764115,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.766071,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.768069,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.770078,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.772108,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.774143,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.776085,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.778116,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.780083,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.782115,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.784061,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.786093,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.788140,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.790102,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.792064,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.794093,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.796127,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.798113,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.800060,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.802103,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.804136,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.806081,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.808108,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.810142,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.812085,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.814115,17.3145,7.3828,7.3828,0,5,3.870850,669458639
3.816061,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.818092,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.820126,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.822073,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.824104,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.826137,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.828082,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.830115,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.832061,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.834145,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.836079,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.838101,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.840073,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.843553,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.844081,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.846827,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.848060,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.850077,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.852135,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.854065,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.856085,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.858101,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.860126,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.862126,17.3145,7.5586,7.5586,0,5,3.870850,669458639
3.865699,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.866398,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.868081,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.870122,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.872129,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.874077,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.876126,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.878107,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.880130,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.882110,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.884075,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.886063,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.888134,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.890144,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.892089,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.894116,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.896061,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.898092,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.900126,17.3145,7.5586,7.5586,0,5,4.104134,669697044
3.902089,17.3145,7.5586,7.5586,0,5,4.104134,669697044
