t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.226552,-6.7676,-69.0820,-69.0820,-59,5,4.274534,1534418582
4.227034,-6.7676,-69.2578,-69.2578,-59,5,4.274534,1534418582
4.227719,-6.5918,-69.4336,-69.4336,-59,5,4.274534,1534418582
4.229749,-6.4160,-69.6094,-69.6094,-59,5,4.274534,1534418582
4.231787,-6.0645,-69.9609,-69.9609,-59,5,4.274534,1534418582
4.233716,-5.8887,-70.3125,-70.3125,-59,5,4.274534,1534418582
4.235743,-5.5371,-70.4883,-70.4883,-59,5,4.274534,1534418582
4.237775,-5.3613,-70.6641,-70.6641,-59,5,4.274534,1534418582
4.239707,-5.0098,-70.8398,-70.8398,-59,5,4.274534,1534418582
4.241736,-4.8340,-71.0156,-71.0156,-59,5,4.274534,1534418582
4.243802,-4.6582,-71.1914,-71.1914,-59,5,4.274534,1534418582
4.245708,-4.3066,-71.1914,-71.1914,-59,5,4.274534,1534418582
4.247768,-4.1309,-71.1914,-71.1914,-59,5,4.274534,1534418582
4.249793,-3.9551,-71.3672,-71.3672,-59,5,4.274534,1534418582
4.252299,-3.6035,-71.3672,-71.3672,-59,5,4.274534,1534418582
4.256508,-3.0762,-71.3672,-71.3672,-59,5,4.516843,1534677890
4.257712,-2.9004,-71.3672,-71.3672,-59,5,4.516843,1534677890
4.258297,-2.9004,-71.1914,-71.1914,-59,5,4.516843,1534677890
4.259781,-2.7246,-71.1914,-71.1914,-59,5,4.516843,1534677890
4.261743,-2.3730,-71.1914,-71.1914,-59,5,4.516843,1534677890
4.263714,-2.1973,-71.0156,-71.0156,-59,5,4.516843,1534677890
4.265792,-1.8457,-70.8398,-70.8398,-59,5,4.516843,1534677890
4.267726,-1.6699,-70.6641,-70.6641,-59,5,4.516843,1534677890
4.269758,-1.4941,-70.4883,-70.4883,-59,5,4.516843,1534677890
4.271695,-1.1426,-70.3125,-70.3125,-59,5,4.516843,1534677890
4.273774,-0.7910,-69.9609,-69.9609,-59,5,4.516843,1534677890
4.275709,-0.6152,-69.6094,-69.6094,-59,5,4.516843,1534677890
4.277742,-0.4395,-69.4336,-69.4336,-59,5,4.516843,1534677890
4.279777,-0.0879,-69.0820,-69.0820,-59,5,4.516843,1534677890
4.281712,0.0879,-68.7305,-68.7305,-59,5,4.516843,1534677890
4.283759,0.2637,-68.2031,-68.2031,-59,5,4.516843,1534677890
4.285774,0.6152,-67.8516,-67.8516,-59,5,4.516843,1534677890
4.287709,0.7910,-67.5000,-67.5000,-59,5,4.516843,1534677890
4.289759,1.1426,-66.9727,-66.9727,-59,5,4.516843,1534677890
4.291784,1.3184,-66.4453,-66.4453,-59,5,4.516843,1534677890
4.293958,1.4941,-65.9180,-65.9180,59,5,4.516843,1534677890
4.295759,1.8457,-65.3906,-65.3906,59,5,4.516843,1534677890
4.297742,2.0215,-64.8633,-64.8633,59,5,4.516843,1534677890
4.299776,2.1973,-64.1602,-64.1602,59,5,4.516843,1534677890
4.301711,2.3730,-63.6328,-63.6328,59,5,4.516843,1534677890
4.303742,2.5488,-62.9297,-62.9297,59,5,4.516843,1534677890
4.305747,2.7246,-62.2266,-62.2266,59,5,4.516843,1534677890
4.307733,2.9004,-61.5234,-61.5234,59,5,4.516843,1534677890
4.309767,3.0762,-60.8203,-60.8203,59,5,4.516843,1534677890
4.311702,3.2520,-59.9414,-59.9414,59,5,4.516843,1534677890
4.313731,3.2520,-59.2383,-59.2383,59,5,4.516843,1534677890
4.315706,3.4277,-58.3594,-58.3594,59,5,4.516843,1534677890
4.317732,3.4277,-57.4805,-57.4805,59,5,4.516843,1534677890
4.319761,3.6035,-56.6016,-56.6016,59,5,4.516843,1534677890
4.321727,3.6035,-55.5469,-55.5469,59,5,4.516843,1534677890
4.327071,3.7793,-52.9102,-52.9102,59,5,4.516843,1534677890
4.327580,3.7793,-52.7344,-52.7344,59,5,4.516843,1534677890
4.327963,3.7793,-52.5586,-52.5586,59,5,4.516843,1534677890
4.329703,3.7793,-51.5039,-51.5039,59,5,4.516843,1534677890
4.331732,3.7793,-50.4492,-50.4492,59,5,4.516843,1534677890
4.333761,3.7793,-49.2188,-49.2188,59,5,4.516843,1534677890
4.335716,3.7793,-48.1641,-48.1641,59,5,4.516843,1534677890
4.337744,3.6035,-46.9336,-46.9336,59,5,4.516843,1534677890
4.339775,3.6035,-45.7031,-45.7031,59,5,4.516843,1534677890
4.341708,3.4277,-44.4727,-44.4727,59,5,4.516843,1534677890
4.343761,3.2520,-43.0664,-43.0664,59,5,4.516843,1534677890
4.345792,3.0762,-41.6602,-41.6602,59,5,4.516843,1534677890
4.347720,2.9004,-40.2539,-40.2539,59,5,4.516843,1534677890
4.349749,2.7246,-38.8477,-38.8477,59,5,4.516843,1534677890
4.351783,2.3730,-37.4414,-37.4414,59,5,4.516843,1534677890
4.353716,2.1973,-35.8594,-35.8594,59,5,4.516843,1534677890
4.355743,1.8457,-34.2773,-34.2773,59,5,4.516843,1534677890
4.357775,1.4941,-32.6953,-32.6953,59,5,4.516843,1534677890
4.359708,1.1426,-31.1133,-31.1133,59,5,4.516843,1534677890
4.361740,0.6152,-29.3555,-29.3555,59,5,4.516843,1534677890
4.363774,0.0879,-27.5977,-27.5977,59,5,4.516843,1534677890
4.365707,-0.2637,-26.0156,-26.0156,59,5,4.516843,1534677890
4.367736,-0.7910,-24.0820,-24.0820,59,5,4.516843,1534677890
4.369772,-1.3184,-22.3242,-22.3242,59,5,4.516843,1534677890
4.371705,-2.0215,-20.3906,-20.3906,59,5,4.516843,1534677890
4.373732,-2.5488,-18.4570,-18.4570,59,5,4.516843,1534677890
4.375761,-3.2520,-16.3477,-16.3477,59,5,4.516843,1534677890
4.377697,-3.9551,-14.4141,-14.4141,59,5,4.516843,1534677890
4.379725,-4.8340,-12.3047,-12.3047,59,5,4.516843,1534677890
4.381758,-5.5371,-10.1953,-10.1953,59,5,4.516843,1534677890
4.383789,-6.4160,-7.9102,-7.9102,59,5,4.516843,1534677890
4.385720,-7.1191,-5.8008,-5.8008,59,5,4.516843,1534677890
4.387749,-7.9980,-3.6914,-3.6914,59,5,4.516843,1534677890
4.389783,-8.8770,-1.4062,-1.4062,59,5,4.516843,1534677890
4.391716,-9.7559,0.7031,0.7031,59,5,4.516843,1534677890
4.393743,-10.6348,2.9883,2.9883,59,5,4.516843,1534677890
4.395775,-11.5137,5.2734,5.2734,59,5,4.516843,1534677890
4.397711,-12.3926,7.3828,7.3828,59,5,4.516843,1534677890
4.399736,-13.2715,9.6680,9.6680,59,5,4.516843,1534677890
4.401772,-14.1504,11.7773,11.7773,59,5,4.516843,1534677890
4.403705,-14.8535,13.8867,13.8867,59,5,4.516843,1534677890
4.405732,-15.7324,15.9961,15.9961,59,5,4.516843,1534677890
4.407761,-16.4355,18.1055,18.1055,59,5,4.516843,1534677890
4.409792,-17.1387,20.2148,20.2148,59,5,4.516843,1534677890
4.411720,-17.8418,22.1484,22.1484,59,5,4.516843,1534677890
4.413749,-18.5449,24.0820,24.0820,59,5,4.516843,1534677890
4.415783,-19.2480,26.1914,26.1914,59,5,4.516843,1534677890
4.417767,-19.7754,28.1250,28.1250,59,5,4.516843,1534677890
4.419720,-20.4785,29.8828,29.8828,59,5,4.516843,1534677890
4.421749,-21.0059,31.8164,31.8164,59,5,4.516843,1534677890
4.426716,-22.2363,36.0352,36.0352,59,5,4.516843,1534677890
4.427213,-22.4121,36.5625,36.5625,59,5,4.516843,1534677890
4.427702,-22.4121,36.9141,36.9141,59,5,4.516843,1534677890
4.429732,-22.9395,38.6719,38.6719,59,5,4.516843,1534677890
4.431761,-23.2910,40.4297,40.4297,59,5,4.516843,1534677890
4.433792,-23.8184,42.0117,42.0117,59,5,4.516843,1534677890
4.435720,-24.1699,43.5938,43.5938,59,5,4.516843,1534677890
4.437749,-24.5215,45.1758,45.1758,59,5,4.516843,1534677890
4.439704,-24.8730,46.5820,46.5820,59,5,4.516843,1534677890
4.441732,-25.2246,47.9883,47.9883,59,5,4.516843,1534677890
4.443761,-25.4004,49.5703,49.5703,59,5,4.516843,1534677890
4.445695,-25.7520,50.9766,50.9766,59,5,4.516843,1534677890
4.447724,-26.1035,52.3828,52.3828,59,5,4.516843,1534677890
4.449758,-26.2793,53.6133,53.6133,58,5,4.516843,1534677890
4.451789,-26.6309,55.0195,55.0195,58,5,4.516843,1534677890
4.453720,-26.8066,56.2500,56.2500,58,5,4.516843,1534677890
4.455749,-26.9824,57.6562,57.6562,58,5,4.516843,1534677890
4.457783,-27.1582,58.8867,58.8867,58,5,4.516843,1534677890
4.459716,-27.3340,59.9414,59.9414,58,5,4.516843,1534677890
4.461743,-27.5098,61.1719,61.1719,58,5,4.516843,1534677890
4.463775,-27.6855,62.4023,62.4023,58,5,4.516843,1534677890
4.465708,-27.8613,63.4570,63.4570,58,5,4.516843,1534677890
4.467740,-28.0371,64.5117,64.5117,58,5,4.516843,1534677890
4.469774,-28.2129,65.5664,65.5664,58,5,4.516843,1534677890
4.471707,-28.3887,66.6211,66.6211,58,5,4.516843,1534677890
4.473736,-28.5645,67.6758,67.6758,58,5,4.516843,1534677890
4.475772,-28.5645,68.7305,68.7305,58,5,4.516843,1534677890
4.477705,-28.7402,69.6094,69.6094,58,5,4.516843,1534677890
4.479732,-28.9160,70.4883,70.4883,58,5,4.516843,1534677890
4.481767,-28.9160,71.3672,71.3672,58,5,4.516843,1534677890
4.483703,-29.0918,72.2461,72.2461,58,5,4.516843,1534677890
4.485732,-29.0918,73.1250,73.1250,58,5,4.516843,1534677890
4.487761,-29.2676,73.8281,73.8281,58,5,4.516843,1534677890
4.489703,-29.4434,74.7070,74.7070,58,5,4.516843,1534677890
4.491732,-29.4434,75.4102,75.4102,58,5,4.516843,1534677890
4.493794,-29.6191,76.1133,76.1133,58,5,4.516843,1534677890
4.495715,-29.6191,76.8164,76.8164,58,5,4.516843,1534677890
4.497710,-29.6191,77.5195,77.5195,58,5,4.516843,1534677890
4.499736,-29.7949,78.2227,78.2227,58,5,4.516843,1534677890
4.501790,-29.7949,78.7500,78.7500,58,5,4.516843,1534677890
4.503787,-29.9707,79.4531,79.4531,58,5,4.516843,1534677890
4.505716,-29.9707,79.9805,79.9805,58,5,4.516843,1534677890
4.507743,-30.1465,80.5078,80.5078,58,5,4.516843,1534677890
4.509755,-30.1465,81.0352,81.0352,58,5,4.516843,1534677890
4.511981,-30.3223,82.2656,82.2656,58,5,4.749004,1534918894
4.516690,-30.4980,82.4414,82.4414,58,5,4.749004,1534918894
4.517291,-30.4980,82.6172,82.6172,58,5,4.749004,1534918894
4.517879,-30.4980,82.7930,82.7930,58,5,4.749004,1534918894
4.519695,-30.6738,83.1445,83.1445,58,5,4.749004,1534918894
4.521940,-30.6738,83.4961,83.4961,58,5,4.749004,1534918894
4.526994,-30.8496,84.1992,84.1992,58,5,4.749004,1534918894
4.527796,-31.0254,84.3750,84.3750,58,5,4.749004,1534918894
4.528167,-31.0254,84.3750,84.3750,58,5,4.749004,1534918894
4.529708,-31.0254,84.5508,84.5508,58,5,4.749004,1534918894
4.531785,-31.0254,84.7266,84.7266,58,5,4.749004,1534918894
4.533762,-31.2012,84.9023,84.9023,58,5,4.749004,1534918894
4.535700,-31.3770,85.0781,85.0781,58,5,4.749004,1534918894
4.537716,-31.3770,85.0781,85.0781,58,5,4.749004,1534918894
4.540136,-31.5527,85.2539,85.2539,58,5,4.749004,1534918894
4.541727,-31.5527,85.2539,85.2539,58,5,4.749004,1534918894
4.543695,-31.7285,85.2539,85.2539,58,5,4.749004,1534918894
4.545731,-31.7285,85.2539,85.2539,58,5,4.749004,1534918894
4.547731,-31.9043,85.2539,85.2539,58,5,4.749004,1534918894
4.549749,-32.0801,85.2539,85.2539,58,5,4.749004,1534918894
4.551783,-32.0801,85.2539,85.2539,58,5,4.749004,1534918894
4.553716,-32.2559,85.0781,85.0781,58,5,4.749004,1534918894
4.555744,-32.4316,85.0781,85.0781,58,5,4.749004,1534918894
4.557775,-32.4316,84.9023,84.9023,58,5,4.749004,1534918894
4.559708,-32.6074,84.7266,84.7266,58,5,4.749004,1534918894
4.561740,-32.7832,84.5508,84.5508,58,5,4.749004,1534918894
4.563774,-32.7832,84.1992,84.1992,58,5,4.749004,1534918894
4.565710,-32.9590,84.0234,84.0234,58,5,4.749004,1534918894
4.567736,-33.1348,83.6719,83.6719,58,5,4.749004,1534918894
4.569772,-33.1348,83.3203,83.3203,58,5,4.749004,1534918894
4.571705,-33.3105,82.9688,82.9688,58,5,4.749004,1534918894
4.573732,-33.4863,82.6172,82.6172,58,5,4.749004,1534918894
4.575761,-33.6621,82.2656,82.2656,58,5,4.749004,1534918894
4.577695,-33.6621,81.7383,81.7383,58,5,4.749004,1534918894
4.579724,-33.8379,81.3867,81.3867,58,5,4.749004,1534918894
4.581757,-34.0137,80.8594,80.8594,58,5,4.749004,1534918894
4.583789,-34.1895,80.3320,80.3320,58,5,4.749004,1534918894
4.585731,-34.1895,79.8047,79.8047,-58,5,4.749004,1534918894
4.587761,-34.3652,79.2773,79.2773,-58,5,4.749004,1534918894
4.589695,-34.3652,78.5742,78.5742,-58,5,4.749004,1534918894
4.591724,-34.5410,78.0469,78.0469,-58,5,4.749004,1534918894
4.593758,-34.5410,77.3438,77.3438,-58,5,4.749004,1534918894
4.595789,-34.7168,76.6406,76.6406,-58,5,4.749004,1534918894
4.597720,-34.8926,75.9375,75.9375,-58,5,4.749004,1534918894
4.599749,-34.8926,75.2344,75.2344,-58,5,4.749004,1534918894
4.601783,-34.8926,74.3555,74.3555,-58,5,4.749004,1534918894
4.603716,-35.0684,73.6523,73.6523,-58,5,4.749004,1534918894
4.605744,-35.0684,72.7734,72.7734,-58,5,4.749004,1534918894
4.607777,-35.0684,71.8945,71.8945,-58,5,4.749004,1534918894
4.609711,-35.0684,71.0156,71.0156,-58,5,4.749004,1534918894
4.611736,-35.0684,70.1367,70.1367,-58,5,4.749004,1534918894
4.613772,-35.0684,69.0820,69.0820,-58,5,4.749004,1534918894
4.615705,-35.0684,68.2031,68.2031,-58,5,4.749004,1534918894
4.617732,-35.0684,67.1484,67.1484,-58,5,4.749004,1534918894
4.619761,-35.0684,66.0938,66.0938,-58,5,4.749004,1534918894
4.621695,-34.8926,65.2148,65.2148,-58,5,4.749004,1534918894
4.626790,-34.7168,62.2266,62.2266,-58,5,4.749004,1534918894
4.627282,-34.7168,61.8750,61.8750,-58,5,4.749004,1534918894
4.627725,-34.7168,61.6992,61.6992,-58,5,4.749004,1534918894
4.629772,-34.5410,60.4688,60.4688,-58,5,4.749004,1534918894
4.631705,-34.3652,59.2383,59.2383,-58,5,4.749004,1534918894
4.633732,-34.1895,58.0078,58.0078,-58,5,4.749004,1534918894
4.635761,-34.0137,56.6016,56.6016,-58,5,4.749004,1534918894
4.637695,-33.8379,55.3711,55.3711,-58,5,4.749004,1534918894
4.639724,-33.6621,53.9648,53.9648,-58,5,4.749004,1534918894
4.641758,-33.3105,52.5586,52.5586,-58,5,4.749004,1534918894
4.643789,-33.1348,51.1523,51.1523,-58,5,4.749004,1534918894
4.645720,-32.7832,49.5703,49.5703,-58,5,4.749004,1534918894
4.647749,-32.4316,47.9883,47.9883,-58,5,4.749004,1534918894
4.649786,-32.0801,46.4062,46.4062,-58,5,4.749004,1534918894
4.651716,-31.7285,45.0000,45.0000,-58,5,4.749004,1534918894
4.653743,-31.2012,43.2422,43.2422,-58,5,4.749004,1534918894
4.655704,-30.8496,41.6602,41.6602,-58,5,4.749004,1534918894
4.657732,-30.3223,39.9023,39.9023,-58,5,4.749004,1534918894
4.659761,-29.7949,38.1445,38.1445,-58,5,4.749004,1534918894
4.661695,-29.2676,36.3867,36.3867,-58,5,4.749004,1534918894
4.663720,-28.7402,34.4531,34.4531,-58,5,4.749004,1534918894
4.665749,-28.0371,32.5195,32.5195,-58,5,4.749004,1534918894
4.667783,-27.3340,30.4102,30.4102,-58,5,4.749004,1534918894
4.669716,-26.6309,28.6523,28.6523,-58,5,4.749004,1534918894
4.671743,-25.7520,26.5430,26.5430,-58,5,4.749004,1534918894
4.673776,-25.0488,24.4336,24.4336,-59,5,4.749004,1534918894
4.675708,-24.1699,22.3242,22.3242,-59,5,4.749004,1534918894
4.677740,-23.2910,20.0391,20.0391,-59,5,4.749004,1534918894
4.679774,-22.2363,17.7539,17.7539,-59,5,4.749004,1534918894
4.681707,-21.1816,15.4688,15.4688,-59,5,4.749004,1534918894
4.683732,-20.1270,13.1836,13.1836,-59,5,4.749004,1534918894
4.685761,-19.0723,10.7227,10.7227,-59,5,4.749004,1534918894
4.687695,-17.8418,8.2617,8.2617,-59,5,4.749004,1534918894
4.689720,-16.7871,5.8008,5.8008,-59,5,4.749004,1534918894
4.691754,-15.5566,3.1641,3.1641,-59,5,4.749004,1534918894
4.693786,-14.1504,0.7031,0.7031,-59,5,4.749004,1534918894
4.695716,-13.0957,-1.7578,-1.7578,-59,5,4.749004,1534918894
4.697743,-11.8652,-4.3945,-4.3945,-59,5,4.749004,1534918894
4.699775,-10.4590,-6.8555,-6.8555,-59,5,4.749004,1534918894
4.701707,-9.4043,-9.3164,-9.3164,-59,5,4.749004,1534918894
4.703736,-8.1738,-11.9531,-11.9531,-59,5,4.749004,1534918894
4.705772,-6.9434,-14.4141,-14.4141,-59,5,4.749004,1534918894
4.707705,-5.8887,-16.6992,-16.6992,-59,5,4.749004,1534918894
4.709732,-4.6582,-19.1602,-19.1602,-59,5,4.749004,1534918894
4.711767,-3.6035,-21.6211,-21.6211,-59,5,4.749004,1534918894
4.713700,-2.7246,-23.7305,-23.7305,-59,5,4.749004,1534918894
4.715729,-1.6699,-26.0156,-26.0156,-59,5,4.749004,1534918894
4.717758,-0.7910,-28.3008,-28.3008,-59,5,4.749004,1534918894
4.719789,0.2637,-30.5859,-30.5859,-59,5,4.749004,1534918894
4.721720,0.9668,-32.5195,-32.5195,-59,5,4.749004,1534918894
4.726561,2.9004,-37.4414,-37.4414,-59,5,4.749004,1534918894
4.727046,3.0762,-37.9688,-37.9688,-59,5,4.749004,1534918894
4.727715,3.4277,-38.6719,-38.6719,-59,5,4.749004,1534918894
4.729743,4.1309,-40.6055,-40.6055,-59,5,4.749004,1534918894
4.731704,4.6582,-42.5391,-42.5391,-59,5,4.749004,1534918894
4.733732,5.3613,-44.4727,-44.4727,-59,5,4.749004,1534918894
4.735761,6.0645,-46.2305,-46.2305,-59,5,4.749004,1534918894
4.737716,6.5918,-47.9883,-47.9883,-59,5,4.749004,1534918894
4.739704,7.1191,-49.7461,-49.7461,-59,5,4.749004,1534918894
4.741715,7.6465,-51.5039,-51.5039,-59,5,4.749004,1534918894
4.743741,8.1738,-53.2617,-53.2617,-59,5,4.749004,1534918894
4.745774,8.5254,-54.8438,-54.8438,-59,5,4.749004,1534918894
4.747707,9.0527,-56.4258,-56.4258,-59,5,4.749004,1534918894
4.749801,9.5801,-58.1836,-58.1836,-59,5,4.749004,1534918894
4.751757,9.9316,-59.5898,-59.5898,-59,5,4.749004,1534918894
4.756665,10.8105,-63.2812,-63.2812,-59,5,4.978195,1535146638
4.757886,10.9863,-64.1602,-64.1602,-59,5,4.978195,1535146638
4.758457,11.1621,-64.5117,-64.5117,-59,5,4.978195,1535146638
4.759712,11.3379,-65.3906,-65.3906,-59,5,4.978195,1535146638
4.761732,11.6895,-66.7969,-66.7969,-59,5,4.978195,1535146638
4.763701,12.0410,-68.2031,-68.2031,-59,5,4.978195,1535146638
4.765766,12.2168,-69.6094,-69.6094,-59,5,4.978195,1535146638
4.768209,12.5684,-71.1914,-71.1914,-59,5,4.978195,1535146638
4.769783,12.9199,-72.2461,-72.2461,-59,5,4.978195,1535146638
4.771731,13.0957,-73.3008,-73.3008,-59,5,4.978195,1535146638
4.773754,13.4473,-74.5312,-74.5312,-59,5,4.978195,1535146638
4.775736,13.6230,-75.7617,-75.7617,-59,5,4.978195,1535146638
4.777772,13.9746,-76.8164,-76.8164,-59,5,4.978195,1535146638
4.779705,14.1504,-78.0469,-78.0469,-59,5,4.978195,1535146638
4.781732,14.3262,-79.1016,-79.1016,-59,5,4.978195,1535146638
4.783761,14.6777,-80.1562,-80.1562,-59,5,4.978195,1535146638
4.785695,14.8535,-81.2109,-81.2109,-59,5,4.978195,1535146638
4.787724,15.0293,-82.2656,-82.2656,-59,5,4.978195,1535146638
4.789757,15.2051,-83.1445,-83.1445,-59,5,4.978195,1535146638
4.791789,15.3809,-84.1992,-84.1992,-59,5,4.978195,1535146638
4.793720,15.7324,-85.0781,-85.0781,-59,5,4.978195,1535146638
4.795749,15.9082,-85.9570,-85.9570,-59,5,4.978195,1535146638
4.797783,16.0840,-86.8359,-86.8359,-59,5,4.978195,1535146638
4.799716,16.2598,-87.7148,-87.7148,-59,5,4.978195,1535146638
4.801744,16.4355,-88.4180,-88.4180,-59,5,4.978195,1535146638
4.803775,16.6113,-89.2969,-89.2969,-59,5,4.978195,1535146638
4.805708,16.7871,-90.0000,-90.0000,-59,5,4.978195,1535146638
4.807740,16.9629,-90.7031,-90.7031,-59,5,4.978195,1535146638
4.809774,17.3145,-91.4062,-91.4062,-59,5,4.978195,1535146638
4.811707,17.4902,-92.1094,-92.1094,-59,5,4.978195,1535146638
4.813736,17.6660,-92.8125,-92.8125,-59,5,4.978195,1535146638
4.815772,17.8418,-93.5156,-93.5156,-59,5,4.978195,1535146638
4.817705,18.0176,-94.0430,-94.0430,-59,5,4.978195,1535146638
4.819732,18.1934,-94.5703,-94.5703,-59,5,4.978195,1535146638
4.821761,18.3691,-95.0977,-95.0977,-59,5,4.978195,1535146638
4.827029,18.8965,-96.3281,-96.3281,-59,5,4.978195,1535146638
4.827946,19.0723,-96.5039,-96.5039,-59,5,4.978195,1535146638
4.828526,19.0723,-96.6797,-96.6797,-59,5,4.978195,1535146638
4.829768,19.2480,-97.0312,-97.0312,-59,5,4.978195,1535146638
4.831702,19.4238,-97.3828,-97.3828,-59,5,4.978195,1535146638
4.833774,19.5996,-97.7344,-97.7344,-59,5,4.978195,1535146638
4.835710,19.9512,-98.0859,-98.0859,-59,5,4.978195,1535146638
4.837736,20.1270,-98.4375,-98.4375,-59,5,4.978195,1535146638
4.839772,20.3027,-98.6133,-98.6133,-59,5,4.978195,1535146638
4.841705,20.6543,-98.9648,-98.9648,-59,5,4.978195,1535146638
4.843732,20.8301,-99.1406,-99.1406,-59,5,4.978195,1535146638
4.845761,21.0059,-99.3164,-99.3164,-59,5,4.978195,1535146638
4.847695,21.3574,-99.4922,-99.4922,-59,5,4.978195,1535146638
4.849724,21.5332,-99.6680,-99.6680,-59,5,4.978195,1535146638
4.851758,21.7090,-99.8438,-99.8438,-59,5,4.978195,1535146638
4.853789,22.0605,-99.8438,-99.8438,-59,5,4.978195,1535146638
4.855720,22.4121,-99.8438,-99.8438,-59,5,4.978195,1535146638
4.857749,22.5879,-100.0195,-100.0195,-59,5,4.978195,1535146638
4.859783,22.7637,-100.0195,-100.0195,-59,5,4.978195,1535146638
4.861716,23.1152,-100.0195,-100.0195,-59,5,4.978195,1535146638
4.863743,23.4668,-99.8438,-99.8438,-59,5,4.978195,1535146638
4.865775,23.6426,-99.8438,-99.8438,-59,5,4.978195,1535146638
4.867707,23.9941,-99.6680,-99.6680,-59,5,4.978195,1535146638
4.869736,24.1699,-99.6680,-99.6680,-59,5,4.978195,1535146638
4.871772,24.5215,-99.3164,-99.3164,-59,5,4.978195,1535146638
4.873705,24.8730,-99.1406,-99.1406,-59,5,4.978195,1535146638
4.875732,25.2246,-98.9648,-98.9648,-59,5,4.978195,1535146638
4.877767,25.4004,-98.6133,-98.6133,-59,5,4.978195,1535146638
4.879703,25.7520,-98.4375,-98.4375,-59,5,4.978195,1535146638
4.881732,26.1035,-98.0859,-98.0859,-59,5,4.978195,1535146638
4.883761,26.4551,-97.7344,-97.7344,-58,5,4.978195,1535146638
4.885695,26.6309,-97.5586,-97.5586,-58,5,4.978195,1535146638
4.887724,26.9824,-97.0312,-97.0312,-58,5,4.978195,1535146638
4.889757,27.3340,-96.6797,-96.6797,-58,5,4.978195,1535146638
4.891789,27.6855,-96.1523,-96.1523,-58,5,4.978195,1535146638
4.893720,28.0371,-95.6250,-95.6250,-58,5,4.978195,1535146638
4.895749,28.3887,-95.2734,-95.2734,-58,5,4.978195,1535146638
4.897775,28.5645,-94.7461,-94.7461,58,5,4.978195,1535146638
4.899708,28.9160,-94.2188,-94.2188,58,5,4.978195,1535146638
4.901740,29.2676,-93.5156,-93.5156,58,5,4.978195,1535146638
4.903774,29.6191,-92.8125,-92.8125,58,5,4.978195,1535146638
4.905707,29.7949,-92.2852,-92.2852,58,5,4.978195,1535146638
4.907736,30.1465,-91.5820,-91.5820,58,5,4.978195,1535146638
4.909772,30.4980,-90.8789,-90.8789,58,5,4.978195,1535146638
4.911705,30.6738,-90.1758,-90.1758,58,5,4.978195,1535146638
4.913732,31.0254,-89.4727,-89.4727,58,5,4.978195,1535146638
4.915761,31.2012,-88.5938,-88.5938,58,5,4.978195,1535146638
4.917700,31.5527,-87.8906,-87.8906,58,5,4.978195,1535146638
4.919729,31.7285,-87.0117,-87.0117,58,5,4.978195,1535146638
4.921758,32.0801,-86.1328,-86.1328,58,5,4.978195,1535146638
4.926474,32.6074,-84.0234,-84.0234,58,5,4.978195,1535146638
4.926960,32.6074,-83.6719,-83.6719,58,5,4.978195,1535146638
4.927732,32.6074,-83.3203,-83.3203,58,5,4.978195,1535146638
4.929763,32.9590,-82.4414,-82.4414,58,5,4.978195,1535146638
4.931757,33.1348,-81.3867,-81.3867,58,5,4.978195,1535146638
4.933695,33.3105,-80.3320,-80.3320,58,5,4.978195,1535146638
4.935754,33.4863,-79.2773,-79.2773,58,5,4.978195,1535146638
4.937786,33.6621,-78.2227,-78.2227,58,5,4.978195,1535146638
4.939720,33.6621,-77.1680,-77.1680,58,5,4.978195,1535146638
4.941749,33.8379,-75.9375,-75.9375,58,5,4.978195,1535146638
4.943783,34.0137,-74.7070,-74.7070,58,5,4.978195,1535146638
4.945716,34.0137,-73.6523,-73.6523,58,5,4.978195,1535146638
4.947744,34.1895,-72.2461,-72.2461,58,5,4.978195,1535146638
4.949775,34.1895,-71.0156,-71.0156,58,5,4.978195,1535146638
4.951708,34.1895,-69.7852,-69.7852,58,5,4.978195,1535146638
4.953740,34.3652,-68.3789,-68.3789,58,5,4.978195,1535146638
4.955774,34.3652,-66.9727,-66.9727,58,5,4.978195,1535146638
4.957707,34.3652,-65.5664,-65.5664,58,5,4.978195,1535146638
4.959736,34.3652,-64.1602,-64.1602,58,5,4.978195,1535146638
4.961772,34.3652,-62.5781,-62.5781,58,5,4.978195,1535146638
4.963705,34.1895,-61.1719,-61.1719,58,5,4.978195,1535146638
4.965732,34.0137,-59.5898,-59.5898,58,5,4.978195,1535146638
4.967761,34.0137,-58.0078,-58.0078,58,5,4.978195,1535146638
4.969695,33.8379,-56.4258,-56.4258,58,5,4.978195,1535146638
4.971695,33.6621,-54.6680,-54.6680,58,5,4.978195,1535146638
4.973702,33.4863,-53.0859,-53.0859,58,5,4.978195,1535146638
4.975758,33.1348,-51.3281,-51.3281,58,5,4.978195,1535146638
4.977775,32.9590,-49.3945,-49.3945,58,5,4.978195,1535146638
4.979754,32.6074,-47.6367,-47.6367,58,5,4.978195,1535146638
4.984521,31.7285,-43.0664,-43.0664,58,5,5.227351,1535386838
4.985731,31.5527,-41.8359,-41.8359,58,5,5.227351,1535386838
4.986324,31.3770,-41.3086,-41.3086,58,5,5.227351,1535386838
4.987802,31.0254,-39.7266,-39.7266,58,5,5.227351,1535386838
4.989725,30.4980,-37.7930,-37.7930,58,5,5.227351,1535386838
