t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
26.032851,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.034816,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.036774,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.038834,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.040791,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.042850,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.044812,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.046774,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.048834,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.050791,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.052851,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.054816,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.056774,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.058834,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.060791,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.062850,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.064812,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.069400,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.069714,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.070790,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.072851,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.074816,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.076774,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.078834,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.080849,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.082807,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.084817,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.086774,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.088834,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.090791,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.092763,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.094825,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.096785,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.098844,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.100803,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.102764,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.104826,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.106785,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.108844,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.110803,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.112764,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.114826,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.116785,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.118844,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.120803,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.122795,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.124856,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.126817,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.128774,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.130834,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.132791,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.134850,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.136812,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.138774,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.140834,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.142791,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.144850,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.146812,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.148774,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.150834,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.152791,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.154850,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.156767,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.158835,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.160825,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.162848,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.164807,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.169393,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.169708,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.170783,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.172845,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.174777,1.6699,-17.0508,-17.0508,0,0,26.191049,3509974430
26.178911,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.179566,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.180853,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.183088,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.184772,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.186791,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.188857,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.190769,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.192799,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.194764,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.196815,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.199079,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.200832,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.202851,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.204868,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.206791,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.208850,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.210812,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.212774,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.214834,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.216791,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.218850,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.220812,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.222774,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.224834,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.226791,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.228851,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.230816,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.232774,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.234834,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.236791,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.238850,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.240812,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.242774,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.244834,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.246791,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.248850,1.6699,-17.2266,-17.2266,0,0,26.412342,3510208076
26.250812,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.252774,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.254834,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.256791,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.258850,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.260812,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.262774,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.264834,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.269946,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.270273,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.270858,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.272818,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.274774,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.276834,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.278791,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.280850,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.282812,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.284796,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.286807,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.288805,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.290767,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.292841,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.294800,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.296762,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.298820,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.300779,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.302841,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.304801,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.306762,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.308820,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.310779,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.312841,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.314801,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.316762,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.318820,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.320778,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.322841,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.324800,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.326762,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.328820,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.330779,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.332841,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.334801,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.336762,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.338820,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.340779,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.342841,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.344800,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.346762,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.348820,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.350779,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.352841,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.354801,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.356762,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.358820,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.360778,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.362841,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.364801,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.369386,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.369699,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.370774,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.372834,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.374791,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.376850,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.378812,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.380774,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.382834,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.384791,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.386851,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.388765,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.390826,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.392817,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.394774,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.396834,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.398791,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.400851,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.402792,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.404838,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.406783,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.408763,1.6699,-17.0508,-17.0508,0,0,26.412342,3510208076
26.412745,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.413305,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.414805,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.416823,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.418821,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.421053,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.422785,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.424806,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.426797,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.428826,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.430785,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.432844,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.434803,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.436764,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.438826,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.440785,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.442844,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.444803,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.446764,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.448826,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.450785,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.452783,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.454844,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.456803,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.458764,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.460826,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.462785,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.464844,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.469944,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.470263,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.470851,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.472816,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.474774,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.476834,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.478791,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.480850,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.482812,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.484774,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.486834,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.488791,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.490786,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.492765,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.494769,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.496833,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.498791,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.500851,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.502816,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.504774,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.506834,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.508791,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.510851,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.512816,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.514774,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.516834,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.518791,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.520851,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.522816,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.524774,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.526834,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.528791,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.530851,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.532816,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.534774,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.536834,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.538791,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.540850,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.542812,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.544774,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.546834,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.548791,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.550851,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.552816,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.554774,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.556834,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.558791,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.560850,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.562812,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.564774,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.569353,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.569660,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.570837,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.572798,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.574859,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.576819,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.578779,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.580842,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.582800,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.584859,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.586820,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.588778,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.590841,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.592784,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.594768,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.596831,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.598791,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.600850,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.602812,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.604774,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.606834,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.608791,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.610850,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.612812,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.614774,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.616834,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.618791,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.620850,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.622812,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.624774,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.626834,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.628791,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.630850,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.632861,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.634790,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.636849,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.638826,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.640785,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.642812,1.6699,-17.0508,-17.0508,0,0,26.671627,3510443805
26.644915,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.648634,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.649116,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.650834,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.652792,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.654838,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.656800,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.658767,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.660815,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.662762,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.664804,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.669914,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.670240,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.670826,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.672774,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.674824,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.676778,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.678785,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.680874,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.682816,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.684792,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.686815,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.688777,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.690773,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.692857,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.694839,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.696779,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.698841,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.700801,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.702848,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.704807,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.706769,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.708833,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.710791,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.712850,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.714812,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.716774,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.718834,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.720791,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.722850,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.724812,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.726774,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.728834,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.730791,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.732851,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.734816,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.736774,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.738834,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.740791,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.742850,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.744812,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.746774,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.748834,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.750791,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.752851,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.754816,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.756774,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.758834,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.760791,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.762850,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.764812,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.769688,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.770000,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.770783,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.772844,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.774803,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.776764,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.778826,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.780785,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.782844,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.784803,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.786764,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.788826,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.790785,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.792856,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.794817,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.796774,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.798782,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.800769,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.802831,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
26.804791,1.6699,-17.0508,-17.0508,0,0,26.917857,3510710383
