t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.133859,-18.1055,62.9297,62.9297,-59,5,6.178978,1278550075
6.135847,-17.9297,60.8203,60.8203,-59,5,6.178978,1278550075
6.137941,-17.5781,58.5352,58.5352,-59,5,6.178978,1278550075
6.139887,-17.2266,56.4258,56.4258,-59,5,6.178978,1278550075
6.141942,-16.6992,54.1406,54.1406,-59,5,6.178978,1278550075
6.144328,-16.1719,47.2852,47.2852,-59,5,6.409151,1278815340
6.149043,-14.9414,45.7031,45.7031,-59,5,6.409151,1278815340
6.149752,-14.7656,44.8242,44.8242,-59,5,6.409151,1278815340
6.150384,-14.4141,44.1211,44.1211,-59,5,6.409151,1278815340
6.151850,-14.0625,42.1875,42.1875,-59,5,6.409151,1278815340
6.154072,-13.1836,39.3750,39.3750,-59,5,6.409151,1278815340
6.155859,-12.4805,36.9141,36.9141,-59,5,6.409151,1278815340
6.157893,-11.6016,34.2773,34.2773,-59,5,6.409151,1278815340
6.159928,-10.7227,31.4648,31.4648,-59,5,6.409151,1278815340
6.161866,-9.6680,28.6523,28.6523,-59,5,6.409151,1278815340
6.163898,-8.6133,25.6641,25.6641,-59,5,6.409151,1278815340
6.165929,-7.3828,22.6758,22.6758,-59,5,6.409151,1278815340
6.167866,-6.1523,19.6875,19.6875,-59,5,6.409151,1278815340
6.169897,-4.7461,16.3477,16.3477,-59,5,6.409151,1278815340
6.171849,-3.3398,13.1836,13.1836,-59,5,6.409151,1278815340
6.173882,-1.9336,10.0195,10.0195,-59,5,6.409151,1278815340
6.175846,-0.3516,6.6797,6.6797,-59,5,6.409151,1278815340
6.177868,1.2305,3.1641,3.1641,-59,5,6.409151,1278815340
6.179865,2.8125,-0.1758,-0.1758,-59,5,6.409151,1278815340
6.181897,4.3945,-3.6914,-3.6914,-59,5,6.409151,1278815340
6.183929,5.9766,-7.0312,-7.0312,-59,5,6.409151,1278815340
6.185914,7.5586,-10.3711,-10.3711,-59,5,6.409151,1278815340
6.187849,8.9648,-13.5352,-13.5352,-59,5,6.409151,1278815340
6.192252,12.1289,-20.7422,-20.7422,-59,5,6.409151,1278815340
6.193211,12.6562,-22.1484,-22.1484,-59,5,6.409151,1278815340
6.193926,13.1836,-23.3789,-23.3789,-59,5,6.409151,1278815340
6.196035,14.5898,-26.5430,-26.5430,-59,5,6.409151,1278815340
6.197859,15.4688,-29.1797,-29.1797,0,5,6.409151,1278815340
6.199848,16.6992,-32.1680,-32.1680,0,5,6.409151,1278815340
6.201930,17.7539,-35.1562,-35.1562,0,5,6.409151,1278815340
6.203913,18.6328,-37.7930,-37.7930,0,5,6.409151,1278815340
6.205893,19.5117,-40.6055,-40.6055,0,5,6.409151,1278815340
6.207877,20.2148,-43.0664,-43.0664,0,5,6.409151,1278815340
6.209941,21.0938,-45.8789,-45.8789,0,5,6.409151,1278815340
6.211887,21.7969,-48.3398,-48.3398,0,5,6.409151,1278815340
6.213871,22.3242,-50.6250,-50.6250,0,5,6.409151,1278815340
6.215899,23.0273,-53.2617,-53.2617,0,5,6.409151,1278815340
6.217907,23.5547,-55.5469,-55.5469,0,5,6.409151,1278815340
6.219881,23.9062,-57.8320,-57.8320,0,5,6.409151,1278815340
6.221860,24.4336,-60.1172,-60.1172,0,5,6.409151,1278815340
6.223929,24.7852,-62.4023,-62.4023,0,5,6.409151,1278815340
6.225903,25.1367,-64.5117,-64.5117,0,5,6.409151,1278815340
6.227876,25.4883,-66.6211,-66.6211,0,5,6.409151,1278815340
6.229856,25.8398,-68.7305,-68.7305,0,5,6.409151,1278815340
6.231928,26.1914,-71.0156,-71.0156,0,5,6.409151,1278815340
6.233903,26.3672,-72.9492,-72.9492,0,5,6.409151,1278815340
6.235928,26.5430,-75.0586,-75.0586,-58,5,6.409151,1278815340
6.237860,26.7188,-76.8164,-76.8164,-58,5,6.409151,1278815340
6.239883,26.8945,-78.9258,-78.9258,-58,5,6.409151,1278815340
6.241907,27.0703,-80.8594,-80.8594,-58,5,6.409151,1278815340
6.243929,27.2461,-82.7930,-82.7930,-58,5,6.409151,1278815340
6.245859,27.4219,-84.5508,-84.5508,-58,5,6.409151,1278815340
6.247882,27.4219,-86.3086,-86.3086,-58,5,6.409151,1278815340
6.249903,27.5977,-88.0664,-88.0664,-58,5,6.409151,1278815340
6.251928,27.5977,-90.0000,-90.0000,-58,5,6.409151,1278815340
6.253911,27.5977,-91.5820,-91.5820,0,5,6.409151,1278815340
6.255928,27.7734,-93.3398,-93.3398,-58,5,6.409151,1278815340
6.257860,27.7734,-95.0977,-95.0977,-58,5,6.409151,1278815340
6.259883,27.7734,-96.6797,-96.6797,-58,5,6.409151,1278815340
6.261907,27.7734,-98.2617,-98.2617,-58,5,6.409151,1278815340
6.263929,27.7734,-100.0195,-100.0195,-58,5,6.409151,1278815340
6.265859,27.7734,-101.4258,-101.4258,-58,5,6.409151,1278815340
6.267881,27.7734,-103.0078,-103.0078,-58,5,6.409151,1278815340
6.269903,27.7734,-104.5898,-104.5898,-58,5,6.409151,1278815340
6.271928,27.5977,-106.1719,-106.1719,-58,5,6.409151,1278815340
6.273860,27.5977,-107.5781,-107.5781,-58,5,6.409151,1278815340
6.275883,27.5977,-108.9844,-108.9844,-58,5,6.409151,1278815340
6.277907,27.4219,-110.3906,-110.3906,-58,5,6.409151,1278815340
6.279882,27.4219,-111.9727,-111.9727,-58,5,6.409151,1278815340
6.281887,27.4219,-113.2031,-113.2031,-58,5,6.409151,1278815340
6.283914,27.2461,-114.6094,-114.6094,-58,5,6.409151,1278815340
6.285859,27.2461,-115.8398,-115.8398,-58,5,6.409151,1278815340
6.287882,27.2461,-117.2461,-117.2461,-58,5,6.409151,1278815340
6.291859,26.8945,-119.7070,-119.7070,-58,5,6.409151,1278815340
6.292345,26.8945,-120.0586,-120.0586,-58,5,6.409151,1278815340
6.293895,26.8945,-121.1133,-121.1133,-58,5,6.409151,1278815340
6.295914,26.7188,-122.3438,-122.3438,-58,5,6.409151,1278815340
6.297856,26.7188,-123.3984,-123.3984,-58,5,6.409151,1278815340
6.299879,26.5430,-124.6289,-124.6289,-58,5,6.409151,1278815340
6.301908,26.5430,-125.8594,-125.8594,-58,5,6.409151,1278815340
6.303856,26.5430,-126.9141,-126.9141,-58,5,6.409151,1278815340
6.305883,26.3672,-127.9688,-127.9688,-58,5,6.409151,1278815340
6.307903,26.3672,-129.0234,-129.0234,-58,5,6.409151,1278815340
6.309929,26.1914,-130.0781,-130.0781,-58,5,6.409151,1278815340
6.311857,26.1914,-131.1328,-131.1328,-58,5,6.409151,1278815340
6.313883,26.0156,-132.1875,-132.1875,-58,5,6.409151,1278815340
6.315903,26.0156,-133.0664,-133.0664,-59,5,6.409151,1278815340
6.317929,26.0156,-134.1211,-134.1211,-59,5,6.409151,1278815340
6.319860,25.8398,-135.0000,-135.0000,-59,5,6.409151,1278815340
6.321865,25.8398,-135.8789,-135.8789,-59,5,6.409151,1278815340
6.323903,25.8398,-136.7578,-136.7578,-59,5,6.409151,1278815340
6.325849,25.8398,-137.6367,-137.6367,-59,5,6.409151,1278815340
6.327887,25.8398,-138.5156,-138.5156,-59,5,6.409151,1278815340
6.329929,25.8398,-139.2188,-139.2188,-59,5,6.409151,1278815340
6.331873,25.8398,-140.0977,-140.0977,-59,5,6.409151,1278815340
6.333913,25.8398,-140.8008,-140.8008,-59,5,6.409151,1278815340
6.335860,25.8398,-141.5039,-141.5039,-59,5,6.409151,1278815340
6.337902,25.8398,-142.2070,-142.2070,-59,5,6.409151,1278815340
6.339849,25.8398,-142.9102,-142.9102,-59,5,6.409151,1278815340
6.341891,25.8398,-143.6133,-143.6133,-59,5,6.409151,1278815340
6.343932,25.8398,-144.1406,-144.1406,-59,5,6.409151,1278815340
6.345877,26.0156,-144.8438,-144.8438,-59,5,6.409151,1278815340
6.347920,26.0156,-145.3711,-145.3711,-59,5,6.409151,1278815340
6.349865,26.1914,-145.8984,-145.8984,-59,5,6.409151,1278815340
6.351903,26.1914,-146.4258,-146.4258,-58,5,6.409151,1278815340
6.353849,26.3672,-146.9531,-146.9531,-58,5,6.409151,1278815340
6.355887,26.5430,-147.4805,-147.4805,-58,5,6.409151,1278815340
6.357929,26.5430,-147.8320,-147.8320,-58,5,6.409151,1278815340
6.359874,26.7188,-148.3594,-148.3594,-58,5,6.409151,1278815340
6.361920,26.8945,-148.7109,-148.7109,-58,5,6.409151,1278815340
6.363865,27.0703,-149.0625,-149.0625,-58,5,6.409151,1278815340
6.365903,27.2461,-149.4141,-149.4141,-58,5,6.409151,1278815340
6.367849,27.5977,-149.7656,-149.7656,-58,5,6.409151,1278815340
6.369887,27.7734,-150.1172,-150.1172,-58,5,6.409151,1278815340
6.371929,27.9492,-150.2930,-150.2930,-58,5,6.409151,1278815340
6.373874,28.3008,-150.6445,-150.6445,-58,5,6.409151,1278815340
6.375913,28.4766,-150.8203,-150.8203,-58,5,6.409151,1278815340
6.377860,28.8281,-150.9961,-150.9961,-58,5,6.409151,1278815340
6.379902,29.0039,-151.1719,-151.1719,-58,5,6.409151,1278815340
6.381849,29.3555,-151.3477,-151.3477,-58,5,6.409151,1278815340
6.383849,29.7070,-151.3477,-151.3477,-58,5,6.409151,1278815340
6.385895,30.0586,-151.5234,-151.5234,-58,5,6.409151,1278815340
6.387920,30.4102,-151.5234,-151.5234,-58,5,6.409151,1278815340
6.391705,30.9375,-151.5234,-151.5234,-58,5,6.409151,1278815340
6.392226,31.1133,-151.5234,-151.5234,-58,5,6.409151,1278815340
6.393891,31.4648,-151.5234,-151.5234,-58,5,6.409151,1278815340
6.395932,31.8164,-151.5234,-151.5234,-58,5,6.409151,1278815340
6.397852,32.1680,-151.3477,-151.3477,-58,5,6.409151,1278815340
6.399898,32.6953,-151.3477,-151.3477,-58,5,6.409151,1278815340
6.401842,33.0469,-151.1719,-151.1719,-58,5,6.409151,1278815340
6.403911,33.5742,-150.9961,-150.9961,-58,5,6.409151,1278815340
6.405868,33.9258,-150.9961,-150.9961,-58,5,6.409151,1278815340
6.407901,34.4531,-150.6445,-150.6445,-58,5,6.409151,1278815340
6.413305,35.8594,-149.9414,-149.9414,-58,5,6.671734,1279047243
6.414529,36.2109,-149.7656,-149.7656,-58,5,6.671734,1279047243
6.415117,36.3867,-149.7656,-149.7656,-58,5,6.671734,1279047243
6.415950,36.5625,-149.5898,-149.5898,-58,5,6.671734,1279047243
6.418059,37.0898,-149.2383,-149.2383,-58,5,6.671734,1279047243
6.419886,37.6172,-148.8867,-148.8867,-58,5,6.671734,1279047243
6.421935,38.1445,-148.5352,-148.5352,-57,5,6.671734,1279047243
6.423925,38.6719,-148.0078,-148.0078,57,5,6.671734,1279047243
6.425889,39.1992,-147.6562,-147.6562,57,5,6.671734,1279047243
6.427897,39.7266,-147.1289,-147.1289,57,5,6.671734,1279047243
6.429844,40.2539,-146.7773,-146.7773,57,5,6.671734,1279047243
6.431884,40.7812,-146.2500,-146.2500,57,5,6.671734,1279047243
6.433929,41.3086,-145.7227,-145.7227,57,5,6.671734,1279047243
6.435873,42.0117,-145.3711,-145.3711,57,5,6.671734,1279047243
6.437913,42.5391,-144.8438,-144.8438,57,5,6.671734,1279047243
6.439860,43.0664,-144.3164,-144.3164,57,5,6.671734,1279047243
6.441901,43.5938,-143.6133,-143.6133,57,5,6.671734,1279047243
6.443849,44.1211,-143.2617,-143.2617,57,5,6.671734,1279047243
6.445903,44.6484,-142.5586,-142.5586,57,5,6.671734,1279047243
6.447849,45.1758,-142.0312,-142.0312,57,5,6.671734,1279047243
6.449887,45.7031,-141.3281,-141.3281,57,5,6.671734,1279047243
6.451929,46.2305,-140.8008,-140.8008,57,5,6.671734,1279047243
6.453873,46.5820,-140.0977,-140.0977,56,5,6.671734,1279047243
6.455913,47.1094,-139.3945,-139.3945,56,5,6.671734,1279047243
6.457860,47.6367,-138.8672,-138.8672,56,5,6.671734,1279047243
6.459901,48.1641,-138.1641,-138.1641,56,5,6.671734,1279047243
6.461849,48.6914,-137.4609,-137.4609,56,5,6.671734,1279047243
6.463887,49.0430,-136.7578,-136.7578,56,5,6.671734,1279047243
6.465929,49.5703,-135.8789,-135.8789,56,5,6.671734,1279047243
6.467875,50.0977,-135.1758,-135.1758,56,5,6.671734,1279047243
6.469914,50.4492,-134.4727,-134.4727,56,5,6.671734,1279047243
6.471898,50.9766,-133.5938,-133.5938,56,5,6.671734,1279047243
6.473928,51.5039,-132.8906,-132.8906,56,5,6.671734,1279047243
6.475856,51.8555,-132.0117,-132.0117,56,5,6.671734,1279047243
6.477883,52.3828,-131.3086,-131.3086,56,5,6.671734,1279047243
6.479903,52.7344,-130.2539,-130.2539,56,5,6.671734,1279047243
6.481929,53.2617,-129.3750,-129.3750,56,5,6.671734,1279047243
6.483857,53.6133,-128.6719,-128.6719,56,5,6.671734,1279047243
6.485918,54.1406,-127.7930,-127.7930,55,5,6.671734,1279047243
6.487848,54.4922,-126.7383,-126.7383,55,5,6.671734,1279047243
6.492193,55.3711,-124.6289,-124.6289,55,5,6.671734,1279047243
6.492709,55.3711,-124.4531,-124.4531,55,5,6.671734,1279047243
6.493872,55.7227,-123.9258,-123.9258,55,5,6.671734,1279047243
6.495891,56.0742,-122.8711,-122.8711,55,5,6.671734,1279047243
6.497915,56.4258,-121.8164,-121.8164,55,5,6.671734,1279047243
6.499846,56.7773,-120.7617,-120.7617,55,5,6.671734,1279047243
6.501874,57.1289,-119.7070,-119.7070,55,5,6.671734,1279047243
6.503895,57.4805,-118.6523,-118.6523,55,5,6.671734,1279047243
6.505920,57.8320,-117.5977,-117.5977,55,5,6.671734,1279047243
6.507867,58.1836,-116.5430,-116.5430,55,5,6.671734,1279047243
6.509891,58.3594,-115.3125,-115.3125,55,5,6.671734,1279047243
6.511911,58.7109,-114.0820,-114.0820,55,5,6.671734,1279047243
6.513846,59.0625,-113.0273,-113.0273,55,5,6.671734,1279047243
6.515871,59.2383,-111.7969,-111.7969,55,5,6.671734,1279047243
6.517896,59.5898,-110.5664,-110.5664,55,5,6.671734,1279047243
6.519920,59.7656,-109.1602,-109.1602,55,5,6.671734,1279047243
6.521849,60.1172,-108.1055,-108.1055,55,5,6.671734,1279047243
6.523874,60.2930,-106.6992,-106.6992,55,5,6.671734,1279047243
6.525899,60.4688,-105.2930,-105.2930,55,5,6.671734,1279047243
6.527920,60.6445,-104.0625,-104.0625,54,5,6.671734,1279047243
6.529856,60.9961,-102.6562,-102.6562,54,5,6.671734,1279047243
6.531879,60.9961,-101.2500,-101.2500,54,5,6.671734,1279047243
6.533903,61.1719,-99.8438,-99.8438,54,5,6.671734,1279047243
6.535928,61.3477,-98.4375,-98.4375,54,5,6.671734,1279047243
6.537860,61.5234,-97.0312,-97.0312,54,5,6.671734,1279047243
6.539883,61.6992,-95.4492,-95.4492,54,5,6.671734,1279047243
6.541907,61.6992,-94.0430,-94.0430,54,5,6.671734,1279047243
6.543929,61.8750,-92.2852,-92.2852,54,5,6.671734,1279047243
6.545859,61.8750,-90.8789,-90.8789,54,5,6.671734,1279047243
6.547882,61.8750,-89.2969,-89.2969,54,5,6.671734,1279047243
6.549903,62.0508,-87.7148,-87.7148,54,5,6.671734,1279047243
6.551928,62.0508,-85.9570,-85.9570,54,5,6.671734,1279047243
6.553860,62.0508,-84.3750,-84.3750,54,5,6.671734,1279047243
6.555883,62.0508,-82.6172,-82.6172,54,5,6.671734,1279047243
6.557907,62.0508,-80.8594,-80.8594,54,5,6.671734,1279047243
6.559929,61.8750,-79.1016,-79.1016,54,5,6.671734,1279047243
6.561859,61.8750,-77.3438,-77.3438,54,5,6.671734,1279047243
6.563882,61.6992,-75.4102,-75.4102,54,5,6.671734,1279047243
6.565903,61.5234,-73.6523,-73.6523,54,5,6.671734,1279047243
6.567928,61.3477,-71.7188,-71.7188,54,5,6.671734,1279047243
6.569860,61.1719,-69.7852,-69.7852,54,5,6.671734,1279047243
6.571883,60.9961,-67.6758,-67.6758,54,5,6.671734,1279047243
6.573907,60.6445,-65.7422,-65.7422,54,5,6.671734,1279047243
6.575929,60.2930,-63.6328,-63.6328,54,5,6.671734,1279047243
6.577860,60.1172,-61.6992,-61.6992,55,5,6.671734,1279047243
6.579883,59.7656,-59.5898,-59.5898,55,5,6.671734,1279047243
6.581907,59.2383,-57.3047,-57.3047,55,5,6.671734,1279047243
6.583929,58.8867,-55.0195,-55.0195,55,5,6.671734,1279047243
6.585871,58.3594,-52.9102,-52.9102,55,5,6.671734,1279047243
6.587847,57.8320,-50.6250,-50.6250,55,5,6.671734,1279047243
6.591686,56.6016,-45.8789,-45.8789,55,5,6.671734,1279047243
6.592163,56.4258,-45.3516,-45.3516,55,5,6.671734,1279047243
6.593920,55.8984,-43.2422,-43.2422,55,5,6.671734,1279047243
6.595876,55.0195,-40.7812,-40.7812,55,5,6.671734,1279047243
6.597903,54.3164,-38.1445,-38.1445,55,5,6.671734,1279047243
6.599932,53.2617,-35.3320,-35.3320,55,5,6.671734,1279047243
6.601865,52.3828,-32.8711,-32.8711,56,5,6.671734,1279047243
6.603891,51.3281,-29.8828,-29.8828,56,5,6.671734,1279047243
6.605920,50.2734,-26.8945,-26.8945,56,5,6.671734,1279047243
6.607857,49.0430,-24.0820,-24.0820,56,5,6.671734,1279047243
6.609887,47.6367,-21.0938,-21.0938,56,5,6.671734,1279047243
6.611914,46.4062,-17.9297,-17.9297,56,5,6.671734,1279047243
6.613849,45.0000,-14.7656,-14.7656,56,5,6.671734,1279047243
6.615882,43.4180,-11.6016,-11.6016,57,5,6.671734,1279047243
6.617907,41.8359,-8.2617,-8.2617,57,5,6.671734,1279047243
6.619846,40.2539,-4.9219,-4.9219,57,5,6.671734,1279047243
6.621876,38.6719,-1.5820,-1.5820,57,5,6.671734,1279047243
6.623903,36.9141,1.9336,1.9336,57,5,6.671734,1279047243
6.625932,35.3320,5.2734,5.2734,58,5,6.671734,1279047243
6.627865,33.7500,8.6133,8.6133,58,5,6.671734,1279047243
6.629874,32.1680,11.9531,11.9531,58,5,6.671734,1279047243
6.631940,30.5859,15.2930,15.2930,58,5,6.671734,1279047243
6.633847,29.1797,18.2812,18.2812,58,5,6.671734,1279047243
6.635876,27.7734,21.4453,21.4453,58,5,6.671734,1279047243
6.637846,26.3672,24.6094,24.6094,58,5,6.671734,1279047243
6.639941,25.1367,27.5977,27.5977,58,5,6.671734,1279047243
6.645008,22.1484,35.1562,35.1562,59,5,6.955624,1279314725
6.646203,21.6211,36.7383,36.7383,0,5,6.955624,1279314725
6.646684,21.4453,37.4414,37.4414,0,5,6.955624,1279314725
6.647942,20.7422,39.0234,39.0234,0,5,6.955624,1279314725
6.649892,19.8633,41.6602,41.6602,0,5,6.955624,1279314725
6.651846,19.1602,44.1211,44.1211,0,5,6.955624,1279314725
6.653880,18.2812,46.7578,46.7578,0,5,6.955624,1279314725
6.655904,17.5781,49.2188,49.2188,0,5,6.955624,1279314725
6.657883,16.8750,51.8555,51.8555,59,5,6.955624,1279314725
6.659898,16.3477,54.1406,54.1406,59,5,6.955624,1279314725
6.661907,15.6445,56.6016,56.6016,59,5,6.955624,1279314725
6.663920,15.1172,58.8867,58.8867,59,5,6.955624,1279314725
6.665885,14.7656,61.1719,61.1719,59,5,6.955624,1279314725
6.667900,14.2383,63.2812,63.2812,59,5,6.955624,1279314725
6.669877,13.8867,65.5664,65.5664,0,5,6.955624,1279314725
6.671849,13.3594,67.6758,67.6758,0,5,6.955624,1279314725
6.673928,13.0078,69.7852,69.7852,0,5,6.955624,1279314725
6.675902,12.8320,71.8945,71.8945,0,5,6.955624,1279314725
6.677880,12.4805,74.0039,74.0039,0,5,6.955624,1279314725
6.679896,12.1289,75.9375,75.9375,59,5,6.955624,1279314725
6.681849,11.9531,77.8711,77.8711,59,5,6.955624,1279314725
6.683905,11.7773,79.9805,79.9805,59,5,6.955624,1279314725
6.685920,11.4258,81.9141,81.9141,59,5,6.955624,1279314725
6.688085,11.2500,83.8477,83.8477,59,5,6.955624,1279314725
6.692812,11.0742,88.2422,88.2422,0,5,6.955624,1279314725
6.693362,10.8984,88.7695,88.7695,0,5,6.955624,1279314725
6.693846,10.8984,89.1211,89.1211,0,5,6.955624,1279314725
6.695920,10.7227,90.8789,90.8789,0,5,6.955624,1279314725
6.697900,10.7227,92.6367,92.6367,0,5,6.955624,1279314725
6.699859,10.5469,94.3945,94.3945,59,5,6.955624,1279314725
6.701881,10.5469,96.1523,96.1523,59,5,6.955624,1279314725
6.703890,10.5469,97.7344,97.7344,59,5,6.955624,1279314725
6.705914,10.5469,99.3164,99.3164,59,5,6.955624,1279314725
6.707874,10.3711,101.0742,101.0742,59,5,6.955624,1279314725
6.709891,10.3711,102.4805,102.4805,59,5,6.955624,1279314725
6.711896,10.3711,104.0625,104.0625,59,5,6.955624,1279314725
6.713913,10.3711,105.6445,105.6445,59,5,6.955624,1279314725
6.715920,10.3711,107.2266,107.2266,59,5,6.955624,1279314725
6.717844,10.3711,108.6328,108.6328,59,5,6.955624,1279314725
6.719849,10.3711,110.0391,110.0391,59,5,6.955624,1279314725
6.721874,10.3711,111.6211,111.6211,59,5,6.955624,1279314725
6.723880,10.3711,113.0273,113.0273,59,5,6.955624,1279314725
6.725898,10.5469,114.4336,114.4336,59,5,6.955624,1279314725
6.727903,10.5469,115.6641,115.6641,59,5,6.955624,1279314725
6.729920,10.5469,117.0703,117.0703,59,5,6.955624,1279314725
6.731929,10.5469,118.3008,118.3008,59,5,6.955624,1279314725
6.733849,10.7227,119.5312,119.5312,59,5,6.955624,1279314725
6.735860,10.7227,120.9375,120.9375,59,5,6.955624,1279314725
6.737879,10.7227,122.1680,122.1680,59,5,6.955624,1279314725
6.739886,10.7227,123.3984,123.3984,59,5,6.955624,1279314725
6.741903,10.8984,124.6289,124.6289,59,5,6.955624,1279314725
6.743911,10.8984,125.6836,125.6836,59,5,6.955624,1279314725
6.745929,10.8984,126.9141,126.9141,59,5,6.955624,1279314725
6.747841,10.8984,127.9688,127.9688,59,5,6.955624,1279314725
6.749863,11.0742,129.0234,129.0234,59,5,6.955624,1279314725
6.751871,11.0742,130.0781,130.0781,59,5,6.955624,1279314725
6.753887,11.0742,131.1328,131.1328,59,5,6.955624,1279314725
6.755891,11.0742,132.1875,132.1875,59,5,6.955624,1279314725
6.757911,11.0742,133.2422,133.2422,59,5,6.955624,1279314725
6.759914,11.0742,134.1211,134.1211,59,5,6.955624,1279314725
6.761842,11.0742,135.1758,135.1758,59,5,6.955624,1279314725
6.763903,11.0742,136.0547,136.0547,59,5,6.955624,1279314725
6.765846,11.0742,136.9336,136.9336,59,5,6.955624,1279314725
6.767873,11.0742,137.8125,137.8125,59,5,6.955624,1279314725
6.769903,11.0742,138.6914,138.6914,59,5,6.955624,1279314725
6.771929,11.0742,139.3945,139.3945,59,5,6.955624,1279314725
6.773867,11.0742,140.2734,140.2734,59,5,6.955624,1279314725
6.775891,10.8984,141.1523,141.1523,59,5,6.955624,1279314725
6.777928,10.8984,141.8555,141.8555,59,5,6.955624,1279314725
6.779860,10.7227,142.5586,142.5586,59,5,6.955624,1279314725
6.781891,10.7227,143.2617,143.2617,59,5,6.955624,1279314725
6.783920,10.5469,143.9648,143.9648,59,5,6.955624,1279314725
6.785878,10.5469,144.4922,144.4922,59,5,6.955624,1279314725
6.787903,10.3711,145.1953,145.1953,59,5,6.955624,1279314725
6.791613,10.1953,146.2500,146.2500,59,5,6.955624,1279314725
6.792392,10.0195,146.4258,146.4258,59,5,6.955624,1279314725
6.793902,9.8438,146.7773,146.7773,59,5,6.955624,1279314725
6.795849,9.6680,147.3047,147.3047,59,5,6.955624,1279314725
6.797888,9.6680,147.8320,147.8320,59,5,6.955624,1279314725
6.799874,9.3164,148.3594,148.3594,59,5,6.955624,1279314725
6.801919,9.1406,148.7109,148.7109,59,5,6.955624,1279314725
6.803874,8.9648,149.0625,149.0625,59,5,6.955624,1279314725
6.805914,8.6133,149.5898,149.5898,59,5,6.955624,1279314725
6.807859,8.4375,149.7656,149.7656,59,5,6.955624,1279314725
6.809900,8.2617,150.1172,150.1172,59,5,6.955624,1279314725
6.811848,7.9102,150.4688,150.4688,59,5,6.955624,1279314725
6.813887,7.5586,150.6445,150.6445,59,5,6.955624,1279314725
6.815929,7.3828,150.9961,150.9961,59,5,6.955624,1279314725
6.817874,7.0312,151.1719,151.1719,59,5,6.955624,1279314725
6.819914,6.6797,151.3477,151.3477,59,5,6.955624,1279314725
6.821859,6.3281,151.3477,151.3477,59,5,6.955624,1279314725
6.823900,5.9766,151.6992,151.6992,59,5,6.955624,1279314725
6.825849,5.6250,151.6992,151.6992,59,5,6.955624,1279314725
6.827887,5.0977,151.6992,151.6992,59,5,6.955624,1279314725
6.829929,4.7461,151.8750,151.8750,59,5,6.955624,1279314725
6.831874,4.3945,151.8750,151.8750,59,5,6.955624,1279314725
6.833914,3.8672,151.8750,151.8750,59,5,6.955624,1279314725
6.835859,3.5156,151.8750,151.8750,59,5,6.955624,1279314725
6.837901,2.9883,151.6992,151.6992,59,5,6.955624,1279314725
6.839848,2.4609,151.6992,151.6992,59,5,6.955624,1279314725
6.841887,1.9336,151.5234,151.5234,59,5,6.955624,1279314725
6.843929,1.4062,151.3477,151.3477,59,5,6.955624,1279314725
6.845876,1.0547,151.1719,151.1719,59,5,6.955624,1279314725
6.847920,0.5273,150.9961,150.9961,59,5,6.955624,1279314725
6.849865,-0.1758,150.6445,150.6445,59,5,6.955624,1279314725
6.851903,-0.7031,150.4688,150.4688,59,5,6.955624,1279314725
6.853849,-1.2305,150.1172,150.1172,59,5,6.955624,1279314725
6.855887,-1.7578,149.9414,149.9414,59,5,6.955624,1279314725
6.857929,-2.4609,149.5898,149.5898,59,5,6.955624,1279314725
6.859874,-2.9883,149.2383,149.2383,59,5,6.955624,1279314725
6.861914,-3.6914,148.7109,148.7109,59,5,6.955624,1279314725
6.863859,-4.2188,148.3594,148.3594,59,5,6.955624,1279314725
6.865900,-4.9219,147.8320,147.8320,59,5,6.955624,1279314725
6.867863,-5.4492,147.4805,147.4805,-59,5,6.955624,1279314725
6.869903,-6.1523,146.9531,146.9531,-59,5,6.955624,1279314725
6.871849,-6.6797,146.4258,146.4258,-59,5,6.955624,1279314725
6.873887,-7.3828,145.8984,145.8984,-59,5,6.955624,1279314725
6.875929,-7.9102,145.3711,145.3711,-59,5,6.955624,1279314725
6.877873,-8.6133,144.8438,144.8438,-59,5,6.955624,1279314725
6.879913,-9.1406,144.3164,144.3164,-59,5,6.955624,1279314725
6.881860,-9.8438,143.6133,143.6133,-59,5,6.955624,1279314725
6.883901,-10.3711,143.0859,143.0859,-59,5,6.955624,1279314725
6.885863,-11.0742,142.5586,142.5586,-59,5,6.955624,1279314725
6.887903,-11.6016,141.8555,141.8555,-59,5,6.955624,1279314725
6.891883,-12.8320,140.4492,140.4492,-59,5,6.955624,1279314725
6.892429,-13.0078,140.2734,140.2734,-59,5,6.955624,1279314725
6.893900,-13.3594,139.9219,139.9219,-59,5,6.955624,1279314725
6.895895,-13.8867,139.2188,139.2188,-59,5,6.955624,1279314725
6.897846,-14.5898,138.5156,138.5156,-59,5,6.955624,1279314725
6.899866,-15.1172,137.8125,137.8125,-59,5,6.955624,1279314725
6.901874,-15.6445,136.9336,136.9336,-59,5,6.955624,1279314725
6.903865,-16.1719,136.2305,136.2305,-59,5,6.955624,1279314725
6.905880,-16.6992,135.5273,135.5273,-59,5,6.955624,1279314725
6.907915,-17.2266,134.6484,134.6484,-59,5,6.955624,1279314725
6.912801,-18.4570,132.7148,132.7148,-59,5,7.201104,1279596646
6.914067,-18.8086,132.1875,132.1875,-59,5,7.201104,1279596646
6.914659,-18.9844,131.8359,131.8359,-59,5,7.201104,1279596646
