t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.444042,8.1738,-33.3984,-33.3984,-59,5,3.607880,187012472
3.446116,8.7012,-35.1562,-35.1562,-59,5,3.607880,187012472
3.448104,9.2285,-36.9141,-36.9141,-59,5,3.607880,187012472
3.450092,9.7559,-38.6719,-38.6719,-59,5,3.607880,187012472
3.452081,10.2832,-40.2539,-40.2539,-59,5,3.607880,187012472
3.454069,10.8105,-41.8359,-41.8359,-59,5,3.607880,187012472
3.456057,11.3379,-43.5938,-43.5938,-59,5,3.607880,187012472
3.458044,11.6895,-45.1758,-45.1758,-59,5,3.607880,187012472
3.460082,12.2168,-46.7578,-46.7578,-59,5,3.607880,187012472
3.462099,12.5684,-48.1641,-48.1641,-59,5,3.607880,187012472
3.464041,12.9199,-49.5703,-49.5703,-59,5,3.607880,187012472
3.469416,13.7988,-53.4375,-53.4375,-59,5,3.607880,187012472
3.469938,13.9746,-53.7891,-53.7891,-59,5,3.607880,187012472
3.470305,13.9746,-54.1406,-54.1406,-59,5,3.607880,187012472
3.472066,14.3262,-55.3711,-55.3711,-59,5,3.607880,187012472
3.474080,14.6777,-56.6016,-56.6016,-59,5,3.607880,187012472
3.476099,14.8535,-58.0078,-58.0078,-59,5,3.607880,187012472
3.478068,15.2051,-59.2383,-59.2383,-59,5,3.607880,187012472
3.480080,15.5566,-60.4688,-60.4688,-59,5,3.607880,187012472
3.482043,15.7324,-61.6992,-61.6992,-59,5,3.607880,187012472
3.484054,16.0840,-62.7539,-62.7539,-59,5,3.607880,187012472
3.486099,16.2598,-63.9844,-63.9844,-59,5,3.607880,187012472
3.488112,16.6113,-65.2148,-65.2148,-59,5,3.607880,187012472
3.490057,16.7871,-66.0938,-66.0938,-59,5,3.607880,187012472
3.492092,16.9629,-67.3242,-67.3242,-59,5,3.607880,187012472
3.494104,17.3145,-68.2031,-68.2031,-59,5,3.607880,187012472
3.496116,17.4902,-69.2578,-69.2578,-59,5,3.607880,187012472
3.498042,17.6660,-70.3125,-70.3125,-59,5,3.607880,187012472
3.500054,17.8418,-71.1914,-71.1914,-59,5,3.607880,187012472
3.502069,18.0176,-72.2461,-72.2461,-59,5,3.607880,187012472
3.504081,18.1934,-73.1250,-73.1250,-59,5,3.607880,187012472
3.506107,18.5449,-74.0039,-74.0039,-59,5,3.607880,187012472
3.508120,18.7207,-74.8828,-74.8828,-59,5,3.607880,187012472
3.510045,18.8965,-75.5859,-75.5859,-59,5,3.607880,187012472
3.512058,19.0723,-76.4648,-76.4648,-59,5,3.607880,187012472
3.514068,19.2480,-77.1680,-77.1680,-59,5,3.607880,187012472
3.516039,19.4238,-77.8711,-77.8711,-59,5,3.607880,187012472
3.518054,19.5996,-78.5742,-78.5742,-59,5,3.607880,187012472
3.520088,19.9512,-79.2773,-79.2773,-59,5,3.607880,187012472
3.522099,20.1270,-79.9805,-79.9805,-59,5,3.607880,187012472
3.524112,20.3027,-80.5078,-80.5078,-59,5,3.607880,187012472
3.526054,20.4785,-81.2109,-81.2109,-59,5,3.607880,187012472
3.528066,20.6543,-81.7383,-81.7383,-59,5,3.607880,187012472
3.530079,20.8301,-82.2656,-82.2656,-59,5,3.607880,187012472
3.532093,21.0059,-82.7930,-82.7930,-59,5,3.607880,187012472
3.534104,21.3574,-83.3203,-83.3203,-59,5,3.607880,187012472
3.536116,21.5332,-83.6719,-83.6719,-59,5,3.607880,187012472
3.538042,21.7090,-84.0234,-84.0234,-59,5,3.607880,187012472
3.540054,21.8848,-84.3750,-84.3750,-59,5,3.607880,187012472
3.542069,22.2363,-84.9023,-84.9023,-59,5,3.607880,187012472
3.544081,22.4121,-85.0781,-85.0781,-59,5,3.607880,187012472
3.546092,22.5879,-85.4297,-85.4297,-59,5,3.607880,187012472
3.548120,22.7637,-85.7812,-85.7812,-59,5,3.607880,187012472
3.550045,22.9395,-86.1328,-86.1328,-59,5,3.607880,187012472
3.552057,23.2910,-86.3086,-86.3086,-59,5,3.607880,187012472
3.554068,23.4668,-86.4844,-86.4844,-59,5,3.607880,187012472
3.556080,23.8184,-86.6602,-86.6602,-59,5,3.607880,187012472
3.558092,23.9941,-86.8359,-86.8359,-59,5,3.607880,187012472
3.560104,24.3457,-86.8359,-86.8359,-59,5,3.607880,187012472
3.562116,24.5215,-87.0117,-87.0117,-59,5,3.607880,187012472
3.564042,24.6973,-87.0117,-87.0117,-59,5,3.607880,187012472
3.568910,25.4004,-87.0117,-87.0117,-59,5,3.607880,187012472
3.569417,25.4004,-87.0117,-87.0117,-59,5,3.607880,187012472
3.570051,25.5762,-87.0117,-87.0117,-59,5,3.607880,187012472
3.572066,25.7520,-87.0117,-87.0117,-59,5,3.607880,187012472
3.574079,26.1035,-87.0117,-87.0117,-59,5,3.607880,187012472
3.576093,26.4551,-86.8359,-86.8359,-58,5,3.607880,187012472
3.578104,26.6309,-86.8359,-86.8359,-58,5,3.607880,187012472
3.580116,26.9824,-86.4844,-86.4844,-58,5,3.607880,187012472
3.582046,27.3340,-86.3086,-86.3086,-58,5,3.607880,187012472
3.584060,27.5098,-86.1328,-86.1328,-58,5,3.607880,187012472
3.586117,27.8613,-85.7812,-85.7812,-58,5,3.607880,187012472
3.588055,28.2129,-85.6055,-85.6055,-58,5,3.607880,187012472
3.590102,28.5645,-85.4297,-85.4297,-58,5,3.607880,187012472
3.592094,28.7402,-84.9023,-84.9023,-37,5,3.607880,187012472
3.594449,29.0918,-84.5508,-84.5508,-37,5,3.607880,187012472
3.598832,29.7949,-83.6719,-83.6719,-36,5,3.866515,187263965
3.599685,29.9707,-83.4961,-83.4961,-34,5,3.866515,187263965
3.600293,29.9707,-83.3203,-83.3203,-33,5,3.866515,187263965
3.602122,30.3223,-82.9688,-82.9688,-33,5,3.866515,187263965
3.604074,30.6738,-82.4414,-82.4414,-32,5,3.866515,187263965
3.606086,30.8496,-81.9141,-81.9141,-31,5,3.866515,187263965
3.608081,31.2012,-81.3867,-81.3867,-31,5,3.866515,187263965
3.610078,31.5527,-80.6836,-80.6836,-30,5,3.866515,187263965
3.612124,31.9043,-80.1562,-80.1562,-29,5,3.866515,187263965
3.614071,32.0801,-79.4531,-79.4531,58,5,3.866515,187263965
3.616039,32.4316,-78.7500,-78.7500,58,5,3.866515,187263965
3.618053,32.7832,-78.0469,-78.0469,58,5,3.866515,187263965
3.620084,32.9590,-77.3438,-77.3438,58,5,3.866515,187263965
3.622073,33.3105,-76.6406,-76.6406,58,5,3.866515,187263965
3.624089,33.4863,-75.9375,-75.9375,58,5,3.866515,187263965
3.626101,33.8379,-75.0586,-75.0586,58,5,3.866515,187263965
3.628064,34.0137,-74.1797,-74.1797,58,5,3.866515,187263965
3.630107,34.3652,-73.4766,-73.4766,58,5,3.866515,187263965
3.632120,34.5410,-72.4219,-72.4219,58,5,3.866515,187263965
3.634045,34.7168,-71.5430,-71.5430,58,5,3.866515,187263965
3.636072,34.8926,-70.6641,-70.6641,58,5,3.866515,187263965
3.638082,35.0684,-69.6094,-69.6094,58,5,3.866515,187263965
3.640096,35.4199,-68.7305,-68.7305,58,5,3.866515,187263965
3.642107,35.5957,-67.5000,-67.5000,58,5,3.866515,187263965
3.644120,35.7715,-66.6211,-66.6211,58,5,3.866515,187263965
3.646045,35.7715,-65.3906,-65.3906,58,5,3.866515,187263965
3.648057,35.9473,-64.3359,-64.3359,58,5,3.866515,187263965
3.650068,36.1230,-63.2812,-63.2812,58,5,3.866515,187263965
3.652080,36.2988,-62.0508,-62.0508,58,5,3.866515,187263965
3.654092,36.2988,-60.8203,-60.8203,58,5,3.866515,187263965
3.656120,36.2988,-59.5898,-59.5898,58,5,3.866515,187263965
3.658045,36.4746,-58.3594,-58.3594,58,5,3.866515,187263965
3.660057,36.4746,-56.9531,-56.9531,58,5,3.866515,187263965
3.662068,36.4746,-55.5469,-55.5469,58,5,3.866515,187263965
3.664080,36.4746,-54.3164,-54.3164,58,5,3.866515,187263965
3.669313,36.4746,-50.4492,-50.4492,58,5,3.866515,187263965
3.669861,36.4746,-50.0977,-50.0977,58,5,3.866515,187263965
3.670236,36.4746,-49.7461,-49.7461,58,5,3.866515,187263965
3.672081,36.4746,-48.5156,-48.5156,58,5,3.866515,187263965
3.674092,36.2988,-46.9336,-46.9336,58,5,3.866515,187263965
3.676043,36.2988,-45.3516,-45.3516,58,5,3.866515,187263965
3.678054,36.1230,-43.5938,-43.5938,58,5,3.866515,187263965
3.680074,35.7715,-42.0117,-42.0117,58,5,3.866515,187263965
3.682096,35.5957,-40.4297,-40.4297,58,5,3.866515,187263965
3.684082,35.4199,-38.4961,-38.4961,58,5,3.866515,187263965
3.686069,35.0684,-36.9141,-36.9141,58,5,3.866515,187263965
3.688058,34.8926,-34.9805,-34.9805,58,5,3.866515,187263965
3.690044,34.5410,-33.0469,-33.0469,58,5,3.866515,187263965
3.692117,34.1895,-31.1133,-31.1133,58,5,3.866515,187263965
3.694104,33.6621,-29.1797,-29.1797,58,5,3.866515,187263965
3.696107,33.3105,-27.0703,-27.0703,58,5,3.866515,187263965
3.698096,32.7832,-25.1367,-25.1367,58,5,3.866515,187263965
3.700082,32.2559,-23.0273,-23.0273,58,5,3.866515,187263965
3.702069,31.5527,-20.9180,-20.9180,58,5,3.866515,187263965
3.704058,31.0254,-18.6328,-18.6328,58,5,3.866515,187263965
3.706044,30.3223,-16.3477,-16.3477,58,5,3.866515,187263965
3.708120,29.4434,-13.8867,-13.8867,58,5,3.866515,187263965
3.710107,28.7402,-11.6016,-11.6016,58,5,3.866515,187263965
3.712096,27.8613,-9.1406,-9.1406,58,5,3.866515,187263965
3.714082,26.8066,-6.5039,-6.5039,58,5,3.866515,187263965
3.716069,25.9277,-4.0430,-4.0430,58,5,3.866515,187263965
3.718073,24.8730,-1.4062,-1.4062,59,5,3.866515,187263965
3.720061,23.8184,1.2305,1.2305,59,5,3.866515,187263965
3.722102,22.7637,4.0430,4.0430,59,5,3.866515,187263965
3.724108,21.5332,6.8555,6.8555,59,5,3.866515,187263965
3.726096,20.3027,9.6680,9.6680,59,5,3.866515,187263965
3.728082,19.2480,12.3047,12.3047,59,5,3.866515,187263965
3.730068,18.0176,15.1172,15.1172,59,5,3.866515,187263965
3.732057,16.7871,17.9297,17.9297,59,5,3.866515,187263965
3.734044,15.7324,20.7422,20.7422,59,5,3.866515,187263965
3.736120,14.5020,23.5547,23.5547,59,5,3.866515,187263965
3.738121,13.4473,26.1914,26.1914,59,5,3.866515,187263965
3.740108,12.3926,28.8281,28.8281,59,5,3.866515,187263965
3.742096,11.3379,31.4648,31.4648,59,5,3.866515,187263965
3.744081,10.4590,34.1016,34.1016,59,5,3.866515,187263965
3.746068,9.5801,36.5625,36.5625,59,5,3.866515,187263965
3.748057,8.7012,39.0234,39.0234,59,5,3.866515,187263965
3.750044,7.8223,41.4844,41.4844,59,5,3.866515,187263965
3.752117,6.9434,43.9453,43.9453,59,5,3.866515,187263965
3.754104,6.2402,46.2305,46.2305,59,5,3.866515,187263965
3.756107,5.5371,48.5156,48.5156,59,5,3.866515,187263965
3.758112,5.0098,50.6250,50.6250,59,5,3.866515,187263965
3.760043,4.3066,52.7344,52.7344,59,5,3.866515,187263965
3.762046,3.7793,55.0195,55.0195,59,5,3.866515,187263965
3.764051,3.2520,57.1289,57.1289,59,5,3.866515,187263965
3.768907,2.0215,62.0508,62.0508,59,5,3.866515,187263965
3.769400,2.0215,62.4023,62.4023,59,5,3.866515,187263965
3.770121,1.8457,63.1055,63.1055,59,5,3.866515,187263965
3.772041,1.4941,65.0391,65.0391,59,5,3.866515,187263965
3.774043,1.1426,66.7969,66.7969,59,5,3.866515,187263965
3.776045,0.7910,68.7305,68.7305,59,5,3.866515,187263965
3.778051,0.4395,70.4883,70.4883,59,5,3.866515,187263965
3.780058,0.0879,72.4219,72.4219,59,5,3.866515,187263965
3.782099,-0.2637,74.1797,74.1797,59,5,3.866515,187263965
3.784104,-0.4395,75.9375,75.9375,59,5,3.866515,187263965
3.786107,-0.7910,77.5195,77.5195,59,5,3.866515,187263965
3.788112,-0.9668,79.1016,79.1016,59,5,3.866515,187263965
3.790116,-1.1426,80.8594,80.8594,59,5,3.866515,187263965
3.792120,-1.3184,82.4414,82.4414,59,5,3.866515,187263965
3.794124,-1.4941,84.0234,84.0234,59,5,3.866515,187263965
3.796042,-1.6699,85.4297,85.4297,59,5,3.866515,187263965
3.798058,-1.8457,86.8359,86.8359,59,5,3.866515,187263965
3.800107,-2.0215,88.4180,88.4180,59,5,3.866515,187263965
3.802041,-2.1973,89.8242,89.8242,59,5,3.866515,187263965
3.804044,-2.1973,91.2305,91.2305,59,5,3.866515,187263965
3.806046,-2.3730,92.6367,92.6367,59,5,3.866515,187263965
3.808051,-2.3730,93.8672,93.8672,59,5,3.866515,187263965
3.810061,-2.5488,95.2734,95.2734,59,5,3.866515,187263965
3.812066,-2.5488,96.5039,96.5039,59,5,3.866515,187263965
3.814068,-2.7246,97.7344,97.7344,59,5,3.866515,187263965
3.816072,-2.7246,99.1406,99.1406,59,5,3.866515,187263965
3.818077,-2.9004,100.1953,100.1953,59,5,3.866515,187263965
3.820081,-2.9004,101.4258,101.4258,59,5,3.866515,187263965
3.822083,-2.9004,102.6562,102.6562,59,5,3.866515,187263965
3.824100,-3.0762,103.7109,103.7109,59,5,3.866515,187263965
3.826122,-3.0762,104.7656,104.7656,59,5,3.866515,187263965
3.828043,-3.0762,105.8203,105.8203,59,5,3.866515,187263965
3.830122,-3.0762,106.8750,106.8750,59,5,3.866515,187263965
3.832109,-3.2520,107.9297,107.9297,59,5,3.866515,187263965
3.834096,-3.2520,108.9844,108.9844,59,5,3.866515,187263965
3.836055,-3.2520,109.8633,109.8633,59,5,3.866515,187263965
3.838057,-3.4277,110.7422,110.7422,59,5,3.866515,187263965
3.840061,-3.4277,111.6211,111.6211,59,5,3.866515,187263965
3.842066,-3.4277,112.5000,112.5000,59,5,3.866515,187263965
3.844113,-3.4277,113.3789,113.3789,59,5,3.866515,187263965
3.846125,-3.6035,114.2578,114.2578,59,5,4.119359,187526600
3.850746,-3.6035,116.0156,116.0156,59,5,4.119359,187526600
3.851365,-3.6035,116.1914,116.1914,59,5,4.119359,187526600
3.852050,-3.7793,116.3672,116.3672,59,5,4.119359,187526600
3.854245,-3.7793,117.2461,117.2461,59,5,4.119359,187526600
3.856041,-3.7793,117.7734,117.7734,59,5,4.119359,187526600
3.858061,-3.7793,118.4766,118.4766,59,5,4.119359,187526600
3.860069,-3.9551,119.1797,119.1797,59,5,4.119359,187526600
3.862122,-3.9551,119.7070,119.7070,59,5,4.119359,187526600
3.864042,-4.1309,120.2344,120.2344,59,5,4.119359,187526600
3.869580,-4.3066,121.6406,121.6406,59,5,4.119359,187526600
3.870180,-4.4824,121.8164,121.8164,59,5,4.119359,187526600
3.870546,-4.4824,121.9922,121.9922,59,5,4.119359,187526600
3.872040,-4.4824,122.3438,122.3438,59,5,4.119359,187526600
3.874059,-4.4824,122.6953,122.6953,59,5,4.119359,187526600
3.876307,-4.6582,123.2227,123.2227,59,5,4.119359,187526600
3.878092,-4.8340,123.3984,123.3984,59,5,4.119359,187526600
3.880045,-5.0098,123.7500,123.7500,59,5,4.119359,187526600
3.882119,-5.0098,124.1016,124.1016,59,5,4.119359,187526600
3.884066,-5.1855,124.4531,124.4531,59,5,4.119359,187526600
3.886068,-5.3613,124.6289,124.6289,59,5,4.119359,187526600
3.888073,-5.5371,124.8047,124.8047,59,5,4.119359,187526600
3.890077,-5.7129,125.1562,125.1562,59,5,4.119359,187526600
3.892096,-5.8887,125.3320,125.3320,59,5,4.119359,187526600
3.894099,-6.0645,125.3320,125.3320,59,5,4.119359,187526600
3.896104,-6.2402,125.5078,125.5078,59,5,4.119359,187526600
3.898107,-6.4160,125.5078,125.5078,59,5,4.119359,187526600
3.900112,-6.5918,125.6836,125.6836,59,5,4.119359,187526600
3.902117,-6.7676,125.6836,125.6836,59,5,4.119359,187526600
3.904120,-6.9434,125.6836,125.6836,59,5,4.119359,187526600
3.906077,-7.1191,125.6836,125.6836,59,5,4.119359,187526600
3.908072,-7.4707,125.5078,125.5078,59,5,4.119359,187526600
3.910077,-7.6465,125.5078,125.5078,59,5,4.119359,187526600
3.912096,-7.8223,125.3320,125.3320,59,5,4.119359,187526600
3.914099,-8.1738,125.1562,125.1562,59,5,4.119359,187526600
3.916104,-8.3496,125.1562,125.1562,59,5,4.119359,187526600
3.918107,-8.7012,124.8047,124.8047,59,5,4.119359,187526600
3.920112,-8.8770,124.6289,124.6289,59,5,4.119359,187526600
3.922117,-9.2285,124.4531,124.4531,59,5,4.119359,187526600
3.924120,-9.4043,124.1016,124.1016,59,5,4.119359,187526600
3.926097,-9.7559,123.7500,123.7500,59,5,4.119359,187526600
3.928100,-10.1074,123.3984,123.3984,59,5,4.119359,187526600
3.930104,-10.2832,123.0469,123.0469,59,5,4.119359,187526600
3.932060,-10.6348,122.5195,122.5195,-59,5,4.119359,187526600
3.934066,-10.8105,122.1680,122.1680,-59,5,4.119359,187526600
3.936068,-11.1621,121.8164,121.8164,-59,5,4.119359,187526600
3.938073,-11.5137,121.2891,121.2891,-59,5,4.119359,187526600
3.940077,-11.6895,120.7617,120.7617,-59,5,4.119359,187526600
3.942081,-12.0410,120.2344,120.2344,-59,5,4.119359,187526600
3.944083,-12.2168,119.7070,119.7070,-59,5,4.119359,187526600
3.946085,-12.5684,119.0039,119.0039,-59,5,4.119359,187526600
3.948090,-12.9199,118.4766,118.4766,-59,5,4.119359,187526600
3.950096,-13.0957,117.7734,117.7734,-59,5,4.119359,187526600
3.952099,-13.4473,117.0703,117.0703,-59,5,4.119359,187526600
3.954120,-13.6230,116.3672,116.3672,-59,5,4.119359,187526600
3.956124,-13.7988,115.6641,115.6641,-59,5,4.119359,187526600
3.958042,-14.1504,114.9609,114.9609,-59,5,4.119359,187526600
3.960045,-14.3262,114.2578,114.2578,-59,5,4.119359,187526600
3.962051,-14.5020,113.5547,113.5547,-59,5,4.119359,187526600
3.964054,-14.8535,112.6758,112.6758,-59,5,4.119359,187526600
3.969066,-15.3809,110.5664,110.5664,-59,5,4.119359,187526600
3.969567,-15.3809,110.3906,110.3906,-59,5,4.119359,187526600
3.970116,-15.3809,110.0391,110.0391,-59,5,4.119359,187526600
3.972120,-15.5566,109.1602,109.1602,-59,5,4.119359,187526600
3.974061,-15.7324,108.2812,108.2812,-59,5,4.119359,187526600
3.976091,-15.9082,107.2266,107.2266,-59,5,4.119359,187526600
3.978096,-16.0840,106.3477,106.3477,-59,5,4.119359,187526600
3.980100,-16.2598,105.2930,105.2930,-59,5,4.119359,187526600
3.982045,-16.4355,104.2383,104.2383,-59,5,4.119359,187526600
3.984051,-16.4355,103.1836,103.1836,-59,5,4.119359,187526600
3.986054,-16.6113,102.1289,102.1289,-59,5,4.119359,187526600
3.988057,-16.7871,100.8984,100.8984,-59,5,4.119359,187526600
3.990061,-16.7871,99.8438,99.8438,-59,5,4.119359,187526600
3.992066,-16.9629,98.6133,98.6133,-59,5,4.119359,187526600
3.994068,-16.9629,97.3828,97.3828,-59,5,4.119359,187526600
3.996085,-17.1387,96.1523,96.1523,-59,5,4.119359,187526600
3.998090,-17.1387,94.9219,94.9219,-59,5,4.119359,187526600
4.000096,-17.1387,93.5156,93.5156,-59,5,4.119359,187526600
4.002099,-17.1387,92.1094,92.1094,-59,5,4.119359,187526600
4.004104,-17.1387,90.8789,90.8789,-59,5,4.119359,187526600
4.006107,-17.1387,89.4727,89.4727,-59,5,4.119359,187526600
4.008112,-17.1387,88.0664,88.0664,-59,5,4.119359,187526600
4.010116,-17.1387,86.4844,86.4844,-59,5,4.119359,187526600
4.012120,-17.1387,85.0781,85.0781,-59,5,4.119359,187526600
4.014124,-16.9629,83.4961,83.4961,-59,5,4.119359,187526600
4.016058,-16.7871,82.0898,82.0898,-59,5,4.119359,187526600
4.018062,-16.7871,80.5078,80.5078,-59,5,4.119359,187526600
4.020066,-16.6113,78.9258,78.9258,-59,5,4.119359,187526600
4.022069,-16.4355,77.1680,77.1680,-59,5,4.119359,187526600
4.024072,-16.2598,75.5859,75.5859,-59,5,4.119359,187526600
4.026077,-15.9082,73.8281,73.8281,-59,5,4.119359,187526600
4.028043,-15.7324,72.0703,72.0703,-59,5,4.119359,187526600
4.030046,-15.3809,70.3125,70.3125,-59,5,4.119359,187526600
4.032068,-15.0293,68.3789,68.3789,-59,5,4.119359,187526600
4.034073,-14.6777,66.4453,66.4453,-59,5,4.119359,187526600
4.036077,-14.3262,64.6875,64.6875,-59,5,4.119359,187526600
4.038096,-13.9746,62.5781,62.5781,-59,5,4.119359,187526600
4.040100,-13.4473,60.6445,60.6445,-59,5,4.119359,187526600
4.042104,-12.9199,58.5352,58.5352,-59,5,4.119359,187526600
4.044107,-12.3926,56.4258,56.4258,-59,5,4.119359,187526600
4.046112,-11.8652,54.3164,54.3164,-59,5,4.119359,187526600
4.048116,-11.1621,52.0312,52.0312,-59,5,4.119359,187526600
4.050120,-10.4590,49.7461,49.7461,-59,5,4.119359,187526600
4.052124,-9.7559,47.4609,47.4609,-59,5,4.119359,187526600
4.054042,-8.8770,45.8789,45.8789,-59,5,4.119359,187526600
4.056045,-7.9980,43.4180,43.4180,-59,5,4.119359,187526600
4.058061,-7.1191,40.9570,40.9570,-59,5,4.119359,187526600
4.060066,-6.2402,38.4961,38.4961,-59,5,4.119359,187526600
4.062054,-5.1855,35.8594,35.8594,-59,5,4.119359,187526600
4.064042,-3.9551,33.2227,33.2227,-59,5,4.119359,187526600
4.068907,-0.9668,26.3672,26.3672,-59,5,4.119359,187526600
4.069372,-0.7910,25.6641,25.6641,-59,5,4.119359,187526600
4.070077,-0.2637,24.6094,24.6094,-59,5,4.119359,187526600
4.072066,1.1426,21.7969,21.7969,-59,5,4.119359,187526600
4.074054,2.5488,18.8086,18.8086,-59,5,4.119359,187526600
4.076042,3.9551,15.8203,15.8203,-59,5,4.119359,187526600
4.078116,5.5371,12.8320,12.8320,-59,5,4.119359,187526600
4.080041,6.9434,9.8438,9.8438,-59,5,4.119359,187526600
4.082121,8.3496,6.6797,6.6797,-59,5,4.119359,187526600
4.084108,9.9316,3.6914,3.6914,-59,5,4.119359,187526600
4.086096,11.3379,0.8789,0.8789,-59,5,4.119359,187526600
4.088082,12.5684,-2.1094,-2.1094,-59,5,4.119359,187526600
4.090068,13.9746,-4.9219,-4.9219,-59,5,4.119359,187526600
4.092118,15.2051,-7.9102,-7.9102,-59,5,4.119359,187526600
4.094097,16.4355,-10.5469,-10.5469,-59,5,4.119359,187526600
4.096061,17.6660,-13.1836,-13.1836,-59,5,4.119359,187526600
4.098051,18.7207,-15.8203,-15.8203,-59,5,4.119359,187526600
4.100124,19.7754,-18.6328,-18.6328,-59,5,4.119359,187526600
4.102043,20.8301,-21.0938,-21.0938,-59,5,4.119359,187526600
4.104064,21.7090,-23.5547,-23.5547,-59,5,4.119359,187526600
4.106091,22.5879,-26.0156,-26.0156,-59,5,4.119359,187526600
4.108578,23.6426,-29.0039,-29.0039,-59,5,4.119359,187526600
4.113112,25.2246,-34.2773,-34.2773,-59,5,4.356285,187765519
4.113942,25.5762,-35.1562,-35.1562,-59,5,4.356285,187765519
4.114489,25.7520,-35.6836,-35.6836,-59,5,4.356285,187765519
4.116057,26.2793,-37.4414,-37.4414,-59,5,4.356285,187765519
4.118094,26.8066,-39.5508,-39.5508,-58,5,4.356285,187765519
4.120047,27.3340,-41.6602,-41.6602,-58,5,4.356285,187765519
4.122052,27.8613,-43.5938,-43.5938,-58,5,4.356285,187765519
4.124092,28.3887,-45.7031,-45.7031,-58,5,4.356285,187765519
4.126113,28.9160,-47.6367,-47.6367,-58,5,4.356285,187765519
4.128187,29.4434,-49.7461,-49.7461,-58,5,4.356285,187765519
4.130089,29.7949,-51.6797,-51.6797,-58,5,4.356285,187765519
4.132101,30.1465,-53.4375,-53.4375,-58,5,4.356285,187765519
4.134104,30.4980,-55.1953,-55.1953,-58,5,4.356285,187765519
4.136116,30.8496,-57.1289,-57.1289,-58,5,4.356285,187765519
4.138086,31.2012,-58.8867,-58.8867,-58,5,4.356285,187765519
4.140048,31.5527,-60.4688,-60.4688,-58,5,4.356285,187765519
4.142099,31.7285,-62.2266,-62.2266,-58,5,4.356285,187765519
4.144041,32.0801,-63.8086,-63.8086,-58,5,4.356285,187765519
4.146055,32.2559,-65.5664,-65.5664,-58,5,4.356285,187765519
4.148068,32.6074,-67.1484,-67.1484,-58,5,4.356285,187765519
4.150080,32.7832,-68.7305,-68.7305,-58,5,4.356285,187765519
4.152092,32.9590,-70.3125,-70.3125,-58,5,4.356285,187765519
4.154104,33.1348,-71.7188,-71.7188,-58,5,4.356285,187765519
4.156116,33.4863,-73.3008,-73.3008,-58,5,4.356285,187765519
4.158042,33.4863,-74.7070,-74.7070,-58,5,4.356285,187765519
4.160054,33.6621,-76.2891,-76.2891,-58,5,4.356285,187765519
4.162068,33.8379,-77.6953,-77.6953,-58,5,4.356285,187765519
4.164081,34.0137,-78.9258,-78.9258,-58,5,4.356285,187765519
4.169361,34.3652,-82.4414,-82.4414,-58,5,4.356285,187765519
4.169909,34.3652,-82.7930,-82.7930,-58,5,4.356285,187765519
4.170292,34.3652,-82.9688,-82.9688,-58,5,4.356285,187765519
4.172051,34.5410,-84.1992,-84.1992,-58,5,4.356285,187765519
4.174066,34.7168,-85.4297,-85.4297,-58,5,4.356285,187765519
4.176079,34.7168,-86.6602,-86.6602,-58,5,4.356285,187765519
4.178093,34.8926,-87.8906,-87.8906,-58,5,4.356285,187765519
4.180104,34.8926,-88.9453,-88.9453,-58,5,4.356285,187765519
4.182076,35.0684,-90.1758,-90.1758,-58,5,4.356285,187765519
4.184089,35.2441,-91.2305,-91.2305,-58,5,4.356285,187765519
4.186123,35.2441,-92.2852,-92.2852,-58,5,4.356285,187765519
4.188051,35.4199,-93.3398,-93.3398,-58,5,4.356285,187765519
4.190066,35.5957,-94.3945,-94.3945,-58,5,4.356285,187765519
4.192079,35.5957,-95.4492,-95.4492,-58,5,4.356285,187765519
4.194093,35.7715,-96.3281,-96.3281,-58,5,4.356285,187765519
4.196104,35.7715,-97.3828,-97.3828,-58,5,4.356285,187765519
4.198116,35.9473,-98.2617,-98.2617,-58,5,4.356285,187765519
4.200042,35.9473,-99.1406,-99.1406,-58,5,4.356285,187765519
4.202054,36.1230,-100.0195,-100.0195,-58,5,4.356285,187765519
4.204069,36.2988,-100.8984,-100.8984,-58,5,4.356285,187765519
4.206081,36.2988,-101.6016,-101.6016,-58,5,4.356285,187765519
4.208107,36.4746,-102.4805,-102.4805,-58,5,4.356285,187765519
4.210120,36.6504,-103.1836,-103.1836,-58,5,4.356285,187765519
4.212045,36.6504,-103.8867,-103.8867,-58,5,4.356285,187765519
4.214057,36.8262,-104.5898,-104.5898,-58,5,4.356285,187765519
4.216068,37.0020,-105.2930,-105.2930,-58,5,4.356285,187765519
4.218080,37.1777,-105.9961,-105.9961,-58,5,4.356285,187765519
4.220092,37.1777,-106.5234,-106.5234,-57,5,4.356285,187765519
4.222104,37.3535,-107.2266,-107.2266,-57,5,4.356285,187765519
4.224116,37.5293,-107.7539,-107.7539,-57,5,4.356285,187765519
4.226042,37.7051,-108.2812,-108.2812,-57,5,4.356285,187765519
4.228054,37.8809,-108.8086,-108.8086,-57,5,4.356285,187765519
4.230081,38.0566,-109.3359,-109.3359,-57,5,4.356285,187765519
4.232092,38.2324,-109.6875,-109.6875,-57,5,4.356285,187765519
4.234104,38.4082,-110.2148,-110.2148,-57,5,4.356285,187765519
4.236116,38.5840,-110.5664,-110.5664,-57,5,4.356285,187765519
4.238042,38.9355,-110.9180,-110.9180,-57,5,4.356285,187765519
