t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.479984,-1.5820,147.3047,147.3047,59,5,6.584085,1670407238
6.481938,-2.2852,146.9531,146.9531,59,5,6.584085,1670407238
6.483978,-2.9883,146.6016,146.6016,59,5,6.584085,1670407238
6.485922,-3.5156,146.0742,146.0742,59,5,6.584085,1670407238
6.487962,-4.2188,145.5469,145.5469,59,5,6.584085,1670407238
6.489905,-4.7461,145.1953,145.1953,59,5,6.584085,1670407238
6.491946,-5.4492,144.4922,144.4922,59,5,6.584085,1670407238
6.493985,-6.1523,143.9648,143.9648,59,5,6.584085,1670407238
6.495939,-6.6797,143.4375,143.4375,-59,5,6.584085,1670407238
6.497978,-7.3828,142.9102,142.9102,-59,5,6.584085,1670407238
6.499922,-8.0859,142.2070,142.2070,-59,5,6.584085,1670407238
6.501962,-8.6133,141.5039,141.5039,-59,5,6.584085,1670407238
6.503905,-9.3164,140.9766,140.9766,-59,5,6.584085,1670407238
6.505946,-10.0195,140.2734,140.2734,-59,5,6.584085,1670407238
6.507985,-10.7227,139.5703,139.5703,-59,5,6.584085,1670407238
6.509928,-11.2500,138.8672,138.8672,-59,5,6.584085,1670407238
6.511967,-11.9531,138.1641,138.1641,-59,5,6.584085,1670407238
6.513914,-12.4805,137.4609,137.4609,-59,5,6.584085,1670407238
6.515955,-13.1836,136.7578,136.7578,-59,5,6.584085,1670407238
6.517903,-13.7109,136.0547,136.0547,-59,5,6.584085,1670407238
6.519944,-14.2383,135.1758,135.1758,-59,5,6.584085,1670407238
6.521983,-14.9414,134.4727,134.4727,-59,5,6.584085,1670407238
6.523933,-15.4688,133.5938,133.5938,-59,5,6.584085,1670407238
6.525958,-16.1719,132.7148,132.7148,-59,5,6.584085,1670407238
6.527985,-16.6992,131.8359,131.8359,-59,5,6.584085,1670407238
6.529917,-17.2266,131.1328,131.1328,-59,5,6.584085,1670407238
6.531946,-17.7539,130.2539,130.2539,-59,5,6.584085,1670407238
6.533974,-18.2812,129.1992,129.1992,-59,5,6.584085,1670407238
6.535905,-18.8086,128.3203,128.3203,-59,5,6.584085,1670407238
6.537934,-19.3359,127.4414,127.4414,-59,5,6.584085,1670407238
6.539962,-19.8633,126.3867,126.3867,-59,5,6.584085,1670407238
6.541906,-20.3906,125.5078,125.5078,-59,5,6.584085,1670407238
6.543935,-20.9180,124.4531,124.4531,-59,5,6.584085,1670407238
6.545962,-21.2695,123.3984,123.3984,-59,5,6.584085,1670407238
6.547991,-21.7969,122.5195,122.5195,-59,5,6.584085,1670407238
6.549925,-22.3242,121.4648,121.4648,-59,5,6.584085,1670407238
6.551954,-22.6758,120.4102,120.4102,-59,5,6.584085,1670407238
6.553978,-23.2031,119.1797,119.1797,-59,5,6.584085,1670407238
6.555953,-23.5547,118.1250,118.1250,-59,5,6.584085,1670407238
6.557983,-24.0820,116.8945,116.8945,-59,5,6.584085,1670407238
6.559948,-24.4336,115.8398,115.8398,-59,5,6.584085,1670407238
6.561974,-24.7852,114.6094,114.6094,-59,5,6.584085,1670407238
6.563904,-25.3125,113.5547,113.5547,-59,5,6.584085,1670407238
6.568831,-26.1914,110.5664,110.5664,-59,5,6.584085,1670407238
6.569349,-26.1914,110.2148,110.2148,-58,5,6.584085,1670407238
6.569905,-26.3672,109.8633,109.8633,-58,5,6.584085,1670407238
6.571945,-26.7188,108.4570,108.4570,-58,5,6.584085,1670407238
6.573977,-27.0703,107.2266,107.2266,-58,5,6.584085,1670407238
6.575908,-27.2461,105.9961,105.9961,-58,5,6.584085,1670407238
6.577915,-27.5977,104.5898,104.5898,-58,5,6.584085,1670407238
6.579964,-27.9492,103.1836,103.1836,-58,5,6.584085,1670407238
6.582302,-28.1250,101.6016,101.6016,-58,5,6.584085,1670407238
6.583903,-28.3008,100.5469,100.5469,-58,5,6.584085,1670407238
6.585931,-28.6523,98.9648,98.9648,-58,5,6.584085,1670407238
6.587958,-28.8281,97.5586,97.5586,-58,5,6.584085,1670407238
6.589985,-29.0039,95.9766,95.9766,-58,5,6.584085,1670407238
6.591917,-29.1797,94.5703,94.5703,-58,5,6.584085,1670407238
6.593946,-29.3555,92.9883,92.9883,-58,5,6.584085,1670407238
6.595973,-29.5312,91.4062,91.4062,-58,5,6.584085,1670407238
6.601206,-29.8828,87.1875,87.1875,-58,5,6.835709,1670640969
6.602554,-29.8828,86.1328,86.1328,-58,5,6.835709,1670640969
6.603124,-29.8828,85.6055,85.6055,-58,5,6.835709,1670640969
6.603946,-30.0586,84.9023,84.9023,-58,5,6.835709,1670640969
6.606047,-30.0586,83.1445,83.1445,-58,5,6.835709,1670640969
6.607923,-30.0586,81.5625,81.5625,-58,5,6.835709,1670640969
6.609953,-30.0586,79.8047,79.8047,-58,5,6.835709,1670640969
6.611913,-30.0586,78.0469,78.0469,-58,5,6.835709,1670640969
6.613964,-30.0586,76.1133,76.1133,-58,5,6.835709,1670640969
6.616009,-30.0586,74.1797,74.1797,-58,5,6.835709,1670640969
6.617941,-29.8828,72.4219,72.4219,-58,5,6.835709,1670640969
6.619972,-29.7070,70.4883,70.4883,-58,5,6.835709,1670640969
6.621914,-29.7070,68.5547,68.5547,-58,5,6.835709,1670640969
6.623968,-29.5312,66.4453,66.4453,-58,5,6.835709,1670640969
6.625901,-29.1797,64.5117,64.5117,-58,5,6.835709,1670640969
6.627929,-29.0039,62.4023,62.4023,-58,5,6.835709,1670640969
6.629958,-28.6523,60.2930,60.2930,-58,5,6.835709,1670640969
6.631985,-28.3008,58.0078,58.0078,-58,5,6.835709,1670640969
6.633917,-27.9492,55.8984,55.8984,-58,5,6.835709,1670640969
6.635946,-27.5977,53.6133,53.6133,-58,5,6.835709,1670640969
6.637973,-27.0703,51.3281,51.3281,-58,5,6.835709,1670640969
6.639903,-26.5430,49.0430,49.0430,-58,5,6.835709,1670640969
6.641932,-26.0156,46.5820,46.5820,-58,5,6.835709,1670640969
6.643962,-25.4883,44.1211,44.1211,-59,5,6.835709,1670640969
6.645911,-24.7852,41.6602,41.6602,-59,5,6.835709,1670640969
6.647939,-24.0820,39.0234,39.0234,-59,5,6.835709,1670640969
6.649967,-23.2031,36.3867,36.3867,-59,5,6.835709,1670640969
6.651900,-22.3242,33.7500,33.7500,-59,5,6.835709,1670640969
6.653928,-21.4453,30.9375,30.9375,-59,5,6.835709,1670640969
6.655957,-20.3906,28.1250,28.1250,-59,5,6.835709,1670640969
6.657985,-19.1602,25.1367,25.1367,-59,5,6.835709,1670640969
6.659939,-18.1055,22.1484,22.1484,-59,5,6.835709,1670640969
6.661967,-16.8750,18.9844,18.9844,-59,5,6.835709,1670640969
6.663902,-15.6445,15.9961,15.9961,-59,5,6.835709,1670640969
6.669317,-11.6016,7.2070,7.2070,-59,5,6.835709,1670640969
6.669875,-11.0742,6.3281,6.3281,-59,5,6.835709,1670640969
6.670234,-10.8984,5.6250,5.6250,-59,5,6.835709,1670640969
6.671969,-9.4922,2.8125,2.8125,-59,5,6.835709,1670640969
6.673903,-7.9102,-0.5273,-0.5273,-59,5,6.835709,1670640969
6.675930,-6.3281,-4.0430,-4.0430,-59,5,6.835709,1670640969
6.677958,-4.7461,-7.3828,-7.3828,-59,5,6.835709,1670640969
6.679944,-3.1641,-10.7227,-10.7227,-59,5,6.835709,1670640969
6.681988,-1.5820,-14.0625,-14.0625,-59,5,6.835709,1670640969
6.683936,-0.1758,-17.2266,-17.2266,-59,5,6.835709,1670640969
6.685962,1.2305,-20.5664,-20.5664,-59,5,6.835709,1670640969
6.687991,2.6367,-23.7305,-23.7305,-59,5,6.835709,1670640969
6.689925,3.6914,-26.5430,-26.5430,-59,5,6.835709,1670640969
6.691954,4.9219,-29.7070,-29.7070,-59,5,6.835709,1670640969
6.693978,6.1523,-32.6953,-32.6953,-59,5,6.835709,1670640969
6.695911,7.0312,-35.5078,-35.5078,-59,5,6.835709,1670640969
6.697939,8.0859,-38.3203,-38.3203,-59,5,6.835709,1670640969
6.699967,8.9648,-40.9570,-40.9570,-59,5,6.835709,1670640969
6.701900,9.8438,-43.5938,-43.5938,-59,5,6.835709,1670640969
6.703928,10.5469,-46.2305,-46.2305,-59,5,6.835709,1670640969
6.705978,11.2500,-48.8672,-48.8672,-59,5,6.835709,1670640969
6.707962,11.9531,-51.3281,-51.3281,0,5,6.835709,1670640969
6.709941,12.4805,-53.7891,-53.7891,0,5,6.835709,1670640969
6.711921,13.1836,-56.0742,-56.0742,0,5,6.835709,1670640969
6.713903,13.7109,-58.3594,-58.3594,0,5,6.835709,1670640969
6.715978,14.0625,-60.8203,-60.8203,0,5,6.835709,1670640969
6.717958,14.5898,-63.1055,-63.1055,0,5,6.835709,1670640969
6.719938,14.9414,-65.2148,-65.2148,0,5,6.835709,1670640969
6.721920,15.2930,-67.3242,-67.3242,0,5,6.835709,1670640969
6.723903,15.6445,-69.6094,-69.6094,0,5,6.835709,1670640969
6.725978,15.9961,-71.7188,-71.7188,0,5,6.835709,1670640969
6.727903,16.3477,-73.6523,-73.6523,-59,5,6.835709,1670640969
6.729932,16.5234,-75.7617,-75.7617,-59,5,6.835709,1670640969
6.731958,16.6992,-77.8711,-77.8711,-59,5,6.835709,1670640969
6.733946,16.8750,-79.8047,-79.8047,0,5,6.835709,1670640969
6.735929,17.0508,-81.7383,-81.7383,0,5,6.835709,1670640969
6.737912,17.2266,-83.4961,-83.4961,0,5,6.835709,1670640969
6.739987,17.4023,-85.6055,-85.6055,0,5,6.835709,1670640969
6.741966,17.4023,-87.3633,-87.3633,0,5,6.835709,1670640969
6.743946,17.5781,-89.1211,-89.1211,0,5,6.835709,1670640969
6.745928,17.5781,-90.8789,-90.8789,0,5,6.835709,1670640969
6.747911,17.7539,-92.6367,-92.6367,0,5,6.835709,1670640969
6.749934,17.7539,-94.3945,-94.3945,-59,5,6.835709,1670640969
6.751962,17.7539,-96.1523,-96.1523,-59,5,6.835709,1670640969
6.753991,17.7539,-97.7344,-97.7344,-59,5,6.835709,1670640969
6.755925,17.7539,-99.4922,-99.4922,-59,5,6.835709,1670640969
6.757954,17.9297,-101.0742,-101.0742,-59,5,6.835709,1670640969
6.759978,17.9297,-102.6562,-102.6562,-59,5,6.835709,1670640969
6.761913,17.7539,-104.2383,-104.2383,0,5,6.835709,1670640969
6.763991,17.7539,-105.8203,-105.8203,0,5,6.835709,1670640969
6.768859,17.5781,-109.5117,-109.5117,0,5,6.835709,1670640969
6.769363,17.5781,-109.8633,-109.8633,-59,5,6.835709,1670640969
6.769921,17.5781,-110.2148,-110.2148,-59,5,6.835709,1670640969
6.771950,17.5781,-111.7969,-111.7969,-59,5,6.835709,1670640969
6.773901,17.4023,-113.2031,-113.2031,-59,5,6.835709,1670640969
6.775929,17.4023,-114.6094,-114.6094,-59,5,6.835709,1670640969
6.777958,17.2266,-116.0156,-116.0156,-59,5,6.835709,1670640969
6.779985,17.2266,-117.4219,-117.4219,-59,5,6.835709,1670640969
6.781926,17.0508,-118.6523,-118.6523,-59,5,6.835709,1670640969
6.783955,17.0508,-120.0586,-120.0586,-59,5,6.835709,1670640969
6.785982,16.8750,-121.2891,-121.2891,-59,5,6.835709,1670640969
6.787914,16.6992,-122.5195,-122.5195,-59,5,6.835709,1670640969
6.789943,16.6992,-123.7500,-123.7500,-59,5,6.835709,1670640969
6.791972,16.6992,-124.9805,-124.9805,-59,5,6.835709,1670640969
6.793903,16.5234,-126.2109,-126.2109,-59,5,6.835709,1670640969
6.795932,16.3477,-127.4414,-127.4414,-59,5,6.835709,1670640969
6.797958,16.3477,-128.6719,-128.6719,-59,5,6.835709,1670640969
6.799985,16.1719,-129.7266,-129.7266,-59,5,6.835709,1670640969
6.801917,16.1719,-130.7812,-130.7812,-59,5,6.835709,1670640969
6.803946,15.9961,-131.8359,-131.8359,-59,5,6.835709,1670640969
6.805974,15.9961,-132.8906,-132.8906,-59,5,6.835709,1670640969
6.807905,15.8203,-133.9453,-133.9453,-59,5,6.835709,1670640969
6.809934,15.8203,-135.0000,-135.0000,-59,5,6.835709,1670640969
6.811929,15.6445,-136.0547,-136.0547,-59,5,6.835709,1670640969
6.813971,15.6445,-136.9336,-136.9336,-59,5,6.835709,1670640969
6.815917,15.6445,-137.8125,-137.8125,-59,5,6.835709,1670640969
6.817958,15.4688,-138.8672,-138.8672,-59,5,6.835709,1670640969
6.819939,15.4688,-139.7461,-139.7461,-59,5,6.835709,1670640969
6.821903,15.4688,-140.6250,-140.6250,-59,5,6.835709,1670640969
6.823937,15.4688,-141.3281,-141.3281,-59,5,6.835709,1670640969
6.825974,15.4688,-142.2070,-142.2070,-59,5,6.835709,1670640969
6.827968,15.4688,-143.0859,-143.0859,-59,5,6.835709,1670640969
6.829935,15.4688,-143.7891,-143.7891,-59,5,6.835709,1670640969
6.835122,15.4688,-145.5469,-145.5469,-59,5,7.078466,1670898710
6.836436,15.4688,-146.0742,-146.0742,-59,5,7.078466,1670898710
6.837046,15.4688,-146.2500,-146.2500,-59,5,7.078466,1670898710
6.837994,15.4688,-146.6016,-146.6016,-59,5,7.078466,1670898710
6.839976,15.4688,-147.3047,-147.3047,-59,5,7.078466,1670898710
6.841985,15.6445,-147.8320,-147.8320,-59,5,7.078466,1670898710
6.843935,15.6445,-148.3594,-148.3594,-59,5,7.078466,1670898710
6.845942,15.8203,-148.8867,-148.8867,-59,5,7.078466,1670898710
6.847986,15.9961,-149.4141,-149.4141,-59,5,7.078466,1670898710
6.849944,15.9961,-149.9414,-149.9414,-59,5,7.078466,1670898710
6.851987,16.1719,-150.4688,-150.4688,-59,5,7.078466,1670898710
6.853932,16.3477,-150.9961,-150.9961,-59,5,7.078466,1670898710
6.855975,16.5234,-151.3477,-151.3477,-59,5,7.078466,1670898710
6.857935,16.6992,-151.6992,-151.6992,-59,5,7.078466,1670898710
6.859975,16.8750,-152.2266,-152.2266,-59,5,7.078466,1670898710
6.861952,17.0508,-152.5781,-152.5781,-59,5,7.078466,1670898710
6.863922,17.4023,-152.9297,-152.9297,-59,5,7.078466,1670898710
6.870701,18.1055,-153.8086,-153.8086,-59,5,7.078466,1670898710
6.871775,18.2812,-153.8086,-153.8086,-59,5,7.078466,1670898710
6.872163,18.2812,-153.8086,-153.8086,-59,5,7.078466,1670898710
6.872531,18.4570,-153.9844,-153.9844,-59,5,7.078466,1670898710
6.873989,18.6328,-153.9844,-153.9844,-59,5,7.078466,1670898710
6.875983,18.9844,-154.3359,-154.3359,-59,5,7.078466,1670898710
6.877991,19.3359,-154.3359,-154.3359,-59,5,7.078466,1670898710
6.879934,19.5117,-154.5117,-154.5117,-59,5,7.078466,1670898710
6.881914,19.8633,-154.5117,-154.5117,-59,5,7.078466,1670898710
6.883955,20.2148,-154.6875,-154.6875,-59,5,7.078466,1670898710
6.885900,20.7422,-154.6875,-154.6875,-59,5,7.078466,1670898710
6.887942,21.0938,-154.6875,-154.6875,-59,5,7.078466,1670898710
6.889978,21.4453,-154.6875,-154.6875,-59,5,7.078466,1670898710
6.891922,21.9727,-154.6875,-154.6875,-59,5,7.078466,1670898710
6.893962,22.3242,-154.5117,-154.5117,-59,5,7.078466,1670898710
6.895905,22.8516,-154.5117,-154.5117,-59,5,7.078466,1670898710
6.897946,23.2031,-154.3359,-154.3359,-59,5,7.078466,1670898710
6.899928,23.7305,-154.3359,-154.3359,-59,5,7.078466,1670898710
6.901968,24.2578,-153.9844,-153.9844,-59,5,7.078466,1670898710
6.903914,24.6094,-153.8086,-153.8086,-59,5,7.078466,1670898710
6.905955,25.1367,-153.6328,-153.6328,-59,5,7.078466,1670898710
6.907900,25.8398,-153.4570,-153.4570,-59,5,7.078466,1670898710
6.909942,26.1914,-153.1055,-153.1055,-59,5,7.078466,1670898710
6.911978,26.8945,-152.9297,-152.9297,-58,5,7.078466,1670898710
6.913922,27.4219,-152.5781,-152.5781,-58,5,7.078466,1670898710
6.915962,27.9492,-152.2266,-152.2266,-58,5,7.078466,1670898710
6.917905,28.4766,-151.6992,-151.6992,-58,5,7.078466,1670898710
6.919946,29.1797,-151.3477,-151.3477,-58,5,7.078466,1670898710
6.921991,29.7070,-150.9961,-150.9961,58,5,7.078466,1670898710
6.923935,30.2344,-150.4688,-150.4688,58,5,7.078466,1670898710
6.925974,30.9375,-150.1172,-150.1172,58,5,7.078466,1670898710
6.927920,31.4648,-149.5898,-149.5898,58,5,7.078466,1670898710
6.929958,31.9922,-149.0625,-149.0625,58,5,7.078466,1670898710
6.931902,32.5195,-148.7109,-148.7109,58,5,7.078466,1670898710
6.933944,33.2227,-148.1836,-148.1836,58,5,7.078466,1670898710
6.935983,33.7500,-147.6562,-147.6562,58,5,7.078466,1670898710
6.937928,34.2773,-147.1289,-147.1289,58,5,7.078466,1670898710
6.939968,34.9805,-146.6016,-146.6016,58,5,7.078466,1670898710
6.941914,35.5078,-145.8984,-145.8984,58,5,7.078466,1670898710
6.943955,36.0352,-145.3711,-145.3711,58,5,7.078466,1670898710
6.945900,36.5625,-144.8438,-144.8438,58,5,7.078466,1670898710
6.947942,37.0898,-144.1406,-144.1406,58,5,7.078466,1670898710
6.949978,37.6172,-143.6133,-143.6133,58,5,7.078466,1670898710
6.951922,38.1445,-143.0859,-143.0859,57,5,7.078466,1670898710
6.953962,38.6719,-142.3828,-142.3828,57,5,7.078466,1670898710
6.955905,39.1992,-141.6797,-141.6797,57,5,7.078466,1670898710
6.957946,39.7266,-140.9766,-140.9766,57,5,7.078466,1670898710
6.959985,40.2539,-140.2734,-140.2734,57,5,7.078466,1670898710
6.961931,40.7812,-139.5703,-139.5703,57,5,7.078466,1670898710
6.963971,41.3086,-138.8672,-138.8672,57,5,7.078466,1670898710
6.969197,42.5391,-136.9336,-136.9336,57,5,7.078466,1670898710
6.969742,42.7148,-136.7578,-136.7578,57,5,7.078466,1670898710
6.970127,42.7148,-136.5820,-136.5820,57,5,7.078466,1670898710
6.971922,43.2422,-135.8789,-135.8789,57,5,7.078466,1670898710
6.973962,43.7695,-135.0000,-135.0000,57,5,7.078466,1670898710
6.975905,44.1211,-134.2969,-134.2969,57,5,7.078466,1670898710
6.977984,44.6484,-133.4180,-133.4180,57,5,7.078466,1670898710
6.979917,45.0000,-132.5391,-132.5391,57,5,7.078466,1670898710
6.981952,45.5273,-131.6602,-131.6602,57,5,7.078466,1670898710
6.983978,46.0547,-130.7812,-130.7812,57,5,7.078466,1670898710
6.985911,46.4062,-129.9023,-129.9023,56,5,7.078466,1670898710
6.987940,46.9336,-129.0234,-129.0234,56,5,7.078466,1670898710
6.989968,47.2852,-127.9688,-127.9688,56,5,7.078466,1670898710
6.991903,47.6367,-127.0898,-127.0898,56,5,7.078466,1670898710
6.993979,47.9883,-126.2109,-126.2109,56,5,7.078466,1670898710
6.995911,48.5156,-125.1562,-125.1562,56,5,7.078466,1670898710
6.997940,48.8672,-124.1016,-124.1016,56,5,7.078466,1670898710
6.999968,49.2188,-123.0469,-123.0469,56,5,7.078466,1670898710
7.001904,49.5703,-121.9922,-121.9922,56,5,7.078466,1670898710
7.003964,49.9219,-120.9375,-120.9375,56,5,7.078466,1670898710
7.005917,50.2734,-119.8828,-119.8828,56,5,7.078466,1670898710
7.007956,50.6250,-118.6523,-118.6523,56,5,7.078466,1670898710
7.009985,50.9766,-117.5977,-117.5977,56,5,7.078466,1670898710
7.011928,51.3281,-116.5430,-116.5430,56,5,7.078466,1670898710
7.013983,51.6797,-115.3125,-115.3125,56,5,7.078466,1670898710
7.015917,51.8555,-114.0820,-114.0820,56,5,7.078466,1670898710
7.017946,52.2070,-112.8516,-112.8516,56,5,7.078466,1670898710
7.019974,52.5586,-111.6211,-111.6211,56,5,7.078466,1670898710
7.021905,52.7344,-110.3906,-110.3906,56,5,7.078466,1670898710
7.023934,52.9102,-109.1602,-109.1602,56,5,7.078466,1670898710
7.025958,53.2617,-107.9297,-107.9297,56,5,7.078466,1670898710
7.027987,53.4375,-106.5234,-106.5234,56,5,7.078466,1670898710
7.029920,53.6133,-105.1172,-105.1172,56,5,7.078466,1670898710
7.031949,53.9648,-103.8867,-103.8867,55,5,7.078466,1670898710
7.033974,53.9648,-102.4805,-102.4805,55,5,7.078466,1670898710
7.035904,54.1406,-101.0742,-101.0742,55,5,7.078466,1670898710
7.037932,54.3164,-99.4922,-99.4922,55,5,7.078466,1670898710
7.039958,54.4922,-98.0859,-98.0859,55,5,7.078466,1670898710
7.041985,54.6680,-96.6797,-96.6797,55,5,7.078466,1670898710
7.043917,54.6680,-95.0977,-95.0977,55,5,7.078466,1670898710
7.045946,54.8438,-93.5156,-93.5156,55,5,7.078466,1670898710
7.047974,54.8438,-91.9336,-91.9336,55,5,7.078466,1670898710
7.049906,55.0195,-90.3516,-90.3516,55,5,7.078466,1670898710
7.051935,55.0195,-88.7695,-88.7695,55,5,7.078466,1670898710
7.053962,55.0195,-87.1875,-87.1875,55,5,7.078466,1670898710
7.055991,55.0195,-85.4297,-85.4297,55,5,7.078466,1670898710
7.057925,55.0195,-83.6719,-83.6719,55,5,7.078466,1670898710
7.059954,55.0195,-81.9141,-81.9141,55,5,7.078466,1670898710
7.061978,54.8438,-80.1562,-80.1562,55,5,7.078466,1670898710
7.063911,54.8438,-78.3984,-78.3984,55,5,7.078466,1670898710
7.068867,54.4922,-73.8281,-73.8281,55,5,7.078466,1670898710
7.069367,54.4922,-73.3008,-73.3008,55,5,7.078466,1670898710
7.069937,54.4922,-72.7734,-72.7734,55,5,7.078466,1670898710
7.071991,54.1406,-70.8398,-70.8398,55,5,7.078466,1670898710
7.073944,53.9648,-68.9062,-68.9062,55,5,7.078466,1670898710
7.075971,53.7891,-66.7969,-66.7969,55,5,7.078466,1670898710
7.077991,53.4375,-64.6875,-64.6875,55,5,7.078466,1670898710
7.079928,53.0859,-62.7539,-62.7539,56,5,7.078466,1670898710
7.081997,52.7344,-60.6445,-60.6445,56,5,7.078466,1670898710
7.083928,52.3828,-58.3594,-58.3594,56,5,7.078466,1670898710
7.085931,51.8555,-56.2500,-56.2500,56,5,7.078466,1670898710
7.088003,51.3281,-53.9648,-53.9648,56,5,7.078466,1670898710
7.092657,49.9219,-48.3398,-48.3398,56,5,7.321930,1671140518
7.094068,49.5703,-46.7578,-46.7578,56,5,7.321930,1671140518
7.094627,49.3945,-46.0547,-46.0547,56,5,7.321930,1671140518
7.095998,48.8672,-44.2969,-44.2969,56,5,7.321930,1671140518
7.097900,48.1641,-42.0117,-42.0117,56,5,7.321930,1671140518
7.099916,47.2852,-39.1992,-39.1992,56,5,7.321930,1671140518
7.101905,46.4062,-36.7383,-36.7383,56,5,7.321930,1671140518
7.103937,45.5273,-33.9258,-33.9258,56,5,7.321930,1671140518
7.105964,44.4727,-31.1133,-31.1133,57,5,7.321930,1671140518
7.107993,43.2422,-28.1250,-28.1250,57,5,7.321930,1671140518
7.110538,41.6602,-24.2578,-24.2578,57,5,7.321930,1671140518
7.111928,40.7812,-22.3242,-22.3242,57,5,7.321930,1671140518
7.113945,39.3750,-19.1602,-19.1602,57,5,7.321930,1671140518
7.115904,38.1445,-15.9961,-15.9961,57,5,7.321930,1671140518
7.117936,36.5625,-12.6562,-12.6562,57,5,7.321930,1671140518
7.119975,34.9805,-9.4922,-9.4922,58,5,7.321930,1671140518
7.121946,33.3984,-6.1523,-6.1523,58,5,7.321930,1671140518
7.123907,31.6406,-2.8125,-2.8125,58,5,7.321930,1671140518
7.125991,30.0586,0.7031,0.7031,58,5,7.321930,1671140518
7.127925,28.3008,4.0430,4.0430,58,5,7.321930,1671140518
7.129954,26.7188,7.3828,7.3828,58,5,7.321930,1671140518
7.131978,25.1367,10.8984,10.8984,58,5,7.321930,1671140518
7.133911,23.5547,14.0625,14.0625,59,5,7.321930,1671140518
7.135939,21.9727,17.2266,17.2266,59,5,7.321930,1671140518
7.137968,20.5664,20.3906,20.3906,59,5,7.321930,1671140518
7.139903,19.3359,23.3789,23.3789,59,5,7.321930,1671140518
7.141931,17.9297,26.5430,26.5430,59,5,7.321930,1671140518
7.143958,16.6992,29.5312,29.5312,59,5,7.321930,1671140518
7.145985,15.4688,32.5195,32.5195,59,5,7.321930,1671140518
7.147971,14.5898,35.3320,35.3320,0,5,7.321930,1671140518
7.149951,13.5352,38.1445,38.1445,0,5,7.321930,1671140518
7.151931,12.6562,40.7812,40.7812,0,5,7.321930,1671140518
7.153914,11.7773,43.2422,43.2422,0,5,7.321930,1671140518
7.155991,11.0742,46.0547,46.0547,0,5,7.321930,1671140518
7.157949,10.1953,48.5156,48.5156,59,5,7.321930,1671140518
7.159974,9.6680,50.9766,50.9766,59,5,7.321930,1671140518
7.161905,8.9648,53.4375,53.4375,59,5,7.321930,1671140518
7.163934,8.2617,55.7227,55.7227,59,5,7.321930,1671140518
7.169323,7.0312,61.8750,61.8750,59,5,7.321930,1671140518
7.169835,6.8555,62.5781,62.5781,0,5,7.321930,1671140518
7.170156,6.8555,62.9297,62.9297,0,5,7.321930,1671140518
7.171978,6.3281,64.8633,64.8633,0,5,7.321930,1671140518
7.173958,5.9766,66.9727,66.9727,0,5,7.321930,1671140518
7.175939,5.6250,69.0820,69.0820,0,5,7.321930,1671140518
7.177969,5.2734,71.3672,71.3672,0,5,7.321930,1671140518
7.179902,4.9219,73.3008,73.3008,59,5,7.321930,1671140518
7.181933,4.7461,75.4102,75.4102,59,5,7.321930,1671140518
7.183946,4.3945,77.3438,77.3438,59,5,7.321930,1671140518
7.185966,4.2188,79.2773,79.2773,59,5,7.321930,1671140518
7.187974,4.0430,81.2109,81.2109,59,5,7.321930,1671140518
7.189969,3.8672,83.1445,83.1445,0,5,7.321930,1671140518
7.191949,3.5156,85.0781,85.0781,0,5,7.321930,1671140518
7.193928,3.5156,86.8359,86.8359,0,5,7.321930,1671140518
7.195911,3.3398,88.5938,88.5938,0,5,7.321930,1671140518
7.197987,3.1641,90.5273,90.5273,0,5,7.321930,1671140518
7.199904,3.1641,92.1094,92.1094,59,5,7.321930,1671140518
7.201926,2.9883,93.8672,93.8672,59,5,7.321930,1671140518
7.203939,2.9883,95.6250,95.6250,59,5,7.321930,1671140518
7.205958,2.9883,97.3828,97.3828,59,5,7.321930,1671140518
7.207969,2.8125,98.9648,98.9648,59,5,7.321930,1671140518
7.209991,2.8125,100.5469,100.5469,59,5,7.321930,1671140518
7.211905,2.8125,102.1289,102.1289,59,5,7.321930,1671140518
7.213928,2.8125,103.7109,103.7109,59,5,7.321930,1671140518
7.215941,2.8125,105.2930,105.2930,59,5,7.321930,1671140518
7.217958,2.8125,106.8750,106.8750,59,5,7.321930,1671140518
7.219969,2.8125,108.2812,108.2812,59,5,7.321930,1671140518
7.221991,2.8125,109.8633,109.8633,59,5,7.321930,1671140518
7.223905,2.8125,111.2695,111.2695,59,5,7.321930,1671140518
7.225928,2.8125,112.6758,112.6758,59,5,7.321930,1671140518
7.227941,2.8125,114.0820,114.0820,59,5,7.321930,1671140518
7.229958,2.8125,115.4883,115.4883,59,5,7.321930,1671140518
7.231969,2.8125,116.8945,116.8945,59,5,7.321930,1671140518
7.233991,2.9883,118.1250,118.1250,59,5,7.321930,1671140518
7.235905,2.9883,119.3555,119.3555,59,5,7.321930,1671140518
7.237928,2.9883,120.5859,120.5859,59,5,7.321930,1671140518
7.239942,2.9883,121.9922,121.9922,59,5,7.321930,1671140518
7.241958,2.9883,123.2227,123.2227,59,5,7.321930,1671140518
7.243971,3.1641,124.4531,124.4531,59,5,7.321930,1671140518
7.245991,3.1641,125.6836,125.6836,59,5,7.321930,1671140518
7.247905,3.1641,126.7383,126.7383,59,5,7.321930,1671140518
7.249928,3.1641,127.9688,127.9688,59,5,7.321930,1671140518
7.251941,3.3398,129.0234,129.0234,59,5,7.321930,1671140518
7.253958,3.3398,130.0781,130.0781,59,5,7.321930,1671140518
