t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
1.748554,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.750540,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.752520,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.754507,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.756528,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.758526,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.760549,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.762514,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.764552,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.766493,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.768480,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.770490,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.772480,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.774462,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.776542,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.778526,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.780543,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.782469,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.784547,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.786526,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.788513,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.790497,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.792482,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.794469,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.796547,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.798526,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.800513,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.802497,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.804482,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.806469,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.808547,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.810526,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.812513,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.814497,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.818946,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.819287,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.820526,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.822513,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.824497,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.826482,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.828469,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.830547,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.832526,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.834513,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.836497,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.838482,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.840469,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.842547,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.844526,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.846513,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.848497,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.850482,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.852469,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.854547,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.856526,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.858513,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.860497,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.862482,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.864469,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.866547,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.868526,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.870524,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.872510,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.874494,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.876482,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.878469,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.880547,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.882485,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.884472,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.886480,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.888462,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.890542,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.892526,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.894513,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.896497,10.8984,-0.5273,-0.5273,0,5,2.001766,1569595390
1.898482,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.900469,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.902547,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.904526,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.906513,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.908497,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.910482,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.912469,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.914547,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.918479,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.918802,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.920526,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.922513,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.924497,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.926482,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.928469,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.930547,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.932526,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.934513,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.936497,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.938482,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.940469,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.942547,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.944526,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.946513,10.8984,-0.3516,-0.3516,0,5,2.001766,1569595390
1.948497,10.8984,-0.1758,-0.1758,0,5,2.001766,1569595390
1.950482,10.8984,-0.1758,-0.1758,0,5,2.001766,1569595390
1.952469,10.8984,-0.1758,-0.1758,0,5,2.001766,1569595390
1.954547,10.8984,-0.1758,-0.1758,0,5,2.001766,1569595390
1.956526,10.8984,-0.1758,-0.1758,0,5,2.001766,1569595390
1.958513,10.8984,-0.1758,-0.1758,0,5,2.001766,1569595390
1.960497,10.8984,-0.1758,-0.1758,0,5,2.001766,1569595390
1.962552,10.8984,-0.1758,-0.1758,0,5,2.001766,1569595390
1.964555,10.8984,-0.1758,-0.1758,0,5,2.001766,1569595390
1.966478,10.8984,-0.1758,-0.1758,0,5,2.001766,1569595390
1.968543,10.8984,-0.1758,-0.1758,0,5,2.001766,1569595390
1.970542,10.8984,-0.1758,-0.1758,0,5,2.001766,1569595390
1.972526,10.8984,-0.1758,-0.1758,0,5,2.001766,1569595390
1.974555,10.8984,-0.1758,-0.1758,0,5,2.001766,1569595390
1.978965,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
1.979761,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
1.980562,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
1.982548,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
1.984476,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
1.986513,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
1.988528,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
1.990545,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
1.992532,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
1.994518,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
1.996539,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
1.998526,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.000515,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.002499,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.004488,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.006476,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.008557,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.010543,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.012530,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.014515,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.019262,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.019623,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.020462,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.022543,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.024529,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.026539,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.028483,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.030746,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.032538,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.034525,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.036517,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.038462,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.040542,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.042526,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.044513,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.046497,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.048482,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.050469,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.052547,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.054465,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.056515,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.058497,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.060482,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.062469,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.064547,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.066526,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.068513,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.070513,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.072497,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.074482,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.076469,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.078547,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.080526,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.082513,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.084497,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.086526,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.088507,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.090490,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.092508,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.094521,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.096504,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.098489,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.100473,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.102551,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.104530,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.106515,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.108497,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.110482,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.112469,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.114547,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.118564,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.118886,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.120514,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.122497,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.124482,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.126469,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.128547,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.130526,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.132513,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.134497,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.136482,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.138469,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.140547,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.142526,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.144513,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.146571,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.148543,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.150473,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.152551,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.154530,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.156515,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.158497,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.160483,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.162480,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.164462,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.166497,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.168497,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.170507,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.172489,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.174485,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.176520,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.178503,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.180489,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.182473,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.184551,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.186501,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.188530,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.190504,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.192489,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.194474,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.196497,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.198482,10.8984,-0.1758,-0.1758,0,5,2.298027,1569926491
2.200479,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.202480,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.204485,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.206517,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.208525,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.210509,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.212494,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.214482,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.218405,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.218733,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.220555,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.222537,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.224521,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.226504,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.228516,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.230513,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.232497,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.234483,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.236499,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.238486,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.240551,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.242512,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.244467,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.246494,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.248503,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.250483,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.252469,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.254547,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.256482,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.258470,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.260472,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.262547,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.264551,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.266476,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.268555,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.270547,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.272526,10.8984,-0.3516,-0.3516,0,5,2.298027,1569926491
2.274513,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.276513,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.278497,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.280482,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.282469,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.284547,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.286537,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.288520,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.290517,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.292522,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.294506,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.296489,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.298516,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.300535,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.302551,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.304554,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.306475,10.8984,-0.5273,-0.5273,0,5,2.298027,1569926491
2.310333,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.311014,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.312467,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.314520,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.318997,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.319338,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.320543,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.322508,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.324552,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.326653,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.328531,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.330515,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.332491,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.334547,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.336526,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.338513,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.340497,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.342482,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.344469,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.346547,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.348526,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.350513,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.352497,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.354482,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.356469,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.358547,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.360526,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.362513,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.364497,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.366482,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.368469,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.370474,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.372553,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.374536,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.376521,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.378504,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.380489,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.382473,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.384551,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.386530,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.388515,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.390497,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.392482,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.394554,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.396538,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.398523,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.400510,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.402509,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.404494,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.406482,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.408469,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.410547,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.412526,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.414513,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.418529,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.418852,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.420482,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.422469,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.424547,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.426526,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.428560,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.430462,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.432542,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.434526,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.436513,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.438497,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.440482,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.442469,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.444551,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.446468,10.8984,-0.5273,-0.5273,0,5,2.532342,1570162652
2.448547,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.450530,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.452530,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.454526,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.456514,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.458516,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.460540,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.462524,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.464510,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.466494,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.468482,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.470488,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.472473,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.474551,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.476530,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.478515,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.480497,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.482482,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.484469,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.486547,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.488526,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.490513,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.492497,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.494482,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.496558,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.498477,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.500556,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.502539,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.504523,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.506510,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.508494,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.510482,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.512469,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.514547,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.518480,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.518803,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
2.520526,10.8984,-0.3516,-0.3516,0,5,2.532342,1570162652
