t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.882894,-16.6113,-37.2656,-37.2656,-59,5,5.154168,535627056
4.884989,-16.4355,-37.6172,-37.6172,-59,5,5.154168,535627056
4.886829,-16.4355,-37.9688,-37.9688,-59,5,5.154168,535627056
4.888879,-16.2598,-38.4961,-38.4961,-59,5,5.154168,535627056
4.890883,-16.0840,-38.8477,-38.8477,-59,5,5.154168,535627056
4.892889,-15.9082,-39.1992,-39.1992,-59,5,5.154168,535627056
4.894827,-15.7324,-39.5508,-39.5508,-59,5,5.154168,535627056
4.896827,-15.7324,-39.9023,-39.9023,-59,5,5.154168,535627056
4.898832,-15.5566,-40.2539,-40.2539,-59,5,5.154168,535627056
4.900832,-15.3809,-40.6055,-40.6055,-59,5,5.154168,535627056
4.902832,-15.3809,-40.7812,-40.7812,-59,5,5.154168,535627056
4.904832,-15.2051,-41.1328,-41.1328,-59,5,5.154168,535627056
4.906832,-15.0293,-41.3086,-41.3086,-59,5,5.154168,535627056
4.908852,-15.0293,-41.4844,-41.4844,-59,5,5.154168,535627056
4.914910,-14.6777,-42.0117,-42.0117,-59,5,5.154168,535627056
4.916179,-14.5020,-42.1875,-42.1875,-59,5,5.154168,535627056
4.916928,-14.5020,-42.1875,-42.1875,-59,5,5.154168,535627056
4.917400,-14.5020,-42.1875,-42.1875,-59,5,5.154168,535627056
4.918810,-14.3262,-42.3633,-42.3633,-59,5,5.154168,535627056
4.920865,-14.3262,-42.5391,-42.5391,-59,5,5.154168,535627056
4.922893,-14.1504,-42.5391,-42.5391,-59,5,5.154168,535627056
4.924832,-14.1504,-42.5391,-42.5391,-59,5,5.154168,535627056
4.926832,-13.9746,-42.7148,-42.7148,-59,5,5.154168,535627056
4.928847,-13.9746,-42.7148,-42.7148,-59,5,5.154168,535627056
4.930852,-13.7988,-42.7148,-42.7148,-59,5,5.154168,535627056
4.932854,-13.6230,-42.7148,-42.7148,-59,5,5.154168,535627056
4.934858,-13.6230,-42.7148,-42.7148,-59,5,5.154168,535627056
4.936858,-13.4473,-42.5391,-42.5391,-59,5,5.154168,535627056
4.938858,-13.4473,-42.5391,-42.5391,-59,5,5.154168,535627056
4.940858,-13.2715,-42.3633,-42.3633,-59,5,5.154168,535627056
4.942858,-13.2715,-42.1875,-42.1875,-59,5,5.154168,535627056
4.944858,-13.0957,-42.1875,-42.1875,-59,5,5.154168,535627056
4.946858,-13.0957,-42.0117,-42.0117,-59,5,5.154168,535627056
4.948858,-12.9199,-41.8359,-41.8359,-59,5,5.154168,535627056
4.950858,-12.9199,-41.4844,-41.4844,-59,5,5.154168,535627056
4.952858,-12.9199,-41.3086,-41.3086,-59,5,5.154168,535627056
4.954858,-12.7441,-41.1328,-41.1328,-59,5,5.154168,535627056
4.956858,-12.7441,-40.7812,-40.7812,-59,5,5.154168,535627056
4.958866,-12.7441,-40.6055,-40.6055,59,5,5.154168,535627056
4.960867,-12.5684,-40.2539,-40.2539,59,5,5.154168,535627056
4.962867,-12.5684,-39.9023,-39.9023,59,5,5.154168,535627056
4.964867,-12.5684,-39.5508,-39.5508,59,5,5.154168,535627056
4.966867,-12.5684,-39.1992,-39.1992,59,5,5.154168,535627056
4.968867,-12.5684,-38.6719,-38.6719,59,5,5.154168,535627056
4.970867,-12.5684,-38.3203,-38.3203,59,5,5.154168,535627056
4.972867,-12.5684,-37.7930,-37.7930,59,5,5.154168,535627056
4.974867,-12.5684,-37.2656,-37.2656,59,5,5.154168,535627056
4.976867,-12.5684,-36.9141,-36.9141,59,5,5.154168,535627056
4.978871,-12.7441,-36.2109,-36.2109,59,5,5.154168,535627056
4.980873,-12.7441,-35.6836,-35.6836,59,5,5.154168,535627056
4.982882,-12.9199,-34.9805,-34.9805,59,5,5.154168,535627056
4.984886,-13.0957,-34.2773,-34.2773,59,5,5.154168,535627056
4.986888,-13.2715,-33.5742,-33.5742,59,5,5.154168,535627056
4.988888,-13.2715,-32.8711,-32.8711,59,5,5.154168,535627056
4.990888,-13.4473,-32.1680,-32.1680,59,5,5.154168,535627056
4.992889,-13.6230,-31.4648,-31.4648,59,5,5.154168,535627056
4.994826,-13.9746,-30.5859,-30.5859,59,5,5.154168,535627056
4.996827,-14.1504,-29.8828,-29.8828,59,5,5.154168,535627056
4.998832,-14.3262,-28.8281,-28.8281,59,5,5.154168,535627056
5.000832,-14.6777,-27.9492,-27.9492,59,5,5.154168,535627056
5.002832,-15.0293,-27.0703,-27.0703,59,5,5.154168,535627056
5.004832,-15.2051,-26.0156,-26.0156,59,5,5.154168,535627056
5.006832,-15.5566,-25.1367,-25.1367,59,5,5.154168,535627056
5.008852,-15.9082,-24.0820,-24.0820,59,5,5.154168,535627056
5.013580,-16.9629,-21.6211,-21.6211,59,5,5.154168,535627056
5.014155,-16.9629,-21.2695,-21.2695,59,5,5.154168,535627056
5.014886,-17.1387,-20.7422,-20.7422,59,5,5.154168,535627056
5.016888,-17.6660,-19.6875,-19.6875,59,5,5.154168,535627056
5.018888,-18.0176,-18.4570,-18.4570,59,5,5.154168,535627056
5.020824,-18.5449,-17.4023,-17.4023,59,5,5.154168,535627056
5.022827,-19.0723,-15.9961,-15.9961,59,5,5.154168,535627056
5.024832,-19.5996,-14.7656,-14.7656,59,5,5.154168,535627056
5.026832,-20.1270,-13.5352,-13.5352,59,5,5.154168,535627056
5.028832,-20.6543,-12.3047,-12.3047,59,5,5.154168,535627056
5.030832,-21.3574,-10.8984,-10.8984,59,5,5.154168,535627056
5.032832,-21.8848,-9.4922,-9.4922,59,5,5.154168,535627056
5.034832,-22.5879,-8.0859,-8.0859,59,5,5.154168,535627056
5.036832,-23.1152,-6.6797,-6.6797,59,5,5.154168,535627056
5.038832,-23.8184,-5.2734,-5.2734,59,5,5.154168,535627056
5.040832,-24.5215,-3.8672,-3.8672,59,5,5.154168,535627056
5.042832,-25.2246,-2.4609,-2.4609,59,5,5.154168,535627056
5.044832,-25.9277,-0.8789,-0.8789,59,5,5.154168,535627056
5.046832,-26.6309,0.5273,0.5273,59,5,5.154168,535627056
5.048832,-27.3340,1.9336,1.9336,58,5,5.154168,535627056
5.050832,-28.0371,3.5156,3.5156,58,5,5.154168,535627056
5.052832,-28.7402,4.9219,4.9219,58,5,5.154168,535627056
5.054832,-29.4434,6.3281,6.3281,58,5,5.154168,535627056
5.056832,-30.1465,7.9102,7.9102,58,5,5.154168,535627056
5.058832,-30.8496,9.3164,9.3164,58,5,5.154168,535627056
5.060832,-31.3770,10.7227,10.7227,58,5,5.154168,535627056
5.062832,-32.0801,12.1289,12.1289,58,5,5.154168,535627056
5.064832,-32.7832,13.5352,13.5352,58,5,5.154168,535627056
5.066832,-33.3105,14.9414,14.9414,58,5,5.154168,535627056
5.068832,-34.0137,16.3477,16.3477,58,5,5.154168,535627056
5.070832,-34.7168,17.7539,17.7539,58,5,5.154168,535627056
5.072832,-35.2441,18.9844,18.9844,58,5,5.154168,535627056
5.074832,-35.9473,20.3906,20.3906,58,5,5.154168,535627056
5.076832,-36.4746,21.6211,21.6211,58,5,5.154168,535627056
5.078832,-37.0020,22.8516,22.8516,58,5,5.154168,535627056
5.080832,-37.5293,24.0820,24.0820,58,5,5.154168,535627056
5.082832,-38.0566,25.3125,25.3125,57,5,5.154168,535627056
5.084879,-38.5840,26.5430,26.5430,57,5,5.154168,535627056
5.086883,-39.1113,27.7734,27.7734,57,5,5.154168,535627056
5.088839,-39.6387,28.8281,28.8281,57,5,5.154168,535627056
5.090842,-39.9902,29.8828,29.8828,57,5,5.154168,535627056
5.092846,-40.5176,30.9375,30.9375,57,5,5.154168,535627056
5.094851,-41.0449,31.9922,31.9922,57,5,5.154168,535627056
5.096853,-41.3965,33.0469,33.0469,57,5,5.154168,535627056
5.098854,-41.7480,34.1016,34.1016,57,5,5.154168,535627056
5.100886,-42.2754,35.1562,35.1562,57,5,5.154168,535627056
5.102888,-42.6270,36.0352,36.0352,57,5,5.154168,535627056
5.104888,-42.9785,36.9141,36.9141,57,5,5.154168,535627056
5.106888,-43.3301,37.9688,37.9688,57,5,5.154168,535627056
5.108803,-43.6816,38.8477,38.8477,57,5,5.154168,535627056
5.113344,-44.3848,40.7812,40.7812,57,5,5.154168,535627056
5.113880,-44.5605,40.9570,40.9570,57,5,5.154168,535627056
5.114807,-44.5605,41.3086,41.3086,57,5,5.154168,535627056
5.116809,-44.9121,42.0117,42.0117,57,5,5.154168,535627056
5.118812,-45.2637,42.8906,42.8906,57,5,5.154168,535627056
5.120814,-45.6152,43.5938,43.5938,57,5,5.154168,535627056
5.122815,-45.7910,44.2969,44.2969,57,5,5.154168,535627056
5.124849,-46.1426,45.0000,45.0000,57,5,5.154168,535627056
5.126880,-46.4941,45.7031,45.7031,56,5,5.154168,535627056
5.128877,-46.6699,46.2305,46.2305,56,5,5.154168,535627056
5.130834,-47.0215,46.7578,46.7578,56,5,5.154168,535627056
5.132869,-47.1973,47.4609,47.4609,56,5,5.154168,535627056
5.134857,-47.3730,47.9883,47.9883,56,5,5.154168,535627056
5.136888,-47.7246,48.5156,48.5156,56,5,5.154168,535627056
5.138882,-47.9004,49.0430,49.0430,56,5,5.422429,535896666
5.143494,-48.4277,50.0977,50.0977,56,5,5.422429,535896666
5.144339,-48.4277,50.2734,50.2734,56,5,5.422429,535896666
5.145036,-48.6035,50.4492,50.4492,56,5,5.422429,535896666
5.146954,-48.7793,50.8008,50.8008,56,5,5.422429,535896666
5.148885,-48.9551,51.1523,51.1523,56,5,5.422429,535896666
5.150818,-49.1309,51.5039,51.5039,56,5,5.422429,535896666
5.152801,-49.3066,51.8555,51.8555,56,5,5.422429,535896666
5.154876,-49.4824,52.2070,52.2070,56,5,5.422429,535896666
5.156870,-49.6582,52.3828,52.3828,56,5,5.422429,535896666
5.158884,-49.8340,52.7344,52.7344,56,5,5.422429,535896666
5.160839,-50.0098,52.9102,52.9102,56,5,5.422429,535896666
5.162813,-50.1855,53.2617,53.2617,55,5,5.422429,535896666
5.164807,-50.3613,53.4375,53.4375,55,5,5.422429,535896666
5.166851,-50.5371,53.4375,53.4375,54,5,5.422429,535896666
5.168878,-50.7129,53.6133,53.6133,54,5,5.422429,535896666
5.170858,-50.8887,53.7891,53.7891,53,5,5.422429,535896666
5.172877,-50.8887,53.7891,53.7891,53,5,5.422429,535896666
5.174869,-51.0645,53.7891,53.7891,53,5,5.422429,535896666
5.176854,-51.2402,53.9648,53.9648,52,5,5.422429,535896666
5.178840,-51.4160,53.9648,53.9648,52,5,5.422429,535896666
5.180822,-51.5918,53.9648,53.9648,51,5,5.422429,535896666
5.182889,-51.5918,53.9648,53.9648,51,5,5.422429,535896666
5.184880,-51.7676,53.7891,53.7891,51,5,5.422429,535896666
5.186807,-51.9434,53.7891,53.7891,50,5,5.422429,535896666
5.188806,-51.9434,53.6133,53.6133,50,5,5.422429,535896666
5.190883,-52.1191,53.4375,53.4375,50,5,5.422429,535896666
5.192808,-52.2949,53.4375,53.4375,49,5,5.422429,535896666
5.194885,-52.2949,53.0859,53.0859,49,5,5.422429,535896666
5.196876,-52.4707,52.9102,52.9102,49,5,5.422429,535896666
5.198857,-52.4707,52.7344,52.7344,48,5,5.422429,535896666
5.200840,-52.6465,52.3828,52.3828,48,5,5.422429,535896666
5.202822,-52.6465,52.2070,52.2070,48,5,5.422429,535896666
5.204889,-52.8223,51.8555,51.8555,48,5,5.422429,535896666
5.206890,-52.8223,51.5039,51.5039,-56,5,5.422429,535896666
5.208890,-52.8223,50.9766,50.9766,-56,5,5.422429,535896666
5.213721,-52.9980,50.0977,50.0977,-56,5,5.422429,535896666
5.214293,-52.9980,49.9219,49.9219,-56,5,5.422429,535896666
5.214814,-52.9980,49.7461,49.7461,-56,5,5.422429,535896666
5.216882,-52.9980,49.2188,49.2188,-56,5,5.422429,535896666
5.218873,-52.9980,48.6914,48.6914,-56,5,5.422429,535896666
5.220856,-52.9980,48.1641,48.1641,-56,5,5.422429,535896666
5.222840,-52.9980,47.6367,47.6367,-56,5,5.422429,535896666
5.224839,-52.8223,47.1094,47.1094,-56,5,5.422429,535896666
5.226822,-52.8223,46.4062,46.4062,-56,5,5.422429,535896666
5.228841,-52.6465,45.7031,45.7031,-56,5,5.422429,535896666
5.230822,-52.6465,45.0000,45.0000,-56,5,5.422429,535896666
5.232889,-52.4707,44.2969,44.2969,-56,5,5.422429,535896666
5.234813,-52.2949,43.4180,43.4180,-56,5,5.422429,535896666
5.236815,-52.2949,42.7148,42.7148,-56,5,5.422429,535896666
5.238808,-52.1191,41.8359,41.8359,-56,5,5.422429,535896666
5.240889,-51.7676,40.9570,40.9570,-56,5,5.422429,535896666
5.242891,-51.5918,40.0781,40.0781,-56,5,5.422429,535896666
5.244882,-51.4160,39.0234,39.0234,-56,5,5.422429,535896666
5.246876,-51.2402,38.1445,38.1445,-56,5,5.422429,535896666
5.248874,-50.8887,37.0898,37.0898,-56,5,5.422429,535896666
5.250869,-50.5371,36.0352,36.0352,-56,5,5.422429,535896666
5.252862,-50.1855,34.9805,34.9805,-56,5,5.422429,535896666
5.254856,-50.0098,33.9258,33.9258,-56,5,5.422429,535896666
5.256854,-49.4824,32.6953,32.6953,-56,5,5.422429,535896666
5.258851,-49.1309,31.6406,31.6406,-56,5,5.422429,535896666
5.260851,-48.7793,30.4102,30.4102,-56,5,5.422429,535896666
5.262851,-48.4277,29.0039,29.0039,-56,5,5.422429,535896666
5.264851,-47.9004,27.7734,27.7734,-56,5,5.422429,535896666
5.266851,-47.3730,26.3672,26.3672,-56,5,5.422429,535896666
5.268851,-46.8457,25.1367,25.1367,-56,5,5.422429,535896666
5.270851,-46.3184,23.7305,23.7305,-56,5,5.422429,535896666
5.272851,-45.7910,22.1484,22.1484,-56,5,5.422429,535896666
5.274851,-45.0879,20.7422,20.7422,-57,5,5.422429,535896666
5.276851,-44.5605,19.3359,19.3359,-57,5,5.422429,535896666
5.278851,-43.8574,17.7539,17.7539,-57,5,5.422429,535896666
5.280851,-43.1543,16.1719,16.1719,-57,5,5.422429,535896666
5.282851,-42.4512,14.4141,14.4141,-57,5,5.422429,535896666
5.284851,-41.5723,12.8320,12.8320,-57,5,5.422429,535896666
5.286851,-40.8691,11.2500,11.2500,-57,5,5.422429,535896666
5.288867,-39.9902,9.4922,9.4922,-57,5,5.422429,535896666
5.290851,-39.1113,7.7344,7.7344,-57,5,5.422429,535896666
5.292866,-38.2324,5.9766,5.9766,-57,5,5.422429,535896666
5.294856,-37.5293,4.2188,4.2188,-57,5,5.422429,535896666
5.296854,-36.4746,2.2852,2.2852,-57,5,5.422429,535896666
5.298851,-35.5957,0.5273,0.5273,-58,5,5.422429,535896666
5.300851,-34.7168,-1.2305,-1.2305,-58,5,5.422429,535896666
5.302851,-33.8379,-3.1641,-3.1641,-58,5,5.422429,535896666
5.304851,-32.7832,-4.9219,-4.9219,-58,5,5.422429,535896666
5.306851,-31.9043,-6.8555,-6.8555,-58,5,5.422429,535896666
5.308858,-31.0254,-8.6133,-8.6133,-58,5,5.422429,535896666
5.313283,-29.0918,-12.6562,-12.6562,-58,5,5.422429,535896666
5.313846,-28.7402,-13.1836,-13.1836,-58,5,5.422429,535896666
5.314839,-28.3887,-14.0625,-14.0625,-58,5,5.422429,535896666
5.316839,-27.5098,-15.8203,-15.8203,-58,5,5.422429,535896666
5.318840,-26.6309,-16.8750,-16.8750,-58,5,5.422429,535896666
5.320840,-25.7520,-17.2266,-17.2266,-58,5,5.422429,535896666
5.322840,-24.8730,-18.8086,-18.8086,-59,5,5.422429,535896666
5.324840,-24.1699,-20.5664,-20.5664,-59,5,5.422429,535896666
5.326840,-23.4668,-22.1484,-22.1484,-59,5,5.422429,535896666
5.328840,-22.5879,-23.7305,-23.7305,-59,5,5.422429,535896666
5.330840,-21.8848,-25.3125,-25.3125,-59,5,5.422429,535896666
5.332840,-21.1816,-26.8945,-26.8945,-59,5,5.422429,535896666
5.334840,-20.4785,-28.4766,-28.4766,-59,5,5.422429,535896666
5.336840,-19.9512,-29.8828,-29.8828,-59,5,5.422429,535896666
5.338840,-19.2480,-31.4648,-31.4648,-59,5,5.422429,535896666
5.340840,-18.5449,-32.8711,-32.8711,-59,5,5.422429,535896666
5.342840,-18.0176,-34.2773,-34.2773,-59,5,5.422429,535896666
5.344840,-17.4902,-35.5078,-35.5078,-59,5,5.422429,535896666
5.346840,-16.9629,-36.9141,-36.9141,-59,5,5.422429,535896666
5.348840,-16.2598,-38.3203,-38.3203,-59,5,5.422429,535896666
5.350840,-15.7324,-39.5508,-39.5508,-59,5,5.422429,535896666
5.352840,-15.3809,-40.7812,-40.7812,-59,5,5.422429,535896666
5.354840,-14.8535,-42.0117,-42.0117,-59,5,5.422429,535896666
5.356840,-14.3262,-43.2422,-43.2422,-59,5,5.422429,535896666
5.358840,-13.7988,-44.2969,-44.2969,-59,5,5.422429,535896666
5.360840,-13.4473,-45.5273,-45.5273,-59,5,5.422429,535896666
5.362840,-12.9199,-46.5820,-46.5820,-59,5,5.422429,535896666
5.364823,-12.5684,-47.6367,-47.6367,-59,5,5.422429,535896666
5.366803,-12.2168,-48.6914,-48.6914,-59,5,5.422429,535896666
5.368872,-11.6895,-49.7461,-49.7461,-59,5,5.422429,535896666
5.370856,-11.3379,-50.8008,-50.8008,-59,5,5.422429,535896666
5.372840,-10.9863,-51.6797,-51.6797,-59,5,5.422429,535896666
5.374822,-10.6348,-52.7344,-52.7344,-59,5,5.422429,535896666
5.376886,-10.2832,-53.6133,-53.6133,-59,5,5.422429,535896666
5.378861,-9.9316,-54.4922,-54.4922,-59,5,5.422429,535896666
5.380837,-9.5801,-55.3711,-55.3711,-59,5,5.422429,535896666
5.382825,-9.2285,-56.2500,-56.2500,-59,5,5.422429,535896666
5.384851,-8.8770,-56.9531,-56.9531,-59,5,5.422429,535896666
5.386804,-8.5254,-57.6562,-57.6562,-59,5,5.422429,535896666
5.388882,-8.1738,-58.5352,-58.5352,-59,5,5.422429,535896666
5.390807,-7.9980,-59.2383,-59.2383,-59,5,5.422429,535896666
5.392822,-7.6465,-59.9414,-59.9414,-59,5,5.422429,535896666
5.394813,-7.2949,-60.6445,-60.6445,-59,5,5.422429,535896666
5.396884,-7.1191,-61.3477,-61.3477,-59,5,5.422429,535896666
5.398813,-6.7676,-61.8750,-61.8750,-59,5,5.422429,535896666
5.400840,-6.4160,-62.5781,-62.5781,-59,5,5.422429,535896666
5.402822,-6.2402,-63.1055,-63.1055,-59,5,5.422429,535896666
5.404889,-5.8887,-63.6328,-63.6328,-59,5,5.422429,535896666
5.406880,-5.5371,-64.1602,-64.1602,-59,5,5.422429,535896666
5.417052,-4.3066,-66.4453,-66.4453,-59,5,5.677719,536146079
5.419140,-3.9551,-66.7969,-66.7969,-59,5,5.677719,536146079
5.421102,-3.6035,-67.1484,-67.1484,-59,5,5.677719,536146079
5.423094,-3.4277,-67.5000,-67.5000,-59,5,5.677719,536146079
5.425099,-3.0762,-67.8516,-67.8516,-59,5,5.677719,536146079
5.427148,-2.9004,-68.0273,-68.0273,-59,5,5.677719,536146079
5.429098,-2.5488,-68.2031,-68.2031,-59,5,5.677719,536146079
5.431064,-2.3730,-68.5547,-68.5547,-59,5,5.677719,536146079
5.433136,-2.0215,-68.7305,-68.7305,-59,5,5.677719,536146079
5.435072,-1.8457,-68.7305,-68.7305,-59,5,5.677719,536146079
5.437077,-1.4941,-68.9062,-68.9062,-59,5,5.677719,536146079
5.439134,-1.3184,-68.9062,-68.9062,-59,5,5.677719,536146079
5.441078,-0.9668,-69.0820,-69.0820,-59,5,5.677719,536146079
5.443077,-0.7910,-69.2578,-69.2578,-59,5,5.677719,536146079
5.445065,-0.4395,-69.2578,-69.2578,-59,5,5.677719,536146079
5.447053,-0.2637,-69.2578,-69.2578,-59,5,5.677719,536146079
5.449139,0.0879,-69.2578,-69.2578,-59,5,5.677719,536146079
5.451124,0.2637,-69.0820,-69.0820,-59,5,5.677719,536146079
5.453111,0.4395,-69.0820,-69.0820,-59,5,5.677719,536146079
5.455098,0.7910,-68.9062,-68.9062,-59,5,5.677719,536146079
5.457083,1.1426,-68.9062,-68.9062,-59,5,5.677719,536146079
5.459074,1.3184,-68.7305,-68.7305,-59,5,5.677719,536146079
5.461064,1.6699,-68.5547,-68.5547,-59,5,5.677719,536146079
5.463053,1.8457,-68.2031,-68.2031,-59,5,5.677719,536146079
5.465139,2.1973,-68.0273,-68.0273,-59,5,5.677719,536146079
5.467124,2.3730,-67.8516,-67.8516,-59,5,5.677719,536146079
5.469111,2.7246,-67.5000,-67.5000,-59,5,5.677719,536146079
5.471098,2.9004,-67.3242,-67.3242,-59,5,5.677719,536146079
5.473083,3.2520,-66.7969,-66.7969,-59,5,5.677719,536146079
5.475074,3.4277,-66.6211,-66.6211,-59,5,5.677719,536146079
5.477064,3.6035,-66.0938,-66.0938,-59,5,5.677719,536146079
5.479053,3.9551,-65.7422,-65.7422,-59,5,5.677719,536146079
5.481139,4.1309,-65.2148,-65.2148,-59,5,5.677719,536146079
5.483124,4.4824,-64.8633,-64.8633,-59,5,5.677719,536146079
5.485124,4.6582,-64.3359,-64.3359,59,5,5.677719,536146079
5.487111,4.8340,-63.8086,-63.8086,59,5,5.677719,536146079
5.489098,5.1855,-63.2812,-63.2812,59,5,5.677719,536146079
5.491083,5.3613,-62.5781,-62.5781,59,5,5.677719,536146079
5.493107,5.5371,-62.0508,-62.0508,59,5,5.677719,536146079
5.495106,5.7129,-61.5234,-61.5234,59,5,5.677719,536146079
5.497132,6.0645,-60.8203,-60.8203,59,5,5.677719,536146079
5.499120,6.0645,-60.1172,-60.1172,59,5,5.677719,536146079
5.501106,6.2402,-59.4141,-59.4141,59,5,5.677719,536146079
5.503095,6.4160,-58.7109,-58.7109,59,5,5.677719,536146079
5.505083,6.5918,-57.8320,-57.8320,59,5,5.677719,536146079
5.507077,6.7676,-56.9531,-56.9531,59,5,5.677719,536146079
5.509077,6.9434,-56.0742,-56.0742,59,5,5.677719,536146079
5.511065,6.9434,-55.3711,-55.3711,59,5,5.677719,536146079
5.515450,7.1191,-53.2617,-53.2617,59,5,5.677719,536146079
5.515979,7.1191,-53.0859,-53.0859,59,5,5.677719,536146079
5.517084,7.1191,-52.3828,-52.3828,59,5,5.677719,536146079
5.519074,7.2949,-51.5039,-51.5039,59,5,5.677719,536146079
5.521064,7.2949,-50.4492,-50.4492,59,5,5.677719,536146079
5.523052,7.2949,-49.3945,-49.3945,59,5,5.677719,536146079
5.525139,7.2949,-48.1641,-48.1641,59,5,5.677719,536146079
5.527062,7.2949,-47.1094,-47.1094,59,5,5.677719,536146079
5.529148,7.1191,-45.8789,-45.8789,59,5,5.677719,536146079
5.531132,7.1191,-44.6484,-44.6484,59,5,5.677719,536146079
5.533148,6.9434,-43.4180,-43.4180,59,5,5.677719,536146079
5.535148,6.9434,-42.1875,-42.1875,59,5,5.677719,536146079
5.537148,6.7676,-40.7812,-40.7812,59,5,5.677719,536146079
5.539148,6.5918,-39.3750,-39.3750,59,5,5.677719,536146079
5.541148,6.4160,-37.9688,-37.9688,59,5,5.677719,536146079
5.543148,6.2402,-36.5625,-36.5625,59,5,5.677719,536146079
5.545148,5.8887,-35.1562,-35.1562,59,5,5.677719,536146079
5.547148,5.7129,-33.7500,-33.7500,59,5,5.677719,536146079
5.549148,5.3613,-32.1680,-32.1680,59,5,5.677719,536146079
5.551148,5.0098,-30.5859,-30.5859,59,5,5.677719,536146079
5.553148,4.6582,-28.8281,-28.8281,59,5,5.677719,536146079
5.555148,4.1309,-27.2461,-27.2461,59,5,5.677719,536146079
5.557148,3.7793,-25.4883,-25.4883,59,5,5.677719,536146079
5.559148,3.2520,-23.7305,-23.7305,59,5,5.677719,536146079
5.561148,2.7246,-21.7969,-21.7969,59,5,5.677719,536146079
5.563148,2.1973,-20.0391,-20.0391,59,5,5.677719,536146079
5.565148,1.6699,-18.1055,-18.1055,59,5,5.677719,536146079
5.567148,0.9668,-16.1719,-16.1719,59,5,5.677719,536146079
5.569148,0.2637,-14.0625,-14.0625,59,5,5.677719,536146079
5.571148,-0.4395,-12.1289,-12.1289,59,5,5.677719,536146079
5.573148,-1.1426,-10.0195,-10.0195,59,5,5.677719,536146079
5.575148,-1.8457,-7.9102,-7.9102,59,5,5.677719,536146079
5.577148,-2.7246,-5.6250,-5.6250,59,5,5.677719,536146079
5.579148,-3.6035,-3.5156,-3.5156,59,5,5.677719,536146079
5.581148,-4.4824,-1.4062,-1.4062,59,5,5.677719,536146079
5.583148,-5.1855,0.8789,0.8789,59,5,5.677719,536146079
5.585148,-6.0645,2.9883,2.9883,59,5,5.677719,536146079
5.587148,-6.9434,5.2734,5.2734,59,5,5.677719,536146079
5.589148,-7.8223,7.5586,7.5586,59,5,5.677719,536146079
5.591148,-8.7012,9.8438,9.8438,59,5,5.677719,536146079
5.593148,-9.5801,11.9531,11.9531,59,5,5.677719,536146079
5.595148,-10.4590,14.0625,14.0625,59,5,5.677719,536146079
5.597100,-11.1621,16.1719,16.1719,59,5,5.677719,536146079
5.599122,-12.0410,18.2812,18.2812,59,5,5.677719,536146079
5.601120,-12.7441,20.3906,20.3906,59,5,5.677719,536146079
5.603119,-13.4473,22.5000,22.5000,59,5,5.677719,536146079
5.605119,-14.1504,24.6094,24.6094,59,5,5.677719,536146079
5.607119,-14.8535,26.5430,26.5430,59,5,5.677719,536146079
5.609139,-15.5566,28.4766,28.4766,59,5,5.677719,536146079
5.611139,-16.0840,30.4102,30.4102,59,5,5.677719,536146079
5.615287,-17.3145,34.1016,34.1016,59,5,5.677719,536146079
5.615831,-17.4902,34.6289,34.6289,59,5,5.677719,536146079
5.617154,-17.8418,35.8594,35.8594,59,5,5.677719,536146079
5.619153,-18.3691,37.6172,37.6172,59,5,5.677719,536146079
5.621153,-18.7207,39.3750,39.3750,59,5,5.677719,536146079
5.623154,-19.2480,41.1328,41.1328,59,5,5.677719,536146079
5.625154,-19.5996,42.7148,42.7148,59,5,5.677719,536146079
5.627153,-19.9512,44.2969,44.2969,59,5,5.677719,536146079
5.629083,-20.4785,45.8789,45.8789,59,5,5.677719,536146079
5.631095,-20.6543,47.4609,47.4609,59,5,5.677719,536146079
5.633085,-21.0059,48.8672,48.8672,59,5,5.677719,536146079
5.635074,-21.3574,50.4492,50.4492,59,5,5.677719,536146079
5.637201,-21.7090,52.0312,52.0312,59,5,5.677719,536146079
5.639070,-22.0605,53.2617,53.2617,59,5,5.677719,536146079
5.641067,-22.2363,54.6680,54.6680,59,5,5.677719,536146079
5.643058,-22.5879,56.0742,56.0742,59,5,5.677719,536146079
5.645148,-22.7637,57.3047,57.3047,59,5,5.677719,536146079
5.647097,-22.9395,58.7109,58.7109,59,5,5.677719,536146079
5.649084,-23.1152,59.9414,59.9414,59,5,5.677719,536146079
5.651077,-23.2910,61.1719,61.1719,59,5,5.677719,536146079
5.653062,-23.4668,62.4023,62.4023,59,5,5.677719,536146079
5.655120,-23.8184,63.6328,63.6328,59,5,5.677719,536146079
5.657088,-23.9941,64.6875,64.6875,59,5,5.677719,536146079
5.661617,-24.1699,67.3242,67.3242,59,5,5.934152,536399102
5.662893,-24.3457,67.8516,67.8516,59,5,5.934152,536399102
5.663602,-24.3457,68.3789,68.3789,59,5,5.934152,536399102
5.665067,-24.5215,69.0820,69.0820,59,5,5.934152,536399102
5.667105,-24.6973,69.9609,69.9609,59,5,5.934152,536399102
5.669121,-24.6973,71.0156,71.0156,59,5,5.934152,536399102
5.671076,-24.8730,71.8945,71.8945,59,5,5.934152,536399102
5.673068,-24.8730,72.7734,72.7734,59,5,5.934152,536399102
5.675063,-25.0488,73.8281,73.8281,59,5,5.934152,536399102
5.677104,-25.2246,74.7070,74.7070,59,5,5.934152,536399102
