t,servo_deg,pend_deg,pend_raw_deg,pwm,mode,v_bus,i_ma,p_mw
34.96,0.0,-0.18,-0.18,35,5,14.672,9.7,140.0
35.045,0.18,-0.18,-0.18,-34,5,14.688,5.7,86.0
35.124,0.18,-0.18,-0.18,-34,5,14.692,5.9,86.0
35.215,0.18,-0.18,-0.18,-34,5,14.688,7.0,102.0
35.303,0.0,-0.18,-0.18,35,5,14.676,9.5,140.0
35.382,0.0,-0.18,-0.18,35,5,14.676,11.1,164.0
35.46,0.0,-0.18,-0.18,35,5,14.676,10.0,148.0
35.544,0.18,-0.18,-0.18,-34,5,14.7,2.9,42.0
35.622,0.18,-0.18,-0.18,-34,5,14.58,18.3,268.0
35.704,0.18,-0.18,-0.18,-34,5,14.696,4.8,72.0
35.804,0.0,-0.18,-0.18,35,5,14.672,11.0,160.0
35.879,0.0,-0.18,-0.18,35,5,14.668,10.7,158.0
35.968,0.0,-0.18,-0.18,35,5,14.668,10.9,160.0
36.045,0.18,-0.18,-0.18,-34,5,14.7,3.5,52.0
36.147,0.18,-0.18,-0.18,-34,5,14.692,5.8,86.0
36.225,0.18,-0.18,-0.18,-34,5,14.692,5.1,76.0
36.315,0.0,-0.18,-0.18,35,5,14.664,9.2,134.0
36.386,0.0,-0.18,-0.18,35,5,14.664,11.2,164.0
36.472,0.0,-0.18,-0.18,35,5,14.684,11.6,170.0
36.542,0.18,-0.18,-0.18,-34,5,14.696,3.0,42.0
36.617,0.18,-0.18,-0.18,-34,5,14.688,6.9,102.0
36.687,0.18,-0.18,-0.18,-34,5,14.7,4.3,62.0
36.794,0.0,-0.18,-0.18,35,5,14.672,11.6,170.0
36.883,0.0,-0.18,-0.18,35,5,14.684,11.3,104.0
36.967,0.0,-0.18,-0.18,35,5,14.668,11.7,170.0
37.039,0.18,-0.18,-0.18,-34,5,14.692,6.4,96.0
37.131,0.18,-0.18,-0.18,-34,5,14.688,7.1,104.0
37.205,0.18,-0.18,-0.18,-34,5,14.696,5.2,76.0
37.319,0.0,-0.18,-0.18,35,5,14.68,10.2,150.0
37.392,0.0,-0.18,-0.18,35,5,14.684,8.0,118.0
37.49,0.0,-0.18,-0.18,35,5,14.68,10.6,154.0
37.594,0.18,-0.18,-0.18,-34,5,14.696,4.1,58.0
37.666,0.18,-0.18,-0.18,-34,5,14.696,6.1,88.0
37.744,0.18,-0.18,-0.18,-34,5,14.696,4.8,72.0
37.815,0.0,-0.18,-0.18,35,5,14.676,9.4,138.0
37.9,0.0,-0.18,-0.18,35,5,14.672,12.0,148.0
37.991,0.0,-0.18,-0.18,35,5,14.672,9.9,144.0
38.06,0.18,-0.18,-0.18,-34,5,14.688,4.9,72.0
38.14,0.18,-0.18,-0.18,-34,5,14.692,6.6,98.0
38.237,0.18,-0.18,-0.18,-34,5,14.688,4.7,68.0
38.331,0.0,-0.18,-0.18,35,5,14.672,12.8,186.0
38.417,0.0,-0.18,-0.18,35,5,14.676,11.2,164.0
38.496,0.0,-0.18,-0.18,35,5,14.668,12.9,190.0
38.59,0.18,-0.18,-0.18,-34,5,14.692,5.2,76.0
38.676,0.18,-0.18,-0.18,-34,5,14.692,5.0,72.0
38.758,0.18,-0.18,-0.18,34,5,14.672,9.8,144.0
38.839,0.0,-0.18,-0.18,35,5,14.668,12.4,184.0
38.926,0.0,-0.18,-0.18,35,5,14.672,11.3,168.0
38.999,0.0,-0.18,-0.18,-35,5,14.68,10.4,154.0
39.075,0.18,-0.18,-0.18,-34,5,14.692,5.4,78.0
39.173,0.18,-0.18,-0.18,-34,5,14.688,4.5,66.0
39.276,0.18,-0.18,-0.18,34,5,14.672,8.6,128.0
39.35,0.0,-0.18,-0.18,35,5,14.688,10.3,150.0
39.434,0.0,-0.18,-0.18,35,5,14.672,11.3,168.0
39.51,0.0,-0.18,-0.18,-35,5,14.7,5.3,78.0
39.614,0.18,-0.18,-0.18,-34,5,14.688,6.0,58.0
39.702,0.18,-0.18,-0.18,-34,5,14.692,4.8,72.0
39.792,0.0,-0.18,-0.18,35,5,14.672,10.1,148.0
39.884,0.0,-0.18,-0.18,35,5,14.672,10.8,158.0
39.986,0.0,-0.18,-0.18,35,5,14.668,11.6,170.0
40.071,0.18,-0.18,-0.18,-34,5,14.696,5.3,78.0
40.139,0.18,-0.18,-0.18,-34,5,14.684,4.0,58.0
40.212,0.18,-0.18,-0.18,-34,5,14.684,6.5,96.0
40.303,0.0,-0.18,-0.18,35,5,14.676,9.4,138.0
40.401,0.0,-0.18,-0.18,35,5,14.672,10.6,154.0
40.485,0.0,-0.18,-0.18,35,5,14.672,9.8,144.0
40.567,0.18,-0.18,-0.18,-34,5,14.708,3.8,56.0
40.657,0.18,-0.18,-0.18,-34,5,14.7,5.3,78.0
40.725,0.18,-0.18,-0.18,-34,5,14.692,6.5,96.0
40.805,0.0,-0.18,-0.18,35,5,14.664,12.0,176.0
40.887,0.0,-0.18,-0.18,35,5,14.68,10.5,154.0
41.005,0.0,-0.18,-0.18,-35,5,14.668,9.9,144.0
41.105,0.18,-0.18,-0.18,-34,5,14.696,5.9,86.0
41.18,0.18,-0.18,-0.18,-34,5,14.704,6.1,88.0
41.257,0.18,-0.18,-0.18,34,5,14.672,11.6,170.0
41.336,0.0,-0.18,-0.18,35,5,14.68,11.4,168.0
41.416,0.0,-0.18,-0.18,35,5,14.668,11.3,168.0
41.514,0.0,-0.18,-0.18,-35,5,14.696,5.4,78.0
41.596,0.18,-0.18,-0.18,-34,5,14.696,3.2,46.0
41.682,0.18,-0.18,-0.18,-34,5,14.696,4.6,68.0
41.783,0.18,-0.18,-0.18,34,5,14.676,10.6,154.0
41.857,0.0,-0.18,-0.18,35,5,14.676,9.9,144.0
41.951,0.0,-0.18,-0.18,35,5,14.668,11.8,148.0
42.023,0.0,-0.18,-0.18,-35,5,14.692,5.6,82.0
42.11,0.18,-0.18,-0.18,-34,5,14.692,5.6,82.0
42.187,0.18,-0.18,-0.18,-34,5,14.696,6.4,96.0
42.262,0.18,-0.18,-0.18,34,5,14.672,10.4,154.0
42.342,0.0,-0.18,-0.18,35,5,14.676,13.0,190.0
42.418,0.0,-0.18,-0.18,35,5,14.672,9.7,140.0
42.504,0.0,-0.18,-0.18,-35,5,14.676,10.9,160.0
42.603,0.18,-0.18,-0.18,-34,5,14.692,4.9,72.0
42.675,0.18,-0.18,-0.18,-34,5,14.696,5.6,82.0
42.759,0.18,-0.18,-0.18,34,5,14.672,9.6,140.0
42.837,0.0,-0.18,-0.18,35,5,14.684,10.6,158.0
42.952,0.0,-0.18,-0.18,35,5,14.632,14.3,210.0
43.054,0.18,-0.18,-0.18,-34,5,14.692,5.6,82.0
43.154,0.18,-0.18,-0.18,-34,5,14.692,5.1,76.0
43.249,0.18,-0.18,-0.18,-34,5,14.688,3.8,56.0
43.331,0.0,-0.18,-0.18,35,5,14.676,13.1,194.0
43.428,0.0,-0.18,-0.18,35,5,14.672,8.0,118.0
43.52,0.0,-0.18,-0.18,-35,5,14.696,6.6,72.0
43.616,0.18,-0.18,-0.18,-34,5,14.692,5.1,76.0
43.687,0.18,-0.18,-0.18,-34,5,14.684,6.2,92.0
43.758,0.18,-0.18,-0.18,34,5,14.676,10.5,154.0
43.855,0.0,-0.18,-0.18,35,5,14.672,10.5,154.0
43.938,0.0,-0.18,-0.18,35,5,14.672,8.9,132.0
44.009,0.0,-0.18,-0.18,-35,5,14.7,5.8,86.0
44.105,0.18,-0.18,-0.18,-34,5,14.688,4.8,72.0
44.185,0.18,-0.18,-0.18,-34,5,14.688,5.3,78.0
44.282,0.18,-0.18,-0.18,34,5,14.676,9.4,138.0
44.363,0.0,-0.18,-0.18,35,5,14.672,10.7,158.0
44.44,0.0,-0.18,-0.18,35,5,14.668,10.6,154.0
44.534,0.18,-0.18,-0.18,-34,5,14.64,16.0,236.0
44.603,0.18,-0.18,-0.18,-34,5,14.688,5.7,86.0
44.674,0.18,-0.18,-0.18,-34,5,14.692,6.5,96.0
44.763,0.18,-0.18,-0.18,34,5,14.68,10.0,148.0
44.839,0.0,-0.18,-0.18,35,5,14.632,19.0,278.0
44.917,0.0,-0.18,-0.18,35,5,14.668,10.9,160.0
45.012,0.0,-0.18,-0.18,-35,5,14.696,4.6,68.0
45.084,0.18,-0.18,-0.18,-34,5,14.692,6.7,52.0
45.19,0.18,-0.18,-0.18,-34,5,14.692,6.6,98.0
45.29,0.0,-0.18,-0.18,35,5,14.672,11.4,168.0
45.387,0.0,-0.18,-0.18,35,5,14.668,10.7,158.0
45.465,0.0,-0.18,-0.18,35,5,14.668,12.8,186.0
45.537,0.18,-0.18,-0.18,-34,5,14.684,3.8,56.0
45.612,0.18,-0.18,-0.18,-34,5,14.684,6.7,98.0
45.686,0.18,-0.18,-0.18,-34,5,14.7,6.2,92.0
45.755,0.18,-0.18,-0.18,34,5,14.676,7.8,114.0
45.829,0.0,-0.18,-0.18,35,5,14.668,11.4,168.0
45.907,0.0,-0.18,-0.18,35,5,14.676,10.0,148.0
46.012,0.0,-0.18,-0.18,-35,5,14.696,4.9,72.0
46.118,0.18,-0.18,-0.18,-34,5,14.688,4.3,62.0
46.211,0.18,-0.18,-0.18,-34,5,14.692,5.7,86.0
46.293,0.0,-0.18,-0.18,35,5,14.676,10.2,150.0
46.379,0.0,-0.18,-0.18,35,5,14.66,16.4,240.0
46.451,0.0,-0.18,-0.18,35,5,14.68,9.2,134.0
46.523,0.18,-0.18,-0.18,-34,5,14.692,5.2,76.0
46.601,0.18,-0.18,-0.18,-34,5,14.692,6.7,98.0
46.694,0.18,-0.18,-0.18,-34,5,14.692,5.2,76.0
46.767,0.18,-0.18,-0.18,34,5,14.676,10.6,154.0
46.86,0.0,-0.18,-0.18,35,5,14.672,10.4,154.0
46.954,0.0,-0.18,-0.18,35,5,14.668,11.1,164.0
47.047,0.18,-0.18,-0.18,-34,5,14.692,6.1,88.0
47.127,0.18,-0.18,-0.18,-34,5,14.692,4.9,72.0
47.211,0.18,-0.18,-0.18,-34,5,14.688,5.7,86.0
47.308,0.0,-0.18,-0.18,35,5,14.672,10.0,148.0
47.381,0.0,-0.18,-0.18,35,5,14.664,11.2,164.0
47.463,0.0,-0.18,-0.18,35,5,14.668,10.7,158.0
47.547,0.18,-0.18,-0.18,-34,5,14.696,4.8,72.0
47.617,0.18,-0.18,-0.18,-34,5,14.692,5.2,76.0
47.704,0.18,-0.18,-0.18,-34,5,14.688,5.2,76.0
47.778,0.18,-0.18,-0.18,34,5,14.672,8.5,124.0
47.871,0.0,-0.18,-0.18,35,5,14.668,7.2,104.0
47.954,0.0,-0.18,-0.18,35,5,14.656,2.4,36.0
48.027,0.18,-0.18,-0.18,-34,5,14.696,5.8,86.0
48.125,0.18,-0.18,-0.18,-34,5,14.696,5.6,82.0
48.197,0.18,-0.18,-0.18,-34,5,14.692,5.5,82.0
48.29,0.0,-0.18,-0.18,35,5,14.668,10.6,154.0
48.371,0.0,-0.18,-0.18,35,5,14.676,9.8,144.0
48.465,0.0,-0.18,-0.18,35,5,14.676,11.9,174.0
48.542,0.18,-0.18,-0.18,-34,5,14.692,7.9,114.0
48.61,0.18,-0.18,-0.18,-34,5,14.684,5.8,86.0
48.684,0.18,-0.18,-0.18,-34,5,14.692,5.9,86.0
48.767,0.18,-0.18,-0.18,34,5,14.672,9.6,140.0
48.859,0.0,-0.18,-0.18,35,5,14.68,9.6,140.0
48.946,0.0,-0.18,-0.18,35,5,14.656,14.5,212.0
49.026,0.0,-0.18,-0.18,-35,5,14.7,5.7,86.0
49.113,0.18,-0.18,-0.18,-34,5,14.688,4.8,72.0
49.189,0.18,-0.18,-0.18,-34,5,14.692,6.0,88.0
49.264,0.18,-0.18,-0.18,34,5,14.676,10.1,148.0
49.341,0.0,-0.18,-0.18,35,5,14.672,7.4,108.0
49.413,0.0,-0.18,-0.18,35,5,14.668,11.4,168.0
49.492,0.0,-0.18,-0.18,35,5,14.676,10.2,150.0
49.577,0.18,-0.18,-0.18,-34,5,14.704,5.2,76.0
49.648,0.18,-0.18,-0.18,-34,5,14.696,1.8,26.0
49.733,0.18,-0.18,-0.18,-34,5,14.688,6.2,92.0
49.803,0.0,-0.18,-0.18,35,5,14.672,10.4,154.0
49.885,0.0,-0.18,-0.18,35,5,14.688,11.6,170.0
49.962,0.0,-0.18,-0.18,35,5,14.644,18.0,266.0
50.045,0.18,-0.18,-0.18,-34,5,14.688,5.1,76.0
50.117,0.18,-0.18,-0.18,-34,5,14.692,5.0,72.0
50.205,0.18,-0.18,-0.18,-34,5,14.692,5.7,86.0
50.282,0.18,-0.18,-0.18,34,5,14.676,10.2,150.0
50.355,0.0,-0.18,-0.18,35,5,14.676,10.5,154.0
50.425,0.0,-0.18,-0.18,35,5,14.668,11.1,164.0
50.512,0.0,-0.18,-0.18,-35,5,14.692,5.2,76.0
50.618,0.18,-0.18,-0.18,-34,5,14.7,5.4,78.0
50.698,0.18,-0.18,-0.18,-34,5,14.696,1.0,14.0
50.774,0.18,-0.18,-0.18,34,5,14.676,8.2,122.0
50.848,0.0,-0.18,-0.18,35,5,14.664,10.0,148.0
50.954,0.0,-0.18,-0.18,35,5,14.672,9.6,140.0
51.032,0.18,-0.18,-0.18,-34,5,14.688,5.9,86.0
51.129,0.18,-0.18,-0.18,-34,5,14.692,6.7,98.0
51.209,0.18,-0.18,-0.18,-34,5,14.696,6.2,92.0
51.288,0.0,-0.18,-0.18,35,5,14.672,10.2,150.0
51.388,0.0,-0.18,-0.18,35,5,14.672,10.2,150.0
51.482,0.0,-0.18,-0.18,35,5,14.676,11.3,168.0
51.585,0.18,-0.18,-0.18,-34,5,14.692,5.3,78.0
51.665,0.18,-0.18,-0.18,-34,5,14.692,4.9,72.0
51.762,0.18,-0.18,-0.18,34,5,14.676,8.6,128.0
51.842,0.0,-0.18,-0.18,35,5,14.68,11.9,174.0
51.926,0.0,-0.18,-0.18,35,5,14.664,12.7,186.0
52.003,0.0,-0.18,-0.18,-35,5,14.676,9.9,144.0
52.078,0.18,-0.18,-0.18,-34,5,14.688,5.9,86.0
52.176,0.18,-0.18,-0.18,-34,5,14.688,6.2,92.0
52.269,0.18,-0.18,-0.18,34,5,14.68,10.2,150.0
52.35,0.0,-0.18,-0.18,35,5,14.688,12.7,186.0
52.443,0.0,-0.18,-0.18,35,5,14.688,8.7,128.0
52.541,0.18,-0.18,-0.18,-34,5,14.68,7.0,102.0
52.617,0.18,-0.18,-0.18,-34,5,14.688,7.6,112.0
52.692,0.18,-0.18,-0.18,-34,5,14.688,5.7,86.0
52.767,0.18,-0.18,-0.18,34,5,14.668,9.0,132.0
52.863,0.0,-0.18,-0.18,35,5,14.672,10.9,160.0
52.939,0.0,-0.18,-0.18,35,5,14.672,13.2,194.0
53.011,0.0,-0.18,-0.18,-35,5,14.688,4.5,66.0
53.089,0.18,-0.18,-0.18,-34,5,14.692,5.1,76.0
53.175,0.18,-0.18,-0.18,-34,5,14.692,7.0,102.0
53.264,0.18,-0.18,-0.18,34,5,14.68,9.5,140.0
53.357,0.0,-0.18,-0.18,35,5,14.668,9.6,140.0
53.437,0.0,-0.18,-0.18,35,5,14.672,9.1,134.0
53.541,0.18,-0.18,-0.18,-34,5,14.696,5.7,86.0
53.613,0.18,-0.18,-0.18,-34,5,14.692,4.8,72.0
53.697,0.18,-0.18,-0.18,-34,5,14.696,4.7,68.0
53.786,0.0,-0.18,-0.18,35,5,14.668,12.4,184.0
53.887,0.0,-0.18,-0.18,35,5,14.676,9.9,144.0
53.965,0.0,-0.18,-0.18,35,5,14.672,11.8,174.0
54.038,0.18,-0.18,-0.18,-34,5,14.688,6.0,88.0
54.113,0.18,-0.18,-0.18,-34,5,14.688,6.0,88.0
54.194,0.18,-0.18,-0.18,-34,5,14.692,5.7,86.0
54.282,0.18,-0.18,-0.18,34,5,14.676,10.0,148.0
54.362,0.0,-0.18,-0.18,35,5,14.68,9.8,144.0
54.454,0.0,-0.18,-0.18,35,5,14.676,10.0,148.0
54.549,0.18,-0.18,-0.18,-34,5,14.688,6.4,96.0
54.625,0.18,-0.18,-0.18,-34,5,14.688,5.7,86.0
54.715,0.18,-0.18,-0.18,-34,5,14.696,5.4,78.0
54.794,0.0,-0.18,-0.18,35,5,14.672,11.8,174.0
54.897,0.0,-0.18,-0.18,35,5,14.648,18.1,266.0
54.997,0.0,-0.18,-0.18,35,5,14.676,11.3,168.0
55.105,0.18,-0.18,-0.18,-34,5,14.656,14.7,216.0
55.177,0.18,-0.18,-0.18,-34,5,14.7,6.0,88.0
55.272,0.18,-0.18,-0.18,34,5,14.672,8.6,128.0
55.361,0.0,-0.18,-0.18,35,5,14.524,5.3,76.0
55.433,0.0,-0.18,-0.18,35,5,14.672,11.0,160.0
55.526,0.18,-0.18,-0.18,-35,5,14.692,5.6,82.0
55.626,0.18,-0.18,-0.18,-34,5,14.704,6.1,88.0
55.715,0.18,-0.18,-0.18,-34,5,14.7,3.9,56.0
55.803,0.0,-0.18,-0.18,35,5,14.64,18.5,272.0
55.874,0.0,-0.18,-0.18,35,5,14.672,9.6,140.0
55.959,0.0,-0.18,-0.18,35,5,14.676,10.7,158.0
56.036,0.18,-0.18,-0.18,-34,5,14.692,5.1,76.0
56.116,0.18,-0.18,-0.18,-34,5,14.688,5.0,72.0
56.186,0.18,-0.18,-0.18,-34,5,14.684,4.3,62.0
56.266,0.18,-0.18,-0.18,34,5,14.672,9.3,138.0
56.36,0.0,-0.18,-0.18,35,5,14.692,12.0,176.0
56.473,0.0,-0.18,-0.18,35,5,14.676,10.2,150.0
56.548,0.18,-0.18,-0.18,-34,5,14.692,7.3,108.0
56.636,0.18,-0.18,-0.18,-34,5,14.692,6.0,88.0
56.725,0.18,-0.18,-0.18,-34,5,14.692,6.2,92.0
56.802,0.0,-0.18,-0.18,35,5,14.664,11.9,174.0
56.875,0.0,-0.18,-0.18,35,5,14.668,10.4,154.0
56.984,0.0,-0.18,-0.18,35,5,14.668,11.1,164.0
57.068,0.18,-0.18,-0.18,-34,5,14.696,5.4,78.0
57.168,0.18,-0.18,-0.18,-34,5,14.692,6.2,92.0
57.255,0.18,-0.18,-0.18,-34,5,14.696,4.1,58.0
57.327,0.0,-0.18,-0.18,35,5,14.676,12.1,176.0
57.406,0.0,-0.18,-0.18,35,5,14.664,11.8,174.0
57.482,0.0,-0.18,-0.18,35,5,14.676,9.6,140.0
57.551,0.18,-0.18,-0.18,-34,5,14.692,4.3,62.0
57.625,0.18,-0.18,-0.18,-34,5,14.7,5.8,86.0
57.7,0.18,-0.18,-0.18,-34,5,14.692,5.4,78.0
57.778,0.18,-0.18,-0.18,34,5,14.672,10.0,148.0
57.871,0.0,-0.18,-0.18,35,5,14.68,10.1,148.0
57.942,0.0,-0.18,-0.18,35,5,14.684,9.0,132.0
58.019,0.0,-0.18,-0.18,-35,5,14.692,6.2,92.0
58.095,0.18,-0.18,-0.18,-34,5,14.688,6.6,98.0
58.178,0.18,-0.18,-0.18,-34,5,14.696,5.6,82.0
58.276,0.18,-0.18,-0.18,34,5,14.68,9.6,140.0
58.351,0.0,-0.18,-0.18,35,5,14.672,8.9,132.0
58.427,0.0,-0.18,-0.18,35,5,14.664,11.5,168.0
58.501,0.0,-0.18,-0.18,-35,5,14.672,10.9,160.0
58.584,0.18,-0.18,-0.18,-34,5,14.7,5.2,76.0
58.658,0.18,-0.18,-0.18,-34,5,14.7,5.4,78.0
58.728,0.18,-0.18,-0.18,-34,5,14.692,4.3,62.0
58.808,0.0,-0.18,-0.18,35,5,14.672,9.7,140.0
58.904,0.0,-0.18,-0.18,35,5,14.672,11.0,160.0
58.979,0.0,-0.18,-0.18,35,5,14.668,11.4,168.0
59.056,0.18,-0.18,-0.18,-34,5,14.696,5.8,86.0
59.149,0.18,-0.18,-0.18,-34,5,14.692,6.1,88.0
59.226,0.18,-0.18,-0.18,-34,5,14.688,5.0,72.0
59.318,0.0,-0.18,-0.18,35,5,14.668,11.8,174.0
59.401,0.0,-0.18,-0.18,35,5,14.68,11.9,174.0
59.478,0.0,-0.18,-0.18,35,5,14.68,9.1,134.0
59.55,0.18,-0.18,-0.18,-34,5,14.688,4.6,68.0
59.631,0.18,-0.18,-0.18,-34,5,14.688,6.2,92.0
59.711,0.18,-0.18,-0.18,-34,5,14.692,6.6,98.0
59.785,0.0,-0.18,-0.18,34,5,14.676,8.8,128.0
59.859,0.0,-0.18,-0.18,35,5,14.664,10.7,158.0
59.937,0.0,-0.18,-0.18,35,5,14.668,9.6,140.0
60.034,0.18,-0.18,-0.18,-34,5,14.692,5.4,78.0
