t,servo_deg,pend_deg,pend_raw_deg,pwm,mode,v_bus,i_ma,p_mw
40.777,156.97,-47.28,-47.28,0,0,14.744,2.9,42.0
40.868,156.97,-47.28,-47.28,0,0,14.736,3.8,56.0
40.945,156.97,-47.28,-47.28,0,0,14.736,3.3,50.0
41.032,156.97,-47.28,-47.28,0,0,14.74,4.6,68.0
41.115,156.97,-47.28,-47.28,0,0,14.752,3.2,46.0
41.194,156.97,-47.11,-47.11,0,0,14.732,3.0,42.0
41.288,156.97,-47.28,-47.28,0,0,14.736,4.0,58.0
41.362,156.97,-47.28,-47.28,0,0,14.74,4.1,58.0
41.432,156.97,-47.28,-47.28,0,0,14.732,7.5,112.0
41.52,156.97,-47.28,-47.28,0,0,14.736,2.8,42.0
41.602,156.97,-47.28,-47.28,0,0,14.736,3.9,58.0
41.674,156.97,-47.28,-47.28,0,0,14.736,3.5,52.0
41.764,157.15,-47.11,-47.11,0,0,14.732,3.7,56.0
41.842,157.15,-47.11,-47.11,0,0,14.732,5.0,72.0
41.923,157.15,-47.28,-47.28,0,0,14.736,3.0,42.0
42.022,157.15,-47.28,-47.28,0,0,14.732,4.3,62.0
42.11,157.15,-47.28,-47.28,0,0,14.736,3.8,56.0
42.19,157.15,-47.28,-47.28,0,0,14.736,3.5,52.0
42.272,157.15,-47.28,-47.28,0,0,14.748,-22.5,330.0
42.349,157.15,-47.11,-47.11,0,0,14.732,3.2,46.0
42.422,157.15,-47.28,-47.28,0,0,14.732,2.8,42.0
42.511,157.15,-47.28,-47.28,0,0,14.732,3.4,50.0
42.599,157.15,-47.28,-47.28,0,0,14.732,3.7,56.0
42.681,157.15,-47.28,-47.28,0,0,14.736,5.3,78.0
42.768,157.15,-47.28,-47.28,0,0,14.744,3.2,46.0
42.836,157.15,-47.28,-47.28,0,0,14.732,4.6,68.0
42.917,157.15,-47.28,-47.28,0,0,14.728,4.8,72.0
42.993,157.15,-47.28,-47.28,0,0,14.732,2.7,40.0
43.083,157.15,-47.28,-47.28,0,0,14.732,4.7,68.0
43.157,157.15,-47.28,-47.28,0,0,14.728,4.9,72.0
43.229,157.15,-47.28,-47.28,0,0,14.736,3.9,58.0
43.323,157.15,-47.28,-47.28,0,0,14.736,3.7,56.0
43.413,157.15,-47.28,-47.28,0,0,14.732,4.0,58.0
43.49,157.15,-47.28,-47.28,0,0,14.732,4.1,58.0
43.586,157.15,-47.28,-47.28,0,0,14.732,3.6,52.0
43.696,157.15,-47.28,-47.28,0,0,14.736,3.7,56.0
43.773,157.15,-47.28,-47.28,0,0,14.728,4.2,62.0
43.844,157.15,-47.28,-47.28,0,0,14.74,4.2,62.0
43.923,157.15,-47.28,-47.28,0,0,14.74,2.8,42.0
44.005,157.15,-47.28,-47.28,0,0,14.736,3.4,50.0
44.093,157.15,-47.28,-47.28,0,0,14.736,2.7,40.0
44.17,157.15,-47.28,-47.28,0,0,14.728,5.0,42.0
44.245,157.15,-47.28,-47.28,0,0,14.728,4.2,62.0
44.325,157.15,-47.28,-47.28,0,0,14.732,4.6,68.0
44.397,157.15,-47.28,-47.28,0,0,14.732,4.1,58.0
44.476,157.15,-47.28,-47.28,0,0,14.728,4.2,62.0
44.562,157.15,-47.28,-47.28,0,0,14.732,0.7,10.0
44.636,157.15,-47.28,-47.28,0,0,14.728,4.3,62.0
44.719,157.15,-47.28,-47.28,0,0,14.74,2.3,32.0
44.794,157.15,-47.28,-47.28,0,0,14.732,3.9,58.0
44.884,157.15,-47.28,-47.28,0,0,14.732,3.3,50.0
44.97,157.15,-47.28,-47.28,0,0,14.728,4.8,72.0
45.048,157.15,-47.28,-47.28,0,0,14.732,3.9,58.0
45.13,157.15,-47.28,-47.28,0,0,14.74,3.1,46.0
45.206,157.15,-47.28,-47.28,0,0,14.732,3.2,46.0
45.283,157.15,-47.28,-47.28,0,0,14.732,3.3,50.0
45.365,157.15,-47.28,-47.28,0,0,14.732,3.6,52.0
45.456,157.15,-47.28,-47.28,0,0,14.708,10.3,150.0
45.552,157.15,-47.28,-47.28,0,0,14.748,0.7,10.0
45.645,157.15,-47.28,-47.28,0,0,14.74,4.0,58.0
45.718,157.15,-47.28,-47.28,0,0,14.728,4.7,68.0
45.789,157.15,-47.28,-47.28,0,0,14.728,4.3,62.0
45.899,157.15,-47.28,-47.28,0,0,14.736,3.1,46.0
45.977,157.15,-47.28,-47.28,0,0,14.732,5.1,76.0
46.073,157.15,-47.28,-47.28,0,0,14.728,5.8,86.0
46.146,157.15,-47.28,-47.28,0,0,14.74,4.6,68.0
46.215,157.15,-47.28,-47.28,0,0,14.736,3.5,52.0
46.3,157.15,-47.28,-47.28,0,0,14.728,3.1,46.0
46.387,157.15,-47.28,-47.28,0,0,14.74,3.6,52.0
46.478,157.15,-47.28,-47.28,0,0,14.736,3.4,50.0
46.568,157.15,-47.28,-47.28,0,0,14.748,3.5,52.0
46.68,157.15,-47.28,-47.28,0,0,14.732,5.2,76.0
46.771,157.15,-47.28,-47.28,0,0,14.736,4.1,58.0
46.883,157.15,-47.28,-47.28,0,0,14.732,3.5,52.0
46.987,157.15,-47.28,-47.28,0,0,14.656,-12.2,176.0
47.08,157.15,-47.28,-47.28,0,0,14.74,3.2,46.0
47.181,157.15,-47.28,-47.28,0,0,14.752,2.7,40.0
47.279,157.15,-47.28,-47.28,0,0,14.736,5.3,78.0
47.355,157.15,-47.28,-47.28,0,0,14.732,3.9,58.0
47.433,157.15,-47.28,-47.28,0,0,14.728,5.7,86.0
47.508,157.15,-47.28,-47.28,0,0,14.736,4.3,62.0
47.586,157.15,-47.28,-47.28,0,0,14.74,3.5,52.0
47.662,157.15,-47.28,-47.28,0,0,14.736,3.9,58.0
47.765,157.15,-47.28,-47.28,0,0,14.732,3.3,50.0
47.855,157.15,-47.28,-47.28,0,0,14.732,4.3,62.0
47.937,157.15,-47.28,-47.28,0,0,14.732,5.6,82.0
48.011,157.15,-47.28,-47.28,0,0,14.732,3.7,56.0
48.084,157.15,-47.28,-47.28,0,0,14.728,4.7,68.0
48.175,157.15,-47.28,-47.28,0,0,14.732,3.2,46.0
48.269,157.15,-47.28,-47.28,0,0,14.74,3.8,56.0
48.345,157.15,-47.28,-47.28,0,0,14.736,4.0,58.0
48.437,157.15,-47.28,-47.28,0,0,14.712,-3.0,42.0
48.524,157.15,-47.28,-47.28,0,0,14.736,3.6,52.0
48.616,157.15,-47.28,-47.28,0,0,14.748,3.3,50.0
48.711,157.15,-47.28,-47.28,0,0,14.748,2.0,30.0
48.805,157.15,-47.28,-47.28,0,0,14.728,5.2,76.0
48.89,157.15,-47.28,-47.28,0,0,14.736,4.6,68.0
48.97,157.15,-47.28,-47.28,0,0,14.732,3.0,42.0
49.044,157.15,-47.28,-47.28,0,0,14.74,4.2,62.0
49.143,157.15,-47.28,-47.28,0,0,14.732,4.0,58.0
49.216,157.15,-47.28,-47.28,0,0,14.728,4.0,58.0
49.29,157.15,-47.28,-47.28,0,0,14.736,2.7,40.0
49.382,157.15,-47.28,-47.28,0,0,14.732,3.9,58.0
49.487,157.15,-47.28,-47.28,0,0,14.732,2.8,42.0
49.574,157.15,-47.28,-47.28,0,0,14.736,3.2,46.0
49.663,157.15,-47.28,-47.28,0,0,14.732,3.7,56.0
49.753,157.15,-47.28,-47.28,0,0,14.732,3.0,42.0
49.854,157.15,-47.28,-47.28,0,0,14.732,3.9,58.0
49.929,157.15,-47.28,-47.28,0,0,14.736,3.6,52.0
50.016,157.15,-47.28,-47.28,0,0,14.736,2.8,42.0
50.104,157.15,-47.28,-47.28,0,0,14.732,3.8,56.0
50.175,157.15,-47.28,-47.28,0,0,14.732,3.2,46.0
50.265,157.15,-47.28,-47.28,0,0,14.652,-10.8,158.0
50.343,157.15,-47.28,-47.28,0,0,14.736,4.6,68.0
50.421,157.15,-47.28,-47.28,0,0,14.74,3.8,56.0
50.501,157.15,-47.28,-47.28,0,0,14.736,2.7,40.0
50.577,157.15,-47.28,-47.28,0,0,14.732,6.3,56.0
50.661,157.15,-47.28,-47.28,0,0,14.708,10.0,148.0
50.753,157.15,-47.28,-47.28,0,0,14.732,8.5,124.0
50.825,157.15,-47.28,-47.28,0,0,14.736,4.1,58.0
50.913,157.15,-47.28,-47.28,0,0,14.74,4.1,58.0
51.003,157.15,-47.28,-47.28,0,0,14.732,3.4,50.0
51.082,157.15,-47.28,-47.28,0,0,14.732,3.5,52.0
51.159,157.15,-47.28,-47.28,0,0,14.736,2.3,32.0
51.234,157.15,-47.28,-47.28,0,0,14.732,3.9,58.0
51.311,157.15,-47.28,-47.28,0,0,14.732,4.5,66.0
51.389,157.15,-47.28,-47.28,0,0,14.732,3.6,52.0
51.467,157.15,-47.28,-47.28,0,0,14.74,4.1,58.0
51.538,157.15,-47.28,-47.28,0,0,14.732,4.4,66.0
51.616,157.15,-47.28,-47.28,0,0,14.736,3.5,52.0
51.704,157.15,-47.28,-47.28,0,0,14.736,2.9,42.0
51.819,157.15,-47.28,-47.28,0,0,14.736,3.4,50.0
51.906,157.15,-47.28,-47.28,0,0,14.744,4.7,68.0
52.051,157.15,-47.28,-47.28,0,0,14.732,4.2,62.0
52.13,157.15,-47.28,-47.28,0,0,14.732,4.4,66.0
52.274,157.15,-47.28,-47.28,0,0,14.736,3.2,46.0
52.429,157.15,-47.28,-47.28,0,0,14.732,3.0,42.0
52.518,157.15,-47.28,-47.28,0,0,14.736,4.2,62.0
52.626,157.15,-47.28,-47.28,0,0,14.74,3.4,50.0
52.71,157.15,-47.28,-47.28,0,0,14.732,4.2,62.0
52.785,157.15,-47.28,-47.28,0,0,14.74,4.6,68.0
52.873,157.15,-47.28,-47.28,0,0,14.74,3.2,46.0
52.962,157.15,-47.28,-47.28,0,0,14.732,3.5,52.0
53.043,157.15,-47.28,-47.28,0,0,14.736,4.0,58.0
53.123,157.15,-47.28,-47.28,0,0,14.72,-20.4,298.0
53.213,157.15,-47.28,-47.28,0,0,14.732,4.8,50.0
53.288,157.15,-47.28,-47.28,0,0,14.736,3.9,58.0
53.378,157.15,-47.28,-47.28,0,0,14.736,1.9,30.0
53.453,157.15,-47.28,-47.28,0,0,14.732,3.7,56.0
53.53,157.15,-47.28,-47.28,0,0,14.748,4.7,68.0
53.6,157.15,-47.28,-47.28,0,0,14.736,3.4,50.0
53.678,157.15,-47.28,-47.28,0,0,14.732,3.6,52.0
53.748,157.15,-47.28,-47.28,0,0,14.732,3.8,58.0
53.818,157.15,-47.28,-47.28,0,0,14.732,3.9,58.0
53.894,157.15,-47.28,-47.28,0,0,14.736,3.0,42.0
53.982,157.15,-47.28,-47.28,0,0,14.732,3.3,50.0
54.075,157.15,-47.28,-47.28,0,0,14.732,4.0,58.0
54.154,157.15,-47.28,-47.28,0,0,14.732,3.5,52.0
54.23,157.15,-47.28,-47.28,0,0,14.732,2.6,40.0
54.309,157.15,-47.28,-47.28,0,0,14.736,4.1,58.0
54.398,157.15,-47.28,-47.28,0,0,14.736,2.9,42.0
54.487,157.15,-47.28,-47.28,0,0,14.732,3.9,58.0
54.566,157.15,-47.28,-47.28,0,0,14.732,3.8,56.0
54.638,157.15,-47.28,-47.28,0,0,14.736,5.8,86.0
54.708,157.15,-47.28,-47.28,0,0,14.736,3.8,56.0
54.807,157.15,-47.28,-47.28,0,0,14.696,-17.0,250.0
54.894,157.15,-47.28,-47.28,0,0,14.736,3.1,46.0
54.987,157.15,-47.28,-47.28,0,0,14.732,3.7,56.0
55.069,157.15,-47.28,-47.28,0,0,14.744,4.3,62.0
55.164,157.15,-47.28,-47.28,0,0,14.736,3.8,56.0
55.267,157.15,-47.28,-47.28,0,0,14.744,2.8,42.0
55.345,157.15,-47.28,-47.28,0,0,14.732,5.9,88.0
55.444,157.15,-47.28,-47.28,0,0,14.736,4.7,68.0
55.532,157.15,-47.28,-47.28,0,0,14.732,3.5,52.0
55.614,157.15,-47.28,-47.28,0,0,14.736,3.3,50.0
55.694,157.15,-47.28,-47.28,0,0,14.732,4.5,66.0
55.787,157.15,-47.28,-47.28,0,0,14.748,4.6,68.0
55.881,157.15,-47.28,-47.28,0,0,14.736,3.7,56.0
55.971,157.15,-47.28,-47.28,0,0,14.736,2.3,32.0
56.076,157.15,-47.28,-47.28,0,0,14.736,3.2,46.0
56.16,157.15,-47.28,-47.28,0,0,14.728,5.1,76.0
56.253,157.15,-47.28,-47.28,0,0,14.732,3.6,52.0
56.346,157.15,-47.28,-47.28,0,0,14.736,2.9,42.0
56.435,157.15,-47.28,-47.28,0,0,14.74,3.5,52.0
56.509,157.15,-47.28,-47.28,0,0,14.732,3.7,56.0
56.583,157.15,-47.28,-47.28,0,0,14.736,3.6,52.0
56.662,157.15,-47.28,-47.28,0,0,14.736,4.9,72.0
56.733,157.15,-47.28,-47.28,0,0,14.732,3.8,56.0
56.819,157.15,-47.28,-47.28,0,0,14.728,4.3,62.0
56.909,157.15,-47.28,-47.28,0,0,14.74,3.2,46.0
56.982,157.15,-47.28,-47.28,0,0,14.732,4.7,68.0
57.065,157.15,-47.28,-47.28,0,0,14.732,3.8,56.0
57.138,157.15,-47.28,-47.28,0,0,14.732,7.1,104.0
57.221,157.15,-47.28,-47.28,0,0,14.748,3.9,58.0
57.302,157.15,-47.28,-47.28,0,0,14.736,3.3,50.0
57.388,157.15,-47.28,-47.28,0,0,14.74,3.6,52.0
57.474,157.15,-47.28,-47.28,0,0,14.728,4.5,66.0
57.552,157.15,-47.28,-47.28,0,0,14.736,3.9,58.0
57.636,157.15,-47.28,-47.28,0,0,14.736,5.3,78.0
57.709,157.15,-47.28,-47.28,0,0,14.732,3.7,56.0
57.788,157.15,-47.28,-47.28,0,0,14.732,4.1,58.0
57.894,157.15,-47.28,-47.28,0,0,14.728,4.0,58.0
57.971,157.15,-47.28,-47.28,0,0,14.736,3.1,46.0
58.044,157.15,-47.28,-47.28,0,0,14.732,3.7,56.0
58.133,157.15,-47.28,-47.28,0,0,14.736,3.8,56.0
58.209,157.15,-47.28,-47.28,0,0,14.74,3.1,46.0
58.288,157.15,-47.28,-47.28,0,0,14.728,5.2,42.0
58.382,157.15,-47.28,-47.28,0,0,14.736,2.8,42.0
58.46,157.15,-47.28,-47.28,0,0,14.636,-3.3,50.0
58.535,157.15,-47.28,-47.28,0,0,14.732,5.8,86.0
58.607,157.15,-47.28,-47.28,0,0,14.736,2.9,42.0
58.704,157.15,-47.28,-47.28,0,0,14.736,2.9,42.0
58.801,157.15,-47.28,-47.28,0,0,14.732,4.1,58.0
58.878,157.15,-47.28,-47.28,0,0,14.732,4.5,66.0
58.984,157.15,-47.28,-47.28,0,0,14.736,2.9,42.0
59.082,157.15,-47.28,-47.28,0,0,14.736,4.8,72.0
59.164,157.15,-47.28,-47.28,0,0,14.736,4.3,62.0
59.239,157.15,-47.28,-47.28,0,0,14.736,6.6,98.0
59.325,157.15,-47.28,-47.28,0,0,14.732,4.9,72.0
59.408,157.15,-47.28,-47.28,0,0,14.716,3.1,46.0
59.507,157.15,-47.28,-47.28,0,0,14.732,4.1,58.0
59.583,157.15,-47.28,-47.28,0,0,14.732,3.0,42.0
59.655,157.15,-47.28,-47.28,0,0,14.732,4.7,68.0
59.741,157.15,-47.28,-47.28,0,0,14.74,5.4,78.0
59.838,157.15,-47.28,-47.28,0,0,14.736,2.7,40.0
59.917,157.15,-47.28,-47.28,0,0,14.736,3.4,50.0
59.994,157.15,-47.28,-47.28,0,0,14.732,4.3,62.0
